y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
2.1201562881469727,2,2,0.014437533581258322,1,2.071511363983154,2,0.005113875178731127,1,0
3.723686456680298,4,4,0.07634917422188892,1,3.4413812875747682,4,0.3120548658716238,1,0
4.923574447631836,5,5,0.0058408650547789875,1,4.516844367980958,5,0.23343936475172034,1,0
1.2954157590866089,1,1,0.08727047071671734,1,1.1700921297073366,1,0.028931332588377403,1,0
6.400382041931152,6,6,0.16030577950095903,1,5.824613761901856,6,0.03076033251421898,1,0
7.851368427276611,8,7,0.7248281989634506,0,6.554259729385376,7,0.1986843888475981,1,0
3.6646311283111572,4,4,0.11247228009784749,1,3.3727499008178707,4,0.393442686923991,1,0
2.294443368911743,2,2,0.08669689749609688,1,2.0955301523208623,2,0.009126010002447145,1,0
9.573015213012695,10,9,0.3283464343439846,0,8.253117084503174,9,0.5578340894610392,1,0
8.205101013183594,8,8,0.0420664256089367,1,7.3079674243927,8,0.4789090857016731,1,0
8.07737922668457,8,6,4.315504451460583,0,6.827129650115967,8,0.6841434581009613,0,0
1.5498276948928833,2,1,0.30231049407122157,0,0.9778432607650758,1,0.0004909210935244307,1,0
1.8591018915176392,2,2,0.019852276973907124,1,1.539515709877014,2,0.21204578145007033,1,0
5.054605484008789,5,5,0.002981758883834118,1,4.358810758590699,5,0.41112364329903517,1,0
5.045621871948242,5,5,0.0020813552000618074,1,4.976642513275147,6,0.0005455721861016916,0,0
10.235468864440918,10,11,0.5845078572392595,0,8.74599313735962,10,5.080546936829933,0,0
4.0433454513549805,4,5,0.915187925443206,0,3.771694326400757,4,1.5087348277960897,0,0
2.0404932498931885,2,2,0.0016397032869122086,1,1.8633138537406921,2,0.0186831025792209,1,0
6.685035228729248,7,6,0.4692732646001332,0,5.7542500495910645,6,0.06039303812599428,1,0
2.44065260887146,2,2,0.19417472170522387,1,2.0725992918014526,2,0.005270657170072468,1,0
1.8098114728927612,2,2,0.036171675843220896,1,1.651149320602417,2,0.12169679651615521,1,0
5.77991247177124,6,5,0.6082634636243256,0,5.575821018218994,6,0.33156984502275877,0,0
11.51159381866455,12,11,0.26172823529577727,0,10.023970508575438,11,0.952633568130489,1,0
5.613442420959473,6,7,1.9225419199947282,0,4.989094638824462,6,4.043740371604519,0,0
6.8893914222717285,7,7,0.012234257467071075,1,6.254816150665283,7,0.5552989693093064,1,0
1.3108500242233276,1,1,0.09662773755964338,1,0.7947607070207596,1,0.04212316738261847,1,0
7.299834251403809,7,6,1.6895690811224995,0,6.129099559783936,7,0.016666696336405995,0,0
8.427130699157715,8,8,0.1824406341629583,1,7.7973195075988775,9,0.04107938199996148,0,0
4.223843574523926,4,4,0.050105945855648315,1,3.675500082969666,4,0.10530019615269379,1,0
6.193374156951904,6,6,0.03739356457685972,1,5.526550579071046,6,0.2241543541779622,1,0
2.6475369930267334,3,3,0.12423017128463698,1,2.5512720108032227,3,0.20135680828858304,1,0
6.126150131225586,6,5,1.2682141180594044,0,5.564762210845947,6,0.31895635479960177,0,0
5.481300354003906,5,6,0.269049322756473,0,5.098432302474976,6,0.8128243132205739,1,0
8.267440795898438,8,8,0.0715245793107897,1,7.469337844848633,8,0.28160232290989334,1,0
1.3476065397262573,1,1,0.12083030646046211,1,1.0271286010742189,1,0.0007359609962441099,1,0
2.400151014328003,2,2,0.1601208342677296,1,2.1071364879608154,2,0.01147822705257795,1,0
7.5998005867004395,8,7,0.3597607438061914,0,7.024763298034668,8,0.0006132209295537993,0,0
7.568752765655518,8,6,2.4609852397518353,0,6.674858999252319,7,0.455434668871841,0,0
4.04163122177124,4,4,0.0017331586261661869,1,3.5351957082748413,4,0.21604302960612642,1,0
3.7303483486175537,4,4,0.07271201309328035,1,3.444374012947083,4,0.3087202374885285,1,0
7.246764659881592,7,7,0.06089279736647768,1,6.651808547973633,7,0.12123728726423008,1,0
2.0992188453674316,2,2,0.009844379276046311,1,2.0069229364395142,2,4.7927048945554224e-05,1,0
4.354582786560059,4,5,0.4165633794045789,0,4.121623706817627,5,0.7715449124248058,1,0
9.155915260314941,9,9,0.024309568399075943,1,8.035767078399658,9,0.9297451270979309,1,0
10.434993743896484,10,12,2.4492445816431427,0,9.983360481262206,11,4.066834948535,0,0
10.375927925109863,10,13,6.885754254218227,0,9.828165340423583,11,10.060535107690246,0,0
3.3547439575195312,3,3,0.125843275396619,1,2.5750154972076413,3,0.1806118276136683,1,0
2.516587257385254,3,3,0.23368787972231075,1,1.9961849451065063,2,1.0076446644308277,0,0
8.323287010192871,8,8,0.10451449095944554,1,7.639678478240967,8,0.12983159904274544,1,0
1.0756067037582397,1,1,0.005716373653186224,1,0.7620809018611907,1,0.056605497259184366,1,0
7.116067886352539,7,7,0.013471754242345924,1,6.818656587600708,8,0.03288543322061956,0,0
5.295782566070557,5,5,0.0874873263912832,1,4.640586471557617,5,0.12917808442740378,1,0
2.021897554397583,2,2,0.0004795028885951069,1,1.5440183281898496,2,0.20791928502677967,1,0
4.144078254699707,4,4,0.02075854347731365,1,3.7186120271682737,4,0.07917919125434836,1,0
5.533768653869629,6,6,0.2173716681145379,1,5.200442790985107,6,0.6392917304876846,1,0
10.110389709472656,10,11,0.791406469012145,0,9.25272397994995,10,3.0529734902419423,0,0
7.558915138244629,8,7,0.31238613175901264,0,6.658235216140747,7,0.11680316748636163,1,0
10.749251365661621,11,10,0.5613776089458042,0,9.60626049041748,11,0.15503080140628356,0,0
7.751958847045898,8,8,0.061524413558800006,1,7.511371517181397,8,0.23875779422160998,1,0
4.846406936645508,5,5,0.02359082911061705,1,4.336388111114502,5,0.4403807390701786,1,0
1.8671766519546509,2,2,0.017642041785975948,1,1.8334394693374636,2,0.02774241037458573,1,0
6.551149845123291,7,6,0.3037661517794277,0,6.143472051620484,7,0.020584229596190808,0,0
5.4475789070129395,5,5,0.2003268780028975,1,4.605597543716431,5,0.15555329752251226,1,0
3.405857801437378,3,3,0.1647205549875821,1,2.9667243719100957,3,0.0011072674247776249,1,0
5.212268829345703,5,5,0.045058055911795236,1,5.044248151779175,6,0.001957898935872875,0,0
5.0316267013549805,5,7,3.8744934428186752,0,4.424175453186035,5,6.634872095969366,0,0
5.074804306030273,5,5,0.005595684200670803,1,4.328507423400879,5,0.4509022804277265,1,0
4.794082164764404,5,5,0.04240215486811394,1,4.255824708938599,5,0.5537968638263209,1,0
11.174848556518555,11,10,1.3802691307537316,0,9.86468677520752,11,0.01830966880374016,0,0
3.6618611812591553,4,4,0.11433786073945384,1,3.314852476119995,4,0.46942712947890186,1,0
4.631410121917725,5,5,0.13585849822470664,1,4.311220264434814,5,0.4744175241252474,1,0
8.034713745117188,8,8,0.001205044100061059,1,7.0422034740448,8,0.9173741851318509,1,0
8.028624534606934,8,10,3.886321225553729,0,7.542321395874023,8,6.040184121178612,0,0
4.5847320556640625,5,4,0.3419115769211203,0,4.103097534179687,5,0.010629101553931758,0,0
7.229894161224365,7,8,0.593063002916324,0,6.77224268913269,8,1.5073880143881286,1,0
8.381709098815918,8,8,0.14570183611886023,1,8.280740547180176,9,0.0788152548310249,0,0
4.5238423347473145,5,5,0.22672612217888855,1,4.292407369613647,5,0.5006873305770778,1,0
9.649678230285645,10,10,0.1227253423357979,1,8.801781368255616,10,1.435727889459383,1,0
10.235005378723145,10,10,0.05522752802880859,1,9.705217456817627,11,0.08689674776506784,0,0
1.878238320350647,2,2,0.014825906631031671,1,1.4536343812942505,2,0.29851538930371646,1,0
9.094537734985352,9,9,0.008937383336160565,1,7.900077152252198,9,1.2098302709976345,1,0
6.613429546356201,7,7,0.14943671563037242,1,6.385829734802246,7,0.3772051146530796,1,0
5.936539649963379,6,6,0.004027216026770475,1,5.305100154876709,6,0.4828857947523736,1,0
2.258145809173584,2,2,0.06663925879388444,1,1.7307125806808472,2,0.07251571420356923,1,0
7.705264568328857,8,7,0.4973981113400896,0,6.96255292892456,8,0.001402283132129054,0,0
4.253260135650635,4,5,0.5576204250085084,0,4.336810398101807,5,0.4398204480658833,1,0
4.843034267425537,5,5,0.0246382412026378,1,4.742854404449464,5,0.06612385731104005,1,0
5.268826484680176,5,5,0.07226767886550078,1,4.797256374359131,5,0.04110497773800475,1,0
8.449441909790039,8,9,0.3031142106956395,0,7.728997135162354,9,1.6154482824255036,1,0
8.293794631958008,8,8,0.08631528576734127,1,7.361104106903077,8,0.40818796221611525,1,0
6.8417534828186035,7,7,0.025041960200042013,1,6.217039585113525,7,0.6130270112792005,1,0
4.2258758544921875,4,4,0.05101990164257586,1,3.540706157684326,4,0.21095083358909505,1,0
6.059476852416992,6,7,0.8845837911394483,0,5.773675870895386,6,1.5038708696241903,0,0
5.3504252433776855,5,4,1.8236483379516812,0,4.841239738464355,5,0.7076842975715769,0,0
4.660154819488525,5,4,0.43580438569392754,0,4.13007173538208,5,0.01691865634530577,0,0
6.865157604217529,7,7,0.018182471700356473,1,6.420771884918214,7,0.3355052093011992,1,0
9.97775650024414,10,9,0.9560077737696702,0,9.280787277221679,10,0.07884149504956381,0,0
5.051058769226074,5,5,0.0026069979148815037,1,4.773037147521973,5,0.05151213640496272,1,0
4.138023853302002,4,5,0.7430028774763286,0,4.0033934116363525,4,0.9932246919698287,0,0
5.00869083404541,5,5,7.553059640486026e-05,1,4.4075489997863775,5,0.3509981876541217,1,0
2.1093978881835938,2,2,0.011967897939030081,1,2.016450572013855,2,0.0002706213195830229,1,0
6.985777378082275,7,7,0.00020228297421454045,1,6.0786903381347654,7,0.8488114930462328,1,0
2.972181558609009,3,3,0.000773865681424013,1,2.7368556499481205,3,0.0692449489642261,1,0
2.3613719940185547,2,2,0.13058971806094632,1,2.118927335739136,2,0.014143711186009135,1,0
9.508131980895996,10,9,0.25819811000928894,0,9.262483215332033,10,0.06889743833104223,0,0
7.074923038482666,7,6,1.155459538660807,0,5.817512941360474,6,0.03330152657090587,1,0
9.800708770751953,10,10,0.039716994055197574,1,9.419805240631103,10,0.33662595879913254,1,0
4.62758731842041,5,5,0.13869120540130098,1,4.194524574279786,5,0.6487906614391602,1,0
1.0881708860397339,1,1,0.00777410514503174,1,0.9879414081573487,1,0.00014540963722765757,1,0
6.782270431518555,7,7,0.047406164991116384,1,6.542899560928344,7,0.2089408113995007,1,0
6.24684476852417,6,7,0.5672428026994112,0,5.301127195358277,6,2.886168806351233,0,0
1.782591700553894,2,1,0.6124497697758358,0,1.4683569192886354,2,0.21935820384554136,0,0
3.375457763671875,3,3,0.14096853230148554,1,3.0007486343383785,3,5.604533725993578e-07,1,0
4.268955230712891,4,4,0.07233691612782422,1,3.812854242324829,4,0.03502353461581389,1,0
8.079285621643066,8,8,0.00628620979932748,1,7.173858547210694,8,0.6825097000168255,1,0
5.500161170959473,6,5,0.25016119693555083,0,4.827088022232056,5,0.029898552055621953,1,0
0.966066300868988,1,1,0.001151495936714042,1,0.8654495298862458,1,0.018103829007832264,1,0
2.4018948078155518,2,3,0.35772982091799577,0,2.293563485145569,3,0.4990525495196749,1,0
4.472588539123535,4,5,0.2781628490638468,0,3.9923560619354244,4,1.0153463059182863,0,0
5.653694152832031,6,5,0.42731604544678703,0,5.277611494064331,6,0.07706814163663012,0,0
2.7220726013183594,3,3,0.07724363893794362,1,2.4576377391815183,3,0.29415682196013476,1,0
9.905658721923828,10,11,1.1975828329013893,0,8.679417705535888,10,5.385102185380321,0,0
5.62717342376709,6,5,0.39334650347973366,0,4.944265985488892,5,0.003106280373524402,1,0
5.82602071762085,6,6,0.03026879069716415,1,5.224333620071412,6,0.6016583329515212,1,0
2.249459981918335,2,3,0.5633103187420261,0,1.9142017364501953,2,1.1789578691277711,0,0
0.9927062392234802,1,1,5.319894626509836e-05,1,1.0225572645664216,1,0.0005088301847195393,1,0
8.525101661682129,9,8,0.27573175510133296,0,7.569120836257935,8,0.18565685374706148,1,0
5.238260746002197,5,5,0.05676818308552356,1,4.864400911331177,5,0.018387112847815437,1,0
3.617361068725586,4,4,0.14641255172682577,1,3.0831021070480347,3,0.8407017460997537,0,0
2.5087311267852783,3,2,0.2588073593602189,0,1.8721320986747743,2,0.016350200189317668,1,0
2.296239137649536,2,2,0.08775762667534082,1,1.9766968727111818,2,0.0005430357414388647,1,0
2.1898751258850098,2,3,0.6563023116598288,0,2.0738796472549437,2,0.8576989077686276,0,0
10.239283561706543,10,11,0.578689499489883,0,9.780073261260986,11,1.4882212478904067,1,0
2.8403255939483643,3,3,0.02549591594794265,1,2.7465044498443607,3,0.06425999394871024,1,0
2.1504085063934326,2,2,0.02262271879550326,1,1.9692389249801634,2,0.0009462437363760155,1,0
5.0615553855896,5,5,0.0037890654950842872,1,4.548296880722046,5,0.20403570796543347,1,0
5.003215312957764,5,5,1.0338237416362972e-05,1,4.594133329391481,5,0.1647277543108444,1,0
7.995336532592773,8,7,0.9906948131138051,0,7.336213207244873,8,0.11303932072588371,0,0
1.4446288347244263,1,1,0.19769480066840117,1,1.2647552251815797,1,0.07009532926094897,1,0
5.3660688400268555,5,5,0.1340063956386075,1,4.650186824798584,5,0.1223692575444967,1,0
3.3434836864471436,3,3,0.11798104285531963,1,2.859869003295898,3,0.019636696237285048,1,0
2.3253822326660156,2,2,0.10587359733472113,1,1.9970315814018251,2,8.811508973990467e-06,1,0
3.332611083984375,3,3,0.11063013318926096,1,2.919170498847962,3,0.006533408256487333,1,0
6.049139022827148,6,6,0.0024146435644070152,1,5.421019411087036,6,0.33521852233800287,1,0
6.905393600463867,7,6,0.8197375717609248,0,6.315433883666992,7,0.09949853496524122,0,0
1.1973298788070679,1,1,0.038939081070012094,1,0.8010371208190918,1,0.039586227291956655,1,0
6.022329807281494,6,7,0.9558390057302404,0,5.485338449478149,6,2.2941996126292565,0,0
9.271418571472168,9,9,0.07366804093999235,1,8.922982025146485,10,0.005931768450536655,0,0
7.3193678855896,7,7,0.10199584634597159,1,6.555747985839843,7,0.19735985208535645,1,0
3.309983015060425,3,3,0.09608946962595155,1,3.1641056060791017,4,0.026930649946589315,0,0
7.804760932922363,8,8,0.03811829331334593,1,6.995526599884034,8,1.0089668115405297,1,0
7.758724689483643,8,7,0.5756631544320499,0,6.554232788085937,7,0.19870840721763733,1,0
7.26992130279541,7,7,0.0728575097027715,1,6.322811460494995,7,0.45858431803692207,1,0
3.0288877487182617,3,3,0.0008345020260094316,1,2.808616209030151,3,0.036627755445990784,1,0
2.482557535171509,2,3,0.26774670440778436,0,2.0967444896698,2,0.8158705169418701,0,0
6.850767135620117,7,7,0.022270447811024496,1,5.8765076160430905,7,1.2622351368091798,1,0
2.8101539611816406,3,3,0.036041518455022015,1,2.589566087722778,3,0.1684559963471864,1,0
3.454784870147705,3,3,0.20682927811526497,1,3.0688953876495364,3,0.004746574439379893,1,0
3.932201862335205,4,4,0.004596587470814484,1,3.5156625032424924,4,0.23458281076532866,1,0
3.7433366775512695,4,4,0.06587606109042099,1,3.4380644798278803,4,0.3157715288311107,1,0
5.471846103668213,5,6,0.2789465382104481,0,4.793248224258423,5,1.4562498482554502,0,0
4.2368011474609375,4,5,0.5824724885169417,0,4.1166143894195555,5,0.7803701369805848,1,0
6.1852850914001465,6,7,0.6637603822948677,0,5.956044101715087,7,1.0898439175638588,1,0
2.686474323272705,3,3,0.09829834996730824,1,2.522667860984802,3,0.2278459709368244,1,0
5.5236687660217285,6,6,0.22689144446326281,1,5.4657343387603765,6,0.2854397967798121,1,0
5.854703426361084,6,5,0.7305179470333769,0,5.714256048202515,6,0.5101617023938729,0,0
8.79995346069336,9,9,0.04001861788856331,1,8.017970752716064,9,0.9643814425210544,1,0
3.005263566970825,3,3,2.7705137256361922e-05,1,2.5680396080017087,3,0.18658978025531747,1,0
8.69180965423584,9,8,0.4786005976939123,0,7.399632596969605,8,0.36044101862146094,1,0
2.8289144039154053,3,2,0.6870990890184316,0,2.6861246585845944,3,0.4707670471178262,0,0
2.2183516025543213,2,2,0.04767742233804029,1,1.9100191593170164,2,0.00809655169001648,1,0
0.865604817867279,1,1,0.018062064980487236,1,0.7142290115356447,1,0.08166505784789471,1,0
8.068238258361816,8,8,0.004656459904254007,1,7.395844459533691,8,0.36500391707613744,1,0
8.469023704528809,8,8,0.21998323540992715,1,7.3447012424469,8,0.42941646165063707,1,0
4.124446392059326,4,4,0.01548690449658352,1,3.831896829605102,4,0.02825867589681614,1,0
1.2392672300338745,1,1,0.05724880736808302,1,0.9069531470537187,1,0.008657716843206905,1,0
10.12917709350586,10,10,0.016686721486621536,1,9.604773902893065,11,0.15620366783438042,0,0
4.675139904022217,5,5,0.10553408195869451,1,4.292973756790161,5,0.4998861085874182,1,0
3.025768756866455,3,3,0.0006640288304424757,1,2.5092011928558353,3,0.24088346909413497,1,0
7.533503532409668,8,7,0.28462601909359364,0,6.757417726516723,8,0.058846159408315606,0,0
6.319258213043213,6,6,0.10192580659554551,1,5.332472038269042,6,0.445593579692687,1,0
4.6844563484191895,5,5,0.09956779605295196,1,4.5686050891876215,5,0.18610156907481998,1,0
3.8929662704467773,4,3,0.7973887601556271,0,3.110778379440308,3,0.012271849351420828,1,0
8.752937316894531,9,8,0.5669146031723358,0,7.389452314376832,8,0.3727684764198073,1,0
9.119318008422852,9,10,0.7756007702882926,0,8.179610443115235,9,3.3138181388151096,0,0
7.935242652893066,8,8,0.004193514004327881,1,7.273664283752441,8,0.5275635726968542,1,0
4.804972171783447,5,4,0.6479801973457597,0,4.216241693496704,5,0.046760470006322365,0,0
8.375432968139648,8,10,2.6392180410075525,0,7.954980564117432,9,4.182104493137458,0,0
6.061489582061768,6,7,0.8808018045785957,0,5.516217470169068,6,2.2016105958314798,0,0
5.0597710609436035,5,5,0.0035725797263239656,1,4.778799676895142,5,0.0489295829416936,1,0
2.251781940460205,2,2,0.06339414554190625,1,2.124031710624695,2,0.015383865240488102,1,0
6.289623737335205,6,6,0.08388190922801186,1,5.6335491180419925,6,0.13428624888780152,1,0
0.8249015212059021,1,1,0.030659477276007152,1,0.6282088756561279,1,0.13822864014088054,1,0
2.1872308254241943,2,2,0.035055381989025136,1,2.010379123687744,2,0.00010772620852548784,1,0
4.382449626922607,4,4,0.1462677171332416,1,4.002198314666749,4,4.832587374041919e-06,1,0
4.856490135192871,5,5,0.020595081296960416,1,4.514909267425537,5,0.23531301882962907,1,0
5.160261154174805,5,5,0.025683637537440518,1,4.4137355327606205,5,0.34370602554747354,1,0
5.052599906921387,5,5,0.0027667502081385464,1,4.5962389469146725,5,0.16302298798857265,1,0
4.651525497436523,5,5,0.12143447893686243,1,4.572085428237916,5,0.18311088072632795,1,0
4.989273548126221,5,4,0.9786621530222419,0,4.407423257827759,5,0.1659937110189844,0,0
0.9183968901634216,1,1,0.006659067535000673,1,0.8386733055114746,1,0.026026302354594022,1,0
4.749003887176514,5,5,0.06299904865250028,1,4.2294114112854,5,0.5938067730571587,1,0
3.0710244178771973,3,3,0.0050444679347947385,1,3.0038124322891235,3,1.4534639959151718e-05,1,0
3.9790167808532715,4,5,1.0424067337792167,0,3.5943309783935544,4,1.975905398304022,0,0
1.0657986402511597,1,1,0.004329461058901529,1,0.7693259656429291,1,0.05321051012656713,1,0
10.32616901397705,10,11,0.45404819772466,0,9.314469814300539,10,2.84101200690406,0,0
4.190900802612305,4,4,0.036443116438022116,1,3.639480376243591,4,0.12997439911346254,1,0
4.166828632354736,4,4,0.027831792573351777,1,4.064185142517091,5,0.004119732519939248,0,0
9.828895568847656,10,9,0.6870678640552796,0,8.1665114402771,9,0.6947031791889543,1,0
2.4103481769561768,2,2,0.16838562633125775,1,1.8798463344573975,2,0.014436903343323593,1,0
2.6967670917510986,3,2,0.4854843801472839,0,2.1362643718719485,2,0.018567979041656673,1,0
6.652917385101318,7,5,2.73213588197018,0,5.70074200630188,6,0.49103935939598387,0,0
1.422193169593811,1,1,0.1782470724516685,1,0.858708781003952,1,0.0199632085653892,1,0
8.618936538696289,9,9,0.1452093615407648,1,8.076102256774902,9,0.8535870399364285,1,0
7.336830139160156,7,7,0.11345454264665022,1,6.557745456695557,7,0.19558908107342177,1,0
4.881528377532959,5,5,0.014035525329973098,1,4.582079887390136,5,0.17465722052384156,1,0
1.984641432762146,2,2,0.00023588558759968237,1,1.8924569487571719,2,0.01156550787061756,1,0
3.5706260204315186,4,4,0.18436201433047472,1,3.366858386993408,4,0.40086830212058894,1,0
