y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
1.213813066482544,1,1,0.04571602739866876,1,0.6375358700752258,1,0.13138024548212357,1,0
6.684671878814697,7,6,0.4687755816396475,0,3.2774682998657227,7,7.412178858236038,0,0
7.639865875244141,8,7,0.40942833830195013,0,3.6489415645599363,7,11.229592637734008,1,0
3.9370830059051514,4,4,0.003958548145931218,1,1.8450080633163453,4,4.64399024717157,1,0
2.3276774883270264,2,2,0.1073725363563085,1,1.1410523653030396,2,0.737791039151503,1,0
9.571579933166504,10,9,0.32670361999862507,0,4.612698078155518,9,19.24841815342029,1,0
8.567994117736816,9,8,0.32261731778362446,0,4.077506589889527,8,15.385954552360086,1,0
8.225281715393066,8,6,4.951878712862708,0,3.7614200115203857,8,5.01124036482139,0,0
1.0429637432098389,1,1,0.0018458832306009754,1,0.5251489520072937,1,0.22548351777977144,1,0
1.5246436595916748,2,2,0.22596365036639554,1,0.8441224455833435,2,1.3360529208042304,1,0
4.459916114807129,4,5,0.29169060304502636,0,2.3870426654815673,5,6.8275460320136725,1,0
5.759749889373779,6,5,0.5772198944034699,0,2.8273846149444584,6,4.720257611380039,0,0
9.287384986877441,9,11,2.9330501831727815,0,4.787534236907959,10,38.594730857590775,0,0
4.496521949768066,4,5,0.25349014706534945,0,2.1246330738067627,4,8.267734960245946,0,0
2.0842416286468506,2,2,0.007096651997073877,1,1.0276421308517456,2,0.9454798256945338,1,0
6.606453895568848,7,6,0.3677863274506308,0,3.168301582336426,6,8.01851592859839,1,0
2.129209280014038,2,2,0.016695038041746102,1,1.1203679800033568,2,0.7737524906033749,1,0
1.6336157321929932,2,2,0.1342374316964765,1,0.8894120812416076,2,1.2334055252920972,1,0
6.638589859008789,7,5,2.684976726046443,0,3.1509693145751956,6,3.4189144756425223,0,0
10.930785179138184,11,11,0.004790691426933336,1,5.504408454895019,11,30.20152643062935,1,0
5.176097393035889,5,7,3.3266207196904816,0,2.780970144271851,6,17.800212923525482,0,0
7.249946594238281,7,7,0.06247329997131601,1,3.5162594318389893,7,12.136448346250802,1,0
0.41722372174263,0,1,0.33962819049951154,0,0.42913002073764805,1,0.32589253322299816,1,0
6.715452671051025,7,6,0.5118725245140467,0,3.312803030014038,7,7.221027555501735,0,0
9.049234390258789,9,8,1.1008928057017329,0,4.3990504264831545,9,12.966837831011151,0,0
4.178160190582275,4,4,0.03174105350831269,1,2.048920202255249,4,3.806712377167699,1,0
6.354704856872559,6,6,0.12581553548898228,1,3.088753461837769,6,8.475356405961575,1,0
2.697878360748291,3,3,0.09127748490413978,1,1.4308332204818728,3,2.4622843819432907,1,0
6.4885478019714355,6,5,2.215774558753992,0,3.125537776947021,6,3.5136086256527164,0,0
5.779627799987793,6,6,0.04856390653822018,1,2.8605012416839597,6,9.85645245346796,1,0
8.340476036071777,8,8,0.11592393113915023,1,4.148466968536377,8,14.834306692455364,1,0
0.9848635196685791,1,1,0.0002291130368234917,1,0.53353990316391,1,0.21758502194033447,1,0
2.3546247482299805,2,2,0.12575871205717704,1,1.1627813816070556,2,0.7009350149837907,1,0
7.695603370666504,8,7,0.4838640492826016,0,3.8912534713745117,8,9.664304979241024,0,0
7.772365093231201,8,6,3.1412780237044444,0,3.7303148269653317,7,5.151470784693412,0,0
3.701056718826294,4,4,0.08936708535890148,1,1.8824816465377807,4,4.483883977249348,1,0
3.8808345794677734,4,4,0.014200397450622404,1,1.927577805519104,4,4.294933752177012,1,0
7.712496280670166,8,7,0.50765094996882,0,3.714736318588257,7,10.79295745640304,1,0
2.1694273948669434,2,2,0.028705642131399145,1,1.1316728830337526,2,0.7539919820589152,1,0
4.664682865142822,5,5,0.11243758092882672,1,2.3042695045471193,5,7.266962904114633,1,0
8.791969299316406,9,9,0.04327677242690697,1,4.43638620376587,9,20.82657088117849,1,0
11.898123741149902,12,12,0.010378772117292101,1,5.620598030090332,11,40.69676949368735,0,0
10.695412635803223,11,13,5.31112291921545,0,5.564686489105224,11,55.2838870052944,0,0
2.7584261894226074,3,3,0.05835790595688195,1,1.403071618080139,3,2.5501802569811853,1,0
1.979088306427002,2,3,1.042260686074087,0,1.0823737382888794,2,3.677290479604167,0,0
9.243412017822266,9,8,1.5460734460648382,0,4.299936580657959,9,13.690469307153117,0,0
0.9148733615875244,1,1,0.007246544567408364,1,0.4100431323051453,1,0.3480491057403244,1,0
7.933197021484375,8,7,0.870856680907309,0,3.8311827182769775,8,10.041402964946485,0,0
5.291446208953857,5,5,0.08494089271357552,1,2.6025465965270995,5,5.747782821823794,1,0
2.024737596511841,2,2,0.0006119486811826391,1,0.8336783051490784,2,1.3603062958799264,1,0
4.453496932983398,4,4,0.20565946822534897,1,2.1158869743347166,4,3.549881893481589,1,0
6.549783706665039,7,6,0.3022621241143497,0,2.934865760803223,6,9.395047904296405,1,0
10.384551048278809,10,11,0.3787774121747134,0,5.194552326202393,10,33.703222693202044,0,0
7.485057830810547,7,7,0.23528109923063312,1,3.7270052433013916,7,10.712494677376583,1,0
10.561846733093262,11,10,0.3156717514875709,0,5.313201427459717,11,21.966080859565636,0,0
8.500713348388672,9,8,0.2507138572545955,0,4.273748493194581,9,13.884950291969659,0,0
4.748067378997803,5,5,0.06347004552503677,1,2.3802571773529055,5,6.863052456810966,1,0
2.0292105674743652,2,2,0.0008532572521744441,1,1.023660659790039,2,0.9532385072416218,1,0
7.086169719696045,7,6,1.1797646599845848,0,3.4409457206726075,7,6.54875880454384,0,0
5.2906413078308105,5,5,0.08447236981760398,1,2.571413660049439,5,5.898031610594463,1,0
3.335233449935913,3,3,0.11238146595593435,1,1.664172387123108,3,1.7844354113243757,1,0
6.384550094604492,6,5,1.9169789644693083,0,2.8991254329681397,6,4.413673946401306,0,0
4.8762712478637695,5,7,4.510223812650111,0,2.4586135864257814,5,20.624190557396503,0,0
4.61783504486084,5,5,0.1460500529365163,1,2.416379022598267,5,6.675097354870287,1,0
4.811716079711914,5,5,0.0354508346390503,1,2.386680316925049,5,6.829439765946963,1,0
11.011983871459961,11,10,1.0241113560950907,0,5.479432201385499,11,20.435533221870358,0,0
3.936955690383911,4,4,0.003974584974969275,1,1.845259189605713,4,4.642907959978629,1,0
5.32135534286499,5,5,0.10326925638787543,1,2.4581541061401366,5,6.460980548132248,1,0
8.076272964477539,8,8,0.005817565110191936,1,3.95001049041748,8,16.402415027728463,1,0
8.462478637695312,8,10,2.363971939543262,0,4.249396324157715,8,33.0694426366108,0,0
4.789822578430176,5,4,0.6238197053980912,0,2.284368133544922,5,2.9433927011961347,0,0
7.6400628089904785,8,8,0.12955478147182475,1,3.770004415512085,8,17.892862644787254,1,0
9.654373168945312,10,8,2.7369505821261555,0,4.662120914459229,9,11.141436789690493,0,0
5.0795159339904785,5,5,0.0063227837583781366,1,2.439293098449707,5,6.557219835647301,1,0
10.235113143920898,10,10,0.0552781904443691,1,4.928348827362061,10,25.72164561691978,1,0
11.629344940185547,12,10,2.6547649341082433,0,5.400798988342285,11,21.152649945633346,0,0
1.1325113773345947,1,2,0.7525365104539219,0,0.793427336215973,2,1.4558175929908828,1,0
8.867124557495117,9,9,0.017655883220868418,1,4.395809459686279,9,21.198570531514353,1,0
7.381972312927246,7,7,0.14590284784299,1,3.5978344917297362,7,11.574730145663862,1,0
5.988279342651367,6,6,0.00013737380868406035,1,2.9701094150543215,6,9.180236956742466,1,0
1.9656519889831543,2,2,0.0011797858608133538,1,0.9200152039527894,2,1.166367159693135,1,0
7.514901638031006,8,7,0.265123696847013,0,3.8908154487609865,8,9.667028573663346,0,0
5.2451558113098145,5,5,0.06010137181897335,1,2.455840492248535,5,6.472747600882176,1,0
5.453835487365723,5,5,0.205966649592483,1,2.6983740806579593,5,5.2974818725870945,1,0
5.608536243438721,6,5,0.37031635957850995,0,2.6984790325164796,5,5.29699876376628,1,0
8.778013229370117,9,9,0.0492781263346842,1,4.34522180557251,9,21.666960039317647,1,0
8.680758476257324,9,8,0.46343210299619386,0,4.0644248008728034,8,15.488752147985073,1,0
7.086993217468262,7,7,0.007567819885480276,1,3.4677145004272463,7,12.477040850491939,1,0
3.95619797706604,4,4,0.0019186172131071544,1,1.9228718519210815,4,4.314461343541757,1,0
6.577852249145508,7,7,0.1782087235515064,1,3.2499385356903074,6,14.062960986100556,0,0
5.502536773681641,6,4,2.2576167562656337,0,2.6702666759490965,5,1.7681907130914651,0,0
4.515643119812012,5,4,0.2658878270094647,0,2.306876230239868,5,2.8666680997267604,0,0
7.454894542694092,7,7,0.2069290449728669,1,3.6131293773651127,7,11.470892614467228,1,0
9.760576248168945,10,9,0.5784762292787491,0,5.182425785064697,10,14.573872886538894,0,0
5.3763580322265625,5,5,0.14164536842145026,1,2.6792545318603516,5,5.385859527890716,1,0
4.505000114440918,5,5,0.2450248867035043,1,2.2788415431976317,5,7.404703347027047,1,0
4.798573970794678,5,5,0.04057244524142334,1,2.423535251617432,5,6.638170599658049,1,0
2.130764961242676,2,2,0.0170994750887985,1,1.1303781986236572,2,0.7562420774290355,1,0
6.781156539916992,7,7,0.047892460021103034,1,3.39149055480957,7,13.021340416028545,1,0
3.2906997203826904,3,3,0.0845063274305744,1,1.5223584175109863,3,2.1834246463006366,1,0
2.3202545642852783,2,2,0.10256298594555346,1,1.1394721031188966,2,0.740508261310615,1,0
10.703010559082031,11,9,2.9002449643448927,0,5.255709171295166,11,14.019713809923132,0,0
6.334683418273926,6,6,0.11201299046751956,1,3.19863076210022,6,7.847669607051195,1,0
10.074211120605469,10,10,0.0055072904215194285,1,5.33488712310791,11,21.763278154144395,0,0
4.461913585662842,4,5,0.2895369892942199,0,2.353042221069336,5,7.006385483441554,1,0
0.7569286823272705,1,1,0.05908366547515698,1,0.5374667525291442,1,0.2139370050159359,1,0
7.34942626953125,7,7,0.12209871783852577,1,3.687267684936523,7,10.974195391265825,1,0
5.883481025695801,6,7,1.246614619981301,0,2.9353417396545414,6,16.52144677339457,0,0
1.627030611038208,2,1,0.3931673871789485,0,0.8111844182014466,2,0.03565132392992621,0,0
3.224461078643799,3,3,0.05038277582593764,1,1.6455082893371582,3,1.8346477942543515,1,0
4.416964530944824,4,4,0.17385942006603727,1,2.1332362651824948,4,3.484806841629801,1,0
8.09776496887207,8,8,0.009557989138556877,1,4.013141012191773,8,15.89504458866724,1,0
5.305534362792969,5,5,0.09335124684730545,1,2.6778367042541507,5,5.392442372109225,1,0
0.7310388088226318,1,1,0.07234012235954879,1,0.48468102216720577,1,0.2655536489146359,1,0
2.4093711376190186,2,3,0.3488424530774523,0,1.257005500793457,3,3.0380298242642674,1,0
4.236977577209473,4,5,0.5822032176811263,0,2.221044397354126,4,7.722594241476893,0,0
6.661643981933594,7,5,2.7610607226961292,0,2.998608732223511,6,4.005567006731981,0,0
2.5226995944976807,3,3,0.22781567709267847,1,1.3546230077743528,3,2.7072654465455175,1,0
9.958234786987305,10,11,1.0852747590433864,0,4.78369665145874,10,38.64242732108528,0,0
5.685609340667725,6,5,0.47006016801083206,0,2.805484914779663,6,4.815896459259623,0,0
5.944297790527344,6,6,0.0031027361401356757,1,2.9297759532928467,6,9.426275696978848,1,0
1.9826910495758057,2,3,1.034917500613176,0,1.0285752296447754,2,3.88651562517015,0,0
0.8431851863861084,1,1,0.024590885768759563,1,0.594128692150116,1,0.1647315185357753,1,0
8.736102104187012,9,8,0.5418463077885463,0,4.289524555206299,9,13.767628026417015,0,0
5.615988254547119,6,5,0.37944152974000644,0,2.7360024452209473,5,5.12568492804553,1,0
3.313162088394165,3,4,0.47174631681906476,0,1.7064725160598755,3,5.260268319588718,0,0
1.8644089698791504,2,2,0.018384927449233146,1,0.9958123326301573,2,1.0083928712976857,1,0
2.4260995388031006,2,2,0.18156081696821502,1,1.1114427566528322,2,0.789533974704718,1,0
1.930131196975708,2,3,1.1446192556846313,0,1.126089859008789,2,3.5115392165097,0,0
11.57499885559082,12,11,0.33062368393075303,0,5.436336612701416,11,30.954350287166758,1,0
3.2015442848205566,3,3,0.04062009874382966,1,1.5345860719680786,3,2.1474379804699453,1,0
2.04355788230896,2,2,0.0018972891112412071,1,1.0711618661880493,2,0.8627402788232672,1,0
5.2148542404174805,5,5,0.0461623446253725,1,2.5512967586517337,5,5.9961475641895055,1,0
5.233649253845215,5,5,0.05459197382242564,1,2.560709238052368,5,5.950139421323058,1,0
8.120439529418945,8,7,1.2553847390845476,0,4.103306007385254,8,8.390836086850358,0,0
1.1647250652313232,1,1,0.027134347115463697,1,0.6719631791114807,1,0.10760815585864647,1,0
5.219028472900391,5,5,0.04797347194107715,1,2.6050650119781498,5,5.73571359685122,1,0
3.1583852767944336,3,3,0.025085895905249345,1,1.557589602470398,3,2.0805477549015046,1,0
1.7529504299163818,2,2,0.06103349007850056,1,1.085798215866089,2,0.835764902113626,1,0
3.0387752056121826,3,3,0.0015035165702670383,1,1.6548734903335574,3,1.8093653270074264,1,0
5.9715094566345215,6,6,0.0008117110612602119,1,2.953269100189209,6,9.282569175861871,1,0
7.509769439697266,8,6,2.2794037610437954,0,3.536487531661987,7,6.068893681656849,0,0
0.684185266494751,1,1,0.09973894589899146,1,0.4072904467582703,1,0.3513046145040108,1,0
6.493714332580566,6,7,0.2563251770343413,0,3.0973823070526123,6,15.23042485730599,0,0
10.833658218383789,11,9,3.3623024618464115,0,5.081193447113037,10,15.3570447989498,0,0
7.786365032196045,8,7,0.6183699638606868,0,3.705056381225586,7,10.85665345090223,1,0
3.6477150917053223,4,3,0.41953484002283403,0,1.780544638633728,4,1.487071378364945,0,0
7.8628010749816895,8,8,0.01882354502618,1,3.8960308074951175,8,16.842563133029177,1,0
7.272206783294678,7,7,0.07409653287163565,1,3.6457604885101316,7,11.25092270043979,1,0
6.8138041496276855,7,7,0.03466889469586931,1,3.471765184402466,7,12.448440913994563,1,0
3.324812412261963,3,3,0.10550310315943534,1,1.5868041276931764,3,1.9971225735050442,1,0
2.117302417755127,2,3,0.7791550217009444,0,1.1516654014587402,2,3.41634078816468,0,0
7.100890636444092,7,7,0.010178920522093904,1,3.2960180759429933,7,13.719482093741044,1,0
2.951204538345337,3,3,0.0023809970780916956,1,1.4369254112243652,3,2.4432021700761197,1,0
3.2761411666870117,3,3,0.07625394393926399,1,1.6917026281356813,3,1.7116420132270835,1,0
3.839005470275879,4,4,0.02591923860109091,1,1.9368491649627684,4,4.256591368114826,1,0
3.7895853519439697,4,4,0.044274324116543085,1,1.9104217052459715,4,4.366337449907155,1,0
5.258194446563721,5,6,0.5502754791089046,0,2.661985445022583,5,11.142341169241085,0,0
4.638578414916992,5,5,0.13062556216391386,1,2.323188304901123,5,7.165320851018123,1,0
6.908951282501221,7,7,0.00828986895817252,1,3.3605530738830565,7,13.245573928022068,1,0
2.8520262241363525,3,3,0.021896238343344976,1,1.3837301969528197,3,2.612328076242171,1,0
6.356142997741699,6,6,0.12683783484044397,1,3.101403284072876,6,8.40186292158351,1,0
6.838683128356934,7,5,3.38075564650444,0,3.242335844039917,6,3.0893832851468717,0,0
9.005758285522461,9,9,3.315785215818323e-05,1,4.432123851776123,9,20.865492505512602,1,0
2.884232759475708,3,3,0.013402053978609274,1,1.4155353784561155,3,2.510528136924205,1,0
8.244726181030273,8,8,0.059890903681662166,1,4.094997358322144,8,15.249045631511036,1,0
2.775059700012207,3,2,0.6007175385830124,0,1.4955883026123047,3,0.2544311604615359,0,0
2.2333879470825195,2,2,0.05446993384339294,1,1.0455854058265686,2,0.9109072175712358,1,0
0.7574388980865479,1,1,0.05883588816146812,1,0.39168738126754765,1,0.37004424210913395,1,0
8.710592269897461,9,8,0.504941374038026,0,4.124785327911377,8,15.01728875477093,1,0
8.445901870727539,8,8,0.19882847831831896,1,4.076130104064942,8,15.396754960225406,1,0
4.684630870819092,5,4,0.46871942927850796,0,2.1263489723205566,4,3.5105681735242342,1,0
0.4240558445453644,0,1,0.3317116702023535,0,0.45792564451694495,1,0.2938446068723695,1,0
10.76848030090332,11,10,0.5905619728764577,0,5.434376430511475,11,20.84491857826914,0,0
4.971400737762451,5,5,0.0008179178005320864,1,2.4099441051483153,5,6.708389538455961,1,0
2.742014169692993,3,3,0.06655668863919573,1,1.37773175239563,3,2.6317542671853533,1,0
7.815145015716553,8,7,0.664461396647539,0,3.7830715179443355,8,10.348628858660962,0,0
5.423614978790283,5,6,0.3322196926749257,0,2.9099839687347413,6,9.548199073476301,1,0
5.499791145324707,5,5,0.24979118894498242,1,2.592755603790283,5,5.794825583083085,1,0
3.5549943447113037,4,3,0.3080187226615294,0,1.6930163621902465,3,1.7082062295024167,1,0
8.0361967086792,8,8,0.001310201719206816,1,4.0670310974121096,8,15.468244388723395,1,0
9.564480781555176,10,10,0.18967698963479052,1,4.608143901824951,9,29.072112183427464,0,0
8.265889167785645,8,8,0.07069704954574263,1,4.031417179107666,8,15.749649606281757,1,0
4.7101149559021,5,4,0.5042632505958409,0,2.3510608196258542,5,2.7190004205729594,0,0
9.17673397064209,9,10,0.6777669550947394,0,4.4661070823669435,9,30.623970823829303,0,0
6.521007537841797,7,7,0.22943377880437765,1,3.1185316085815433,6,15.065796873580581,0,0
5.183484077453613,5,5,0.03366640667900356,1,2.7035899639129637,5,5.273499053841263,1,0
2.368818998336792,2,2,0.13602745353415457,1,1.171464991569519,2,0.6864702601948972,1,0
6.413152694702148,6,6,0.17069514913964667,1,3.151854944229126,6,8.111930258712075,1,0
0.4148748219013214,0,1,0.34237147404501034,0,0.3009936213493347,1,0.48860991739431725,1,0
2.085536479949951,2,2,0.007316489402228399,1,1.0927547216415405,2,0.8230939951037186,1,0
4.613004207611084,5,4,0.37577415854889296,0,2.231762742996216,4,3.1266629970562665,1,0
5.089670181274414,5,5,0.008040741409786278,1,2.5495595455169675,5,6.004658420967011,1,0
4.991727828979492,5,5,6.842881339252926e-05,1,2.431695604324341,5,6.596187468846911,1,0
5.377993583679199,5,5,0.14287914930264378,1,2.59086012840271,5,5.803954920919807,1,0
5.462247848510742,5,5,0.21367307345281006,1,2.6081434249877935,5,5.720977875429123,1,0
5.1861114501953125,5,4,1.4068603722844273,0,2.464754247665405,5,2.356979520061416,0,0
0.7820312976837158,1,1,0.04751035518944491,1,0.4417007327079773,1,0.31169807185880943,1,0
4.823514461517334,5,5,0.031147145293516587,1,2.367903137207031,5,6.927933895124589,1,0
3.2371017932891846,3,3,0.05621726038094721,1,1.6729402542114258,3,1.7610875688924352,1,0
4.137394428253174,4,5,0.7440883724086689,0,1.9879903078079224,4,9.072202385859015,0,0
0.7005512714385986,1,1,0.08966954103703983,1,0.3957931399345398,1,0.3650659297501626,1,0
11.082663536071777,11,11,0.006833260195890034,1,5.180083560943603,10,33.87142735759889,0,0
4.261254787445068,4,4,0.06825406396296785,1,2.0163448572158815,4,3.9348877254938817,1,0
4.937275409698486,5,4,0.8784851936254654,0,2.323446035385132,5,2.8108331962658326,0,0
9.004716873168945,9,9,2.2248892491916195e-05,1,4.485712718963623,9,20.378789655726802,1,0
1.8828279972076416,2,2,0.013729278238372444,1,1.0316458702087403,2,0.9377097206837878,1,0
2.3405356407165527,2,2,0.11596452259823309,1,1.1751976490020752,2,0.6802989182117039,1,0
6.300808906555176,6,5,1.692103811373272,0,3.1381397247314453,6,3.4665236846230982,0,0
0.9606373310089111,1,1,0.001549419710102029,1,0.4610011458396912,1,0.29051976478612584,1,0
9.112569808959961,9,9,0.012671961889282102,1,4.541930675506592,9,19.874382101989113,1,0
6.987201690673828,7,7,0.000163796721608378,1,3.6225707054138185,7,11.407028639928912,1,0
5.209339618682861,5,5,0.043823075950285784,1,2.5925580501556396,5,5.795776741870416,1,0
2.2290453910827637,2,2,0.052461791176256156,1,1.0526670694351197,2,0.8974396813326444,1,0
3.771735429763794,4,4,0.05210471402511985,1,1.8922874927520752,4,4.4424520132093335,1,0
