y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
3.8423755168914795,4,4,0.024845477675228267,1,0.7874566316604614,4,10.320434893462348,1,0
5.080540180206299,5,5,0.0064867206276630895,1,1.0316590785980224,5,15.747729668473495,1,0
1.4514892101287842,1,1,0.20384250686271344,1,0.2772564172744751,1,0.5223582863709276,1,0
6.611970901489258,7,6,0.3745083842695749,0,1.3167569160461428,7,21.932765783401635,0,0
7.297112464904785,7,7,0.08827581680179719,1,1.455155324935913,7,30.74530247058656,1,0
3.7834689617156982,4,4,0.046885690540477754,1,0.753248643875122,4,10.541394368498732,1,0
2.294217348098755,2,2,0.0865638479222639,1,0.45059082508087156,2,2.400668791323574,1,0
8.840278625488281,9,9,0.02551091747591272,1,1.8241439819335938,9,51.49290959201986,1,0
7.867823123931885,8,8,0.017470726567125894,1,1.6079930782318117,8,40.85775248793243,1,0
7.341915607452393,7,6,1.8007374975243238,0,1.4834593296051026,7,20.39913962733119,0,0
0.8664073944091797,1,1,0.017846984268544475,1,0.1884376049041748,1,0.6586335211336722,1,0
1.7315125465393066,2,2,0.07208551266580798,1,0.3445723056793213,2,2.7404408511238785,1,0
5.100610733032227,5,5,0.010122519601281965,1,0.9776275634765625,5,16.179480018103497,1,0
5.63089656829834,6,5,0.3980304798906218,0,1.144857931137085,6,14.862120371116639,0,0
9.309069633483887,9,11,2.859245504406317,0,1.9022221565246582,10,82.76956168923084,0,0
4.0725603103637695,4,5,0.8601443779125475,0,0.8509516716003418,4,17.214602031395998,0,0
2.054656505584717,2,2,0.0029873336027321784,1,0.4139383554458618,2,2.5155915403257776,1,0
6.186466217041016,6,6,0.034769650097587146,1,1.2630625724792481,6,22.438576192246924,1,0
2.419363498687744,2,2,0.17586574403162558,1,0.47036783695220946,2,2.3397745542302624,1,0
1.7211458683013916,2,2,0.07775962676538484,1,0.36386957168579104,2,2.676922778455637,1,0
6.491570949554443,6,5,2.224783897554744,0,1.2800488948822022,6,13.838036224467126,0,0
10.912592887878418,11,11,0.0076400032494348125,1,2.219136428833008,11,77.10356505544756,1,0
5.663589954376221,6,7,1.7859918100441519,0,1.1276639461517335,6,34.48433072932624,0,0
7.078927993774414,7,7,0.006229628201253945,1,1.4270977497100832,7,31.057239491286417,1,0
0.8276667594909668,1,1,0.029698745784344283,1,0.17958517074584962,1,0.6730804920601168,1,0
6.663191318511963,7,6,0.4398227249496358,0,1.3679440498352051,7,21.455942325457084,0,0
8.94637680053711,9,8,0.8956290485948557,0,1.7941038131713867,9,38.51314748169392,0,0
4.231878757476807,4,4,0.05376775816898771,1,0.8410501480102539,4,9.978964167386039,1,0
6.187696933746338,6,6,0.035230138937777156,1,1.2452818870544435,6,22.607344333572552,1,0
2.929360866546631,3,3,0.004989887175042895,1,0.577024507522583,3,5.870810237146182,1,0
6.472503662109375,6,5,2.1682670349255204,0,1.2708555698394775,6,13.906518180997248,0,0
5.486490726470947,5,6,0.2636917740003355,0,1.142403793334961,6,23.596240907006575,1,0
8.265240669250488,8,8,0.07035261262444692,1,1.6548896789550782,8,40.260424986230795,1,0
1.0066075325012207,1,1,4.365948575468792e-05,1,0.21119112968444825,1,0.622219433888497,1,0
2.447762966156006,2,2,0.20049167386082445,1,0.4729925632476807,2,2.3317517118968887,1,0
7.759009838104248,8,7,0.5760959343390368,0,1.567079257965088,8,29.516627789233176,0,0
7.562861919403076,8,6,2.4425373791202674,0,1.486861562728882,7,20.368418553973992,0,0
3.526646137237549,4,4,0.22406387939213346,1,0.7187678575515748,4,10.766484372636683,1,0
3.9037423133850098,4,4,0.00926554223246967,1,0.7718519210815429,4,10.420940019424926,1,0
7.481886386871338,7,7,0.23221448985191273,1,1.482937526702881,7,30.437978334263324,1,0
2.2329509258270264,2,2,0.05426613384366874,1,0.4566754579544067,2,2.38185064208024,1,0
4.641022205352783,5,5,0.12886505704977935,1,0.9224398612976075,5,16.626496684734676,1,0
8.817980766296387,9,9,0.03313100143805059,1,1.793279838562012,9,51.93681548527678,1,0
11.439142227172852,11,12,0.31456144134062924,0,2.2674089431762696,11,94.72332867936527,0,0
11.26134204864502,11,13,3.0229314718098976,0,2.253887939453125,11,115.47892441783098,0,0
2.7248616218566895,3,3,0.07570112712733135,1,0.5688191652297974,3,5.910640251353939,1,0
2.2091214656829834,2,3,0.6254888560434324,0,0.44223389625549314,2,6.542167441464355,0,0
8.396896362304688,8,8,0.15752672241069376,1,1.7076600074768067,9,39.59354258150678,0,0
0.7056717872619629,1,1,0.08662909681356723,1,0.14474501609802248,1,0.7314610874891718,1,0
7.31341028213501,7,7,0.09822600494794642,1,1.5053230285644532,8,30.191475020424118,0,0
5.261484146118164,5,5,0.06837395867114537,1,1.0506272315979004,5,15.597545263796064,1,0
1.5752694606781006,2,2,0.18039603103267154,1,0.3277863025665283,2,2.7962986498841222,1,0
4.248332977294922,4,4,0.061669267612160183,1,0.8542201042175293,4,9.89593115270917,1,0
5.921901702880859,6,6,0.006099344012909569,1,1.1667593479156495,6,23.360215200960763,1,0
10.318778991699219,10,11,0.4640620621503331,0,2.0839170455932616,10,79.49653524986239,0,0
7.530402183532715,8,7,0.2813264762962717,0,1.5231329441070556,8,29.996072747925442,0,0
10.799060821533203,11,10,0.6384981965093175,0,2.132482433319092,11,61.89783266203267,0,0
8.487199783325195,8,8,0.23736362887211726,1,1.7317522048950196,9,39.29093042083845,0,0
4.856015682220459,5,5,0.02073148376643985,1,0.9704098224639892,5,16.2375969988947,1,0
1.9043200016021729,2,2,0.009154662093408206,1,0.3962803840637207,2,2.571916606538807,1,0
6.8404645919799805,7,6,0.706380730372075,0,1.381114673614502,7,21.334101658299268,0,0
4.974003791809082,5,5,0.0006758028403055505,1,1.037613296508789,5,15.700508388003946,1,0
3.375498056411743,3,3,0.14099879036899665,1,0.6637969970703125,3,5.457844470897689,1,0
5.7381978034973145,6,5,0.5449359970882597,0,1.1502840995788575,6,14.82031251395537,0,0
4.940548896789551,5,7,4.241338846514736,0,0.9779549598693847,5,36.26502646536175,0,0
5.011662483215332,5,5,0.00013601351474790135,1,1.0002127647399903,5,15.998297927348911,1,0
4.743326663970947,5,5,0.06588120142828302,1,0.9445199489593505,5,16.44691844438867,1,0
10.616133689880371,11,10,0.3796207238056013,0,2.139684772491455,11,61.78455547580271,0,0
3.7025880813598633,4,4,0.0884538493492073,1,0.7365442752838135,4,10.65014326718285,1,0
4.791249752044678,5,5,0.04357666602140853,1,0.9866687297821044,5,16.106827884508785,1,0
7.724959373474121,8,8,0.075647346239748,1,1.5586246013641358,8,41.49131702615134,1,0
8.17554759979248,8,10,3.328626560622979,0,1.6816259384155274,8,69.19534702844136,0,0
4.541916370391846,5,4,0.2936733524986721,0,0.912174654006958,5,9.534665367357048,0,0
7.511885166168213,8,8,0.23825609100663314,1,1.5348309516906737,8,41.79841082321691,1,0
9.447877883911133,9,8,2.09635036671898,0,1.8704788208007814,9,37.57102988625178,0,0
4.912961006164551,5,5,0.007575786447887367,1,0.9985054016113282,5,16.01195902093372,1,0
9.730164527893066,10,10,0.07281118200717174,1,1.946198081970215,10,64.86372533486025,1,0
10.767667770385742,11,10,0.5893138056890166,0,2.1628931999206547,11,61.42024299584992,0,0
1.6209557056427002,2,2,0.14367457708482334,1,0.33551044464111324,2,2.7705254798988244,1,0
8.988312721252441,9,9,0.00013659248452313477,1,1.7913501739501954,9,51.96463231460788,1,0
7.1026105880737305,7,7,0.010528932784836798,1,1.4570610523223877,7,30.724172177681396,1,0
6.077211856842041,6,6,0.005961670836995836,1,1.189866304397583,6,23.137386169569766,1,0
1.7897870540618896,2,2,0.044189482639978905,1,0.3539337158203125,2,2.709534211913124,1,0
7.792721748352051,8,7,0.6284077703103321,0,1.5779794692993163,8,29.39830663533972,0,0
4.90618371963501,5,5,0.008801494461522452,1,1.0082057952880858,5,15.934420972771623,1,0
5.676381587982178,6,5,0.45749205256129244,0,1.112636184692383,6,15.111597432562993,0,0
5.262219429016113,5,5,0.06875902895353647,1,1.0801005840301512,5,15.365611431320762,1,0
8.648188591003418,9,9,0.12377126750016032,1,1.7469676971435546,9,52.60647758627906,1,0
8.076135635375977,8,8,0.005796634974103654,1,1.63753023147583,8,40.481021555384,1,0
7.065025806427002,7,7,0.0042283555014819285,1,1.405073881149292,7,31.303198275397847,1,0
3.798670768737793,4,4,0.04053345936063124,1,0.7708222389221191,4,10.427589012639954,1,0
6.524204730987549,7,7,0.22638113801463078,1,1.2971946716308593,6,32.52198861327546,0,0
5.3556437492370605,5,4,1.8377699748455143,0,1.0693913459777833,5,8.588467083029908,0,0
4.771403789520264,5,4,0.5950638064862233,0,0.936302900314331,5,9.38623991862238,0,0
7.0957932472229,7,7,0.009176346213507713,1,1.4321579456329345,7,31.000865142378462,1,0
10.728647232055664,11,9,2.988221252893709,0,2.087872791290283,10,47.77750254938518,0,0
5.462531566619873,5,5,0.21393545011983406,1,1.075814390182495,5,15.399232700298784,1,0
4.49713134765625,4,5,0.2528768815100193,0,0.9075835227966309,5,16.747872622885634,1,0
4.96117639541626,5,5,0.0015072722728746157,1,0.984004545211792,5,16.12821949287955,1,0
2.3327858448028564,2,2,0.11074641850115086,1,0.4683173894882202,2,2.3460516193441805,1,0
6.6070122718811035,7,7,0.1544393544520517,1,1.361376667022705,7,31.794073091195973,1,0
2.9564332962036133,3,3,0.001898057679682097,1,0.6092033624649048,3,5.715908562049118,1,0
2.235811948776245,2,2,0.05560727518565045,1,0.462823748588562,2,2.3629108279033204,1,0
9.942442893981934,10,9,0.8881986084170421,0,2.0747200012207028,10,47.95950306149258,0,0
6.339701175689697,6,6,0.11539688876496257,1,1.2986880779266357,6,22.102333788629146,1,0
10.916784286499023,11,10,0.8404934279715235,0,2.216650676727295,11,60.58052668808968,0,0
4.926151275634766,5,5,0.005453634090372361,1,0.9730599403381348,5,16.21624624410951,1,0
1.1392345428466797,1,1,0.019386257921723882,1,0.2266214847564697,1,0.5981143278402874,1,0
7.355258941650391,7,7,0.12620891562255565,1,1.4925901889801025,7,30.331562826518223,1,0
5.931550025939941,6,7,1.1415853470689399,0,1.172192430496216,6,33.96334106716561,0,0
1.6874420642852783,2,1,0.47257659174880473,0,0.3487649917602539,2,0.4241070359570222,0,0
3.2515413761138916,3,3,0.06327306389727028,1,0.6710333824157715,3,5.424085505821722,1,0
4.389134883880615,4,4,0.1514259578527799,1,0.8752639770507813,4,9.763975213116503,1,0
8.037589073181152,8,8,0.0014129384226180264,1,1.6156319618225097,8,40.76015524690229,1,0
5.495052814483643,5,5,0.24507728912817583,1,1.1028125286102295,6,15.188070187157393,0,0
1.2267374992370605,1,1,0.05140989356027603,1,0.1971606731414795,1,0.6445509847506424,1,0
2.468092679977417,2,3,0.28292539709360653,0,0.5046741962432861,3,6.22665086689409,1,0
4.350283145904541,4,5,0.42213199049569994,0,0.9051076889038085,5,16.768143039474705,1,0
5.729120254516602,6,5,0.5316163455463538,0,1.1883238315582276,6,14.52887521306695,0,0
2.5945913791656494,3,3,0.16435614984681024,1,0.5315699338912964,3,6.0931469912694185,1,0
9.624839782714844,10,11,1.8910656232037582,0,1.9664889335632325,10,81.60432218743556,0,0
5.398939609527588,5,5,0.1591528120500243,1,1.136405849456787,6,14.927359760111731,0,0
6.022967338562012,6,6,0.0005274986406220705,1,1.2139389991760254,6,22.906379903608187,1,0
2.04411244392395,2,3,0.9137210198610433,0,0.4080403566360474,2,6.718254792827388,0,0
1.333214282989502,1,1,0.11103175838820789,1,0.22728281021118163,1,0.5970918553951287,1,0
8.40793514251709,8,8,0.1664110805004384,1,1.6659783363342284,8,40.1198304357873,1,0
5.396398544311523,5,5,0.1571318059322948,1,1.0976077556610107,5,15.228665228677094,1,0
3.208904981613159,3,4,0.625831328116476,0,0.6656894683837891,3,11.11762672124678,0,0
2.0744972229003906,2,2,0.005549836219870485,1,0.412590479850769,2,2.519868984660411,1,0
2.1191484928131104,2,2,0.014196363339635809,1,0.4350730657577515,2,2.4489963095168426,1,0
2.4391376972198486,2,3,0.3145665226798542,0,0.47348337173461913,2,6.383286272901469,0,0
10.84143352508545,11,11,0.025143326966826862,1,2.1698100090026857,11,77.97225527710917,1,0
3.194488763809204,3,3,0.03782587924803238,1,0.6213977336883545,3,5.657748741302896,1,0
2.1775317192077637,2,2,0.031517511324864245,1,0.41573760509490965,2,2.509887335910412,1,0
5.049014091491699,5,5,0.0024023811647566617,1,1.0174140453338623,5,15.86099088630399,1,0
4.9969401359558105,5,5,9.362767968923436e-06,1,1.0367238521575928,5,15.70755782405655,1,0
8.058154106140137,8,7,1.1196901123412317,0,1.62670955657959,8,28.87225018935311,0,0
1.4030656814575195,1,1,0.1624619435688146,1,0.2635906219482422,1,0.5422987720825767,1,0
5.206589221954346,5,5,0.04267910662770191,1,1.043375015258789,5,15.654881269878388,1,0
3.1996588706970215,3,3,0.039863664648009944,1,0.6422170639038085,3,5.559140373746377,1,0
2.240504264831543,2,2,0.057842301402160956,1,0.4520046949386597,2,2.3962894644919523,1,0
3.292484998703003,3,3,0.08554747446629563,1,0.6729186534881593,3,5.415307593283361,1,0
6.099087238311768,6,6,0.00981828079625302,1,1.2110907554626467,6,22.933651752415326,1,0
6.988180637359619,7,6,0.9765009720524631,0,1.4156042098999024,7,21.0166847602875,0,0
0.850372314453125,1,1,0.022388444282114506,1,0.16869211196899414,1,0.6910728047025714,1,0
6.219468116760254,6,7,0.6092300207537846,0,1.2409903526306152,6,33.16619211849364,0,0
10.58638858795166,11,9,2.516628751983262,0,2.0561808586120605,10,48.21662426830554,0,0
7.576420307159424,8,7,0.3322603705057645,0,1.5103341579437255,8,30.13643105743942,0,0
3.6129891872406006,4,3,0.3757557436738921,0,0.7345605850219726,4,5.132215742935986,0,0
7.929402828216553,8,8,0.004983960663821563,1,1.5700127124786376,8,41.34473651768632,1,0
7.6009135246276855,8,7,0.36109706408046804,0,1.4901322364807128,7,30.358642771469025,1,0
7.14259672164917,7,7,0.020333825025090846,1,1.3917326450347902,7,31.45266272476847,1,0
3.26138973236084,3,3,0.06832459218367148,1,0.656857681274414,3,5.490315925802714,1,0
2.3392319679260254,2,3,0.43661439221091314,0,0.4630268096923828,2,6.43623296833961,0,0
6.2034125328063965,6,7,0.6345515928899204,0,1.2516187191009522,6,33.04388735059058,0,0
2.7901265621185303,3,3,0.04404685992818713,1,0.5827012062072754,3,5.843333458471761,1,0
3.2796945571899414,3,3,0.0782290453216774,1,0.6630049705505372,3,5.461545767671495,1,0
3.8622214794158936,4,4,0.018982920734345043,1,0.8041870832443238,4,10.213220198902423,1,0
3.9771111011505127,4,4,0.0005239016905420613,1,0.792853856086731,4,10.285786388417751,1,0
5.4586029052734375,5,6,0.2931108141783625,0,1.0930237293243408,5,24.078416120973998,0,0
4.649853706359863,5,5,0.12260242694992485,1,0.9439434051513672,5,16.451595100615084,1,0
6.781094551086426,7,7,0.04791959556405345,1,1.369563102722168,7,31.70181965422762,1,0
2.7882721424102783,3,3,0.044828685679533464,1,0.5536487102508545,3,5.984634632857308,1,0
6.061604022979736,6,6,0.0037950556472878816,1,1.2586758613586426,6,22.48015458766321,1,0
6.228161811828613,6,5,1.508381436034142,0,1.29745454788208,6,13.70884282499909,0,0
8.475946426391602,8,9,0.2746321480117331,0,1.752555561065674,9,52.52545089544009,1,0
2.8312275409698486,3,3,0.028484142927084122,1,0.5755927801132201,3,5.877750367839145,1,0
8.052935600280762,8,8,0.00280217777708458,1,1.6317831039428712,8,40.5541864352275,1,0
3.070556640625,3,2,1.1460915207862854,0,0.5898004770278931,3,1.988662694590758,0,0
1.8962042331695557,2,2,0.010773561211919969,1,0.41955223083496096,2,2.4978151510587487,1,0
0.8688416481018066,1,1,0.01720251327265032,1,0.145306396484375,1,0.7305011558905243,1,0
8.199101448059082,8,8,0.03964138661922334,1,1.652261447906494,8,40.293784725734156,1,0
7.915412902832031,8,8,0.007154977007303387,1,1.6088778495788574,8,40.84644234160377,1,0
4.2287516593933105,4,4,0.05232732167519316,1,0.8424041271209717,4,9.970411696422673,1,0
1.09307861328125,1,1,0.008663628250360489,1,0.18958983421325684,1,0.6567646368104966,1,0
10.51419734954834,11,10,0.2643989142825376,0,2.18648099899292,11,61.05107917909868,0,0
4.842877388000488,5,5,0.024687515201549104,1,0.9732839584350585,5,16.21444207939643,1,0
2.774360179901123,3,3,0.050913328414253556,1,0.5209952592849731,3,6.1454645044875775,1,0
7.460408687591553,7,7,0.211976159609776,1,1.4838849544525146,7,30.427525195715333,1,0
5.792659759521484,6,6,0.04298997532168869,1,1.1802186012268066,6,23.230292731960077,1,0
5.202146053314209,5,5,0.04086302687051102,1,1.033369541168213,5,15.734157196932074,1,0
3.5646963119506836,4,3,0.31888192473070376,0,0.6928310871124268,3,5.323028392594828,1,0
8.037702560424805,8,8,0.0014214830625860486,1,1.608969783782959,8,40.84526722459924,1,0
9.157323837280273,9,10,0.7101031152160431,0,1.8561553001403808,9,66.3222064954316,0,0
8.372654914855957,8,8,0.13887168556630058,1,1.646829891204834,8,40.36277043128838,1,0
4.696846008300781,5,4,0.4855943592847325,0,0.9300916194915771,5,9.424337464715848,0,0
8.948237419128418,9,10,1.1062045265216511,0,1.7911833763122558,9,67.38467036133225,0,0
6.102957248687744,6,7,0.8046856976818617,0,1.241072654724121,6,33.16524416816628,0,0
5.626446723937988,6,5,0.3924354979326381,0,1.0951773643493652,5,15.247639815889569,1,0
2.372576951980591,2,2,0.13881358514714748,1,0.460930323600769,2,2.368735468811633,1,0
6.39402961730957,6,6,0.15525933931712643,1,1.2631158828735352,6,22.43807113908497,1,0
0.4732174575328827,0,1,0.27749984704812025,0,0.10268315970897675,1,0.8051775118698656,1,0
2.2497661113739014,2,2,0.0623831103908401,1,0.4394462585449219,2,2.4353279799694425,1,0
4.4450907707214355,4,4,0.1981057941814015,1,0.8981698989868163,4,9.621349975551457,1,0
5.030195713043213,5,5,0.0009117810861880571,1,1.0230162143707275,5,15.816400031158139,1,0
4.9086995124816895,5,5,0.00833577902108118,1,0.9689763069152832,5,16.24915201421035,1,0
5.072046756744385,5,5,0.005190735157384552,1,1.0473424434661864,5,15.623501759223858,1,0
5.138637542724609,5,5,0.01922036825271789,1,1.0130649566650392,5,15.895651039772346,1,0
4.827942848205566,5,4,0.6854893598947456,0,0.9784072399139404,5,9.13002280780449,0,0
0.9263954162597656,1,1,0.0054176347475731745,1,0.16894917488098143,1,0.6906454739310015,1,0
5.068078994750977,5,5,0.004634749526303494,1,1.0093504428863525,5,15.925283887691352,1,0
3.5299875736236572,4,3,0.2808868281954915,0,0.6830080032348633,3,5.368451913073696,1,0
3.92160964012146,4,5,1.162925768278967,0,0.7842854738235474,4,17.772248966215155,0,0
0.9969058036804199,1,1,9.574050864102901e-06,1,0.15220918655395507,1,0.7187492633635065,1,0
10.410307884216309,10,11,0.3477367914174465,0,2.119136619567871,11,78.86973438190037,1,0
3.857846975326538,4,4,0.02020748242381387,1,0.8027676343917847,4,10.222294799692705,1,0
4.6495232582092285,5,4,0.42188046295473214,0,0.9363229751586915,5,9.386116912540492,0,0
8.702176094055176,9,9,0.0886990789522315,1,1.784055519104004,9,52.06985475137339,1,0
2.3121721744537354,2,2,0.09745146650317338,1,0.4244555711746216,2,2.482340247202688,1,0
2.3117969036102295,2,2,0.09721730910092674,1,0.4603825569152832,2,2.3704218710507208,1,0
6.321793079376221,6,5,1.747136944686872,0,1.2751154899597168,6,13.87476461313804,0,0
0.8717746734619141,1,1,0.016441734365798766,1,0.1876453399658203,1,0.6599200936792476,1,0
8.897814750671387,9,9,0.010441825180350861,1,1.7835640907287598,9,52.07694723261943,1,0
7.6799235343933105,8,7,0.46229601262189135,0,1.4847890853881835,7,30.417551432653305,1,0
5.066164970397949,5,5,0.004377803307761496,1,1.0395344257354737,5,15.685287564934445,1,0
2.194761037826538,2,2,0.0379318618552702,1,0.4165304183959961,2,2.507375915865159,1,0
3.6797702312469482,4,4,0.102547104795633,1,0.7470390558242798,4,10.581754904332593,1,0
