y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.99236536026001,5,5,5.8287723959438154e-05,1,2.045472574234009,5,8.729232309603413,1,0
1.0233452320098877,1,1,0.0005449998575954851,1,0.5161545634269714,1,0.23410640649254463,1,0
6.665506362915039,7,6,0.4428987190804037,0,2.609001111984253,7,11.498873458524033,0,0
6.769029140472412,7,7,0.05334753795091274,1,2.8849549770355223,7,16.93359554102472,1,0
3.6312317848205566,4,4,0.13598999652663224,1,1.4512997627258302,4,6.49587289948141,1,0
2.336810350418091,2,2,0.11344121214875713,1,0.9082846164703369,2,1.1918424786353194,1,0
8.938151359558105,9,9,0.0038252543245107518,1,3.6555400848388673,9,28.563251784764148,1,0
8.031564712524414,8,8,0.000996331076748902,1,3.220707178115845,8,22.841639877313412,1,0
7.086281776428223,7,6,1.1800080978000551,0,2.9388918399810793,7,9.370383167334422,0,0
1.3028161525726318,1,1,0.09169762225889144,1,0.4208525776863098,1,0.33541173677259184,1,0
1.8160591125488281,2,2,0.03383425007632468,1,0.691658079624176,2,1.711758580612699,1,0
4.7015838623046875,5,5,0.08905219123698771,1,1.9410510540008545,5,9.357168654229284,1,0
5.5329813957214355,6,5,0.2840691681851695,0,2.25140962600708,6,7.554749044006539,0,0
9.652785301208496,10,11,1.8149874446398826,0,3.858795738220215,10,50.99679830846177,0,0
4.202861785888672,4,5,0.6354293323965976,0,1.674980878829956,4,11.055752156146411,0,0
1.992103099822998,2,2,6.236103240553348e-05,1,0.8192179679870606,2,1.3942462071246062,1,0
6.124594688415527,6,6,0.015523836381362344,1,2.507656192779541,6,12.19646526783109,1,0
2.2439687252044678,2,2,0.05952073887789311,1,0.9074470520019531,2,1.193671944179223,1,0
1.7361657619476318,2,2,0.06960850516867367,1,0.7260505080223083,2,1.6229473081102188,1,0
6.075021743774414,6,5,1.155671749587782,0,2.4871103286743166,6,6.314614500255301,0,0
10.760979652404785,11,11,0.057130726564537326,1,4.411329936981201,11,43.41057319932014,1,0
5.645077705383301,6,7,1.8358144244493815,0,2.263360404968262,6,22.435754653222425,0,0
6.853682994842529,7,7,0.02140866599825131,1,2.791264772415161,7,17.713452215913605,1,0
1.3426806926727295,1,1,0.11743005713066168,1,0.38740764856338505,1,0.37526938903864115,1,0
6.47583532333374,6,6,0.2264192549321251,1,2.6412577629089355,7,11.281149415219488,0,0
8.593814849853516,9,8,0.3526160759065533,0,3.4941269874572756,9,20.30289160516085,0,0
3.8570923805236816,4,4,0.020422587704388206,1,1.6311041831970214,4,5.61166739086665,1,0
5.898469924926758,6,6,0.010308356144378195,1,2.453282976150513,6,12.579201647263762,1,0
3.063201665878296,3,3,0.003994450569791752,1,1.1610453844070436,3,3.381754078210638,1,0
5.991960048675537,6,5,0.983984738168374,0,2.4766829967498776,6,6.367128698891178,0,0
5.858720302581787,6,6,0.01995995290258179,1,2.2825384616851805,6,13.819520288849985,1,0
8.166644096374512,8,8,0.02777025485647755,1,3.3144193649291998,8,21.954665887750483,1,0
1.3175394535064697,1,1,0.10083130453318745,1,0.435053551197052,1,0.3191644900150619,1,0
2.3181912899017334,2,2,0.10124569696932895,1,0.9273189067840576,2,1.150644727742949,1,0
7.68153190612793,8,7,0.46448573907036916,0,3.1216931343078613,8,15.04126414447478,0,0
7.146591663360596,7,6,1.3146724424880176,0,2.9530783176422117,7,9.283731738422015,0,0
3.8445117473602295,4,4,0.0241765967089691,1,1.5123759746551513,4,6.188273291472909,1,0
4.007360458374023,4,4,5.4176347475731745e-05,1,1.5394943475723266,4,6.054088065628529,1,0
7.361652851104736,7,7,0.13079278471218458,1,2.9434866905212402,7,16.45530022997832,1,0
2.3607661724090576,2,2,0.13015223115468189,1,0.9147301435470582,2,1.1778106613253887,1,0
4.663663387298584,5,5,0.11312231704346232,1,1.8378012180328371,5,9.99950113667461,1,0
8.768867492675781,9,9,0.053422235941980034,1,3.557189273834229,9,29.624188600865164,1,0
11.259532928466797,11,12,0.5482914840249578,0,4.430785655975342,11,57.29300578578864,0,0
11.400921821594238,11,13,2.557051020653489,0,4.495145225524902,11,72.3325547349119,0,0
2.6539041996002197,3,3,0.11978230305436455,1,1.1272289991378783,3,3.5072712216701127,1,0
2.2601048946380615,2,3,0.547444766938554,0,0.8844649076461792,2,4.4754887269804895,0,0
8.147525787353516,8,8,0.02176385793427471,1,3.3755953788757322,8,21.385118099875484,1,0
0.8194611072540283,1,1,0.032594291793941466,1,0.31855579614639284,1,0.4643662029656765,1,0
8.065909385681152,8,7,1.1361628184831716,0,3.03786301612854,8,15.69852947896203,0,0
5.102268218994141,5,5,0.010458788616233505,1,2.0734019756317137,5,8.564975996236356,1,0
1.4298632144927979,1,2,0.32505595418848543,0,0.6312045454978943,2,1.8736009962656262,1,0
4.151163101196289,4,4,0.022850283163279528,1,1.6705372810363768,4,5.426396559041396,1,0
5.3774003982543945,5,6,0.38763026409378654,0,2.279887390136719,6,13.839237830063793,1,0
10.181042671203613,10,11,0.6706911063893131,0,4.1560972213745115,10,46.83900524327768,0,0
7.356930732727051,7,7,0.12739954796506936,1,2.978499460220337,7,16.172466591448117,1,0
11.000446319580078,11,10,1.0008928383613238,0,4.25701675415039,11,32.98185656210932,0,0
8.723661422729492,9,8,0.5236858547468728,0,3.423677158355713,9,20.942730750955242,0,0
4.965630531311035,5,5,0.0011812603779617348,1,1.905450439453125,5,9.576236982680857,1,0
2.183526039123535,2,2,0.03368180703637336,1,0.8207396030426026,2,1.3906550838321183,1,0
6.870176792144775,7,6,0.7572076495873716,0,2.732328748703003,7,10.677675406552883,0,0
4.927613735198975,5,5,0.0052397713318441674,1,2.0423495292663576,5,8.747696307030937,1,0
3.2159082889556885,3,3,0.04661638923977307,1,1.3306490421295167,3,2.7867326205431,1,0
5.409607410430908,5,5,0.1677782306799145,1,2.2606704235076904,6,7.503926528645536,0,0
4.990710258483887,5,7,4.037245265361889,0,1.9709864616394044,5,25.290977169014162,0,0
4.678033351898193,5,5,0.10366252248991259,1,1.9545955181121828,5,9.274488458302404,1,0
4.775297164916992,5,5,0.05049136409434141,1,1.9055087089538574,5,9.57587635036042,1,0
10.925999641418457,11,10,0.857475335907111,0,4.378233814239502,11,31.604255047360134,0,0
3.5687777996063232,4,4,0.18595258611236432,1,1.4515636205673217,4,6.494527980015938,1,0
4.67583703994751,5,5,0.10508162466999238,1,1.9260185718536376,5,9.449361820588752,1,0
7.851326942443848,8,8,0.022103678043094988,1,3.142383193969726,8,23.59644103422776,1,0
8.681990623474121,9,10,1.737148716610136,0,3.4031484603881834,9,43.51845023567879,0,0
4.5366387367248535,5,4,0.28798113375364665,0,1.8053858757019043,5,4.816331154568698,0,0
7.568294525146484,8,8,0.1863696170184994,1,3.005998134613037,8,24.940054631488465,1,0
9.226380348205566,9,8,1.5040087584648063,0,3.6966835975646974,9,18.518532059468715,0,0
4.688160419464111,5,5,0.097243923988799,1,1.9313415050506593,5,9.416664958624754,1,0
9.868165969848633,10,10,0.017380211505951593,1,3.904837512969971,10,37.151005743298086,1,0
10.638627052307129,11,10,0.40784451193849236,0,4.2378644943237305,11,33.20220558577512,0,0
1.8173201084136963,2,2,0.03337194278998368,1,0.6801761984825134,2,1.7419348670520698,1,0
8.449164390563965,8,9,0.30341986862276826,0,3.5090970039367675,9,30.150015712176177,1,0
6.946395397186279,7,7,0.0028734534428167535,1,2.8596372604370117,7,17.142603615161534,1,0
5.899991989135742,6,6,0.010001602237025509,1,2.3712814807891847,6,13.167598091663532,1,0
1.8954038619995117,2,2,0.010940352084617189,1,0.7234500050544739,2,1.6295798895954228,1,0
7.780027389526367,8,7,0.608442728411319,0,3.1393252849578857,8,14.90480925536551,0,0
4.7531819343566895,5,5,0.060919157527905554,1,1.9313249111175537,5,9.416766801127688,1,0
5.147791385650635,5,5,0.02184229367253465,1,2.152990531921387,5,8.105462911329267,1,0
5.415218353271484,5,5,0.1724062808934832,1,2.1376254081726076,5,8.193188303939031,1,0
8.571990966796875,9,9,0.18319173250347376,1,3.467420482635498,9,30.60943611596122,1,0
7.564431190490723,8,8,0.18972018781732913,1,3.1963489532470706,8,23.075063378970512,1,0
6.8524489402771,7,7,0.021771315225350918,1,2.75901517868042,7,17.985952254663072,1,0
3.8234479427337646,4,4,0.031170628924940047,1,1.5272520542144774,4,6.114482403386523,1,0
6.566125869750977,7,7,0.18824676089934655,1,2.592153310775757,6,19.42911243570512,0,0
5.249677658081055,5,4,1.5616942491069494,0,2.1200129985809326,5,3.5343511255046565,0,0
4.648242950439453,5,4,0.4202189227944473,0,1.8553119182586668,5,4.599686967963319,0,0
7.057778358459473,7,7,0.0033383387062713155,1,2.8676399230957035,7,17.076399805192484,1,0
10.795018196105957,11,9,3.222090324351484,0,4.206368160247803,11,22.978906215086035,0,0
5.371366024017334,5,5,0.13791272379444308,1,2.1416187286376953,5,8.170343492474785,1,0
4.687862396240234,5,5,0.09742988368088845,1,1.82834153175354,5,10.059417439199482,1,0
4.851999282836914,5,5,0.02190421228078776,1,1.943677854537964,5,9.341105056841663,1,0
2.2589547634124756,2,2,0.0670575694940112,1,0.9173017024993897,2,1.17223560341072,1,0
6.827297687530518,7,7,0.029826088732306744,1,2.713374900817871,7,18.375154740938196,1,0
2.7701423168182373,3,3,0.05283455451768759,1,1.1932884454727173,3,3.2642066412623905,1,0
2.2179245948791504,2,2,0.04749112905324182,1,0.9074466466903687,2,1.1936728298281203,1,0
10.777480125427246,11,9,3.1594355962888585,0,4.185408115386963,10,23.180295015381716,0,0
6.337841033935547,6,6,0.11413656421063934,1,2.565162420272827,6,11.798109199106023,1,0
10.837742805480957,11,10,0.7018130081351046,0,4.327466011047363,11,32.17764185582291,0,0
4.765267848968506,5,5,0.055099182727872176,1,1.9068508625030518,5,9.567571586798115,1,0
1.3958137035369873,1,1,0.15666848790766608,1,0.4617738842964172,1,0.2896873516253665,1,0
7.43646764755249,7,7,0.19050400736000483,1,2.952325057983398,7,16.383672436229105,1,0
5.690318584442139,6,7,1.7152654102576435,0,2.346993637084961,6,21.650468213327837,0,0
1.4327239990234375,1,1,0.18725005933083594,1,0.6484813570976258,2,0.1235653563079269,0,0
3.3755571842193604,3,3,0.14104319861877457,1,1.3230621814727783,3,2.812120447206837,1,0
4.065321922302246,4,4,0.004266953533260676,1,1.6915398120880125,4,5.3289884391746485,1,0
7.816667079925537,8,8,0.0336109595830294,1,3.203364515304566,8,23.007711973039402,1,0
5.318687438964844,5,5,0.10156168375397101,1,2.1472832679748537,5,8.137992753176231,1,0
1.067262887954712,1,1,0.004524296096008129,1,0.4115771412849426,1,0.3462414606584004,1,0
2.6569855213165283,3,3,0.11765893258649385,1,1.0160683870315552,3,3.935984644935575,1,0
4.467676162719727,4,5,0.28336866773679503,0,1.7973466396331788,4,10.256988546668893,0,0
5.776688575744629,6,5,0.6032451436922202,0,2.3324443340301517,6,7.115853231047841,0,0
2.8630239963531494,3,3,0.018762425575062025,1,1.102353048324585,3,3.601063953202995,1,0
9.032655715942383,9,11,3.8704435320141783,0,3.7878731727600097,9,52.01477337219476,0,0
5.547963619232178,6,5,0.30026412800202706,0,2.2369239807128904,6,7.634589088359499,0,0
5.6403913497924805,6,6,0.12931838130407414,1,2.3353461742401125,6,13.42968766265658,1,0
2.1650590896606445,2,3,0.6971263237583116,0,0.8303061246871949,2,4.707571512569897,0,0
1.6471788883209229,2,1,0.41884051348830553,0,0.5098101735115051,1,0.24028606599282068,1,0
8.943711280822754,9,8,0.8905909815521227,0,3.415914344787598,9,21.013841294324113,0,0
5.330716609954834,5,5,0.1093734761000178,1,2.174403619766235,5,7.983994903990155,1,0
3.5874545574188232,4,4,0.170193742194499,1,1.375156307220459,3,6.889804411524538,0,0
2.090524435043335,2,2,0.00819467333991497,1,0.8093714356422423,2,1.417596378264615,1,0
2.1327390670776367,2,2,0.01761965992864134,1,0.8688328027725221,2,1.2795392280834679,1,0
2.2034640312194824,2,3,0.6344695495611177,0,0.9330767393112183,2,4.272171765576346,0,0
10.631758689880371,11,11,0.1356016624786207,1,4.278836727142334,11,45.17403574041077,1,0
2.9566359519958496,3,3,0.0018804406593062595,1,1.214431643486023,3,3.188254355784025,1,0
2.279573678970337,2,2,0.078161441973009,1,0.8668060779571534,2,1.2841284649548492,1,0
5.009472370147705,5,5,8.972579621513432e-05,1,2.0298113346099855,5,8.822020708011316,1,0
5.009336948394775,5,5,8.717860532669874e-05,1,2.0373443126678468,5,8.777328721681553,1,0
7.980074882507324,8,7,0.9605467753217454,0,3.2912620544433597,8,13.754737148811689,0,0
1.3778526782989502,1,1,0.14277264649768995,1,0.5554906725883484,1,0.1975885421559589,1,0
5.257688522338867,5,5,0.06640337454518885,1,2.0831621646881104,5,8.50794295750695,1,0
3.0048232078552246,3,3,2.3263334014700376e-05,1,1.2417510747909546,3,3.0914392829987634,1,0
2.3049371242523193,2,2,0.09298664974727444,1,0.9105031728744508,2,1.1870033363166388,1,0
3.5344011783599854,4,3,0.2855846194325409,0,1.350995969772339,3,2.7192142917070687,1,0
5.711840629577637,6,6,0.08303582276221277,1,2.356118154525757,6,13.277874903776775,1,0
6.641700267791748,7,6,0.41177923368400116,0,2.7855105876922606,7,10.332942181838556,0,0
0.9922521114349365,1,1,6.002977721664138e-05,1,0.3388719201087952,1,0.4370903380206313,1,0
6.018313407897949,6,7,0.9637085651129382,0,2.4480108737945554,6,20.72060500509261,0,0
10.03239631652832,10,9,1.0658421543812437,0,3.997827625274658,10,25.02172846646537,0,0
7.052215576171875,7,7,0.0027264663949608803,1,2.9264198780059814,7,16.5940550103048,1,0
3.328676223754883,3,3,0.10802806006176979,1,1.415773129463196,4,2.509774777330836,0,0
7.613480567932129,8,8,0.14939727136606962,1,3.1097506999969484,8,23.914538216180336,1,0
7.043303489685059,7,7,0.001875192218903976,1,2.918539810180664,7,16.65831728108009,1,0
7.109304428100586,7,7,0.01194745800239616,1,2.7903847694396977,7,17.72086038936527,1,0
2.908212661743164,3,3,0.008424915464274818,1,1.25432288646698,3,3.0473885847129765,1,0
2.51421856880188,3,3,0.2359835988968939,1,0.9399351596832275,2,4.243867146309369,0,0
6.801602840423584,7,7,0.03936143292798988,1,2.585929012298584,6,19.48402268446736,0,0
2.8323230743408203,3,3,0.02811555139851407,1,1.1418049573898315,3,3.452888816381006,1,0
3.4148788452148438,3,3,0.17212445620680228,1,1.36408851146698,3,2.676206398314321,1,0
3.663445234298706,4,4,0.11326911031625286,1,1.5529486179351806,4,5.988060466465343,1,0
3.7611279487609863,4,4,0.05705985686313397,1,1.5314631700515746,4,6.093674080811821,1,0
5.228229522705078,5,6,0.5956296696240315,0,2.136166000366211,5,14.929213176726044,0,0
4.620397090911865,5,5,0.1440983685881747,1,1.8593304634094239,5,9.863805138068066,1,0
6.812681198120117,7,7,0.03508833353771479,1,2.6696579456329346,7,18.751862307819977,1,0
2.8497583866119385,3,3,0.022572542393447748,1,1.0985275745391845,3,3.6155973847878364,1,0
6.047609806060791,6,6,0.002266693633146133,1,2.465788984298706,6,12.490647503504372,1,0
6.346155166625977,6,5,1.8121337326338107,0,2.5584675312042235,6,5.9610807961839996,0,0
8.362943649291992,8,9,0.40584079397740425,0,3.531548023223877,9,29.903967022306688,1,0
2.9564456939697266,3,3,0.0018969775737787131,1,1.1271121025085449,3,3.5077090765699634,1,0
7.875283718109131,8,8,0.015554150968682734,1,3.2705247402191167,8,22.367936232879458,1,0
3.1537582874298096,3,2,1.331158185812967,0,1.218082332611084,3,0.6113952385749236,0,0
2.0689663887023926,2,2,0.004756362770649503,1,0.8222466111183167,2,1.3871030450222896,1,0
1.0764200687408447,1,1,0.005840026906355433,1,0.31594349145889283,1,0.4679333068774499,1,0
8.182254791259766,8,8,0.03321680893714074,1,3.253726100921631,8,22.52711592507259,1,0
8.178339004516602,8,8,0.03180480053197243,1,3.2315399169921877,8,22.738211563238874,1,0
4.107499599456787,4,4,0.011556163883369663,1,1.6578858852386475,4,5.485498526564354,1,0
1.2329742908477783,1,1,0.054277020196025205,1,0.4155200600624085,1,0.34161680018945056,1,0
10.344417572021484,10,10,0.11862346391717438,1,4.357528400421143,11,31.837485752053986,0,0
4.752236366271973,5,5,0.06138681819811609,1,1.9128040313720702,5,9.530778948712541,1,0
2.93291974067688,3,3,0.004499761190857043,1,1.1035303354263306,3,3.596597188648166,1,0
7.635610580444336,8,7,0.40400080997278565,0,3.00155701637268,8,15.987546293318545,0,0
5.8999762535095215,6,6,0.010004749861991513,1,2.367622470855713,6,13.194166514232355,1,0
5.086609363555908,5,5,0.00750118185555948,1,2.0427764892578124,5,8.74517089248635,1,0
3.1206324100494385,3,3,0.014552178354335865,1,1.3375169277191161,3,2.7638499656204867,1,0
8.284294128417969,8,8,0.0808231514529325,1,3.26341142654419,8,22.435271314192146,1,0
9.065086364746094,9,10,0.874063505383674,0,3.6516958236694332,9,40.30096591521612,0,0
7.7890706062316895,8,8,0.044491209155467004,1,3.2048282623291016,8,22.993671993757744,1,0
4.660949230194092,5,4,0.43685388489416255,0,1.8800493240356444,5,4.494190868521729,0,0
8.734221458435059,9,10,1.60219531628627,0,3.5484336853027343,9,41.622707912936455,0,0
5.993117809295654,6,7,1.0138117459575824,0,2.4664308547973635,6,20.553249194333365,0,0
5.494555473327637,5,5,0.2445851161983228,1,2.1852415561676026,5,7.922865097125779,1,0
2.472182035446167,2,2,0.2229558745980853,1,0.9345830917358398,2,1.135113188415162,1,0
6.369160175323486,6,6,0.13627923504486716,1,2.510539674758911,6,12.176333361431647,1,0
0.7486450672149658,1,1,0.06317930223536905,1,0.25950613915920256,1,0.5483311579429102,1,0
2.2768890857696533,2,2,0.07666756581835443,1,0.8842010736465454,2,1.245007244051522,1,0
4.409780979156494,4,4,0.16792045087845509,1,1.7704623222351075,4,4.970838256573271,1,0
5.256938457489014,5,5,0.06601737093683369,1,2.040592527389526,5,8.758092588942713,1,0
4.939759731292725,5,5,0.0036288899739247427,1,1.9325228214263919,5,9.409416241069904,1,0
4.871542930603027,5,5,0.01650121867805865,1,2.05306077003479,5,8.684450825107945,1,0
5.095583915710449,5,5,0.009136284942542261,1,2.061918640136719,5,8.632322077176067,1,0
4.869517803192139,5,4,0.7560612100680828,0,1.946143102645874,5,4.218328154809116,0,0
1.011307954788208,1,1,0.0001278698414921564,1,0.3634976029396057,1,0.40513530146362775,1,0
4.3788909912109375,4,5,0.3857764007989317,0,1.8855516910552979,5,9.699788269088515,1,0
3.344731092453003,3,3,0.11883952610384085,1,1.3492300748825072,3,2.7250413456724125,1,0
3.9351649284362793,4,5,1.1338737296321142,0,1.574250864982605,4,11.735757136072431,0,0
1.035273790359497,1,1,0.0012442402863257485,1,0.32573801279067993,1,0.4546292273954613,1,0
9.734556198120117,10,11,1.601348015716212,0,4.071817207336426,10,47.99971680855965,0,0
4.021576881408691,4,4,0.00046556181132473284,1,1.5902193784713745,4,5.807042643894889,1,0
4.464590072631836,4,4,0.2158439355880546,1,1.8297184944152833,5,4.710121813483064,0,0
8.91158676147461,9,9,0.007816900746547617,1,3.5852410316467287,9,29.319614685362183,1,0
2.1307084560394287,2,2,0.017084700480211268,1,0.8433630704879761,2,1.3378089867110028,1,0
2.419931173324585,2,2,0.17634219032976262,1,0.94114408493042,2,1.1211758488778376,1,0
6.169234752655029,6,5,1.3671099068162675,0,2.5080588340759276,6,6.209770774427025,0,0
0.9464881420135498,1,1,0.0028635189451620136,1,0.3649374127388001,1,0.40330448973888916,1,0
9.460953712463379,9,9,0.2124783250337714,1,3.6306736946105955,9,28.82966497374663,1,0
7.434785842895508,7,7,0.1890387291823572,1,2.9238505363464355,7,16.61499445004324,1,0
5.358059883117676,5,5,0.12820687989824364,1,2.0716240882873533,5,8.575385480298875,1,0
2.121131420135498,2,2,0.014672820944042542,1,0.8297625303268432,2,1.3694557354270325,1,0
3.7735729217529297,4,4,0.0512692217635049,1,1.5151139497756958,4,6.174658682599343,1,0
