0,1,2,3,4,5,6,7
5.985743522644043,5.968268394470215,6.034442901611328,0.10543103516101837,5.891797065734863,5.826932907104492,5.744058609008789,6.196625232696533
7.161210060119629,7.106913089752197,7.410965919494629,0.13732190430164337,7.109375953674316,7.427294731140137,7.1219611167907715,7.526223659515381
5.255569934844971,5.255373477935791,5.302175045013428,0.1101880669593811,5.305541515350342,5.297273635864258,5.085736274719238,5.215542316436768
2.464223623275757,2.7909231185913086,2.735691547393799,0.1664460301399231,2.5414040088653564,2.5636770725250244,2.725412130355835,2.3967063426971436
6.584514141082764,6.621060371398926,6.609605312347412,0.14046823978424072,6.574580669403076,6.605067253112793,6.481274604797363,6.707488536834717
4.598577499389648,4.483727931976318,4.431478023529053,0.08478347957134247,4.626631259918213,4.673524856567383,4.404211521148682,4.361259937286377
4.148096084594727,4.252264499664307,4.3646674156188965,0.09979203343391418,4.109556674957275,4.436490058898926,4.502285480499268,4.326329231262207
2.4444267749786377,2.735285758972168,2.619663715362549,0.14819562435150146,2.480203866958618,2.5290815830230713,2.6454017162323,2.5104782581329346
8.347517967224121,8.52702522277832,8.643877983093262,0.20026668906211853,8.322813034057617,8.398046493530273,8.644209861755371,8.77144718170166
1.807614803314209,1.848605990409851,1.6022669076919556,0.201874777674675,1.8164829015731812,2.529184579849243,1.808484673500061,1.4130555391311646
6.6972150802612305,6.711088180541992,6.794064521789551,0.18230712413787842,6.729755401611328,6.7797698974609375,6.656439304351807,6.968639373779297
1.739180564880371,1.82321298122406,1.820717692375183,0.15419858694076538,1.6705209016799927,1.6674362421035767,1.4382414817810059,1.7098864316940308
6.483030319213867,6.687737464904785,6.901034355163574,0.11508989334106445,6.556575298309326,6.692734241485596,6.754598140716553,6.709307670593262
0.9862537980079651,1.092337965965271,1.078076720237732,0.15560145676136017,1.0201807022094727,1.0048365592956543,1.211389183998108,1.0361276865005493
2.78206205368042,3.1323742866516113,2.8549509048461914,0.14907771348953247,2.8396077156066895,2.9551825523376465,2.9651918411254883,2.8924601078033447
8.529801368713379,8.605947494506836,8.630583763122559,0.08196410536766052,8.68371868133545,8.829692840576172,8.584525108337402,8.733975410461426
3.010676860809326,3.0904011726379395,3.066326856613159,0.07535213977098465,3.051668405532837,2.9919567108154297,2.95747971534729,2.859724760055542
5.707278728485107,5.5703535079956055,5.50145959854126,0.08765575289726257,5.4394307136535645,5.358357906341553,5.38745641708374,5.7361531257629395
4.2876763343811035,4.570590496063232,4.294587135314941,0.13908651471138,4.571528911590576,4.525527477264404,4.417543888092041,4.295627117156982
4.123014450073242,4.450961112976074,4.204548358917236,0.19395048916339874,4.289427280426025,4.397437572479248,4.056872367858887,4.232612133026123
5.098500728607178,5.274358749389648,5.248957633972168,0.1865423172712326,5.334383010864258,5.234471321105957,5.233471870422363,5.28062105178833
1.1575900316238403,1.3112345933914185,1.3049875497817993,0.16254064440727234,1.1097205877304077,1.5785467624664307,1.4555805921554565,1.1205044984817505
3.2420687675476074,3.5009989738464355,3.34155535697937,0.1567857265472412,3.365563154220581,3.482322931289673,3.5123560428619385,3.3283586502075195
3.8376047611236572,3.6580300331115723,3.8987905979156494,0.1537899225950241,3.719965934753418,3.6941380500793457,3.954576015472412,3.7769482135772705
5.122350215911865,5.198518753051758,5.2359843254089355,0.14044195413589478,5.089558124542236,5.220211982727051,4.723944664001465,5.238092422485352
2.444021701812744,2.636476516723633,2.723257541656494,0.18532320857048035,2.3673691749572754,2.5410213470458984,2.849348545074463,2.3502047061920166
0.9979701638221741,1.1111223697662354,1.1220394372940063,0.1604802906513214,1.0427348613739014,1.0552809238433838,1.2155470848083496,1.0216174125671387
8.723652839660645,8.651503562927246,8.724543571472168,0.14594753086566925,8.847949028015137,8.861808776855469,8.319911003112793,8.783556938171387
8.967483520507812,9.00351333618164,9.083263397216797,0.12260882556438446,9.109801292419434,9.024563789367676,9.140963554382324,9.008132934570312
3.1277847290039062,3.1340856552124023,3.1835575103759766,0.16053223609924316,3.2069966793060303,3.1125335693359375,2.887268304824829,3.0921764373779297
4.279874324798584,4.301651477813721,4.186690330505371,0.1104978695511818,4.2137274742126465,4.386505126953125,4.02064323425293,4.28772497177124
3.0009589195251465,3.0961647033691406,3.01621150970459,0.1475946605205536,2.9687278270721436,2.947850465774536,2.7634146213531494,2.955099582672119
2.9251961708068848,3.064171552658081,3.1367063522338867,0.10526997596025467,3.0150206089019775,2.69690203666687,3.2758328914642334,2.8616368770599365
7.551427841186523,7.75987434387207,7.631392002105713,0.10967754572629929,7.720872402191162,7.639555931091309,7.597510814666748,7.612432956695557
10.466689109802246,10.658597946166992,10.624246597290039,0.07245007902383804,10.401002883911133,10.53703784942627,10.974736213684082,10.882499694824219
3.145490884780884,3.422133207321167,3.336440324783325,0.1723010241985321,3.147803544998169,3.1682932376861572,2.976426839828491,3.204396963119507
9.874403953552246,9.842897415161133,9.828046798706055,0.13293899595737457,9.899542808532715,9.85303783416748,10.22442626953125,9.933783531188965
6.645536422729492,6.7293381690979,6.776452541351318,0.13159243762493134,6.702761650085449,6.745121479034424,6.654360771179199,6.80655574798584
8.284897804260254,8.448786735534668,8.425887107849121,0.16844306886196136,8.215903282165527,8.405801773071289,8.199808120727539,8.338846206665039
6.515975475311279,6.778338432312012,6.846045017242432,0.20670969784259796,6.815791606903076,6.8731303215026855,6.526443958282471,6.753235340118408
2.9296579360961914,3.2148196697235107,3.16355037689209,0.1760234236717224,3.205373525619507,3.150113821029663,2.8114848136901855,3.107018232345581
1.173319935798645,1.3565529584884644,1.1903389692306519,0.15330086648464203,1.2694635391235352,1.369271159172058,1.1636488437652588,1.2597668170928955
3.947643518447876,4.00901985168457,4.103219509124756,0.11655467748641968,3.8875322341918945,3.9542572498321533,3.4566457271575928,3.993823766708374
4.387817859649658,4.474456310272217,4.454041004180908,0.11759357899427414,4.5362772941589355,4.509220600128174,4.108798980712891,4.445950031280518
4.622859477996826,4.670846939086914,4.7297682762146,0.17514628171920776,4.581963539123535,4.627499103546143,4.363720417022705,4.297211170196533
0.9803668856620789,1.1813685894012451,1.1995081901550293,0.16862377524375916,1.0428701639175415,1.1210901737213135,1.2782591581344604,1.0607280731201172
5.074568271636963,4.884669780731201,5.027751445770264,0.15194430947303772,4.9465436935424805,4.9034743309021,4.8639044761657715,4.882508277893066
3.866788864135742,3.9970908164978027,3.9222333431243896,0.16719050705432892,3.923640727996826,4.100560665130615,3.656768560409546,3.9427483081817627
4.5435895919799805,4.649421215057373,4.490602970123291,0.12644250690937042,4.596222877502441,4.442202568054199,4.279323101043701,4.397828102111816
10.181842803955078,10.567126274108887,10.29502010345459,0.13173255324363708,10.28120231628418,10.600889205932617,10.220124244689941,10.408324241638184
2.332973003387451,2.4644861221313477,2.4262237548828125,0.16836021840572357,2.670175790786743,2.7272210121154785,2.3309593200683594,2.195634603500366
2.5197651386260986,2.5769777297973633,2.53193998336792,0.0933251827955246,2.5972402095794678,2.5649471282958984,2.758033514022827,2.2044668197631836
2.2794785499572754,2.299433708190918,2.321789503097534,0.1651478111743927,2.312021493911743,1.9100048542022705,2.4060113430023193,2.348782539367676
8.104937553405762,8.314220428466797,7.997281551361084,0.10564658045768738,8.015467643737793,8.102945327758789,8.034825325012207,7.736886501312256
8.260690689086914,8.094620704650879,8.304542541503906,0.1779489815235138,7.919757843017578,8.302173614501953,8.22262191772461,7.986781120300293
8.240788459777832,8.036938667297363,8.156725883483887,0.1383834034204483,8.042610168457031,8.19237995147705,8.28738021850586,8.215041160583496
6.563310623168945,6.886091232299805,6.701863765716553,0.12294938415288925,6.617859363555908,6.564998626708984,6.318647384643555,6.460890769958496
5.598818778991699,5.713781356811523,5.579436779022217,0.16497156023979187,5.576570510864258,5.434392929077148,5.660098075866699,5.746652603149414
4.31744909286499,4.239839553833008,4.327234268188477,0.1576128751039505,4.297600269317627,4.496798992156982,4.1149444580078125,4.460799217224121
9.2006196975708,9.08357048034668,9.233654975891113,0.15747354924678802,8.96630859375,8.915388107299805,9.027338981628418,9.225979804992676
6.167113780975342,6.44666051864624,6.285463809967041,0.11074383556842804,6.122959136962891,6.148950099945068,5.961862564086914,6.118874549865723
10.318480491638184,10.68992805480957,10.594289779663086,0.17611443996429443,10.456527709960938,10.851729393005371,10.292012214660645,10.532989501953125
6.451322078704834,6.501072406768799,6.444642543792725,0.14489410817623138,6.399824619293213,6.469613552093506,6.649863243103027,6.495610237121582
7.399200439453125,7.536677837371826,7.467744827270508,0.14642713963985443,7.195272922515869,7.018734455108643,6.863857746124268,7.228573799133301
9.870709419250488,10.079299926757812,10.3667631149292,0.08004656434059143,10.219640731811523,10.216981887817383,10.40925121307373,10.14687728881836
8.267346382141113,8.267807006835938,8.467947006225586,0.07918570190668106,8.323662757873535,8.4181547164917,7.9253692626953125,8.473152160644531
7.4669389724731445,7.6225810050964355,7.618831157684326,0.12266949564218521,7.6278181076049805,7.583117485046387,7.253148555755615,7.658022403717041
2.457444429397583,2.749251365661621,2.6511425971984863,0.18576554954051971,2.6037395000457764,2.541471481323242,2.539361000061035,2.4697353839874268
4.537674903869629,4.585170745849609,4.60272741317749,0.17827735841274261,4.615372180938721,4.649894714355469,4.100057601928711,4.535749912261963
8.569687843322754,8.89712142944336,8.60621166229248,0.09383649379014969,8.755019187927246,8.600255966186523,8.552120208740234,9.051069259643555
10.018074989318848,10.11844253540039,10.089515686035156,0.13835546374320984,9.940245628356934,9.899629592895508,10.205779075622559,10.032793045043945
4.316983699798584,4.570812225341797,4.439596652984619,0.0850653350353241,4.483769416809082,4.6036601066589355,4.1869707107543945,4.371346473693848
5.852298736572266,5.7910308837890625,5.776878833770752,0.057219840586185455,5.7913818359375,5.7395548820495605,5.361637592315674,6.001800537109375
5.266020774841309,5.3485426902771,5.395900726318359,0.12848275899887085,5.150938510894775,5.2852783203125,5.276123523712158,5.220127105712891
6.2448225021362305,6.279473304748535,6.080212116241455,0.14339086413383484,6.078930854797363,6.216756820678711,6.1480913162231445,6.099119663238525
3.7617528438568115,3.6719210147857666,3.751194715499878,0.19675053656101227,3.863234519958496,3.974195957183838,3.4146957397460938,3.6235175132751465
3.4030723571777344,3.4748542308807373,3.4546728134155273,0.18270304799079895,3.3417577743530273,3.3514761924743652,3.599165439605713,3.369962215423584
5.46343994140625,5.492290496826172,5.404034614562988,0.12252871692180634,5.4683637619018555,5.6705169677734375,5.583806037902832,5.663516044616699
4.69713830947876,5.035089492797852,5.029515743255615,0.1638442575931549,4.916415214538574,4.919196128845215,4.874782085418701,4.948892593383789
1.7520695924758911,1.8489316701889038,2.01788067817688,0.1953241527080536,1.8604620695114136,1.413726806640625,1.4039511680603027,1.2534422874450684
10.463768005371094,10.360586166381836,10.258563995361328,0.15330901741981506,10.306940078735352,10.617929458618164,10.42025089263916,10.446859359741211
3.227910041809082,3.234358549118042,3.5300137996673584,0.1975301057100296,3.2345452308654785,3.219667434692383,3.068246841430664,3.2185938358306885
4.745481967926025,4.955654144287109,4.868000507354736,0.20440709590911865,4.791449546813965,4.8116655349731445,4.731176853179932,4.804513454437256
5.411760330200195,5.459497451782227,5.5150275230407715,0.1867467164993286,5.399520397186279,5.6546549797058105,4.960360050201416,5.453350067138672
8.531196594238281,8.850780487060547,8.505242347717285,0.08079247176647186,8.36414623260498,8.38685131072998,8.36609935760498,8.730592727661133
7.003087520599365,7.084342002868652,7.280872344970703,0.135312020778656,7.131885051727295,7.454901218414307,7.529768943786621,7.069255828857422
10.42117977142334,10.359495162963867,10.448548316955566,0.0920162945985794,10.270358085632324,10.517285346984863,10.63757610321045,10.500590324401855
2.4777324199676514,2.6429953575134277,2.4724087715148926,0.17983226478099823,2.534153461456299,2.5590195655822754,2.7028117179870605,2.331292152404785
2.3331034183502197,2.395416021347046,2.2869129180908203,0.13700543344020844,2.3894989490509033,2.2301836013793945,2.416423797607422,2.306504249572754
4.101766586303711,4.096290111541748,4.303415775299072,0.14893391728401184,4.20150899887085,4.063152313232422,3.8484909534454346,4.334235668182373
5.031586647033691,5.210265159606934,5.162285327911377,0.12799298763275146,5.053881645202637,5.006501197814941,5.13503885269165,5.230698585510254
1.4610170125961304,1.2526055574417114,1.2126963138580322,0.1355820894241333,1.6308867931365967,1.4871317148208618,1.345540165901184,1.1220200061798096
6.362125873565674,6.554530620574951,6.687882900238037,0.0973411276936531,6.4745025634765625,6.443288803100586,6.514896869659424,6.577711582183838
6.476663589477539,6.57434606552124,6.5729146003723145,0.1119534969329834,6.631804466247559,6.522036552429199,6.2678961753845215,6.6264543533325195
3.796520471572876,3.923347234725952,3.9386541843414307,0.13135561347007751,3.9409713745117188,3.794590711593628,3.8376879692077637,3.752775192260742
2.4817521572113037,2.465299129486084,2.379783868789673,0.09501449763774872,2.40126895904541,2.383958339691162,2.310472249984741,2.4323601722717285
9.135432243347168,8.973771095275879,9.007913589477539,0.11927437782287598,8.941805839538574,9.085098266601562,9.295621871948242,9.232780456542969
7.499716281890869,7.482228755950928,7.412250995635986,0.1572946459054947,7.335868835449219,7.538486480712891,7.2023234367370605,7.2647318840026855
7.145602703094482,7.250078201293945,7.194962024688721,0.09756883978843689,7.081382751464844,7.24353551864624,7.540212154388428,7.16377592086792
1.220160961151123,1.4717637300491333,1.2826446294784546,0.14009371399879456,1.765232801437378,1.8494130373001099,1.4879661798477173,1.200885534286499
1.669336199760437,1.77957022190094,1.9088966846466064,0.18437470495700836,1.7612028121948242,1.7789524793624878,1.997806191444397,1.635933756828308
4.701562881469727,4.845555782318115,4.786239147186279,0.1232721135020256,4.773685932159424,4.6400909423828125,4.778277397155762,4.850513935089111
5.954059600830078,5.913485527038574,5.913162708282471,0.134587824344635,6.010402202606201,5.888903617858887,5.838041305541992,5.829578876495361
9.819705963134766,9.770060539245605,9.965595245361328,0.17752809822559357,9.799342155456543,9.56037425994873,9.893278121948242,10.146332740783691
4.520528316497803,4.492802619934082,4.523165225982666,0.19087886810302734,4.796421527862549,4.5854363441467285,4.209450721740723,4.586206912994385
2.1890997886657715,2.461000919342041,2.3028299808502197,0.18021626770496368,2.4402098655700684,2.238027572631836,2.2297439575195312,2.252484083175659
6.086514472961426,6.358848571777344,6.2606658935546875,0.13556334376335144,6.273935794830322,6.317520618438721,5.972367286682129,6.153210163116455
2.4040286540985107,2.251479148864746,2.4249298572540283,0.15567907691001892,2.405297040939331,2.208218812942505,2.5222885608673096,2.2165136337280273
1.8224965333938599,2.156205415725708,2.2183475494384766,0.15570974349975586,2.076374053955078,2.021979331970215,1.9753555059432983,2.130993366241455
6.112333297729492,6.324753761291504,6.210859775543213,0.08099807053804398,6.268970966339111,6.336516857147217,5.9547529220581055,6.367734909057617
10.7572021484375,10.943992614746094,10.86691951751709,0.19196537137031555,10.681060791015625,10.80400276184082,10.409549713134766,11.04172134399414
5.569455146789551,5.7553935050964355,5.840707778930664,0.16212469339370728,5.789173126220703,5.954590320587158,5.6745195388793945,5.909331798553467
7.0920186042785645,7.2001214027404785,7.131222248077393,0.17707866430282593,7.19448184967041,7.1943678855896,7.053913593292236,7.017186641693115
0.9897453188896179,1.1155438423156738,1.3194493055343628,0.23010528087615967,1.1235939264297485,1.3664863109588623,20.38258171081543,1.1271917819976807
6.062875747680664,5.702385425567627,6.003093242645264,0.1785888969898224,5.512158393859863,6.0216288566589355,603.8932495117188,5.640069961547852
8.220733642578125,8.251823425292969,8.232644081115723,0.19411732256412506,8.142179489135742,8.151649475097656,7.922140598297119,8.293529510498047
4.528613090515137,4.617217540740967,4.553959369659424,0.11698010563850403,4.437492847442627,4.410519599914551,4.276836395263672,4.548299312591553
6.148929595947266,5.993942737579346,6.058298587799072,0.08276966959238052,6.142769813537598,5.820714473724365,5.7363057136535645,6.267368316650391
3.191371440887451,3.411163806915283,3.3628897666931152,0.1423591524362564,3.2592389583587646,3.356668710708618,2.915332078933716,3.2196097373962402
6.053877830505371,6.350111961364746,6.369439125061035,0.21854828298091888,6.092587471008301,6.270373344421387,6.287389755249023,6.207974433898926
5.286287307739258,5.350691795349121,5.579265594482422,0.13868367671966553,5.567040920257568,5.503335952758789,4.900627613067627,5.354498863220215
7.883281230926514,7.7570061683654785,7.810583591461182,0.20222532749176025,7.602272987365723,7.7200422286987305,7.593603610992432,7.916125297546387
1.6770402193069458,1.8162055015563965,1.5608243942260742,0.11332032084465027,1.7580293416976929,1.7430336475372314,1.4331820011138916,1.2390474081039429
2.4752557277679443,2.6765189170837402,2.557831287384033,0.12376566976308823,2.6339070796966553,2.525381326675415,2.244852304458618,2.4043142795562744
7.709436893463135,7.826649188995361,7.920723915100098,0.18000750243663788,7.661257743835449,7.945382118225098,7.779592037200928,7.743782043457031
7.361474990844727,7.604927062988281,7.231785774230957,0.10745611041784286,7.332725524902344,7.023494243621826,7.252050876617432,7.352577209472656
3.9938700199127197,4.2155327796936035,4.183412551879883,0.18979424238204956,4.195218086242676,4.124963283538818,20.44512176513672,4.16958475112915
3.962056875228882,3.9946327209472656,4.048906326293945,0.14536793529987335,4.242042064666748,4.120927810668945,3.6290171146392822,4.0902204513549805
7.302888870239258,7.248866081237793,7.479588031768799,0.0914815366268158,7.394048690795898,7.413869380950928,7.181799411773682,7.216536998748779
2.5756311416625977,2.743434190750122,2.8238227367401123,0.15765739977359772,2.7524573802948,2.6863393783569336,2.482815980911255,2.483415126800537
4.712437629699707,4.725273132324219,4.642344951629639,0.1821339726448059,4.788468360900879,4.958243370056152,4.638652324676514,4.844367504119873
8.883962631225586,9.262838363647461,8.962556838989258,0.13973495364189148,8.800822257995605,8.98185920715332,8.83381175994873,9.068333625793457
11.079915046691895,10.934645652770996,11.040087699890137,0.14192688465118408,10.977710723876953,10.883193016052246,11.429097175598145,11.187315940856934
10.784704208374023,10.714003562927246,11.078625679016113,0.13232028484344482,10.807708740234375,10.972768783569336,11.24856185913086,11.271514892578125
3.4053053855895996,3.7843821048736572,3.8375186920166016,0.20934197306632996,3.6018283367156982,3.9355268478393555,3.83227801322937,3.6199629306793213
2.4933764934539795,2.7576072216033936,2.5591206550598145,0.16230063140392303,2.521486282348633,2.6704306602478027,2.970520496368408,2.6470911502838135
8.429932594299316,8.569032669067383,8.3463134765625,0.16404415667057037,8.316122055053711,8.470473289489746,7.560222148895264,8.297586441040039
1.0543291568756104,1.0956705808639526,1.1174436807632446,0.17308835685253143,1.0346249341964722,1.1011552810668945,1.1755492687225342,1.0036128759384155
7.423016548156738,7.516822814941406,7.379550933837891,0.12563475966453552,7.378578186035156,7.491186618804932,7.412312984466553,7.341169357299805
5.329718112945557,5.421727180480957,5.469482421875,0.10340604931116104,5.457552433013916,5.297041893005371,5.30427360534668,5.204080581665039
1.976653814315796,2.1797173023223877,2.415428400039673,0.12806709110736847,2.0397424697875977,2.17801570892334,2.3643176555633545,2.017432928085327
4.364136219024658,4.654717922210693,4.584039211273193,0.18945474922657013,4.471794128417969,4.546078205108643,4.616054058074951,4.561108589172363
5.216168403625488,5.030130863189697,5.5270538330078125,0.18939140439033508,5.436079502105713,4.958340644836426,2875.7568359375,4.806270122528076
9.628561973571777,9.881585121154785,9.674688339233398,0.12132397294044495,9.512659072875977,10.023917198181152,8.928567886352539,9.925798416137695
7.369786262512207,7.177857875823975,7.2628889083862305,0.06973205506801605,7.269673824310303,7.289637088775635,7.5869460105896,7.441157341003418
8.750931739807129,8.106454849243164,8.739065170288086,0.1532047539949417,8.341676712036133,8.536633491516113,2809.7099609375,8.48920726776123
7.961062908172607,7.784277439117432,7.863204002380371,0.12455030530691147,7.7480387687683105,7.705265522003174,7.333685398101807,7.811954975128174
4.597355365753174,4.721105098724365,4.880681991577148,0.12823201715946198,4.822778224945068,4.693758010864258,4.520484447479248,4.6129150390625
2.027352809906006,2.5143463611602783,2.1809799671173096,0.19105984270572662,2.2490291595458984,2.3613154888153076,2.3217225074768066,1.9900835752487183
6.81479549407959,6.8541340827941895,6.835805892944336,0.14969873428344727,6.872462272644043,6.717936992645264,6.686286926269531,6.749388694763184
5.0938029289245605,4.919985294342041,5.108051776885986,0.07953676581382751,5.04839563369751,4.733438491821289,5.193497657775879,5.177497863769531
3.416285753250122,3.753753423690796,3.692654848098755,0.1498628407716751,3.585432767868042,3.4526145458221436,3.4719784259796143,3.5087265968322754
5.174576759338379,5.306135177612305,5.341851711273193,0.17093431949615479,5.300556659698486,5.309946537017822,5.144747257232666,5.380120277404785
5.025215148925781,4.9924821853637695,5.058105945587158,0.1369924694299698,5.038878440856934,4.769760608673096,5.0244364738464355,4.756697654724121
4.442078113555908,4.47735595703125,4.517746925354004,0.11917892098426819,4.477203845977783,4.5135345458984375,4.270388126373291,4.478389263153076
4.9048261642456055,4.744804859161377,4.978493690490723,0.15897561609745026,4.801180839538574,5.02202033996582,4.3818182945251465,4.715856552124023
10.307573318481445,10.718170166015625,10.26176929473877,0.19233651459217072,10.191788673400879,10.383727073669434,9.913985252380371,10.386943817138672
3.955369710922241,3.8735711574554443,4.093450546264648,0.10878604650497437,3.880777597427368,3.6491432189941406,3.786999464035034,3.635310649871826
4.646058559417725,4.4666876792907715,4.483825206756592,0.07786949723958969,4.628782749176025,4.623284339904785,4.114116668701172,4.587859630584717
7.705525875091553,7.634566783905029,7.74869441986084,0.11173224449157715,7.683768272399902,7.587871551513672,7.724413871765137,7.67949104309082
8.52795124053955,8.864377975463867,8.420661926269531,0.07798168063163757,8.522461891174316,8.53652572631836,8.724960327148438,8.696813583374023
4.890468120574951,4.9940361976623535,4.925051689147949,0.14390534162521362,4.822965621948242,4.817205429077148,4.607536315917969,4.9721999168396
7.4369354248046875,7.5378546714782715,7.388531684875488,0.15278038382530212,7.559891223907471,7.588275909423828,7.927736282348633,7.850494384765625
8.625828742980957,8.808856010437012,8.68693733215332,0.1982155591249466,8.917013168334961,8.811498641967773,8.592815399169922,8.777697563171387
4.614171028137207,4.876364231109619,4.740098476409912,0.1478361040353775,4.797386646270752,4.897833347320557,4.569055557250977,4.693579196929932
9.435792922973633,9.435633659362793,9.722661018371582,0.19020594656467438,9.38154125213623,9.466354370117188,9.881400108337402,9.484770774841309
10.484601020812988,10.611335754394531,10.490748405456543,0.1536722183227539,10.320649147033691,10.723602294921875,10.64346694946289,10.859725952148438
2.058678388595581,2.41620135307312,2.396458148956299,0.17130963504314423,2.194190502166748,2.2528090476989746,2.1986467838287354,2.2886149883270264
8.123801231384277,8.415078163146973,8.109485626220703,0.06702729314565659,8.113625526428223,8.16664981842041,8.34216594696045,8.335745811462402
7.111142635345459,7.097870349884033,7.186831474304199,0.16205884516239166,7.2330732345581055,7.091516017913818,7.312154293060303,7.149414539337158
6.2676591873168945,6.336358070373535,6.181529521942139,0.16083765029907227,6.40385103225708,6.215312957763672,6.069275379180908,6.321680068969727
1.8815842866897583,2.5384652614593506,2.517721652984619,0.18906578421592712,2.3797357082366943,2.4558615684509277,2.3603477478027344,2.1850345134735107
7.403331279754639,7.477954387664795,7.417262554168701,0.15639489889144897,7.42520809173584,7.473360061645508,7.661935806274414,7.426385402679443
5.130850315093994,5.4296793937683105,5.314128398895264,0.11520954966545105,5.2206573486328125,5.276297092437744,5.117189884185791,5.251489162445068
6.159672737121582,6.231785297393799,6.282299518585205,0.2620440125465393,6.166950702667236,6.064854621887207,5.987728118896484,6.316562652587891
5.2328667640686035,5.117222785949707,5.150901794433594,0.08257307857275009,5.202479362487793,5.209874153137207,4.966568470001221,5.241438865661621
8.500889778137207,8.566533088684082,8.432758331298828,0.15093401074409485,8.390685081481934,8.700772285461426,8.665505409240723,8.576855659484863
8.059703826904297,8.169553756713867,7.977348804473877,0.1268027424812317,8.191739082336426,7.954686641693115,7.840788841247559,8.04545783996582
7.102641582489014,7.154465675354004,6.99337100982666,0.10599195957183838,7.232958793640137,7.387887001037598,6.913616180419922,7.0975470542907715
3.608553647994995,3.916914701461792,3.8868939876556396,0.08901074528694153,3.6167867183685303,3.8302338123321533,3.6800780296325684,3.650019407272339
6.562441825866699,6.489869117736816,6.543712615966797,0.18447861075401306,6.36483097076416,6.402619361877441,6.351170063018799,6.630902290344238
5.437515735626221,5.297679901123047,5.397870063781738,0.14693683385849,5.376941680908203,5.329082489013672,5.256434917449951,5.330109596252441
4.855414390563965,4.841963291168213,4.831867218017578,0.08860814571380615,4.801811218261719,4.973741054534912,4.392871379852295,4.861704349517822
6.853015422821045,6.899374485015869,7.051269054412842,0.17132273316383362,6.857017993927002,7.08729362487793,6.909669876098633,7.15026330947876
10.04859733581543,10.23628044128418,10.243610382080078,0.11844178289175034,9.99181079864502,10.477088928222656,9.93985652923584,10.492088317871094
5.276830196380615,5.279572486877441,5.494511604309082,0.1565001755952835,5.31356954574585,5.116023540496826,5.298890590667725,5.296911239624023
4.645272254943848,4.710107326507568,4.886172294616699,0.16849668323993683,4.687767028808594,4.639291763305664,4.91866397857666,4.644318580627441
5.484382152557373,5.548075199127197,5.392988681793213,0.12180721759796143,5.383556842803955,5.322513103485107,5.3128814697265625,5.542778968811035
2.431912422180176,2.514467239379883,2.406792402267456,0.17698408663272858,2.4166271686553955,2.3512206077575684,2.5126736164093018,2.188728094100952
6.609828472137451,6.708745956420898,6.596962928771973,0.09631006419658661,6.530206680297852,6.870983600616455,6.573186874389648,6.678435802459717
3.311474084854126,3.383312225341797,3.4240283966064453,0.1222350150346756,3.4264745712280273,3.102295160293579,3.565214157104492,3.1580991744995117
2.234541654586792,2.272677421569824,2.3381638526916504,0.14213956892490387,2.2582647800445557,2.2575936317443848,2.4489192962646484,2.090611696243286
9.605066299438477,9.520017623901367,9.648618698120117,0.12724854052066803,9.551359176635742,9.539192199707031,9.959760665893555,9.78432846069336
6.555239677429199,6.613012790679932,6.38958740234375,0.11556299030780792,6.436144828796387,6.4074811935424805,6.587735176086426,6.538695335388184
10.40524673461914,10.196548461914062,10.71149730682373,0.09492151439189911,10.333746910095215,10.21461009979248,10.792131423950195,10.537551879882812
4.786579608917236,5.031933784484863,4.918944835662842,0.1254715919494629,4.815491676330566,4.91457986831665,4.800797939300537,4.861187934875488
1.8136510848999023,1.879709243774414,1.8188410997390747,0.12503939867019653,1.8256229162216187,1.948024034500122,1.44884192943573,1.5532554388046265
7.493865013122559,7.414839744567871,7.511998176574707,0.07286874204874039,7.322649955749512,7.642760753631592,7.0449090003967285,7.565016746520996
5.781282901763916,5.918112277984619,5.825446605682373,0.06789027154445648,5.918844223022461,5.733165740966797,5.967121601104736,5.785752773284912
1.8389075994491577,2.261453151702881,2.171234607696533,0.1913301944732666,1.9433894157409668,2.1415162086486816,1.8524128198623657,1.7987093925476074
3.4510207176208496,3.82614803314209,3.6586215496063232,0.14452914893627167,3.6182432174682617,3.638089895248413,3.344712972640991,3.5451982021331787
3.9417593479156494,4.167050838470459,4.222729206085205,0.0748654380440712,4.106200218200684,4.143539905548096,3.9392611980438232,4.348628520965576
7.566780090332031,7.545662879943848,7.524685859680176,0.11284515261650085,7.2664875984191895,7.435099124908447,7.481069087982178,7.308851718902588
5.888136386871338,5.92535924911499,5.815587043762207,0.1425805687904358,6.029779434204102,6.11334753036499,5.653166770935059,5.984736919403076
1.4660944938659668,1.7699700593948364,1.853076696395874,0.2478145807981491,1.8882461786270142,1.7375410795211792,1.3247644901275635,1.6129965782165527
2.8331046104431152,2.9355485439300537,2.9634695053100586,0.1255236566066742,2.9351966381073,2.939793348312378,2.708153247833252,2.735424041748047
4.78411340713501,4.741025924682617,4.801146984100342,0.12739892303943634,4.619507312774658,4.6545491218566895,4.482453346252441,4.636075973510742
5.810173034667969,6.081068992614746,5.806703090667725,0.08114876598119736,6.172929286956787,5.993340492248535,5.712337970733643,6.100693225860596
2.7384376525878906,2.914254903793335,3.0220556259155273,0.11456962674856186,2.813784122467041,2.8435142040252686,2.918168783187866,2.793370246887207
