y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
2.377227306365967,2,2,0.14230044066812297,1,2.448026561737061,2,0.20072780002193244,1,0
2.125474214553833,2,2,0.01574377851790132,1,2.0646588325500486,2,0.004180764626735219,1,0
3.6293890476226807,4,4,0.13735247802202366,1,3.777848124504089,4,0.04935145578635078,1,0
5.022764205932617,5,5,0.0005182090717426036,1,5.034815502166748,5,0.0012121191911228504,1,0
0.948437511920929,1,1,0.0026586901769043436,1,1.2063168585300446,1,0.04256664611370642,1,0
6.449914932250977,6,6,0.20242344626240083,1,6.45466513633728,6,0.20672038620059702,1,0
7.020732879638672,7,7,0.0004298522981116548,1,6.945930385589599,7,0.0029235232024894353,1,0
3.9005141258239746,4,4,0.009897439160567956,1,3.8456131935119626,4,0.0238352860175747,1,0
1.9031493663787842,2,2,0.00938004523283098,1,2.109052634239197,2,0.011892477034508053,1,0
9.675084114074707,10,9,0.45573856107603206,0,9.076624202728272,9,0.005871268443743356,1,0
7.913823127746582,8,8,0.00742645331138192,1,7.742761659622193,8,0.06617156376032844,1,0
7.316839694976807,7,6,1.7340667822666092,0,7.4777919292449955,7,2.1838689861416456,0,0
0.8299029469490051,1,1,0.028933007456632964,1,1.0283003211021424,1,0.0008009081744843677,1,0
1.5862572193145752,2,2,0.17118308856930753,1,1.6840325117111208,2,0.09983545365558302,1,0
4.868101119995117,5,5,0.017397314546542475,1,4.864718675613403,5,0.018301036727791598,1,0
5.4169721603393555,5,5,0.17386578249806917,1,5.2638946056365965,5,0.0696403628840948,1,0
9.611895561218262,10,11,1.9268339329655646,0,9.709185218811035,10,1.666202799335916,0,0
3.858752965927124,4,5,1.3024447927801361,0,4.016891241073608,4,0.96650283187779,0,0
1.8845293521881104,2,2,0.013333470506097456,1,2.0235769033432005,2,0.0005558703712546191,1,0
6.109500408172607,6,6,0.01199033938996763,1,6.355470228195189,6,0.12635908313314,1,0
2.0787317752838135,2,2,0.006198692439340903,1,2.2459223508834842,2,0.06047780266405954,1,0
1.868678092956543,2,2,0.01724544326953037,1,1.9628599524497987,2,0.0013793831320312122,1,0
6.001511573791504,6,5,1.003025432438335,0,6.073168468475341,6,1.151690561729709,0,0
10.767366409301758,11,11,0.054118387521157274,1,10.715608978271485,11,0.08087825323978884,1,0
5.838566780090332,6,7,1.3489271243097392,0,5.436157512664795,5,2.4456033251947615,0,0
6.882081031799316,7,7,0.013904883061513829,1,6.91376919746399,7,0.007435751306004293,1,0
0.6231434941291809,1,1,0.1420208260171627,1,0.9342427492141726,1,0.004324016030910197,1,0
6.973024368286133,7,6,0.9467764212786278,0,6.458542299270629,6,0.21026104022039524,1,0
8.823124885559082,9,8,0.6775345772266519,0,8.745026683807373,9,0.5550647595850109,0,0
4.4892683029174805,4,4,0.23938347223975143,1,4.298719739913941,4,0.08923348301425253,1,0
6.1516499519348145,6,6,0.022997707921831534,1,6.243468999862671,6,0.05927715389412924,1,0
2.6195149421691895,3,3,0.14476887923251525,1,2.7638644218444823,3,0.05576001127084059,1,0
5.698195457458496,6,5,0.48747689681567863,0,6.059149599075318,6,1.1217978732214067,0,0
5.6265435218811035,6,6,0.1394697410489698,1,5.734475898742676,6,0.07050304834850986,1,0
7.864981174468994,8,8,0.0182300832477722,1,7.87184705734253,8,0.016423176711768885,1,0
0.7673090100288391,1,1,0.0541450968137589,1,0.927531087398529,1,0.005251743293639648,1,0
2.280503511428833,2,2,0.07868221992390545,1,2.4398364305496214,2,0.19345608563863192,1,0
7.460851192474365,7,7,0.21238382160504443,1,7.613924264907838,8,0.376903003042629,0,0
7.727734088897705,8,6,2.985065081939183,0,7.519464159011842,8,2.3087713305215645,0,0
3.8594720363616943,4,4,0.01974810856432896,1,3.892300248146057,4,0.011599236549400871,1,0
3.415774345397949,3,4,0.34131961549519474,0,3.7354940176010127,4,0.06996341472485336,1,0
7.539997577667236,8,7,0.29159738388648293,0,7.623420190811157,8,0.38865273431101993,0,0
2.2366340160369873,2,2,0.055995657545793165,1,2.1162242531776427,2,0.013508077026700796,1,0
4.532168388366699,5,5,0.21886641684341157,1,4.636098957061767,5,0.13242396905153353,1,0
8.714735984802246,9,9,0.08137555836674437,1,8.57870111465454,9,0.1774927507933265,1,0
10.773435592651367,11,12,1.5044602453745028,0,11.374609470367432,11,0.39111331455410436,0,0
10.90971565246582,11,13,4.369288653546391,0,11.25298490524292,11,3.052061741309088,0,0
2.997922420501709,3,3,4.316336571719148e-06,1,2.8501970291137697,3,0.02244093008634076,1,0
2.104429006576538,2,3,0.8020474042614865,0,2.0660958170890806,2,0.872177022858512,0,0
8.27865982055664,8,8,0.07765129559265915,1,8.282923698425293,8,0.08004581913064612,1,0
0.6393097043037415,1,1,0.13009748940945443,1,0.8401001334190369,1,0.025567967332609805,1,0
7.577505111694336,8,7,0.3335121540330874,0,7.378819561004639,7,0.14350425979974757,1,0
5.166081428527832,5,5,0.02758304090184538,1,5.175890398025514,5,0.030937432117573656,1,0
1.5589020252227783,2,2,0.1945674233525665,1,1.6123223781585696,2,0.15029393847662711,1,0
3.6598918437957764,4,4,0.11567355791663658,1,3.8761405944824223,4,0.015341152335167753,1,0
5.815147876739502,6,6,0.03417030747391436,1,6.282536029815674,6,0.07982660814400333,1,0
10.24526309967041,10,11,0.5696277887191172,0,10.442062473297119,10,0.3112942837033283,0,0
7.144939422607422,7,7,0.021007436225772835,1,7.420971679687501,7,0.1772171550989157,1,0
9.976317405700684,10,10,0.0005608652727460139,1,10.366332244873046,10,0.13419931363372545,1,0
7.841729164123535,8,8,0.02504965748903487,1,8.036233949661256,8,0.0013128991080544044,1,0
4.6346354484558105,5,5,0.13349125552508667,1,4.804812383651734,5,0.03809820557571804,1,0
1.8208913803100586,2,2,0.032079897647236066,1,1.8967172026634218,2,0.010667336225668683,1,0
6.965092182159424,7,6,0.9314029200652385,0,6.996253585815429,7,0.9925212072501011,0,0
4.616109848022461,5,5,0.14737164878533804,1,4.769183206558227,5,0.05327639213474194,1,0
3.097203493118286,3,3,0.0094485190743967,1,3.2558180809021,3,0.06544289051643327,1,0
5.306259632110596,5,5,0.09379496226051742,1,5.446125268936157,5,0.1990277555833586,1,0
4.773090362548828,5,7,4.95912653337291,0,4.933508634567261,5,4.270386563408067,0,0
4.864621639251709,5,5,0.01832730055889442,1,4.892155027389526,5,0.011630538117353885,1,0
4.80030632019043,5,5,0.03987756575588719,1,4.722387218475341,5,0.0770688564658579,1,0
10.903894424438477,11,10,0.8170251305309648,0,10.757661724090577,11,0.5740512881519049,0,0
3.5651590824127197,4,4,0.18908662360814787,1,3.6848223209381104,4,0.09933696937883951,1,0
4.64042329788208,5,5,0.12929540470599932,1,4.598727655410767,5,0.16101949453214032,1,0
7.702174663543701,8,8,0.0886999310353076,1,7.729897260665893,8,0.07295548979578874,1,0
8.175042152404785,8,10,3.3304711454993594,0,8.264375925064087,8,3.012390929497144,0,0
4.404940128326416,4,4,0.16397650752901427,1,4.527278327941895,5,0.27802243511720043,0,0
7.089238166809082,7,8,0.8294871167972815,0,7.44749460220337,7,0.3052622145944127,0,0
8.905193328857422,9,8,0.8193749626079807,0,8.831954860687256,9,0.6921488902211519,0,0
4.795302867889404,5,5,0.04190091589430267,1,4.702920198440552,5,0.08825640849460115,1,0
9.352371215820312,9,10,0.41942304209806025,0,9.714239406585692,10,0.08165911674849728,1,0
10.514433860778809,11,10,0.2646421971157906,0,10.947496604919435,11,0.8977498163338552,0,0
1.4031851291656494,1,2,0.3561879900490226,0,1.5841641426086424,2,0.17291946029240554,1,0
8.355461120605469,8,9,0.4154303670511581,0,8.589203453063964,9,0.16875380297457043,1,0
6.939422607421875,7,7,0.003669620491564274,1,7.077914619445802,7,0.006070687923384151,1,0
5.749494552612305,6,6,0.06275297917090938,1,5.916648244857789,6,0.0069475150852871615,1,0
1.8482897281646729,2,2,0.023016006580348858,1,1.8531781435012817,2,0.021556657545730218,1,0
7.497584819793701,7,7,0.24759065288913007,1,7.747432756423949,8,0.5586557253755025,0,0
4.597562789916992,5,5,0.16195570805939496,1,4.705541372299194,5,0.08670588342744168,1,0
5.542819976806641,6,5,0.29465352722036187,0,5.50726318359375,6,0.2573159374296665,0,0
5.137317657470703,5,5,0.01885613905324135,1,5.134646844863891,5,0.0181297728318007,1,0
9.128353118896484,9,9,0.016474523130455054,1,8.764223766326904,9,0.055590432365070566,1,0
7.996300220489502,8,8,1.3688368426301167e-05,1,7.829210805892944,8,0.0291689488237376,1,0
6.815901279449463,7,7,0.033892338908344755,1,6.88249831199646,7,0.013806646683681307,1,0
3.7016539573669434,4,4,0.08901036115480565,1,3.8245579004287715,4,0.030779930301960846,1,0
6.530689716339111,7,7,0.2202521423498638,1,6.548360729217529,7,0.20397803091292238,1,0
5.45489501953125,5,4,2.1167195178568363,0,5.46552381515503,5,2.147760052786554,0,0
4.323044300079346,4,4,0.10435761981375435,1,4.5825803756713865,5,0.3393998941174139,0,0
7.263591766357422,7,7,0.06948061929142568,1,7.122544431686402,7,0.015017137737343178,1,0
11.481884002685547,11,9,6.159748202786432,0,10.588733291625976,11,2.524073471920709,0,0
5.088217258453369,5,5,0.007782284689028529,1,5.138572072982788,5,0.01920221941074705,1,0
4.254801273345947,4,5,0.5553211422068216,0,4.42332444190979,4,0.33255469929865555,0,0
5.155148029327393,5,5,0.024070911004173468,1,4.842117595672607,5,0.024926853596198326,1,0
2.2541511058807373,2,2,0.06459278462040174,1,2.3685537338256832,2,0.13583185471685258,1,0
6.924472332000732,7,7,0.005704428633407588,1,6.680792951583863,7,0.10189313975854225,1,0
2.819749355316162,3,3,0.03249029490893918,1,3.1090667247772217,3,0.011895550453630221,1,0
2.3320157527923584,2,2,0.11023446010227644,1,2.1740697741508486,2,0.030300286272927426,1,0
9.555479049682617,10,9,0.3085569746363035,0,9.950008106231689,10,0.9025154019059196,0,0
6.468525409698486,6,6,0.21951605953313447,1,6.5501361846923825,7,0.3026498217078911,0,0
11.068597793579102,11,10,1.1419012444421242,0,10.712530040740967,11,0.5076990589583243,0,0
4.518090724945068,5,5,0.23223654938396976,1,4.69210114479065,5,0.09480170503922841,1,0
0.7934172749519348,1,1,0.0426764222882845,1,0.9165801405906678,1,0.006958872943872744,1,0
6.8154802322387695,7,7,0.03404754469465843,1,7.1101366043090835,7,0.01213007160873562,1,0
5.818480491638184,6,7,1.3959883486395483,0,5.938912296295167,6,1.1259071149535949,0,0
1.6827499866485596,2,1,0.46614754426860827,0,1.6792206287384033,2,0.46134066250379185,0,0
3.3639872074127197,3,3,0.13248668716011025,1,3.333413529396057,3,0.11116458158433533,1,0
4.108007907867432,4,4,0.011665708161899602,1,4.0730174541473385,4,0.0053315486101586824,1,0
7.85282564163208,8,8,0.02166029176100892,1,7.953681516647339,8,0.002145401900090763,1,0
5.23087739944458,5,5,0.053304373574292185,1,5.30588493347168,5,0.09356559252497423,1,0
0.9957407116889954,1,1,1.8141536916260748e-05,1,1.1010207951068878,1,0.010205201044027801,1,0
2.335782766342163,2,3,0.4411845334880695,0,2.4383754014968875,2,0.3154221896437823,0,0
4.5126214027404785,5,5,0.23753789706665884,1,4.713387393951416,5,0.0821467859459606,1,0
5.902669429779053,6,5,0.8148120994576402,0,5.789904260635375,6,0.6239487409699191,0,0
2.5479955673217773,3,3,0.20430800716076192,1,2.6659061670303346,3,0.11161868922836271,1,0
9.535481452941895,10,11,2.1448145746771843,0,9.48841562271118,9,2.284887329663629,0,0
5.040292739868164,5,5,0.0016235048860835377,1,5.3161585330963135,5,0.09995621804961274,1,0
5.956718921661377,6,6,0.0018732517421540251,1,5.976034593582153,6,0.0005743407047726009,1,0
2.0247762203216553,2,3,0.9510614204501167,0,2.1689443469047545,2,0.6906534985415651,0,0
1.3387606143951416,1,1,0.11475875386537382,1,1.2601243555545807,1,0.06766468035268591,1,0
7.606389045715332,8,8,0.15492958333288698,1,7.661649703979492,8,0.11448092281716526,1,0
5.276144027709961,5,5,0.07625552403987967,1,5.275622415542603,5,0.07596771594953947,1,0
3.5513248443603516,4,4,0.20130939528826275,1,3.3697919368743894,3,0.3971622028285336,0,0
2.0944018363952637,2,2,0.008911706714798129,1,2.184444653987885,2,0.03401983038471054,1,0
2.161433696746826,2,2,0.026060838445346235,1,2.3321197271347045,2,0.11030351315203057,1,0
2.309196710586548,2,3,0.47720918466444573,0,2.301631784439087,2,0.48771816450573385,0,0
10.148415565490723,10,11,0.7251960490984857,0,11.088524436950683,11,0.007836575937435492,1,0
3.1861562728881836,3,3,0.03465415793561988,1,3.226569414138794,3,0.05133369942319632,1,0
2.1049420833587646,2,2,0.011012840859677908,1,2.2112977266311646,2,0.044646729279498386,1,0
5.238009929656982,5,5,0.05664872661532172,1,5.03588628768921,5,0.001287825644112736,1,0
5.196350574493408,5,5,0.038553548103891444,1,5.316803884506225,5,0.10036470123823348,1,0
8.004953384399414,8,7,1.0099313048158365,0,8.06326904296875,8,1.1305410577356823,0,0
1.2614648342132568,1,1,0.06836385953016588,1,1.2816826820373535,1,0.07934513335975678,1,0
4.7182183265686035,5,5,0.07940091148179818,1,5.017272186279296,5,0.00029832841886670667,1,0
3.210249900817871,3,3,0.04420502079392463,1,3.201778817176819,3,0.04071469106127619,1,0
2.3403000831604004,2,2,0.11580414659897542,1,2.220140433311463,2,0.04846181037855866,1,0
3.051905393600464,3,3,0.0026941698848190754,1,3.159963989257813,3,0.025588477859273668,1,0
6.171270847320557,6,6,0.029333703141901424,1,5.604012203216553,6,0.15680633520140858,1,0
6.963170051574707,7,6,0.9276965482504238,0,6.715785980224609,7,0.5123495694861049,0,0
0.729089081287384,1,1,0.07339272587771362,1,0.9026964753866195,1,0.009467975902186752,1,0
5.897998809814453,6,7,1.2144066231703619,0,6.292003440856933,6,0.5012591277584217,0,0
9.866867065429688,10,9,0.7514585091266781,0,9.891765022277832,10,0.7952448549581829,0,0
7.785017967224121,8,7,0.6162532088646913,0,7.4831518650054925,7,0.2334357246582856,1,0
3.428696632385254,3,3,0.18378080261845753,1,3.3961020469665524,3,0.15689683161109286,1,0
7.257458686828613,7,8,0.5513676017662874,0,7.509679937362671,8,0.240413763824674,1,0
7.044492721557617,7,7,0.001979602271603653,1,7.246770095825196,7,0.0608954801935766,1,0
7.006078720092773,7,7,3.695083796628751e-05,1,7.068057680130004,7,0.004631847824677989,1,0
3.159372568130493,3,3,0.025399615472508685,1,3.1329735517501827,3,0.017681965465058506,1,0
2.2275235652923584,2,3,0.5967198421786293,0,2.3690351963043215,2,0.39811658350272616,0,0
6.435031414031982,6,7,0.31918950313070127,0,6.610871696472168,7,0.1514208366064483,1,0
2.743467330932617,3,3,0.06580901029883535,1,2.8085698366165164,3,0.036645507453027235,1,0
3.1146466732025146,3,3,0.01314385967640419,1,3.312763214111328,3,0.09782082810124848,1,0
3.5588696002960205,4,4,0.1945960295429927,1,3.746324419975281,4,0.06435129990087751,1,0
3.7733144760131836,4,4,0.051386326785177516,1,3.8282645225524905,4,0.029493074214124042,1,0
5.259907245635986,5,6,0.5477372850621123,0,5.311774158477784,5,0.473654808938963,0,0
4.640077114105225,5,5,0.1295444837908235,1,4.654149675369262,5,0.11961244704718675,1,0
6.901516914367676,7,7,0.009698918155663705,1,6.932944822311401,7,0.00449639685484956,1,0
2.778162956237793,3,3,0.04921167398515536,1,2.7555922031402584,3,0.0597351711658327,1,0
5.878894805908203,6,6,0.014666468036011793,1,5.950904083251953,6,0.002410409041331132,1,0
6.321430206298828,6,5,1.7461777901189635,0,6.41747646331787,6,2.009239524060137,0,0
7.849687576293945,8,9,1.3232186721324979,0,8.235058641433715,8,0.5851352820452331,0,0
2.6024787425994873,3,3,0.15802315008528467,1,2.7946257829666137,3,0.042178569022076465,1,0
8.095733642578125,8,8,0.009164930321276188,1,7.914270639419555,8,0.007349523265531996,1,0
3.002720594406128,3,2,1.0054485904461785,0,3.0200345039367673,3,1.040470389221527,0,0
2.126011610031128,2,2,0.01587892586263706,1,2.094638442993164,2,0.00895643489217038,1,0
0.719349205493927,1,1,0.07876486845689001,1,0.8353158295154572,1,0.027120876008181943,1,0
8.12536907196045,8,8,0.015717404204224295,1,8.319343662261963,8,0.10198037462688239,1,0
7.637982368469238,8,8,0.13105676553914236,1,7.9534308433532726,8,0.0021686863507874394,1,0
4.13441801071167,4,4,0.01806820160368261,1,4.113862943649292,4,0.012964769936481884,1,0
1.11887526512146,1,1,0.014131328657697395,1,1.0446061909198763,1,0.0019897122683804527,1,0
10.572798728942871,11,10,0.3280983838785687,0,10.553128910064698,11,0.30595159114936116,0,0
4.6426825523376465,5,5,0.12767575840393874,1,4.785500621795654,5,0.04600998325005109,1,0
2.8077547550201416,3,3,0.03695823421736577,1,2.6812638998031613,3,0.10159270156868921,1,0
7.492163181304932,7,7,0.242224597032191,1,7.618988990783691,8,0.3831473707114128,0,0
6.30387020111084,6,6,0.09233709912314225,1,6.297298860549927,6,0.08838661248428491,1,0
4.6863532066345215,5,5,0.09837431098844718,1,4.975439405441285,5,0.000603222805077595,1,0
3.4848387241363525,3,3,0.23506858842216616,1,3.429217481613159,3,0.18422764652234255,1,0
8.285507202148438,8,8,0.08151436247862875,1,8.186539602279662,8,0.03479702321865462,1,0
9.289912223815918,9,10,0.504224649886055,0,9.332373428344725,9,0.44572523918017537,0,0
8.597457885742188,9,8,0.3569559252355248,0,8.337652015686034,8,0.11400888369684181,1,0
4.701727390289307,5,4,0.4924213302822409,0,4.650714540481568,5,0.42342941319413785,0,0
9.39084243774414,9,10,0.3710729356535012,0,9.242405128479003,9,0.5739499893549157,0,0
5.885063171386719,6,7,1.2430841317982413,0,6.230568552017212,6,0.5920247531448893,0,0
5.634957790374756,6,5,0.4031713955575924,0,5.544281244277955,6,0.2962420728727589,0,0
1.9620442390441895,2,2,0.0014406397897346324,1,2.193764495849609,2,0.03754467985185322,1,0
6.359334945678711,6,6,0.12912160318592214,1,6.111723804473876,6,0.01248220848611697,1,0
0.3702838718891144,0,1,0.3965424020029653,0,0.7786060571670532,1,0.049015277923118106,1,0
2.2568464279174805,2,2,0.06597008753396949,1,2.461543893814087,2,0.21302276591706923,1,0
4.21402645111084,4,4,0.04580732177510072,1,4.341178226470947,4,0.11640258221786086,1,0
5.141165733337402,5,5,0.019927764268686587,1,4.889145851135253,5,0.012288642320527485,1,0
4.834287643432617,5,5,0.02746058511911542,1,4.854592132568359,5,0.021143447911017625,1,0
4.971328258514404,5,5,0.0008220687598168297,1,5.085980224609375,5,0.007392599023878544,1,0
5.214668273925781,5,5,0.046082467830274254,1,5.208286476135253,5,0.043383256140841396,1,0
4.862186908721924,5,4,0.743366265571467,0,4.970377779006958,5,0.9416330339904759,0,0
0.8834245800971985,1,1,0.013589828525514491,1,0.9440928280353547,1,0.003125611877084426,1,0
4.624208450317383,5,5,0.14121928881286294,1,4.712796354293824,5,0.0824859341069189,1,0
3.189117431640625,3,3,0.03576540295034647,1,3.262235546112061,3,0.06876748164469082,1,0
3.8941709995269775,4,5,1.222857778287164,0,4.010129022598267,4,0.9798445519022616,0,0
0.6444609761238098,1,1,0.12640799749883413,1,0.7560820430517197,1,0.05949596972182314,1,0
9.835408210754395,10,11,1.3562740355782807,0,10.154453086853028,10,0.7149495823323729,0,0
3.8664939403533936,4,4,0.017823867962363238,1,3.9935528755187986,4,4.156541407610692e-05,1,0
4.2272467613220215,4,4,0.0516410905313478,1,4.2897027969360355,4,0.08392771055256183,1,0
8.64665699005127,9,9,0.12485128267962864,1,8.825385761260986,9,0.03049013237040551,1,0
2.096402406692505,2,2,0.00929342401610711,1,2.082389318943024,2,0.006787999875895339,1,0
2.1039106845855713,2,2,0.010797430371042083,1,2.273946762084961,2,0.07504682845683419,1,0
5.910332679748535,6,5,0.8287055878181491,0,6.244391584396363,6,1.5485104153164897,0,0
0.9463837742805481,1,1,0.002874699660399216,1,0.867204123735428,1,0.01763474475287552,1,0
8.403977394104004,8,9,0.3552429467390539,0,8.794538879394532,9,0.04221427208045483,1,0
6.688979625701904,7,7,0.09673367322852755,1,7.099948501586914,7,0.009989702969469293,1,0
5.108227729797363,5,5,0.011713241497091076,1,5.1158798217773445,5,0.013428133095149116,1,0
1.9202308654785156,2,2,0.00636311482230667,1,2.165734827518463,2,0.027468033052574725,1,0
3.759629726409912,4,4,0.057777868425773704,1,3.6494516849517824,4,0.12288412118314442,1,0
