y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
1.362311601638794,1,1,0.13126969668206812,1,0.6162051081657409,1,0.14729851899807062,1,0
6.369679927825928,6,6,0.13666324903738314,1,3.257806158065796,7,7.5196270667418705,0,0
6.385660648345947,6,7,0.37741283899072187,0,3.4439713001251215,7,12.645340114333818,1,0
4.055562973022461,4,4,0.003087243971094722,1,1.917055058479309,4,4.338659629406635,1,0
2.1313557624816895,2,2,0.017254336337146015,1,1.0525070190429688,2,0.897742948962841,1,0
8.86431884765625,9,9,0.018409375101327896,1,4.461976146697999,9,20.593660493137946,1,0
7.392104148864746,7,8,0.3695373658274548,0,3.8163034439086916,8,17.503316873450274,1,0
6.757054328918457,7,6,0.5731312569341753,0,3.707481718063354,7,5.25564007301375,0,0
1.1760351657867432,1,1,0.03098837959356615,1,0.5579118132591248,1,0.19544196485583498,1,0
1.5870699882507324,2,2,0.17051119460325026,1,0.8315193057060241,2,1.3653471329377318,1,0
4.750210285186768,5,5,0.062394901626475985,1,2.4137635231018066,5,6.688619114438779,1,0
5.10922384262085,5,5,0.011929847796864124,1,2.668555879592896,5,5.435631686580855,1,0
9.677948951721191,10,11,1.7478189742550967,0,4.805623245239257,10,38.37030337992023,0,0
3.785982608795166,4,5,1.473838226147791,0,1.9863002061843873,4,9.082386447244266,0,0
2.0705649852752686,2,2,0.004979417146898868,1,1.0410176515579224,2,0.9196471446234824,1,0
5.9323811531066895,6,6,0.004572308455180973,1,3.1322566509246825,6,8.223951916165719,1,0
2.596033811569214,3,2,0.35525630453372514,0,1.1484724283218384,2,0.7250992053281067,1,0
2.0336971282958984,2,2,0.0011354964553902391,1,0.9772654294967651,2,1.0459860017024363,1,0
6.125128269195557,6,5,1.265913622142989,0,3.074091911315918,6,3.709121966058774,0,0
10.864814758300781,11,11,0.018275049573276192,1,5.282268238067628,11,32.69245650141027,1,0
5.080489158630371,5,7,3.6845218701355407,0,2.648008060455322,5,18.93983384186185,0,0
6.699383735656738,7,7,0.09037013838769781,1,3.420078372955323,7,12.815838855782209,1,0
0.75923752784729,1,1,0.05796656799708444,1,0.4718933463096619,1,0.2788966376720066,1,0
6.1431756019592285,6,6,0.02049925299638744,1,3.1761958599090576,6,7.9738698215947466,1,0
9.041834831237793,9,8,1.0854198155802806,0,4.38898983001709,9,13.039394447720003,0,0
4.211609840393066,4,4,0.04477872455117904,1,2.129421854019165,4,3.499062600221098,1,0
6.2207560539245605,6,6,0.048733235344343484,1,3.146321964263916,6,8.143478331642553,1,0
2.921391248703003,3,3,0.006179335780473139,1,1.4051477193832398,3,2.543553796988481,1,0
6.266351222991943,6,5,1.6036454199731907,0,2.996836090087891,6,4.012665649974368,0,0
5.672875881195068,6,6,0.10701018910390303,1,2.8765175342559814,6,9.756142713810334,1,0
7.6355204582214355,8,8,0.1328453363751123,1,3.932639217376709,8,16.543423736021953,1,0
0.6982033252716064,1,1,0.09108123287711578,1,0.4464270949363708,1,0.30644296122058584,1,0
2.432103157043457,2,2,0.1867131383269225,1,1.2328919887542724,2,0.5884547009173753,1,0
7.322583198547363,7,7,0.1040599199850476,1,3.7817242622375487,8,10.35729872427045,0,0
7.431764602661133,7,6,2.0499498774333915,0,3.7592993259429934,8,5.020739510719523,0,0
3.74931001663208,4,4,0.06284546776100797,1,1.9203893423080443,4,4.324780487585969,1,0
3.5767416954040527,4,4,0.17914759240943567,1,1.8416485786437986,4,4.658480858070334,1,0
7.4365973472595215,7,7,0.1906172436340512,1,3.7280094146728517,7,10.705922390469494,1,0
2.0507004261016846,2,2,0.002570533206892378,1,1.0579392433166503,2,0.8874784692828053,1,0
4.580779552459717,5,5,0.17574578363587534,1,2.360368347167969,5,6.967655262632761,1,0
8.436131477355957,8,9,0.3179477108287756,0,4.234788513183593,8,22.70724051408703,0,0
11.435111045837402,11,12,0.31909953053491336,0,5.77394733428955,12,38.7637317962002,1,0
11.366950988769531,11,13,2.6668490730808116,0,5.619992256164551,11,54.4645142990712,0,0
2.8842310905456543,3,3,0.013402440396248494,1,1.4502955436706544,3,2.4015839019670326,1,0
1.9756455421447754,2,3,1.0493020553278711,0,1.0099189758300782,2,3.960422482761205,0,0
7.358832359313965,7,8,0.4110959434628967,0,4.1070733070373535,8,15.154878236781087,1,0
0.9365622997283936,1,1,0.0040243418157501765,1,0.38345569372177124,1,0.38012688160410235,1,0
6.7199811935424805,7,7,0.07841053196989378,1,3.6566508769989015,7,11.177983358272215,1,0
5.2076311111450195,5,5,0.043110678315315454,1,2.600829076766968,5,5.7560211188868395,1,0
1.5139639377593994,2,2,0.23623105379834897,1,0.8145971894264221,2,1.4051798233157378,1,0
3.8578898906707764,4,4,0.020195283173563894,1,1.9367358207702636,4,4.257059073292557,1,0
6.19212007522583,6,6,0.03691012330477861,1,3.117400360107422,6,8.30938068390882,1,0
9.992259979248047,10,11,1.015539949425147,0,5.217244815826417,10,33.44025752008645,0,0
7.694290637969971,8,7,0.4820394899727489,0,3.7481301784515386,7,10.574657336297623,1,0
10.20211410522461,10,10,0.04085011153074447,1,5.180045795440674,10,23.231958534049124,1,0
8.035055160522461,8,8,0.0012288642792555038,1,4.072995853424072,8,15.42136156722453,1,0
4.917108058929443,5,5,0.006871073894444635,1,2.4269532203674316,5,6.6205697301775315,1,0
1.8988513946533203,2,2,0.010231040363578359,1,0.9490342736244202,2,1.1045289580161501,1,0
7.100503921508789,7,6,1.211108881256223,0,3.533423042297363,7,6.084001888269596,0,0
4.8013834953308105,5,5,0.039448515927006156,1,2.400809907913208,5,6.755789134802146,1,0
3.065819501876831,3,3,0.004332206827314167,1,1.578839468955994,3,2.0196972549972814,1,0
5.297930717468262,5,5,0.08876271241115319,1,2.7503860950469967,6,5.0607627213579,0,0
4.974021911621094,5,7,4.104587214591447,0,2.4753306865692135,5,20.472632395902224,0,0
5.168558120727539,5,5,0.028411840063199634,1,2.439954423904419,5,6.553833351686556,1,0
4.738075256347656,5,5,0.06860457133734599,1,2.3421209812164308,5,7.064320878489909,1,0
11.618073463439941,12,10,2.6181617330885274,0,5.3671262741088865,11,21.46351896005221,0,0
3.7056965827941895,4,4,0.08661450137901738,1,1.88506076335907,4,4.47296797468332,1,0
4.368921279907227,4,5,0.3982603509539331,0,2.3187397956848144,5,7.189156283244311,1,0
7.626864910125732,8,8,0.13922979529547774,1,3.8342710018157957,8,17.353298086312773,1,0
8.137408256530762,8,10,3.4692480028397767,0,4.112468194961548,8,34.663030755339335,0,0
4.588545322418213,5,4,0.34638559654035816,0,2.2793611526489257,5,2.9605980430136336,0,0
7.449941635131836,7,8,0.3025642047614383,0,3.716176509857178,7,18.35114369469943,0,0
8.778780937194824,9,8,0.6064997481380487,0,4.456462764739991,9,12.556656137674151,0,0
4.653569221496582,5,5,0.12001428429448424,1,2.3554413795471194,5,6.993690297011643,1,0
10.067147254943848,10,10,0.0045087538464940735,1,4.94291706085205,10,25.57408785342127,1,0
10.843331336975098,11,10,0.7112077439242057,0,5.544225883483887,11,19.85392297741495,0,0
1.6352133750915527,2,2,0.1330692817120962,1,0.8233685135841369,2,1.3844616548252036,1,0
8.495078086853027,8,9,0.254946138375999,0,4.2740860939025875,9,22.334262247844904,1,0
6.910249710083008,7,7,0.00805511454018415,1,3.5713004112243656,7,11.755980870070205,1,0
5.953543663024902,6,6,0.0021581912451438257,1,2.9430465698242188,6,9.344964274263475,1,0
1.8969676494598389,2,2,0.010615665257830642,1,0.9298276782035827,2,1.1452687983391348,1,0
7.696156024932861,8,7,0.48463321105032264,0,3.898857593536377,8,9.617084225166991,0,0
4.8711137771606445,5,5,0.016611658437795995,1,2.368676280975342,5,6.923864514301758,1,0
5.5484700202941895,6,5,0.3008193631615086,0,2.7585619926452636,6,5.024044340814371,0,0
5.174794673919678,5,5,0.030553178030686468,1,2.5688599109649655,5,5.910442132513276,1,0
8.772661209106445,9,9,0.051682925844943384,1,4.423530197143554,9,20.944075856456916,1,0
7.544022560119629,8,8,0.20791542567985744,1,3.8728032588958743,8,17.033752939780513,1,0
7.489908695220947,7,7,0.240010529653091,1,3.5045411109924314,7,12.218232844742026,1,0
4.213938236236572,4,4,0.0457695689240154,1,1.937551951408386,4,4.253691953139357,1,0
6.377895355224609,6,7,0.38701418905111495,0,3.273917245864868,7,13.883692690663251,1,0
5.093791484832764,5,4,1.1963798122926619,0,2.642810821533203,5,1.841962466147379,0,0
4.682063579559326,5,4,0.46521072656128126,0,2.3069033145904543,5,2.86657638614479,0,0
6.665409564971924,7,7,0.11195075921227726,1,3.571660614013672,7,11.753510945505113,1,0
10.524140357971191,11,9,2.3230038307965515,0,5.221209144592285,10,14.279260328912972,0,0
5.248142719268799,5,5,0.061574809126113905,1,2.5449401855468747,5,6.027318692542614,1,0
4.278907299041748,4,5,0.519974683375267,0,2.208177661895752,4,7.7942719675378695,0,0
4.941769123077393,5,5,0.0033908350271758536,1,2.3957802295684814,5,6.781960612706392,1,0
2.366217851638794,2,2,0.1341155148589337,1,1.194607353210449,2,0.6486573155026784,1,0
6.43846321105957,6,7,0.3153235653335287,0,3.301046085357666,7,13.682260062647845,1,0
3.170140266418457,3,3,0.028947710256943537,1,1.5841772317886353,3,2.0045541109856915,1,0
2.083930015563965,2,2,0.007044247512567381,1,1.0817709922790526,2,0.8431445106201957,1,0
9.85595989227295,10,9,0.7326673371799188,0,5.04856424331665,10,15.613844539195718,0,0
6.345011234283447,6,6,0.11903275178178774,1,3.2404845714569093,6,7.614925400367357,1,0
10.665495872497559,11,10,0.44288475631128676,0,5.345048618316651,11,21.668572365835725,0,0
4.7924065589904785,5,5,0.043095036750173676,1,2.3461484909057617,5,7.042927832321766,1,0
0.8517396450042725,1,1,0.021981132863459152,1,0.45298317670822147,1,0.2992274049642288,1,0
7.0456085205078125,7,7,0.0020801371429115534,1,3.5907316684722903,7,11.623110556357734,1,0
5.819932460784912,6,7,1.392559397109153,0,2.930616903305054,6,16.559878787666545,0,0
1.7294845581054688,2,1,0.532147720514331,0,0.8666180253028869,2,0.01779075117410132,0,0
3.3114404678344727,3,3,0.0969951650049552,1,1.6202200412750245,3,1.903792734499095,1,0
3.978393793106079,4,4,0.00046682817634291496,1,2.0566486120224,4,3.776614617154465,1,0
7.796789169311523,8,8,0.04129464170910069,1,3.9584726333618163,8,16.333943455285368,1,0
5.121067523956299,5,5,0.01465734535690899,1,2.634372425079346,5,5.596193823224975,1,0
1.0359241962432861,1,1,0.0012905478757261335,1,0.5192462325096131,1,0.231124184956201,1,0
2.3745250701904297,2,3,0.3912188878202869,0,1.2085365056991577,2,3.209341451412584,0,0
5.0660929679870605,5,5,0.00436828041733861,1,2.3949676036834715,5,6.786193785858635,1,0
5.390470027923584,5,5,0.15246684270664446,1,2.851530885696411,6,4.615919535116447,0,0
2.8593029975891113,3,3,0.019795646487409613,1,1.3562690019607544,3,2.7018515939150944,1,0
9.246336936950684,9,11,3.0753341387035107,0,4.747004508972168,9,39.0999526108144,0,0
5.29838228225708,5,5,0.0890319863649438,1,2.6275599002838135,5,5.628472026741349,1,0
6.134640216827393,6,6,0.018127987987327288,1,2.986453104019165,6,9.081464894275726,1,0
2.3374433517456055,2,3,0.4389813121460975,0,1.1106722593307496,2,3.569559311662374,0,0
1.5381536483764648,2,1,0.28960934926089976,0,0.65777028799057,1,0.11712117578205739,1,0
8.174696922302246,8,8,0.03051901466187701,1,3.8053716659545898,8,17.59490686077657,1,0
5.069758415222168,5,5,0.004866236494308396,1,2.573346281051636,5,5.888648271685925,1,0
3.505523681640625,4,4,0.24450682941824198,1,1.6882822275161744,3,5.344039059617581,0,0
2.469127893447876,2,2,0.22008098041084168,1,1.0883411049842835,2,0.8311219408612772,1,0
2.3575901985168457,2,2,0.12787075007531712,1,1.1435066699981689,2,0.7335808243376256,1,0
2.288865804672241,2,3,0.505711843764459,0,1.1470608234405517,2,3.433383592028806,0,0
11.290558815002441,11,11,0.08442442497562297,1,5.640626239776612,11,28.722887101770976,1,0
3.240216016769409,3,3,0.05770373471256107,1,1.6330124616622923,3,1.868654929970586,1,0
2.2659378051757812,2,2,0.07072291622171178,1,1.0707752466201783,2,0.8634586422937904,1,0
4.828127384185791,5,5,0.02954019606681868,1,2.4971521854400636,5,6.26424718284745,1,0
5.172259330749512,5,5,0.029673277030269674,1,2.6728805065155026,5,5.415485136955544,1,0
7.829416275024414,8,7,0.6879313572753745,0,4.084770393371582,8,8.49856365936288,0,0
1.3789451122283936,1,1,0.1435993980817898,1,0.6310349583625794,1,0.13613520195050352,1,0
5.0691447257995605,5,5,0.004780993105896414,1,2.499589395523071,5,6.252053190980681,1,0
3.2676944732666016,3,3,0.07166033101748326,1,1.590584397315979,3,1.9864523410891621,1,0
2.3273561000823975,2,2,0.10716201626115662,1,1.0834452629089357,2,0.84007258608407,1,0
3.400885581970215,3,3,0.16070924983159784,1,1.5716976642608642,3,2.040047562277871,1,0
5.116970062255859,5,6,0.7797418709524209,0,2.7133748054504396,5,10.801905169447936,0,0
6.557022571563721,7,6,0.31027414523146035,0,3.356046199798584,7,6.990491697599509,0,0
2.52506160736084,3,1,2.3258129062460284,0,0.5577455163002014,1,0.1955890283525754,1,0
6.5094404220581055,7,7,0.2406486995105297,1,3.151412010192871,6,14.811629515287677,0,0
9.762702941894531,10,9,0.5817157775745727,0,4.987261199951172,10,16.102072677417308,0,0
7.5296244621276855,8,7,0.2805020708840402,0,3.6984264850616455,7,10.9003876745424,1,0
3.542369842529297,4,3,0.2941650460852543,0,1.7195787906646727,3,1.6394784733157421,1,0
7.947080135345459,8,8,0.0028005120750549395,1,3.818187952041626,8,17.48755200444981,1,0
6.770815849304199,7,7,0.05252537493015552,1,3.6258044719696048,7,11.385195461380318,1,0
7.05238151550293,7,7,0.002743823166383663,1,3.5175177574157717,7,12.127682569914477,1,0
3.2308461666107178,3,3,0.05328995263886327,1,1.557420015335083,3,2.081037012155832,1,0
2.3343076705932617,2,3,0.44314627743096935,0,1.1921767473220826,2,3.2682249129229652,0,0
6.6791462898254395,7,7,0.1029471033327809,1,3.321657180786133,7,13.53020589566222,1,0
2.9146995544433594,3,3,0.007276166012161411,1,1.3978480815887453,3,2.5668907696688636,1,0
3.2711431980133057,3,3,0.07351863382888268,1,1.6136441230773926,3,1.9219826174778518,1,0
3.7379543781280518,4,4,0.06866790794225608,1,1.9049143314361572,4,4.389383958621603,1,0
4.0106096267700195,4,4,0.00011256418019911507,1,1.939584994316101,4,4.245309995647381,1,0
5.443736553192139,5,6,0.30942902225456237,0,2.6709571361541746,5,11.082526389322815,0,0
4.797476291656494,5,5,0.041015852441205425,1,2.373117065429687,5,6.900513951936738,1,0
6.809585094451904,7,7,0.03625783625489021,1,3.4521668434143065,7,12.587120106968806,1,0
2.656992197036743,3,3,0.11765435289368043,1,1.344529891014099,3,2.740581281745791,1,0
5.66586971282959,6,6,0.11164304880458076,1,2.951036739349365,6,9.296176964797352,1,0
5.976376056671143,6,5,0.9533102040406902,0,3.158527660369873,6,3.3910203776228545,0,0
7.923750877380371,8,9,1.158312173939521,0,4.048450756072998,8,24.517839915034067,0,0
3.0684072971343994,3,3,0.00467955830123401,1,1.4383321046829223,3,2.4388066152640713,1,0
7.634157657623291,8,8,0.13384061947567716,1,3.958688879013061,8,16.33219557661271,1,0
3.2590487003326416,3,2,1.585203629809314,0,1.5013981819152833,3,0.24860377299738493,0,0
2.1351263523101807,2,2,0.018259131088655067,1,1.078365445137024,2,0.849410252717476,1,0
0.7836816310882568,1,1,0.04679363672863701,1,0.41404055356979375,1,0.34334847286079373,1,0
8.318692207336426,8,8,0.1015647230169634,1,4.156606197357177,8,14.77167592219326,1,0
8.00320053100586,8,8,1.0243398719467223e-05,1,4.020635843276978,8,15.835339091811925,1,0
3.9204907417297363,4,4,0.006321722150687492,1,2.0162790298461912,4,3.9351488874279683,1,0
1.0264317989349365,1,1,0.0006986399949369115,1,0.5575576663017273,1,0.19575521864837367,1,0
10.963774681091309,11,10,0.9288616359126536,0,5.3299003601074215,11,21.80983064652479,0,0
4.8937554359436035,5,5,0.011287907391533736,1,2.395623874664307,5,6.782775002218559,1,0
2.693267583847046,3,3,0.09408477511902902,1,1.3532344102859497,3,2.711836907466264,1,0
7.677482604980469,8,7,0.45898268005112186,0,3.80183367729187,8,10.228267827704443,0,0
6.56575345993042,7,6,0.32007697742324126,0,3.099184226989746,6,8.41473214894508,1,0
5.040237903594971,5,5,0.0016190888857181562,1,2.5518168926239015,5,5.993600527241689,1,0
3.5379045009613037,4,3,0.2893412521544292,0,1.6990602016448975,3,1.6924443589442149,1,0
7.857443809509277,8,8,0.020322267447227205,1,4.041889333724976,8,15.666640046480115,1,0
9.579106330871582,10,10,0.17715148071238218,1,4.651970386505127,9,28.60142074681812,0,0
8.285905838012695,8,8,0.08174214820974157,1,4.126892757415771,8,15.000959712558412,1,0
4.569450378417969,5,4,0.3242737334803678,0,2.318314838409424,5,2.8280649827139213,0,0
9.119123458862305,9,10,0.7759434807267098,0,4.609716892242432,9,29.05515198177659,0,0
6.389795303344727,6,7,0.3723497718201543,0,3.174884271621704,6,14.631510335487024,0,0
5.43092155456543,5,5,0.1856933861890866,1,2.7594321727752686,6,5.0201441883945535,0,0
2.3242034912109375,2,2,0.10510790371336043,1,1.1117478370666503,2,0.7889919049557741,1,0
5.997384071350098,6,6,6.843082701379899e-06,1,3.077303791046142,6,8.542153129833252,1,0
0.792762041091919,1,1,0.04294757161238749,1,0.46422613859176637,1,0.2870536305682892,1,0
2.5459017753601074,3,2,0.2980087483413172,0,1.2241420507431031,2,0.6019555574251175,1,0
4.425410270690918,4,4,0.1809738984093201,1,2.1871509552001953,4,3.2864216592315643,1,0
4.751344203948975,5,5,0.061829704909769134,1,2.3679123401641844,5,6.92788544905998,1,0
5.210511684417725,5,5,0.04431516927638768,1,2.4457278728485106,5,6.5243060995429945,1,0
5.1529622077941895,5,5,0.023397437013272793,1,2.556238603591919,5,5.971969762574373,1,0
5.120095252990723,5,5,0.014422869790905679,1,2.57997407913208,5,5.856525457672625,1,0
4.920422077178955,5,4,0.8471768001584223,0,2.496689462661743,5,2.2599425716722386,0,0
1.0385801792144775,1,1,0.0014884302282212047,1,0.4827809691429138,1,0.2675155258807435,1,0
4.6569366455078125,5,5,0.1176924651954323,1,2.374744939804077,5,6.8919641310843,1,0
3.2996981143951416,3,3,0.08981895977200338,1,1.6514094591140747,3,1.8186964469669926,1,0
4.068735599517822,4,5,0.8672533836054299,0,2.018166470527649,4,8.891331197485536,0,0
0.8482086658477783,1,1,0.02304060912371142,1,0.36308392584323884,1,0.405662085519261,1,0
10.267858505249023,10,11,0.5360311683361942,0,5.036183261871338,10,35.56711008598359,0,0
4.094913959503174,4,4,0.009008659708570121,1,1.9843541622161864,4,4.062828143375212,1,0
4.2357258796691895,4,4,0.055566690345813186,1,2.1638511657714843,4,3.3714425414387375,1,0
8.60588550567627,9,9,0.15532623463604978,1,4.331116104125977,9,21.798476833151796,1,0
2.2737138271331787,2,2,0.07491925916389164,1,1.0457674264907837,2,0.9105598043460219,1,0
2.2293059825897217,2,2,0.05258123365143774,1,1.1362364768981934,2,0.7460874238412452,1,0
6.114842414855957,6,5,1.2428736099618618,0,3.0751146316528324,6,3.705183681277011,0,0
1.0706641674041748,1,1,0.004993424554925241,1,0.44839938879013064,1,0.30426323428710145,1,0
9.041341781616211,9,9,0.0017091429072024766,1,4.459750080108643,9,20.613869335073474,1,0
7.357952117919922,7,7,0.12812971872335766,1,3.5815108776092535,7,11.686067879903856,1,0
5.261326789855957,5,5,0.06829169109641953,1,2.593331098556519,5,5.792055201175172,1,0
2.215813636779785,2,2,0.046575525820117036,1,1.0978371143341064,2,0.8138978722730122,1,0
3.6358389854431152,4,4,0.13261324452309964,1,1.7624203681945803,4,5.006762608670478,1,0
