y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
2.095346689224243,2,2,0.009090991146024407,1,1.6661314368247984,2,0.11146821747667361,1,0
3.6493935585021973,4,4,0.12292487681975217,1,3.0507995605468747,4,0.9009814742580061,1,0
4.751248359680176,5,5,0.0618773785618032,1,4.037531995773316,5,0.9263446591600967,1,0
1.3776885271072388,1,1,0.14264862350843543,1,1.005997359752655,1,3.5968324002766394e-05,1,0
6.257777214050293,6,6,0.06644909208353056,1,5.169684743881225,6,0.6894234245435865,1,0
6.7407546043396,7,7,0.06720817517111755,1,5.526350879669189,7,2.1716417298517734,1,0
3.9072108268737793,4,4,0.008609830649447758,1,3.08379430770874,4,0.8394328705869071,1,0
2.096921920776367,2,2,0.009393858726980397,1,1.708805251121521,2,0.08479438177440042,1,0
8.769113540649414,9,9,0.05330855711144977,1,7.216886043548585,9,3.1794953816918192,1,0
7.608071804046631,8,8,0.15360771078326252,1,6.1806946277618415,8,3.309872037454624,1,0
7.283472537994385,7,6,1.6473017557857474,0,6.008788824081421,8,7.72434287341639e-05,0,0
1.0646649599075317,1,1,0.004181557039842687,1,0.855389416217804,1,0.020912220941827542,1,0
1.688285231590271,2,2,0.09716609684473099,1,1.352401101589203,2,0.41938433322287777,1,0
4.952229976654053,5,5,0.002281975130472347,1,3.929531192779541,5,1.145903467231992,1,0
5.149336338043213,5,5,0.022301341860156754,1,4.235081720352173,5,0.5850999745393918,1,0
10.322587013244629,10,11,0.4588883546248326,0,7.77276268005371,10,10.41506071925411,0,0
4.2523193359375,4,5,0.559026375412941,0,3.2218726873397827,4,3.161736740028246,0,0
1.845821738243103,2,2,0.02377093639837824,1,1.6543124794960022,2,0.11949986183220188,1,0
6.056454658508301,6,6,0.003187128467288858,1,5.074061059951782,6,0.857362920697618,1,0
2.220076560974121,2,2,0.04843369269019604,1,1.8213478803634644,2,0.03191657985062703,1,0
2.0144615173339844,2,2,0.00020913548360113055,1,1.5909427404403687,2,0.1673278415984356,1,0
5.8014702796936035,6,5,0.642354609232143,0,4.879261779785156,6,0.014577717820648147,0,0
11.311761856079102,11,11,0.09719545490588644,1,8.561290168762207,11,5.947305640975863,1,0
5.552759647369385,6,7,2.0945046382823875,0,4.309244203567505,5,7.240166756035072,0,0
6.85093355178833,7,7,0.02222080598244247,1,5.524886846542359,7,2.175958815503745,1,0
1.113690972328186,1,1,0.012925637188928363,1,0.771475511789322,1,0.052223441711952284,1,0
6.748856544494629,7,6,0.5607861242324361,0,5.0892393589019775,6,0.8294849453732809,1,0
8.692278861999512,9,8,0.479250022771339,0,6.9854730606079105,9,1.0292649107522804,0,0
4.233982563018799,4,4,0.054747839796846165,1,3.3918468952178955,4,0.36985019885611337,1,0
5.970746040344238,6,6,0.0008557941555409343,1,5.015811634063721,6,0.9686267396443232,1,0
2.7857754230499268,3,3,0.04589216936943785,1,2.217719602584839,3,0.611962620180022,1,0
5.958962440490723,6,5,0.9196089622719228,0,4.856515169143678,6,0.020587896685867437,0,0
5.648900508880615,6,6,0.12327085266429094,1,4.604713296890259,6,1.9468249838748497,1,0
7.6291399002075195,8,8,0.13753721361808857,1,6.313825225830079,8,2.843185369046985,1,0
1.2527529001235962,1,1,0.06388402852088859,1,0.7957443833351134,1,0.04172035693915309,1,0
2.4900097846984863,2,2,0.24010958910025693,1,1.9899126529693603,2,0.00010175457011655633,1,0
7.666792869567871,8,7,0.44461273090655595,0,6.070600366592408,8,0.8637836785781668,0,0
7.385380268096924,7,6,1.9192784872323045,0,6.000305271148682,8,9.31904742177337e-08,0,0
4.23451042175293,4,4,0.05499513791073696,1,3.1211494922637937,4,0.7723782149481876,1,0
3.68113374710083,4,4,0.10167568723795739,1,3.0093496322631834,4,0.9813881510970899,1,0
7.862143516540527,8,7,0.7432914431128665,0,6.072431945800782,8,0.8603824951709241,0,0
2.1050918102264404,2,2,0.01104428857667017,1,1.6873154282569884,2,0.09777164140611054,1,0
4.323608875274658,4,5,0.4575049536072129,0,3.7173486232757567,5,1.6451945542125967,1,0
8.508807182312012,9,9,0.2412703841482653,1,6.851706027984619,9,4.615166990197622,1,0
11.089219093322754,11,12,0.8295218599678265,0,9.169657707214355,11,8.0108374943311,0,0
11.450409889221191,11,13,2.4012295114234803,0,9.05285224914551,11,15.579975367075665,0,0
2.773669481277466,3,3,0.051225503705211395,1,2.2843029260635377,3,0.512222301641214,1,0
2.0834813117980957,2,3,0.8400065058233395,0,1.6597584247589112,2,1.796247480004715,0,0
8.121501922607422,8,8,0.014762717197299935,1,6.65435791015625,8,1.810752633959055,1,0
1.0725184679031372,1,1,0.005258928187018341,1,0.6891519665718079,1,0.09662649988617444,1,0
7.496607303619385,7,7,0.2466188140081158,1,5.897872352600098,7,1.2146853511632427,1,0
5.067605495452881,5,5,0.0045705030154294946,1,4.149200963974,5,0.7238589997027713,1,0
1.6810945272445679,2,2,0.10170070055336566,1,1.3302879691123963,2,0.44851420431559863,1,0
3.8430912494659424,4,4,0.024620355994159127,1,3.127854895591736,4,0.7606370831433017,1,0
6.339182376861572,6,6,0.11504468477346563,1,5.031278133392334,6,0.9384220548438407,1,0
10.323602676391602,10,11,0.4575133393846045,0,8.38019618988037,10,6.863372003517327,0,0
7.297499179840088,7,7,0.08850576200552496,1,5.965454244613648,7,1.070284919987918,1,0
10.246755599975586,10,10,0.06088832611931139,1,8.334458827972412,10,2.774027395719031,1,0
7.590793609619141,8,8,0.16744986992853228,1,6.439845037460328,8,2.4340835071371645,1,0
4.461494445800781,4,5,0.2899882319034077,0,3.849487543106079,5,1.3236789134680862,1,0
1.8120931386947632,2,2,0.035308988525585505,1,1.527344036102295,2,0.22340366020806865,1,0
6.985200881958008,7,6,0.9706207778108364,0,5.6198633193969725,7,0.14450389593988816,0,0
4.849968433380127,5,5,0.022509470982413404,1,3.8544970035552972,5,1.3121771148637926,1,0
3.4037771224975586,3,3,0.16303596465240844,1,2.6264454126358032,3,0.13954302974083532,1,0
5.0707268714904785,5,5,0.005002290350830663,1,4.349736022949219,5,0.4228432398498992,1,0
4.762085437774658,5,7,5.008261587820243,0,3.9519290924072266,5,9.290736257713434,0,0
4.878171443939209,5,5,0.0148421970718573,1,3.902706432342529,5,1.2040531736224607,1,0
4.542839527130127,5,5,0.20899569795460593,1,3.758697366714477,5,1.540832227401573,1,0
11.125518798828125,11,10,1.2667925665155053,0,8.592344188690186,11,1.981494883114291,0,0
3.5567264556884766,4,4,0.19649143508650013,1,2.9763472080230713,4,1.0478650385221613,1,0
4.4916462898254395,4,5,0.2584234946482411,0,3.6752654552459716,5,1.7549216140646628,1,0
7.840245246887207,8,8,0.025521581142129435,1,6.1767498493194575,8,3.324241111956621,1,0
8.522810935974121,9,10,2.182087530877652,0,6.619337511062622,8,11.428878864108265,0,0
4.474281311035156,4,4,0.22494276199722663,1,3.634113597869873,5,0.1338728592637291,0,0
7.365184307098389,7,8,0.4029909639541529,0,5.997044706344605,7,4.01182990838217,0,0
8.657502174377441,9,8,0.43230910931106337,0,7.080259609222413,9,0.8459223864277088,0,0
4.538980960845947,5,5,0.212538554462526,1,3.7525397300720216,5,1.556157125048785,1,0
9.60443115234375,10,10,0.15647471323609352,1,7.829923915863036,10,4.709230210943219,1,0
11.081061363220215,11,10,1.1686936710475493,0,8.85462121963501,11,1.3118925505103909,0,0
1.5736795663833618,2,2,0.1817491121190784,1,1.287402546405792,2,0.5077951308689492,1,0
8.614076614379883,9,9,0.14893685956849367,1,6.8997111320495605,9,4.4112133288365385,1,0
6.8155670166015625,7,7,0.03401552536524832,1,5.678781747817994,7,1.7456176698988746,1,0
5.883065700531006,6,6,0.013673630392304403,1,4.731219053268433,6,1.6098050907890524,1,0
1.790500283241272,2,2,0.04389013132198727,1,1.4732669234275817,2,0.2774477339554451,1,0
7.859411716461182,8,7,0.7385884983907545,0,6.228833198547362,8,0.5946982356626918,0,0
4.504251480102539,5,5,0.24576659498052322,1,3.777279853820801,5,1.4950445558724823,1,0
5.41982364654541,5,5,0.17625189419868548,1,4.41377272605896,6,0.34366241671234277,0,0
5.120818614959717,5,5,0.014597137720784303,1,4.13058648109436,5,0.7558798668558876,1,0
8.967445373535156,9,9,0.001059803704265505,1,7.001416206359863,9,3.9943371802010006,1,0
7.608012676239014,8,8,0.15365406198930032,1,6.246488332748413,8,3.07480316718744,1,0
6.508583068847656,7,7,0.24149060022318736,1,5.5229963779449465,7,2.1815396995637473,1,0
3.8850951194763184,4,4,0.013203131568161552,1,3.086957240104675,4,0.8336470813972717,1,0
6.494174480438232,6,7,0.2558594562399321,0,5.2519122600555415,7,3.055810746544125,1,0
5.442074775695801,5,4,2.079579658698094,0,4.353391170501709,5,0.12488531938856795,0,0
4.297215461730957,4,4,0.08833703069194598,1,3.67845573425293,5,0.10339071483482234,0,0
6.864375114440918,7,7,0.018394109582914098,1,5.693226146697999,7,1.7076579036737602,1,0
10.227596282958984,10,9,1.5069926339347148,0,8.38843355178833,10,0.37401352057823756,0,0
5.050390720367432,5,5,0.00253922469914869,1,4.10889892578125,5,0.7940611244738105,1,0
4.374889373779297,4,5,0.3907632950140396,0,3.542282676696777,4,2.1249397946583133,0,0
4.668985366821289,5,5,0.10957068737843656,1,3.839251661300659,5,1.34733670579328,1,0
2.2262825965881348,2,2,0.05120381351866854,1,1.9089152097702025,2,0.008296439011206221,1,0
6.481388092041016,6,7,0.2689583110768581,0,5.293645763397217,7,2.911644780772266,1,0
3.1104705333709717,3,3,0.012203738743266968,1,2.521993899345398,3,0.22848983226301764,1,0
2.0605902671813965,2,2,0.003671180477113012,1,1.7435476303100585,2,0.0657678179195864,1,0
10.451979637145996,10,9,2.1082448666866185,0,8.03255319595337,10,0.9359533186600402,0,0
6.6751227378845215,7,6,0.4557907112086923,0,5.244464921951294,7,0.5708332541620647,0,0
10.309430122375488,10,10,0.09574700063330965,1,8.560875797271729,11,2.071078470878282,0,0
4.587626934051514,5,5,0.17005154551975465,1,3.779572296142578,5,1.4894437803426994,1,0
1.3592454195022583,1,1,0.12905727143335355,1,0.7521691918373109,1,0.061420109474571605,1,0
7.030231475830078,7,7,0.0009139421308645979,1,5.722000169754029,7,1.6332835661087306,1,0
5.93764066696167,6,7,1.1286073524936455,0,4.728201484680176,6,5.161068494209355,0,0
1.8018137216567993,2,1,0.6429052442371272,0,1.3625096201896667,2,0.1314132247300564,0,0
3.828608274459839,4,3,0.6865916725033117,0,2.6583927869796753,3,0.1166954879875135,1,0
3.6650145053863525,4,4,0.11221528160155003,1,3.2480854988098145,4,0.5653754171000855,1,0
8.078964233398438,8,8,0.006235350156202912,1,6.365519428253173,8,2.6715267394178337,1,0
5.124247074127197,5,5,0.015437335429169252,1,4.229080867767334,5,0.5943163084423665,1,0
1.327057957649231,1,1,0.10696690766168615,1,0.8948136448860169,1,0.01106416930216496,1,0
2.5260238647460938,3,3,0.22465337679022923,1,1.9895706653594971,2,1.0209674403020494,0,0
4.375479221343994,4,5,0.39002620297310386,0,3.800695896148681,5,1.438330333514615,1,0
5.511734962463379,6,5,0.2618726718073958,0,4.601177740097046,6,0.15905919499409962,0,0
2.571706533432007,3,3,0.18343529350482868,1,2.1676233768463136,3,0.6928508427727341,1,0
9.57749080657959,10,11,2.023532405365586,0,7.607718849182128,10,11.507571406194224,0,0
5.676708698272705,6,5,0.457934662317939,0,4.252324056625366,5,0.5590193163011483,1,0
5.654568195343018,6,6,0.11932313166857966,1,4.764660501480102,6,1.526063676603393,1,0
2.1171584129333496,2,3,0.779409267854362,0,1.7741429805755615,2,1.5027254320721681,0,0
1.0694023370742798,1,1,0.00481668439137195,1,1.0265124201774596,1,0.0007029084236661661,1,0
8.329179763793945,8,8,0.10835931689143763,1,6.131572818756103,8,3.491020131611014,1,0
5.405633926391602,5,5,0.16453888223986723,1,4.2151332855224615,5,0.616015759494766,1,0
3.343230724334717,3,4,0.43134588145790076,0,2.69768226146698,3,1.6960314920977595,0,0
2.2834668159484863,2,2,0.08035343574397302,1,1.7541660189628603,2,0.06043434623256877,1,0
2.5100483894348145,3,2,0.26014935956504814,0,1.8891611814498899,2,0.012285243697584238,1,0
2.1866917610168457,2,3,0.6614702915978796,0,1.8281617879867553,2,1.3732047951343982,0,0
11.005095481872559,11,11,2.5963935513573233e-05,1,8.954924964904786,11,4.182331899169693,1,0
3.2755274772644043,3,3,0.07591539072768683,1,2.60562686920166,3,0.1555301662956846,1,0
2.318620443344116,2,2,0.10151898691680117,1,1.7759860515594483,2,0.05018224909592614,1,0
4.960287094116211,5,5,0.001577114893734688,1,4.003851127624512,5,0.9923125759349565,1,0
4.8580427169799805,5,5,0.020151870202425926,1,4.266599655151367,5,0.5378760658240935,1,0
7.976334095001221,8,7,0.9532282650618527,0,6.498147916793823,8,0.2518555134183792,0,0
1.5351372957229614,2,1,0.28637192527368427,0,1.035476768016815,1,0.0012586010689189147,1,0
4.984737396240234,5,5,0.0002329470735276118,1,4.029364109039306,5,0.9421340328210608,1,0
3.126452922821045,3,3,0.015990341689985144,1,2.5549703121185305,3,0.19805142309587812,1,0
2.16690731048584,2,2,0.027858050293616543,1,1.7580798864364626,2,0.058525341346594824,1,0
3.2076797485351562,3,3,0.043130877951625735,1,2.521301317214966,3,0.22915242890012652,1,0
5.615806579589844,6,6,0.14760458428645507,1,4.416918516159058,6,2.50614698448004,1,0
5.991329669952393,6,6,7.517462313444412e-05,1,5.367938756942749,7,0.3995014149750773,0,0
0.9197989702224731,1,1,0.006432205177375749,1,0.7678043693304061,1,0.05391481090205046,1,0
6.347448825836182,6,7,0.425823034902578,0,5.049614763259887,6,3.8040025716937853,0,0
9.812583923339844,10,9,0.6602926324703731,0,7.963032150268555,10,1.0753023213766566,0,0
7.575803756713867,8,7,0.33154996624580235,0,5.9762681961059565,7,1.0480268063041522,1,0
3.2281744480133057,3,3,0.05206357872617673,1,2.7439769983291624,3,0.0655477773845457,1,0
7.366241931915283,7,8,0.40164928886247253,0,6.043315601348877,8,3.828613835924706,1,0
7.31312894821167,7,7,0.09804973820814666,1,5.812375736236573,7,1.4104513918796213,1,0
7.057555198669434,7,7,0.0033126008938779705,1,5.629411888122559,7,1.8785117724197693,1,0
2.753851890563965,3,3,0.06058889177893434,1,2.4953738451004024,3,0.2546475562087527,1,0
2.477494239807129,2,3,0.2730122694347301,0,1.8979016780853273,2,1.2146207111671377,0,0
6.429971694946289,6,7,0.32493226856240653,0,5.306869173049927,7,2.8666919971686378,1,0
2.6349947452545166,3,3,0.13322883599181523,1,2.2474507808685305,3,0.5663303272153846,1,0
3.251899003982544,3,3,0.06345310820739769,1,2.6399502992630004,3,0.12963578700080297,1,0
3.5200119018554688,4,4,0.23038857436040416,1,3.0189625263214115,4,0.9624345247616672,1,0
3.7891664505004883,4,4,0.04445078559456306,1,3.0745213985443116,4,0.8565106417523769,1,0
5.093891620635986,5,6,0.8210323951536793,0,4.246060371398926,5,3.076304220777274,0,0
4.572958946228027,5,5,0.18236406160667684,1,3.7318165302276607,5,1.6082893130038098,1,0
6.804286003112793,7,7,0.038303968577565684,1,5.5532266139984126,7,2.0931532304424985,1,0
2.967798948287964,3,3,0.0010369077313612252,1,2.2001826286315915,3,0.6397078275426706,1,0
5.761806488037109,6,6,0.05673614914121572,1,4.7278008460998535,6,1.6184906871842486,1,0
6.447874069213867,6,5,2.0963393203019223,0,5.113472890853881,6,0.01287609695873682,0,0
9.189018249511719,9,9,0.035727898648474365,1,6.67131872177124,8,5.42275649557313,0,0
2.5732929706573486,3,3,0.18207888889043033,1,2.258258318901062,3,0.5501807214794785,1,0
7.902360439300537,8,8,0.009533483813584098,1,6.348219394683837,8,2.72837916809863,1,0
3.1237785816192627,3,2,1.2628783005062019,0,2.438885903358459,3,0.19262083616677073,0,0
1.703853726387024,2,2,0.08770261537485169,1,1.703520119190216,2,0.08790031972498369,1,0
0.8276468515396118,1,1,0.02970560778420861,1,0.678349405527115,1,0.10345910492476033,1,0
8.302728652954102,8,8,0.09164463731940486,1,6.667097282409667,8,1.7766296545596942,1,0
7.731917381286621,8,8,0.0718682904562229,1,6.398924970626832,8,2.56344124968229,1,0
4.25803279876709,4,4,0.06658092523957748,1,3.2746309280395507,4,0.5261602905567635,1,0
0.9021221399307251,1,1,0.009580075491740558,1,0.8460838913917542,1,0.023690168489105313,1,0
9.989693641662598,10,10,0.0001062210221789428,1,8.44432783126831,11,2.420115896566358,0,0
4.682824611663818,5,5,0.10060022696620763,1,3.8338949203491213,5,1.3598010567875822,1,0
2.626183271408081,3,3,0.1397389465751644,1,2.154968214035034,3,0.7140787192911403,1,0
7.787835121154785,8,7,0.620684178124975,0,6.134566116333008,8,0.7489758069989333,0,0
6.640182018280029,7,6,0.40983301652909176,0,5.059905529022217,6,0.8837776143629981,1,0
4.504587650299072,5,5,0.2454333962361943,1,4.014443111419678,5,0.9713223806281254,1,0
3.430701971054077,3,3,0.1855041878698671,1,2.7484346628189082,3,0.06328511887103638,1,0
8.394661903381348,8,8,0.1557580179805882,1,6.570263147354126,8,2.0441474678137297,1,0
9.328814506530762,9,10,0.4504899666435449,0,7.47064151763916,9,6.397654332290734,0,0
8.652175903320312,9,8,0.4253334088716656,0,6.669037246704101,8,1.771461850661,1,0
4.675510883331299,5,4,0.4563149534990316,0,3.709829711914063,5,0.08419879608787575,0,0
8.911688804626465,9,10,1.184421257975373,0,7.39287691116333,9,6.797090800345259,0,0
6.037756443023682,6,7,0.9259126629424372,0,5.053092813491822,6,3.79044759287719,0,0
5.252071380615234,5,5,0.06353998092527036,1,4.42821569442749,6,0.32693729209903705,0,0
2.1309165954589844,2,2,0.01713915496657137,1,1.7878037691116333,2,0.04502724040322903,1,0
5.884578704833984,6,6,0.013322075377800502,1,4.894956254959106,6,1.2211216784540044,1,0
1.002160668373108,1,1,4.668487818548783e-06,1,0.6863959342241287,1,0.09834751007115701,1,0
2.3848257064819336,2,2,0.1480908243693193,1,1.986001229286194,2,0.00019596558149771433,1,0
4.322115898132324,4,4,0.10375865182959387,1,3.4903384685516357,4,0.25975487663829205,1,0
5.134983062744141,5,5,0.018220427227788605,1,3.8405148983001705,5,1.3444057010638641,1,0
4.680784702301025,5,5,0.10189840628504498,1,3.9113590717315674,5,1.1851390707011547,1,0
5.030300140380859,5,5,0.0009180985070997849,1,4.086752796173096,5,0.8340204552976587,1,0
4.815667152404785,5,5,0.0339785987025607,1,4.110256004333496,5,0.7916443778245961,1,0
4.661626815795898,5,4,0.4377500433802197,0,4.000761032104492,5,5.791698640678078e-07,0,0
0.8652960062026978,1,1,0.018145165944943642,1,0.761343389749527,1,0.056956977616246185,1,0
4.695882320404053,5,5,0.09248756304282324,1,3.7936819553375245,5,1.4552032248782982,1,0
3.1029231548309326,3,3,0.010593175800352128,1,2.6047207832336428,3,0.15624565920742484,1,0
3.927943229675293,4,5,1.1493057187990416,0,3.217176747322083,4,3.1784587502890673,0,0
1.0491491556167603,1,1,0.002415639497840516,1,0.619602307677269,1,0.14470240432445913,1,0
10.270707130432129,10,11,0.5318680896025398,0,8.143723964691162,10,8.158312789879574,0,0
3.9593424797058105,4,4,0.0016530339564724272,1,3.199874520301819,4,0.6402007832622445,1,0
4.014205455780029,4,4,0.00020179497391836776,1,3.435189771652222,4,0.3190105940462692,1,0
9.255454063415527,9,9,0.06525677851550427,1,7.056224060058594,9,3.7782649046950967,1,0
1.841586709022522,2,2,0.02509477075831512,1,1.672451436519623,2,0.10728806143805855,1,0
2.268381357192993,2,2,0.07202855288875298,1,1.841111969947815,2,0.025245406093864078,1,0
6.665921688079834,7,5,2.7752950708147637,0,5.01763334274292,6,0.0003109347762892992,0,0
0.9769126176834106,1,1,0.0005330272222323629,1,0.6959036886692048,1,0.0924745665649959,1,0
9.077796936035156,9,9,0.006052363256458193,1,7.095035743713379,9,3.6288888177296386,1,0
7.423938274383545,7,7,0.17972366048729782,1,5.757942485809326,7,1.5427068685575163,1,0
4.963719367980957,5,5,0.0013162842597012059,1,4.123439836502076,5,0.7683577202315074,1,0
2.3464627265930176,2,2,0.12003642091826805,1,1.7775221824645995,2,0.04949637929531497,1,0
3.6729910373687744,4,4,0.10693486164115029,1,2.8822288990020755,4,1.2494122342261125,1,0
