y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.928705215454102,5,5,0.005082946303446079,1,1.0133258819580078,5,15.893570523465895,1,0
1.2700538635253906,1,1,0.0729290892049903,1,0.2091867446899414,1,0.625385604774092,1,0
6.569150924682617,7,6,0.3239327750670782,0,1.3200334072113038,7,21.902087309618242,0,0
6.606386661529541,7,7,0.1549314602218601,1,1.3952950477600097,7,31.412717601663466,1,0
3.9278528690338135,4,4,0.00520520850665207,1,0.7551562309265136,4,10.529011085695027,1,0
2.0281834602355957,2,2,0.0007943074308514042,1,0.39916563034057617,2,2.562670679082885,1,0
8.820990562438965,9,9,0.032044378735918144,1,1.7912275314331056,9,51.96640050356804,1,0
7.665045738220215,8,8,0.11219435748444084,1,1.5494889736175539,8,41.60909250148152,1,0
7.623843669891357,8,6,2.6368682642462318,0,1.5180168151855469,8,20.08817326895951,0,0
1.201704502105713,1,1,0.040684706169713536,1,0.23282923698425295,1,0.5885509796261635,1,0
1.847578525543213,2,2,0.023232305875581005,1,0.34033927917480467,2,2.7544737082500066,1,0
4.676007270812988,5,5,0.10497128856604832,1,0.9472482681274415,5,16.424796600196025,1,0
5.358316421508789,5,5,0.1283906579228642,1,1.0865213871002197,5,15.315314853623988,1,0
10.087916374206543,10,11,0.831896540440539,0,1.9649111747741699,10,81.63283007972068,0,0
3.8235414028167725,4,5,1.3840548308863276,0,0.7664746522903443,4,17.922736869700163,0,0
2.060250997543335,2,2,0.0036301827049669555,1,0.41004080772399903,2,2.5279702331029537,1,0
6.131387710571289,6,6,0.017262730489164824,1,1.2554085731506346,6,22.5111478077325,1,0
2.2761504650115967,2,2,0.07625907932612108,1,0.4353185176849365,2,2.4482281410996642,1,0
1.8454275131225586,2,2,0.023892653699476796,1,0.37087283134460447,2,2.6540553316511453,1,0
6.001276016235352,6,5,1.002553660688136,0,1.2285890579223633,6,14.223540494022927,0,0
10.406105995178223,10,11,0.3527100889632493,0,2.0918475151062013,10,79.35518069411957,0,0
4.985668182373047,5,7,4.057532671504305,0,1.0601551055908203,5,35.2817573696388,0,0
7.043879508972168,7,7,0.0019254113076385693,1,1.3991312980651855,7,31.369730216312973,1,0
1.0149154663085938,1,1,0.00022247113520279527,1,0.17481536865234376,1,0.6809296758123674,1,0
6.85062837600708,7,6,0.7235686340684424,0,1.3555177211761475,7,21.57121563830881,0,0
8.605883598327637,9,8,0.36709493472244503,0,1.7322121620178224,9,39.28516438195731,0,0
4.129077434539795,4,4,0.016660984107375043,1,0.8496998310089112,4,9.924391154745283,1,0
6.326967239379883,6,6,0.10690757562770159,1,1.2477114677429197,6,22.584246293822154,1,0
2.8825607299804688,3,3,0.013791982142720371,1,0.5643002748489381,3,5.9326331511009585,1,0
5.9101643562316895,6,5,0.8283991553546457,0,1.180026960372925,6,14.592194023477715,0,0
5.606818675994873,6,6,0.15459155354642462,1,1.1302592754364014,6,23.714374724473203,1,0
8.021267890930176,8,8,0.00045232318461785326,1,1.56695237159729,8,41.38410178929772,1,0
1.0291380882263184,1,1,0.0008490281854847126,1,0.19626932144165038,1,0.645983003655865,1,0
2.527805805206299,3,2,0.27857896800946946,0,0.4960706472396851,2,2.2618034980940602,1,0
7.491378307342529,7,7,0.24145264092680918,1,1.5429471969604491,8,29.779425295161815,0,0
7.26038122177124,7,6,1.5885608241935643,0,1.4861501216888429,7,20.37484072392965,0,0
3.9760584831237793,4,4,0.0005731962303343607,1,0.7895264148712158,4,10.307140640809667,1,0
3.698425054550171,4,4,0.0909474477230674,1,0.7408880233764648,4,10.621810876170967,1,0
7.427831172943115,7,7,0.18303951254188178,1,1.5010707378387451,8,30.238223030253323,0,0
2.37567400932312,2,2,0.14113096128090774,1,0.42925257682800294,2,2.467247467401469,1,0
4.965689659118652,5,5,0.0011771994913942763,1,0.9644385814666747,5,16.285755962754703,1,0
8.770751953125,9,9,0.0525546669960022,1,1.746460247039795,9,52.61383894777399,1,0
11.622023582458496,12,12,0.1428661722175093,1,2.2682026863098144,11,94.7078789547475,0,0
11.667984962463379,12,13,1.774264060223686,0,2.2786778450012206,11,114.94674875126766,0,0
2.8166465759277344,3,3,0.033618478119024076,1,0.5452888965606689,3,6.025606601348338,1,0
2.046172618865967,2,3,0.9097866730010082,0,0.40279617309570315,2,6.745467718486325,0,0
8.246992111206055,8,8,0.061005102998024086,1,1.6532424926757812,8,40.28133085677633,1,0
1.1096901893615723,1,1,0.012031937642177581,1,0.17617244720458985,1,0.6786918367448744,1,0
7.337265968322754,7,7,0.11374833338868484,1,1.4806408882141113,7,30.463325004853914,1,0
5.286245822906494,5,5,0.081936671131416,1,1.016018533706665,5,15.872108323768792,1,0
1.6830780506134033,2,2,0.10043952200300055,1,0.331736421585083,2,2.7831033670657437,1,0
3.826756000518799,4,4,0.030013483356242432,1,0.7578910350799561,4,10.511270540414918,1,0
6.714147567749023,7,6,0.510006748521846,0,1.2449302673339844,6,22.610688162516453,1,0
10.280467987060547,10,11,0.5177263176447013,0,2.053491973876953,10,80.04000586148409,0,0
7.414785385131836,7,7,0.17204691571896547,1,1.5057950973510743,8,30.186287512291496,0,0
10.489856719970703,10,10,0.23995960610045586,1,2.054305076599121,10,63.1340678157585,1,0
8.167891502380371,8,8,0.028187556571538153,1,1.607810878753662,8,40.86008176178002,1,0
4.769016265869141,5,5,0.05335348543303553,1,0.9614546775817872,5,16.309848321226028,1,0
1.9214112758636475,2,2,0.00617618756137972,1,0.36926257610321045,2,2.6593045456975375,1,0
7.175053119659424,7,6,1.3807498340213442,0,1.4394781112670898,7,20.798359897611988,0,0
4.85670804977417,5,5,0.020532582999521765,1,0.9707775115966797,5,16.234633861055045,1,0
3.093745231628418,3,3,0.008788168453065737,1,0.6350388288497926,3,5.593041341048161,1,0
5.610230922698975,6,5,0.3723817790180419,0,1.1054121494293212,6,15.16781452581274,0,0
4.872236251831055,5,7,4.527378568021959,0,0.9753310680389404,5,36.296635739736814,0,0
4.755979537963867,5,5,0.059545985892327735,1,0.9615402698516846,5,16.309156992029607,1,0
4.440861701965332,4,5,0.3126356363291052,0,0.8994594097137452,4,16.814433132585147,0,0
10.818716049194336,11,10,0.6702959692083823,0,2.1100811004638675,11,62.25082024125746,0,0
3.8622660636901855,4,4,0.018970637211396024,1,0.7412664651870728,4,10.619344250914356,1,0
4.749154090881348,5,5,0.06292367012156319,1,0.9433772087097168,5,16.456188470815768,1,0
7.526010990142822,8,8,0.22466558146538773,1,1.544473648071289,8,41.67382048044601,1,0
8.485973358154297,8,10,2.292276672218577,0,1.6889029502868653,8,69.07433416975037,0,0
4.409229278564453,4,4,0.16746860243438277,1,0.8921666145324707,4,9.658628351826565,1,0
7.483776092529297,7,8,0.26648712264432106,0,1.4763499259948731,7,42.5580102880671,0,0
9.300042152404785,9,8,1.6901095980292666,0,1.7804824829101562,9,38.68239814538741,0,0
4.395990371704102,4,5,0.3648276310741494,0,0.90794358253479,5,16.74492572371821,1,0
10.086067199707031,10,10,0.00740756286541,1,1.9469853401184083,10,64.85104511226784,1,0
11.630117416381836,12,10,2.657282791191392,0,2.222740650177002,11,60.48576299440924,0,0
1.811682939529419,2,2,0.03546331526428048,1,0.3374987363815308,2,2.763910451533007,1,0
8.667343139648438,9,9,0.11066058673895895,1,1.711107349395752,9,53.127956072032624,1,0
7.353301048278809,7,7,0.12482163071490504,1,1.4490117073059081,7,30.813471025626864,1,0
5.752744674682617,6,6,0.061135195897804806,1,1.1659017562866212,6,23.368505829872777,1,0
1.9089183807373047,2,2,0.00829586136751459,1,0.3572020769119263,2,2.698785016102489,1,0
7.731037139892578,8,7,0.5344152999023208,0,1.5688046932220459,8,29.497882460366874,0,0
4.751880645751953,5,5,0.06156321395246778,1,0.930619478225708,5,16.55985783099601,1,0
5.541743278503418,6,5,0.2934857798036319,0,1.0815268993377685,5,15.354431440613483,1,0
5.186182022094727,5,5,0.03466374535128125,1,1.0146271228790282,5,15.883196969691493,1,0
9.124130249023438,9,9,0.015408318722620606,1,1.7971210479736328,9,51.88146519754446,1,0
7.654726505279541,8,8,0.11921378615647882,1,1.57103590965271,8,41.33157927497496,1,0
7.066191673278809,7,7,0.004381337611448544,1,1.3586610317230225,7,31.824705355000358,1,0
3.6506738662719727,4,4,0.12202874770537164,1,0.7087610006332398,4,10.832254150952714,1,0
6.513608932495117,7,7,0.23657627054853947,1,1.2946540355682372,6,32.5509725738578,0,0
5.445052623748779,5,4,2.088177085403231,0,1.0859899520874023,5,8.49145455933558,0,0
4.5952372550964355,5,4,0.3543073898547391,0,0.908657169342041,5,9.556400496660363,0,0
7.2414751052856445,7,7,0.05831022647271311,1,1.440543270111084,7,30.907559131507163,1,0
10.095978736877441,10,9,1.201169391687472,0,2.1141164779663084,11,47.41539187901512,0,0
4.861281394958496,5,5,0.019242851384660753,1,0.9767202854156494,5,16.18677966178593,1,0
4.478229999542236,4,5,0.2722439333776947,0,0.8791800498962403,4,16.981157061173157,0,0
4.639028072357178,5,5,0.1303007325461749,1,0.9366122722625732,5,16.511119825927125,1,0
2.606949806213379,3,2,0.3683880672624582,0,0.4863564968109131,2,2.2911166547465314,1,0
6.573914527893066,7,7,0.18154882954058849,1,1.2975793838500977,6,32.51760088349143,0,0
3.1184017658233643,3,3,0.014018978150090788,1,0.5942142486572266,3,5.7878050813639135,1,0
2.2055447101593018,2,2,0.04224862787447137,1,0.4332322597503662,2,2.454761151886944,1,0
10.46865463256836,10,9,2.1569464297645027,0,2.0539620399475096,10,48.247443342490165,0,0
6.627810001373291,7,6,0.39414539782433167,0,1.3339592456817626,7,21.7719363209587,0,0
10.752938270568848,11,10,0.5669160392872072,0,2.141329288482666,11,61.75870535206036,0,0
4.510271072387695,5,5,0.23983442254029796,1,0.9084983348846436,5,16.740385875641735,1,0
1.2025785446166992,1,1,0.041038066739019996,1,0.20271015167236328,1,0.635671102246306,1,0
7.092101573944092,7,7,0.008482699922979009,1,1.415428924560547,7,31.187434096634973,1,0
5.676560878753662,6,7,1.751491107645279,0,1.181128215789795,6,33.85926884107765,0,0
1.81575345993042,2,1,0.6654537073884512,0,0.34755136966705324,2,0.4256892152233382,0,0
3.341426372528076,3,3,0.11657196785768065,1,0.6664108514785767,3,5.445638314096942,1,0
4.09411096572876,4,4,0.008856873870399795,1,0.8143526554107666,4,10.148349004088434,1,0
8.026689529418945,8,8,0.0007123309806047473,1,1.6071499824523925,8,40.86853134685844,1,0
5.289548397064209,5,5,0.08383827424245283,1,1.038230037689209,5,15.695621234268046,1,0
1.392305850982666,1,1,0.15390388071523375,1,0.22083454132080077,1,0.6070988119987668,1,0
2.5160930156707764,3,3,0.2341659694826035,1,0.4939650297164917,2,6.280211272283864,0,0
4.570192813873291,5,5,0.18473421724615946,1,0.9321126461029052,5,16.547707523995907,1,0
5.781301021575928,6,5,0.6104312863155883,0,1.1444437026977539,6,14.865314361667005,0,0
2.5244686603546143,3,3,0.2261300549849352,1,0.5116902828216552,3,6.191685248604174,1,0
9.509733200073242,10,11,2.220895134963939,0,1.8742625236511232,9,83.27908448723838,0,0
5.226850509643555,5,5,0.0514611537255405,1,1.0428718090057374,5,15.658863519961525,1,0
5.735523700714111,6,6,0.06994771288395896,1,1.1710798263549804,6,23.318470043435845,1,0
2.1488277912139893,2,3,0.7244941290096563,0,0.42414729595184325,2,6.6350171529522015,0,0
1.6003339290618896,2,1,0.36040082638288595,0,0.25178911685943606,1,0.5598195256499826,1,0
8.722620010375977,9,8,0.5221796793957765,0,1.6045249462127686,8,40.902101163614795,1,0
5.235653400421143,5,5,0.05553252513004736,1,1.0417311668395997,5,15.667892155569,1,0
3.222407102584839,3,4,0.6046507141105053,0,0.6493015766143799,3,11.227179924478882,0,0
2.1355693340301514,2,2,0.018379044329378758,1,0.412015962600708,2,2.5216933030349558,1,0
2.356985569000244,2,2,0.12743869647442807,1,0.4450336694717407,2,2.4179202890765197,1,0
2.5349955558776855,3,3,0.21622913305350266,1,0.46756908893585203,2,6.41320631931319,0,0
11.54425048828125,12,11,0.29620859399437904,0,2.281044864654541,11,76.02017865216695,1,0
3.2078537940979004,3,3,0.04320319972089237,1,0.6300151586532592,3,5.616828148213337,1,0
2.2027573585510254,2,2,0.04111054644658907,1,0.4230163812637329,2,2.4868773337625325,1,0
4.872657299041748,5,5,0.016216163487342783,1,0.9792482376098632,5,16.166444734763388,1,0
4.9566826820373535,5,5,0.0018763900354770158,1,1.0554468154907226,5,15.559499825422279,1,0
8.07387638092041,8,7,1.1532104814987179,0,1.6365572929382326,8,28.76651767193406,0,0
1.347498893737793,1,1,0.12075548114898993,1,0.24235448837280274,1,0.5740267212888376,1,0
4.778367519378662,5,5,0.049120956466367716,1,0.9850419998168946,5,16.11988774323432,1,0
3.1692588329315186,3,3,0.02864855252533971,1,0.6175093650817871,3,5.676261625472989,1,0
2.0825154781341553,2,2,0.006808804131708257,1,0.4103683948516846,2,2.52692864008641,1,0
3.205253839492798,3,3,0.04212913862653522,1,0.6429816722869872,3,5.555535397175047,1,0
5.1569671630859375,5,6,0.7107043641153723,0,1.0830003261566161,5,24.176885792575938,0,0
6.668938636779785,7,6,0.44747889977679733,0,1.3530564785003663,7,21.59408409200742,0,0
0.867401123046875,1,1,0.017582462169229984,1,0.15871162414550782,1,0.7077661313478893,1,0
6.581296443939209,7,7,0.17531266785795196,1,1.2623116493225097,6,32.92106760950018,0,0
10.132146835327148,10,9,1.2817564567412774,0,1.9625684738159181,10,49.52544248572961,0,0
7.4969635009765625,7,7,0.24697272130288184,1,1.4937430381774903,7,30.31886572961886,1,0
3.4603638648986816,3,3,0.2119348881044516,1,0.6716042757034302,3,5.421426648922548,1,0
7.4180684089660645,7,8,0.3386443766432876,0,1.5111717700958252,8,42.10489179720135,1,0
7.48508882522583,7,7,0.23531116835897592,1,1.4926390647888184,7,30.33102447069018,1,0
7.197661876678467,7,7,0.039070217492053416,1,1.4277308940887452,7,31.05018298869302,1,0
3.21370792388916,3,3,0.04567107673301507,1,0.6165408849716187,3,5.680877353011875,1,0
2.4708423614501953,2,3,0.28000780643560574,0,0.4633798599243164,2,6.434441735037581,0,0
6.263878345489502,6,7,0.541875090239273,0,1.2842010021209718,6,32.67035818415491,0,0
2.8006398677825928,3,3,0.03974446231774209,1,0.5370606660842896,3,6.066070162549164,1,0
3.156698703765869,3,3,0.02455448376190361,1,0.6472645759582519,3,5.535363975540903,1,0
3.852018117904663,4,4,0.021898637428478196,1,0.7580619335174561,4,10.510162426908577,1,0
3.6652939319610596,4,4,0.11202815198208782,1,0.7482787847518921,4,10.573690861694633,1,0
5.071421146392822,5,6,0.8622586873664204,0,1.0529271602630614,5,24.473529681662892,0,0
4.773508548736572,5,5,0.05129837749541366,1,0.9391481399536132,5,16.490517829242197,1,0
7.026857852935791,7,7,0.0007213442643205781,1,1.3857789516448973,7,31.519477979793468,1,0
2.5378708839416504,3,3,0.21356331990887156,1,0.5098758697509765,3,6.200718184048455,1,0
5.897256374359131,6,6,0.010556252609831063,1,1.1841564178466797,6,23.192349407767324,1,0
6.306093215942383,6,5,1.7058794887307158,0,1.2728248119354248,6,13.891834882524202,0,0
8.226367950439453,8,9,0.5985065481072525,0,1.625034999847412,8,54.39010875347566,0,0
2.7752606868743896,3,3,0.05050775886417114,1,0.5463580131530761,3,6.020358999618121,1,0
7.654110908508301,8,8,0.11963926361295307,1,1.632716941833496,8,40.542293542814186,1,0
2.859083414077759,3,2,0.738024312343498,0,0.5830461502075195,3,2.0077582124417312,0,0
2.1179428100585938,2,2,0.013910506444517523,1,0.41382851600646975,2,2.5159399766342383,1,0
1.0606074333190918,1,1,0.0036732609735281585,1,0.17055115699768067,1,0.6879853831578863,1,0
8.679555892944336,9,8,0.46179621163537377,0,1.6992782592773437,8,39.69909445401513,1,0
7.890186786651611,8,8,0.012058941825898728,1,1.589692544937134,8,41.09204166843456,1,0
3.989943027496338,4,4,0.00010114269593941572,1,0.7893011808395385,4,10.308586907358382,1,0
1.3077011108398438,1,1,0.09467997361207381,1,0.2190410614013672,1,0.6098968637771032,1,0
10.863862991333008,11,10,0.7462592677948123,0,2.1301244735717777,11,61.934940801473886,0,0
4.6567535400390625,5,5,0.11781813227571547,1,0.931312894821167,5,16.554214759848517,1,0
2.6719107627868652,3,3,0.10764254757509661,1,0.5381353855133058,3,6.06077738006172,1,0
7.502928733825684,8,7,0.2529373113075053,0,1.5204760074615478,8,30.025183184804536,0,0
6.017889499664307,6,6,0.0003200341982392274,1,1.227678346633911,6,22.775053963186842,1,0
5.334368705749512,5,5,0.11180243138460355,1,1.0222764015197754,5,15.822285025906467,1,0
3.3777599334716797,3,3,0.14270256733652786,1,0.6943657636642455,3,5.3159492317635575,1,0
8.304252624511719,8,8,0.09256965952226892,1,1.6682547569274901,8,40.09099782317135,1,0
9.653067588806152,10,10,0.12036209793677699,1,1.8708359718322753,9,66.08330779685612,0,0
8.443206787109375,8,8,0.19643225613981485,1,1.67394962310791,8,40.01891337097655,1,0
4.432556629180908,4,4,0.18710523744834973,1,0.8812111377716064,4,9.726843967159876,1,0
9.551199913024902,10,10,0.20142151806885522,1,1.8631662368774413,9,66.20806368869121,0,0
6.218301773071289,6,7,0.6110521179834905,0,1.2740406036376952,6,32.78661100878976,0,0
5.421101093292236,5,5,0.17732613077191672,1,1.1075839042663573,6,15.150903062326334,0,0
2.352259635925293,2,2,0.12408685110221995,1,0.44446401596069335,2,2.419692197641134,1,0
6.233893871307373,6,6,0.054706343035149985,1,1.2432059288024901,6,22.627089835779778,1,0
1.0767889022827148,1,1,0.005896535513784329,1,0.18246884346008302,1,0.6683571919134943,1,0
2.409642219543457,2,2,0.16780674803248985,1,0.4811044931411743,2,2.307043560755929,1,0
4.411232948303223,4,4,0.169112537770161,1,0.8836551666259765,4,9.71160512049697,1,0
5.087715148925781,5,5,0.007693947351071984,1,0.9748208522796631,5,16.202067171242618,1,0
4.388816833496094,4,5,0.3735448630177416,0,0.9409210205078125,5,16.476122161755338,1,0
4.9660964012146,5,5,0.0011494540106014028,1,0.9944222927093507,5,16.04465276914382,1,0
4.754782199859619,5,5,0.06013176950568777,1,0.9899328231811524,5,16.080638762599886,1,0
4.823211193084717,5,4,0.6776766684199629,0,0.9802546024322509,5,9.118862266131602,0,0
1.2415180206298828,1,1,0.0583309542889765,1,0.19154057502746583,1,0.6536066418269206,1,0
4.655445098876953,5,5,0.11871807988791261,1,0.9309246063232421,5,16.55737455942566,1,0
3.4380626678466797,3,3,0.1918989009609504,1,0.65565505027771,3,5.495953243288407,1,0
3.8090157508850098,4,5,1.4184434816399971,0,0.7933307647705078,4,17.696066054626282,0,0
1.1481647491455078,1,1,0.021952792889351258,1,0.16674599647521973,1,0.6943122343900746,1,0
10.273629188537598,10,11,0.5276145557445489,0,2.047678852081299,10,80.1440539354724,0,0
3.712722063064575,4,4,0.08252861304987391,1,0.775086522102356,4,10.400066939925878,1,0
4.244232177734375,4,4,0.05964935664087534,1,0.8553990840911865,4,9.888514920334547,1,0
8.763866424560547,9,9,0.0557590654498199,1,1.756827449798584,9,52.46354859199129,1,0
2.0848748683929443,2,2,0.0072037432847196214,1,0.39465289115905766,2,2.5771393398639724,1,0
2.1466197967529297,2,2,0.02149736479987041,1,0.4392811059951782,2,2.435843466103634,1,0
6.301496982574463,6,5,1.6938943956504318,0,1.2852458953857422,6,13.799398057748476,0,0
1.1440248489379883,1,1,0.020743157111610344,1,0.19001135826110838,1,0.6560815997460145,1,0
9.070049285888672,9,9,0.004906902453512885,1,1.7965844154357908,9,51.88919608394253,1,0
7.0003886222839355,7,7,1.5102727957128081e-07,1,1.4228085994720459,7,31.10506391812296,1,0
5.217194557189941,5,5,0.04717347567293473,1,1.0244078636169434,5,15.805332834870796,1,0
2.223360538482666,2,2,0.049889930151266526,1,0.43842718601226804,2,2.4385096533855632,1,0
3.4477787017822266,3,4,0.30494836220532306,0,0.7047450542449951,4,10.85870515752282,1,0
