y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.994002819061279,5,5,3.5966179211754934e-05,1,3.0658019065856936,5,3.741122264567538,1,0
1.0424389839172363,1,1,0.0018010673559274437,1,0.7204490065574646,1,0.07814875793470848,1,0
6.345024108886719,6,6,0.11904163571307436,1,3.892308568954468,6,4.442363168502763,1,0
7.022673606872559,7,7,0.0005140924486113363,1,4.146238660812378,7,8.143953781041931,1,0
3.938124418258667,4,4,0.0038285876158283827,1,2.3108675003051755,4,2.853168601525286,1,0
2.253361225128174,2,2,0.06419191039844918,1,1.2778431415557863,2,0.5215105281980161,1,0
8.886216163635254,9,9,0.012946761417879316,1,5.350597763061524,9,13.318136686971554,1,0
8.10471248626709,8,8,0.010964704780235479,1,4.626774692535401,8,11.37864897491964,1,0
7.742797374725342,8,6,3.0373426893495434,0,4.481761455535889,7,2.3050482778965034,0,0
1.1309833526611328,1,1,0.017156638674350688,1,0.671010148525238,1,0.10823432237338597,1,0
1.759138822555542,2,2,0.05801410679993069,1,1.0074331879615783,2,0.9851888763601155,1,0
4.987805366516113,5,5,0.00014870908580633113,1,2.912544059753418,5,4.357472302470742,1,0
5.231845855712891,5,5,0.0537525008112425,1,3.1917404651641847,5,3.269802545324639,1,0
9.603289604187012,10,11,1.9507999297720744,0,5.765952205657959,10,27.395256313456787,0,0
3.814566135406494,4,5,1.4052534473250944,0,2.3677568197250367,4,6.928704160104053,0,0
2.0084164142608643,2,2,7.083602901047925e-05,1,1.2418592929840089,2,0.5747773316347069,1,0
6.629347801208496,7,6,0.3960786548859687,0,3.795191431045532,6,4.861180825735048,1,0
2.3442463874816895,2,2,0.11850557529419348,1,1.3828970670700074,2,0.380816029830799,1,0
2.078913688659668,2,2,0.006227370257875009,1,1.1851567983627318,2,0.6639694432544737,1,0
6.0051398277282715,6,5,1.0103060732856193,0,3.674605894088745,6,1.7566695359842952,0,0
10.615260124206543,11,11,0.14802477202556474,1,6.3437942504882825,11,21.680251981785975,1,0
5.636552333831787,6,7,1.8589895383795465,0,3.211663293838501,5,14.351494999250557,0,0
7.0305986404418945,7,7,0.0009362767968923436,1,4.123138236999512,7,8.276333603414274,1,0
0.8049735426902771,1,1,0.03803531905078117,1,0.5523907005786897,1,0.20035408492843626,1,0
6.033203601837158,6,6,0.0011024791749605356,1,3.7795162200927734,6,4.930548216831085,1,0
8.70324993133545,9,8,0.49456046592331404,0,5.2593148231506355,9,7.5113552386018325,0,0
4.249835968017578,4,4,0.06241801091528032,1,2.554405450820923,4,2.0897436006162593,1,0
6.378304958343506,6,6,0.1431146415072817,1,3.784152460098267,6,4.909980320088563,1,0
2.612332344055176,3,3,0.1502862114657546,1,1.6663809537887575,3,1.7785397604173843,1,0
6.298074245452881,6,5,1.684996746708066,0,3.6266435146331792,6,1.8861080358991065,0,0
5.802268028259277,6,6,0.03909793264847394,1,3.456744337081909,6,6.468149366964938,1,0
8.042014122009277,8,8,0.001765186448210443,1,4.736840629577637,8,10.648209076775272,1,0
1.104945182800293,1,1,0.011013491392986907,1,0.5569216132164001,1,0.19631845683475735,1,0
2.393726110458374,2,2,0.15502025005667974,1,1.4722645998001098,2,0.27850465262413826,1,0
7.61431360244751,8,7,0.3773812021520371,0,4.5431556224823,8,6.036084295340335,0,0
7.517446517944336,8,6,2.30264393482139,0,4.511043977737427,8,2.216990036231984,0,0
3.9891517162323,4,4,0.00011768526070454755,1,2.3193045139312742,4,2.8247373168917904,1,0
3.9432592391967773,4,4,0.0032195139365285286,1,2.2359745025634763,4,3.111785955606175,1,0
7.643155574798584,8,7,0.41364909339449696,0,4.49232497215271,7,6.288434045288905,1,0
2.306131601333618,2,2,0.09371655733508533,1,1.2885524034500122,2,0.5061576826367542,1,0
4.565902233123779,5,5,0.18844087120692166,1,2.8169585704803466,5,4.7656698829992115,1,0
9.092082023620605,9,9,0.008479099074065743,1,5.143996715545654,9,14.868761329722702,1,0
10.80732536315918,11,12,1.4224727893633826,0,6.854679870605469,11,26.474319233952556,0,0
11.908625602722168,12,13,1.1910980750335511,0,6.810854816436768,11,38.30551810322395,0,0
2.755032777786255,3,3,0.06000893995911838,1,1.7257988214492799,3,1.6235886434200442,1,0
2.3575193881988525,2,3,0.41278133654037674,0,1.2456709146499634,2,3.077670539705096,0,0
8.24044418334961,8,8,0.05781340530666057,1,4.931117725372315,8,9.418038415523997,1,0
1.100083351135254,1,1,0.01001667717446253,1,0.4934640288352966,1,0.2565786900837692,1,0
7.154200553894043,7,7,0.02377781082122965,1,4.372070932388306,7,6.9060111843984675,1,0
5.157670497894287,5,5,0.024859985906232396,1,3.116596126556397,5,3.547210150502368,1,0
1.6950137615203857,2,2,0.09301660566194414,1,0.9840985655784606,2,1.0320557244597413,1,0
4.014345169067383,4,4,0.00020578387557179667,1,2.3381703376770018,4,2.7616778265765705,1,0
6.525726318359375,7,6,0.2763881618157029,0,3.7699729919433596,6,4.973020456662051,1,0
10.503538131713867,11,11,0.24647438666215749,1,6.267598628997804,10,22.39562273626347,0,0
7.521145343780518,8,7,0.27159246934411385,0,4.50024471282959,8,6.248776495736417,0,0
10.732057571411133,11,10,0.5359082878603658,0,6.253251552581787,10,14.038123928230789,1,0
7.857567310333252,8,8,0.020287071085704156,1,4.858752584457398,8,9.867435325653076,1,0
4.912664890289307,5,5,0.0076274213881788455,1,2.918219709396362,5,4.333809178345766,1,0
1.8881103992462158,2,2,0.012519282756841221,1,1.1378453135490418,2,0.74331070336935,1,0
6.83362340927124,7,6,0.6949279884850057,0,4.216785383224487,7,3.1798543694818413,0,0
4.811044216156006,5,5,0.03570428824809824,1,2.8819143295288083,5,4.486286907455398,1,0
3.2320892810821533,3,3,0.05386543439323077,1,1.9020483970642093,3,1.2054977223892722,1,0
5.185601711273193,5,5,0.03444799522753783,1,3.268946266174316,5,2.996547029391842,1,0
5.04581880569458,5,7,3.8188241401769574,0,2.9799125671386717,5,16.161102967849583,0,0
4.758090019226074,5,5,0.05852043879804114,1,2.915763425827026,5,4.344042097120294,1,0
4.542394161224365,5,5,0.20940310368155224,1,2.796360397338867,5,4.856027498416515,1,0
10.087247848510742,10,10,0.007612187069753418,1,6.375851058959961,11,13.134455546841634,0,0
3.7237837314605713,4,4,0.0762954270058458,1,2.257439136505127,4,3.0365183629839976,1,0
4.500123500823975,5,5,0.2498765144284789,1,2.7687521457672117,5,4.978466987018422,1,0
7.851948261260986,8,8,0.02191931734364516,1,4.6194658279418945,8,11.42801128845258,1,0
8.138708114624023,8,10,3.4644074825664575,0,4.926339006423951,8,25.742035877735102,0,0
4.334826946258545,4,4,0.11210908394082253,1,2.71284384727478,5,1.6567709614983899,0,0
7.505647659301758,8,8,0.24438423675383092,1,4.466741275787354,7,12.483917212224776,0,0
8.911410331726074,9,8,0.8306687927770326,0,5.347603797912598,9,7.035205612847676,0,0
4.730468273162842,5,5,0.07264735177182047,1,2.8284882068634034,5,4.715463467731317,1,0
9.74361801147461,10,10,0.06573172404023353,1,5.917278861999511,10,16.668611890676004,1,0
11.05916976928711,11,10,1.1218406001717085,0,6.650142860412598,11,11.221542855644692,0,0
1.653900384902954,2,2,0.11978494357032332,1,0.9887585520744323,2,1.022609266002599,1,0
8.809561729431152,9,9,0.03626673489725363,1,5.155042266845703,9,14.783699969743031,1,0
7.194618225097656,7,7,0.037876253540162,1,4.290762233734132,7,7.339969274161272,1,0
5.979374885559082,6,6,0.00042539534570096293,1,3.540984058380127,6,6.046759401140672,1,0
1.9294178485870361,2,2,0.004981840098082557,1,1.1227694630622862,2,0.7695334149360297,1,0
7.783952713012695,8,7,0.6145818562399654,0,4.677252864837646,8,5.395154253904922,0,0
4.689302444458008,5,5,0.09653297101976932,1,2.8376065254211427,5,4.675945538901224,1,0
5.643452167510986,6,5,0.4140306918745864,0,3.3229072093963623,6,2.812640228294697,0,0
5.182738780975342,5,5,0.03339346207235394,1,3.0871337890624995,5,3.6590571409463903,1,0
8.488509178161621,8,9,0.26162286082490027,0,5.272381114959717,9,13.895142552108965,1,0
7.741257190704346,8,8,0.06694784136220733,1,4.646928977966309,8,11.243085278802063,1,0
6.788726806640625,7,7,0.04463636223226786,1,4.183413791656494,7,7.933157869030848,1,0
3.8134512901306152,4,4,0.03480042115393189,1,2.3188970804214475,4,2.8261070262155332,1,0
6.7646002769470215,7,7,0.055413029613418985,1,3.95037727355957,7,9.300198773621961,1,0
5.879973888397217,6,4,3.534301821055351,0,3.230808210372925,5,0.5916560092297024,0,0
4.638488292694092,5,4,0.40766729990741624,0,2.7707521438598635,5,1.5110502918251218,0,0
7.200160980224609,7,7,0.040064418004476465,1,4.291676712036133,7,7.335015032127411,1,0
10.578186988830566,11,9,2.4906741717140903,0,6.279027843475341,10,7.403689476582452,0,0
5.542413234710693,6,5,0.2942121171893177,0,3.099181509017944,5,3.6131109356593005,1,0
4.339688301086426,4,5,0.4360115397221307,0,2.6421464920043944,4,5.559473165167184,0,0
4.765193462371826,5,5,0.05513411011293101,1,2.872299575805664,5,4.527109095116757,1,0
2.5721435546875,3,2,0.3273482471704483,0,1.4518217086791991,2,0.30049943907539284,1,0
6.639338493347168,7,7,0.1300767223810908,1,3.964979934692383,7,9.211346796819852,1,0
3.1715400218963623,3,3,0.02942597911220446,1,1.9013312339782715,3,1.2070730574317075,1,0
2.3286030292510986,2,2,0.10797995083299838,1,1.3146312952041626,2,0.46973026151352376,1,0
9.78135871887207,10,9,0.610521447557403,0,6.026700115203857,10,8.840512204928757,0,0
6.411513805389404,6,6,0.1693436120260685,1,3.8816359519958494,6,4.4874662398765315,1,0
10.529260635375977,11,10,0.2801168201585824,0,6.397974681854248,11,12.974586392563005,0,0
4.878176689147949,5,5,0.014840919066955394,1,2.8339661598205566,5,4.691702596802506,1,0
1.096954345703125,1,1,0.009400145150721073,1,0.562678611278534,1,0.19124999703327156,1,0
7.083562850952148,7,7,0.006982750059250975,1,4.299087953567505,7,7.294925882564168,1,0
5.897951602935791,6,7,1.2145106694717924,0,3.5204120635986333,6,12.107532207149921,0,0
1.5997824668884277,2,1,0.3597390075867679,0,1.0265962719917296,2,0.0007073616838580629,0,0
3.007833957672119,3,3,6.137089280855434e-05,1,1.9210034370422364,3,1.164233582874667,1,0
4.0087971687316895,4,4,7.739017769381462e-05,1,2.457528328895569,4,2.3792188561596963,1,0
8.063899040222168,8,8,0.00408308734131424,1,4.764862537384033,8,10.466114402021276,1,0
5.207912921905518,5,5,0.04322778309528985,1,3.1551637172698976,5,3.403420910077422,1,0
1.3922858238220215,1,1,0.15388816757172208,1,0.6584748148918153,1,0.11663945206317985,1,0
2.707555055618286,3,3,0.08552404549442372,1,1.4792920112609864,2,2.312552787014656,0,0
4.843128204345703,5,5,0.024608760271803476,1,2.8792804241180416,5,4.497451519528953,1,0
5.770527362823486,6,5,0.5937124168597165,0,3.4285836219787598,6,2.4693494331133934,0,0
2.625720500946045,3,3,0.14008514341207956,1,1.6188410520553589,3,1.9076000394875479,1,0
9.181867599487305,9,11,3.305605425794056,0,5.665191268920898,9,28.46018419719782,0,0
5.185503959655762,5,5,0.03441171904796647,1,3.1461102962493896,5,3.436907033672526,1,0
5.8961968421936035,6,6,0.010775095570579651,1,3.576072788238525,6,5.875423127917759,1,0
2.1736066341400146,2,3,0.6829259951373956,0,1.3280329227447512,2,2.795473907425459,0,0
1.5521624088287354,2,1,0.3048833257235515,0,0.8129865288734436,1,0.03497403838280335,1,0
7.395485877990723,7,8,0.36543732370864745,0,4.544920253753662,8,11.93757605292166,1,0
5.377668380737305,5,5,0.14263340580873773,1,3.1111131191253665,5,3.567893648740302,1,0
3.4281041622161865,3,4,0.3270648492744499,0,2.031092643737793,3,3.8765961775434334,0,0
2.013366222381592,2,2,0.00017865590075416549,1,1.2896777272224427,2,0.5045577312038746,1,0
2.355520248413086,2,2,0.12639464703170233,1,1.3790586948394774,2,0.3855681044544532,1,0
2.217726469039917,2,3,0.611951877240756,0,1.3688334703445435,2,2.6607042474682254,0,0
11.400808334350586,11,11,0.1606473208848911,1,6.780707073211671,11,17.802432802046024,1,0
3.319863796234131,3,3,0.10231284814130959,1,1.9649988412857053,3,1.0712273985399325,1,0
2.4550540447235107,2,2,0.20707418361922691,1,1.3162806510925293,2,0.4674721480704556,1,0
4.860777378082275,5,5,0.019382938453645693,1,2.9832299232482913,5,4.067361542481093,1,0
5.443364143371582,5,5,0.19657176362761675,1,3.217216920852661,5,3.1783155072940676,1,0
8.082327842712402,8,7,1.1714335591104827,0,4.893003177642822,8,4.439435609423244,0,0
1.2788662910461426,1,1,0.0777664082818319,1,0.7589215874671936,1,0.05811880098933797,1,0
4.98810338973999,5,5,0.00014152933567856962,1,2.99839973449707,5,4.0064036228614,1,0
3.250089168548584,3,3,0.06254459222532205,1,1.9155933141708374,3,1.175937860270988,1,0
2.4822115898132324,2,2,0.23252801735020512,1,1.331666421890259,2,0.4466697716289693,1,0
2.997667074203491,3,3,5.442542772016168e-06,1,1.8714643716812134,3,1.2735926643848785,1,0
5.7409772872924805,6,6,0.0670927656983622,1,3.2874725341796878,5,7.357805252829565,0,0
7.099955081939697,7,6,1.2099011822849661,0,4.066041707992554,7,3.740194675224359,0,0
0.3462481200695038,0,1,0.42739152051265794,0,0.5923703283071518,1,0.16616194924441924,1,0
6.399847030639648,6,7,0.3601835866320471,0,3.791396713256836,6,10.295135051699035,0,0
9.880697250366211,10,9,0.7756276468026044,0,5.9753309249877935,10,9.148623013335197,0,0
7.336790084838867,7,7,0.11342756124577136,1,4.432105493545532,7,6.594082196279034,1,0
3.5480990409851074,4,3,0.30041255872879447,0,2.0743886947631833,3,0.8567562883822034,1,0
7.248935222625732,7,8,0.5640982998122581,0,4.543081474304199,8,11.950285693298827,1,0
7.104569435119629,7,7,0.01093476676123828,1,4.336261415481568,7,7.095503246652261,1,0
7.077655792236328,7,7,0.0060304220678517595,1,4.2252833366394045,7,7.699052561930956,1,0
3.249221086502075,3,3,0.06211114995727485,1,1.8823421239852904,3,1.2491591278177119,1,0
2.1894752979278564,2,3,0.6569502926691371,0,1.4111242771148682,2,2.52452606277375,0,0
6.491769790649414,6,7,0.2582979456965404,0,3.970834159851074,7,9.175845687125149,1,0
2.8330960273742676,3,3,0.027856936078251238,1,1.681157684326172,3,1.739345053611905,1,0
3.4419920444488525,3,3,0.19535696735607644,1,1.9578433275222777,3,1.0860905299898385,1,0
3.9107346534729004,4,4,0.007968302090603174,1,2.2959877967834474,4,2.9036575887109297,1,0
3.906862258911133,4,4,0.00867463881513686,1,2.3302712202072144,4,2.7879941980683047,1,0
5.198102951049805,5,6,0.6430388771150319,0,3.190767431259155,5,7.891787625274286,0,0
4.444910526275635,4,5,0.30812432383959276,0,2.8176081180572505,5,4.762834326369616,1,0
7.142303943634033,7,7,0.0202504123737981,1,4.166397237777709,7,8.029304614073794,1,0
2.8093223571777344,3,3,0.036357963472255506,1,1.6254621267318725,3,1.889354365048467,1,0
5.832955837249756,6,6,0.027903752308930052,1,3.5343323230743406,6,6.079517093035978,1,0
6.364001274108887,6,5,1.8604994757706663,0,3.7949277877807615,6,1.4521990366629696,0,0
8.140864372253418,8,9,0.7381140268635136,0,4.86253719329834,8,17.11859847683958,0,0
2.814216136932373,3,3,0.03451564377633076,1,1.7197537183761595,3,1.6390305416116697,1,0
7.80756950378418,8,8,0.037029495873866836,1,4.739445829391479,8,10.63121349947262,1,0
3.206165075302124,3,2,1.4548341888785785,0,1.8220146894454956,3,0.03167877077318337,0,0
2.226163625717163,2,2,0.05114998559753303,1,1.3009818077087403,2,0.48862643315414056,1,0
0.8336448073387146,1,1,0.027674050125373384,1,0.4974050343036652,1,0.2526016995432999,1,0
8.586546897888184,9,8,0.34403726342225127,0,5.015260887145995,8,8.90866757180051,1,0
7.646488189697266,8,8,0.12497060002351645,1,4.785284662246705,8,10.334394702786279,1,0
4.097449779510498,4,4,0.009496459526644685,1,2.426024007797241,4,2.4774004240306597,1,0
1.0700783729553223,1,1,0.004910978356065243,1,0.6645655035972595,1,0.11251630137696012,1,0
10.534316062927246,11,10,0.2854936551020728,0,6.383331966400146,11,13.080287665263036,0,0
4.866962909698486,5,5,0.017698867395893103,1,2.8823201656341553,5,4.4845678808797516,1,0
2.7784104347229004,3,3,0.04910193543969399,1,1.6310754537582397,3,1.8739544133032093,1,0
7.923755168914795,8,7,0.8533236120968013,0,4.59420919418335,8,5.787829401351928,0,0
6.6583709716796875,7,6,0.4334523363504559,0,3.765021324157715,6,4.995129681469734,1,0
5.032778739929199,5,5,0.0010744457913460792,1,3.0550947666168216,5,3.782656366841276,1,0
3.3663620948791504,3,3,0.1342211845642396,1,2.0356964111328124,3,0.929881411502138,1,0
8.52236557006836,9,8,0.27286578879284207,0,4.894125890731812,8,9.646453982622463,1,0
9.344606399536133,9,10,0.42954077152899117,0,5.58643102645874,9,19.47959108420605,0,0
8.468467712402344,8,8,0.21946199756348506,1,4.973739528656005,8,9.158252440419178,1,0
4.643465518951416,5,4,0.4140478740794151,0,2.7826613903045656,5,1.481913290655213,0,0
9.279412269592285,9,10,0.5192466772141415,0,5.5376581192016605,9,19.91249506112686,0,0
6.54584264755249,7,7,0.2062589007821316,1,3.829468536376953,6,10.052269761823702,0,0
5.4095778465271,5,5,0.16775401236577636,1,3.3003899574279787,6,2.888674296811668,0,0
2.1887712478637695,2,2,0.03563458402004471,1,1.3306249618530273,2,0.4480629416942612,1,0
6.084833145141602,6,6,0.007196662514616037,1,3.685787105560302,6,5.3555813207909635,1,0
0.7501153349876404,1,1,0.062442345808339184,1,0.5392376720905304,1,0.21230192282055357,1,0
2.572624683380127,3,2,0.32789902801619064,0,1.4814045190811158,2,0.26894127282948876,1,0
4.332240104675293,4,4,0.11038348715464963,1,2.6203749656677244,4,1.9033652353563326,1,0
4.860378742218018,5,5,0.019494095624622787,1,2.853950214385986,5,4.605529682333955,1,0
5.003785133361816,5,5,1.432723456673557e-05,1,2.946106386184692,5,4.218478976871305,1,0
5.015214920043945,5,5,0.00023149379194364883,1,3.0577600955963136,5,3.772295846258041,1,0
5.177651405334473,5,5,0.0315600218173131,1,3.0977392196655273,5,3.618596076398717,1,0
4.95876407623291,5,4,0.9192285538747456,0,2.992565870285034,5,1.0149235257145506,0,0
0.9353227019309998,1,1,0.004183152885506303,1,0.5763132393360137,1,0.17951047116194196,1,0
4.4696125984191895,4,5,0.281310795755644,0,2.821706199645996,5,4.7449638806606895,1,0
3.150174617767334,3,3,0.022552415821564864,1,1.966426920890808,3,1.0682733098592558,1,0
3.848769187927246,4,5,1.3253323826656924,0,2.403043389320374,4,6.74418363775261,0,0
0.8193697333335876,1,1,0.03262729323597924,1,0.4450208991765976,1,0.30800180235075225,1,0
9.975995063781738,10,11,1.0485861093993663,0,6.033782768249512,10,24.663313592935477,0,0
3.822026014328003,4,4,0.03167473957597622,1,2.366556763648987,4,2.668136806380872,1,0
4.2834625244140625,4,4,0.08035100274719298,1,2.5921974182128906,4,1.9819081092864508,1,0
8.917074203491211,9,9,0.006876687726617092,1,5.222823524475098,9,14.26706212725872,1,0
2.2178397178649902,2,2,0.047454142679498545,1,1.2675513982772828,2,0.5364809541655636,1,0
2.193335771560669,2,2,0.03737872056495917,1,1.3555700540542603,2,0.4152899552316289,1,0
6.063461780548096,6,5,1.130950958686526,0,3.681460809707642,6,1.7385455963368277,0,0
0.5594982504844666,1,1,0.19404179132624577,1,0.5043492138385773,1,0.24566970182243633,1,0
8.577610969543457,9,9,0.17841249305001838,1,5.317511177062989,9,13.560723931056014,1,0
7.265382289886475,7,7,0.07042775978538884,1,4.308049106597901,7,7.24659961248836,1,0
5.149639129638672,5,5,0.022391869119019248,1,3.1082950115203865,5,3.578547763438655,1,0
2.3532538414001465,2,2,0.12478827646395985,1,1.333162498474121,2,0.4446722534412766,1,0
3.680145263671875,4,4,0.10230705235153437,1,2.130434894561768,4,3.4952736834722677,1,0
