y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
2.626286268234253,3,2,0.3922344897787866,0,2.210303831100464,2,0.044227701375532544,1,0
1.8597997426986694,2,2,0.019656112147359295,1,1.8521114110946653,2,0.021871034728411096,1,0
3.641096591949463,4,4,0.12881165631029035,1,3.414909219741821,4,0.3423312211431248,1,0
4.950070858001709,5,5,0.0024929192206855078,1,4.5325390815734865,5,0.21851971025615952,1,0
1.0547574758529663,1,1,0.0029983811617881884,1,1.1114731073379516,1,0.012426253659578472,1,0
6.39988899230957,6,6,0.15991120617036358,1,5.809673643112182,6,0.036224122126188966,1,0
7.17506217956543,7,7,0.030646766714198748,1,6.243857097625732,7,0.5717520888109823,1,0
3.717674732208252,4,4,0.07970755683368225,1,3.4555617809295653,4,0.2964129743845866,1,0
2.0993244647979736,2,2,0.009865349307403903,1,1.9187376976013184,2,0.006603561791134773,1,0
8.922297477722168,9,9,0.006037681968336983,1,8.109115791320802,9,0.7936746732739611,1,0
7.706847190856934,8,8,0.08593856950847112,1,6.951379346847535,8,1.0996052742179026,1,0
7.3731913566589355,7,6,1.885654502002808,0,6.746107959747315,7,0.5566770875983007,0,0
0.8992061018943787,1,1,0.010159409895326377,1,0.9453100264072418,1,0.002990993211576587,1,0
1.730056881904602,2,2,0.07286928700706596,1,1.5254067897796633,2,0.22523871518724473,1,0
4.483773708343506,4,5,0.26648958419741575,0,4.377908563613891,5,0.386997755224932,1,0
4.871156692504883,5,5,0.01660059788628132,1,4.722197389602661,5,0.07717429034357584,1,0
9.75232982635498,10,11,1.5566808622033932,0,8.747995662689208,10,5.0715235352666195,0,0
4.091432571411133,4,5,0.8254947722925863,0,3.631015944480896,4,1.8741173442655337,0,0
1.8081148862838745,2,2,0.03681989686585041,1,1.8351239681243896,2,0.027184105887047297,1,0
6.704591274261475,7,6,0.49644886376540853,0,5.744520187377929,6,0.06526993465740862,1,0
2.167012929916382,2,2,0.02789331875925427,1,2.0380491733551027,2,0.0014477395930066585,1,0
1.8504940271377563,2,2,0.022352035921485935,1,1.7759921431541443,2,0.050179519928673366,1,0
5.937555313110352,6,5,0.8790099651414494,0,5.473017311096191,6,0.2237453765966708,0,0
10.775821685791016,11,11,0.050255916561582126,1,9.63887233734131,11,1.8526685140547094,1,0
5.430566310882568,5,7,2.463122104536751,0,4.852300834655762,5,4.612611704820337,0,0
7.006742477416992,7,7,4.546100171864964e-05,1,6.225561094284059,7,0.5997556186865046,1,0
1.0045288801193237,1,1,2.0510755135205727e-05,1,0.8719283998012545,1,0.016402334777467314,1,0
6.720005035400391,7,6,0.5184072510019178,0,5.761239862442016,6,0.05700640328670732,1,0
8.772411346435547,9,8,0.5966192881023744,0,7.862714195251465,9,0.01884739218545282,0,0
4.579460144042969,5,4,0.3357740585342981,0,3.8497929096221926,4,0.02256216999976681,1,0
6.1249237060546875,6,6,0.015605932334437966,1,5.6283040046691895,6,0.13815791294496194,1,0
2.841933250427246,3,3,0.024985097320495697,1,2.5019129276275636,3,0.24809073166454473,1,0
6.32814884185791,6,5,1.763979346128508,0,5.489330053329469,6,0.23944390109142064,0,0
5.671082496643066,6,6,0.10818672401455842,1,5.171821546554566,6,0.6858795507512715,1,0
7.715237140655518,8,8,0.08108988606204548,1,7.08534893989563,8,0.8365865617500471,1,0
0.5505580306053162,1,1,0.20199808385337192,1,0.850800186395645,1,0.022260584379574268,1,0
2.2187342643737793,2,2,0.047844678411138375,1,2.211786079406738,2,0.04485334343047718,1,0
7.972387790679932,8,7,0.9455380154633986,0,6.867839145660401,8,0.017466491419772676,0,0
7.463854789733887,7,6,2.1428708454268417,0,6.746690750122071,7,0.5575470763178614,0,0
3.8520355224609375,4,4,0.02189348661340773,1,3.5063530445098876,4,0.243687316664657,1,0
3.8456695079803467,4,4,0.023817900767028277,1,3.393916583061218,4,0.36733710828818955,1,0
7.969884872436523,8,7,0.9406766657812113,0,6.869420433044434,8,0.01705102330630316,0,0
2.0524542331695557,2,2,0.0027514465774061136,1,1.892560851573944,2,0.01154317061451608,1,0
4.655334949493408,5,5,0.11879399704071147,1,4.1828821182250975,5,0.6676816327163035,1,0
8.555214881896973,9,9,0.19783380128592398,1,7.707227516174316,9,1.6712606949368278,1,0
11.276082038879395,11,12,0.5240572144330145,0,10.297265911102295,11,2.8993033774942965,0,0
11.0916109085083,11,13,3.641948924524513,0,10.162013339996339,11,8.054168282358738,0,0
2.6610186100006104,3,3,0.1149083827659183,1,2.5504047870635986,3,0.2021358554953281,1,0
1.9589449167251587,2,3,1.0837956864123868,0,1.855652916431427,2,1.3095302476718984,0,0
8.006998062133789,8,8,4.8972873628372326e-05,1,7.4550577163696286,8,0.2969620924882842,1,0
0.8701719641685486,1,1,0.016855318887852633,1,0.7761691629886628,1,0.0501002435971958,1,0
7.231966972351074,7,7,0.05380867626172403,1,6.621069049835206,7,0.14358866499279388,1,0
5.100812911987305,5,5,0.010163243223360041,1,4.65928225517273,5,0.11608858164018053,1,0
1.2614420652389526,1,2,0.5454678229985035,0,1.4564321756362917,2,0.29546597968349525,1,0
3.822965145111084,4,4,0.03134133984553955,1,3.5101514101028446,4,0.23995164102423155,1,0
6.6974310874938965,7,6,0.4864101218029191,0,5.7010212421417235,6,0.08938829765047795,1,0
10.37339973449707,10,11,0.392627892728342,0,9.417536163330078,10,2.5041917943680883,0,0
7.4102349281311035,7,7,0.16829269625873167,1,6.706477737426758,7,0.08615531862611502,1,0
10.342416763305664,10,10,0.11724923979272717,1,9.368700504302979,10,0.39853905326731365,1,0
8.122159957885742,8,8,0.014923055310646305,1,7.252061033248903,8,0.5594126979846992,1,0
4.918612957000732,5,5,0.00662385076816463,1,4.3413488388061525,5,0.4338213521420037,1,0
1.8728402853012085,2,2,0.016169593042278052,1,1.714628064632416,2,0.0814371414954406,1,0
6.7988104820251465,7,6,0.6380981861932469,0,6.299744367599487,7,0.08984668590761657,0,0
4.530752182006836,5,5,0.22019351469134563,1,4.307572221755981,5,0.4794562280839482,1,0
3.1965231895446777,3,3,0.03862136402881333,1,2.946097731590271,3,0.0029054545397144693,1,0
5.657632827758789,6,5,0.4324809361460211,0,4.915499305725097,5,0.0071403673329405734,1,0
5.042705059051514,5,7,3.8310034858625386,0,4.456199598312378,5,6.470920483626107,0,0
5.029864311218262,5,5,0.0008918770845411927,1,4.405692863464355,5,0.35320097253719746,1,0
4.836592197418213,5,5,0.02670210994460831,1,4.242356586456299,5,0.574023542086152,1,0
10.74928092956543,11,10,0.5614219114104344,0,9.66727228164673,11,0.11070773456057324,0,0
3.519592046737671,4,4,0.23079180155770018,1,3.3283064126968385,4,0.4511722752241899,1,0
4.594198703765869,5,5,0.16467469202530083,1,4.134685325622558,5,0.7487694856929378,1,0
7.829299449920654,8,8,0.02913867779739121,1,6.959679794311523,8,1.0822661303637156,1,0
8.275341987609863,8,10,2.974445259701497,0,7.446871709823609,8,6.518464066099024,0,0
4.526707172393799,5,4,0.2774204454510709,0,4.086784315109253,5,0.007531517348982137,0,0
7.4152607917785645,7,8,0.34191994163143136,0,6.7385707855224615,7,1.59120366313742,0,0
8.611759185791016,9,8,0.3742493013996864,0,7.941435527801515,9,0.0034297974038871534,0,0
4.708501815795898,5,5,0.08497119139428833,1,4.223389911651611,5,0.6031232293244924,1,0
9.49078369140625,9,10,0.25930124893784523,0,8.779002285003662,10,1.4908354200262792,1,0
10.41431999206543,10,10,0.17166105582509772,1,9.896053218841553,11,0.010804933313202054,0,0
1.564430832862854,2,2,0.18972049936054702,1,1.4438456296920774,2,0.30930768361260186,1,0
8.539462089538574,9,9,0.21209516697217623,1,7.753657341003418,9,1.5533700236346704,1,0
7.051906108856201,7,7,0.0026942441365918057,1,6.383972358703614,7,0.3794900548411884,1,0
6.10479736328125,6,6,0.010982487350702286,1,5.341698789596558,6,0.4333604836186368,1,0
1.9508224725723267,2,2,0.0024184292038995636,1,1.6683491706848144,2,0.1099922725854504,1,0
7.688410758972168,8,7,0.47390937306863634,0,6.997674274444579,8,5.408999359138261e-06,0,0
4.685052394866943,5,5,0.09919199397904777,1,4.245785093307495,5,0.5688401254771844,1,0
5.39208459854126,5,5,0.15373033241326084,1,4.952981185913086,6,0.0022107688781397715,0,0
4.903285980224609,5,5,0.009353601621114649,1,4.620915079116821,5,0.14370537724100627,1,0
8.499722480773926,8,9,0.25027759624299506,0,7.851388454437256,9,1.3193084826000359,1,0
7.8309245109558105,8,8,0.028586520995531828,1,7.029580783843994,8,0.9417134550848365,1,0
6.779118061065674,7,7,0.048788830947387396,1,6.200908184051514,7,0.6385477303158495,1,0
3.6743526458740234,4,4,0.10604619924924918,1,3.4543925046920774,4,0.2976875389361848,1,0
6.433794975280762,6,7,0.32058813001731323,0,5.8952917575836175,7,1.220380300862693,1,0
5.666431427001953,6,4,2.776993700899766,0,4.920034313201905,5,0.8464631374689003,0,0
4.718202114105225,5,4,0.5158142767052141,0,4.150275945663452,5,0.022582859845044823,0,0
7.029591083526611,7,7,0.0008756322242788883,1,6.39618525505066,7,0.3645922462182369,1,0
10.521113395690918,11,9,2.313785962550355,0,9.44054489135742,10,0.1940798013011217,0,0
5.208514213562012,5,5,0.04347817725738423,1,4.629750347137451,5,0.13708480544483817,1,0
4.55561637878418,5,5,0.19747680280488566,1,3.997844314575195,4,1.0043160178292607,0,0
4.87351131439209,5,5,0.015999387586816738,1,4.326602792739868,5,0.45346379874574544,1,0
2.3422341346740723,2,2,0.11712420293611103,1,2.1431386232376095,2,0.020488665462358325,1,0
6.946999549865723,7,7,0.0028090477144360193,1,5.98834571838379,7,1.0234443855124107,1,0
3.050978899002075,3,3,0.0025988481434637833,1,2.8270917892456056,3,0.029897249346286087,1,0
1.9732056856155396,2,2,0.0007179352833333041,1,1.9408681988716125,2,0.0034965699046871634,1,0
9.619070053100586,10,9,0.3832477306459623,0,8.994460201263427,10,3.068937004173161e-05,0,0
6.588187217712402,7,6,0.345964203080257,0,5.903283643722534,7,0.009354053571589737,0,0
10.447944641113281,10,10,0.20065440150210634,1,9.605670261383057,11,0.1554959427577063,0,0
4.6071977615356445,5,5,0.15429359854260838,1,4.240292072296143,5,0.5771561354160895,1,0
0.8506922125816345,1,1,0.022292815383767817,1,0.8372384130954743,1,0.026491334171679468,1,0
7.065884113311768,7,7,0.00434071638687783,1,6.428588581085206,7,0.32651100966621804,1,0
6.288627624511719,6,7,0.5060506566078402,0,5.3570642471313485,6,2.6992378880540824,0,0
1.4843600988388062,1,1,0.23460470534713807,1,1.5109456300735473,2,0.2610654368912543,0,0
3.3862202167510986,3,3,0.1491660558272656,1,2.997014808654785,3,8.91136736754667e-06,1,0
4.1413116455078125,4,4,0.019968981156125665,1,3.6622166633605957,4,0.11409758251124913,1,0
8.02879524230957,8,8,0.0008291659796668682,1,7.1683989524841305,8,0.6915603022294914,1,0
5.537163257598877,6,5,0.28854436531423744,0,4.782797193527222,5,0.04717705913965096,1,0
1.0663307905197144,1,1,0.004399773770970228,1,1.0014467239379883,1,2.0930101527483203e-06,1,0
2.1522645950317383,2,3,0.7186553168367027,0,2.204797124862671,2,0.6323476126266745,0,0
4.614293575286865,5,5,0.1487694460649891,1,4.262125253677368,5,0.5444591412606883,1,0
5.984595775604248,6,5,0.9694288413377308,0,5.19963731765747,6,0.03985505860146965,0,0
2.4348323345184326,2,3,0.31941449010588485,0,2.4111066102981566,3,0.34679542443452716,1,0
9.271486282348633,9,11,2.9877596721089503,0,8.534867477416991,9,6.0768783538964675,0,0
5.598052024841309,6,5,0.3576662244167892,0,4.812129259109497,5,0.03529541528274649,1,0
6.157021999359131,6,6,0.024655908282738892,1,5.380362701416015,6,0.3839503817964587,1,0
1.9232374429702759,2,3,1.15941760422119,0,1.9664667248725891,2,1.0681910307955924,0,0
0.9973587393760681,1,1,6.976257683533049e-06,1,1.1262482941150664,1,0.01593863176696432,1,0
7.694379806518555,8,8,0.09340370266363607,1,6.901010799407959,8,1.2077772630179338,1,0
5.328747272491455,5,5,0.10807476917057102,1,4.748008012771607,5,0.06349996162731442,1,0
3.169771909713745,3,4,0.6892786819003618,0,3.0146594524383543,3,0.9708959946690837,0,0
2.2083845138549805,2,2,0.04342410561457655,1,1.9750044703483582,2,0.0006247765025661023,1,0
2.2681517601013184,2,2,0.07190536644543499,1,2.115976357460022,2,0.013450515489694774,1,0
2.4255032539367676,2,3,0.33004651123724216,0,2.070712113380432,2,0.863575976217863,0,0
11.187579154968262,11,11,0.035185939378607145,1,10.073682880401611,11,0.8580634060610561,1,0
3.0232691764831543,3,3,0.000541454574204181,1,2.9079537868499754,3,0.00847250535525976,1,0
2.2481746673583984,2,2,0.061590665518451715,1,2.0008035182952884,2,6.456416508630999e-07,1,0
5.08234167098999,5,5,0.006780150781423799,1,4.512085294723511,5,0.23806075962504286,1,0
5.305691719055176,5,5,0.09344742709890852,1,4.797168827056884,5,0.041140484717480066,1,0
7.6462578773498535,8,7,0.4176492440367383,0,7.262773704528809,8,0.06905001979179369,0,0
1.2005943059921265,1,1,0.04023807559646286,1,1.1555361986160277,1,0.02419150907992443,1,0
5.160862445831299,5,5,0.02587672647882755,1,4.545450353622436,5,0.2066153810219685,1,0
3.2578351497650146,3,3,0.06647896445434753,1,2.880753827095032,3,0.014219649752481545,1,0
2.2803053855895996,2,2,0.07857110919053412,1,1.9861104249954227,2,0.00019292029380777923,1,0
3.334721326828003,3,3,0.11203836663349875,1,2.8547734498977664,3,0.021090750854596572,1,0
5.6996660232543945,6,6,0.09020049758782989,1,4.986885118484497,6,1.0264017631481719,1,0
6.5153021812438965,7,6,0.26553633799471754,0,6.019468975067139,7,0.00037904099016487417,0,0
0.6198319792747498,1,1,0.1445277239821543,1,0.829787567257881,1,0.028972272259990366,1,0
6.525887966156006,7,7,0.22478222063568865,1,5.702203559875488,6,1.6842755999998558,0,0
9.420461654663086,9,9,0.17678800304202014,1,8.905078315734864,10,0.009010126143730236,0,0
7.28381872177124,7,7,0.08055306682786068,1,6.7046500682830805,7,0.087231582165189,1,0
3.0925538539886475,3,3,0.008566215888151874,1,3.053232383728027,3,0.002833686677367922,1,0
7.406184673309326,7,8,0.3526166422127517,0,6.78393406867981,8,1.4788163493176416,1,0
7.299450874328613,7,7,0.08967082613617094,1,6.542320823669435,7,0.20947022844662438,1,0
7.3803791999816895,7,7,0.1446883357787101,1,6.367449808120727,7,0.4001197452465046,1,0
3.2166244983673096,3,3,0.04692617329288851,1,2.8170362949371333,3,0.03347571737033169,1,0
2.483811616897583,2,3,0.2664504468498876,0,2.1462828397750857,2,0.728832989662492,0,0
6.60499382019043,7,7,0.1560298820877506,1,5.96736855506897,7,1.0663277010603471,1,0
2.867723226547241,3,3,0.017497144795072472,1,2.5342231035232547,3,0.21694811729150867,1,0
3.6134824752807617,4,3,0.3763607474766104,0,3.0012985467910767,3,1.6862237686154913e-06,1,0
3.714749336242676,4,4,0.08136794117399404,1,3.3904374599456792,4,0.3715664902374754,1,0
3.7641167640686035,4,4,0.05564090099346686,1,3.450933074951172,4,0.30147448818257533,1,0
5.397230625152588,5,6,0.36333091925394,0,4.785783433914185,5,1.4743218693572284,0,0
4.583254337310791,5,5,0.17367694737026795,1,4.19014196395874,5,0.6558700385406067,1,0
6.895665168762207,7,7,0.01088575700941874,1,6.242793130874634,7,0.5733622426506397,1,0
2.775932788848877,3,3,0.05020611511304196,1,2.477775907516479,3,0.27271800277023694,1,0
6.352137565612793,6,6,0.12400086511570407,1,5.363014602661133,6,0.4057503964229541,1,0
6.7186055183410645,7,5,2.953604927672359,0,5.785333442687987,6,0.6167486162041661,0,0
7.7877116203308105,8,9,1.4696431154809488,0,7.4500898838043215,8,2.402221368285702,0,0
2.7611958980560303,3,3,0.057027399105265886,1,2.534377908706665,3,0.21680393190037867,1,0
7.564778804779053,8,8,0.1894174887695499,1,7.104697275161742,8,0.8015669691028093,1,0
2.808765411376953,3,2,0.6541014906397322,0,2.7197624444961543,3,0.5180579765070796,0,0
1.785171627998352,2,2,0.046151229416878436,1,1.8820372819900513,2,0.013915202840294683,1,0
0.8503150343894958,1,1,0.02240558892981781,1,0.7633809089660646,1,0.055988594241725816,1,0
8.3970947265625,8,8,0.15768422186374664,1,7.506806755065917,8,0.24323957684860995,1,0
7.907076358795166,8,8,0.00863480309476472,1,7.189632606506349,8,0.6566953124376943,1,0
4.257902145385742,4,4,0.0665135165945685,1,3.700421142578125,4,0.08974749181419622,1,0
0.8663477301597595,1,1,0.017862929233448455,1,0.9327186644077302,1,0.004526778119079629,1,0
10.515212059020996,11,10,0.26544346576065436,0,9.49584903717041,11,0.25416819332200213,0,0
4.8733744621276855,5,5,0.016034026841452942,1,4.3212323665618895,5,0.4607255002031732,1,0
2.455202102661133,2,3,0.29680474894485087,0,2.4004884243011473,3,0.3594141293969212,1,0
7.352065563201904,7,7,0.12395016079267407,1,6.869772672653198,8,0.01695915678789106,0,0
6.07006311416626,6,6,0.00490883996667435,1,5.666911840438843,6,0.11094772203983894,1,0
4.923609733581543,5,5,0.005835472803482844,1,4.506804084777833,5,0.24324221079183136,1,0
3.3229894638061523,3,3,0.1043221937297858,1,3.0807336091995237,3,0.006517915654381411,1,0
7.877257347106934,8,8,0.015065758839227783,1,7.357988882064819,8,0.4121782755523807,1,0
9.327406883239746,9,10,0.45238150071327254,0,8.403382205963133,9,2.5491883802351505,0,0
8.088689804077148,8,8,0.007865881347242976,1,7.4779062271118155,8,0.2725819076886192,1,0
4.707120895385742,5,4,0.5000199606911337,0,4.180541801452637,5,0.03259534207176355,0,0
9.104439735412598,9,10,0.8020281875078581,0,8.30332088470459,9,2.8787200202796157,0,0
5.8896942138671875,6,7,1.2327789387200028,0,5.642062234878541,6,1.8439949739430634,0,0
5.525697708129883,6,5,0.27635808033301146,0,4.980785465240479,6,0.0003691983460248389,0,0
2.0975630283355713,2,2,0.009518544498007486,1,1.9975600719451905,2,5.9532489126465966e-06,1,0
5.808340549468994,6,6,0.03673334497784708,1,5.475790309906006,6,0.27479579918844155,1,0
0.5518173575401306,1,1,0.20086768100231112,1,0.7415776699781418,1,0.0667821006539262,1,0
2.49858021736145,2,2,0.24858223314419092,1,2.235859251022339,2,0.0556295862928187,1,0
4.294371128082275,4,4,0.08665436104843138,1,3.9197755813598634,4,0.006435957346147902,1,0
5.345143795013428,5,5,0.11912423923627102,1,4.375029277801513,5,0.39058840360529845,1,0
4.598042964935303,5,5,0.16156945803800227,1,4.371163368225098,5,0.3954355094620041,1,0
5.020946025848389,5,5,0.0004387359988413664,1,4.588847398757935,5,0.16904646150811686,1,0
5.765636444091797,6,5,0.5861991645215312,0,4.686819648742675,5,0.0980819324136612,1,0
4.833980560302734,5,4,0.6955235749628628,0,4.484159088134765,5,0.2344100226234874,0,0
0.9440698027610779,1,1,0.0031281869631847314,1,0.8557503700256348,1,0.020807955747741275,1,0
4.5669355392456055,5,5,0.18754482716849452,1,4.250375509262085,5,0.5619368771140785,1,0
3.3860301971435547,3,3,0.1490193131066917,1,2.9433238029479982,3,0.0032121913122773347,1,0
4.035351753234863,4,5,0.9305462399870521,0,3.6207119226455693,4,1.902435600332082,0,0
0.720336377620697,1,1,0.07821174168231337,1,0.6916359454393387,1,0.09508839014509049,1,0
10.271883010864258,10,11,0.5301543498680985,0,9.170912265777588,10,3.3455619394828773,0,0
4.070289611816406,4,4,0.004940629529301077,1,3.6069034814834593,4,0.15452487286982503,1,0
4.317883491516113,4,4,0.10104991417847486,1,3.866978120803833,4,0.017694820344879597,1,0
9.044960021972656,9,9,0.002021403575781733,1,7.960720062255859,9,1.0801027889974648,1,0
2.002976417541504,2,2,8.859061381372157e-06,1,1.8727490782737735,2,0.016192797080174234,1,0
2.2244372367858887,2,2,0.05037207325608506,1,2.063555693626404,2,0.004039326192333317,1,0
6.357249736785889,6,5,1.842126848005364,0,5.653358316421509,6,0.4268770896371491,0,0
0.7666205763816833,1,1,0.054465955368417696,1,0.7725657463073732,1,0.05172633975272214,1,0
8.59105396270752,9,9,0.16723686141722283,1,7.954141139984131,9,1.0938207550736934,1,0
6.731080532073975,7,7,0.0723176802296166,1,6.431050539016724,7,0.3237034891531607,1,0
4.816172122955322,5,5,0.033792688378753155,1,4.605057048797608,5,0.15597993470445487,1,0
1.9618955850601196,2,2,0.0014519464379105784,1,1.9737117409706115,2,0.0006910725627962245,1,0
3.912598133087158,4,4,0.00763908633985011,1,3.273488712310791,4,0.5278186511398323,1,0
