y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
5.1937994956970215,5,5,0.03755824453241985,1,2.051538419723511,5,8.693425690366531,1,0
1.578334093093872,2,1,0.3344703232347115,0,0.47997394800186155,1,0.27042709475677057,1,0
6.62593936920166,7,6,0.3918000939165722,0,2.620838165283203,7,11.418734705206589,0,0
7.125517845153809,7,7,0.01575472945205547,1,2.805405235290527,7,17.59462524012812,1,0
3.7044076919555664,4,4,0.08737481257503532,1,1.511498761177063,4,6.192638415623291,1,0
2.2761945724487305,2,2,0.07628344185013702,1,0.8393714427947998,2,1.3470586478002247,1,0
8.792654991149902,9,9,0.042991952695047075,1,3.5755442619323734,9,29.4247200542548,1,0
7.3989057540893555,7,8,0.3613142924668864,0,3.077093029022217,8,24.23501304490165,1,0
7.584822654724121,8,6,2.5116628469268107,0,3.0317762851715084,8,8.810352021270251,0,0
0.8907406330108643,1,1,0.011937609274866645,1,0.44030829668045046,1,0.31325480276473866,1,0
1.6423804759979248,2,2,0.12789172394747084,1,0.6728123068809508,2,1.7614271727666635,1,0
4.9329142570495605,5,5,0.004500496907212437,1,1.93874249458313,5,9.371297514471118,1,0
5.434135913848877,5,5,0.1884739916933995,1,2.1576334953308107,5,8.079047346865345,1,0
9.44919490814209,9,11,2.404996432932421,0,3.8378283500671384,10,51.29670274310202,0,0
4.158627986907959,4,5,0.7079068644145536,0,1.6077019453048706,4,11.50768609188836,0,0
2.223256826400757,2,2,0.049843610534537675,1,0.8339611530303955,2,1.359646592642205,1,0
6.404958724975586,6,6,0.16399156893385225,1,2.5390185356140136,6,11.978392696823366,1,0
2.1822128295898438,2,2,0.03320151526713744,1,0.888869047164917,2,1.2346119943481995,1,0
1.9817719459533691,2,2,0.00033226195432689565,1,0.7738957166671753,2,1.5033317136070994,1,0
5.937485694885254,6,5,0.8788794281144874,0,2.4615790843963623,6,6.44358074477401,0,0
10.454054832458496,10,11,0.29805612596192077,0,4.1957867622375495,10,46.29731778494177,0,0
5.496393203735352,5,7,2.26083339777324,0,2.139959144592285,5,23.619997116232156,0,0
6.8483171463012695,7,7,0.02300768810619047,1,2.7501399993896487,7,18.06131002478781,1,0
0.9473750591278076,1,1,0.0027693844018017444,1,0.3959695935249329,1,0.3648527319464348,1,0
6.389103412628174,6,6,0.1514014657188909,1,2.561878299713135,6,11.820680825983445,1,0
8.844810485839844,9,8,0.7137047569849528,0,3.484806346893311,9,20.386973725054926,0,0
4.1468915939331055,4,4,0.021577140368208347,1,1.7082608699798585,4,5.2520682400654755,1,0
6.466398239135742,6,6,0.21752731746892096,1,2.52424635887146,6,12.080863373818305,1,0
2.601929187774658,3,3,0.15846037154574333,1,1.1130085945129395,3,3.5607365643820317,1,0
5.856051445007324,6,5,0.7328240764991278,0,2.3702009677886964,6,6.915842949819509,0,0
5.961655616760254,6,6,0.0014702917260365211,1,2.3092299461364747,6,13.62178359049577,1,0
7.840968132019043,8,8,0.025291135033512546,1,3.1690871715545654,8,23.33771875603867,1,0
0.993394136428833,1,1,4.363743352087113e-05,1,0.37660676240921015,1,0.3886191286739269,1,0
2.4835495948791504,2,2,0.23382021070779047,1,0.9896816730499267,2,1.020743121771195,1,0
7.75900411605835,8,7,0.5760872481935166,0,3.0494659423828123,8,15.60671934039332,0,0
7.563382148742676,8,6,2.444163743007266,0,3.01612286567688,8,8.903522752736354,0,0
3.9749135971069336,4,4,0.0006293276101132506,1,1.5454583406448363,4,6.02477475751,1,0
3.6073360443115234,4,4,0.15418498209692189,1,1.4839744091033933,4,6.330384774046619,1,0
7.415382385253906,7,7,0.1725425259792246,1,2.9843496799468996,7,16.125447492942566,1,0
2.0183663368225098,2,2,0.0003373223282778781,1,0.852869200706482,2,1.3159090706877856,1,0
4.8471455574035645,5,5,0.02336448062146701,1,1.9022903919219971,5,9.595804815978775,1,0
8.209500312805176,8,9,0.6248897554551149,0,3.391175365447998,8,31.458913781157403,0,0
12.032021522521973,12,12,0.001025377904625202,1,4.63043622970581,12,54.31047016443271,1,0
11.222260475158691,11,13,3.1603578181830017,0,4.4832971572875975,11,72.53422731106551,0,0
3.2382376194000244,3,3,0.05675716329739089,1,1.161872434616089,3,3.3787129466241845,1,0
1.9811837673187256,2,3,1.0379865159748647,0,0.8123544216156007,2,4.785793176624813,0,0
8.521071434020996,9,8,0.2715154393526973,0,3.371190071105957,8,21.425881357828075,1,0
0.5641772747039795,1,1,0.18994144788445055,1,0.2897994637489319,1,0.5043848016913047,1,0
7.561575889587402,8,7,0.3153674797658823,0,2.9846527576446533,7,16.123013476690687,1,0
5.43215274810791,5,5,0.18675599769721885,1,2.080065965652466,5,8.526014764941067,1,0
1.7402706146240234,2,2,0.06745935362778255,1,0.6632007956504822,2,1.787032112749504,1,0
4.102342128753662,4,4,0.010473911317831153,1,1.550946831703186,4,5.997861421144663,1,0
6.1958394050598145,6,6,0.03835307257418208,1,2.498188352584839,6,12.262684813972484,1,0
10.55446720123291,11,11,0.19849947477723617,1,4.218018817901612,11,45.99526875433665,1,0
7.262047290802002,7,7,0.06866878261666898,1,2.9787011146545415,7,16.17084472528063,1,0
10.737095832824707,11,10,0.5433102667675485,0,4.159834384918213,10,34.10753441158363,1,0
8.478297233581543,8,8,0.22876824365175707,1,3.2694903373718263,8,22.377721668218523,1,0
4.825650215148926,5,5,0.03039784747761587,1,1.9352424144744873,5,9.39273905803617,1,0
2.0489418506622314,2,2,0.0023953047462441646,1,0.7591491341590881,2,1.5397108712581407,1,0
6.868218421936035,7,6,0.7538032281890992,0,2.823372650146484,7,10.09096131983737,0,0
4.797381401062012,5,5,0.041054296635593346,1,1.920671558380127,5,9.482263651369076,1,0
3.3680429458618164,3,3,0.13545560999864392,1,1.2722575187683107,3,2.985094081452634,1,0
5.796311378479004,6,5,0.6341118114951314,0,2.2205930233001707,6,7.7251031421276855,0,0
5.043563365936279,5,7,3.827644303106581,0,1.9779284954071044,5,25.221202197243954,0,0
4.630091667175293,5,5,0.13683217469315423,1,1.923098611831665,5,9.467322152512228,1,0
4.82295036315918,5,5,0.03134657390546636,1,1.868313455581665,5,9.807460612490852,1,0
9.720504760742188,10,10,0.07811758876778185,1,4.205318927764893,11,33.578328728919814,0,0
4.041727066040039,4,4,0.0017411480403097812,1,1.514491105079651,4,6.177754466728174,1,0
4.7835869789123535,5,5,0.04683459569628212,1,1.8818476676940918,5,9.722873967464777,1,0
7.515035152435303,8,8,0.23519090337345006,1,3.0715845108032225,8,24.289279234154712,1,0
7.81920862197876,8,10,4.75585103445178,0,3.298727369308472,8,44.90705487085535,0,0
4.702747344970703,5,4,0.4938538308633724,0,1.8205066204071045,5,4.750191391689262,0,0
7.483743190765381,7,8,0.26652109308110994,0,2.9711823463439946,7,25.289006993722296,0,0
8.94599723815918,9,8,0.8949107746047957,0,3.578584671020508,9,19.54891351133483,0,0
4.869400501251221,5,5,0.017056229073432405,1,1.8900844573974611,5,9.671574682120843,1,0
10.327527046203613,10,10,0.10727396599486383,1,3.936202335357666,10,36.76964211772182,1,0
11.265117645263672,11,10,1.600522656357498,0,4.459892749786377,11,30.69278834386955,0,0
1.54526686668396,2,2,0.20678222253542344,1,0.6598471760749817,2,1.796009591474201,1,0
8.584684371948242,9,9,0.17248707090402604,1,3.4245782852172852,9,31.08532729767063,1,0
7.356551170349121,7,7,0.12712873707732797,1,2.8802754402160646,7,16.97213044848694,1,0
5.77584981918335,6,6,0.050243303560137065,1,2.3476922035217287,6,13.339352240215966,1,0
2.0043222904205322,2,2,1.8682194479424652e-05,1,0.7401309132575988,2,1.587270115729132,1,0
7.871293067932129,8,7,0.7591516102265814,0,3.1292419910430906,8,14.982767563904057,0,0
4.822452545166016,5,5,0.03152309871802572,1,1.8815649032592774,5,9.724637452584322,1,0
5.6293044090271,6,5,0.3960240392209471,0,2.2037149906158446,6,7.819209853706546,0,0
5.1680006980896,5,5,0.028224234558592798,1,2.051380443572998,5,8.69435728854377,1,0
8.593673706054688,9,9,0.1651010571513325,1,3.54626407623291,9,29.743235526187668,1,0
7.7344207763671875,8,8,0.07053232402540743,1,3.1184010028839113,8,23.830008768644802,1,0
7.220006465911865,7,7,0.04840284504302872,1,2.7555502414703366,7,18.01535375268252,1,0
4.039217472076416,4,4,0.00153801011606447,1,1.516158127784729,4,6.169470446169863,1,0
6.911658763885498,7,7,0.007804173998238184,1,2.6361277103424072,7,19.0433813604414,1,0
5.312005043029785,5,4,1.7213572329355884,0,2.1334316730499268,5,3.4840773191731955,0,0
4.784430027008057,5,4,0.6153304672718605,0,1.8386969566345215,5,4.6712308452608795,0,0
7.44069242477417,7,7,0.19420981325333742,1,2.9051196575164795,7,16.768045019257954,1,0
10.379952430725098,10,9,1.9042687110641054,0,4.168795108795166,10,23.34054070080151,0,0
5.2139177322387695,5,5,0.0457607961661779,1,2.020125913619995,5,8.879649570679069,1,0
4.546961784362793,5,5,0.2052436248277445,1,1.7802869319915773,4,10.366552240304209,0,0
5.192343711853027,5,5,0.03699610348940041,1,1.901603317260742,5,9.60006200360964,1,0
2.524888277053833,3,2,0.27550770338854136,0,0.9579855680465698,2,1.0857940763992302,1,0
6.6603240966796875,7,7,0.11537971929647028,1,2.657199764251709,7,18.85991388761541,1,0
3.433377742767334,3,3,0.1878162679261095,1,1.2671632051467896,3,3.002723357597147,1,0
2.2205705642700195,2,2,0.04865137382239482,1,0.8733779907226562,2,1.2692771517881194,1,0
10.512556076049805,11,9,2.2878258831951825,0,4.0629682540893555,10,24.374282460129507,0,0
6.388208389282227,6,6,0.15070575350910076,1,2.6059834480285646,7,11.51934835505607,0,0
10.845107078552246,11,10,0.7142059742191122,0,4.278499031066895,11,32.73557333750246,0,0
4.816011428833008,5,5,0.03385179432007135,1,1.8669078350067139,5,9.816266514342317,1,0
0.6150085926055908,1,1,0.14821838376752794,1,0.3678092122077942,1,0.39966519216932966,1,0
7.284197807312012,7,7,0.08076839368095534,1,2.886170816421509,7,16.923590551662073,1,0
5.724334239959717,6,7,1.6273231313391534,0,2.348623657226563,6,21.635301882112394,0,0
1.7615993022918701,2,1,0.5800334972514634,0,0.69366956949234,2,0.09383833265500828,0,0
3.0631189346313477,3,3,0.0039839999089963385,1,1.2890759944915773,3,2.927260952624985,1,0
4.143726825714111,4,4,0.020657400429854533,1,1.658809232711792,4,5.481174208835549,1,0
7.947578430175781,8,8,0.002748020982835442,1,3.178793716430664,8,23.24403002872845,1,0
5.7093987464904785,6,5,0.5032465815222622,0,2.122265672683716,5,8.281354858614506,1,0
0.9666826725006104,1,1,0.0011100443117015857,1,0.41565381288528447,1,0.34146046639550615,1,0
2.1595823764801025,2,3,0.7063017819228321,0,0.9710839986801147,2,4.116500140411873,0,0
4.736791133880615,5,5,0.06927890720385221,1,1.8883583068847656,5,9.68231402633304,1,0
5.8979811668396,6,5,0.8063701759986088,0,2.312483882904053,6,7.222742879650477,0,0
3.067004680633545,3,3,0.00448962722680335,1,1.0703387022018431,3,3.723592724220067,1,0
9.657636642456055,10,11,1.801939383676654,0,3.8223708152771,10,51.51836071338592,0,0
5.3763909339904785,5,5,0.14167013519022476,1,2.0977216720581056,5,8.423219492841199,1,0
6.281449794769287,6,6,0.07921398697567383,1,2.3729890823364257,6,13.155208196850763,1,0
2.4570324420928955,2,3,0.29481376893960487,0,0.876927924156189,2,4.507435039227748,0,0
1.1783287525177002,1,1,0.031801143974519164,1,0.5039549231529236,1,0.24606071826422196,1,0
7.4997453689575195,7,8,0.25025469587944826,0,2.987901973724365,7,25.121126624996116,0,0
5.33380651473999,5,5,0.11142678928285932,1,2.066370439529419,5,8.606182398066814,1,0
3.4766483306884766,3,4,0.2738969697711582,0,1.3377298593521119,3,7.087682301785327,0,0
2.466895580291748,2,2,0.21799148289596815,1,0.8414283156394958,2,1.3422883478019354,1,0
2.3858039379119873,2,2,0.14884467850839656,1,0.9077476501464843,2,1.1930151957605268,1,0
2.1511149406433105,2,3,0.7206058439990102,0,0.9181742429733276,2,4.333998482619677,0,0
11.545623779296875,12,11,0.29770530853420496,0,4.5115703582763675,11,42.099719215597865,1,0
3.4625487327575684,3,3,0.2139513301756324,1,1.3089908599853515,3,2.8595119116130814,1,0
2.0337934494018555,2,2,0.0011419972224757657,1,0.8441814661026001,2,1.3359164833007349,1,0
5.314957618713379,5,5,0.09919830158560217,1,2.0143394470214844,5,8.914168937611976,1,0
5.327702522277832,5,5,0.107388943107253,1,2.1556545734405517,5,8.09030090558965,1,0
8.428719520568848,8,7,2.041239468454478,0,3.301828765869141,8,13.67647047695296,0,0
1.4883923530578613,1,1,0.23852709052539467,1,0.49314044713974,1,0.25690660632570267,1,0
5.127284049987793,5,5,0.01620122938129498,1,1.992674922943115,5,9.0440041190952,1,0
3.133073329925537,3,3,0.01770851113747085,1,1.2638149499893188,3,3.0143385278805916,1,0
1.8662118911743164,2,2,0.017899258063152956,1,0.8507096529006959,2,1.3208683019356389,1,0
3.004314422607422,3,3,1.861424243543297e-05,1,1.2316091060638428,3,3.1272063537563213,1,0
5.715655326843262,6,6,0.08085189315261232,1,2.2016777992248535,6,14.427251540901352,1,0
6.670566558837891,7,6,0.44965950983169023,0,2.700343942642212,7,10.887730096857942,0,0
0.8939516544342041,1,1,0.011246251597242463,1,0.3052393555641174,1,0.4826923530569629,1,0
6.110206604003906,6,7,0.7917322875582613,0,2.5004679679870607,6,20.24578850711049,0,0
10.464252471923828,10,9,2.144035301535041,0,4.0109909057617195,10,24.890211742392268,0,0
7.392653465270996,7,7,0.15417674378932134,1,2.945464038848877,7,16.43926186026766,1,0
3.4494693279266357,3,3,0.20202267674682162,1,1.365341806411743,3,2.672107409865223,1,0
7.597639560699463,8,8,0.1618939231141212,1,3.02347993850708,8,24.765751922441495,1,0
7.1682891845703125,7,7,0.028321249643340707,1,2.948722887039185,7,16.412846246000115,1,0
6.943843364715576,7,7,0.0031535676864677953,1,2.812279605865479,7,17.537002099450188,1,0
3.0931644439697266,3,3,0.00867961362018832,1,1.2343353986740113,3,3.1175714843756626,1,0
2.650269031524658,3,3,0.12231175031070052,1,0.9587459802627564,2,4.166717973093456,0,0
6.845066070556641,7,7,0.02400452249275986,1,2.653742551803589,7,18.88995380600278,1,0
2.821091890335083,3,3,0.032008111703873965,1,1.1063781261444092,3,3.585803801144359,1,0
3.281796455383301,3,3,0.07940924226659263,1,1.286529803276062,3,2.935980115061171,1,0
3.9249982833862305,4,4,0.0056252574950121925,1,1.531118893623352,4,6.095373917423582,1,0
4.119062423706055,4,4,0.014175860738760093,1,1.5385240316390991,4,6.058863942818235,1,0
5.389214992523193,5,6,0.37305832535844274,0,2.126583480834961,5,15.003355530940608,0,0
4.650623321533203,5,5,0.12206406345649157,1,1.8933694362640379,5,9.65115345953842,1,0
6.860939025878906,7,7,0.019337954523507506,1,2.771208333969116,7,17.88267895469226,1,0
2.8728160858154297,3,3,0.016175748027308146,1,1.0788306713104248,3,3.690891589497553,1,0
5.889673709869385,6,6,0.012171890293984688,1,2.384449768066406,6,13.072203479635064,1,0
6.537949085235596,7,5,2.3652873887770056,0,2.560890054702759,6,5.949257325247911,0,0
7.798557281494141,8,9,1.4434646058507496,0,3.2560756683349608,8,32.99266672789367,0,0
3.102173328399658,3,3,0.010439389036264402,1,1.1314913749694824,3,3.4913244818134355,1,0
7.9057440757751465,8,8,0.008884179251481328,1,3.195273113250732,8,23.085400456251318,1,0
2.9680447578430176,3,2,0.9371106531873465,0,1.175493311882019,3,0.6798112787512816,0,0
2.245590925216675,2,2,0.060314902548782356,1,0.8648528099060059,2,1.2885591431782906,1,0
0.8904497623443604,1,1,0.012001254570407127,1,0.33567239046096803,1,0.4413311727958446,1,0
8.022764205932617,8,8,0.0005182090717426036,1,3.3247369766235346,8,21.858084337751247,1,0
8.111674308776855,8,8,0.012471151240788458,1,3.220315790176392,8,22.845381145637127,1,0
4.409302234649658,4,4,0.16752831928920386,1,1.6242299556732176,4,5.644283303520481,1,0
1.1617786884307861,1,1,0.026172344030385375,1,0.4549144864082337,1,0.2971182171275996,1,0
10.613505363464355,11,10,0.3763888309995309,0,4.233522891998291,11,33.25225823710775,0,0
4.879397392272949,5,5,0.014544988990564889,1,1.9062483310699463,5,9.571299389007493,1,0
2.587493658065796,3,3,0.1701614821359385,1,1.0839076519012452,3,3.6714098864426,1,0
7.686362266540527,8,7,0.4710931609306499,0,3.034085416793823,8,15.728478481287423,0,0
5.852899551391602,6,6,0.02163854198079207,1,2.442608880996704,6,12.655031573563523,1,0
5.010444164276123,5,5,0.00010908056742664485,1,2.0477931022644045,5,8.715525567037629,1,0
3.457714557647705,3,3,0.20950261628263434,1,1.345269751548767,3,2.738132195139479,1,0
7.699900150299072,8,8,0.09005991979051942,1,3.256144952774048,8,22.50416070909114,1,0
9.112616539001465,9,10,0.7874494068537388,0,3.6940597534179687,9,39.76488239346305,0,0
8.239521026611328,8,8,0.057370322188944556,1,3.2983021736145015,8,22.105962450638117,1,0
4.831165313720703,5,4,0.6908357787324348,0,1.8613698005676271,5,4.573739129924151,0,0
9.335320472717285,9,10,0.44179887398877327,0,3.697804546356201,9,39.71766753592857,0,0
6.2906975746154785,6,7,0.5031099306563647,0,2.535904741287231,6,19.928146478861823,0,0
5.516677379608154,6,5,0.2669555145987488,0,2.2163400173187258,6,7.748762899181112,0,0
2.2419471740722656,2,2,0.058538435041555203,1,0.8793274879455566,2,1.2559068792744166,1,0
6.13124418258667,6,6,0.017225035462843152,1,2.4775653839111325,6,12.407545624621127,1,0
1.0063750743865967,1,1,4.064157343464103e-05,1,0.3849499344825745,1,0.3782865830929895,1,0
2.370051860809326,2,2,0.1369383796884449,1,0.9695518732070922,2,1.0618233420110126,1,0
4.320051670074463,4,4,0.10243307151745285,1,1.7446099281311036,4,5.086784376284785,1,0
4.759688377380371,5,5,0.05774967596607894,1,1.892777919769287,5,9.654829055873279,1,0
4.918906211853027,5,5,0.006576202476026083,1,1.9246767044067383,5,9.457613372418601,1,0
5.222196578979492,5,5,0.04937131971018971,1,2.0409423828125,5,8.756021981835364,1,0
5.4047770500183105,5,5,0.16384446022152588,1,2.067964553833008,5,8.596831857579673,1,0
5.199890613555908,5,4,1.4397374844995738,0,2.0046472549438477,5,3.9814325772031225,0,0
0.952164888381958,1,1,0.002288197903510536,1,0.378922951221466,1,0.38573670051945347,1,0
4.904262542724609,5,5,0.009165660725557245,1,1.9090512752532958,5,9.553964019013279,1,0
3.5593154430389404,4,3,0.3128337648218462,0,1.3214396476745605,3,2.8175648563989037,1,0
4.2188920974731445,4,5,0.6101295553899035,0,1.6112929105758669,4,11.48333573791338,0,0
0.45168808102607727,0,1,0.3006459604888656,0,0.278263059258461,1,0.5209042116309558,1,0
10.041481018066406,10,11,0.918758638727013,0,4.009397411346436,10,48.86852455248991,0,0
4.086100101470947,4,4,0.0074132274733074155,1,1.574862766265869,4,5.8812906024436336,1,0
4.572845458984375,5,4,0.32815191987901926,0,1.7402785778045655,4,5.106340905928957,1,0
8.063982009887695,8,9,0.8761296778138785,0,3.47052755355835,9,30.575065535957407,1,0
2.1406617164611816,2,2,0.019785718477805858,1,0.8183960437774659,2,1.396187909360744,1,0
2.5873591899871826,3,2,0.3449908180623993,0,0.9133058786392212,2,1.180904113400075,1,0
5.742501735687256,6,5,0.5513088274985876,0,2.4636303901672365,6,6.433170797683205,0,0
0.9675166606903076,1,1,0.0010551673327086064,1,0.34133297204971313,1,0.433842253708864,1,0
8.653013229370117,9,9,0.1203998189921549,1,3.5556159019470215,9,29.641318207132144,1,0
7.000391960144043,7,7,1.536327545181848e-07,1,2.845715665817261,7,17.258078329236124,1,0
5.278547286987305,5,5,0.07758859108798788,1,2.067198419570923,5,8.601325110167291,1,0
2.2462425231933594,2,2,0.06063538022863213,1,0.8762557506561278,2,1.2628011379334225,1,0
3.4966039657592773,3,4,0.2534075672892868,0,1.3988364696502686,3,6.766051711621478,0,0
