y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
5.188325881958008,5,5,0.03546663781526149,1,1.5321584701538087,5,12.025924876125973,1,0
1.1295379400253296,1,1,0.016780077906005886,1,0.32214053869247433,1,0.45949344928412894,1,0
6.382108211517334,6,6,0.14600668530897565,1,1.9582442283630372,7,16.335789717560697,0,0
6.975584030151367,7,7,0.0005961395836493466,1,2.0928534507751464,7,24.080087255569385,1,0
3.8590176105499268,4,4,0.019876034135052123,1,1.1410579919815063,4,8.173549405212817,1,0
2.125863552093506,2,2,0.015841633745594663,1,0.6117519855499267,2,1.9272325496245708,1,0
9.050512313842773,9,9,0.002551493849750841,1,2.696278762817383,9,39.736901436107146,1,0
7.877134799957275,8,8,0.015095857381538735,1,2.3372024536132816,8,32.067276051363436,1,0
7.552772045135498,8,6,2.411101024154277,0,2.2732940196990965,8,13.888337463610519,0,0
1.1840499639511108,1,1,0.0338743892304052,1,0.35123423337936405,1,0.4208970199388614,1,0
1.6823498010635376,2,2,0.10090164888437414,1,0.5085742592811584,2,2.2243507400787452,1,0
4.982028007507324,5,5,0.00032299251415679464,1,1.4454510688781739,5,12.634818103739319,1,0
5.276985168457031,5,5,0.07672078354516998,1,1.6142199039459229,5,11.463506858835956,1,0
9.279976844787598,9,11,2.958479654466828,0,2.8929088592529295,10,65.72492676437962,0,0
4.253644943237305,4,5,0.5570458707552461,0,1.1918391466140748,4,14.50208908526102,0,0
2.015946626663208,2,2,0.00025429490193573656,1,0.6116354703903198,2,1.9275560670783087,1,0
6.431140899658203,6,6,0.18588247535808478,1,1.898522663116455,6,16.822116344969338,1,0
2.353292465209961,2,2,0.12481556597413146,1,0.6706477642059326,2,1.767177366810686,1,0
2.048456907272339,2,2,0.0023480718624000474,1,0.5757185220718384,2,2.0285777283692283,1,0
6.392414569854736,6,5,1.9388183343437504,0,1.867830514907837,6,9.810485683342506,0,0
10.58533763885498,11,11,0.1719448737503626,1,3.1503812789916994,11,61.61651406520399,1,0
5.301647186279297,5,7,2.8844022798730293,0,1.59031982421875,5,29.264639604240653,0,0
6.661769866943359,7,7,0.11439962290751282,1,2.0653082847595217,7,24.351182324463014,1,0
1.2641671895980835,1,1,0.0697843040601498,1,0.30123208761215214,1,0.488276595382871,1,0
5.674502372741699,6,6,0.10594870535078371,1,1.9229679584503174,6,16.622190267822774,1,0
8.681131362915039,9,8,0.46393993354649865,0,2.6003252983093263,9,29.156486884078266,0,0
4.438718795776367,4,4,0.19247418176746578,1,1.2935717105865479,4,7.324754085737425,1,0
6.298950672149658,6,6,0.08937150437873242,1,1.8776065349578857,6,16.994127880621928,1,0
2.8851540088653564,3,3,0.013189601679698626,1,0.8528156757354737,3,4.6104005223673115,1,0
6.045688629150391,6,5,1.0934647091344232,0,1.784595823287964,6,10.338824019617206,0,0
5.8280510902404785,6,6,0.029566427567488063,1,1.7130643844604492,6,18.377816971781467,1,0
8.180379867553711,8,8,0.0325368966186943,1,2.384990358352661,8,31.528333275792573,1,0
0.8099802732467651,1,1,0.03610749655537404,1,0.27726734876632686,1,0.5223424851592542,1,0
2.4525606632232666,2,2,0.20481115389708293,1,0.7413267135620117,2,1.5842584419926062,1,0
7.306183338165283,7,7,0.09374823657003617,1,2.2735655307769775,8,22.339182791859514,0,0
7.736345291137695,8,6,3.014894970056048,0,2.2597846508026125,8,13.989210858371736,0,0
3.5844056606292725,4,4,0.17271865491699145,1,1.147966980934143,4,8.134092341841907,1,0
3.8235278129577637,4,4,0.031142432799470043,1,1.123240804672241,4,8.275743467902815,1,0
7.417407035827637,7,7,0.174228633558414,1,2.242811441421509,7,22.630842981870103,1,0
2.2177999019622803,2,2,0.0474367972947789,1,0.651032567024231,2,1.819713135229236,1,0
4.531372547149658,5,5,0.21961168956499932,1,1.4175758361816406,5,12.833762889509671,1,0
8.237650871276855,8,9,0.5811761940649376,0,2.5702253341674806,9,41.34200225338169,1,0
11.590313911437988,12,12,0.1678426911612405,1,3.427234077453613,11,73.49231556277259,0,0
10.823932647705078,11,13,4.735269121723832,0,3.3610711097717285,11,92.90895015087722,0,0
2.927597761154175,3,3,0.005242084189887919,1,0.8380486726760864,3,4.674033541717631,1,0
2.114398717880249,2,3,0.7842896308921468,0,0.6142360448837281,2,5.691869649532038,0,0
8.658404350280762,9,8,0.433496288468632,0,2.5190829277038573,8,30.040451953387315,1,0
0.5720928907394409,1,1,0.18310449415572805,1,0.23338173627853395,1,0.5877035622713153,1,0
7.478542804718018,7,7,0.2290032159473867,1,2.228495168685913,7,22.767258355253674,1,0
5.208321571350098,5,5,0.04339787708977383,1,1.5368506908416748,5,11.993403137523785,1,0
1.5743731260299683,2,2,0.18115823584550128,1,0.4891737341880798,2,2.282596005467191,1,0
3.8282158374786377,4,4,0.029509798493165817,1,1.1407126188278198,4,8.175524328130464,1,0
6.3367414474487305,6,6,0.1133948024298661,1,1.8786044120788574,6,16.98590159213586,1,0
11.090801239013672,11,11,0.008244865006417967,1,3.1625720977783205,11,61.42527612252292,1,0
7.467012882232666,7,7,0.21810103217126198,1,2.252496385574341,8,22.538790568984695,0,0
10.318197250366211,10,10,0.10124949014061713,1,3.086124801635742,10,47.8016702585564,1,0
8.138497352600098,8,8,0.019181516677235777,1,2.421660614013672,8,31.11787030524632,1,0
4.912227153778076,5,5,0.007704072533897488,1,1.4526773929595946,5,12.583497678419938,1,0
1.8499237298965454,2,2,0.022522886848165058,1,0.554254949092865,2,2.0901787522224744,1,0
6.97072696685791,7,6,0.9423108441851582,0,2.1365508079528808,7,14.92623965952954,0,0
4.701559066772461,5,5,0.08906699062572443,1,1.4409334182739257,5,12.666954933159321,1,0
3.0041439533233643,3,3,1.7172349146221677e-05,1,0.935453224182129,3,4.2623533895399675,1,0
5.355497360229492,5,5,0.12637837313013733,1,1.6409618854522705,5,11.283137054984365,1,0
4.982410907745361,5,7,4.070665745184897,0,1.4735721588134765,5,30.541404683841535,0,0
4.985491752624512,5,5,0.0002104892419083626,1,1.4600894451141357,5,12.530966736592347,1,0
4.8655900955200195,5,5,0.018066022422317474,1,1.386018419265747,5,13.06086286588645,1,0
11.231873512268066,11,10,1.517512350227662,0,3.233268451690674,11,45.78865584688473,0,0
3.690519332885742,4,4,0.09577828331748606,1,1.110318398475647,4,8.350259758188349,1,0
4.6011176109313965,5,5,0.1591071603090768,1,1.4034889698028565,5,12.934891590329718,1,0
7.756073474884033,8,8,0.05950014965515038,1,2.3200809955596924,8,32.261479897002175,1,0
8.279035568237305,8,10,2.9617185753922968,0,2.516806507110596,8,55.99818485202232,0,0
4.580652713775635,5,4,0.33715757401500923,0,1.3502318859100342,5,7.021271058447894,0,0
7.46458101272583,7,8,0.28667349193369773,0,2.2228080272674564,7,33.37594708980534,0,0
9.035024642944336,9,8,1.07127601150205,0,2.68398494720459,9,28.260016041547384,0,0
4.952008247375488,5,5,0.0023032083199723274,1,1.403144407272339,5,12.937370154936255,1,0
9.564642906188965,10,10,0.18953579913159047,1,2.9034496307373048,10,50.3610271434825,1,0
11.106403350830078,11,10,1.224128374728025,0,3.3333809852600096,11,44.4438090876928,0,0
1.6782175302505493,2,2,0.10354395783805614,1,0.5053204894065857,2,2.2340668393877685,1,0
8.55002498626709,9,9,0.20247751298393268,1,2.566109848022461,9,41.39494248771356,1,0
6.956086158752441,7,7,0.0019284254531157785,1,2.1446203231811523,7,23.574711806065494,1,0
6.042054653167725,6,6,0.0017685938530576095,1,1.7701072216033937,6,17.891992916731763,1,0
1.8249660730361938,2,2,0.030636875588371026,1,0.5396986842155457,2,2.1324799328818087,1,0
7.73307991027832,8,7,0.5374061548536702,0,2.342112684249878,8,21.695914246225875,0,0
4.687001705169678,5,5,0.09796793256668934,1,1.3993196487426758,5,12.964898991930568,1,0
5.592576503753662,6,5,0.3511469128009139,0,1.6407845497131346,5,11.284328441445988,1,0
5.199532508850098,5,5,0.0398132220880143,1,1.534580373764038,5,12.009133185901394,1,0
8.897756576538086,9,9,0.010453717641212279,1,2.6868967056274413,9,39.855273205417646,1,0
7.739230155944824,8,8,0.0680009115685607,1,2.3449589252471923,8,31.979489557141385,1,0
6.748885631561279,7,7,0.06305842603637757,1,2.03354959487915,7,24.665629626525053,1,0
4.034753799438477,4,4,0.0012078265754098538,1,1.1122363805770874,4,8.33917872166252,1,0
6.503077983856201,7,7,0.24693149012841786,1,1.9449618339538572,6,25.55341086018315,0,0
5.162412166595459,5,4,1.351202045049149,0,1.6022311687469482,5,5.749295368128626,0,0
4.515967845916748,5,4,0.26622281801996905,0,1.3602539539337157,5,6.968259187722581,0,0
7.205071449279785,7,7,0.042054299309711496,1,2.1610504150390626,7,23.415433085793634,1,0
10.166833877563477,10,9,1.3615012978298182,0,3.130799865722656,10,34.447510216201195,0,0
5.2201385498046875,5,5,0.04846098111011088,1,1.498734140396118,5,12.25886261962771,1,0
4.464107036590576,4,5,0.28718126823173407,0,1.325590753555298,4,13.501283310358321,0,0
4.457566738128662,4,5,0.29423384358437943,0,1.3823689460754394,5,13.087254442319328,1,0
2.1914024353027344,2,2,0.03663489223981742,1,0.7054967403411865,2,1.6757386892672936,1,0
6.935879707336426,7,7,0.00411141193126241,1,1.9911673545837403,7,25.088404469787648,1,0
3.296111822128296,3,3,0.08768221120413955,1,0.9238254308700562,3,4.310500841501908,1,0
2.180886745452881,2,2,0.032720014680535314,1,0.6513209342956543,2,1.8189352222691468,1,0
9.577506065368652,10,9,0.33351325553758215,0,3.0117126464843746,10,35.859585428275174,0,0
6.332033634185791,6,6,0.11024633423062369,1,1.9671626091003418,7,16.263777421438363,0,0
10.526590347290039,11,10,0.27729739385904395,0,3.19398832321167,11,46.321794944579096,0,0
4.768083572387695,5,5,0.05378522939645336,1,1.3853066921234132,5,13.066007710007781,1,0
1.0359820127487183,1,1,0.0012947052414489235,1,0.30630835294723513,1,0.4812081011907777,1,0
7.423221111297607,7,7,0.1791161090479818,1,2.157751035690308,7,23.447375032358288,1,0
5.950620174407959,6,7,1.1011980183595824,0,1.776190233230591,6,27.28818847939547,0,0
1.6995826959609985,2,1,0.4894159484880589,0,0.5175096392631531,2,0.23279694820397268,0,0
3.1635324954986572,3,3,0.026742877084018346,1,0.9827641010284425,3,4.069240672099588,1,0
4.300838947296143,4,4,0.09050407221025125,1,1.244436550140381,4,7.593129926202247,1,0
7.768858909606934,8,8,0.053426203668095695,1,2.3840358734130858,8,31.539053071111123,1,0
5.13095760345459,5,5,0.017149893902569602,1,1.551325798034668,5,11.89335375130122,1,0
0.9815100431442261,1,1,0.0003418785045283812,1,0.3189855456352234,1,0.46378068705375436,1,0
2.611607313156128,3,3,0.15084887919380208,1,0.7551257610321045,3,5.039460348781688,1,0
4.825665473937988,5,5,0.030392526977266243,1,1.414679193496704,5,12.854525285545444,1,0
5.782420635223389,6,5,0.612182050423371,0,1.7226857662200927,6,10.740788586936379,0,0
2.519479513168335,3,3,0.23089993826494037,1,0.7636382341384886,3,5.001313947807218,1,0
9.823446273803711,10,11,1.3842786706263723,0,2.8566071510314943,10,66.31484709263141,0,0
5.172107696533203,5,5,0.02962105920596514,1,1.5600825786590578,5,11.833031865644916,1,0
5.737642765045166,6,6,0.06883131873314596,1,1.744844102859497,6,18.106351708969594,1,0
2.0707738399505615,2,3,0.8634612565202247,0,0.6312246799468995,2,5.61109651689267,0,0
1.3433293104171753,1,1,0.11787501539153311,1,0.38612204790115356,1,0.3768461400730736,1,0
6.334024906158447,6,8,2.7754730133003704,0,2.2379274368286133,7,33.201480223252474,0,0
4.912586212158203,5,5,0.007641170304850675,1,1.53298978805542,5,12.020159809728003,1,0
3.4076344966888428,3,4,0.3508968895130806,0,0.9900650262832642,3,9.059708546003169,0,0
1.8272279500961304,2,2,0.029850181227985217,1,0.594738757610321,2,1.9747591593625837,1,0
2.241335868835449,2,2,0.05824300158656115,1,0.6691672563552856,2,1.7711157915569178,1,0
2.3549365997314453,2,3,0.4161067903660296,0,0.7030627489089966,2,5.275920735449495,0,0
10.759631156921387,11,11,0.057777180722951016,1,3.3570079803466797,11,58.41532701248434,1,0
3.3272082805633545,3,3,0.10706525886922691,1,0.9627359867095946,3,4.15044465984813,1,0
2.1778573989868164,2,2,0.0316332543743556,1,0.6408021211624145,2,1.8474188738365913,1,0
5.035954475402832,5,5,0.0012927243014928536,1,1.4828436851501463,5,12.370388543088204,1,0
5.674375057220459,6,5,0.45478171780109733,0,1.6228843212127684,5,11.404910307910544,1,0
8.223995208740234,8,7,1.49816427101905,0,2.458956813812256,8,20.621073218822144,0,0
1.0194672346115112,1,1,0.0003789732234196208,1,0.34430121183395385,1,0.4299409008024214,1,0
4.949045181274414,5,5,0.0025963935513573233,1,1.4799465179443358,5,12.390776516532206,1,0
3.3299825191497803,3,3,0.1088884629444351,1,0.9505076169967651,3,4.200419027988278,1,0
2.537200689315796,3,2,0.28858458060136627,0,0.6640884637832642,2,1.7846596325969588,1,0
2.881959915161133,3,3,0.013933461628766963,1,0.9311776638031005,3,4.280025858747197,1,0
5.471119403839111,5,6,0.279714684995497,0,1.6301122665405272,5,19.09591880303957,0,0
6.802308082580566,7,6,0.643698259374105,0,2.033287286758423,7,15.734809749392355,0,0
0.5713256597518921,1,1,0.1837616899871506,1,0.21584419012069703,1,0.6149003341674656,1,0
6.271356582641602,6,7,0.5309212296597252,0,1.88944730758667,6,26.11774882193314,0,0
10.01997184753418,10,9,1.040342569762288,0,2.9645656585693363,10,36.42646768972059,0,0
7.124556541442871,7,7,0.015514332016209664,1,2.2061986923217773,7,22.980530977497438,1,0
3.487905979156494,3,3,0.2380522444966573,1,1.0203948736190795,3,3.91883645639362,1,0
7.525442123413086,8,8,0.22520517823068076,1,2.263715982437134,8,32.90495433014718,1,0
7.39254903793335,7,7,0.15409474718239835,1,2.2318939685821535,7,22.734835126843247,1,0
6.901643753051758,7,7,0.0096739513137436,1,2.1178952693939213,7,23.83494660060625,1,0
3.084780693054199,3,3,0.007187765914750344,1,0.9250189542770386,3,4.305546340109555,1,0
2.303392171859741,2,3,0.4852624662262883,0,0.6937190771102906,2,5.318931695285011,0,0
6.850349426269531,7,7,0.022395294217858464,1,1.9692359447479248,7,25.308586979616308,1,0
2.8720827102661133,3,3,0.01636283301286312,1,0.8242689371109009,3,4.733805658020529,1,0
3.1108558177948,3,3,0.012289012338953853,1,0.9583501577377319,3,4.1683340784095435,1,0
3.8055713176727295,4,4,0.03780251251151867,1,1.138619065284729,4,8.187500853552038,1,0
3.7833900451660156,4,4,0.04691987253318075,1,1.1266177892684937,4,8.256325328948279,1,0
5.347348213195801,5,6,0.4259543548187139,0,1.5876619815826416,5,19.46872678877122,0,0
4.891589641571045,5,5,0.011752805814694511,1,1.4283071041107176,5,12.756990142545968,1,0
6.993354797363281,7,7,4.415871808305383e-05,1,2.0851144313812253,7,24.1561001526171,1,0
2.8167319297790527,3,3,0.03358718556251006,1,0.7915490627288818,3,4.87725554233368,1,0
6.113259792327881,6,6,0.0128277805581547,1,1.7954823970794678,6,17.67796827326862,1,0
6.342703342437744,6,5,1.80285226579349,0,1.9070951461791994,6,9.566060434788268,0,0
8.511849403381348,9,9,0.23829100497914624,1,2.4762199401855467,8,42.55970626883267,0,0
2.7491602897644043,3,3,0.06292056023107762,1,0.8212740421295165,3,4.746846799498655,1,0
7.719817638397217,8,8,0.07850215575331276,1,2.4046987056732174,8,31.30739657429497,1,0
2.9564268589019775,3,2,0.9147523364291033,0,0.8786888360977172,3,1.257338726291892,0,0
2.2646520137786865,2,2,0.07004068839711408,1,0.6402937173843384,2,1.8488011749845015,1,0
0.7607625722885132,1,1,0.05723454681800888,1,0.246627414226532,1,0.5675702529950014,1,0
8.231822967529297,8,8,0.05374188827408943,1,2.522460556030273,8,30.003438360244186,1,0
8.194558143615723,8,8,0.03785287124719616,1,2.4091483592987064,8,31.257622068332346,1,0
3.939985513687134,4,4,0.0036017385673972058,1,1.183299732208252,4,7.9338003985781045,1,0
1.1969555616378784,1,1,0.038791493260092125,1,0.33873661756515505,1,0.437269260949172,1,0
10.420478820800781,10,10,0.1768024387420155,1,3.1721723556518557,11,46.61923034092472,0,0
4.869956970214844,5,5,0.016911189595703036,1,1.4183085918426515,5,12.82851334326817,1,0
2.8702290058135986,3,3,0.016840510932127017,1,0.8251582860946656,3,4.729936480542693,1,0
7.449731826782227,7,7,0.20225871602087864,1,2.2654491901397704,8,22.415971371148153,0,0
6.296405792236328,6,6,0.08785639367124531,1,1.8573189258575438,6,17.161806482058093,1,0
5.244722843170166,5,5,0.05988926996928967,1,1.546748685836792,5,11.924944638769924,1,0
3.0513253211975098,3,3,0.0026342885960275453,1,0.9994982957839965,3,4.002007068571134,1,0
8.179001808166504,8,8,0.032041647326877865,1,2.4861549377441405,8,30.402487370563318,1,0
9.119621276855469,9,10,0.7750666961655952,0,2.782798099517822,9,52.08800327232356,0,0
8.00400447845459,8,8,1.6035847693274263e-05,1,2.474350070953369,8,30.53280713837304,1,0
4.970421314239502,5,4,0.9417175271303222,0,1.3782532691955567,5,6.8735559204837875,0,0
9.011062622070312,9,10,0.9779971374664456,0,2.7642724990844725,9,52.35575246750526,0,0
6.327943801879883,6,7,0.4516595334316662,0,1.9068349838256835,6,25.94032988198192,0,0
5.570883750915527,6,5,0.32590825705938187,0,1.66467227935791,6,11.124411004083559,0,0
2.106687545776367,2,2,0.011382232423784444,1,0.6551327705383301,2,1.808667864879908,1,0
6.212350368499756,6,6,0.045092679001982106,1,1.8644409656524656,6,17.10284852657351,1,0
1.0184358358383179,1,1,0.0003398800430574056,1,0.2843124270439148,1,0.5122087020837718,1,0
2.5144219398498535,3,2,0.2646299321988863,0,0.7325466871261597,2,1.606437900314873,1,0
4.289495944976807,4,4,0.08380790215801426,1,1.3126047611236573,4,7.222093169935235,1,0
4.419882297515869,4,5,0.33653654873546657,0,1.41680908203125,5,12.839257154613733,1,0
4.9186506271362305,5,5,0.006617720465328603,1,1.4327860832214356,5,12.725015128058667,1,0
5.243004322052002,5,5,0.05905110053595308,1,1.518722724914551,5,12.11929146602637,1,0
5.375540256500244,5,5,0.14103048425226916,1,1.5274868488311768,5,12.058347585040432,1,0
5.044035911560059,5,4,1.0900109846270425,0,1.4846581935882568,5,6.32694440308269,0,0
0.9216588735580444,1,1,0.00613733209219447,1,0.28370646238327024,1,0.5130764320314894,1,0
4.877004146575928,5,5,0.01512797995951587,1,1.4186250209808349,5,12.826246740344525,1,0
3.0985305309295654,3,3,0.00970826552526205,1,0.9655081033706665,3,4.139157277450423,1,0
3.9607293605804443,4,5,1.080083461959532,0,1.1894037008285523,4,14.520644155259134,0,0
0.6634825468063354,1,1,0.11324399630395021,1,0.23309425115585328,1,0.5881444276102015,1,0
9.575704574584961,10,11,2.028617458858207,0,3.005249309539795,10,63.91603860261392,0,0
3.9116623401641846,4,4,0.0078035421452682385,1,1.1662527561187743,4,8.030123442204443,1,0
4.275949478149414,4,4,0.07614811449093395,1,1.282994031906128,4,7.382121430657719,1,0
9.073019027709961,9,9,0.005331778407708043,1,2.66412935256958,9,40.143256860970375,1,0
2.0967698097229004,2,2,0.009364396073806347,1,0.6043298721313477,2,1.9478951058249003,1,0
2.152888536453247,2,2,0.023374904578815858,1,0.6545699596405029,2,1.8101819935017576,1,0
6.0413432121276855,6,5,1.084395685444406,0,1.8893802165985107,6,9.675955436888728,0,0
0.5456994771957397,1,1,0.2063889650202242,1,0.24458130598068234,1,0.5706574032738516,1,0
8.937301635742188,9,9,0.00393108488060534,1,2.6903145790100096,9,39.812130111853634,1,0
7.2286787033081055,7,7,0.05229394934667653,1,2.1456764698028565,7,23.56445693582566,1,0
5.14935827255249,5,5,0.022307893579863958,1,1.5393436908721925,5,11.9761420899061,1,0
2.1320431232452393,2,2,0.017435386396357444,1,0.6516314983367919,2,1.818097616277485,1,0
3.444310188293457,3,4,0.3087911668344532,0,1.049176073074341,3,8.707361847716967,0,0
