y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.966052532196045,5,5,0.0011524305703005666,1,3.562407159805298,5,2.0666731741790696,1,0
1.4777950048446655,1,1,0.22828806665451395,1,0.8682285070419311,1,0.0173637263563984,1,0
6.515984535217285,7,6,0.2662400405833978,0,4.543907022476196,6,2.1202067591941374,1,0
7.060367584228516,7,7,0.0036442452255869284,1,4.852275419235229,7,4.61272087482121,1,0
3.8220572471618652,4,4,0.03166362328761352,1,2.693073225021362,4,1.7080575951560635,1,0
2.2126991748809814,2,2,0.04524093899505033,1,1.4991130590438844,2,0.25088772762037526,1,0
9.893769264221191,10,9,0.7988234976664899,0,6.339974689483643,9,7.07573465258764,1,0
7.931127548217773,8,8,0.004743414614495123,1,5.419887447357178,8,6.656980784305058,1,0
7.9868011474609375,8,6,3.947378799552098,0,5.280441570281982,8,0.5177643337782595,0,0
0.7791277170181274,1,1,0.04878456538962439,1,0.7489229202270508,1,0.06303969998731192,1,0
1.7613939046859741,2,2,0.056932868721006,1,1.1835725784301758,2,0.6665537346911514,1,0
5.217641353607178,5,5,0.04736775879996458,1,3.4343081951141357,5,2.4513908278867556,1,0
5.28407621383667,5,5,0.08069929526777742,1,3.7201480865478516,5,1.6380209203671257,1,0
9.74551773071289,10,11,1.5737257639557356,0,6.740503978729247,10,18.143306355221373,0,0
4.288839340209961,4,5,0.5057494840330037,0,2.7966407537460327,4,4.854791968052851,0,0
2.278710126876831,2,2,0.07767933482369926,1,1.469730305671692,2,0.28118594872303726,1,0
6.732241630554199,7,6,0.5361778055166724,0,4.468415594100952,6,2.3457507923931407,1,0
2.164431571960449,2,2,0.02703774185738439,1,1.5993402242660524,2,0.1605282558911772,1,0
2.043397903442383,2,2,0.001883378023194382,1,1.3894965887069701,2,0.3727144152004264,1,0
6.245088577270508,6,5,1.5502455652494973,0,4.299114751815796,6,0.49124013112223364,0,0
10.863197326660156,11,11,0.018714971432927996,1,7.430113983154298,11,12.744086173270473,1,0
5.423049449920654,5,7,2.486773037395551,0,3.7539682388305664,5,10.536722194520735,0,0
7.166552543640137,7,7,0.027739749792999646,1,4.839793491363526,7,4.666492159955384,1,0
1.0771571397781372,1,1,0.005953224218743003,1,0.6601064145565034,1,0.11552764942563551,1,0
6.348374843597412,6,6,0.12136503165152135,1,4.414353704452514,6,2.5142741745834645,1,0
8.569303512573242,9,8,0.3241064894282317,0,6.116245174407959,9,3.5485322429412993,0,0
4.140431880950928,4,4,0.01972111318741554,1,2.9684486389160156,4,1.0640982105542207,1,0
6.345845699310303,6,6,0.11960924773143233,1,4.418737030029297,6,2.500392580200567,1,0
2.7276110649108887,3,3,0.0741957319589801,1,1.9391420602798464,3,1.1254195682672892,1,0
6.339754104614258,6,5,1.7949410608307517,0,4.260618925094605,6,0.5466843739282568,0,0
5.830789089202881,6,6,0.02863233233279061,1,4.039823246002197,6,3.842292906913362,1,0
8.140706062316895,8,8,0.019798195972725807,1,5.550911235809327,8,5.998035774884999,1,0
1.1354748010635376,1,1,0.018353421723205088,1,0.6704690933227538,1,0.10859061845552792,1,0
2.6864707469940186,3,2,0.47124208647852583,0,1.7409116744995117,2,0.06712676041064698,1,0
7.607654571533203,8,7,0.3692440783052007,0,5.303921079635621,8,2.8766837041043987,0,0
7.507232666015625,8,6,2.2717503095045686,0,5.26176724433899,8,0.5449876015308488,0,0
3.7839393615722656,4,4,0.04668219947780017,1,2.6976984500885006,4,1.6959893269018935,1,0
4.05261754989624,4,4,0.0027686065570833307,1,2.6412362575531003,4,1.8462389077883048,1,0
7.9389262199401855,8,7,0.8815824464911657,0,5.286217594146729,8,2.937050134612226,0,0
1.8825384378433228,2,2,0.013797218584286952,1,1.4768062472343444,2,0.27373170293300997,1,0
4.680291652679443,5,5,0.10221342734644168,1,3.284987735748291,5,2.9412670665337743,1,0
8.568285942077637,9,9,0.18637702780779364,1,6.000825309753418,9,8.99504882261568,1,0
12.060559272766113,12,12,0.0036674255179605098,1,8.06073579788208,12,15.517802454087734,1,0
10.969564437866211,11,13,4.122668571977556,0,7.907811260223389,11,25.93038616150771,0,0
2.8113715648651123,3,3,0.035580686541436535,1,2.006935977935791,3,0.986176151918344,1,0
2.057393789291382,2,3,0.8885064684664599,0,1.4514102935791016,2,2.3981300788327644,0,0
9.110899925231934,9,8,1.2340986438803156,0,5.842207717895508,8,4.656067532709713,1,0
0.8843609094619751,1,1,0.01337239926046152,1,0.5819001197814941,1,0.17480750983872895,1,0
7.761406898498535,8,7,0.5797404650811586,0,5.1482116222381595,7,3.429120196013829,1,0
5.2584428787231445,5,5,0.06679272156270599,1,3.6424404144287115,5,1.8429680283764887,1,0
1.7807995080947876,2,2,0.04804885565148709,1,1.1621785163879395,2,0.7019448384019142,1,0
4.0537543296813965,4,4,0.002889527959496263,1,2.7435457706451416,4,1.5786772304637111,1,0
6.273869037628174,6,6,0.07500424977138209,1,4.397359895706177,6,2.568455303890917,1,0
10.802372932434082,11,11,0.039056457834703906,1,7.347835922241211,10,13.338302450871703,0,0
7.354596138000488,7,7,0.12573842108486133,1,5.235704326629639,7,3.1127392230733752,1,0
10.565317153930664,11,10,0.3195834845282661,0,7.309783267974853,10,7.237266065268059,1,0
8.220130920410156,8,8,0.048457622120622545,1,5.680765676498414,8,5.37884784730786,1,0
4.851183891296387,5,5,0.022146234209685645,1,3.403338098526001,5,2.5493292276185664,1,0
2.0828940868377686,2,2,0.006871429632667514,1,1.3461347222328186,2,0.4275398014695533,1,0
7.045578479766846,7,6,1.0932343573515482,0,4.921343231201171,7,1.1635004248755296,0,0
4.875858306884766,5,5,0.01541115996951703,1,3.3695001602172847,5,2.65852972753146,1,0
3.840193033218384,4,3,0.7059243330687082,0,2.2860677003860475,3,0.5096993284320666,1,0
5.737170696258545,6,5,0.5434206354223079,0,3.8426633358001707,5,1.3394281543011883,1,0
4.958079814910889,5,7,4.169438042274351,0,3.4757205486297607,5,12.420545651350515,0,0
4.99125862121582,5,5,7.641170304850675e-05,1,3.414889287948608,5,2.5125759694600704,1,0
5.080530166625977,5,5,0.006485107736807549,1,3.3044134140014645,5,2.875013870618169,1,0
11.039412498474121,11,10,1.0803783419842148,0,7.479792308807373,11,6.351446806746471,0,0
3.632354259490967,4,4,0.13516339051443538,1,2.620674562454224,4,1.902538662660847,1,0
4.573486804962158,5,5,0.18191350554138808,1,3.2261008262634276,5,3.146718278583294,1,0
7.732594966888428,8,8,0.07150545173340106,1,5.392725324630737,8,6.797881232821896,1,0
8.407174110412598,8,10,2.5370943145398996,0,5.76705641746521,8,17.91781137292246,0,0
4.7384161949157715,5,4,0.5452584769138866,0,3.1866854667663573,5,0.661480529969058,0,0
7.937849998474121,8,8,0.0038626226896667504,1,5.260526275634766,8,7.504716286487525,1,0
8.669055938720703,9,8,0.44763584913744126,0,6.214509391784668,9,3.187976712025155,0,0
4.701534271240234,5,5,0.08908179124409799,1,3.298641633987427,5,2.8946202896009727,1,0
9.522019386291504,10,10,0.22846546708115056,1,6.869480800628661,10,9.800150457632567,1,0
10.963722229003906,11,10,0.9287605346762575,0,7.746515083312989,11,5.078194269735865,0,0
1.4127603769302368,1,2,0.34485037490311754,0,1.130034589767456,2,0.7568398150010787,1,0
8.832612037658691,9,9,0.028018729936775344,1,6.038303470611572,9,8.77164633219146,1,0
7.0646281242370605,7,7,0.004176794442400933,1,4.997225046157838,7,4.011107515737475,1,0
6.019284248352051,6,6,0.00037188223450357327,1,4.142912483215332,6,3.4487740449974456,1,0
1.7144743204116821,2,2,0.08152491370437076,1,1.2942168951034545,2,0.49812979115740813,1,0
7.656391620635986,8,7,0.4308499596411366,0,5.442892026901244,8,2.424585239887715,0,0
4.892481803894043,5,5,0.011560162493879034,1,3.326854705810547,5,2.7994151754683116,1,0
5.488831520080566,5,5,0.2389562550242772,1,3.871790361404419,6,1.2728569886199712,0,0
5.313708305358887,5,5,0.09841290085114451,1,3.6185046195983883,5,1.9085294860709938,1,0
8.322905540466309,8,9,0.45845690713122167,0,6.104671669006348,9,8.382926144254487,1,0
8.387580871582031,8,8,0.150218932016287,1,5.4856870651245115,8,6.3217695344821925,1,0
6.887242794036865,7,7,0.012714187496612794,1,4.8721380710601805,7,4.527796388631489,1,0
3.795506477355957,4,4,0.041817600803369714,1,2.6984477281570434,4,1.6940383163395616,1,0
6.521175384521484,7,7,0.22927301238814835,1,4.602494812011718,7,5.748031126430726,1,0
5.783754825592041,6,4,3.1817812778228927,0,3.809183692932129,5,0.03641086304302004,0,0
4.779820442199707,5,4,0.6081199220725466,0,3.248734188079834,5,0.564400320160066,0,0
7.151119232177734,7,7,0.02283702233398799,1,5.006788635253907,7,3.972891544552984,1,0
10.866460800170898,11,9,3.4836759185745905,0,7.365673923492431,11,2.6710217243526237,0,0
5.046783447265625,5,5,0.0021886909380555153,1,3.6038598537445066,5,1.9492073079863106,1,0
4.626472473144531,5,5,0.13952281331876293,1,3.1047937393188474,4,3.591806770525037,0,0
5.000535488128662,5,5,2.867475359380478e-07,1,3.37235312461853,5,2.649234350939062,1,0
2.3446524143218994,2,2,0.11878528669791422,1,1.686286950111389,2,0.09841587767041408,1,0
6.805270195007324,7,7,0.03791969695248554,1,4.645506954193116,7,5.543637502752978,1,0
3.096156120300293,3,3,0.009245999471204414,1,2.2109468460083006,3,0.6226048798242485,1,0
2.2285730838775635,2,2,0.05224565467329967,1,1.5374886035919189,2,0.21391679180735318,1,0
9.606551170349121,10,9,0.3679043222518885,0,6.9873552322387695,10,4.050738961196657,0,0
6.953166961669922,7,6,0.9085272568190703,0,4.576952648162842,7,2.0250637655707484,0,0
11.319581031799316,11,10,1.7412940994845485,0,7.52993278503418,11,6.101232046449001,0,0
4.868434429168701,5,5,0.01730949942816551,1,3.3208096027374268,5,2.8196803902588385,1,0
0.5356603860855103,1,1,0.2156112770502574,1,0.616244649887085,1,0.14726816874028592,1,0
7.198890686035156,7,7,0.0395575049915351,1,5.018977022171021,7,3.9244520386863955,1,0
6.14025354385376,6,7,0.739163968856019,0,4.134437417984009,6,8.211448911450152,0,0
1.5573197603225708,2,1,0.31060531524600776,0,1.1823282480239867,2,0.03324359002749642,0,0
3.545285224914551,4,3,0.29733597651011223,0,2.2755319595336916,3,0.5248539416570926,1,0
4.2405571937561035,4,4,0.05786776346781153,1,2.881584048271179,4,1.250854241081484,1,0
7.927604675292969,8,8,0.005241083039436489,1,5.55762300491333,8,5.965205386128593,1,0
5.614924430847168,6,5,0.37813205565271346,0,3.7166561603546144,5,1.6469714107557611,1,0
1.0363303422927856,1,1,0.0013198937711109693,1,0.7621078491210939,1,0.05659267544979224,1,0
2.5767626762390137,3,3,0.17912983222436196,1,1.7369682788848877,2,1.5952491285430028,0,0
4.838675498962402,5,5,0.026025594635029847,1,3.363147974014282,5,2.6792845549735502,1,0
6.214206218719482,6,5,1.4742967415770636,0,4.050004243850708,6,0.902491936701665,0,0
2.916116714477539,3,3,0.007036405590042705,1,1.9104527235031128,3,1.1871132677217844,1,0
9.847784996032715,10,11,1.327599415367331,0,6.649969768524169,9,18.92276301475367,0,0
5.3854289054870605,5,5,0.14855544118495345,1,3.6846531867980956,5,1.7301372390004055,1,0
6.231308937072754,6,6,0.053503824369727226,1,4.1992036819458,6,3.242867379117563,1,0
2.343942165374756,2,3,0.4304118823731642,0,1.5624271392822267,2,2.0666157298722827,0,0
1.0658565759658813,1,1,0.004337088597949901,1,0.9195721864700317,1,0.006468633189211353,1,0
7.537345886230469,8,8,0.21404882898787037,1,5.298654842376709,8,7.297265660614804,1,0
5.634567737579346,6,5,0.40267621357656935,0,3.674569892883301,5,1.756764968851384,1,0
3.3226654529571533,3,4,0.4587820886177383,0,2.3633591890335084,3,2.6785931441210553,0,0
2.3614161014556885,2,2,0.1306215983914285,1,1.5258193373680116,2,0.22484730081411164,1,0
2.5909764766693115,3,2,0.3492531959764733,0,1.6381563425064085,2,0.13093083246833956,1,0
2.4065914154052734,2,3,0.35213374827071675,0,1.6094926118850708,2,1.9335107964022025,0,0
10.737083435058594,11,11,0.06912512012058869,1,7.85441541671753,11,9.89470237058435,1,0
3.1307528018951416,3,3,0.017096295203430145,1,2.2780741214752194,3,0.5211769740837763,1,0
2.2784335613250732,2,2,0.07752524807216332,1,1.5441240072250366,2,0.20782292078855846,1,0
5.245924949645996,5,5,0.060479080858385714,1,3.507822418212891,5,2.226593935588024,1,0
5.63578462600708,6,5,0.4042220906669627,0,3.780795383453369,5,1.4864598970086176,1,0
8.075113296508789,8,7,1.1558686003299954,0,5.700514507293701,8,1.6886625457541318,0,0
1.2304145097732544,1,1,0.053090846314049145,1,0.8819630384445191,1,0.013932724293250084,1,0
5.324906349182129,5,5,0.10556413573885948,1,3.5308903694152827,5,2.1582831066767647,1,0
3.267317056655884,3,3,0.07145840877916498,1,2.242325019836426,3,0.5740713755658723,1,0
2.0972273349761963,2,2,0.009453154666573482,1,1.5413891553878787,2,0.21032390679584329,1,0
3.290689706802368,3,3,0.08450050564084677,1,2.2005333423614504,3,0.639146936675754,1,0
5.678653240203857,6,6,0.10326374003147976,1,3.8553378582000732,6,4.599575702469849,1,0
7.0276408195495605,7,6,1.0560456540044925,0,4.76880578994751,7,1.5158391828667759,0,0
0.8345414400100708,1,1,0.027376535073941,1,0.6758244723081588,1,0.10508977275428372,1,0
6.234731674194336,6,7,0.585635610481404,0,4.414869880676269,6,6.682897733834727,0,0
10.064428329467773,10,9,1.1330076685735548,0,6.981773757934571,10,4.073237164161545,0,0
7.865823268890381,8,7,0.7496499329520248,0,5.21868782043457,7,3.1730730810681425,1,0
3.4677085876464844,3,3,0.21875132295826916,1,2.421159553527832,3,0.33505626247209896,1,0
7.636099338531494,8,8,0.1324236914172161,1,5.306691408157349,8,7.253911170893446,1,0
7.448014259338379,7,7,0.20071677657051623,1,5.081062841415406,7,3.6823198185967154,1,0
6.983730316162109,7,7,0.0002647026121849194,1,4.923656368255616,7,4.31120287708546,1,0
3.376465320587158,3,3,0.1417261376047918,1,2.219988656044006,3,0.6084176967000359,1,0
2.390279769897461,2,3,0.3717587589962932,0,1.6501522541046143,2,1.8220889370988538,0,0
6.930378437042236,7,7,0.004847162028681851,1,4.663872003555298,7,5.457494015772738,1,0
3.0279362201690674,3,3,0.0007804323973346072,1,1.9839513063430787,3,1.0323549478819363,1,0
3.5691707134246826,4,3,0.3239553010203622,0,2.314760398864746,3,0.4695533109640022,1,0
3.70973539352417,4,4,0.0842535417725685,1,2.6669613361358646,4,1.7769920793566794,1,0
3.6533353328704834,4,4,0.12017639143601855,1,2.695604753494263,4,1.7014469591067627,1,0
5.459037780761719,5,6,0.29264012264320627,0,3.736671209335327,5,5.1226572146516105,0,0
4.569125175476074,5,5,0.18565311440852383,1,3.274520635604858,5,2.977279036953463,1,0
7.064007759094238,7,7,0.004096993224266043,1,4.872798013687134,7,4.524988290573404,1,0
2.7794060707092285,3,3,0.04866168163994189,1,1.9034027338027952,3,1.2025255642311832,1,0
6.172878742218018,6,6,0.029887059510883773,1,4.151620197296142,6,3.4165078950435515,1,0
6.737576961517334,7,5,3.0191736971958107,0,4.468685483932495,6,0.2822951149840473,0,0
8.898797035217285,9,9,0.010242040080811421,1,5.752416896820068,8,10.546796012059795,0,0
2.811753034591675,3,3,0.03543691998544318,1,2.000929021835327,3,0.9981428194109164,1,0
8.185375213623047,8,8,0.034363969825790264,1,5.5579833507537835,8,5.9634453151957185,1,0
3.044933557510376,3,2,1.0918861396112902,0,2.126508045196533,3,0.016004285499448042,0,0
2.3215293884277344,2,2,0.10338114762271289,1,1.5331347465515137,2,0.21796316487751932,1,0
0.9817968606948853,1,1,0.00033135428056141336,1,0.5955847203731538,1,0.1635517183956602,1,0
8.215635299682617,8,8,0.046498582469212124,1,5.836824417114257,8,4.679328602393074,1,0
8.404485702514648,8,8,0.16360868353876867,1,5.62573323249817,8,5.637142683263587,1,0
4.228036403656006,4,4,0.05200060139236484,1,2.8488276481628416,4,1.3251977836342943,1,0
0.9130617380142212,1,1,0.007558261397107913,1,0.7558716773986817,1,0.05959863789613336,1,0
10.620265007019043,11,10,0.3847286789323334,0,7.44535846710205,11,6.526193361607187,0,0
4.83292293548584,5,5,0.027914745486668835,1,3.3656124591827394,5,2.6712226335786924,1,0
2.6127443313598633,3,3,0.14996695289391937,1,1.892349886894226,3,1.226888773063234,1,0
7.615734100341797,8,7,0.379128482323722,0,5.355782604217529,8,2.703450844593691,0,0
6.30866003036499,6,6,0.0952710143449167,1,4.395887327194214,6,2.5731774670561225,1,0
5.088895797729492,5,5,0.007902462853962788,1,3.5639843463897707,5,2.062140957413614,1,0
3.6966805458068848,4,3,0.48536378290577886,0,2.4053644657135007,3,0.3535914186361905,1,0
8.366710662841797,8,8,0.13447671024187002,1,5.730796957015992,8,5.149282450287884,1,0
9.513290405273438,10,10,0.23688622959889472,1,6.537760066986084,9,11.987105353756206,0,0
8.300801277160645,8,8,0.09048140834147489,1,5.803819656372069,8,4.823208101737695,1,0
4.596172332763672,5,4,0.3554214503528783,0,3.242278623580933,5,0.5741416842824056,0,0
9.640499114990234,10,10,0.12924088632280473,1,6.501708030700684,9,12.23804670246409,0,0
6.198486328125,6,7,0.6424241662025452,0,4.449317169189453,6,6.505982903391704,0,0
6.026185989379883,6,5,1.053057684799569,0,3.903008556365967,6,1.20339022740628,0,0
2.440871477127075,2,2,0.1943676593442092,1,1.5747121095657348,2,0.18086978975002754,1,0
6.207112789154053,6,6,0.042895707431171104,1,4.306498384475708,6,2.867947721783388,1,0
0.46942195296287537,0,1,0.28151306399772924,0,0.5861798673868179,1,0.1712471021559916,1,0
2.6611413955688477,3,2,0.4371079449347235,0,1.7475186586380005,2,0.06374682773595453,1,0
4.377519130706787,4,4,0.1425206940496082,1,3.058126878738403,4,0.887124976555063,1,0
4.730663776397705,5,5,0.07254200134434541,1,3.3270165920257564,5,2.7988734833571143,1,0
4.971742153167725,5,5,0.0007985059075963363,1,3.4432806015014648,5,2.4233752856616415,1,0
5.259626865386963,5,5,0.06740610923066015,1,3.58372278213501,5,2.0058411578433963,1,0
5.309500694274902,5,5,0.09579067975664657,1,3.6286892890930176,5,1.8804930658482135,1,0
5.420324802398682,5,4,2.017322544308854,0,3.5345983505249023,5,0.21659869533414167,0,0
0.9850054979324341,1,1,0.0002248350922542386,1,0.6748137891292572,1,0.10574607174047124,1,0
5.0238752365112305,5,5,0.0005700269184671924,1,3.324093723297119,5,2.8086618482921133,1,0
3.280015468597412,3,3,0.07840866265382829,1,2.2944284677505493,3,0.4978311871208376,1,0
4.213390350341797,4,5,0.6187547409354011,0,2.8243824243545537,4,4.7333118354573696,0,0
0.6966649293899536,1,1,0.09201216506200183,1,0.514687392115593,1,0.23552832737156418,1,0
10.828704833984375,11,11,0.02934203390032053,1,7.11665325164795,10,15.080381967936441,0,0
4.37383508682251,4,4,0.13975267213959341,1,2.803940272331238,4,1.4305588721510734,1,0
4.415718078613281,4,4,0.1728215208859183,1,3.033769226074219,4,0.933601908481214,1,0
9.078551292419434,9,9,0.006170305540763366,1,6.130678653717041,9,8.233004988235052,1,0
2.207413673400879,2,2,0.04302043191364646,1,1.4882927656173708,2,0.261844293719519,1,0
2.5870378017425537,3,2,0.3446133806747298,0,1.6142738342285157,2,0.1487846749607706,1,0
6.695803642272949,7,5,2.8757499931462007,0,4.351041173934937,6,0.4211475579277446,0,0
0.9386321306228638,1,1,0.0037660153918892547,1,0.5982124269008637,1,0.16143325389689378,1,0
8.69744873046875,9,9,0.09153727069497108,1,6.1872560501098635,9,7.911528527643567,1,0
7.074995517730713,7,7,0.0056243276796976716,1,5.015548658370972,7,3.93804712729325,1,0
5.1877288818359375,5,5,0.035242133075371385,1,3.62706789970398,5,1.8849425520232406,1,0
2.0971341133117676,2,2,0.009435035968863303,1,1.5428759098052978,2,0.20896243383633425,1,0
3.8449490070343018,4,4,0.024040810419649006,1,2.514929795265198,4,2.2054335129910663,1,0
