y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.001856803894043,4,4,3.4477207009331323e-06,1,0.4001856803894043,4,12.958663135673495,1,0
5.204553604125977,5,5,0.041842176960926736,1,0.5204553604125977,5,20.06632017805623,1,0
0.8218135833740234,1,1,0.0317503990700061,1,0.08218135833740234,1,0.8423910589833759,1,0
6.63118314743042,7,6,0.3983921656001712,0,0.663118314743042,7,28.482306122431147,0,0
7.346563816070557,7,7,0.12010647860938661,1,0.7346563816070557,7,39.25453065653719,1,0
3.6237094402313232,4,4,0.1415945853710241,1,0.3623709440231323,4,13.232345148887157,1,0
1.963472843170166,2,2,0.0013342331860712875,1,0.1963472843170166,2,3.2531631187906007,1,0
9.09128475189209,9,9,0.0083329059280004,1,0.909128475189209,9,65.46220203099408,1,0
7.829843997955322,8,8,0.028953065031828373,1,0.7829843997955322,8,52.08531417359465,1,0
7.556324481964111,8,6,2.4221458931608595,0,0.7556324481964112,8,27.50339101841037,0,0
1.1265878677368164,1,1,0.016024488258153724,1,0.11265878677368164,1,0.7873744286899546,1,0
1.555814266204834,2,2,0.1973009661071501,1,0.1555814266204834,2,3.4018798738273315,1,0
4.796475410461426,5,5,0.041422258546845114,1,0.4796475410461426,5,20.43358635317018,1,0
5.506897449493408,6,5,0.2569450243029223,0,0.5506897449493409,6,19.796361745698963,0,0
9.561195373535156,10,11,2.0701587531366386,0,0.9561195373535156,10,100.87953474793176,0,0
3.84120512008667,4,5,1.342805573713349,0,0.384120512008667,4,21.30634344765913,0,0
2.0401570796966553,2,2,0.0016125910497635232,1,0.20401570796966553,2,3.2255595772197014,1,0
6.422698020935059,6,6,0.17867361690241523,1,0.6422698020935058,6,28.70527287355916,1,0
2.0770347118377686,2,2,0.005934346827928039,1,0.20770347118377686,2,3.2123268472066826,1,0
1.8633008003234863,2,2,0.018686671192199356,1,0.18633008003234863,2,3.289398578595467,1,0
6.284614562988281,6,5,1.6502345754415728,0,0.6284614562988281,6,19.110349239064966,0,0
10.512369155883789,11,11,0.2377838401334884,1,1.051236915588379,11,98.97788690975142,1,0
5.615882873535156,6,7,1.9157802197732963,0,0.5615882873535156,6,41.453145381543436,0,0
6.9474334716796875,7,7,0.002763239899650216,1,0.6947433471679687,7,39.75626145808259,1,0
0.7332382202148438,1,1,0.0711618471541442,1,0.07332382202148438,1,0.8587287388328696,1,0
6.7045488357543945,7,6,0.4963890619628728,0,0.6704548835754395,7,28.40405114800488,0,0
8.716238021850586,9,8,0.5129969039444404,0,0.8716238021850586,9,50.8137472175746,0,0
4.367920875549316,4,4,0.13536577066497557,1,0.43679208755493165,4,12.69645062731114,1,0
6.150147438049316,6,6,0.022544253152773308,1,0.6150147438049316,6,28.998066209438264,1,0
2.760442018508911,3,3,0.057388026496084876,1,0.2760442018508911,3,7.419935190270148,1,0
5.890105247497559,6,5,0.79228735162269,0,0.5890105247497559,6,19.456828150768427,0,0
5.695774078369141,6,6,0.09255341139214579,1,0.569577407836914,6,29.489489529475247,1,0
7.648255825042725,8,8,0.12372396461637436,1,0.7648255825042725,8,52.34774885158464,1,0
0.9335551261901855,1,1,0.004414921255602167,1,0.09335551261901856,1,0.8220042264983226,1,0
2.4329006671905518,2,2,0.18740298765402486,1,0.24329006671905518,2,3.0860297896879416,1,0
7.938093662261963,8,7,0.8800197191760617,0,0.7938093662261962,8,38.516802182741685,0,0
7.6011199951171875,8,6,2.5635852387640625,0,0.7601119995117187,8,27.456426257661075,0,0
3.919205665588379,4,4,0.00652772447301686,1,0.3919205665588379,4,13.018237198021097,1,0
3.7104551792144775,4,4,0.08383620324372032,1,0.37104551792144774,4,13.169310632998014,1,0
7.582876205444336,8,7,0.3397446708731877,0,0.7582876205444335,8,38.95897342784887,0,0
1.9168517589569092,2,2,0.006913629988559933,1,0.19168517589569092,2,3.270002503075398,1,0
4.678696155548096,5,5,0.10323616045957351,1,0.46786961555480955,5,20.540205821611313,1,0
8.69385051727295,9,9,0.09372750577404076,1,0.869385051727295,9,66.10689943707555,1,0
11.060003280639648,11,12,0.8835938324082235,0,1.1060003280639648,11,118.67922885214243,0,0
11.118793487548828,11,13,3.538937942488701,0,1.1118793487548828,11,141.32741261856063,0,0
2.636242389678955,3,3,0.13231959906647717,1,0.2636242389678955,3,7.48775230556403,1,0
1.9817891120910645,2,3,1.036753412256303,0,0.19817891120910644,2,7.850201413593389,0,0
8.285432815551758,8,8,0.0814718921938038,1,0.8285432815551758,8,51.42979146452741,1,0
0.6520342826843262,1,1,0.12108014042701143,1,0.06520342826843262,1,0.8738446305210914,1,0
7.469142913818359,7,7,0.22009507358598057,1,0.746914291381836,7,39.10108087932472,1,0
4.873939514160156,5,5,0.015891246090177447,1,0.4873939514160156,5,20.363613349716765,1,0
1.6342861652374268,2,2,0.13374660893674672,1,0.1634286165237427,2,3.372994446603894,1,0
3.7521543502807617,4,4,0.06142746608475136,1,0.3752154350280762,4,13.1390631424587,1,0
5.73515510559082,6,6,0.07014281809460954,1,0.573515510559082,6,29.446733914142865,1,0
10.254451751708984,10,11,0.5558421905298019,0,1.0254451751708984,10,99.49174395352152,0,0
7.643165588378906,8,7,0.41366197407478467,0,0.7643165588378906,8,38.883747978383326,0,0
10.053194046020508,10,10,0.002829606532031903,1,1.0053194046020508,10,80.90427901322839,1,0
7.91021728515625,8,8,0.008060935884714127,1,0.791021728515625,8,51.96936771873384,1,0
4.8455305099487305,5,5,0.023860823356699257,1,0.48455305099487306,5,20.389261149279708,1,0
1.771214485168457,2,2,0.05234281179673417,1,0.1771214485168457,2,3.3228862134573225,1,0
7.219727993011475,7,6,1.4877363769357999,0,0.7219727993011474,7,27.85757113131697,0,0
4.851067066192627,5,5,0.02218101877247136,1,0.4851067066192627,5,20.38426145061436,1,0
3.256643056869507,3,3,0.06586565863932492,1,0.3256643056869507,3,7.15207140587686,1,0
5.443890571594238,5,5,0.19703883955025958,1,0.5443890571594239,5,19.85246887396069,1,0
4.88107442855835,5,7,4.489845577309325,0,0.48810744285583496,5,42.40474467578957,0,0
4.8594231605529785,5,5,0.019761847788913656,1,0.48594231605529786,5,20.376716773980206,1,0
4.553732395172119,5,5,0.19915477511881363,1,0.4553732395172119,5,20.65363239209628,1,0
10.282094955444336,10,10,0.07957756388714188,1,1.0282094955444336,10,80.49302485583905,1,0
3.550398588180542,4,4,0.20214142951004987,1,0.3550398588180542,4,13.28573443080511,1,0
4.68461799621582,5,5,0.09946580831092433,1,0.468461799621582,5,20.53483846148887,1,0
7.918725490570068,8,8,0.006605545883076047,1,0.7918725490570069,8,51.957101349037934,1,0
8.403056144714355,8,10,2.5502296769345776,0,0.8403056144714356,8,83.90000123628349,0,0
4.512436866760254,5,4,0.2625915424150662,0,0.4512436866760254,5,12.59367137135677,0,0
7.279723167419434,7,8,0.5187987155522933,0,0.7279723167419434,7,52.88238662607154,0,0
8.504782676696777,9,8,0.25480555069316324,0,0.8504782676696777,9,51.11566100106358,0,0
4.683445453643799,5,5,0.10020678081878032,1,0.46834454536437986,5,20.535901159528773,1,0
9.38378620147705,9,10,0.37971944549008185,0,0.9383786201477051,9,82.1129820317962,0,0
10.597289085388184,11,10,0.35675425152385287,0,1.0597289085388184,11,79.92844718881649,0,0
1.5633044242858887,2,2,0.19070302584827914,1,0.15633044242858887,2,3.3991174375155624,1,0
8.443730354309082,8,9,0.3094359187170994,0,0.8443730354309082,8,66.51425118520645,0,0
7.136816024780273,7,7,0.018718624636676395,1,0.7136816024780274,7,39.51779899502322,1,0
5.906272888183594,6,6,0.00878477148944512,1,0.5906272888183594,6,29.261313128476615,1,0
1.663102388381958,2,2,0.11350000071394106,1,0.1663102388381958,2,3.3624181401896345,1,0
7.957009792327881,8,7,0.9158677426114537,0,0.795700979232788,8,38.49332633909298,0,0
4.554314136505127,5,5,0.1986358889191706,1,0.4554314136505127,5,20.653103636034576,1,0
5.273525714874268,5,5,0.07481631669747912,1,0.5273525714874268,5,20.004575019780134,1,0
4.960089206695557,5,5,0.0015928714221900009,1,0.49600892066955565,5,20.285935642688223,1,0
8.84708023071289,9,9,0.02338445583882276,1,0.884708023071289,9,65.85796387080352,1,0
8.055632591247559,8,8,0.003094985208917933,1,0.8055632591247559,8,51.75992001845561,1,0
6.520418643951416,7,7,0.22999827706939868,1,0.6520418643951416,7,40.296572491391906,1,0
3.436936140060425,3,4,0.31704091037005355,0,0.3436936140060425,3,13.368576388260195,0,0
6.432931423187256,6,7,0.3215667708084311,0,0.6432931423187256,6,40.40772207449214,0,0
5.414846897125244,5,4,2.001791742304931,0,0.5414846897125244,5,11.961328151492873,0,0
4.491334438323975,4,4,0.2414095302831356,1,0.44913344383239745,4,12.608653299709571,1,0
7.163957595825195,7,7,0.026882093228778103,1,0.7163957595825196,7,39.48368225019254,1,0
11.045186042785645,11,9,4.182785949605204,0,1.1045186042785644,11,62.33862647018331,0,0
4.905921459197998,5,5,0.008850771839433946,1,0.4905921459197998,5,20.334759194440192,1,0
4.313570499420166,4,5,0.4711854592662803,0,0.4313570499420166,4,20.87249840511451,0,0
4.727094650268555,5,5,0.07447732991204248,1,0.47270946502685546,5,20.496359588057423,1,0
2.256615161895752,2,2,0.06585134131478299,1,0.2256615161895752,2,3.148277055130677,1,0
6.40187931060791,6,7,0.3577483590788688,0,0.640187931060791,6,40.44720955222482,0,0
2.8237407207489014,3,3,0.03106733352211677,1,0.2823740720748901,3,7.385490684130815,1,0
2.1267778873443604,2,2,0.016072632719499325,1,0.21267778873443605,2,3.194520686883225,1,0
10.070965766906738,10,9,1.146967673886138,0,1.0070965766906739,10,63.886505134349946,0,0
6.711782455444336,7,6,0.5066342638783681,0,0.6711782455444336,7,28.396341290758897,0,0
10.660354614257812,11,10,0.43606821657158434,0,1.0660354614257812,11,79.81572237650167,0,0
4.57471227645874,5,5,0.180869647794907,1,0.457471227645874,5,20.634567647665087,1,0
0.8245229721069336,1,1,0.030792187318184006,1,0.08245229721069336,1,0.8418937868939338,1,0
7.062187671661377,7,7,0.003867306506663226,1,0.7062187671661377,7,39.61168220677173,1,0
6.134721279144287,6,7,0.7487072647656987,0,0.6134721279144287,6,40.78773826092585,0,0
1.6597602367401123,2,1,0.43528356998336903,0,0.16597602367401124,2,0.6955959930866135,0,0
3.3226821422576904,3,3,0.10412376493201236,1,0.332268214225769,3,7.116792880830167,1,0
4.049415588378906,4,4,0.0024419003748334944,1,0.4049415588378906,4,12.924445195370936,1,0
8.04481029510498,8,8,0.0020079625473954366,1,0.804481029510498,8,51.7754932546743,1,0
5.092751979827881,5,5,0.008602929761991618,1,0.5092751979827881,5,20.166609247452527,1,0
0.8160395622253418,1,1,0.03384144266624389,1,0.08160395622253418,1,0.843451293226101,1,0
2.4235572814941406,2,3,0.33228620771842543,0,0.24235572814941406,2,7.6046019300703485,0,0
4.750933647155762,5,5,0.0620340481191306,1,0.47509336471557617,5,20.474780058041006,1,0
5.663136005401611,6,5,0.4397493616600059,0,0.5663136005401611,6,19.657575088755152,0,0
2.5924341678619385,3,3,0.16610990752639054,1,0.25924341678619384,3,7.511746648429818,1,0
9.232892036437988,9,11,3.12267055488428,0,0.9232892036437989,9,101.54010047340162,0,0
5.201867580413818,5,5,0.04075052002212942,1,0.5201867580413818,5,20.068726682827787,1,0
5.975274562835693,6,6,0.000611347242966076,1,0.5975274562835693,6,29.18670958560988,1,0
2.0926451683044434,2,3,0.8232927906012719,0,0.20926451683044434,2,7.788204537021613,0,0
0.9175572395324707,1,1,0.0067968087535064114,1,0.09175572395324708,1,0.8249076649716903,1,0
7.322629451751709,7,8,0.45883085963419035,0,0.7322629451751709,7,52.82000189807388,0,0
5.1816582679748535,5,5,0.03299972632362369,1,0.5181658267974854,5,20.086837556085868,1,0
3.27060866355896,3,4,0.5320117216752465,0,0.327060866355896,3,13.490481879454302,0,0
1.9845902919769287,2,2,0.00023745910135630766,1,0.19845902919769287,2,3.2455498694793192,1,0
2.093351125717163,2,2,0.008714432672661587,1,0.2093351125717163,2,3.206480739068548,1,0
2.140695333480835,2,3,0.7384045099016134,0,0.21406953334808348,2,7.761408565019366,0,0
11.26619815826416,11,11,0.07086145946323086,1,1.126619815826416,11,97.4836362612316,1,0
3.0922977924346924,3,3,0.008518882488317558,1,0.3092297792434692,3,7.24024438091015,1,0
2.0274064540863037,2,2,0.0007511137255846734,1,0.20274064540863038,2,3.2301411876661863,1,0
4.919825077056885,5,5,0.006428018268934466,1,0.49198250770568847,5,20.322221710831496,1,0
5.597785472869873,6,5,0.3573474715742577,0,0.5597785472869873,6,19.71556654913286,0,0
8.291696548461914,8,7,1.668479973308422,0,0.8291696548461914,8,38.07914714867107,0,0
1.0760459899902344,1,1,0.005782992593594827,1,0.10760459899902344,1,0.7963695517276937,1,0
5.072052478790283,5,5,0.005191559699824211,1,0.5072052478790283,5,20.185204684685743,1,0
3.0058348178863525,3,3,3.404509976689951e-05,1,0.30058348178863525,3,7.286849538792367,1,0
2.0211684703826904,2,2,0.0004481041383428419,1,0.20211684703826904,2,3.232383831703615,1,0
3.224562883377075,3,3,0.050428488590625875,1,0.3224562883377075,3,7.169240327862287,1,0
5.673036098480225,6,6,0.10690539289703338,1,0.5673036098480224,6,29.514190067570325,1,0
6.861626148223877,7,6,0.7423996193031144,0,0.6861626148223877,7,28.23686775611124,0,0
0.7197151184082031,1,1,0.0785596148489276,1,0.07197151184082032,1,0.8612368748350128,1,0
6.041820049285889,6,7,0.9181088179504968,0,0.6041820049285889,6,40.906487826079285,0,0
9.493537902832031,9,9,0.24357966153183952,1,0.9493537902832031,9,64.81290439402743,1,0
7.44046688079834,7,7,0.19401107308021892,1,0.744046688079834,7,39.136951840924894,1,0
3.25567889213562,3,3,0.06537169588369807,1,0.325567889213562,3,7.152587115205603,1,0
7.6936492919921875,8,8,0.093850756296888,1,0.7693649291992187,8,52.28208352709422,1,0
7.4413018226623535,7,7,0.1947472986851153,1,0.7441301822662354,7,39.13590717643229,1,0
7.079647064208984,7,7,0.00634365483711008,1,0.7079647064208985,7,39.589708135645054,1,0
2.9517009258270264,3,3,0.0023328005659664086,1,0.29517009258270266,3,7.316104828059066,1,0
2.1629562377929688,2,3,0.7006422598497011,0,0.21629562377929687,2,7.749010054190294,0,0
6.578131675720215,7,7,0.17797288303063397,1,0.6578131675720215,7,40.22333381742284,1,0
2.5699667930603027,3,3,0.1849285590708405,1,0.25699667930603026,3,7.524067217338146,1,0
3.3159470558166504,3,3,0.0998225420792096,1,0.33159470558166504,3,7.120386815279801,1,0
3.7286012172698975,4,4,0.0736572992673814,1,0.37286012172698973,4,13.156143696558349,1,0
3.8174939155578613,4,4,0.03330847085840105,1,0.38174939155578613,4,13.091737465506924,1,0
5.457850456237793,5,6,0.29392612780156924,0,0.5457850456237793,5,29.748460768541204,0,0
4.6179728507995605,5,5,0.14594474272621483,1,0.46179728507995604,5,20.59528388170766,1,0
6.830931663513184,7,7,0.028584102402419376,1,0.6830931663513183,7,39.90331194499742,1,0
2.5608878135681152,3,3,0.19281951227299032,1,0.2560887813568115,3,7.529048775795949,1,0
5.944307804107666,6,6,0.0031016206833101023,1,0.5944307804107666,6,29.220178587770558,1,0
6.422154903411865,6,5,2.0225245692984117,0,0.6422154903411865,6,18.990285832622305,0,0
8.023982048034668,8,9,0.9526110425586012,0,0.8023982048034668,8,67.20067519260942,0,0
2.688319444656372,3,3,0.09714476857931231,1,0.2688319444656372,3,7.4592789475713515,1,0
8.67305850982666,9,8,0.4530077576500844,0,0.867305850982666,9,50.87532582342612,0,0
2.9713780879974365,3,2,0.9435753898415555,0,0.29713780879974366,3,2.8997396422193384,0,0
2.0203423500061035,2,2,0.0004138112037708197,1,0.20203423500061035,2,3.2326808921098404,1,0
0.6449041366577148,1,1,0.12609307216280286,1,0.06449041366577149,1,0.8751781861232394,1,0
8.313226699829102,8,8,0.09811096548583009,1,0.8313226699829102,8,51.38993466190095,1,0
8.006738662719727,8,8,4.540957525023259e-05,1,0.8006738662719727,8,51.83029677977934,1,0
3.903068780899048,4,4,0.00939566123639679,1,0.3903068780899048,4,13.029884434365052,1,0
0.8827095031738281,1,1,0.013757060645730235,1,0.08827095031738282,1,0.8312498600351682,1,0
10.437381744384766,10,10,0.19130279032106046,1,1.0437381744384766,10,80.21462588801062,1,0
4.656375408172607,5,5,0.11807786010854215,1,0.4656375408172607,5,20.56044291124574,1,0
2.7094430923461914,3,3,0.08442331658534385,1,0.27094430923461915,3,7.447744963298909,1,0
7.701831340789795,8,7,0.49256723091480126,0,0.7701831340789795,8,38.810618182914006,0,0
6.258893966674805,6,6,0.06702608598061488,1,0.6258893966674804,6,28.88106477685102,1,0
4.888395309448242,5,5,0.01245560695315362,1,0.48883953094482424,5,20.35056877756611,1,0
3.5658977031707764,4,3,0.3202402104539601,0,0.3565897703170776,4,6.98761764239232,0,0
8.378294944763184,8,8,0.14310706523338013,1,0.8378294944763184,8,51.29668635019335,1,0
9.055292129516602,9,10,0.8924729605532775,0,0.9055292129516601,9,82.70939889647566,0,0
8.296289443969727,8,8,0.08778743460788974,1,0.8296289443969727,8,51.41422107502967,1,0
4.379554748535156,4,4,0.1440618071355857,1,0.4379554748535156,4,12.688161199126043,1,0
9.080462455749512,9,10,0.8455492952862187,0,0.9080462455749512,9,82.66362307260374,0,0
6.522104263305664,7,7,0.22838433515062206,1,0.6522104263305664,7,40.29443247158637,1,0
5.654737949371338,6,5,0.4286817823469846,0,0.5654737949371338,6,19.665022663389266,0,0
2.0923805236816406,2,2,0.008534161155694164,1,0.20923805236816406,2,3.2068283530861663,1,0
6.198165416717529,6,6,0.03926953238283204,1,0.6198165416717529,6,28.946374045268897,1,0
0.7478995323181152,1,1,0.06355464580542503,1,0.07478995323181152,1,0.8560136306407936,1,0
2.401402711868286,2,2,0.16112413709521434,1,0.24014027118682862,2,3.097106265098369,1,0
4.425318717956543,4,4,0.18089601184419735,1,0.4425318717956543,4,12.655579483189733,1,0
4.66049337387085,5,5,0.1152647491855987,1,0.466049337387085,5,20.556708611008087,1,0
5.020393371582031,5,5,0.00041588960448279977,1,0.5020393371582031,5,20.231650124472214,1,0
4.978126525878906,5,5,0.000478448870126158,1,0.49781265258789065,5,20.26969091119768,1,0
5.144546031951904,5,5,0.020893555353040938,1,0.5144546031951904,5,20.120117506796817,1,0
4.979334831237793,5,4,0.9590967116755564,0,0.4979334831237793,5,12.264469888625545,0,0
0.6738877296447754,1,1,0.10634921287623911,1,0.06738877296447754,1,0.8697637007927028,1,0
4.653800964355469,5,5,0.11985377228120342,1,0.4653800964355469,5,20.562777669802887,1,0
3.11848783493042,3,3,0.01403936702649844,1,0.311848783493042,3,7.226156962807838,1,0
4.124291896820068,4,5,0.7668646819749938,0,0.4124291896820068,4,21.045805939681692,0,0
0.5192952156066895,1,1,0.23107708973861918,1,0.05192952156066895,1,0.898837632088182,1,0
10.20315933227539,10,11,0.6349550497398013,0,1.020315933227539,10,99.59409407259211,0,0
4.038143157958984,4,4,0.001454900499084033,1,0.40381431579589844,4,12.932551475274522,1,0
4.30975866317749,4,4,0.09595042941350584,1,0.43097586631774903,4,12.73793326680634,1,0
8.804408073425293,9,9,0.03825620174120559,1,0.8804408073425293,9,65.92724148306844,1,0
1.8616540431976318,2,2,0.019139603763562718,1,0.1861654043197632,2,3.2899959404864885,1,0
2.2461912631988525,2,2,0.060610138075446685,1,0.22461912631988526,2,3.1519772466291673,1,0
6.550961971282959,7,5,2.405483036365922,0,0.6550961971282959,7,18.878189056208992,0,0
0.7560887336730957,1,1,0.05949270584119404,1,0.07560887336730956,1,0.8544989549972547,1,0
8.895794868469238,9,9,0.01085870943734335,1,0.8895794868469238,9,65.77892090017421,1,0
7.227697372436523,7,7,0.05184609341449686,1,0.7227697372436523,7,39.403619771664125,1,0
5.026884078979492,5,5,0.0007227537025755737,1,0.5026884078979492,5,20.225811556455483,1,0
2.1609113216400146,2,2,0.025892453431936246,1,0.21609113216400147,2,3.1823308487439137,1,0
3.5996718406677246,4,4,0.16026263515436767,1,0.35996718406677247,4,13.249838901070781,1,0
