0,1,2,3,4
2.4752557277679443,2.6765189170837402,2.557831287384033,0.12376566976308823,2.6339070796966553
7.709436893463135,7.826649188995361,7.920723915100098,0.18000750243663788,7.661257743835449
7.361474990844727,7.604927062988281,7.231785774230957,0.10745611041784286,7.332725524902344
3.9938700199127197,4.2155327796936035,4.183412551879883,0.18979424238204956,4.195218086242676
3.962056875228882,3.9946327209472656,4.048906326293945,0.14536793529987335,4.242042064666748
7.302888870239258,7.248866081237793,7.479588031768799,0.0914815366268158,7.394048690795898
2.5756311416625977,2.743434190750122,2.8238227367401123,0.15765739977359772,2.7524573802948
4.712437629699707,4.725273132324219,4.642344951629639,0.1821339726448059,4.788468360900879
8.883962631225586,9.262838363647461,8.962556838989258,0.13973495364189148,8.800822257995605
11.079915046691895,10.934645652770996,11.040087699890137,0.14192688465118408,10.977710723876953
10.784704208374023,10.714003562927246,11.078625679016113,0.13232028484344482,10.807708740234375
3.4053053855895996,3.7843821048736572,3.8375186920166016,0.20934197306632996,3.6018283367156982
2.4933764934539795,2.7576072216033936,2.5591206550598145,0.16230063140392303,2.521486282348633
8.429932594299316,8.569032669067383,8.3463134765625,0.16404415667057037,8.316122055053711
1.0543291568756104,1.0956705808639526,1.1174436807632446,0.17308835685253143,1.0346249341964722
7.423016548156738,7.516822814941406,7.379550933837891,0.12563475966453552,7.378578186035156
5.329718112945557,5.421727180480957,5.469482421875,0.10340604931116104,5.457552433013916
1.976653814315796,2.1797173023223877,2.415428400039673,0.12806709110736847,2.0397424697875977
4.364136219024658,4.654717922210693,4.584039211273193,0.18945474922657013,4.471794128417969
5.216168403625488,5.030130863189697,5.5270538330078125,0.18939140439033508,5.436079502105713
9.628561973571777,9.881585121154785,9.674688339233398,0.12132397294044495,9.512659072875977
7.369786262512207,7.177857875823975,7.2628889083862305,0.06973205506801605,7.269673824310303
8.750931739807129,8.106454849243164,8.739065170288086,0.1532047539949417,8.341676712036133
7.961062908172607,7.784277439117432,7.863204002380371,0.12455030530691147,7.7480387687683105
4.597355365753174,4.721105098724365,4.880681991577148,0.12823201715946198,4.822778224945068
2.027352809906006,2.5143463611602783,2.1809799671173096,0.19105984270572662,2.2490291595458984
6.81479549407959,6.8541340827941895,6.835805892944336,0.14969873428344727,6.872462272644043
5.0938029289245605,4.919985294342041,5.108051776885986,0.07953676581382751,5.04839563369751
3.416285753250122,3.753753423690796,3.692654848098755,0.1498628407716751,3.585432767868042
5.174576759338379,5.306135177612305,5.341851711273193,0.17093431949615479,5.300556659698486
5.025215148925781,4.9924821853637695,5.058105945587158,0.1369924694299698,5.038878440856934
4.442078113555908,4.47735595703125,4.517746925354004,0.11917892098426819,4.477203845977783
4.9048261642456055,4.744804859161377,4.978493690490723,0.15897561609745026,4.801180839538574
10.307573318481445,10.718170166015625,10.26176929473877,0.19233651459217072,10.191788673400879
3.955369710922241,3.8735711574554443,4.093450546264648,0.10878604650497437,3.880777597427368
4.646058559417725,4.4666876792907715,4.483825206756592,0.07786949723958969,4.628782749176025
7.705525875091553,7.634566783905029,7.74869441986084,0.11173224449157715,7.683768272399902
8.52795124053955,8.864377975463867,8.420661926269531,0.07798168063163757,8.522461891174316
4.890468120574951,4.9940361976623535,4.925051689147949,0.14390534162521362,4.822965621948242
7.4369354248046875,7.5378546714782715,7.388531684875488,0.15278038382530212,7.559891223907471
8.625828742980957,8.808856010437012,8.68693733215332,0.1982155591249466,8.917013168334961
4.614171028137207,4.876364231109619,4.740098476409912,0.1478361040353775,4.797386646270752
9.435792922973633,9.435633659362793,9.722661018371582,0.19020594656467438,9.38154125213623
10.484601020812988,10.611335754394531,10.490748405456543,0.1536722183227539,10.320649147033691
2.058678388595581,2.41620135307312,2.396458148956299,0.17130963504314423,2.194190502166748
8.123801231384277,8.415078163146973,8.109485626220703,0.06702729314565659,8.113625526428223
7.111142635345459,7.097870349884033,7.186831474304199,0.16205884516239166,7.2330732345581055
6.2676591873168945,6.336358070373535,6.181529521942139,0.16083765029907227,6.40385103225708
1.8815842866897583,2.5384652614593506,2.517721652984619,0.18906578421592712,2.3797357082366943
7.403331279754639,7.477954387664795,7.417262554168701,0.15639489889144897,7.42520809173584
5.130850315093994,5.4296793937683105,5.314128398895264,0.11520954966545105,5.2206573486328125
6.159672737121582,6.231785297393799,6.282299518585205,0.2620440125465393,6.166950702667236
5.2328667640686035,5.117222785949707,5.150901794433594,0.08257307857275009,5.202479362487793
8.500889778137207,8.566533088684082,8.432758331298828,0.15093401074409485,8.390685081481934
8.059703826904297,8.169553756713867,7.977348804473877,0.1268027424812317,8.191739082336426
7.102641582489014,7.154465675354004,6.99337100982666,0.10599195957183838,7.232958793640137
3.608553647994995,3.916914701461792,3.8868939876556396,0.08901074528694153,3.6167867183685303
6.562441825866699,6.489869117736816,6.543712615966797,0.18447861075401306,6.36483097076416
5.437515735626221,5.297679901123047,5.397870063781738,0.14693683385849,5.376941680908203
4.855414390563965,4.841963291168213,4.831867218017578,0.08860814571380615,4.801811218261719
6.853015422821045,6.899374485015869,7.051269054412842,0.17132273316383362,6.857017993927002
10.04859733581543,10.23628044128418,10.243610382080078,0.11844178289175034,9.99181079864502
5.276830196380615,5.279572486877441,5.494511604309082,0.1565001755952835,5.31356954574585
4.645272254943848,4.710107326507568,4.886172294616699,0.16849668323993683,4.687767028808594
5.484382152557373,5.548075199127197,5.392988681793213,0.12180721759796143,5.383556842803955
2.431912422180176,2.514467239379883,2.406792402267456,0.17698408663272858,2.4166271686553955
6.609828472137451,6.708745956420898,6.596962928771973,0.09631006419658661,6.530206680297852
3.311474084854126,3.383312225341797,3.4240283966064453,0.1222350150346756,3.4264745712280273
2.234541654586792,2.272677421569824,2.3381638526916504,0.14213956892490387,2.2582647800445557
9.605066299438477,9.520017623901367,9.648618698120117,0.12724854052066803,9.551359176635742
6.555239677429199,6.613012790679932,6.38958740234375,0.11556299030780792,6.436144828796387
10.40524673461914,10.196548461914062,10.71149730682373,0.09492151439189911,10.333746910095215
4.786579608917236,5.031933784484863,4.918944835662842,0.1254715919494629,4.815491676330566
1.8136510848999023,1.879709243774414,1.8188410997390747,0.12503939867019653,1.8256229162216187
7.493865013122559,7.414839744567871,7.511998176574707,0.07286874204874039,7.322649955749512
5.781282901763916,5.918112277984619,5.825446605682373,0.06789027154445648,5.918844223022461
1.8389075994491577,2.261453151702881,2.171234607696533,0.1913301944732666,1.9433894157409668
3.4510207176208496,3.82614803314209,3.6586215496063232,0.14452914893627167,3.6182432174682617
3.9417593479156494,4.167050838470459,4.222729206085205,0.0748654380440712,4.106200218200684
7.566780090332031,7.545662879943848,7.524685859680176,0.11284515261650085,7.2664875984191895
5.888136386871338,5.92535924911499,5.815587043762207,0.1425805687904358,6.029779434204102
1.4660944938659668,1.7699700593948364,1.853076696395874,0.2478145807981491,1.8882461786270142
2.8331046104431152,2.9355485439300537,2.9634695053100586,0.1255236566066742,2.9351966381073
4.78411340713501,4.741025924682617,4.801146984100342,0.12739892303943634,4.619507312774658
5.810173034667969,6.081068992614746,5.806703090667725,0.08114876598119736,6.172929286956787
2.7384376525878906,2.914254903793335,3.0220556259155273,0.11456962674856186,2.813784122467041
9.36452579498291,9.283554077148438,9.308716773986816,0.14171457290649414,9.335550308227539
5.5317158699035645,5.640830993652344,5.58402156829834,0.1522350311279297,5.521713733673096
5.505649566650391,5.563070774078369,5.525790214538574,0.10983742028474808,5.554419994354248
2.774829149246216,2.7121784687042236,2.6599762439727783,0.12192490696907043,2.6707992553710938
1.5045462846755981,1.4947055578231812,1.597785234451294,0.21483151614665985,1.8074872493743896
7.223803997039795,6.289699077606201,6.193072319030762,0.16562871634960175,5.505206108093262
5.50474214553833,5.7613911628723145,5.562480926513672,0.12131737172603607,5.711922645568848
3.587374448776245,3.77730131149292,3.697744846343994,0.12953472137451172,3.7222542762756348
2.0415709018707275,2.498322010040283,2.3704652786254883,0.1561722606420517,2.357628345489502
2.470123529434204,2.7923882007598877,2.3643760681152344,0.19307713210582733,2.591329336166382
2.3025968074798584,2.5664007663726807,2.5841667652130127,0.186599463224411,2.4271883964538574
10.01602554321289,9.786371231079102,10.191109657287598,0.03792426735162735,10.126585006713867
3.2697722911834717,3.2727582454681396,3.4762589931488037,0.11938530206680298,3.2954721450805664
2.5180001258850098,2.3765058517456055,2.403864622116089,0.15662044286727905,2.431879997253418
5.120135307312012,5.3253278732299805,5.1462297439575195,0.1414429396390915,5.14455509185791
5.1585869789123535,4.969676494598389,5.270308017730713,0.16024626791477203,4.989449977874756
8.044800758361816,8.021424293518066,7.922458648681641,0.08095823973417282,8.044960021972656
1.73514723777771,1.8777071237564087,1.9434751272201538,0.224609375,1.8288642168045044
4.981645584106445,4.996189117431641,4.883887767791748,0.171430766582489,4.967818737030029
3.4920034408569336,3.492738962173462,3.49935245513916,0.14550624787807465,3.529665231704712
2.43796968460083,2.676118850708008,2.7226743698120117,0.14848458766937256,2.492140054702759
3.485907793045044,3.6863996982574463,3.5798146724700928,0.0595891997218132,3.644577980041504
5.282866954803467,5.2479352951049805,5.5846781730651855,0.18281148374080658,5.24527645111084
7.1444783210754395,7.096757888793945,7.079469680786133,0.12856484949588776,7.101979732513428
1.0080910921096802,1.362675428390503,1.3143900632858276,0.1880480945110321,1.1829288005828857
6.3338541984558105,6.303056716918945,6.147657871246338,0.10226821899414062,6.379034519195557
10.145148277282715,10.140814781188965,9.752500534057617,0.16895060241222382,9.961029052734375
7.413516998291016,7.715359210968018,7.6048150062561035,0.11713943630456924,7.377068519592285
3.3793699741363525,3.7498793601989746,3.643730640411377,0.07888806611299515,3.330678701400757
7.504880905151367,7.647085189819336,7.718472480773926,0.07687697559595108,7.4135284423828125
7.267017364501953,7.0302934646606445,7.167968273162842,0.20892663300037384,7.09860897064209
7.0722575187683105,7.209793567657471,7.177484035491943,0.13177590072155,7.139120101928711
3.665257453918457,3.6475868225097656,3.942305564880371,0.1350780874490738,3.7834582328796387
2.6431479454040527,3.03639554977417,2.8263096809387207,0.20206961035728455,2.904517412185669
6.688371181488037,6.759025573730469,6.736298084259033,0.1303597241640091,6.654275894165039
3.169286012649536,3.3593037128448486,3.427433490753174,0.1374281942844391,3.154900550842285
2.8614563941955566,3.1859209537506104,3.1717774868011475,0.11677825450897217,2.9371187686920166
3.954064130783081,3.934377670288086,4.088059902191162,0.12713877856731415,3.8476312160491943
4.055568218231201,4.166308879852295,4.22641658782959,0.11641369014978409,4.076718330383301
4.805706024169922,4.722034454345703,4.688504219055176,0.09716541320085526,4.779231548309326
4.873938083648682,4.8293561935424805,4.734063148498535,0.13317015767097473,4.836587429046631
6.909145832061768,6.773706912994385,6.81103515625,0.07810252159833908,6.933358669281006
2.8692734241485596,2.9141578674316406,2.9836502075195312,0.15915657579898834,2.9120638370513916
6.190508842468262,6.257486820220947,6.214730262756348,0.14001506567001343,6.1395111083984375
5.854988098144531,5.762330055236816,6.042596817016602,0.17811019718647003,5.805886745452881
7.954707622528076,7.958173751831055,7.843051910400391,0.1349678933620453,7.881507396697998
2.810861587524414,2.884127616882324,3.1084487438201904,0.17265188694000244,2.880620002746582
7.647121429443359,7.645894527435303,7.694362640380859,0.09676779806613922,7.586859703063965
3.0471410751342773,3.1808900833129883,3.1272459030151367,0.06615234166383743,3.08101224899292
2.6705732345581055,2.8941233158111572,2.6793503761291504,0.18072260916233063,2.775158166885376
1.073967456817627,1.1259291172027588,1.128027081489563,0.17340652644634247,1.0542030334472656
8.705511093139648,8.574359893798828,8.537200927734375,0.1638907641172409,8.432838439941406
8.18699836730957,8.004562377929688,8.01438045501709,0.20112714171409607,7.845720291137695
4.121720314025879,4.320071697235107,4.422506809234619,0.1398869752883911,4.419374942779541
1.785721778869629,1.9192254543304443,1.9251234531402588,0.24172824621200562,1.9096653461456299
10.462706565856934,10.500033378601074,10.787114143371582,0.10166317224502563,10.450098991394043
4.852387428283691,4.802749156951904,4.916270732879639,0.14022396504878998,4.80641508102417
2.77714204788208,2.7677628993988037,2.85430908203125,0.21944336593151093,2.690399169921875
7.123755931854248,7.210280895233154,7.099554538726807,0.14360813796520233,7.114602565765381
6.215296268463135,6.352681636810303,6.2986345291137695,0.1664625108242035,6.0764641761779785
5.338624954223633,5.344305992126465,5.3348493576049805,0.09497800469398499,5.461484909057617
3.313793182373047,3.461770534515381,3.650426149368286,0.1548786759376526,3.3110928535461426
8.384486198425293,8.58359432220459,8.341276168823242,0.10349197685718536,8.330809593200684
8.61194896697998,8.659814834594727,8.693954467773438,0.10767343640327454,8.834315299987793
8.474037170410156,8.565308570861816,8.49848747253418,0.1481388807296753,8.674446105957031
4.77142333984375,4.834902763366699,5.057804584503174,0.12391060590744019,4.78007698059082
9.430072784423828,9.681733131408691,9.815317153930664,0.09942212700843811,9.7893705368042
6.292418479919434,6.318052291870117,6.425200939178467,0.10760518908500671,6.354060649871826
5.549476623535156,5.841230869293213,5.718502998352051,0.12086862325668335,5.722804069519043
1.9291114807128906,2.557310104370117,2.5626542568206787,0.18531930446624756,2.438728094100952
6.263967037200928,6.301619052886963,6.290781021118164,0.1042846292257309,6.297027587890625
0.933628499507904,1.1070390939712524,1.1023461818695068,0.15981872379779816,1.0049597024917603
2.426278591156006,2.636547803878784,2.511479139328003,0.1687755286693573,2.5488052368164062
4.770913124084473,4.7252936363220215,4.776387691497803,0.1076945960521698,4.716929912567139
5.74601411819458,5.754449844360352,5.85302209854126,0.1773458570241928,5.795345783233643
4.8049750328063965,4.922074794769287,4.838919162750244,0.14229367673397064,4.841065883636475
5.218709468841553,5.222949504852295,5.321915626525879,0.13230417668819427,5.189815998077393
5.54101037979126,5.455337047576904,5.633028984069824,0.14042158424854279,5.446025848388672
4.771753787994385,4.795650959014893,4.777586936950684,0.10705657303333282,4.700821399688721
0.9728663563728333,1.0997779369354248,1.1517720222473145,0.19087910652160645,1.0995771884918213
4.818739414215088,5.038578033447266,4.958402633666992,0.1977623552083969,4.835053443908691
3.266329765319824,3.6805622577667236,3.414472818374634,0.11853594332933426,3.3119664192199707
4.180641174316406,4.2287116050720215,4.279320240020752,0.09119444340467453,4.207854270935059
0.9394442439079285,1.0933066606521606,1.0587884187698364,0.15489934384822845,1.029910683631897
10.189752578735352,10.161642074584961,10.290937423706055,0.1184392049908638,9.83227252960205
4.056011199951172,4.3396172523498535,4.402636528015137,0.181974858045578,4.2227373123168945
4.492628574371338,4.3491716384887695,4.571817398071289,0.13393670320510864,4.36682653427124
8.475055694580078,8.366024017333984,8.53200912475586,0.15528908371925354,8.352317810058594
2.304896354675293,2.497138500213623,2.530893564224243,0.15570668876171112,2.4648680686950684
2.364860773086548,2.512524127960205,2.457515239715576,0.12213770300149918,2.241002321243286
6.559330940246582,6.636153221130371,6.35621452331543,0.1096217930316925,6.621816158294678
1.0519832372665405,1.2813693284988403,1.0735766887664795,0.14090950787067413,1.031250238418579
8.051676750183105,8.202978134155273,8.231749534606934,0.0999896228313446,8.142499923706055
7.0921549797058105,7.1738762855529785,7.166327476501465,0.1047234833240509,6.996036529541016
5.04140043258667,5.093850135803223,5.104883193969727,0.14466255903244019,5.062923908233643
2.3340516090393066,2.378647565841675,2.3198139667510986,0.17979353666305542,2.173567295074463
3.6904149055480957,3.749460458755493,3.683978319168091,0.11713530868291855,3.622511148452759
