y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
2.0219030380249023,2,2,0.00047974307472031796,1,1.9874478101730346,2,0.00015755746945217308,1,0
2.517103910446167,3,2,0.2673964541987175,0,2.0971821069717405,2,0.009444361915466805,1,0
4.1010870933532715,4,4,0.010218600442613024,1,3.719133257865906,4,0.07888612683701954,1,0
5.181808948516846,5,5,0.03305449376080105,1,4.570515966415405,5,0.1844565351040936,1,0
1.2094658613204956,1,1,0.0438759470587371,1,1.1017170190811156,1,0.010346351970748041,1,0
6.310279369354248,6,6,0.09627328704686988,1,5.772077131271362,6,0.05194883408949189,1,0
7.244505882263184,7,7,0.0597831264612978,1,6.718385362625122,7,0.0793068039837838,1,0
3.4514577388763428,3,4,0.30089861223865455,0,3.3039944887161257,4,0.4844236717375273,1,0
2.1885485649108887,2,2,0.0355505613299556,1,1.9996375560760495,2,1.3136559800860812e-07,1,0
8.690733909606934,9,9,0.09564551466701232,1,7.682980060577393,9,1.7345415208367285,1,0
8.089986801147461,8,8,0.008097624380752677,1,6.996516513824463,8,1.0069791070270098,1,0
7.783276557922363,8,6,3.180075282035432,0,6.678160858154297,7,0.45990214953257263,0,0
0.9324149489402771,1,1,0.0045677391267453515,1,0.9616198122501373,1,0.0014730388117147138,1,0
1.206154227256775,1,2,0.6301911109022882,0,1.3554601907730102,2,0.4154315656783645,1,0
4.458343982696533,4,5,0.2933912410810535,0,4.2596259117126465,5,0.5481537906073299,1,0
5.846195697784424,6,5,0.716047158948868,0,4.997324228286742,6,7.159754261470177e-06,0,0
9.408163070678711,9,11,2.5339448095510306,0,8.920092296600341,10,4.326016054661244,0,0
4.204779624938965,4,5,0.6323754449122134,0,3.737796974182129,4,1.5931564783837888,0,0
2.337014675140381,2,2,0.11357889125997644,1,1.9399881720542909,2,0.0036014194933853966,1,0
6.609830379486084,7,6,0.3718930917441412,0,5.830654335021973,6,0.028677954246850216,1,0
2.186418294906616,2,2,0.03475178067589013,1,2.018682527542114,2,0.0003490368353618512,1,0
1.5672274827957153,2,2,0.18729205164733287,1,1.6579460859298707,2,0.1170008801306954,1,0
6.0234293937683105,6,5,1.0474077240289716,0,5.45104842185974,6,0.2034446788621621,0,0
10.952713012695312,11,11,0.002236059168353677,1,9.805957412719724,11,1.4257377002389744,1,0
5.413660049438477,5,7,2.5164744387475366,0,4.9539285659790036,6,4.186408313116737,0,0
6.797390937805176,7,7,0.04105043208346615,1,6.169189262390136,7,0.6902464817278469,1,0
1.1873630285263062,1,1,0.03510490445854941,1,0.9297615945339202,1,0.0049334336024174355,1,0
6.298732757568359,6,6,0.08924126044439618,1,5.944192314147949,7,0.0031144978001612484,0,0
8.399245262145996,8,8,0.15939677934602514,1,7.757774066925049,9,0.058673402654030635,0,0
4.197478771209717,4,4,0.03899786507849967,1,3.679566693305969,4,0.10267750403887095,1,0
6.197832107543945,6,6,0.039137542775279144,1,5.698774623870849,6,0.09073672722414823,1,0
2.8005456924438477,3,3,0.03978202080270421,1,2.741029357910156,3,0.06706579346442613,1,0
6.068905830383301,6,5,1.1425596742274138,0,5.502435111999512,6,0.25244104176996224,0,0
5.914936065673828,6,6,0.007235872923047282,1,5.105795574188233,6,0.7996015551413527,1,0
7.8748579025268555,8,8,0.015660544559978007,1,7.301962184906006,8,0.4872567913011974,1,0
0.8740958571434021,1,1,0.015851853188454612,1,0.9221719801425933,1,0.006057200674924896,1,0
2.1046411991119385,2,2,0.010949780551584354,1,1.9803829908370973,2,0.0003848270484974067,1,0
7.776423454284668,8,7,0.6028333803633359,0,7.176431179046631,8,0.031127960939784316,0,0
7.096733093261719,7,6,1.2028234778554179,0,6.406420135498048,7,0.1651773265382518,0,0
4.149476528167725,4,4,0.02234323247307657,1,3.670410895347595,4,0.1086289779055739,1,0
3.8874824047088623,4,4,0.012660209250100252,1,3.2357051372528076,4,0.5841466372217496,1,0
7.048638820648193,7,7,0.0023657348740471207,1,6.535175800323485,7,0.21606153660491229,1,0
2.240375280380249,2,2,0.05778027541788333,1,2.1239203214645386,2,0.01535624607187458,1,0
4.4501848220825195,4,5,0.3022967298684307,0,4.1848962783813475,5,0.6643940769965778,1,0
8.945788383483887,9,9,0.0029388993652901263,1,7.7805055618286145,9,1.487166684730943,1,0
11.714912414550781,12,12,0.0812749313772656,1,10.486237907409668,12,2.2914756729634598,1,0
10.677496910095215,11,13,5.394020602617275,0,9.950400638580321,11,9.300056265171312,0,0
3.1938724517822266,3,3,0.03758652756005176,1,2.6923027276992797,3,0.09467761138130362,1,0
2.527207851409912,3,3,0.22353241576843175,1,2.15352246761322,2,0.7165242128356124,0,0
8.522420883178711,9,8,0.27292357918122434,0,7.380184125900268,8,0.384171717786015,1,0
0.6674346327781677,1,1,0.11059972347539215,1,0.8121546268463133,1,0.03528588421524778,1,0
7.181622505187988,7,7,0.03298673439076083,1,6.433727025985718,7,0.32066508109897995,1,0
5.1774444580078125,5,5,0.031486535677686334,1,4.688942050933838,5,0.09675704767724677,1,0
1.6644483804702759,2,2,0.11259488936902073,1,1.5215131044387817,2,0.2289497092238122,1,0
4.137002468109131,4,4,0.018769676267993418,1,3.793680429458618,4,0.042567765188380235,1,0
5.687819480895996,6,6,0.09745667650804535,1,5.126980018615723,6,0.7621638878962036,1,0
10.917420387268066,11,11,0.006819392438956129,1,9.484679794311521,11,2.296195325767773,1,0
7.4213151931762695,7,7,0.1775064920011573,1,6.41193037033081,7,0.34582588933925784,1,0
10.418012619018555,10,10,0.17473454965875135,1,8.940085315704346,10,1.1234191379855558,1,0
8.316537857055664,8,8,0.10019621494939202,1,7.602494621276856,8,0.1580105261138303,1,0
5.05097770690918,5,5,0.0025987266017182264,1,4.488447999954224,5,0.26168544875083344,1,0
2.133861780166626,2,2,0.0179189761893781,1,1.8998990178108213,2,0.010020206635238277,1,0
6.447638034820557,6,6,0.20037981021800988,1,6.136568069458008,7,0.018650837595487246,0,0
5.045419692993164,5,5,0.0020629485115932766,1,4.43428497314453,5,0.32003349161008493,1,0
3.2275171279907227,3,3,0.051764043529146875,1,2.8237019777297974,3,0.031080992656384865,1,0
5.783160209655762,6,5,0.6133399139880567,0,5.0049783229827876,6,2.478369972095076e-05,0,0
5.012424945831299,5,7,3.9504545959537154,0,4.600475978851318,5,5.757715528069542,0,0
4.676098823547363,5,5,0.10491197210740211,1,4.280093240737916,5,0.5182657420312365,1,0
4.980368137359619,5,5,0.00038541003073078173,1,4.37299165725708,5,0.3931394618692234,1,0
10.60541820526123,11,10,0.3665312032617294,0,9.53735580444336,11,0.2140396516822508,0,0
3.8271889686584473,4,4,0.02986365255333112,1,3.1461348772048954,3,0.7290856479258991,0,0
4.683658599853516,5,5,0.10007188144663814,1,4.123188257217407,5,0.7687988322814476,1,0
7.678466796875,8,8,0.10338360071182251,1,7.039074611663818,8,0.9233776019490428,1,0
8.400703430175781,8,10,2.557749518251512,0,7.393397855758667,8,6.794374738363516,0,0
4.553594589233398,5,4,0.30646696922849515,0,4.201026964187623,5,0.04041184033049177,0,0
7.458006858825684,7,8,0.2937565650800025,0,6.662071084976197,7,1.7900537816567712,0,0
8.964502334594727,9,8,0.9302647534386779,0,8.217048454284667,9,0.04711003150736314,0,0
4.890167713165283,5,5,0.012063131231343505,1,4.336026620864868,5,0.44086064820012527,1,0
9.18405818939209,9,10,0.6657610382981147,0,8.51669979095459,9,2.2001795101541575,0,0
10.905235290527344,11,10,0.8194509312161244,0,9.595182418823242,11,0.1638772740298009,0,0
1.606096863746643,2,2,0.15515968075023068,1,1.6070151090621945,2,0.1544371245053989,1,0
8.681787490844727,9,9,0.10125920098289498,1,7.8575663566589355,9,1.3051546294375385,1,0
7.224093914031982,7,7,0.05021808230617353,1,6.284126663208007,7,0.5124746343297019,1,0
5.798325061798096,6,6,0.04067278069874192,1,5.403814792633057,6,0.35543680148316525,1,0
1.9775317907333374,2,2,0.000504820427650543,1,1.8970852851867677,2,0.010591438525088943,1,0
7.2288055419921875,7,7,0.05235197604633868,1,6.536672115325928,7,0.2146727287165504,1,0
5.088360786437988,5,5,0.007807628579939774,1,4.431904745101929,5,0.3227322186377044,1,0
5.912542819976807,6,5,0.8327343982912225,0,5.02916693687439,6,0.0008507102066346306,0,0
4.908401012420654,5,5,0.008390374525561128,1,4.717412948608398,5,0.07985544161419966,1,0
8.356571197509766,8,9,0.41400062387401704,0,7.637678146362305,8,1.8559208328988461,0,0
7.747851371765137,8,8,0.06357893072072329,1,7.022780084609986,8,0.9549587630348667,1,0
7.183948993682861,7,7,0.03383723227693736,1,6.3061936378479,7,0.4813672681627306,1,0
3.813079833984375,4,4,0.03493914846330881,1,3.5903832674026486,4,0.1677858676237301,1,0
6.343016624450684,6,7,0.4316271557481741,0,5.6788124561309825,6,1.745536526074647,0,0
5.253042221069336,5,4,1.5701148077823746,0,4.479047632217407,5,0.22948663393310392,0,0
4.671107769012451,5,4,0.4503856376288695,0,4.1728805065155035,5,0.029887669533057035,0,0
7.011427402496338,7,7,0.00013058552781330945,1,6.3862265110015874,7,0.37671789579728443,1,0
9.76965045928955,10,9,0.5923618294846165,0,9.141681575775147,10,0.020073668914128675,0,0
5.078832149505615,5,5,0.006214507795675672,1,4.742416048049927,5,0.06634949230221746,1,0
4.504888534545898,5,5,0.245135363224108,1,4.003693008422851,4,0.9926276214655092,0,0
4.936634063720703,5,5,0.004015241880551912,1,4.411841201782226,5,0.34593077192097577,1,0
2.2553634643554688,2,2,0.06521049892762676,1,2.029042887687683,2,0.0008434893252393646,1,0
6.614731311798096,7,7,0.14843196210881615,1,6.12851161956787,7,0.7594919972282163,1,0
3.170718193054199,3,3,0.029144701439690834,1,2.7764618635177616,3,0.04996929846195185,1,0
2.112828016281128,2,2,0.01273016125793447,1,1.932654643058777,2,0.004535397101540734,1,0
10.532514572143555,11,9,2.3486009138323425,0,9.248159503936767,10,0.06158313939414239,0,0
6.386931419372559,6,6,0.1497159232976628,1,5.713893222808838,6,0.08185708795471339,1,0
11.006799697875977,11,10,1.0136456316431577,0,9.389744472503661,10,0.3724118088398345,1,0
4.5647406578063965,5,5,0.18945069496680844,1,4.288021612167359,5,0.5069132247407664,1,0
1.220110297203064,1,1,0.04844854293482115,1,1.0073959827423096,1,5.470056072454099e-05,1,0
7.210544586181641,7,7,0.044329022770398296,1,6.4686607837676995,7,0.2823213627063554,1,0
5.558065414428711,6,7,2.079175349066645,0,5.152634429931641,6,3.412759549473992,0,0
1.5969127416610718,2,1,0.3563048211573374,0,1.6347165584564212,2,0.4028651095787635,0,0
3.174344301223755,3,3,0.03039593536919938,1,2.994321870803833,3,3.224115116836603e-05,1,0
4.327973365783691,4,4,0.10756652866348304,1,3.7587090969085692,4,0.058221299914678226,1,0
7.863481521606445,8,8,0.018637294942891458,1,6.922547721862792,8,1.1609034116630585,1,0
5.57241678237915,6,5,0.3276609727492996,0,4.89688458442688,5,0.010632788928817189,1,0
1.139701247215271,1,1,0.019516438473502262,1,0.8379119813442231,1,0.026272525791755492,1,0
2.31758189201355,2,3,0.4656944741078064,0,2.328287768363953,3,0.4511973221294786,1,0
4.299610614776611,4,5,0.49054529093359633,0,4.146696519851685,5,0.7281268292332262,1,0
5.731940269470215,6,5,0.5357365580721307,0,5.268626403808594,6,0.07216014482313776,0,0
2.701993942260742,3,3,0.08880761044929386,1,2.531884551048279,3,0.2191320735472715,1,0
9.888367652893066,10,11,1.23572647513447,0,8.560961437225341,10,5.948909110701874,0,0
5.318477153778076,5,5,0.10142769747858438,1,4.762907075881959,5,0.05621305466684328,1,0
5.646787166595459,6,6,0.12475930568166405,1,5.1267321586608885,6,0.7625967227170716,1,0
2.3694663047790527,2,3,0.3975727408089824,0,2.1594278573989865,2,0.7065615269168586,0,0
1.166277289390564,1,1,0.027648136967073356,1,1.0052820622920988,1,2.7900182057612255e-05,1,0
8.704970359802246,9,8,0.4969832081997083,0,7.273410987854005,8,0.527931592571293,1,0
5.27874231338501,5,5,0.077697277271227,1,4.867374277114869,5,0.01758958237080364,1,0
3.779759645462036,4,4,0.04850581376700802,1,3.39328179359436,4,0.36810698198407676,1,0
2.1083874702453613,2,2,0.011747843706189087,1,1.9261460304260252,2,0.0054544088218336,1,0
2.3666672706604004,2,2,0.13444488737354732,1,2.1677607297897334,2,0.028143662459583958,1,0
2.039412498474121,2,3,0.9227283480877304,0,2.0445557355880735,2,0.9128737423976474,0,0
10.924869537353516,11,11,0.005644586417474784,1,10.045167350769042,11,0.9117053880374105,1,0
3.157407522201538,3,3,0.024777128045627705,1,2.8174809932708738,3,0.03331318781738683,1,0
2.1786787509918213,2,2,0.03192609605599728,1,2.034172701835632,2,0.0011677735507470168,1,0
4.867371559143066,5,5,0.017590303324141132,1,4.507993602752686,5,0.24207029493228185,1,0
5.070396900177002,5,5,0.004955723554530778,1,4.826505661010742,5,0.030100285661319504,1,0
7.941877841949463,8,7,0.8871338691553774,0,7.387920713424683,8,0.15048247990391514,0,0
1.4046419858932495,1,1,0.16373513674763274,1,1.17455735206604,1,0.03047026916030742,1,0
5.027914524078369,5,5,0.0007792206545218505,1,4.693432140350342,5,0.09398385257017264,1,0
3.221972942352295,3,3,0.049271987136535245,1,2.917845916748047,3,0.006749293394968815,1,0
2.223947763442993,2,2,0.050152600751118825,1,2.259242129325867,3,0.06720648161740948,0,0
3.3436059951782227,3,3,0.11806507992241677,1,3.1224687814712526,3,0.014998602435053429,1,0
5.517159938812256,6,6,0.2331345246877845,1,4.959700965881348,6,1.0822220803882003,1,0
6.7427520751953125,7,6,0.5516806452069432,0,6.117064094543457,7,0.013704002231279364,0,0
0.83791583776474,1,1,0.026271275647506087,1,0.7178974628448485,1,0.07958184146937365,1,0
6.083521366119385,6,7,0.8399330863596788,0,5.7806341648101816,6,1.4868530400281634,0,0
9.895977973937988,10,9,0.8027765297820224,0,8.661398124694824,10,0.11465122996018229,0,0
7.48355770111084,7,7,0.23382805030360032,1,6.680184745788575,7,0.10228179682631867,1,0
3.4445574283599854,3,3,0.1976313071100435,1,3.030069041252136,3,0.0009041472418226597,1,0
7.723545551300049,8,8,0.07642706220599393,1,7.012989759445191,8,0.9741892149600613,1,0
7.245351314544678,7,7,0.06019726754880139,1,6.5433276176452635,7,0.20854966480555065,1,0
7.140221118927002,7,7,0.019661962193140425,1,6.547787046432496,7,0.20449655537424585,1,0
3.1978938579559326,3,3,0.039161979016682835,1,2.9436739683151245,3,0.0031726218453655974,1,0
2.500269651412964,3,3,0.24973042129892065,1,2.111423206329346,2,0.7895687182500202,0,0
6.251014232635498,6,7,0.5609796797145918,0,5.670448207855224,6,1.7677079679953855,0,0
2.7354745864868164,3,3,0.06997369439432077,1,2.4425333499908444,3,0.3107690658724304,1,0
2.9701642990112305,3,3,0.0008901690534912632,1,2.7868243455886836,3,0.04544385963369298,1,0
4.199633598327637,4,4,0.0398535735812402,1,3.525765299797058,4,0.22489855087657418,1,0
3.890587568283081,4,4,0.01197108021420945,1,3.538588309288025,4,0.21290074832568345,1,0
5.281286239624023,5,6,0.5165494693537767,0,4.883651256561279,5,1.2462345169772107,0,0
4.7303948402404785,5,5,0.0726869421689571,1,4.170519256591796,5,0.6880383036850262,1,0
6.692574501037598,7,7,0.09451043741228204,1,6.069400501251221,7,0.8660154270714789,1,0
2.5470874309539795,3,3,0.2051297951998663,1,2.4561410903930665,3,0.29578251355884266,1,0
5.957419395446777,6,6,0.001813107884117926,1,5.550313758850098,6,0.2022177154795275,1,0
5.7828450202941895,6,5,0.6128463257994099,0,5.361362743377685,6,0.13058303230144688,0,0
8.478154182434082,8,9,0.27232305731104134,0,7.41122694015503,8,2.5241998356891475,0,0
3.032543182373047,3,3,0.0010590587189653888,1,2.742725133895874,3,0.06619035672889595,1,0
7.592428684234619,8,8,0.1661143774347238,1,6.991033554077148,8,1.0180132889981905,1,0
3.134408950805664,3,2,1.2868836676680075,0,2.8207035064697266,3,0.6735542455317045,0,0
2.1176435947418213,2,2,0.013840015383777882,1,1.9445677757263184,2,0.0030727314879277303,1,0
0.8755854964256287,1,1,0.015478968699657258,1,0.8929890692234038,1,0.01145133930567346,1,0
8.428674697875977,8,8,0.18376199659905978,1,7.3481752395629885,8,0.42487551831876746,1,0
7.658243656158447,8,8,0.11679739855594562,1,7.0021142959594735,8,0.9957758783284572,1,0
4.0535688400268555,4,4,0.0028696206218228326,1,3.708744621276855,4,0.08482969563516256,1,0
1.1148885488510132,1,1,0.013199378657091643,1,1.0854429721832275,1,0.007300501495503787,1,0
10.842131614685059,11,10,0.709185656452064,0,10.018673419952393,11,0.00034869661271841323,0,0
4.93564510345459,5,5,0.004141552709370444,1,4.47164134979248,5,0.27916286324911216,1,0
2.720569610595703,3,3,0.07808134252263699,1,2.5059316873550412,3,0.2441034975598367,1,0
7.512938022613525,8,7,0.2631054150426735,0,6.8476747512817395,8,0.023202981397079915,0,0
6.21527099609375,6,6,0.04634160175919533,1,5.448201131820679,6,0.3044819909239798,1,0
5.3400726318359375,5,5,0.11564939492382109,1,4.733287620544434,5,0.07113549335484966,1,0
3.423231840133667,3,3,0.17912519050292985,1,2.9151611328125,3,0.007197633385658264,1,0
7.960140228271484,8,8,0.0015888014022493735,1,7.187773275375367,8,0.6597122521944595,1,0
9.19894790649414,9,10,0.6416844565101201,0,8.28431921005249,9,2.943560572994915,0,0
8.198657035827637,8,8,0.03946461788382294,1,7.4130647659301765,8,0.3444929689925985,1,0
4.727016448974609,5,4,0.5285529170796508,0,4.166198015213013,5,0.0276217802607448,0,0
9.090452194213867,9,10,0.8272772110103688,0,8.252612018585204,9,3.0533647575928766,0,0
6.345499038696289,6,7,0.4283715083474817,0,5.661939239501954,6,1.79040659878461,0,0
5.260882377624512,5,5,0.06805961495501833,1,4.762406253814698,5,0.056450788226365886,1,0
2.1174166202545166,2,2,0.013786662711993358,1,2.022045636177063,2,0.0004860100744514245,1,0
6.140092849731445,6,6,0.019626006545877317,1,5.451664257049561,6,0.30067208699700965,1,0
0.7047452330589294,1,1,0.08717537740142589,1,0.72026424407959,1,0.0782520931403632,1,0
2.147454023361206,2,2,0.0217426890054071,1,2.045505237579346,2,0.0020707266471527127,1,0
4.090635776519775,4,4,0.008214843985342668,1,3.9459458351135255,4,0.002921852741574175,1,0
5.180078029632568,5,5,0.03242809675634817,1,4.590554189682007,5,0.1676458715869579,1,0
4.691719055175781,5,5,0.095037140941713,1,4.269186878204346,5,0.5340878189887093,1,0
5.067159652709961,5,5,0.0045104189521225635,1,4.671019506454468,5,0.10822816513346185,1,0
5.269050598144531,5,5,0.07238822436193004,1,4.701902055740357,5,0.08886238437182534,1,0
4.702950954437256,5,4,0.49414004434424896,0,4.317426109313965,5,0.10075933487420138,0,0
1.1000460386276245,1,1,0.010009209845080136,1,0.9630718231201172,1,0.0013636902476719115,1,0
4.261402606964111,4,5,0.545526108999411,0,4.223619222640991,5,0.6027671114525788,1,0
3.2596731185913086,3,3,0.06743012851893582,1,3.1092652082443237,3,0.01193888573267543,1,0
4.323975563049316,4,5,0.4570090393544888,0,3.8130023002624513,4,1.4089635391822317,0,0
0.8175916075706482,1,1,0.03327282162866041,1,0.7362998962402344,1,0.06953774472291115,1,0
9.888678550720215,10,11,1.235035363629322,0,8.978625869750976,10,4.085953374439997,0,0
3.809187650680542,4,4,0.03640935265281087,1,3.4535151720047,4,0.29864566722905245,1,0
4.469816207885742,4,4,0.22072726919213892,1,3.8259981632232662,4,0.030276639201677096,1,0
9.039023399353027,9,9,0.001522825697065855,1,8.110323047637939,9,0.7915250795642448,1,0
2.5150439739227295,3,2,0.26527029507411726,0,2.2515719175338744,3,0.06328842969167052,0,0
2.145684003829956,2,2,0.02122382897192665,1,1.9537400007247925,2,0.0021399875329422002,1,0
6.134659290313721,6,5,1.2874517050952363,0,5.483765649795533,6,0.23402920392209423,0,0
0.9247388243675232,1,1,0.005664244557582521,1,0.848495626449585,1,0.022953575204903695,1,0
8.690074920654297,9,9,0.09605355480744038,1,7.942527008056641,9,1.1182491286896399,1,0
6.858227252960205,7,7,0.02009951180320968,1,6.6195569992065435,7,0.14473687685272993,1,0
4.928224563598633,5,5,0.005151713270606706,1,4.478825616836548,5,0.271622737665805,1,0
2.2490792274475098,2,2,0.0620404615458483,1,2.0312392354011535,2,0.0009758898284486805,1,0
3.7397940158843994,4,4,0.06770715416956818,1,3.4242456436157225,4,0.33149307889547364,1,0
