y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
2.2147367000579834,2,2,0.04611185035179233,1,2.208921480178833,2,0.04364818488011444,1,0
2.172663688659668,2,2,0.029812749381562753,1,2.314448475837707,2,0.09887784395665705,1,0
4.138467311859131,4,4,0.0191731964534938,1,4.132979989051819,4,0.01768367748822186,1,0
4.96286153793335,5,5,0.00137926536467603,1,5.06680212020874,5,0.004462523264382933,1,0
1.2468540668487549,1,1,0.060936930319769544,1,1.2264024257659911,1,0.05125805839272512,1,0
6.195939064025879,6,6,0.03839211681133747,1,6.39167103767395,6,0.15340620175258862,1,0
7.464728355407715,7,7,0.21597244431995932,1,7.464858198165894,7,0.2160931444020415,1,0
3.7772085666656494,4,4,0.04963602276717438,1,3.6817153453826905,4,0.10130512136485999,1,0
2.277033567428589,2,2,0.0767475974822105,1,2.2273409128189083,2,0.05168389064133448,1,0
8.559531211853027,9,9,0.19401275333166268,1,8.538933181762696,9,0.21258261087947142,1,0
7.58148193359375,8,8,0.17515737190842628,1,7.754664707183838,8,0.06018940590119209,1,0
7.340182781219482,7,6,1.796089887077187,0,7.4121791362762455,7,1.9942499129339226,0,0
1.1594903469085693,1,1,0.025437170757015792,1,1.077568846940994,1,0.006016926015755367,1,0
1.6792283058166504,2,2,0.10289447978925637,1,1.5233830213546753,2,0.2271637443329979,1,0
4.519728183746338,5,5,0.23066101748759138,1,4.71159873008728,5,0.08317529248726963,1,0
5.418516159057617,5,5,0.17515577539234073,1,5.539175844192504,6,0.29071059096069896,0,0
9.628663063049316,10,11,1.8805649946452832,0,9.882958602905273,10,1.2477814828233402,0,0
4.238748550415039,4,5,0.5795037694952043,0,4.161671829223633,4,0.7027941219172495,0,0
2.192061424255371,2,2,0.03688759068700165,1,2.159194314479828,2,0.02534282976270231,1,0
6.183177947998047,6,6,0.033554160632775165,1,6.448972129821778,6,0.20157597335670321,1,0
2.339409351348877,2,2,0.1151987077830654,1,2.252623462677002,2,0.06381861389491855,1,0
1.7036018371582031,2,2,0.08785187093599234,1,1.828306269645691,2,0.029478737042978136,1,0
6.145103454589844,6,5,1.3112619217135943,0,6.065558767318724,6,1.1354154866097994,0,0
11.69146728515625,12,11,0.47812700644135475,0,10.975104141235349,11,0.000619803783629464,1,0
5.1982574462890625,5,7,3.2462762298528105,0,5.47375431060791,5,2.329425904387937,0,0
7.0530900955200195,7,7,0.002818558242324798,1,6.874498271942137,7,0.015750683745509735,1,0
0.8632901310920715,1,1,0.018689588256822987,1,1.0160906076431273,1,0.00025890765432506695,1,0
6.2037858963012695,6,6,0.04152869153131178,1,6.564570903778075,7,0.31874030539279274,0,0
8.301848411560059,8,8,0.09111246356133051,1,8.587958908081054,9,0.3456956775918657,0,0
4.177420616149902,4,4,0.03147807503501099,1,4.0973087549209595,4,0.009468993784267354,1,0
6.265224456787109,6,6,0.07034401247801725,1,6.325297069549561,6,0.10581818345753174,1,0
3.0429253578186035,3,3,0.001842586343855146,1,3.0453218936920163,3,0.00205407404783043,1,0
6.025814533233643,6,5,1.052295456593356,0,6.1050165653228765,6,1.221061609637967,0,0
5.7862467765808105,6,6,0.04569044052209392,1,5.684420251846314,6,0.09959057744474399,1,0
8.280142784118652,8,8,0.07847997949374985,1,8.12997646331787,8,0.016893881016621707,1,0
1.0342552661895752,1,1,0.0011734232617186535,1,1.0255975067615508,1,0.0006552323524076397,1,0
2.2711451053619385,2,2,0.07351966816173672,1,2.2074975013732914,2,0.04305521307615905,1,0
8.051636695861816,8,7,1.1059397400831585,0,7.981594848632812,8,0.9635284468624737,0,0
7.528990745544434,8,6,2.337812699960523,0,7.159319210052492,7,1.3440210307967337,0,0
3.655726432800293,4,4,0.11852428907241119,1,4.035983538627624,4,0.0012948150521657198,1,0
3.50823974609375,4,4,0.24182814732193947,1,3.5865291118621827,4,0.17095817533747543,1,0
7.67812967300415,8,7,0.45985985340871594,0,7.3029887676239005,7,0.09180219330624996,1,0
2.2287752628326416,2,2,0.052338120884144246,1,2.3467978477478026,2,0.1202687472025081,1,0
4.523008823394775,5,5,0.22752058255923657,1,4.637197160720825,5,0.13162590018903114,1,0
8.603450775146484,9,9,0.1572512877319241,1,8.640850639343263,9,0.12898826326014284,1,0
11.885804176330566,12,12,0.01304068614354037,1,11.674818325042725,12,0.10574312172801864,1,0
11.070549964904785,11,13,3.722777437928926,0,11.0574556350708,11,3.7734786097181874,0,0
2.8426616191864014,3,3,0.024755366077044982,1,2.9765688896179197,3,0.0005490169337372333,1,0
2.4510955810546875,2,3,0.30129606113769114,0,2.3986320257186886,2,0.361643440491208,0,0
7.923741340637207,8,8,0.005815383127810492,1,8.172558259963989,8,0.02977635308179945,1,0
1.066910982131958,1,1,0.004477079529863204,1,0.9188457250595091,1,0.006586016341116786,1,0
7.284514904022217,7,7,0.08094873061077124,1,7.1621785163879395,7,0.026301871177793146,1,0
4.750615119934082,5,5,0.06219281840549229,1,5.164003562927246,5,0.02689716865283123,1,0
1.6182465553283691,2,2,0.14573569251865592,1,1.6833377599716186,2,0.10027497425979223,1,0
4.156625270843506,4,4,0.024531475466801567,1,4.209342956542969,4,0.0438244734541513,1,0
5.370321750640869,5,6,0.3964946977159798,0,5.66401219367981,6,0.1128878059958538,1,0
10.639571189880371,11,11,0.1299089271642515,1,10.548636913299559,11,0.20372863603575003,1,0
7.328264236450195,7,7,0.10775740893222974,1,7.14475679397583,7,0.020954529402160915,1,0
10.0797119140625,10,10,0.006353989243507385,1,9.948056507110596,10,0.002698126453551521,1,0
8.555197715759277,9,8,0.3082445035843193,0,8.458014392852784,8,0.20977718406030396,1,0
5.026227951049805,5,5,0.0006879054162709508,1,4.991070795059205,5,7.97307008747212e-05,1,0
1.9968807697296143,2,2,9.72959747969071e-06,1,2.0995870947837827,2,0.009917589447474118,1,0
7.238802909851074,7,6,1.5346326494554887,0,6.860448360443115,7,0.7403713809892452,0,0
5.050174236297607,5,5,0.002517453988048146,1,4.939302396774291,5,0.0036841990373455654,1,0
2.9952001571655273,3,3,2.3038491235638503e-05,1,3.12322199344635,3,0.015183659668892346,1,0
5.429328441619873,5,5,0.18432291078374874,1,5.5479111671447745,6,0.300206647081949,0,0
5.181514263153076,5,7,3.3068903751156995,0,5.118627405166626,5,3.5395628405900643,0,0
4.478221416473389,4,5,0.2722528902270369,0,4.727915382385254,5,0.07403003914256231,1,0
4.692787170410156,5,5,0.09437972266459838,1,4.842270374298096,5,0.02487863482406283,1,0
11.079524993896484,11,10,1.1653742124472046,0,10.645308303833009,11,0.41642280699583445,0,0
3.373722553253174,3,4,0.3922234403037237,0,3.483507132530213,3,0.26676488214716304,0,0
4.873794078826904,5,5,0.015927934539149646,1,4.610567665100097,5,0.15165754346558996,1,0
8.03719711303711,8,8,0.0013836252182954922,1,7.842794322967529,8,0.024713624891237653,1,0
8.4952974319458,8,10,2.264129818308902,0,8.242927598953248,8,3.0873034225201987,0,0
4.5292067527771,5,4,0.2800597871848822,0,4.653947639465333,5,0.42764751516228083,0,0
7.204901218414307,7,8,0.6321820724790541,0,7.382561206817628,7,0.3812306633265041,0,0
8.890829086303711,9,8,0.7935764610047045,0,9.106131362915038,9,1.2235265920242795,0,0
4.793970584869385,5,5,0.042448119899063386,1,4.815423679351807,5,0.03406841814402462,1,0
9.524552345275879,10,10,0.22605047238266707,1,9.469155025482177,9,0.28179638697082815,0,0
10.9254789352417,11,10,0.8565112595761093,0,10.687730312347412,11,0.472972982521469,0,0
2.036522150039673,2,2,0.0013338674435203757,1,1.8106673240661617,2,0.03584686217626783,1,0
8.790467262268066,9,9,0.04390396818143927,1,8.736613082885743,9,0.06937266810695254,1,0
6.794350624084473,7,7,0.04229166581444588,1,6.963561725616454,7,0.0013277478400505578,1,0
6.093011856079102,6,6,0.008651205371279502,1,6.013115978240966,6,0.00017202888521750516,1,0
2.2175064086914062,2,2,0.047309037821833044,1,2.118835926055908,2,0.014121977321565282,1,0
7.422621726989746,7,7,0.17860912412379548,1,7.278934288024902,7,0.07780433703595908,1,0
4.583663463592529,5,5,0.17333611154776918,1,4.890271091461182,5,0.012040433369120286,1,0
5.401205539703369,5,5,0.1609658850886717,1,5.569287490844727,6,0.32408824723228485,0,0
5.339535713195801,5,5,0.11528450053538108,1,5.251366519927979,5,0.063185127340703,1,0
8.695550918579102,9,9,0.09268924317802885,1,8.507233238220214,9,0.2428190815149359,1,0
7.6444621086120605,8,8,0.12640719221258223,1,7.787226295471192,8,0.045272649338912514,1,0
7.140266418457031,7,7,0.019674668146762997,1,7.0202202796936035,7,0.0004088597108875547,1,0
3.785770893096924,4,4,0.04589411024448964,1,3.968960356712341,4,0.0009634594554251117,1,0
6.1055073738098145,6,7,0.800117058308615,0,6.289363193511964,6,0.5050046707355149,0,0
4.973972797393799,5,4,0.9486230100631019,0,4.976444911956786,5,0.9534446660862963,0,0
4.46619987487793,4,4,0.2173423233361973,1,4.619500494003296,5,0.3837808620703283,0,0
7.001737117767334,7,7,3.0175781375874067e-06,1,7.0864002227783205,7,0.007464998496143411,1,0
10.449265480041504,10,9,2.1003704316399308,0,10.186608123779298,10,1.4080388394190249,0,0
5.00799036026001,5,5,6.384585708474333e-05,1,5.243215084075928,5,0.0591535771220606,1,0
4.409254550933838,4,5,0.34898018559238153,0,4.4446184635162345,4,0.3084486510670682,0,0
5.156411170959473,5,5,0.024464454400913382,1,4.927482318878174,5,0.005258814075286838,1,0
2.2760865688323975,2,2,0.07622379348964614,1,2.2566515445709228,2,0.06587001533064035,1,0
7.012610912322998,7,7,0.000159035109618344,1,6.82977271080017,7,0.028977329988322555,1,0
2.948193311691284,3,3,0.0026839329535164325,1,3.07128119468689,3,0.005081008715990328,1,0
2.1142418384552,2,2,0.013051197653624058,1,2.144078826904297,2,0.020758708362118367,1,0
10.186687469482422,10,9,1.408227150226594,0,10.266828250885009,10,1.6048538172403715,0,0
6.1387810707092285,6,6,0.019260185587199885,1,6.32777132987976,6,0.10743404469114659,1,0
9.686284065246582,10,10,0.0984176877182108,1,10.35837287902832,10,0.1284311204230466,1,0
4.7160515785217285,5,5,0.0806267060600021,1,4.759626770019532,5,0.05777928969124315,1,0
1.0789320468902588,1,1,0.006230268026286012,1,1.1152891874313355,1,0.013291596738577617,1,0
7.418323993682861,7,7,0.1749949636907786,1,7.210493183135986,7,0.04430738014671973,1,0
5.344854354858398,5,7,2.7395071066312084,0,5.687119865417481,6,1.7236542477814136,0,0
1.6235032081604004,2,1,0.3887562505863116,0,1.7970668792724611,2,0.6353156100331401,0,0
3.1892611980438232,3,3,0.03581980108498328,1,3.313247990608215,3,0.0981243036200844,1,0
4.004068374633789,4,4,1.655167216085829e-05,1,4.159115934371949,4,0.025317880571058254,1,0
7.8852643966674805,8,8,0.013164258672077267,1,7.711074161529541,8,0.08347814013585786,1,0
5.391153335571289,5,5,0.15300093192854547,1,5.4359999179840095,5,0.190095928482063,1,0
0.9881990551948547,1,1,0.00013926229829408499,1,0.9367318868637086,1,0.004002854139826573,1,0
2.6852359771728516,3,3,0.09907639006632962,1,2.596811366081238,3,0.1625610745212775,1,0
4.82818078994751,5,5,0.02952184094306176,1,4.629514598846436,5,0.1372594324679173,1,0
5.760471343994141,6,5,0.5783166650362546,0,5.844673538208008,6,0.7134733861488355,0,0
2.733731985092163,3,3,0.07089865576296006,1,2.8052577495574953,3,0.03792454410741122,1,0
9.491190910339355,9,11,2.276504869042583,0,9.510080528259277,10,2.2198600322721562,0,0
5.361344337463379,5,5,0.13056973021684826,1,5.299041509628297,5,0.08942582448077072,1,0
5.506311416625977,6,6,0.2437284173538501,1,5.677363300323486,6,0.10409443997815322,1,0
2.509190320968628,3,3,0.24089414103087847,1,2.410346889495849,2,0.3476907907272204,0,0
0.8815343976020813,1,1,0.014034098951501761,1,1.093435502052307,1,0.008730193043766665,1,0
8.0067720413208,8,8,4.586054365063319e-05,1,8.074088191986085,8,0.00548906019176705,1,0
5.481712818145752,5,5,0.2320472391659223,1,5.415545558929444,5,0.17267811154598392,1,0
3.403959035873413,3,4,0.35526483091695127,0,3.7336776971817014,4,0.07092756897844155,1,0
2.2452664375305176,2,2,0.06015562537891128,1,2.150672674179077,2,0.02270225474427434,1,0
2.52512788772583,3,2,0.275759298467392,0,2.4202735185623165,2,0.17662983040474983,1,0
2.2668511867523193,2,3,0.5375071823664825,0,2.2712408542633056,2,0.5310898924948766,0,0
11.060927391052246,11,11,0.0037121469804333174,1,11.151260089874267,11,0.02287961478877129,1,0
3.1415657997131348,3,3,0.020040875648419387,1,3.131637573242187,3,0.01732845068909216,1,0
2.137153148651123,2,2,0.018810986184917056,1,2.2478880167007445,2,0.06144846882382856,1,0
5.0881805419921875,5,5,0.007775807986035943,1,5.016811656951905,5,0.00028263180946853597,1,0
5.530653476715088,6,5,0.2815931123498103,0,5.379571008682251,5,0.1440741506320613,1,0
8.566695213317871,9,7,2.4545338914331296,0,8.24459023475647,8,1.549004852451167,0,0
1.2661325931549072,1,1,0.07082655713935537,1,1.3011706113815307,1,0.09070373715992497,1,0
4.576430797576904,5,5,0.17941086924133742,1,5.151075220108032,5,0.022823722130690276,1,0
3.2231967449188232,3,3,0.04981678694235825,1,3.240165591239929,3,0.05767951121562476,1,0
2.390007972717285,2,2,0.15210621878304664,1,2.4982429265975954,2,0.24824601390453682,1,0
3.475358247756958,3,3,0.22596546371056547,1,3.4700046062469485,3,0.2209043298933491,1,0
5.558690071105957,6,6,0.19475445334046526,1,5.515569972991944,6,0.2346724510670258,1,0
7.044569492340088,7,6,1.091125424327629,0,6.821521043777466,7,0.6748968253692169,0,0
0.9216035008430481,1,1,0.006146011080065961,1,0.8100578129291532,1,0.03607803442925654,1,0
6.676076889038086,7,7,0.10492618181524449,1,6.4482418537139905,6,0.30443705199297344,0,0
9.415396690368652,9,9,0.17255441036923003,1,9.602937793731689,10,0.3635339831100369,0,0
7.681209564208984,8,7,0.4640464703697944,0,7.448305702209473,7,0.20097800263352886,1,0
3.4732282161712646,3,3,0.22394494458063718,1,3.3773918628692625,3,0.14242461815993224,1,0
8.159668922424316,8,8,0.02549416478814237,1,7.828956651687623,8,0.029255827001909197,1,0
7.119074821472168,7,7,0.014178813108628674,1,7.25523509979248,7,0.0651449561660772,1,0
7.3738908767700195,7,7,0.13979438773185393,1,7.285176134109498,7,0.08132542746563816,1,0
3.1478257179260254,3,3,0.021852442880344825,1,3.2584565401077272,3,0.06679978312445721,1,0
2.2412283420562744,2,3,0.5757344288986701,0,2.3355460405349735,2,0.44149906424875107,0,0
6.414861679077148,6,7,0.342386854612414,0,6.311934375762939,6,0.4734343032567365,0,0
2.8676369190216064,3,3,0.01751998520609277,1,2.729297041893005,3,0.07328009152787753,1,0
3.0038414001464844,3,3,1.4756355085410178e-05,1,3.087208485603332,3,0.007605319961226593,1,0
3.866934299468994,4,4,0.017706480657807333,1,3.9124587297439577,4,0.0076634739980414365,1,0
3.8899879455566406,4,4,0.012102652122848667,1,3.9275871038436887,4,0.0052436275297447245,1,0
5.279221534729004,5,6,0.5195215959984125,0,5.41157341003418,5,0.3462458517788036,0,0
4.599129676818848,5,5,0.16069701600736153,1,4.630432224273681,5,0.1365803408552986,1,0
6.781234264373779,7,7,0.04785844708408149,1,6.747523927688599,7,0.06374416708979179,1,0
2.583094596862793,3,3,0.17381011516499711,1,2.714450550079346,3,0.08153848834998816,1,0
6.475649356842041,6,6,0.22624231066424727,1,6.197878694534302,6,0.039155977750599716,1,0
5.970434665679932,6,5,0.9417434403533207,0,5.958406209945679,6,0.9185424632624404,0,0
8.540334701538086,9,9,0.21129218661008053,1,8.265260410308839,8,0.5398422646595357,0,0
3.169421911239624,3,3,0.02870378400808704,1,3.0596673250198365,3,0.0035601896750228085,1,0
7.970945835113525,8,8,0.0008441444972504542,1,7.788128137588501,8,0.04488968608171717,1,0
2.9589192867279053,3,2,0.9195261984587546,0,3.116595435142517,3,1.2467853657811068,0,0
2.2226734161376953,2,2,0.04958345025443123,1,2.166835117340088,2,0.027833956377880983,1,0
0.9903886914253235,1,1,9.237725251765028e-05,1,0.9920279383659362,1,6.35537666973125e-05,1,0
8.105386734008789,8,8,0.011106363705039257,1,8.158713912963867,8,0.025190106168301897,1,0
8.452322959899902,8,8,0.20459606005260866,1,7.847346591949464,8,0.02330306298944357,1,0
4.112917423248291,4,4,0.012750344473033692,1,4.120036363601685,4,0.014408728586715824,1,0
1.344059705734253,1,1,0.11837708110994072,1,1.2198489427566528,1,0.048333557631217994,1,0
11.210177421569824,11,10,1.464529391677388,0,11.139691162109376,11,1.2988959449902193,0,0
4.974703311920166,5,5,0.0006399224278084148,1,4.969111680984497,5,0.0009540882516034799,1,0
2.63211727142334,3,3,0.1353377019850086,1,2.769143414497375,3,0.0532947630699307,1,0
7.413750171661377,7,7,0.1711892045498189,1,7.589049768447877,8,0.34697962970849755,0,0
6.1916890144348145,6,6,0.036744678254990504,1,6.067370033264161,6,0.004538721382014118,1,0
5.222128391265869,5,5,0.04934102220636305,1,5.255500459671021,5,0.06528048489210296,1,0
3.236496925354004,3,3,0.055930795701897296,1,3.2388108253479,3,0.057030610303345296,1,0
7.862865447998047,8,8,0.018805885352776386,1,7.974059820175172,8,0.0006728929293444247,1,0
8.895804405212402,9,10,1.2192479115483366,0,9.173899650573729,9,0.6824417873222075,0,0
8.429450035095215,8,8,0.18442733264328126,1,8.256009769439698,8,0.0655410020485675,1,0
4.628140449523926,5,4,0.39456042432811955,0,4.6290120601654055,5,0.39565617183352764,0,0
9.456450462341309,9,10,0.2954460998889772,0,9.198257064819334,9,0.6427917341121099,0,0
6.2216596603393555,6,7,0.6058136843430475,0,6.284105205535889,6,0.5125053567408117,0,0
5.4489593505859375,5,5,0.20156449847854674,1,5.307302188873291,5,0.09443463528631593,1,0
1.9560284614562988,2,2,0.0019334962019001978,1,2.217648482322693,2,0.04737086185737159,1,0
5.894719123840332,6,6,0.011084062884947343,1,6.041136169433594,6,0.001692184435669362,1,0
0.8115943074226379,1,1,0.03549670499555546,1,0.8014236748218538,1,0.03943255692125684,1,0
2.371276378631592,2,2,0.1378461493297891,1,2.282632875442505,2,0.07988134228089863,1,0
4.500948429107666,5,4,0.2509493286254383,0,4.396040678024292,4,0.15684821864994092,1,0
5.345469951629639,5,5,0.11934948747898488,1,5.125101184844971,5,0.01565030644961566,1,0
4.860827922821045,5,5,0.01936886706630503,1,4.7552696704864506,5,0.05989293418381049,1,0
5.161205768585205,5,5,0.025987299825146692,1,5.187140083312989,5,0.0350214107823924,1,0
5.0736775398254395,5,5,0.005428379874729217,1,5.209269809722901,5,0.04379385326145923,1,0
4.346839904785156,4,4,0.12029791955137625,1,4.752110099792481,5,0.5656696022098557,0,0
1.0610177516937256,1,1,0.0037231660217571516,1,1.0691735982894897,1,0.004784986700315686,1,0
4.759644985198975,5,5,0.057770533140001135,1,4.699583721160889,5,0.09024994059153858,1,0
3.342256546020508,3,3,0.11713954329388798,1,3.4434908628463745,3,0.19668414542822177,1,0
3.8919057846069336,4,5,1.2278727901875754,0,4.202192878723145,4,0.6364962027600624,0,0
0.7953923344612122,1,1,0.04186429679723247,1,0.8158391296863556,1,0.033915226154678936,1,0
10.325614929199219,10,11,0.45479522371897474,0,10.011187362670897,10,0.9777504317417355,0,0
3.868729829788208,4,4,0.01723185758743284,1,3.840388154983521,4,0.0254759410695645,1,0
4.1598076820373535,4,4,0.02553849523815188,1,4.241978931427002,4,0.05855380325455363,1,0
8.999664306640625,9,9,1.126900315284729e-07,1,9.010289478302,9,0.00010587336372734706,1,0
2.4041507244110107,2,2,0.16333780804194475,1,2.4919869899749756,2,0.24205119830463673,1,0
2.116990804672241,2,2,0.013686848377858496,1,2.165439081192017,2,0.02737008958565872,1,0
5.900423526763916,6,5,0.8107625275499686,0,6.0738080024719245,6,1.1530636261727447,0,0
0.8784878849983215,1,1,0.014765194092181133,1,0.9363444149494171,1,0.004052033508131991,1,0
8.955926895141602,9,9,0.001942438571859384,1,8.8381196975708,9,0.026205232314569234,1,0
7.476874828338623,7,7,0.2274096019029912,1,7.367244482040406,7,0.13486850958912622,1,0
4.9195356369018555,5,5,0.006474513728790043,1,4.970779180526733,5,0.0008538562906892366,1,0
1.933072566986084,2,2,0.004479281289832215,1,2.224546492099762,2,0.05042112711430846,1,0
3.804232120513916,4,4,0.0383250626384779,1,3.804668855667114,4,0.038154255946394745,1,0
