y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
5.264873027801514,5,5,0.07015772085674143,1,1.5650494098663328,5,11.798885556659627,1,0
1.2761825323104858,1,1,0.07627679115343255,1,0.4004389882087708,1,0.3594734068601225,1,0
6.265783786773682,6,6,0.07064102131175787,1,1.8901160717010497,6,16.891145904090013,1,0
7.505188465118408,8,7,0.25521538528869314,0,2.256678724288941,8,22.49909672461319,0,0
3.834186553955078,4,4,0.027494098889292218,1,1.1241016387939453,4,8.270791383987671,1,0
2.2627322673797607,2,2,0.06902824432251009,1,0.6703028917312621,2,1.7680943997382437,1,0
8.299190521240234,8,9,0.4911339255195344,0,2.572292518615723,9,41.31542346624341,1,0
7.880828380584717,8,8,0.014201874874061104,1,2.317226934432983,8,32.29390971473395,1,0
6.775226593017578,7,6,0.6009762705216417,0,2.211894178390503,7,14.349745715711764,0,0
1.2186039686203003,1,1,0.047787695096545235,1,0.33748544454574586,1,0.4389255361887481,1,0
1.7161258459091187,2,2,0.08058453536081345,1,0.4872253775596619,2,2.288487058299508,1,0
4.7780351638793945,5,5,0.04926838847404724,1,1.432692861557007,5,12.725680219986335,1,0
5.674606800079346,6,5,0.4550943347132943,0,1.6970969676971435,6,10.909168440795405,0,0
10.497312545776367,10,11,0.25269467663383693,0,2.9789091110229493,10,64.33789904923066,0,0
4.065450191497803,4,5,0.8733833445714936,0,1.2342729091644289,4,14.180700522652934,0,0
2.181899309158325,2,2,0.03308735867227597,1,0.639459776878357,2,1.8510696987318902,1,0
6.442695617675781,6,6,0.19597940990934148,1,1.9844326972961426,7,16.124780762544333,0,0
2.193650245666504,2,2,0.037500417646697315,1,0.6670680999755859,2,1.7767074501026943,1,0
1.9176276922225952,2,2,0.006785197088575501,1,0.5663048624992371,2,2.0554817472933316,1,0
6.336027145385742,6,5,1.784968533207575,0,1.8742932796478273,6,9.770042501654736,0,0
11.084176063537598,11,11,0.007085609672685678,1,3.2865050315856936,11,59.49800462775281,1,0
5.52241849899292,6,7,2.183247092118336,0,1.674795150756836,6,28.35780668640291,0,0
6.869015216827393,7,7,0.01715701342277498,1,2.05014386177063,7,24.50107578916697,1,0
1.18449866771698,1,1,0.03403975838934059,1,0.31935194730758665,1,0.4632817716339743,1,0
6.456655025482178,6,6,0.2085338122981284,1,2.0287967681884767,7,15.770455108350287,0,0
8.725061416625977,9,8,0.525714057879668,0,2.5802166938781737,9,29.374051085316836,0,0
4.162893772125244,4,4,0.026534380997190965,1,1.2566704273223877,4,7.52585714432753,1,0
6.5860772132873535,7,6,0.34348649993467006,0,1.9078659057617187,6,16.745561445227356,1,0
3.1722805500030518,3,3,0.029680587909354017,1,0.9102137088775634,3,4.367206742563269,1,0
6.047156810760498,6,5,1.0965373863220975,0,1.8137868404388429,6,10.151954298160693,0,0
5.719395637512207,6,6,0.07873880824718071,1,1.716705894470215,6,18.346608394466205,1,0
8.272360801696777,8,8,0.07418040630091127,1,2.4973443031311033,8,30.279219718283723,1,0
1.0954712629318237,1,1,0.00911476204579742,1,0.31640719175338744,1,0.46729912748648994,1,0
2.0359137058258057,2,2,0.0012897942661425077,1,0.6438644170761109,2,1.839103719272317,1,0
8.065485000610352,8,7,1.1352582865256409,0,2.375362777709961,8,21.387269437790525,0,0
7.2236328125,7,6,1.4972772598266602,0,2.1740000247955322,7,14.638275810264588,0,0
4.239298343658447,4,4,0.05726369727767633,1,1.2633210659027099,4,7.48941158833188,1,0
3.4164953231811523,3,4,0.34047770786946785,0,1.068257784843445,4,8.595112416131064,1,0
7.436995029449463,7,7,0.19096465576353694,1,2.19712610244751,7,23.067597675791045,1,0
2.279689073562622,2,2,0.07822597787031782,1,0.6781491279602051,2,1.7472897279123665,1,0
4.367368221282959,4,5,0.40022296744268715,0,1.407829189300537,5,12.903691133241237,1,0
8.889921188354492,9,9,0.012117344773287186,1,2.5688764572143556,9,41.359350022571775,1,0
11.696549415588379,12,12,0.09208225717975438,1,3.5648517608642583,12,71.15172581619481,1,0
11.316776275634766,11,13,2.8332421062659705,0,3.3175423622131346,11,93.7499859075372,0,0
3.043797016143799,3,3,0.0019181786231001752,1,0.8931143522262572,3,4.438967132794984,1,0
2.44065523147583,2,3,0.31286657007535723,0,0.699550461769104,2,5.292068077946742,0,0
8.876373291015625,9,8,0.7680301452055573,0,2.476613903045654,8,30.507793976028555,1,0
0.9767230749130249,1,1,0.0005418152415046507,1,0.29897822141647334,1,0.49143153404841106,1,0
7.590819835662842,8,7,0.3490680782126674,0,2.183080625534058,7,23.202712260105365,1,0
5.397098064422607,5,5,0.15768687276818127,1,1.5853325366973876,5,11.659953884937497,1,0
1.6624191999435425,2,2,0.11396079656675795,1,0.5070799469947814,2,2.228810284665105,1,0
4.291725158691406,4,4,0.08510356821352616,1,1.3050377368927002,4,7.262821599572419,1,0
5.782778739929199,6,6,0.04718507582674647,1,1.6485382080078126,5,18.935219727167862,0,0
10.171187400817871,10,11,0.6869303245630363,0,3.126755332946777,10,61.987981587282015,0,0
7.055739879608154,7,7,0.003106934178731535,1,2.165073585510254,7,23.376513433530672,1,0
10.097314834594727,10,10,0.00947017703219899,1,2.9331504821777346,10,49.940362107544786,1,0
8.419878005981445,8,8,0.17629753990695463,1,2.5155749320983887,8,30.078918325427594,1,0
5.000939846038818,5,5,8.833105766825611e-07,1,1.4640262603759766,5,12.503110287310703,1,0
2.26808762550354,2,2,0.07187097494812633,1,0.6524784326553345,2,1.8158143744590236,1,0
6.70988655090332,7,6,0.5039389151534124,0,2.0713683128356934,7,15.434146933391466,0,0
5.059713840484619,5,5,0.00356574274542254,1,1.4885154724121095,5,12.33052358748915,1,0
3.073246717453003,3,3,0.005365081617640044,1,0.96183922290802,3,4.154099353276184,1,0
5.448310852050781,5,5,0.20098262006649747,1,1.7058839797973633,6,10.851200354555658,0,0
5.20768928527832,5,7,3.2123776981061383,0,1.5150255680084228,5,30.084944519601322,0,0
4.907287120819092,5,5,0.008595677966013682,1,1.4197776317596436,5,12.817992206048586,1,0
4.920641899108887,5,5,0.0062977081770441146,1,1.4651794910430909,5,12.494956030542383,1,0
10.638175964355469,11,10,0.4072685614810325,0,3.143956184387207,10,47.005336801602425,1,0
3.7154810428619385,4,4,0.08095103697093009,1,1.045458936691284,3,8.729312894777397,0,0
4.536655426025391,5,5,0.21468819423171226,1,1.3927103996276855,5,13.012538260954251,1,0
8.054243087768555,8,8,0.002942312570667127,1,2.3728766441345215,8,31.664517262126765,1,0
8.298211097717285,8,10,2.8960854679326076,0,2.476583480834961,8,56.60179612084539,0,0
4.662622451782227,5,4,0.43906851360588917,0,1.4170870304107668,5,6.6714394084722715,0,0
7.258358955383301,7,8,0.5500314390601488,0,2.2334006309509276,7,33.25366828311716,0,0
9.221210479736328,9,8,1.4913550358178327,0,2.757528018951416,9,27.483512472079465,0,0
4.7511420249938965,5,5,0.06193029172413844,1,1.450303030014038,5,12.600348578727518,1,0
9.47842788696289,9,10,0.2720374690979952,0,2.819502067565918,9,51.55955055769012,0,0
10.713610649108887,11,10,0.5092401585216066,0,3.2422548294067384,11,45.66711979067656,0,0
1.804186224937439,2,2,0.03834303450425125,1,0.5450940728187561,2,2.116751256947115,1,0
8.765892028808594,9,9,0.0548065421753563,1,2.643662929534912,9,40.403020953368696,1,0
6.632983207702637,7,7,0.1347013258282459,1,2.130985116958618,7,23.707305931278484,1,0
6.127912998199463,6,6,0.016361735108375797,1,1.799829626083374,6,17.64143116992693,1,0
2.089883327484131,2,2,0.008079012559619514,1,0.625872802734375,2,1.888225554265082,1,0
7.2308502197265625,7,7,0.053291823947802186,1,2.240349292755127,7,22.65427485497662,1,0
4.75433349609375,5,5,0.060352031141519547,1,1.445444440841675,5,12.634865223143354,1,0
5.573083400726318,6,5,0.328424584188042,0,1.7033303737640382,6,10.868030624546757,0,0
4.998256206512451,5,5,3.040815727217705e-06,1,1.5678244590759278,5,11.779828943717447,1,0
8.506670951843262,9,9,0.2433735497552334,1,2.5748478889465334,9,41.28257965017482,1,0
7.615415096282959,8,8,0.1479055481670457,1,2.3440069198608398,8,31.99025772258206,1,0
7.110381126403809,7,7,0.01218399306617357,1,2.1258623600006104,7,23.75721773365882,1,0
3.9116339683532715,4,4,0.0078085555489906255,1,1.1962054252624512,4,7.861264017327713,1,0
6.324770927429199,6,7,0.45593430044482375,0,1.9183255195617677,6,25.823415525137182,0,0
4.989542484283447,5,4,0.9791943282018565,0,1.4895954608917237,5,6.302130949975439,0,0
4.803211212158203,5,4,0.64514825133665,0,1.415153932571411,5,6.6814291923010405,0,0
7.0227508544921875,7,7,0.0005176013801246881,1,2.1738321781158447,7,23.29189584499005,1,0
10.310102462768555,10,9,1.7163684629522322,0,3.0264013290405276,10,35.68388108168877,0,0
5.351929187774658,5,5,0.12385415320773063,1,1.5944253921508789,5,11.597938409626694,1,0
4.47952938079834,4,5,0.27088966545215953,0,1.3634047031402587,5,13.224825353142387,1,0
4.845748424530029,5,5,0.023793548534968068,1,1.420261287689209,5,12.814529248416521,1,0
2.2317731380462646,2,2,0.05371878751981285,1,0.6916991472244263,2,1.7116511213732934,1,0
6.786417484283447,7,7,0.045617491019811496,1,2.0753314018249513,7,24.2523608018514,1,0
2.982316493988037,3,3,0.0003127063848751277,1,0.9314275741577149,3,4.278991880955036,1,0
2.1147871017456055,2,2,0.013176078727155982,1,0.6430998563766479,2,1.8411779997650735,1,0
10.112923622131348,10,9,1.2385989886979587,0,3.139571285247803,10,34.344624720692096,0,0
6.173661231994629,6,6,0.030158223497892322,1,1.9008975982666014,6,16.80264049989652,1,0
10.303069114685059,10,10,0.0918508882759852,1,3.113808536529541,10,47.41963287157342,1,0
4.63096809387207,5,5,0.1361845477404131,1,1.4019386768341064,5,12.9460452852623,1,0
1.385177493095398,1,1,0.14836170118725533,1,0.3500472903251648,1,0.4224385248136606,1,0
7.293386936187744,7,7,0.08607589432563145,1,2.1892037868499754,7,23.143760204458616,1,0
5.727128028869629,6,7,1.6202030548893163,0,1.7105054378509519,6,27.978752723004355,0,0
1.923718810081482,2,1,0.8532564400983489,0,0.5524651408195496,2,0.2002874501816656,0,0
3.1782710552215576,3,3,0.031780569129807645,1,0.9618848085403442,3,4.153913533658629,1,0
4.330385684967041,4,4,0.10915470083114087,1,1.2708985328674316,4,7.447994817905136,1,0
7.5848307609558105,8,8,0.17236549704853132,1,2.3526175022125244,8,31.892929076316307,1,0
5.440885066986084,5,5,0.19437964229132376,1,1.6256789207458495,5,11.386042745898894,1,0
1.033120036125183,1,1,0.001096936792933434,1,0.29900001287460326,1,0.4914009819498063,1,0
2.4910542964935303,2,3,0.2590257291176954,0,0.775665020942688,3,4.9476660990578925,1,0
4.463173866271973,4,5,0.2881822978533819,0,1.4018588066101074,5,12.94662004756924,1,0
5.8494768142700195,6,5,0.7216108579823413,0,1.748377799987793,6,10.573046931612225,0,0
2.769883155822754,3,3,0.05295376197409496,1,0.8545555114746093,3,4.6029320533439755,1,0
9.649344444274902,10,11,1.8242704302110724,0,2.896026420593262,10,65.67438777572245,0,0
5.173440933227539,5,5,0.030081757318839664,1,1.6539783477783203,6,11.1958608971363,0,0
5.935885906219482,6,6,0.004110617021297003,1,1.7237672805786133,6,18.28616627065003,1,0
2.2153706550598145,2,3,0.6156432089412647,0,0.7270541191101074,2,5.16628297745433,0,0
1.1158713102340698,1,1,0.013426160535360054,1,0.32803558111190795,1,0.4515361802516112,1,0
8.311284065246582,8,8,0.09689776927643834,1,2.390412759780884,8,31.46746900562912,1,0
4.9774956703186035,5,5,0.0005064448544089828,1,1.6295040607452393,5,11.360242876532832,1,0
3.8412134647369385,4,4,0.02521316378084748,1,1.1408985376358032,4,8.174461172093087,1,0
2.214501142501831,2,2,0.04601074013459083,1,0.659244155883789,2,1.797626233531773,1,0
2.4983208179473877,2,2,0.2483236375997535,1,0.7502697944641112,3,1.5618255866287747,0,0
2.326622724533081,2,3,0.45343695511525084,0,0.6923624277114868,2,5.325191165037623,0,0
11.288736343383789,11,11,0.08336867599064135,1,3.3802547454833984,11,58.06051774372827,1,0
3.047487497329712,3,3,0.002255062402639396,1,0.9215272903442383,3,4.320048804783765,1,0
2.4267146587371826,2,2,0.18208539998119022,1,0.6928287744522095,2,1.7086966129001127,1,0
5.135749816894531,5,5,0.018428012786898762,1,1.5113251209259033,5,12.170852411882663,1,0
5.504526138305664,6,5,0.25454662423362606,0,1.6017714977264403,5,11.5479569536644,1,0
8.27216911315918,8,7,1.6184142524762137,0,2.4690705299377442,8,20.52932186267864,0,0
1.359843134880066,1,1,0.1294870817203133,1,0.4056192278861999,1,0.3532885022585972,1,0
5.307552814483643,5,5,0.09458873369680987,1,1.5763074874877931,5,11.721670420232147,1,0
3.3513247966766357,3,3,0.12342911275987944,1,0.9935222148895264,3,4.025953102141833,1,0
2.499542713165283,2,2,0.2495429222765324,1,0.7617551326751708,3,1.5332503514562839,0,0
3.5345425605773926,4,3,0.2857357490686354,0,1.0557107448577883,4,3.7802607076614567,0,0
5.388461112976074,5,6,0.37397981034246186,0,1.6807092666625976,6,18.65627243909435,1,0
6.537448883056641,7,6,0.28885130189883057,0,1.9992849349975585,7,16.005721031337487,0,0
0.8453506231307983,1,1,0.023916429766032365,1,0.23823570013046264,1,0.5802848485557264,1,0
6.511854648590088,7,7,0.23828588410310658,1,1.955467414855957,7,25.447309002580038,1,0
9.5529203414917,10,9,0.3057209040352973,0,2.8642759323120117,10,37.64710983480563,0,0
7.232468605041504,7,7,0.054041652329942735,1,2.2612085342407227,8,22.45614455595296,0,0
3.392874002456665,3,3,0.15434998180631965,1,1.0323521852493287,3,3.871637922893092,1,0
7.829024791717529,8,8,0.02923252184723424,1,2.3789505481719972,8,31.59619693989589,1,0
7.350103378295898,7,7,0.12257237549420097,1,2.2324479103088377,7,22.72955292791857,1,0
7.192194938659668,7,7,0.03693889444639353,1,2.2041850090026855,7,22.99984142787457,1,0
3.48157000541687,3,3,0.23190967011720431,1,1.0068421840667725,3,3.9726780792157137,1,0
2.2173378467559814,2,3,0.6125600461205636,0,0.7220139980316161,2,5.189220225163902,0,0
6.123535633087158,6,7,0.7681897864679286,0,1.8973920822143553,6,26.036607562648754,0,0
2.612736940383911,3,3,0.1499726773432144,1,0.8191101551055908,3,4.75628051556356,1,0
3.2422780990600586,3,3,0.058698677284155565,1,0.9510506868362427,3,4.198193287914234,1,0
4.024116516113281,4,4,0.0005816063494421542,1,1.1948293924331665,4,7.868982137556879,1,0
3.958906650543213,4,4,0.0016886633695776254,1,1.2133306741714478,4,7.765525931513759,1,0
5.622892379760742,6,6,0.1422101572425163,1,1.6516557693481446,6,18.90809754824328,1,0
4.612771034240723,5,5,0.14994627192299959,1,1.4292437553405763,5,12.75030015877427,1,0
6.740355014801025,7,7,0.06741551833897574,1,2.010961818695068,7,24.890501974518422,1,0
2.8946101665496826,3,3,0.011107016994685637,1,0.820344352722168,3,4.750898740710145,1,0
6.327737331390381,6,6,0.10741175838688832,1,1.8795321464538577,6,16.97825533210715,1,0
5.81404972076416,6,5,0.6626769478762071,0,1.7871580123901367,6,10.322353637348897,0,0
8.192214012145996,8,9,0.652518202173269,0,2.4746758460998537,8,42.57985531347266,0,0
2.787107467651367,3,3,0.04532323032981367,1,0.8975837469100952,3,4.420154101256595,1,0
7.74085807800293,8,8,0.06715453573633567,1,2.3451781272888184,8,31.977010412092795,1,0
3.067202568054199,3,2,1.1389213212614777,0,0.9195716857910157,3,1.1673253421444678,0,0
2.250033140182495,2,2,0.06251657118951925,1,0.6510405540466309,2,1.8196915868268206,1,0
1.151687502861023,1,1,0.023009098524212845,1,0.3018594145774841,1,0.4874002770140932,1,0
8.191032409667969,8,8,0.03649338154355064,1,2.4441079616546633,8,30.8679363417491,1,0
7.792843341827393,8,8,0.04291388102524252,1,2.3466098785400393,8,31.960819865421065,1,0
4.122320175170898,4,4,0.014962225253839279,1,1.2601838111877441,4,7.506592748477715,1,0
1.2870405912399292,1,1,0.08239230101936812,1,0.36400116682052613,1,0.4044945158056523,1,0
11.02588176727295,11,10,1.0524334004230695,0,3.36502513885498,11,44.022891408026375,0,0
5.1284379959106445,5,5,0.01649631879354274,1,1.5004468917846678,5,12.246871957219595,1,0
2.9832937717437744,3,3,0.0002790980625491102,1,0.8301324844360352,3,4.708325035099733,1,0
7.90983247756958,8,7,0.8277951372404004,0,2.3294855594635013,8,21.813705139259962,0,0
5.8732123374938965,6,6,0.016075111363761607,1,1.8203321456909178,6,17.46962337234469,1,0
5.633347988128662,6,5,0.4011296740666239,0,1.60557279586792,5,11.52213604415193,1,0
3.116386651992798,3,3,0.013545852762092636,1,0.9388018369674682,3,4.248537867288682,1,0
8.21182632446289,8,8,0.044870391735457815,1,2.4279759883880616,8,31.047451585980003,1,0
9.260621070861816,9,10,0.5466812008535271,0,2.7511505126953124,9,52.54581888959743,0,0
8.551196098327637,9,8,0.30381713881160977,0,2.4873821258544924,8,30.388955826348536,1,0
4.688812732696533,5,4,0.4744629807248657,0,1.3969750881195067,5,6.77573869187045,0,0
8.887724876403809,9,10,1.2371559505709229,0,2.7630756378173826,9,52.37307422395228,0,0
6.267788410186768,6,7,0.5361338122568213,0,1.8986438751220702,6,26.023834312829564,0,0
5.380971431732178,5,5,0.14513923179606536,1,1.5870823860168457,5,11.648006639836467,1,0
2.342547655105591,2,2,0.1173388960183388,1,0.6826928853988647,2,1.7352980341787685,1,0
6.004846572875977,6,6,2.3489268642151728e-05,1,1.8313918113708496,6,17.377294230306006,1,0
0.9316753149032593,1,1,0.004668262593568784,1,0.27568382024765015,1,0.5246339282510384,1,0
2.3876683712005615,2,2,0.15028676602929636,1,0.692802119255066,2,1.708766299424047,1,0
4.374000072479248,4,4,0.1398760542144828,1,1.33634352684021,4,7.095065807006051,1,0
5.131930351257324,5,5,0.01740561758288095,1,1.5086398124694824,5,12.18959595907313,1,0
4.718545436859131,5,5,0.0792166711128175,1,1.432880735397339,5,12.72433984789943,1,0
5.104945659637451,5,5,0.011013591476739748,1,1.5814409732818602,5,11.686545819156075,1,0
5.335737228393555,5,5,0.1127194865293859,1,1.5777143955230715,5,11.712038758610015,1,0
4.5596160888671875,5,4,0.3131701669190079,0,1.4575548648834227,5,6.464027265077951,0,0
1.2853039503097534,1,1,0.08139834406235025,1,0.3304881453514099,1,0.4482461235149948,1,0
4.785641193389893,5,5,0.04594969797130943,1,1.4811079502105713,5,12.382601258071247,1,0
3.3452253341674805,3,3,0.11918053135104856,1,1.0257959365844727,3,3.8974816840063795,1,0
4.220580101013184,4,5,0.6074953789366191,0,1.2927289009094238,4,13.743859002152249,0,0
0.7418955564498901,1,1,0.06661790378031185,1,0.22896617650985718,1,0.5944931569658287,1,0
9.728015899658203,10,11,1.6179435515223304,0,3.018585395812988,10,63.702979083929726,0,0
4.0638580322265625,4,4,0.004077848279848695,1,1.1741745233535767,4,7.985289624463985,1,0
4.195655345916748,4,4,0.03828101438580234,1,1.2942178726196287,4,7.321256920851048,1,0
9.456009864807129,9,9,0.20794499680141598,1,2.69869327545166,9,39.70646643683813,1,0
2.4923954010009766,2,2,0.2424532309269125,1,0.7591810703277587,3,1.5396316162329666,0,0
2.1941604614257812,2,2,0.03769828478107229,1,0.634113359451294,2,1.86564631482943,1,0
6.314412593841553,6,5,1.7276804668492787,0,1.8638327598571776,6,9.835544958145048,0,0
0.9761089086532593,1,1,0.0005707842457383094,1,0.290663468837738,1,0.5031583144413105,1,0
9.004704475402832,9,9,2.2132088815851603e-05,1,2.616347312927246,9,40.75102162917119,1,0
7.594099998474121,8,7,0.3529548081869507,0,2.267724943161011,8,22.394427213580457,0,0
4.933380126953125,5,5,0.004438207484781742,1,1.5132946014404296,5,12.157114536344453,1,0
2.143857717514038,2,2,0.02069504288834878,1,0.675826096534729,2,1.753436526618453,1,0
3.931483030319214,4,4,0.004694575134237766,1,1.1513077020645142,4,8.115047808316959,1,0
