y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.237896919250488,4,4,0.05659494418887334,1,3.309024548530579,4,0.47744707453337,1,0
4.862672805786133,5,5,0.018858758270653198,1,4.0523350715637205,5,0.8980688165881388,1,0
1.059524655342102,1,1,0.003543184593596038,1,0.9807704329490662,1,0.00036977624896635946,1,0
6.488537311553955,6,6,0.23866870478036617,1,5.141049194335937,6,0.7377964865509423,1,0
7.698875427246094,8,7,0.4884268628084101,0,5.993934774398804,7,1.0121672381639852,1,0
3.5497255325317383,4,4,0.20274709605382668,1,2.958848714828491,4,1.0839959986142844,1,0
2.1249611377716064,2,2,0.015615285953174407,1,1.7807826995849607,2,0.04805622480125758,1,0
8.42154312133789,8,9,0.33461236047151033,0,6.813906669616699,9,4.7790040491463515,1,0
7.726542949676514,8,8,0.07477875837162173,1,6.187517833709717,8,3.2850916031203172,1,0
7.393533229827881,7,6,1.9419348626345254,0,5.8998332023620605,7,0.010033387349039913,0,0
0.8190203905105591,1,1,0.03275361905095053,1,0.8683783173561096,1,0.017324267342009002,1,0
1.374848484992981,1,2,0.39081441671557116,0,1.2348447680473327,2,0.5854625289845401,1,0
4.974428176879883,5,5,0.0006539181376865599,1,3.813791513442993,5,1.4070905735798647,1,0
5.647964000701904,6,5,0.41985734620561743,0,4.4127046585083,6,0.34491581813785244,0,0
9.659570693969727,10,11,1.7967507244648004,0,7.9792759895324705,10,9.124773547415035,0,0
4.353450775146484,4,5,0.4180259001586819,0,3.3173190116882325,4,2.8314153084258664,0,0
2.155858278274536,2,2,0.024291802906702742,1,1.7062867045402528,2,0.08626749992982477,1,0
6.332614421844482,6,6,0.1106323536189393,1,5.169671297073364,6,0.6894457549038293,1,0
2.3003013134002686,2,2,0.09018087882992631,1,1.8000406980514525,2,0.03998372243575039,1,0
1.9289056062698364,2,2,0.005054412819859522,1,1.5012233376502992,2,0.2487781589047074,1,0
6.001141548156738,6,5,1.0022843994456707,0,4.8487054824829094,6,0.02289003103072922,0,0
10.408682823181152,10,11,0.34965600360101234,0,8.710686111450194,11,5.240958080307034,1,0
5.512986183166504,6,7,2.2112100914537223,0,4.4125625610351555,6,6.694832500556953,0,0
6.773627281188965,7,7,0.05124460782189999,1,5.489450168609618,7,2.28176079311351,1,0
0.8960253000259399,1,1,0.010810738234695805,1,0.8110252916812896,1,0.03571144038414169,1,0
6.759256839752197,7,6,0.5764709487104938,0,5.314319038391113,7,0.4701583811128883,0,0
8.941927909851074,9,8,0.8872281873564134,0,6.917849540710449,9,1.1710496165405857,0,0
4.116141319274902,4,4,0.013488806042914803,1,3.2598188161849975,4,0.5478681848737785,1,0
6.549263954162598,7,6,0.3016908913423322,0,5.078991413116455,6,0.8482568171132243,1,0
3.0755574703216553,3,3,0.0057089313214078174,1,2.460974788665771,3,0.2905481784539101,1,0
6.34153938293457,6,5,1.7997279159644677,0,4.895544528961182,6,0.010910945429941421,0,0
6.025792121887207,6,6,0.000665233551444544,1,4.51430196762085,6,2.2072986434152786,1,0
8.158689498901367,8,8,0.025182357061567018,1,6.51447639465332,8,2.206780382042199,1,0
1.0699931383132935,1,1,0.0048990394109438284,1,0.8347623944282531,1,0.027303466295084216,1,0
2.1839725971221924,2,2,0.03384591649188451,1,1.7699188709259035,2,0.052937325956011055,1,0
8.197738647460938,8,7,1.434577867621556,0,6.398788833618164,8,0.3614548665822072,0,0
7.04990291595459,7,6,1.1022961329299505,0,5.696746826171876,7,0.09196248743683046,0,0
3.8579957485198975,4,4,0.020165207438424204,1,3.2554632425308228,4,0.5543349832227165,1,0
3.369356155395508,3,4,0.3977116587375349,0,2.846956896781921,4,1.3295083978787772,1,0
7.465468883514404,7,7,0.21666128152014608,1,5.8303119182586665,7,1.3681702085677205,1,0
2.1522135734558105,2,2,0.023168971944187433,1,1.899882793426514,2,0.010023455052078089,1,0
4.97633695602417,5,5,0.0005599396502020682,1,3.7398777961730953,5,1.587907968577575,1,0
8.89449405670166,9,9,0.011131504071272502,1,6.8859267234802255,9,4.469305818495055,1,0
12.115635871887207,12,12,0.013371654867114557,1,9.31474666595459,12,7.210585468001987,1,0
11.270023345947266,11,13,2.992819223567494,0,8.8826509475708,11,16.952563219539627,0,0
2.878401279449463,3,3,0.014786248839527616,1,2.372915482521057,3,0.3932349920617985,1,0
2.2397751808166504,2,3,0.5779417757023566,0,1.9008016824722287,2,1.208236941255883,0,0
8.213912963867188,8,8,0.045758756110444665,1,6.527942037582397,8,2.1669546447170647,1,0
0.5942717790603638,1,1,0.16461538926684227,1,0.7454111635684966,1,0.06481547563554681,1,0
7.105692386627197,7,7,0.011170880590952947,1,5.715564775466919,7,1.6497738460213467,1,0
5.2236552238464355,5,5,0.05002165915379919,1,4.171197605133057,5,0.6869134097371804,1,0
1.2434064149856567,1,2,0.5724338528848563,0,1.3550682663917542,2,0.4159369410149374,1,0
4.251774311065674,4,4,0.06339030371259469,1,3.379980182647705,4,0.384424573909573,1,0
5.817359924316406,6,6,0.03335739724570885,1,4.558198070526124,6,2.078792803834593,1,0
10.409440994262695,10,11,0.34875993925743387,0,8.392937755584715,10,6.796773546255665,0,0
7.09873104095459,7,7,0.009747818447976897,1,5.669798851013184,7,1.7694350967658465,1,0
9.871559143066406,10,10,0.016497053729835898,1,7.89828405380249,10,4.4172099185008955,1,0
9.017853736877441,9,8,1.0360262296753717,0,6.770840835571289,8,1.5108322514990864,1,0
5.188307285308838,5,5,0.035459633700384074,1,3.983350229263306,5,1.0335767563389728,1,0
2.029040575027466,2,2,0.0008433549979258714,1,1.6865128397941587,2,0.09827419961392282,1,0
6.981564998626709,7,6,0.9634698465290512,0,5.4918042659759525,7,0.25826290408024044,0,0
5.2345709800720215,5,5,0.0550235446919487,1,3.929743003845214,5,1.1454500378182653,1,0
3.076770305633545,3,3,0.005893679827067899,1,2.500950264930725,3,0.24905063807271366,1,0
5.755959510803223,6,5,0.5714747819738477,0,4.426662302017212,6,0.32871611592820316,0,0
5.479214668273926,5,7,2.3127880251931856,0,4.099233484268188,5,8.414446378790876,0,0
4.730700492858887,5,5,0.07252222454644652,1,3.812483358383179,5,1.4101957741168933,1,0
4.7675018310546875,5,5,0.054055398562923074,1,3.874954843521118,5,1.265726604116592,1,0
10.692670822143555,11,10,0.47979286784902797,0,8.476813983917237,11,2.320095639590078,0,0
3.615499258041382,4,4,0.14784082056672787,1,2.7634159803390506,3,1.5291400376808313,0,0
4.552491188049316,5,5,0.2002641367735123,1,3.6548223972320555,5,1.809502782988514,1,0
7.4599080085754395,7,8,0.2916993592009476,0,6.271227931976318,8,2.9886528631788782,1,0
8.420781135559082,8,10,2.4939322218060624,0,6.553327512741089,8,11.879551234427527,0,0
4.773843765258789,5,4,0.5988341730298998,0,3.7456675052642825,5,0.06468501787849378,0,0
7.351133346557617,7,8,0.4210279339495173,0,5.916270399093628,7,4.3419290496934275,0,0
9.31195068359375,9,8,1.721214596182108,0,7.320598220825195,9,0.46158677754589056,0,0
4.6792216300964355,5,5,0.10289876259798802,1,3.84700984954834,5,1.3293862870385416,1,0
9.44215202331543,9,10,0.3111943650910689,0,7.598293972015381,9,5.768191844857656,0,0
10.709409713745117,11,10,0.5032621419559291,0,8.504658889770507,11,2.2360450359423725,0,0
1.7731190919876099,2,2,0.051474946420526635,1,1.4464054226875303,2,0.30646695602977203,1,0
9.39305591583252,9,9,0.15449295297094068,1,6.9893876075744625,9,4.042562192575144,1,0
7.039222717285156,7,7,0.0015384215512312949,1,5.561717271804809,7,2.0686572062246027,1,0
6.152260780334473,6,6,0.023183345228062535,1,4.823982286453247,6,1.383017662575733,1,0
1.9831825494766235,2,2,0.00028282664210621533,1,1.6993321061134339,2,0.09040118241418338,1,0
7.388736248016357,7,7,0.15111587052183495,1,5.813791561126709,7,1.4070904604542107,1,0
4.912898540496826,5,5,0.00758666424758303,1,3.92306866645813,5,1.1597810971642708,1,0
5.642906188964844,6,5,0.4133283678092994,0,4.437912654876709,6,0.31594218354774944,0,0
5.4192070960998535,5,5,0.17573458942047182,1,4.226572847366333,5,0.5981895604310221,1,0
8.332510948181152,8,9,0.4455416342980243,0,6.802021026611328,9,4.83111156745872,1,0
8.144320487976074,8,8,0.020828403249652183,1,6.247994947433472,8,3.069521704218641,1,0
7.035163402557373,7,7,0.0012364648794118693,1,5.587798738479614,7,1.9943124030397705,1,0
3.873366594314575,4,4,0.01603601943548938,1,3.209075284004211,4,0.6255619063730192,1,0
6.215454578399658,6,7,0.6155115185540581,0,5.044510793685914,6,3.8239380360108934,0,0
4.788285732269287,5,4,0.6213943956993262,0,3.9537434101104734,5,0.0021396721082078576,0,0
4.686916351318359,5,4,0.4718540737085277,0,3.705769729614258,5,0.08657145201126686,0,0
7.233983516693115,7,7,0.054748286084077336,1,5.6850837707519535,7,1.7290046899399012,1,0
10.278525352478027,10,9,1.634627076929064,0,8.164716529846192,10,0.6976984755121872,0,0
5.538886070251465,6,5,0.2903981967110667,0,4.234532833099365,5,0.5859399836028842,1,0
4.469166278839111,4,5,0.2817844395215161,0,3.5532041549682614,4,2.0932182172011027,0,0
5.127684593200684,5,5,0.016303355340824055,1,3.9181777954101564,5,1.1703392823436294,1,0
2.07342529296875,2,2,0.005391273647546768,1,1.803506541252136,2,0.03860967933069851,1,0
7.067719459533691,7,7,0.004585925199535268,1,5.467038488388061,7,2.3499709960835604,1,0
2.9397377967834473,3,3,0.0036315331365130987,1,2.4593900442123418,3,0.2922591242967338,1,0
2.0779244899749756,2,2,0.006072226137860071,1,1.7213718414306642,2,0.07763365074773891,1,0
10.095544815063477,10,9,1.200218441812467,0,8.194908046722412,10,0.6481730532323212,0,0
6.308661937713623,6,6,0.09527219179312851,1,5.075200080871582,6,0.8552548904199284,1,0
10.18000316619873,10,10,0.03240113984156778,1,8.289064502716064,10,2.927300275866229,1,0
4.9551520347595215,5,5,0.002011339986211169,1,3.831547546386719,5,1.3652811363548965,1,0
1.114965558052063,1,1,0.013217079538222265,1,0.8853849530220032,1,0.013136608993768424,1,0
7.426970481872559,7,7,0.1823037923904849,1,5.747606325149535,7,1.568489916805452,1,0
5.760194301605225,6,7,1.5371181697721568,0,4.59682788848877,6,5.775236197545344,0,0
1.9130698442459106,2,1,0.8336965404712515,0,1.475025284290314,2,0.22564902071509363,0,0
3.349019765853882,3,3,0.1218147969566985,1,2.6768874406814573,3,0.10440172598937875,1,0
4.029442310333252,4,4,0.0008668496377595147,1,3.3259117603302,4,0.45439495486112946,1,0
7.423097610473633,7,8,0.3328163670412323,0,6.136199569702148,8,3.473752043978458,1,0
5.800491809844971,6,5,0.6407871376288767,0,4.339642906188965,5,0.4360714913465558,1,0
0.7892080545425415,1,1,0.04443324426974016,1,0.723941856622696,1,0.07620809852492416,1,0
2.6173388957977295,3,3,0.14642952066930093,1,2.0965295791625977,3,0.8162588013281127,1,0
4.777190685272217,5,5,0.04964399072946435,1,3.7167354583740235,5,1.6467678837945274,1,0
5.947722911834717,6,5,0.8981787176164744,0,4.695432376861572,6,0.09276143706419124,0,0
2.7757837772369385,3,3,0.05027291455013483,1,2.2616851568222045,3,0.5451088076566528,1,0
9.590819358825684,10,11,1.9857900794604575,0,7.5721246719360344,9,11.75032926474964,0,0
5.252697944641113,5,5,0.06385625122584315,1,4.231059360504151,5,0.5912697070682851,1,0
5.92496395111084,6,6,0.005630408632896433,1,4.562053442001343,6,2.0676903036601857,1,0
2.268771171569824,2,3,0.5346955995273674,0,1.9224812269210814,2,1.161046706337498,0,0
1.033544659614563,1,1,0.0011252441886568931,1,0.8886543333530424,1,0.012397857481055395,1,0
8.47491455078125,8,8,0.22554383054375648,1,6.4029139518737805,8,2.550683845119425,1,0
5.382722854614258,5,5,0.14647678344408632,1,4.339500045776368,5,0.43626018952942036,1,0
3.739255666732788,4,4,0.06798760733096287,1,3.0153058290481565,4,0.9696226103065384,1,0
2.2811737060546875,2,2,0.07905865297652781,1,1.715307283401489,2,0.08104994288424006,1,0
2.419121503829956,2,2,0.17566283497268387,1,1.9310940027236936,2,0.004748036460642348,1,0
2.185004472732544,2,3,0.6642177094659587,0,1.8406144857406614,2,1.344174770674391,0,0
10.954550743103027,11,11,0.0020656349524870166,1,8.95268039703369,11,4.191517556690128,1,0
2.8599560260772705,3,3,0.019612314632070138,1,2.50174024105072,3,0.2482627873881945,1,0
2.224748373031616,2,2,0.05051183118035851,1,1.81630482673645,2,0.033743916680325614,1,0
5.156248569488525,5,5,0.024413615467210548,1,4.021256446838379,5,0.957938942855435,1,0
5.433748722076416,5,5,0.18813795390292398,1,4.319465970993042,5,0.46312656463644364,1,0
8.435126304626465,8,7,2.0595875102308128,0,6.593732929229737,8,0.16505293279225,0,0
1.1802221536636353,1,1,0.03248002467115896,1,1.034093153476715,1,0.001162343113986847,1,0
5.453781604766846,5,5,0.20591774482477376,1,4.190640687942505,5,0.6550624960141818,1,0
3.0072555541992188,3,3,5.2643066737800837e-05,1,2.5956486225128175,3,0.16350003647578198,1,0
2.4987003803253174,2,2,0.2487020693366162,1,2.0368473529815674,3,0.0013577274217482227,0,0
3.7579240798950195,4,3,0.574448910884712,0,2.7881081819534304,3,0.04489814255508058,1,0
5.281096458435059,5,6,0.5168223020746154,0,4.407984972000122,6,2.534511849377452,1,0
6.7620697021484375,7,6,0.5807502309326082,0,5.442788887023926,7,0.31048422442403556,0,0
0.827858567237854,1,1,0.02963267287340443,1,0.6341058790683745,1,0.133878507732327,1,0
6.779684066772461,7,7,0.04853911043392145,1,5.172282028198243,6,3.3405529844471284,0,0
9.44614028930664,9,9,0.199041157742613,1,7.671800327301026,10,1.7641143705576627,0,0
7.031250476837158,7,7,0.0009765923025497614,1,5.93182897567749,7,1.1409893372021997,1,0
3.1749045848846436,3,3,0.030591613813669483,1,2.6856132984161376,3,0.09883899813278055,1,0
8.251413345336914,8,8,0.06320867021349841,1,6.240635204315186,8,3.0953644842950663,1,0
7.197154521942139,7,7,0.03886990552223324,1,5.818792486190795,7,1.3952511906793224,1,0
7.2936248779296875,7,7,0.08621556893922389,1,5.833764934539795,7,1.360104227908968,1,0
3.3032784461975098,3,3,0.09197781592797583,1,2.623884582519531,3,0.14146280726650737,1,0
2.122288465499878,2,3,0.770377537794559,0,1.8613962411880494,2,1.2964185195807028,0,0
6.3892598152160645,6,7,0.37300357330991574,0,5.045346784591675,6,3.8206691925061054,0,0
2.556230068206787,3,3,0.19693175236375282,1,2.168985891342163,3,0.6905844487883794,1,0
3.080336809158325,3,3,0.006454002905741163,1,2.4898079156875608,3,0.2602959628950711,1,0
3.80468487739563,4,4,0.03814799711796013,1,3.1058019399642944,4,0.7995901705716193,1,0
3.976163625717163,4,4,0.000568172738951489,1,3.149529552459717,4,0.7232999821393694,1,0
5.434970378875732,5,6,0.31925847274783337,0,4.355522632598877,5,2.7043058118945282,0,0
4.567920684814453,5,5,0.18669253461121116,1,3.697479772567749,5,1.6965589428701633,1,0
6.978492736816406,7,7,0.00046256236964836717,1,5.400143051147461,7,2.5595422567917545,1,0
2.708374500274658,3,3,0.08504543209005533,1,2.2014323472976685,3,0.6377102959425116,1,0
6.266263008117676,6,6,0.07089598949187348,1,4.9545718193054205,6,1.0929200809903785,1,0
6.196325778961182,6,5,1.431195369407078,0,4.783078241348266,6,0.04705504937656095,0,0
8.623655319213867,9,9,0.1416353187560162,1,6.563411521911622,8,5.936963411553039,0,0
3.103914737701416,3,3,0.010798272711554091,1,2.439470815658569,3,0.3141929664984698,1,0
8.22642993927002,8,8,0.05127051739782473,1,6.231790685653687,8,3.1265641793410586,1,0
3.04003643989563,3,2,1.0816757963107761,0,2.50726261138916,3,0.25731535691335,0,0
2.001765251159668,2,2,3.1161116567091085e-06,1,1.7328034162521364,2,0.07139401436652908,1,0
1.0661593675613403,1,1,0.004377061916116531,1,0.805430519580841,1,0.037857282710581495,1,0
8.36350154876709,8,8,0.132133375956073,1,6.505307769775391,8,2.234104863093815,1,0
7.881769180297852,8,8,0.013978526727441931,1,6.236289930343629,8,3.110673209807281,1,0
4.2200026512146,4,4,0.04840116654145277,1,3.3033877372741696,4,0.4852686445800014,1,0
1.3060766458511353,1,1,0.09368291313548127,1,0.9739541172981262,1,0.0006783880057197689,1,0
10.674715995788574,11,10,0.4552416749729673,0,8.934460258483886,11,1.1353749407502263,0,0
5.013369560241699,5,5,0.00017874514105642447,1,3.9780768394470214,5,1.044326946074589,1,0
2.779223680496216,3,3,0.048742183253636995,1,2.233874726295471,3,0.5869479350088395,1,0
7.886662006378174,8,7,0.7861695135545688,0,6.096380949020387,8,0.8165273892932972,0,0
6.230008602142334,6,6,0.052903957059470486,1,4.8266740322113035,6,1.3766938266872812,1,0
5.144636631011963,5,5,0.020919755030490705,1,4.19928035736084,5,0.6411519461081835,1,0
3.3314175605773926,3,3,0.10983759945906968,1,2.5728379487991333,3,0.18246741798613186,1,0
8.020857810974121,8,8,0.00043504827863216633,1,6.391759252548218,8,2.5864383017642654,1,0
9.55811882019043,10,10,0.1952589770698978,1,7.3644244194030755,9,6.946258641038816,0,0
8.616425514221191,9,8,0.37998041458286025,0,6.593199062347413,8,1.9790888781801985,1,0
4.711579322814941,5,4,0.5063451326577706,0,3.6934963703155517,5,0.09394447500974143,0,0
9.329577445983887,9,10,0.44946640093348833,0,7.343566799163818,9,7.056637350504764,0,0
6.0771002769470215,6,7,0.8517438988112644,0,5.027389335632325,6,3.8911928331770804,0,0
5.458902359008789,5,5,0.21059137510383152,1,4.2363180160522464,5,0.5832101726063769,1,0
2.2707295417785645,2,2,0.07329448479163148,1,1.8103039741516112,2,0.03598458222267261,1,0
6.094423770904541,6,6,0.008915848511833246,1,4.837654972076416,6,1.3510459639386765,1,0
0.737470269203186,1,1,0.06892185955224761,1,0.649789720773697,1,0.1226472396757651,1,0
2.1132593154907227,2,2,0.012827672545427049,1,1.8307598352432253,2,0.028642233366900253,1,0
4.5829176902771,5,4,0.33979303363798863,0,3.536882257461548,4,0.21447804345391197,1,0
5.271813869476318,5,5,0.07388277963968903,1,4.07254638671875,5,0.8601702047884457,1,0
4.749648571014404,5,5,0.06267583799512977,1,3.800014972686768,5,1.439964065775938,1,0
5.253791809082031,5,5,0.0644102823571302,1,4.164303541183472,5,0.6983885712784854,1,0
5.198431491851807,5,5,0.039375056958533605,1,4.174996995925904,5,0.6806299567312833,1,0
4.737703323364258,5,4,0.5442061933026707,0,3.8471310138702393,5,0.023368926920340982,0,0
1.20236074924469,1,1,0.04094987283487228,1,0.8530672192573547,1,0.021589242056766267,1,0
4.686582088470459,5,5,0.0982307872675392,1,3.79747896194458,5,1.4460568469658852,1,0
3.3361377716064453,3,3,0.11298860150054679,1,2.783297896385193,3,0.046959801711082605,1,0
4.203638553619385,4,5,0.6341915532814255,0,3.3806047439575195,4,2.622440995292891,0,0
0.8951374292373657,1,1,0.010996158746948481,1,0.6545407354831696,1,0.1193421034405094,1,0
10.416900634765625,10,11,0.34000486973673105,0,7.989758014678955,10,9.061556810189586,0,0
3.9615745544433594,4,4,0.0014765148662263528,1,3.072596406936646,4,0.860077424426819,1,0
4.1815032958984375,4,4,0.03294344642199576,1,3.379016542434692,4,0.38562045456976485,1,0
9.080737113952637,9,9,0.006518481569401047,1,7.2064207077026365,9,3.216926677757911,1,0
2.347712516784668,2,2,0.120903994328728,1,2.0000675201416014,3,4.558969521871063e-09,0,0
2.290863275527954,2,2,0.08460144505085054,1,1.739171600341797,2,0.06803145406825929,1,0
6.167989253997803,6,5,1.3641988974543438,0,4.8702997207641605,6,0.016822162433854735,0,0
0.8175102472305298,1,1,0.03330250986586236,1,0.7560217440128326,1,0.059525389394539774,1,0
9.148890495300293,9,9,0.022168379590766563,1,7.073519515991211,9,3.711327055266739,1,0
7.687580108642578,8,7,0.47276640580093954,0,5.933734273910523,7,1.1369225986331195,1,0
4.789462566375732,5,5,0.044326010957092876,1,3.986003160476684,5,1.0281895905632732,1,0
2.291814088821411,2,2,0.08515546243467043,1,1.8063313126564025,2,0.03750756045739214,1,0
3.9319889545440674,4,4,0.004625502304008933,1,3.0502662420272824,4,0.9019942110329806,1,0
