y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.7774248123168945,5,5,0.049539714172169624,1,3.066021919250488,5,3.7402712168195666,1,0
1.261962890625,1,1,0.06862455606460571,1,0.7610923409461975,1,0.05707686955456794,1,0
6.846659183502197,7,6,0.7168317730086073,0,3.847571039199829,6,4.632950431291304,1,0
7.576233386993408,8,7,0.33204491628589494,0,4.506972837448121,8,6.215184433221474,0,0
3.888199806213379,4,4,0.01249928333072603,1,2.2336090087890623,4,3.1201371338311588,1,0
2.178277015686035,2,2,0.031782694321918825,1,1.3610089063644408,2,0.40830961774556795,1,0
8.662569046020508,9,9,0.11385964870351017,1,5.116453075408936,9,15.081936715500712,1,0
8.140646934509277,8,8,0.01978156018685695,1,4.644650220870972,8,11.25837214030122,1,0
7.473463535308838,7,6,2.171094789884819,0,4.432209682464599,7,2.457966479757754,0,0
1.1380805969238281,1,1,0.019066251246840693,1,0.7016865134239197,1,0.08899093627317721,1,0
1.7588818073272705,2,2,0.0581379828377635,1,0.9630637764930725,2,1.0752367316208087,1,0
5.057021617889404,5,5,0.003251464906725232,1,2.8465177059173583,5,4.637485990927437,1,0
5.290053367614746,5,5,0.08413095606465504,1,3.2986353874206538,5,2.894641544937269,1,0
9.710651397705078,10,11,1.6624198182398686,0,6.053279590606689,10,24.470042808708328,0,0
4.123598575592041,4,5,0.7680794567042994,0,2.4487751483917237,4,6.508748243463671,0,0
2.172353982925415,2,2,0.02970589543025426,1,1.2911644220352174,2,0.5024478765886674,1,0
6.257984161376953,6,6,0.06655582752136979,1,3.898821926116943,6,4.414949298166913,1,0
2.1276018619537354,2,2,0.016282235174060133,1,1.3412841081619262,2,0.4339066261600289,1,0
1.7652201652526855,2,2,0.05512157080397628,1,1.1126704096794129,2,0.787353801858501,1,0
6.172298431396484,6,5,1.3742836122546578,0,3.64153413772583,6,1.8454294989643045,0,0
10.937975883483887,11,11,0.0038469910296043963,1,6.596373176574707,11,19.391929199990738,1,0
5.4300923347473145,5,7,2.464610077419138,0,3.3089132785797117,6,13.624121185045173,0,0
7.202359676361084,7,7,0.04094943861696265,1,4.152641105651855,7,8.10745267322349,1,0
0.9963731169700623,1,1,1.3154280512850391e-05,1,0.6485633194446563,1,0.1235077404397587,1,0
6.737144470214844,7,6,0.5433819699683227,0,3.984589004516601,7,4.061881480715385,0,0
8.990675926208496,9,8,0.9814387907690616,0,5.159486961364746,9,8.068514322656883,0,0
3.697537660598755,4,4,0.091483466756074,1,2.424031662940979,4,2.4836761994125767,1,0
6.3505682945251465,6,6,0.12289812912626985,1,3.774494743347168,6,4.952873647389388,1,0
3.0720057487487793,3,3,0.005184827852872331,1,1.846534705162048,3,1.3304821863956036,1,0
6.101991176605225,6,5,1.2143845533157673,0,3.6356474399566654,6,1.861457908096801,0,0
5.5659003257751465,6,6,0.18844252716212395,1,3.3539744853973392,6,7.001451023928276,1,0
8.27258014678955,8,8,0.07429993642381305,1,4.902066802978515,8,9.597190093207757,1,0
1.0277986526489258,1,1,0.0007727650890956284,1,0.6317920565605163,1,0.13557708961193404,1,0
2.2794930934906006,2,2,0.0781163893089456,1,1.337035083770752,2,0.4395224801508537,1,0
8.1804838180542,8,7,1.3935420446878197,0,4.779658269882202,8,4.929917398502495,0,0
7.041055679321289,7,6,1.0837969274471106,0,4.303284072875977,7,2.8788449373563334,0,0
4.109615802764893,4,4,0.012015624215791831,1,2.524822044372559,4,2.1761500007691565,1,0
3.7300961017608643,4,4,0.07284811428468174,1,2.148922848701477,4,3.4264866200594555,1,0
7.452522277832031,7,7,0.20477641193429008,1,4.356668376922607,7,6.987202069560966,1,0
2.629058837890625,3,2,0.3957150215283036,0,1.466071677207947,2,0.2850794538795348,1,0
4.231589317321777,4,5,0.5904549772540122,0,2.765313196182251,5,4.993825111157188,1,0
8.657953262329102,9,9,0.11699597075130441,1,5.142621326446534,9,14.879370231185097,1,0
11.152033805847168,11,12,0.7190466664260384,0,6.912969398498536,12,25.877880340612347,1,0
11.658210754394531,12,13,1.800398379622493,0,6.681876945495605,11,39.918678931859944,0,0
2.972259998321533,3,3,0.0007695076931213407,1,1.7926478147506715,3,1.457699299226329,1,0
2.153144598007202,2,3,0.7171640718843832,0,1.4255975246429442,2,2.4787431544104246,0,0
7.790694236755371,8,8,0.04380890252741665,1,4.899395990371704,8,9.613745224523067,1,0
0.9196638464927673,1,1,0.006453897560337651,1,0.5991917431354522,1,0.16064725877079733,1,0
7.131560325622559,7,7,0.017308119277913647,1,4.313142395019532,7,7.219203789441377,1,0
4.971480846405029,5,5,0.0008133421217735304,1,3.151286506652832,5,3.4177415804838898,1,0
1.6514055728912354,2,2,0.12151807461128783,1,1.051640474796295,2,0.8993857890445967,1,0
4.21136999130249,4,4,0.0446772732232148,1,2.551046133041382,4,2.099467308574333,1,0
5.707472324371338,6,6,0.08557244100870776,1,3.387100887298584,6,6.827241773155846,1,0
10.904160499572754,11,11,0.009185209842144104,1,6.311476612091063,11,21.982251558969097,1,0
6.9738287925720215,7,7,0.0006849320982382778,1,4.263373947143554,7,7.48912215317265,1,0
9.677159309387207,10,10,0.10422611151534511,1,5.90203332901001,10,16.793330836544783,1,0
8.899757385253906,9,8,0.8095633523189463,0,5.040713405609131,8,8.757377147741506,1,0
4.820448398590088,5,5,0.03223877756886395,1,2.9418835639953613,5,4.235843264152436,1,0
2.0897176265716553,2,2,0.008049252517650984,1,1.2938874721527098,2,0.49859490198289014,1,0
6.8583664894104,7,6,0.736793030142735,0,4.104493188858032,7,3.592946071085592,0,0
4.846411228179932,5,5,0.023589510829197025,1,2.8902756690979,5,4.450936752400313,1,0
3.1051321029663086,3,3,0.011052759074118512,1,1.8620619535446166,3,1.2949029975706945,1,0
5.4059553146362305,5,5,0.16479971748140088,1,3.3332061767578125,6,2.7782016491983086,0,0
5.392083644866943,5,7,2.585395005104374,0,3.053225564956665,5,15.577028441111636,0,0
4.885318279266357,5,5,0.013151897070429186,1,2.8651623249053957,5,4.557531899003336,1,0
4.650786876678467,5,5,0.12194980549998036,1,2.9141665935516357,5,4.350700999455987,1,0
9.893950462341309,10,10,0.011246504437622207,1,6.35489206314087,11,13.286811871353425,0,0
3.755692720413208,4,4,0.05968604685909895,1,2.06976261138916,3,3.7258163763911947,0,0
4.3753509521484375,4,5,0.3901864329818636,0,2.73923282623291,5,5.111068213982835,1,0
7.945507526397705,8,8,0.002969429679296809,1,4.747699832916259,8,10.577456376812927,1,0
7.99974250793457,8,10,4.0010300345638825,0,4.893709897994995,8,26.074198605834283,0,0
4.656357765197754,5,4,0.43080551593538985,0,2.8097158908843998,5,1.4167762604131182,0,0
7.450912952423096,7,8,0.30149658581672156,0,4.432266473770142,7,12.72872251418454,0,0
9.524307250976562,10,8,2.323512595379725,0,5.46375150680542,9,6.432556419231777,0,0
4.752287864685059,5,5,0.06136130198228784,1,2.8811448097229,5,4.489547317364205,1,0
9.865814208984375,10,10,0.018005826510488987,1,5.686167526245117,9,18.609150611622173,0,0
11.170270919799805,11,10,1.369534025729081,0,6.416748809814453,11,12.83968909196614,0,0
1.8741934299468994,2,2,0.015827293068525705,1,1.1182507634162901,2,0.7774817162159551,1,0
8.466629028320312,8,9,0.284484593430534,0,5.202981185913086,9,14.417351874529993,1,0
6.943208694458008,7,7,0.0032252523851639125,1,4.162809324264526,7,8.049650930480318,1,0
6.169744491577148,6,6,0.028813192420784617,1,3.585267162322998,6,5.830934677355626,1,0
2.2378203868865967,2,2,0.056558536418890526,1,1.2995322704315186,2,0.49065504016682315,1,0
7.282636642456055,7,7,0.0798834716588317,1,4.345099020004272,7,7.048499213582275,1,0
5.1787190437316895,5,5,0.03194049659236953,1,2.936009645462036,5,4.26005618362575,1,0
5.319392681121826,5,5,0.10201168475418854,1,3.331862592697144,6,2.782682409643095,0,0
5.6432881355285645,6,5,0.4138196253118167,0,3.18185076713562,5,3.3056666329653326,1,0
8.259710311889648,8,9,0.5480288223225216,0,5.130073356628419,9,14.976332225077234,1,0
7.979506492614746,8,8,0.0004199838449494564,1,4.681561326980591,8,11.012035226590815,1,0
6.981803894042969,7,7,0.00033109827199950814,1,4.1641092777252195,7,8.042276188684175,1,0
4.326925754547119,4,4,0.10688044898620319,1,2.43995304107666,4,2.4337465140459615,1,0
6.241003036499023,6,7,0.5760763906037027,0,3.7617561817169194,6,10.486223026648585,0,0
5.05632209777832,5,4,1.1158163742547913,0,2.9494188785552975,5,1.1037206927360088,0,0
4.576412200927734,5,4,0.3322510253783548,0,2.7675621032714846,5,1.518903169292607,0,0
7.215704441070557,7,7,0.04652840589756124,1,4.26991548538208,7,7.453361456956562,1,0
10.482897758483887,10,9,2.1989857621165356,0,6.1388840675354,10,8.185984379002775,0,0
5.251860618591309,5,5,0.06343377119719662,1,3.135204935073853,5,3.477460634172913,1,0
4.266786575317383,4,5,0.537601926134812,0,2.6797402858734127,4,5.383605140998792,0,0
5.371665954589844,5,5,0.1381355818011798,1,2.90687518119812,5,4.381171507084403,1,0
2.3647680282592773,2,2,0.13305571444016095,1,1.390841221809387,2,0.37107441704668037,1,0
6.9126482009887695,7,7,0.007630336790498404,1,4.086157321929932,7,8.490479152542548,1,0
2.9641311168670654,3,3,0.0012865767772041181,1,1.8356890439987186,3,1.3556200022646179,1,0
2.2178456783294678,2,2,0.047456739566825945,1,1.302182960510254,2,0.4869486206022338,1,0
10.150568962097168,10,9,1.3238089365413543,0,6.1627936363220215,10,8.049739950094818,0,0
6.30527400970459,6,6,0.09319222100111801,1,3.8072191238403317,6,4.808287970851563,1,0
9.981341361999512,10,10,0.0003481447720332653,1,6.228034400939941,10,14.22772448049251,1,0
4.8630805015563965,5,5,0.018746949054047946,1,2.848876523971558,5,4.627332209120688,1,0
1.0734171867370605,1,1,0.005390083308384419,1,0.6836703658103942,1,0.10006443746652982,1,0
7.286376953125,7,7,0.08201175928115845,1,4.310483360290527,7,7.233499755274136,1,0
5.809500217437744,6,7,1.4172897322807785,0,3.460621118545532,6,12.527202866485883,0,0
1.770695447921753,2,1,0.5939714734473114,0,1.1212143063545228,2,0.014692908065008104,0,0
3.600037097930908,4,3,0.3600445188933463,0,1.976968002319336,3,1.0465944682784902,1,0
4.156841278076172,4,4,0.024599186508567072,1,2.518384075164795,4,2.19518574872528,1,0
7.7173004150390625,8,8,0.07991905533708632,1,4.675478315353393,8,11.052444431685512,1,0
5.319126129150391,5,5,0.1018414863065118,1,3.2294558525085453,5,3.1348265782162423,1,0
0.8844694495201111,1,1,0.013347308094186161,1,0.5872607052326202,1,0.17035372544507404,1,0
2.762580394744873,3,3,0.056368068959500306,1,1.5599926948547365,3,2.073621038871724,1,0
4.6517157554626465,5,5,0.12130191499295506,1,2.7803603649139403,5,4.926800109644976,1,0
6.2407684326171875,6,5,1.5395063033793122,0,3.516243267059326,6,2.2015340425467826,0,0
3.027700901031494,3,3,0.0007673399179566331,1,1.714999985694885,3,1.651225036764146,1,0
9.184676170349121,9,11,3.295400606498333,0,5.671134281158447,9,28.3968098494447,0,0
4.840795993804932,5,5,0.025345915588559365,1,3.1612092494964603,5,3.3811514241373706,1,0
5.661568641662598,6,6,0.11453578430609923,1,3.3945668220520018,6,6.788282044752205,1,0
2.2576727867126465,2,3,0.551049691586968,0,1.4602680206298828,2,2.370774568295019,0,0
0.9030460715293884,1,1,0.009400064245884465,1,0.6824792206287383,1,0.10081944533253342,1,0
8.013781547546387,8,8,0.0001899310527733178,1,4.756204175949097,8,10.522211348130075,1,0
5.138652801513672,5,5,0.01922459936758969,1,3.2352655887603765,5,3.1142875422132605,1,0
3.6056480407714844,4,4,0.15551346774736885,1,2.259164237976074,4,3.0305091503414228,1,0
2.064316987991333,2,2,0.004136674944277274,1,1.2830422163009643,2,0.5140284636066333,1,0
2.27048921585083,2,2,0.07316441589159695,1,1.4676991939544677,2,0.2833441481167234,1,0
2.098555088043213,2,3,0.8126029292927797,0,1.388850474357605,2,2.5958027939777146,0,0
11.030967712402344,11,11,0.0009589992114342749,1,6.7270208358764645,11,18.258350937033867,1,0
3.1567494869232178,3,3,0.02457040165069202,1,1.893355417251587,3,1.2246622325264092,1,0
2.3010194301605225,2,2,0.09061269733416566,1,1.3876236200332641,2,0.3750048307411641,1,0
5.105388641357422,5,5,0.011106765727163292,1,3.013272619247437,5,3.947085685431939,1,0
5.333981037139893,5,5,0.1115433331690383,1,3.2056320190429686,5,3.2197564510838137,1,0
8.660812377929688,9,7,2.758297754684463,0,4.959278392791749,8,4.164544678126628,0,0
1.0998477935791016,1,1,0.009969581882614875,1,0.7972776770591735,1,0.04109634021852474,1,0
5.089423656463623,5,5,0.007996590335324072,1,3.1200361251831055,5,3.5342641706165523,1,0
3.186626672744751,3,3,0.03482951497977638,1,1.9670271158218382,3,1.06703297944735,1,0
2.4578888416290283,2,2,0.20966219128837338,1,1.5254916429519652,3,0.22515818090842532,0,0
3.538405656814575,4,3,0.2898806512899341,0,2.0748786687850953,3,0.8558494774688374,1,0
5.548060417175293,6,6,0.20424938652377023,1,3.343399000167847,6,7.057528872309196,1,0
6.865618705749512,7,6,0.7492957437434598,0,4.055321598052978,7,3.7817740869992233,0,0
0.767331063747406,1,1,0.05413483389691365,1,0.4804939568042754,1,0.26988652891687803,1,0
6.296458721160889,6,7,0.4949703310305722,0,3.8770697116851807,6,9.75269358567408,0,0
9.4204740524292,9,9,0.17679842876623297,1,5.736927223205567,10,10.647643946656935,0,0
7.459452152252197,7,7,0.21109628020917626,1,4.501183271408081,8,6.24408504309082,0,0
3.1059658527374268,3,3,0.011228761946370014,1,2.023405933380127,3,0.9537359709571412,1,0
8.011521339416504,8,8,0.00013274126195028657,1,4.630509471893311,8,11.353466419000693,1,0
7.221987724304199,7,7,0.04927854974175716,1,4.362250089645386,7,6.9577245895757756,1,0
7.404075622558594,7,7,0.16327710874611512,1,4.405190658569336,7,6.733035518375836,1,0
3.2854042053222656,3,3,0.08145556041563395,1,1.962313437461853,3,1.0767934020722358,1,0
2.2243731021881104,2,3,0.6015970846092955,0,1.413774013519287,2,2.5161128801867108,0,0
6.266240119934082,6,7,0.5384035615943503,0,3.766856241226196,6,10.453218564898002,0,0
2.6208696365356445,3,3,0.14373983250061428,1,1.6422368288040161,3,1.8435208290561746,1,0
3.0869152545928955,3,3,0.007554261480947844,1,1.8697786808013914,3,1.277400230371043,1,0
3.8090195655822754,4,4,0.03647352633038281,1,2.343284177780151,4,2.7447073155935895,1,0
3.8097832202911377,4,4,0.03618242328280985,1,2.380740189552307,4,2.6220023337310985,1,0
5.455364227294922,5,6,0.2966281249100575,0,3.26876950263977,5,7.459620029710609,0,0
4.759557723999023,5,5,0.05781248808852979,1,2.778982830047607,5,4.932917269223336,1,0
6.8176116943359375,7,7,0.03326549404300749,1,4.035630559921265,7,8.787486177272712,1,0
3.0180773735046387,3,3,0.00032679143282621226,1,1.6912499189376833,3,1.7128267746806205,1,0
5.958803653717041,6,6,0.0016971389470654685,1,3.7028244018554695,6,5.277015728710682,1,0
5.947293281555176,6,5,0.8973645612795735,0,3.5655839443206787,6,2.0575494207906218,0,0
8.010796546936035,8,9,0.9785234715536717,0,4.9080043792724615,8,16.744428160053353,0,0
3.0691757202148438,3,3,0.004785280267242342,1,1.8377106428146361,3,1.3509165498263662,1,0
7.867282390594482,8,8,0.017613963846315528,1,4.669074964523316,8,11.09506159196535,1,0
3.1672799587249756,3,2,1.3625425020409807,0,1.8622297525405886,3,0.01898064108502744,0,0
2.1750776767730713,2,2,0.030652192904256026,1,1.3108404159545899,2,0.4749409322816427,1,0
1.0103325843811035,1,1,0.00010676229999262432,1,0.6023005843162537,1,0.15816482523519326,1,0
8.152718544006348,8,8,0.023322953683418746,1,4.870984935760498,8,9.790735272237733,1,0
7.944815158843994,8,8,0.003045366693413598,1,4.6771974086761485,8,11.041017060908501,1,0
4.0750532150268555,4,4,0.0056329850858674035,1,2.4801840305328366,4,2.3098405810474136,1,0
1.3291845321655273,1,1,0.1083624562170371,1,0.732967984676361,1,0.07130609720780415,1,0
11.295360565185547,11,10,1.6779589938378194,0,6.744613170623779,11,10.597543408876163,0,0
5.161685466766357,5,5,0.02614219016345487,1,2.9801427841186525,5,4.079823172547949,1,0
2.602808952331543,3,3,0.1577607283479665,1,1.6857460975646972,3,1.7272633200664225,1,0
7.852230072021484,8,7,0.7262960956577444,0,4.573876905441285,8,5.886073269951156,0,0
6.12945556640625,6,6,0.016758743673563004,1,3.619496297836304,6,5.666797876015063,1,0
5.276535511016846,5,5,0.07647188885334799,1,3.151398086547852,5,3.4173290344189433,1,0
3.498176097869873,3,3,0.24817942448885333,1,1.9033310413360596,3,1.2026828048970515,1,0
8.052062034606934,8,8,0.002710455447413551,1,4.8018707752227785,8,10.228030538374151,1,0
9.102621078491211,9,10,0.8052889287682774,0,5.511726093292236,9,20.144602661633776,0,0
8.14104175567627,8,8,0.01989277684424451,1,4.883176231384278,8,9.714590404607913,1,0
4.6409382820129395,5,4,0.4108018813496983,0,2.746277379989624,5,1.5718204079256821,0,0
9.087125778198242,9,10,0.8333393448301649,0,5.522400379180908,9,20.048898364359275,0,0
6.536824703216553,7,7,0.21453135555043445,1,3.7843532085418703,6,10.340384287414965,0,0
5.074441909790039,5,5,0.005541597933188314,1,3.147153377532959,5,3.4330406063875216,1,0
2.4120702743530273,2,2,0.16980191100537922,1,1.3467455387115477,2,0.42674139119326604,1,0
5.816579818725586,6,6,0.033642962898738915,1,3.630809688568115,6,5.613062731782712,1,0
0.830810010433197,1,1,0.0286252525696149,1,0.5216615974903107,1,0.2288076273155215,1,0
2.388576030731201,2,2,0.1509913316588154,1,1.4017834663391116,2,0.35786302114524887,1,0
4.270264148712158,4,4,0.07304271007910756,1,2.621919059753418,4,1.8991070778709038,1,0
4.894632816314697,5,5,0.011102243397772327,1,3.031160068511963,5,3.876330675821818,1,0
4.889562129974365,5,5,0.012196523135798998,1,2.865771818161011,5,4.554929932155757,1,0
5.299045562744141,5,5,0.08942824859695975,1,3.1273055553436278,5,3.5069844830468386,1,0
5.280141353607178,5,5,0.0784791780008618,1,3.1436607837677,5,3.445995285721949,1,0
4.743505001068115,5,4,0.552799686613298,0,2.8900622844696042,5,1.2319617323568337,0,0
1.05079984664917,1,1,0.0025806244195791805,1,0.6405011057853699,1,0.12923945494154182,1,0
4.678400039672852,5,5,0.10342653448242345,1,2.865736150741577,5,4.55508217825138,1,0
3.4422926902770996,3,3,0.19562282387255436,1,2.090052938461304,3,0.8280036548029077,1,0
3.907864570617676,4,5,1.1927597961121137,0,2.5406396865844725,4,6.048453151203322,0,0
0.8948506712913513,1,1,0.01105638132787945,1,0.5041680157184601,1,0.24584935663656918,1,0
9.93906021118164,10,11,1.125593235497945,0,5.951198959350585,10,25.490391948062612,0,0
3.5685250759124756,4,4,0.18617061011633496,1,2.2872400760650637,4,2.9335465570376087,1,0
4.028966426849365,4,4,0.0008390538844196271,1,2.526873111724853,4,2.1701028289592172,1,0
9.238073348999023,9,9,0.056678919503610814,1,5.392207145690918,9,13.016169279603673,1,0
2.6034305095672607,3,2,0.36412837987660396,0,1.506656217575073,3,0.24338808765733363,0,0
2.0883095264434814,2,2,0.007798572460671949,1,1.3003621816635131,2,0.489493076846639,1,0
5.671523094177246,6,5,0.4509432660133825,0,3.658122253417969,6,1.8006358867720695,0,0
0.9272593855857849,1,1,0.005291196985357516,1,0.6012662708759308,1,0.15898858674118663,1,0
9.09522819519043,9,9,0.009068409159226576,1,5.248566436767578,9,14.073253779346707,1,0
7.876440525054932,8,7,0.7681479939585643,0,4.434791374206544,7,6.580295293845152,1,0
5.021051406860352,5,5,0.00044316173080005683,1,3.0237605094909665,5,3.905522523847404,1,0
2.354625701904297,2,2,0.12575938845111523,1,1.3792354822158812,2,0.3853485865397495,1,0
4.103442192077637,4,4,0.010700287101826689,1,2.2998693227767943,4,2.890444319635436,1,0
