y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.162017345428467,4,4,0.02624962021968713,1,2.88523485660553,4,1.242701324927293,1,0
5.000458717346191,5,5,2.1042160369688645e-07,1,3.566067790985107,5,2.056161580050331,1,0
1.1372562646865845,1,1,0.018839282195713736,1,0.874817967414856,1,0.015670541282148065,1,0
6.446244239807129,6,6,0.19913392156104237,1,4.492195463180542,6,2.273474521253341,1,0
7.170743942260742,7,7,0.029153493818739662,1,5.224047231674195,7,3.15400823532409,1,0
3.702671527862549,4,4,0.08840422034359108,1,2.603876161575317,4,1.9491617722176697,1,0
2.0727767944335938,2,2,0.005296461808029562,1,1.5682865858078001,2,0.18637647199348592,1,0
8.552992820739746,9,9,0.19981541831020877,1,5.97175235748291,9,9.17028378441031,1,0
7.7021331787109375,8,8,0.0887246432248503,1,5.414863538742066,8,6.682930523325195,1,0
7.2827019691467285,7,6,1.6453243416528949,0,5.160479879379272,7,0.7047940329270415,0,0
0.8478976488113403,1,1,0.02313512523711836,1,0.7864762783050537,1,0.045592379726460866,1,0
1.3429614305496216,1,2,0.43169968174539974,0,1.0973599195480346,2,0.8147591148383306,1,0
4.698309898376465,5,5,0.09101691741761897,1,3.316348695755005,5,2.8346817142858733,1,0
5.4927287101745605,5,5,0.2427815818302861,1,3.84790825843811,5,1.327315380975109,1,0
9.600393295288086,10,11,1.958898927874543,0,7.0133189201354975,10,15.893626032549596,0,0
4.3319878578186035,4,5,0.44624022210177827,0,2.881973934173584,4,4.486034415520125,0,0
1.9953645467758179,2,2,2.1487426593580494e-05,1,1.4907008767127992,2,0.2593855969811114,1,0
6.375879287719727,6,6,0.14128523893668898,1,4.536409854888916,6,2.142096112866284,1,0
2.287264585494995,2,2,0.08252094207961136,1,1.5700105667114257,2,0.1848909127398293,1,0
1.9566236734390259,2,2,0.001881505705924269,1,1.3083327770233155,2,0.47840354734027857,1,0
6.0705718994140625,6,5,1.1461241918150336,0,4.248591327667236,6,0.5646149928568874,0,0
10.73444652557373,11,11,0.07051864777986339,1,7.6698178291320795,11,11.090113291166576,1,0
5.5235066413879395,6,7,2.180032638025523,0,3.8612639427185056,6,9.851664037278981,0,0
6.594463348388672,7,7,0.16445997580012772,1,4.812087440490722,7,4.7869613680584395,1,0
0.7285944223403931,1,1,0.07366098758474493,1,0.7214227616786956,1,0.07760527771072484,1,0
6.53804349899292,7,6,0.2894908068085442,0,4.638393354415893,7,1.8539726572988044,0,0
8.641697883605957,9,8,0.4117761738243644,0,6.023656749725342,9,3.905932642906199,0,0
4.241730213165283,4,4,0.05843349595693326,1,2.848204684257507,4,1.326632449366349,1,0
6.495702743530273,6,6,0.24572120994344004,1,4.424065017700196,6,2.4835710684362846,1,0
3.068843364715576,3,3,0.004739408865361838,1,2.1534190416336054,3,0.7166993190685631,1,0
6.257431507110596,6,5,1.581133995074424,0,4.261390590667725,6,0.5455438595541722,0,0
5.5774827003479,6,6,0.17852086850530213,1,3.9117227554321294,6,4.360901850179978,1,0
7.96540641784668,8,8,0.0011967159261985216,1,5.698607444763184,8,5.296407693299443,1,0
0.9597102403640747,1,1,0.001623264731520635,1,0.7277630805969237,1,0.07411294028607704,1,0
2.1448652744293213,2,2,0.02098594773548257,1,1.5515216112136843,2,0.2011328652083698,1,0
7.993566989898682,8,7,0.987175363416327,0,5.5790149688720705,8,2.019198458689643,0,0
6.8847246170043945,7,6,0.7827376479335726,0,4.9917565345764165,7,1.0165548855693567,0,0
3.448416233062744,3,4,0.304244651948693,0,2.869663667678833,4,1.2776602241652673,1,0
3.6109843254089355,4,4,0.15133319507754095,1,2.5100212812423703,4,2.2200365823506276,1,0
7.270966529846191,7,7,0.07342286029688694,1,5.083765029907226,7,3.671956460606456,1,0
2.1858975887298584,2,2,0.034557913495575576,1,1.6846614360809329,2,0.09943840989453957,1,0
4.769309043884277,5,5,0.053218317233586276,1,3.2422441005706784,5,3.0897058019785835,1,0
8.538559913635254,9,9,0.21292695330430433,1,5.99647731781006,9,9.021148502429453,1,0
11.90213680267334,12,12,0.009577205390996824,1,8.10318307876587,12,15.185182117616645,1,0
10.737716674804688,11,13,5.11792584345676,0,7.755648612976074,11,27.503221470579774,0,0
2.9242753982543945,3,3,0.005734215309530555,1,2.085075354576111,3,0.8370871068040291,1,0
2.5122663974761963,3,3,0.23788406703084775,1,1.6768241643905637,2,1.75079429194073,0,0
8.071547508239746,8,8,0.005119045935316535,1,5.706550741195678,8,5.2599095027100935,1,0
0.8679224252700806,1,1,0.017444485746537453,1,0.6859839856624602,1,0.09860605726043399,1,0
6.91853141784668,7,7,0.006637129878072301,1,5.004995536804199,7,3.9800428081711647,1,0
4.9754557609558105,5,5,0.000602419670258314,1,3.648832082748413,5,1.8256547406099912,1,0
1.790871500968933,2,2,0.04373472910698695,1,1.2307276248931884,2,0.591779987102475,1,0
4.037566184997559,4,4,0.0014112182552707964,1,2.9548027515411377,4,1.0924372881859767,1,0
5.893611907958984,6,6,0.011318426128127612,1,3.9764620780944826,6,4.0947057213897,1,0
10.405170440673828,10,11,0.3538222046481678,0,7.351993656158446,11,13.307950284708221,1,0
6.965517997741699,7,7,0.0011890084797414602,1,4.959925746917724,7,4.161902958089205,1,0
10.090948104858398,10,10,0.008271557777334237,1,6.911128139495849,10,9.541129370614374,1,0
8.28342056274414,8,8,0.08032721538620535,1,5.869055461883545,8,4.540924624528351,1,0
5.2263593673706055,5,5,0.05123856319642073,1,3.464519500732422,5,2.357700363631011,1,0
1.897213101387024,2,2,0.010565146526474223,1,1.4836087822914121,2,0.2666598897265582,1,0
6.89154577255249,7,6,0.7948538645562166,0,4.793647766113281,7,1.4552857122034766,0,0
5.160102367401123,5,5,0.025632768047444188,1,3.406285905838012,5,2.5399246139305656,1,0
3.312112808227539,3,3,0.09741440505968058,1,2.1932732343673704,3,0.6508080743880836,1,0
5.1786017417907715,5,5,0.03189858217069741,1,3.8510663509368896,6,1.3200485299494744,0,0
4.980864524841309,5,7,4.0769080670443145,0,3.5513120174407957,5,11.893448801048274,0,0
4.742509841918945,5,5,0.06630118150860653,1,3.3394133090972904,5,2.7575481580032113,1,0
4.840380668640137,5,5,0.025478330943769834,1,3.3982046604156495,5,2.5657483099141447,1,0
10.526548385620117,11,10,0.27725320239915163,0,7.407546901702881,11,6.72081306687033,0,0
3.3210344314575195,3,4,0.46099424326621374,0,2.401866054534912,3,2.5540321076478083,0,0
4.603404521942139,5,5,0.15728797321594357,1,3.199573278427124,5,3.2415363797536543,1,0
7.7753729820251465,8,8,0.050457297204275164,1,5.525237131118774,8,6.124451257193235,1,0
8.175395011901855,8,10,3.32918336259263,0,5.7112493991851805,8,18.393381715989474,0,0
4.585672378540039,5,4,0.3430121349847468,0,3.2682831287384038,5,0.5354095796888594,0,0
7.488905906677246,7,8,0.2612171722294079,0,5.181157064437866,7,7.945875495368547,0,0
9.256516456604004,9,8,1.5788336057166816,0,6.38940315246582,9,2.5940222052870383,0,0
4.979428768157959,5,5,0.0004231755794990022,1,3.3790876865386963,5,2.6273567279304757,1,0
9.679112434387207,10,10,0.10296882976490451,1,6.654078769683838,10,11.19518887948042,1,0
10.16969108581543,10,10,0.028795064605219522,1,7.433717918395995,11,6.585803722361783,0,0
1.5084275007247925,2,2,0.2416435220436739,1,1.2690935134887693,2,0.5342242920241919,1,0
8.47100830078125,8,9,0.27983221784234047,0,6.050082015991211,9,8.702016112378478,1,0
6.949856758117676,7,7,0.0025143447064692737,1,4.857795000076293,7,4.589042261698129,1,0
6.234890460968018,6,6,0.05517352865376779,1,4.2087562084198,6,3.2085543208746117,1,0
2.0148158073425293,2,2,0.00021950814721094503,1,1.5010138511657716,2,0.24898717672841475,1,0
7.298189163208008,7,7,0.08891677705469192,1,5.074917936325073,7,3.705940951882917,1,0
4.957691669464111,5,5,0.0017899948327340098,1,3.431778812408447,5,2.4593176932110605,1,0
5.4175944328308105,5,5,0.17438511033128634,1,3.873622035980225,6,1.2687273178293332,0,0
5.028013706207275,5,5,0.0007847677354675398,1,3.6846521377563475,5,1.7301399987089467,1,0
8.38696575164795,8,9,0.3758109896525639,0,5.968769931793213,9,9.188355726400921,1,0
7.520015716552734,8,8,0.23038491235638503,1,5.433562898635865,8,6.586599395258346,1,0
7.201731204986572,7,7,0.04069547906533444,1,4.884282398223877,7,4.476260970465311,1,0
3.8178558349609375,4,4,0.03317649685777724,1,2.821738624572754,4,1.388299868823706,1,0
6.612091541290283,7,7,0.15047297233854806,1,4.422965335845948,6,6.6411076602515875,0,0
5.254959583282471,5,4,1.5749235556725125,0,3.4749148368835447,5,0.2757144285250344,0,0
4.695159912109375,5,4,0.483247303403914,0,3.2370780944824222,5,0.5820498339185719,0,0
6.917699337005615,7,7,0.006773399129315294,1,4.961685419082642,7,4.154726330780306,1,0
9.979799270629883,10,9,0.9600066107268503,0,7.1368639945983885,10,3.471275774623874,0,0
5.454392910003662,5,5,0.20647291666159617,1,3.680644226074219,5,1.7406996581912968,1,0
4.265472412109375,4,5,0.5395307773724198,0,3.1062875270843504,4,3.5861469300763047,0,0
4.985341548919678,5,5,0.000214870188074201,1,3.405409336090088,5,2.5427193854286543,1,0
2.0532279014587402,2,2,0.0028332094937013608,1,1.5961640119552611,2,0.16308350524007045,1,0
6.741092205047607,7,7,0.06703324628711016,1,4.760266542434692,7,5.016405960937448,1,0
3.297272205352783,3,3,0.0883707640753073,1,2.165416264533997,3,0.6965300115043874,1,0
2.113964319229126,2,2,0.012987866057358133,1,1.5135793924331666,2,0.2366050074656873,1,0
10.22559928894043,10,9,1.5020936170512869,0,7.185353565216064,10,3.292941683274049,0,0
6.371147632598877,6,6,0.13775056518375095,1,4.444333887100219,6,2.420097054824713,1,0
10.4302978515625,10,10,0.18515624105930328,1,7.271064186096191,10,7.447090676406845,1,0
4.87155818939209,5,5,0.016497298712238262,1,3.336032342910767,5,2.768788363839032,1,0
0.9021803140640259,1,1,0.009568690956612613,1,0.7738883972167968,1,0.05112645691318906,1,0
6.944259166717529,7,7,0.0031070404950241937,1,5.004909276962279,7,3.980386993151175,1,0
5.601873397827148,6,7,1.9547579957034031,0,4.020808458328247,6,8.875582241968516,0,0
1.6250399351119995,2,1,0.39067492048481256,0,1.2837182998657228,2,0.08049607367869623,0,0
3.650174617767334,4,3,0.42272703358889885,0,2.3419854640960693,3,0.43298312946086526,1,0
4.045834541320801,4,4,0.0021008051780881942,1,2.922967529296875,4,1.1599989429488775,1,0
7.184114933013916,7,8,0.6656684425308868,0,5.393889808654785,8,6.791810329433395,1,0
5.3013787269592285,5,5,0.09082913706356521,1,3.759593725204468,5,1.5386077265521283,1,0
0.5776034593582153,1,1,0.17841883754614685,1,0.6450210511684418,1,0.12601005411355803,1,0
2.748029947280884,3,3,0.0634889074672742,1,1.8347956895828248,3,1.3577010850147648,1,0
4.586560249328613,5,5,0.17093242743521841,1,3.239016389846802,5,3.101063275228191,1,0
5.844168186187744,6,5,0.7126199265715059,0,4.100660085678101,6,0.8088122814925214,0,0
2.691067934036255,3,3,0.09543902138062776,1,1.9841067790985105,3,1.0320390362736025,1,0
9.419084548950195,9,11,2.4992936633680074,0,6.613042736053466,9,19.245394035693256,0,0
5.445803165435791,5,5,0.19874046231257125,1,3.7057895660400395,5,1.6749806473708293,1,0
5.749902248382568,6,6,0.06254888536409453,1,3.969557046890259,6,4.122698585833007,1,0
2.353360891342163,2,3,0.4181421368458018,0,1.695604109764099,2,1.7014486384643086,0,0
1.028206467628479,1,1,0.000795604816076434,1,0.7852998673915862,1,0.046096146942070475,1,0
7.992183208465576,8,8,6.110222989264003e-05,1,5.555422496795655,8,5.975959169172787,1,0
5.659621715545654,6,5,0.43510080761939207,0,3.801227760314942,5,1.4370548826395302,1,0
3.822160243988037,4,4,0.03162697881839449,1,2.6413802623748777,4,1.8458475914645562,1,0
2.0414769649505615,2,2,0.001720338621510109,1,1.4871899127960204,2,0.26297418553815316,1,0
2.2148265838623047,2,2,0.04615046113394783,1,1.689181852340698,2,0.09660792091435962,1,0
2.3326356410980225,2,3,0.4453751875326475,0,1.622114038467407,2,1.898569722988598,0,0
11.302044868469238,11,11,0.09123110256859945,1,7.857225322723388,11,9.877032672131111,1,0
3.2238922119140625,3,3,0.05012772255577147,1,2.215744638442993,3,0.6150564721309116,1,0
2.062063694000244,2,2,0.0038519021129559405,1,1.5938299894332886,2,0.16497407748376247,1,0
4.923589706420898,5,5,0.0058385329648444895,1,3.5056315898895267,5,2.2331369451361036,1,0
5.704590797424316,6,5,0.4964481918150341,0,3.7760910987854004,5,1.4979529984723285,1,0
7.909419059753418,8,7,0.8270430262427908,0,5.750220298767091,8,1.56194930161382,0,0
1.1879326105117798,1,1,0.03531866609377232,1,0.9160709381103515,1,0.007044087429676456,1,0
5.252264022827148,5,5,0.06363713721293607,1,3.64526252746582,5,1.8353136194882977,1,0
3.2789595127105713,3,3,0.07781840973171938,1,2.2949230670928955,3,0.49713348131768953,1,0
2.614856719970703,3,2,0.37804878609313164,0,1.7869773149490356,3,0.045378664346322393,0,0
3.37437105178833,3,3,0.14015368441710052,1,2.4123157739639285,3,0.3453727495316164,1,0
5.364763259887695,5,6,0.4035257159885077,0,3.8798753261566166,6,4.494928632639513,1,0
7.112603187561035,7,6,1.237885852970976,0,4.7665819168090815,7,1.5213201679423596,0,0
0.7082606554031372,1,1,0.08511184518580706,1,0.5513200223445891,1,0.20131372234886002,1,0
6.172439098358154,6,7,0.6848570459262646,0,4.4943136215209964,6,6.278464227295224,0,0
9.90259075164795,10,9,0.81467006496041,0,6.727186298370362,10,5.165682122315418,0,0
7.275206565856934,7,7,0.07573865389076673,1,5.228703927993775,7,3.1374897747046835,1,0
3.447169065475464,3,3,0.1999601731181997,1,2.3681228399276733,3,0.3992687454210688,1,0
7.849843978881836,8,8,0.022546830678038532,1,5.4154938697814945,8,6.6796719371370346,1,0
7.368269443511963,7,7,0.13562238302461083,1,5.099077033996582,7,3.6135081226792325,1,0
6.992117881774902,7,7,6.212778771441663e-05,1,5.1044024467468265,7,3.5932900838994177,1,0
3.3124330043792725,3,3,0.09761438222545848,1,2.29355673789978,3,0.4990620825668,1,0
2.353933811187744,2,3,0.41740152032639344,0,1.6491673946380616,2,1.8247487277089223,0,0
6.395645618438721,6,7,0.36524421851231637,0,4.406420803070068,6,6.726653050747711,0,0
2.7112605571746826,3,3,0.08337046584307473,1,1.9133628845214843,3,1.1807802207354692,1,0
3.119955539703369,3,3,0.01438933150552657,1,2.181774234771728,3,0.669493402883391,1,0
3.820492744445801,4,4,0.032222854796600586,1,2.7253334522247314,4,1.624774808017321,1,0
3.7117300033569336,4,4,0.08309959096459352,1,2.7519131898880005,4,1.5577206855755463,1,0
5.432560920715332,5,6,0.3219871086994317,0,3.8120255947113035,5,4.787231998198425,0,0
4.617048740386963,5,5,0.14665166723921175,1,3.2406877040863034,5,3.0951797545531226,1,0
6.666632175445557,7,7,0.11113410644816213,1,4.702293777465821,7,5.279453885072288,1,0
2.3934497833251953,2,3,0.3679031653482525,0,1.9305948972702027,3,1.1436272737445283,1,0
6.251211166381836,6,6,0.06310705011492246,1,4.327945518493653,6,2.795766189125459,1,0
5.978617191314697,6,5,0.9576916071366668,0,4.163445663452149,6,0.6998231579970158,0,0
7.930416107177734,8,9,1.1440097037848318,0,5.701045989990235,8,10.883097560159507,0,0
2.913686990737915,3,3,0.007449935567876764,1,2.1290793418884277,3,0.7585027927254941,1,0
7.400727272033691,7,8,0.3591278024841813,0,5.409147691726685,8,6.712515683285166,1,0
3.410292148590088,3,2,1.9889239443748465,0,2.2032589673995973,3,0.04131420782835054,0,0
2.217864751815796,2,2,0.04746505008375834,1,1.5326268911361696,2,0.2184376228890419,1,0
0.9651399850845337,1,1,0.0012152206399065335,1,0.698814582824707,1,0.09071265551905529,1,0
7.979726791381836,8,8,0.0004110029876756016,1,5.668957614898682,8,5.433758601138841,1,0
7.709156036376953,8,8,0.08459021117596421,1,5.4481130123138435,8,6.5121271979219255,1,0
4.0120344161987305,4,4,0.0001448271732442663,1,2.8813874721527095,4,1.2512939874569051,1,0
1.1037846803665161,1,1,0.010771259878779915,1,0.8433464527130127,1,0.024540333877596375,1,0
11.2237548828125,11,10,1.4975760132074356,0,7.866988658905029,11,4.5497373812397655,0,0
4.965970993041992,5,5,0.0011579733145481441,1,3.4767398834228516,5,2.320321382754628,1,0
2.7020626068115234,3,3,0.08876669025994488,1,1.9559523582458496,3,1.0900354782524029,1,0
7.338378429412842,7,7,0.11449996149190156,1,5.307714748382569,8,2.8638293728418716,0,0
5.841768741607666,6,6,0.025037131132421564,1,4.20367317199707,6,3.2267900730030674,1,0
5.33418607711792,5,5,0.11168033413946432,1,3.684816694259644,5,1.7297071276981304,1,0
3.3636515140533447,3,3,0.13224242367328998,1,2.239696192741394,3,0.5780618793319318,1,0
7.878026962280273,8,8,0.014877421930577839,1,5.589673471450806,8,5.8096739742280095,1,0
8.968864440917969,9,10,1.0632405412034132,0,6.408612537384032,9,12.89806390663516,0,0
8.483802795410156,8,8,0.2340651448466815,1,5.7315565109252935,8,5.145835863125428,1,0
4.760610580444336,5,4,0.5785284550838696,0,3.2223384380340576,5,0.6047575049593092,0,0
8.882086753845215,9,10,1.2497300259283293,0,6.4106090545654295,9,12.883727359167679,0,0
6.3532609939575195,6,7,0.4182713419368156,0,4.419679307937622,6,6.658054873885267,0,0
5.432744026184082,5,5,0.18726739219800947,1,3.690427780151367,5,1.7149793989992759,1,0
2.3648548126220703,2,2,0.13311903429348604,1,1.5832310199737547,2,0.17369638271211685,1,0
5.974029064178467,6,6,0.0006744895074461965,1,4.228212594985962,6,3.139230608566379,1,0
0.5438109636306763,1,1,0.20810843690357217,1,0.5760426938533784,1,0.17973979743510027,1,0
2.176504373550415,2,2,0.031153793882424452,1,1.619433903694153,2,0.14483055365747124,1,0
4.566714286804199,5,4,0.32116508286799217,0,3.078590488433838,4,0.8489954880045932,1,0
5.142049312591553,5,5,0.020178007207732662,1,3.5453649997711185,5,2.1159629838908782,1,0
4.592782974243164,5,5,0.16582570606624358,1,3.3250501155853276,5,2.8054571153007246,1,0
5.116188049316406,5,5,0.01349966280395165,1,3.6389243602752686,5,1.852526897052087,1,0
5.114930629730225,5,5,0.013209049650185989,1,3.6551538467407227,5,1.8086111759362755,1,0
4.83298397064209,5,4,0.693862295346662,0,3.3733606815338133,5,0.39267683544776694,0,0
0.9233003854751587,1,1,0.005882830868259248,1,0.7328311443328858,1,0.07137919743847532,1,0
4.63084602355957,5,5,0.13627465832178132,1,3.328820753097534,5,2.7928400752774936,1,0
3.5963118076324463,4,3,0.35558777192187563,0,2.4496841192245484,3,0.302847568633661,1,0
4.196012020111084,4,5,0.64639667180586,0,2.960240888595581,4,4.160617232557345,0,0
0.608589768409729,1,1,0.15320196939354958,1,0.565026992559433,1,0.18920151720189154,1,0
9.968689918518066,10,11,1.0636004841662725,0,6.948067951202392,10,16.418153328073178,0,0
3.891988754272461,4,4,0.011666429203614825,1,2.67643895149231,4,1.7518138491267758,1,0
4.339931011199951,4,4,0.11555309237542133,1,2.960866212844848,4,1.0797990276074083,1,0
9.06139850616455,9,9,0.0037697765592383803,1,6.298346996307373,9,7.298928952361393,1,0
2.5864005088806152,3,2,0.3438655568154445,0,1.7652962684631346,3,0.05508584159732899,0,0
2.097230911254883,2,2,0.009453850103454897,1,1.5100852727890015,2,0.24001643993822708,1,0
5.953785419464111,6,5,0.9097066263823308,0,4.25350079536438,6,0.5572610625216127,0,0
0.7300444841384888,1,1,0.07287598054405464,1,0.6742707192897797,1,0.10609956431199752,1,0
9.100640296936035,9,9,0.010128469367373327,1,6.158630466461181,9,8.073380826122603,1,0
7.301848888397217,7,7,0.09111275142663544,1,5.164976263046265,7,3.3673121151836503,1,0
4.832963943481445,5,5,0.027901044177269796,1,3.507056903839111,5,2.228879088374461,1,0
1.9791442155838013,2,2,0.0004349637436149578,1,1.5771499037742613,2,0.17880220387811643,1,0
3.5719802379608154,4,4,0.18320091669608018,1,2.657067346572876,4,1.8034681116408164,1,0
