y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
5.426917552947998,5,5,0.18225859701510672,1,2.1077411651611326,5,8.365161167703482,1,0
1.3155696392059326,1,1,0.09958419718856248,1,0.531995952129364,1,0.21902778882330054,1,0
6.500922679901123,7,6,0.250923531239323,0,2.540208339691162,6,11.970158332742585,1,0
7.224880695343018,7,7,0.05057132713795909,1,2.9791667938232425,7,16.16709967189366,1,0
3.8509814739227295,4,4,0.02220652111424215,1,1.5091997861862183,4,6.204085705134782,1,0
2.470078945159912,2,2,0.22097421468265566,1,0.9173107862472534,2,1.1722159335765407,1,0
8.469545364379883,8,9,0.2813821204508713,0,3.4192470550537113,9,31.144803432526675,1,0
7.59372615814209,8,8,0.1650584345779862,1,3.076599550247192,8,24.239871988626156,1,0
6.9507904052734375,7,6,0.9040023947600275,0,2.9069732189178463,7,9.566814668491428,0,0
1.0524780750274658,1,1,0.0027539483585883318,1,0.44273325204849245,1,0.31054622837244905,1,0
1.596764326095581,2,2,0.1625990087091509,1,0.64690181016922,2,1.830874711323334,1,0
4.632536888122559,5,5,0.13502913859065302,1,1.8959465503692627,5,9.635147818164482,1,0
5.2867431640625,5,5,0.08222164213657379,1,2.225771284103393,6,7.696344968105336,0,0
11.187352180480957,11,11,0.0351008395309691,1,4.097644329071045,10,47.642513808005106,0,0
4.025826454162598,4,5,0.9490140974094174,0,1.6368555545806887,4,11.310740560754768,0,0
2.1953978538513184,2,2,0.03818032128970117,1,0.8589995622634888,2,1.3018819989149097,1,0
6.316219806671143,6,6,0.09999496613113479,1,2.6160546779632567,7,11.451085942534357,0,0
2.5304203033447266,3,2,0.28134569820031174,0,0.9201101303100585,2,1.166162130658959,1,0
1.9169352054595947,2,2,0.006899760092039742,1,0.7579983830451965,2,1.5425680165183462,1,0
5.914981842041016,6,5,0.8371917712647701,0,2.4657914638519287,6,6.42221290468575,0,0
10.980731010437012,11,11,0.0003712939587785513,1,4.384578132629395,11,43.76380648328519,1,0
5.445247650146484,5,7,2.4172548693750286,0,2.2193199157714845,6,22.85490206773917,0,0
6.8560028076171875,7,7,0.020735191414132714,1,2.7357441425323485,7,18.183878017947173,1,0
1.2118489742279053,1,1,0.04487998788141567,1,0.4405368447303772,1,0.312999022104242,1,0
6.411325454711914,6,6,0.16918862969396287,1,2.669929313659668,7,11.089370776023172,0,0
8.41197681427002,8,8,0.16972489549607417,1,3.421414375305176,9,20.963446322662094,0,0
4.225738048553467,4,4,0.05095766656472733,1,1.6792442321777343,4,5.385907333880313,1,0
6.146499156951904,6,6,0.02146200298761869,1,2.522515821456909,6,12.092896212017516,1,0
3.36000657081604,3,3,0.12960473103072445,1,1.2462143659591673,3,3.0757640501680052,1,0
6.092892169952393,6,5,1.1944132951432493,0,2.4230760574340824,6,6.640537005769473,0,0
5.572045803070068,6,6,0.1831447946699427,1,2.273910474777222,6,13.883743149974908,1,0
7.69235897064209,8,8,0.09464300294439454,1,3.266580200195312,8,22.40526300118305,1,0
1.1622121334075928,1,1,0.026312776224642676,1,0.4326284050941467,1,0.3219105267060117,1,0
2.520625352859497,3,2,0.27105075804007583,0,0.8959269523620605,2,1.2189772945205277,1,0
7.902945518493652,8,7,0.8153106093677707,0,3.165657329559326,8,14.70218371436212,0,0
7.016709804534912,7,6,1.0336988266374192,0,2.8756710052490235,7,9.761431667441647,0,0
4.339315891265869,4,4,0.11513527406555113,1,1.6972526550292968,4,5.302645334769623,1,0
3.6931819915771484,4,4,0.09413729029256501,1,1.4375759840011597,4,6.566016837767626,1,0
7.247425556182861,7,7,0.06121940585239827,1,2.921868658065796,7,16.631155242066075,1,0
2.6895875930786133,3,2,0.47553104852795514,0,0.9471078872680665,2,1.1085818010531145,1,0
4.655597686767578,5,5,0.11861295335984323,1,1.8733889579772949,5,9.775696608098304,1,0
8.916268348693848,9,9,0.0070109894304550835,1,3.4605032920837404,9,30.686023777015077,1,0
11.3046875,11,12,0.48345947265625,0,4.695320510864258,12,53.3583424390004,1,0
11.541380882263184,12,13,2.1275697306273287,0,4.471680450439453,11,72.73223433941659,0,0
3.248663902282715,3,3,0.061833736298467556,1,1.2179807424545288,3,3.1755926342629124,1,0
2.583503246307373,3,3,0.17346954583649676,1,0.9579007863998412,2,4.170169198186387,0,0
8.576367378234863,9,8,0.33219935469332995,0,3.334250640869141,8,21.769217082230025,1,0
0.8826558589935303,1,1,0.01376964742854625,1,0.38724380731582636,1,0.37547015167280406,1,0
7.2191572189331055,7,7,0.04802988661049312,1,2.9049963474273683,7,16.769054914583194,1,0
5.507174015045166,6,5,0.2572254815370343,0,2.1360499382019045,5,8.202209956473315,1,0
1.8402891159057617,2,2,0.025507566498163214,1,0.6911088585853575,2,1.7131960200737255,1,0
4.125460147857666,4,4,0.01574024870046742,1,1.7175837516784669,4,5.209423930602142,1,0
5.745892524719238,6,6,0.06457060899356293,1,2.2231274604797364,6,14.264766179782246,1,0
10.84296989440918,11,11,0.024658454061864177,1,4.211052322387695,11,46.08981056935751,1,0
6.92336368560791,7,7,0.005873124683603237,1,2.857409954071045,7,17.161052288629662,1,0
10.12439250946045,10,10,0.015473496409867948,1,3.9455897331237795,10,36.655883679656185,1,0
8.262639045715332,8,8,0.06897926833426027,1,3.341838836669922,8,21.698465423556627,1,0
4.985349178314209,5,5,0.0002146465760688443,1,1.9625611782073975,5,9.226034596132834,1,0
2.1104023456573486,2,2,0.012188677926644687,1,0.8635186672210693,2,1.2915898197549747,1,0
6.723690032958984,7,6,0.5237272638041759,0,2.743737316131592,7,10.603246666353888,0,0
4.512972831726074,5,5,0.23719546263691882,1,1.9398127555847169,5,9.364745970882003,1,0
3.013868570327759,3,3,0.00019233724293599153,1,1.263226079940796,3,3.0163836493978144,1,0
5.467723846435547,5,5,0.21876559652446304,1,2.252656364440918,6,7.547897051846995,0,0
5.0781941413879395,5,7,3.6933377581956393,0,2.022844982147217,5,24.77207207173714,0,0
4.935946464538574,5,5,0.00410285540510813,1,1.913372278213501,5,9.527270692900913,1,0
4.912553787231445,5,5,0.007646840127563337,1,1.9564348697662353,5,9.263288701974874,1,0
11.044303894042969,11,10,1.090570623113308,0,4.248386573791504,11,33.08105700454183,0,0
3.2045204639434814,3,4,0.632787692284694,0,1.3659109830856322,3,6.938424949028902,0,0
4.6590576171875,5,5,0.1162417083978653,1,1.8586161613464354,5,9.868292421753805,1,0
8.197853088378906,8,8,0.03914584458107129,1,3.1926619529724123,8,23.11049909839902,1,0
8.294168472290039,8,10,2.9098612009292992,0,3.306000328063965,8,44.80963160787975,0,0
4.543209552764893,5,4,0.2950766182150346,0,1.871407985687256,5,4.530903963395986,0,0
7.304845809936523,7,8,0.4832393479628081,0,2.96388521194458,7,25.362452158470482,0,0
9.009252548217773,9,8,1.018590706084069,0,3.6584532737731936,9,18.849027976010696,0,0
4.808444499969482,5,5,0.03669350959194162,1,1.9311474800109862,5,9.41785578944292,1,0
9.712921142578125,10,10,0.08241427037864923,1,3.7907941818237307,9,38.55423689247403,0,0
9.968009948730469,10,10,0.001023363380227238,1,4.239055824279785,11,33.18847779576466,0,0
2.147961378097534,2,2,0.021892569408521467,1,0.7598902106285095,2,1.5378722896950026,1,0
8.66741943359375,9,9,0.11060983315110207,1,3.510404872894287,9,30.13565465954279,1,0
6.580134868621826,7,7,0.17628672854721117,1,2.7889986038208003,7,17.732532758623165,1,0
5.922358989715576,6,6,0.006028126477986007,1,2.3920655250549316,6,13.017191175497146,1,0
2.284590482711792,2,2,0.08099174285013078,1,0.8543318510055542,2,1.3125555076203597,1,0
7.140447616577148,7,7,0.0197255330022017,1,2.954394054412842,7,16.366927466970164,1,0
4.971613883972168,5,5,0.0008057715831455425,1,1.9426058292388917,5,9.347659115404005,1,0
5.567780494689941,6,5,0.3223746901503546,0,2.2601084232330324,6,7.50700585243858,0,0
5.46450138092041,5,5,0.21576153287696798,1,2.114274597167969,5,8.327411100550089,1,0
9.019381523132324,9,9,0.0003756434389288188,1,3.476786041259766,9,30.505892434022968,1,0
7.531490802764893,8,8,0.2195008678938848,1,3.0971560001373293,8,24.03787928698939,1,0
6.842391014099121,7,7,0.024840592436703446,1,2.8101014614105226,7,17.555249763674237,1,0
4.1290693283081055,4,4,0.016658891509905516,1,1.6091123580932618,4,5.716343716222363,1,0
6.082828044891357,6,7,0.8412043952378099,0,2.5266083240509034,6,20.01123308645067,0,0
4.922770977020264,5,4,0.851506276030932,0,1.98187255859375,5,4.072838369756937,0,0
4.497501373291016,4,4,0.24750761642644648,1,1.8649040699005126,5,4.558634630727395,0,0
6.7640533447265625,7,7,0.05567082413472235,1,2.850237512588501,7,17.22052870192767,1,0
10.594624519348145,11,9,2.542827357706301,0,4.085863780975342,10,24.148734779129963,0,0
5.198314189910889,5,5,0.03932851792001202,1,2.114256811141968,5,8.327513752040524,1,0
4.526558876037598,5,5,0.22414649785878282,1,1.8160605907440184,5,10.13747016181333,1,0
4.851408958435059,5,5,0.022079297633354145,1,1.9054021835327148,5,9.576535645684089,1,0
2.4303619861602783,2,2,0.1852114391318196,1,0.9347353458404541,2,1.1347887834016568,1,0
6.466611385345459,6,7,0.28450341424309045,0,2.7219925403594973,7,18.301347824739782,1,0
3.12762188911438,3,3,0.016287346581123074,1,1.244189763069153,3,3.082869588111157,1,0
2.2649331092834473,2,2,0.07018955239459501,1,0.8695931673049926,2,1.2778196074035584,1,0
9.89040470123291,10,9,0.792820531977668,0,4.128611755371094,10,23.730423429908694,0,0
6.407805442810059,6,6,0.16630527918550797,1,2.541678142547607,6,11.959990069732969,1,0
11.12729263305664,11,10,1.2707886805437738,0,4.226537799835205,11,33.332865776731715,0,0
4.90920352935791,5,5,0.008243999081059883,1,1.8928590297698975,5,9.654325008882465,1,0
1.245887041091919,1,1,0.060460436976939036,1,0.47463599443435667,1,0.27600733834397734,1,0
6.913586139678955,7,7,0.007467355255585062,1,2.8805624008178707,7,16.969766133555424,1,0
5.800932884216309,6,7,1.4377619481538204,0,2.2905987262725827,6,22.178460356985422,0,0
1.9820122718811035,2,1,0.9643481021250864,0,0.75066636800766,2,0.06216726004249165,0,0
3.572549819946289,4,3,0.327813296320528,0,1.319139790534973,3,2.8252910437628143,1,0
4.192870140075684,4,4,0.03719889093281381,1,1.690185546875,4,5.335242807865143,1,0
7.547999382019043,8,8,0.20430455865516706,1,3.107417440414429,8,23.937364102360903,1,0
5.342796325683594,5,5,0.11750932090217248,1,2.159958553314209,5,8.06583541889312,1,0
1.113978624343872,1,1,0.012991126807321507,1,0.41039787530899047,1,0.3476306654401527,1,0
2.6362884044647217,3,3,0.1322861247268179,1,1.0392938613891602,3,3.8443685619862293,1,0
4.573573589324951,5,5,0.1818394837212054,1,1.8592161655426025,5,9.864523094788911,1,0
5.731321811676025,6,5,0.534831592233104,0,2.3215099811553954,6,7.17430878105017,0,0
2.7568438053131104,3,3,0.05912493501460858,1,1.1302398920059202,3,3.496002861446033,1,0
9.237277030944824,9,11,3.107192265634694,0,3.819754123687744,10,51.555930844299155,0,0
5.093624114990234,5,5,0.008765474907704629,1,2.163340759277344,5,8.046635647977237,1,0
5.675796031951904,6,6,0.10510821289813066,1,2.291346883773804,6,13.754107936494275,1,0
2.544801950454712,3,3,0.20720526430983455,1,0.9815343141555786,2,4.074203724931389,0,0
1.2542455196380615,1,1,0.06464078425602793,1,0.4534601330757141,1,0.29870582613761615,1,0
7.478420257568359,7,8,0.2720454277150566,0,3.13825478553772,8,23.63656653034688,1,0
5.372515678405762,5,5,0.1387679306581049,1,2.1667556285858156,5,8.027273668150157,1,0
3.7350974082946777,4,4,0.07017338309219667,1,1.5144082784652708,4,6.178166206161979,1,0
2.0424203872680664,2,2,0.0017994892559727305,1,0.8634861946105956,2,1.291663629840705,1,0
2.5904791355133057,3,2,0.3486656094765408,0,1.0093177080154419,3,0.9814514036517773,0,0
2.473830223083496,2,3,0.2768546341403635,0,0.9397454500198364,2,4.244648810713967,0,0
11.087846755981445,11,11,0.007717052536463598,1,4.489039421081543,11,42.39260766023017,1,0
3.4419755935668945,3,3,0.19534242530880874,1,1.2657248497009277,3,3.00771029694487,1,0
2.3301467895507812,2,2,0.10899690265068784,1,0.9258434534072876,2,1.1538122865879819,1,0
5.185560703277588,5,5,0.03443277460087302,1,2.0298811912536623,5,8.821605738068763,1,0
5.48564338684082,5,5,0.23584949918222264,1,2.1503358364105223,5,8.120585845246117,1,0
8.116710662841797,8,7,1.2470427045045653,0,3.280741596221924,8,13.832883074073841,0,0
1.3173801898956299,1,1,0.10073018493818608,1,0.5373572468757629,1,0.21403831701837378,1,0
5.276673316955566,5,5,0.07654812431519531,1,2.1039748191833496,5,8.386961847924113,1,0
3.314063310623169,3,3,0.0986357630795851,1,1.3249285459518432,3,2.8058643761670066,1,0
2.7606120109558105,3,2,0.5785306312102421,0,1.0378163337707518,3,0.9257974075583574,0,0
3.4637463092803955,3,3,0.21506063937118824,1,1.4020853757858278,4,2.553331146277519,0,0
5.274382591247559,5,6,0.5265206238846076,0,2.2081475257873535,6,14.378145186192569,1,0
6.699782371520996,7,6,0.4896953674915494,0,2.669263172149658,7,11.09380781639856,0,0
0.9136321544647217,1,1,0.007459404742405695,1,0.32959891557693477,1,0.4494376139956218,1,0
6.689079761505127,7,7,0.09667139470570874,1,2.6243753910064695,7,19.146090718829786,1,0
9.933899879455566,10,9,0.8721689848471215,0,3.8576659202575683,10,26.443599787680437,0,0
7.6393609046936035,8,7,0.40878236645062316,0,3.025144624710083,8,15.799475254471147,0,0
3.5523183345794678,4,3,0.3050555427126369,0,1.3875840187072754,3,2.59988529672818,1,0
7.205896377563477,7,8,0.6306005631668086,0,3.099540185928345,8,24.0145063893312,1,0
7.160614013671875,7,7,0.02579686138778925,1,2.948509311676025,7,16.414576797575876,1,0
7.623109817504883,8,7,0.38826584467096836,0,2.966495990753174,7,16.26915459261022,1,0
3.377087116241455,3,3,0.14219469323529665,1,1.344550895690918,3,2.7405117369577416,1,0
2.4822640419006348,2,3,0.2680505223090677,0,0.9702404022216796,2,4.119924024773209,0,0
6.3010406494140625,6,7,0.4885441737715155,0,2.5274961471557615,6,20.00329071370656,0,0
2.8560144901275635,3,3,0.020731827053225516,1,1.1047116041183471,3,3.592118103563649,1,0
3.228165626525879,3,3,0.052059553127946856,1,1.2738672494888306,3,2.979534272387255,1,0
3.939765214920044,4,4,0.0036282293336284965,1,1.588805913925171,4,5.81385692072223,1,0
4.003915786743164,4,4,1.5333385817939416e-05,1,1.6137222528457642,4,5.694321486563496,1,0
5.41564416885376,5,6,0.34147173739461323,0,2.1932201862335203,5,14.491572550499953,0,0
4.475010871887207,4,5,0.27561358463663055,0,1.876744842529297,5,9.754722778667347,1,0
7.002539157867432,7,7,6.447322675739997e-06,1,2.7112157344818115,7,18.393670476156387,1,0
3.0576796531677246,3,3,0.0033269423895490036,1,1.1261123180389405,3,3.511455044605393,1,0
6.401272296905518,6,6,0.16101945626382985,1,2.5196593761444097,6,12.11277085805952,1,0
5.928638935089111,6,5,0.8623702717634387,0,2.380021905899048,6,6.8642852135688575,0,0
8.509876251220703,9,9,0.24022128911747131,1,3.325663471221924,8,32.198095041825226,0,0
3.4179298877716064,3,3,0.17466539109278756,1,1.2393767356872558,3,3.099794278839263,1,0
7.640884876251221,8,8,0.12896367210510107,1,3.1092666149139405,8,23.91927304399535,1,0
3.343445301055908,3,2,1.8048452769291998,0,1.2539162158966066,3,0.5566410129020389,0,0
2.347597360610962,2,2,0.1208239251037071,1,0.8858002901077271,2,1.2414409935240251,1,0
1.0666368007659912,1,1,0.004440463216326407,1,0.4085230946540832,1,0.3498449295575826,1,0
8.128129005432129,8,8,0.01641704203302652,1,3.2569208621978762,8,22.496799707453732,1,0
7.760069847106934,8,8,0.05756647826729022,1,3.122616863250733,8,23.78886626264612,1,0
4.078690052032471,4,4,0.006192124288872947,1,1.6680528163909911,4,5.437977667141989,1,0
1.1332075595855713,1,1,0.017744253930743525,1,0.47732192277908325,1,0.2731923724073546,1,0
11.227030754089355,11,10,1.5056044714810923,0,4.487728214263916,11,30.38514023982208,0,0
4.980854511260986,5,5,0.0003665497390556993,1,1.9985323429107664,5,9.008808096552732,1,0
3.097912311553955,3,3,0.009586820753838765,1,1.1399237155914306,3,3.459883783819189,1,0
7.159952640533447,7,7,0.025584847213622197,1,3.0454808235168462,8,15.638221917173,0,0
5.937446594238281,6,6,0.0039129285723902285,1,2.414076805114746,6,12.858845159616067,1,0
5.168226718902588,5,5,0.028300228952730322,1,2.122395467758179,5,8.28060784397867,1,0
3.238234043121338,3,3,0.05675545930193948,1,1.262625241279602,3,3.018471052238761,1,0
7.9674153327941895,8,8,0.0010617605369134253,1,3.224717521667481,8,22.803322747869565,1,0
9.336339950561523,9,10,0.44044466122068116,0,3.6847845077514645,9,39.88194671353591,0,0
7.909695625305176,8,8,0.008154880089023209,1,3.27835168838501,8,22.293962778576685,1,0
4.562727451324463,5,4,0.31666218447412575,0,1.8532478332519529,5,4.608544865437435,0,0
9.505231857299805,10,10,0.24479551503100083,1,3.713598823547363,9,39.5188397513051,0,0
6.111105442047119,6,7,0.7901335351582475,0,2.5097544193267822,6,20.162305374755363,0,0
5.375225067138672,5,5,0.14079385100922082,1,2.124604892730713,5,8.267897022908155,1,0
2.0061802864074707,2,2,3.819594007836713e-05,1,0.8833109140396118,2,1.2469945147030472,1,0
6.278428077697754,6,6,0.07752219445046649,1,2.459234619140625,6,12.537019482292235,1,0
0.9878947734832764,1,1,0.00014653650902118898,1,0.3744732975959778,1,0.3912836554204501,1,0
2.3430373668670654,2,2,0.11767463506708964,1,0.9271058559417725,2,1.1511018443544363,1,0
4.484261989593506,4,4,0.23450967456506078,1,1.7847697257995605,4,4.907245167734153,1,0
5.098206043243408,5,5,0.009644426929526162,1,2.018460416793823,5,8.889578286225262,1,0
4.804472923278809,5,5,0.03823083773113467,1,1.9133280277252198,5,9.527543864426681,1,0
5.149352073669434,5,5,0.02230604190935992,1,2.0963761806488037,5,8.431031284303629,1,0
5.283851623535156,5,5,0.08057174418354407,1,2.106099557876587,5,8.374659768922085,1,0
4.891160011291504,5,4,0.7941661657250734,0,1.946670866012573,5,4.216160532481557,0,0
1.0397260189056396,1,1,0.0015781565780912388,1,0.43446074724197387,1,0.3198346464101065,1,0
4.58340311050415,5,5,0.17355296833761713,1,1.9394482612609862,5,9.3669769454984,1,0
3.6861321926116943,4,3,0.4707773857381312,0,1.3944091558456422,3,2.5779219588323032,1,0
4.425288200378418,4,5,0.33029365262427746,0,1.7352577209472657,4,10.658542148634442,0,0
0.8434011936187744,1,1,0.02452318616002458,1,0.31330629587173464,1,0.47154824328939765,1,0
9.676599502563477,10,11,1.7513888766152377,0,3.9862453460693357,10,49.19275434553406,0,0
3.900498867034912,4,4,0.0099004754613361,1,1.564224410057068,4,5.93300272456184,1,0
4.421631336212158,4,4,0.17777298367605,1,1.7363810062408445,4,5.123970948907212,1,0
8.836609840393066,9,9,0.026696344256379234,1,3.582354259490967,9,29.350885369655668,1,0
2.4902970790863037,2,2,0.24039122576056116,1,1.0082107782363892,3,0.9836458604064688,0,0
2.3136494159698486,2,2,0.09837595613822714,1,0.8654783010482788,2,1.2871394853923002,1,0
6.162113666534424,6,5,1.350508173946082,0,2.48004412651062,6,6.3501776043336235,0,0
0.9082739353179932,1,1,0.008413670942047702,1,0.38149086236953733,1,0.3825535533323786,1,0
8.920844078063965,9,9,0.006265659977543692,1,3.5084317207336424,9,30.157322165844462,1,0
7.013507843017578,7,7,0.0001824618229875341,1,2.969075727462769,7,16.248350490929802,1,0
5.0823259353637695,5,5,0.006777559633519559,1,2.0215271949768066,5,8.87130025026273,1,0
2.4002997875213623,2,2,0.1602399198896478,1,0.9158560752868652,2,1.1753680494923993,1,0
3.8288679122924805,4,4,0.029286191443134157,1,1.5341944932937621,4,6.080196796902807,1,0
