y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
5.399934768676758,5,5,0.15994781919653178,1,0.5399934768676757,5,19.89165818638288,1,0
1.5479905605316162,2,1,0.30029365443175493,0,0.15479905605316163,2,0.7143646356486267,0,0
6.065756797790527,6,6,0.004323956455664302,1,0.6065756797790527,6,29.089025897950787,1,0
7.53583288192749,8,7,0.2871168773547197,0,0.753583288192749,8,39.01772173754492,0,0
3.604553699493408,4,4,0.1563777765843497,1,0.3604553699493408,4,13.24628511413059,1,0
2.2690389156341553,2,2,0.07238193812560212,1,0.22690389156341553,2,3.14386980975296,1,0
8.647130966186523,9,9,0.12451655502445647,1,0.8647130966186524,9,66.18289300032806,1,0
7.889925003051758,8,8,0.012116504953155527,1,0.7889925003051758,8,51.99862916065501,1,0
7.641009330749512,8,6,2.6929116236069603,0,0.7641009330749512,8,27.414639039026593,0,0
1.2060222625732422,1,1,0.04244517267579795,1,0.12060222625732422,1,0.7733404444635744,1,0
1.6312553882598877,2,2,0.13597258868736617,1,0.16312553882598876,2,3.3741077861133144,1,0
4.513773441314697,5,5,0.23641626637095214,1,0.45137734413146974,5,20.689968065480482,1,0
5.851409435272217,6,5,0.7248980264705551,0,0.5851409435272217,6,19.49098048851971,0,0
9.468334197998047,9,11,2.3460001290222863,0,0.9468334197998047,9,101.06615828925408,0,0
4.2041916847229,4,5,0.6333108746641756,0,0.42041916847229005,4,20.97256059249603,0,0
2.162163257598877,2,2,0.026296922115079724,1,0.2162163257598877,2,3.181884196485555,1,0
6.878767013549805,7,6,0.7722314641032426,0,0.6878767013549805,7,28.218653940007243,0,0
2.314577579498291,2,2,0.0989590535230036,1,0.2314577579498291,2,3.127741661915845,1,0
1.9430038928985596,2,2,0.003248556224718868,1,0.19430038928985596,2,3.2605510841187653,1,0
6.333064079284668,6,5,1.7770598394790795,0,0.6333064079284668,6,19.068012927038588,0,0
10.751155853271484,11,11,0.061923409361043014,1,1.0751155853271483,11,98.50333064461607,1,0
5.441156387329102,5,7,2.429993408764858,0,0.5441156387329101,5,41.678442886052984,0,0
7.0780510902404785,7,7,0.006091972687727321,1,0.7078051090240478,7,39.591716546023875,1,0
0.867591381072998,1,1,0.01753204236615602,1,0.08675913810729981,1,0.8340088718305219,1,0
6.967104911804199,7,6,0.935291910435808,0,0.6967104911804199,7,28.12487961435582,0,0
8.486173629760742,8,8,0.23636479827473522,1,0.8486173629760743,8,51.14227362112728,1,0
4.357110977172852,4,4,0.1275282500173489,1,0.43571109771728517,4,12.704155378935718,1,0
6.183409690856934,6,6,0.03363911470023595,1,0.6183409690856934,6,28.962253925021514,1,0
3.053884983062744,3,3,0.002903591399672223,1,0.3053884983062744,3,7.260931145060116,1,0
6.1745686531066895,6,5,1.3796115208608626,0,0.6174568653106689,6,19.206684327412585,0,0
5.653634548187256,6,6,0.11996902620944638,1,0.5653634548187256,6,29.53527437821986,1,0
8.136311531066895,8,8,0.018580833501800953,1,0.8136311531066894,8,51.6438972035987,1,0
0.986048698425293,1,1,0.0001946388156284229,1,0.0986048698425293,1,0.8125131806716036,1,0
2.3020803928375244,2,2,0.09125256373687307,1,0.23020803928375244,2,3.13216358421586,1,0
7.741666316986084,8,7,0.5500689257517024,0,0.7741666316986084,8,38.76100112985505,0,0
7.30904483795166,7,6,1.7135983877678882,0,0.730904483795166,7,27.763367558889883,0,0
4.316967964172363,4,4,0.10046869031157257,1,0.43169679641723635,4,12.732787752699014,1,0
3.7749645709991455,4,4,0.05064094430559862,1,0.37749645709991453,4,13.12253191832367,1,0
6.961259365081787,7,7,0.001500836793866256,1,0.6961259365081787,7,39.738828208364886,1,0
2.277817726135254,2,2,0.07718268895496294,1,0.2277817726135254,2,3.1407574454808582,1,0
4.8234333992004395,5,5,0.031175764517911375,1,0.48234333992004397,5,20.40922169836478,1,0
8.468389511108398,8,9,0.28260971189956763,0,0.8468389511108398,8,66.47403508912339,0,0
11.987846374511719,12,12,0.00014771061250939965,1,1.198784637451172,12,116.66625330816079,1,0
10.544869422912598,11,13,6.027666150549521,0,1.0544869422912597,11,142.69528221189003,0,0
3.0641238689422607,3,3,0.004111870568124232,1,0.30641238689422606,3,7.2554142294768615,1,0
2.3374316692352295,2,3,0.43899679293241434,0,0.23374316692352295,2,7.6521768665423,0,0
7.642533302307129,8,8,0.1277824399594465,1,0.7642533302307128,8,52.356029869077325,1,0
1.1056642532348633,1,1,0.011164934411681315,1,0.11056642532348633,1,0.7910920837618414,1,0
7.071518898010254,7,7,0.0051149527726011,1,0.7071518898010254,7,39.599937338034806,1,0
5.320858001708984,5,5,0.10294985726068262,1,0.5320858001708985,5,19.96225729703452,1,0
1.5176241397857666,2,2,0.23268647051742164,1,0.15176241397857665,2,3.415982174382298,1,0
4.315906047821045,4,4,0.09979663104991232,1,0.4315906047821045,4,12.733545611879348,1,0
5.476019859313965,5,6,0.2745551878333572,0,0.5476019859313965,5,29.728644103819253,0,0
10.548065185546875,11,11,0.20424507651478052,1,1.0548065185546875,11,98.90687338338232,1,0
7.268529415130615,7,7,0.07210804679039029,1,0.7268529415130616,7,39.35237401740333,1,0
9.791144371032715,10,10,0.04362067375132028,1,0.9791144371032715,10,81.37637633887861,1,0
8.364273071289062,8,8,0.1326948704663664,1,0.8364273071289062,8,51.31677372604842,1,0
4.828514099121094,5,5,0.02940741420025006,1,0.4828514099121094,5,20.404631384933015,1,0
2.2490477561950684,2,2,0.06202478486579821,1,0.22490477561950684,2,3.1509630556184334,1,0
6.878559112548828,7,6,0.7718661142425844,0,0.6878559112548828,7,28.21887481958969,0,0
5.041593551635742,5,5,0.0017300235376751516,1,0.5041593551635742,5,20.212583103763205,1,0
3.2629313468933105,3,3,0.0691328931791304,1,0.3262931346893311,3,7.1487084016094045,1,0
5.971001148223877,6,5,0.9428432298520875,0,0.5971001148223877,6,19.385527398897036,0,0
5.011528491973877,5,7,3.954018938231684,0,0.5011528491973877,5,42.23501428949524,0,0
4.792652606964111,5,5,0.042992941398779294,1,0.4792652606964111,5,20.43704258314629,1,0
5.054026126861572,5,5,0.0029188223836627003,1,0.5054026126861573,5,20.201405674048424,1,0
10.215913772583008,10,10,0.046618757191026816,1,1.0215913772583007,10,80.61182139692251,1,0
3.3383331298828125,3,4,0.4378030470106751,0,0.33383331298828123,3,13.440778176954481,0,0
4.801191329956055,5,5,0.03952488728464232,1,0.4801191329956055,5,20.429323051912395,1,0
7.841333866119385,8,8,0.025174942040621318,1,0.7841333866119384,8,52.06873098220849,1,0
8.256489753723145,8,10,3.039827978872381,0,0.8256489753723144,8,84.16871672308707,0,0
4.766345977783203,5,4,0.5872861576644937,0,0.4766345977783203,5,12.414103757572738,0,0
7.6036176681518555,8,8,0.15711895300137257,1,0.7603617668151855,8,52.412361747391344,1,0
8.974681854248047,9,8,0.9500047170004109,0,0.8974681854248047,9,50.44595817705282,0,0
4.8586201667785645,5,5,0.01998825724172093,1,0.48586201667785645,5,20.37744173247171,1,0
9.44562816619873,9,10,0.3073281301121824,0,0.9445628166198731,9,82.0009425821434,0,0
10.760438919067383,11,10,0.5782673496323696,0,1.0760438919067383,11,79.63699261917502,0,0
1.7525756359100342,2,2,0.06121881594532397,1,0.17525756359100342,2,3.329684959231841,1,0
8.538150787353516,9,9,0.21330469522217754,1,0.8538150787353516,9,66.36032877143953,1,0
7.422378063201904,7,7,0.17840322827419186,1,0.7422378063201904,7,39.15958767264834,1,0
5.88262939453125,6,6,0.013775859028100967,1,0.588262939453125,6,29.286898012496525,1,0
2.142727851867676,2,2,0.0203712396987612,1,0.21427278518676757,2,3.188821685724624,1,0
7.459253311157227,7,7,0.21091360380887636,1,0.7459253311157227,7,39.11344996397998,1,0
4.726686477661133,5,5,0.07470028149327845,1,0.4726686477661133,5,20.496729172919913,1,0
5.876838684082031,6,5,0.7688460779027082,0,0.5876838684082031,6,19.468533645105197,0,0
5.268995761871338,5,5,0.07235871990474152,1,0.5268995761871338,5,20.008627401514843,1,0
8.89744758605957,9,9,0.010516997605009237,1,0.889744758605957,9,65.77624008055955,1,0
8.06682014465332,8,8,0.004464931731490651,1,0.806682014465332,8,51.743823641016526,1,0
6.827983856201172,7,7,0.029589553727419116,1,0.6827983856201172,7,39.9070362367238,1,0
4.019927024841309,4,4,0.0003970863190261298,1,0.4019927024841309,4,12.945656512977449,1,0
6.430291175842285,6,7,0.32456814432316605,0,0.6430291175842285,6,40.41107879988195,0,0
4.931883335113525,5,4,0.8684065502623071,0,0.49318833351135255,5,12.297728064220884,0,0
4.745615482330322,5,4,0.5559424474906791,0,0.4745615482330322,5,12.428716277197074,0,0
7.4193339347839355,7,7,0.1758409488613779,1,0.7419333934783936,7,39.16339765166086,1,0
9.955262184143066,10,9,0.9125258404537817,0,0.9955262184143067,10,64.07160052009276,0,0
5.327142715454102,5,5,0.10702235627468326,1,0.5327142715454102,5,19.956641779654053,1,0
4.605590343475342,5,5,0.15555897715989886,1,0.4605590343475342,5,20.60652428064379,1,0
4.634566783905029,5,5,0.13354143542551355,1,0.4634566783905029,5,20.58022530883973,1,0
2.4145946502685547,2,2,0.17188872403130517,1,0.24145946502685547,2,3.092464813143633,1,0
6.975388050079346,7,7,0.000605748078896795,1,0.6975388050079345,7,39.721017114380814,1,0
3.3280584812164307,3,3,0.10762236709803119,1,0.33280584812164304,3,7.113924643814108,1,0
2.2412726879119873,2,2,0.058212509932275225,1,0.22412726879119874,2,3.153723957451007,1,0
10.542574882507324,11,9,2.379537268142485,0,1.0542574882507325,11,63.134824063019565,0,0
6.534153938293457,7,6,0.2853204297944103,0,0.6534153938293457,7,28.58596695094101,0,0
10.537792205810547,11,10,0.2892204566305736,0,1.0537792205810548,11,80.03486623410733,0,0
4.696601867675781,5,5,0.09205042669782415,1,0.46966018676757815,5,20.52397882335877,1,0
1.0145220756530762,1,1,0.00021089068127366772,1,0.10145220756530762,1,0.807388135289259,1,0
7.306429862976074,7,7,0.09389926092353562,1,0.7306429862976074,7,39.30483736525938,1,0
5.787962436676025,6,7,1.4690350549083178,0,0.5787962436676025,6,41.2318576803373,0,0
1.7870385646820068,2,1,0.6194297022967135,0,0.1787038564682007,2,0.674527355380206,0,0
2.9296414852142334,3,3,0.0049503206028589375,1,0.29296414852142333,3,7.328043101190343,1,0
4.289608478546143,4,4,0.08387307084581153,1,0.42896084785461425,4,12.752320626155237,1,0
7.953258991241455,8,8,0.002184721899766373,1,0.7953258991241455,8,51.9073288998313,1,0
5.396053791046143,5,5,0.15685860540202157,1,0.5396053791046143,5,19.895120174112492,1,0
0.936363697052002,1,1,0.004049579052889385,1,0.0936363697052002,1,0.8214950303211686,1,0
2.627305507659912,3,3,0.13890118462063583,1,0.2627305507659912,3,7.492644037709852,1,0
4.811485767364502,5,5,0.03553761590615068,1,0.4811485767364502,5,20.420018185531013,1,0
5.697697639465332,6,5,0.48678199611549644,0,0.5697697639465332,6,19.626939944442352,0,0
2.981200695037842,3,3,0.00035341386706022604,1,0.29812006950378417,3,7.300155158818237,1,0
9.697897911071777,10,11,1.695469849991241,0,0.9697897911071778,10,100.60511683457779,0,0
5.820822238922119,6,5,0.6737491479091204,0,0.5820822238922119,6,19.51799747644918,0,0
5.621696472167969,6,6,0.14311355917016044,1,0.5621696472167969,6,29.569998945650298,1,0
2.5896389484405518,3,3,0.16839619263697614,1,0.2589638948440552,3,7.513278929768471,1,0
1.0744333267211914,1,1,0.005540320126783627,1,0.10744333267211914,1,0.7966574043914534,1,0
7.805817604064941,8,8,0.03770680289107986,1,0.7805817604064942,8,52.1199997181754,1,0
5.891098976135254,6,5,0.7940573852692978,0,0.5891098976135254,6,19.455951495330964,0,0
3.8636090755462646,4,4,0.018602484273344544,1,0.3863609075546265,4,13.058387490449423,1,0
2.246260404586792,2,2,0.06064418686725048,1,0.2246260404586792,2,3.151952696217427,1,0
2.7327346801757812,3,2,0.5369001115323044,0,0.2732734680175781,3,2.981584516252042,0,0
2.3091702461242676,2,3,0.47724574884000504,0,0.23091702461242675,2,7.6678205245812965,0,0
11.44438362121582,11,11,0.19747680280488566,1,1.1444383621215821,11,97.13209519802074,1,0
3.1343953609466553,3,3,0.018062113043981753,1,0.3134395360946655,3,7.217607126219247,1,0
2.2736949920654297,2,2,0.07490894868169562,1,0.22736949920654298,2,3.1422188923432626,1,0
4.875734329223633,5,5,0.015441956933500478,1,0.48757343292236327,5,20.361993523268065,1,0
5.465396881103516,5,5,0.21659425694087986,1,0.5465396881103516,5,19.83330874957624,1,0
8.255002975463867,8,7,1.57503246842316,0,0.8255002975463868,8,38.12444657559976,0,0
1.5227012634277344,2,1,0.27321661078894977,0,0.15227012634277343,2,0.7186459386908972,0,0
5.280055046081543,5,5,0.07843082883573516,1,0.5280055046081543,5,19.998734766814966,1,0
3.3434464931488037,3,3,0.11795549365621127,1,0.3343446493148804,3,7.105718448636209,1,0
2.4501476287841797,2,2,0.20263288770001964,1,0.24501476287841797,2,3.079973182514695,1,0
3.6626222133636475,4,3,0.43906819764293914,0,0.36626222133636477,4,6.936574686760061,0,0
5.793985843658447,6,6,0.04244183261312173,1,0.5793985843658447,6,29.382919707175006,1,0
6.818603992462158,7,6,0.6701124964749852,0,0.6818603992462158,7,28.282608813105618,0,0
0.9382777214050293,1,1,0.0038096396749551786,1,0.09382777214050293,1,0.8211481065438442,1,0
6.308406829833984,6,7,0.47830111302027944,0,0.6308406829833985,6,40.56619040553938,0,0
9.771088600158691,10,9,0.5945776292946903,0,0.9771088600158692,10,64.36678224403586,0,0
7.8893842697143555,8,7,0.7910043792153374,0,0.7889384269714356,8,38.57728586395206,0,0
3.482501745223999,3,3,0.23280793414420486,1,0.3482501745223999,3,7.031777136920483,1,0
7.978719711303711,8,8,0.00045285068699740805,1,0.7978719711303711,8,51.87064814422952,1,0
7.545065402984619,8,7,0.29709629353078526,0,0.7545065402984619,8,39.00618855517469,0,0
7.297171115875244,7,7,0.08831067211053778,1,0.7297171115875244,7,39.316447500718304,1,0
3.3546438217163086,3,3,0.12577224028154887,1,0.3354643821716309,3,7.099750058676009,1,0
2.626769781112671,3,3,0.1393007962906836,1,0.2626769781112671,3,7.492937326162065,1,0
6.2640461921691895,6,7,0.5416280072606696,0,0.6264046192169189,6,40.62271807793943,0,0
3.013712167739868,3,3,0.0001880235441262812,1,0.3013712167739868,3,7.2825973096559125,1,0
3.0986692905426025,3,3,0.009735628896180515,1,0.3098669290542603,3,7.236815939395957,1,0
3.95222806930542,4,4,0.0022821573622877622,1,0.395222806930542,4,12.994418611673721,1,0
4.209946155548096,4,4,0.044077388229425196,1,0.42099461555480955,4,12.809279541887665,1,0
5.60024881362915,6,6,0.15980101100490174,1,0.5600248813629151,6,29.593329291390564,1,0
4.786593437194824,5,5,0.045542361048319435,1,0.47865934371948243,5,20.44252133013514,1,0
6.831438064575195,7,7,0.028413126074156025,1,0.6831438064575195,7,39.90267216989599,1,0
2.731735944747925,3,3,0.07196560334028845,1,0.2731735944747925,3,7.435582245869524,1,0
6.228621482849121,6,6,0.05226778242013097,1,0.6228621482849122,6,28.913611476347153,1,0
6.060070514678955,6,5,1.1237494960917047,0,0.6060070514678955,6,19.307174031749856,0,0
8.3621244430542,8,9,0.40688522614891554,0,0.83621244430542,8,66.64742725451367,0,0
3.121614694595337,3,3,0.01479013394151707,1,0.3121614694595337,3,7.224475966257934,1,0
7.688041687011719,8,8,0.09731798904249445,1,0.7688041687011719,8,52.29019315059355,1,0
3.0697898864746094,3,2,1.1444504012033576,0,0.3069789886474609,3,2.866320144881174,0,0
2.2411746978759766,2,2,0.058165234895568574,1,0.22411746978759767,2,3.1537587611136044,1,0
0.993654727935791,1,1,4.0262477568830946e-05,1,0.0993654727935791,1,0.8111425515963333,1,0
8.354622840881348,8,8,0.12575735927475762,1,0.8354622840881347,8,51.330600682723606,1,0
8.059332847595215,8,8,0.003520386803756992,1,0.8059332847595215,8,51.75459590333093,1,0
4.2098469734191895,4,4,0.044035752253194005,1,0.42098469734191896,4,12.809350536660714,1,0
1.0670299530029297,1,1,0.004493014599574963,1,0.10670299530029297,1,0.7979795386054684,1,0
11.10451889038086,11,10,1.2199619792081648,0,1.110451889038086,11,79.02406561710654,0,0
5.013209342956543,5,5,0.00017448674134357134,1,0.5013209342956543,5,20.238113336206528,1,0
2.8125369548797607,3,3,0.03514239328575286,1,0.2812536954879761,3,7.391581468297787,1,0
7.496559143066406,7,7,0.2465709825628437,1,0.7496559143066406,7,39.06680118956196,1,0
5.957748889923096,6,6,0.0017851563027306838,1,0.5957748889923096,6,29.205649050446084,1,0
5.195977210998535,5,5,0.03840706723076437,1,0.5195977210998535,5,20.074004580773625,1,0
3.14920711517334,3,3,0.0222627632183503,1,0.314920711517334,3,7.209650785438581,1,0
7.959906101226807,8,8,0.001607520718835076,1,0.7959906101226807,8,51.897751289440585,1,0
9.191594123840332,9,10,0.6535200606094804,0,0.9191594123840332,9,82.4616657776935,0,0
8.119901657104492,8,8,0.014376407376403222,1,0.8119901657104492,8,51.66748537784329,1,0
4.611917018890381,5,4,0.3744424380076907,0,0.4611917018890381,5,12.523164170779005,0,0
9.252934455871582,9,10,0.5581069272238892,0,0.9252934455871582,9,82.35029904870339,0,0
6.424249172210693,6,7,0.33148901570007183,0,0.6424249172210693,6,40.418760933171534,0,0
5.173384666442871,5,5,0.03006224255750567,1,0.5173384666442871,5,20.09425442262699,1,0
2.341236114501953,2,2,0.11644208584039006,1,0.2341236114501953,2,3.118319419637701,1,0
6.232572555541992,6,6,0.05408999359133304,1,0.6232572555541992,6,28.909362539950564,1,0
0.9416279792785645,1,1,0.003407292803103701,1,0.09416279792785645,1,0.8205410366578895,1,0
2.255434513092041,2,2,0.06524679047856807,1,0.2255434513092041,2,3.148696043191651,1,0
4.457119464874268,4,4,0.20895820516693675,1,0.44571194648742674,4,12.632963567342196,1,0
5.1894917488098145,5,5,0.03590712286700182,1,0.5189491748809815,5,20.079816497299834,1,0
4.885805130004883,5,5,0.013040468333201716,1,0.48858051300048827,5,20.35290578767894,1,0
5.445842742919922,5,5,0.19877575141435955,1,0.5445842742919922,5,19.850729288886214,1,0
5.322686672210693,5,5,0.10412668842241146,1,0.5322686672210694,5,19.960623261894597,1,0
5.022032737731934,5,4,1.0445509169958314,0,0.5022032737731934,5,12.234581938002968,0,0
0.9890398979187012,1,1,0.0001201238376324909,1,0.09890398979187012,1,0.8119740196130102,1,0
4.994933605194092,5,5,2.566835632933362e-05,1,0.4994933605194092,5,20.25456001200888,1,0
3.5663235187530518,4,3,0.32072232789283817,0,0.3566323518753052,4,6.98739252315228,0,0
4.339073181152344,4,5,0.4368242598720826,0,0.43390731811523436,4,20.849202379561614,0,0
0.5938959121704102,1,1,0.16492053015190322,1,0.059389591217041016,1,0.8847479411108452,1,0
10.011434555053711,10,11,0.9772616389418545,0,1.001143455505371,10,99.97713219738307,0,0
3.798604726791382,4,4,0.04056005607077395,1,0.3798604726791382,4,13.105410197270912,1,0
4.526243209838867,5,4,0.276931915901514,0,0.4526243209838867,5,12.58387420807503,0,0
8.877881050109863,9,9,0.014913037922269723,1,0.8877881050109864,9,65.80798182920124,1,0
2.4656496047973633,2,2,0.2168295544479406,1,0.24656496047973633,2,3.0745344378174284,1,0
2.3309929370880127,2,2,0.10955632440214913,1,0.23309929370880128,2,3.1219381058923372,1,0
6.168601989746094,6,5,1.3656306104385294,0,0.6168601989746094,6,19.211914515332904,0,0
1.1803174018859863,1,1,0.032514365422912306,1,0.11803174018859863,1,0.7778680113147516,1,0
8.509384155273438,9,9,0.24070390709675848,1,0.8509384155273437,9,66.40720470752801,1,0
7.440882205963135,7,7,0.19437711953491998,1,0.7440882205963135,7,39.1364321916818,1,0
5.0720086097717285,5,5,0.0051852398812570755,1,0.5072008609771729,5,20.185244103604255,1,0
2.467447280883789,2,2,0.218506960405648,1,0.2467447280883789,2,3.073904048485892,1,0
3.7719924449920654,4,4,0.05198744514069631,1,0.37719924449920655,4,13.12468531405712,1,0
