y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.80538272857666,5,5,0.03787588233626593,1,2.5882794380187986,5,5.816396069082922,1,0
1.029000997543335,1,1,0.0008410578585085204,1,0.6348960518836975,1,0.13330089293011174,1,0
6.226967811584473,6,6,0.05151438749544468,1,3.1629051208496093,6,8.04910735330137,1,0
7.701827049255371,8,7,0.4925612070665011,0,3.7493494987487797,7,10.56672868128481,1,0
3.3558924198150635,3,4,0.41487457485169443,0,1.8447890281677246,4,4.644934333106221,1,0
2.25870418548584,2,2,0.06692785558789183,1,1.1431812047958374,2,0.7341384478151127,1,0
8.309491157531738,8,9,0.4768024615268587,0,4.250196170806885,9,22.56063641581758,1,0
7.539859771728516,8,8,0.21172902967373375,1,3.8305855274200438,8,17.384017044159194,1,0
7.778901100158691,8,6,3.1644891241458026,0,3.6848633289337154,7,5.359857805715878,0,0
1.4514520168304443,1,1,0.2038089235002758,1,0.5878784537315369,1,0.16984416889870896,1,0
1.4027378559112549,1,2,0.35672206876148493,0,0.7871755957603455,2,1.470943035519273,1,0
4.448689937591553,4,5,0.303942784912806,0,2.340815544128418,5,7.071261970349042,1,0
5.438587665557861,5,5,0.19235914037949442,1,2.7696300506591793,6,4.974550110922575,0,0
9.845701217651367,10,11,1.3324056789315364,0,5.082214450836181,10,35.02018580589212,0,0
3.9955973625183105,4,5,1.008824658180174,0,2.0364152908325197,4,8.7828343284113,0,0
2.14929461479187,2,2,0.022288882005852884,1,1.073929023742676,2,0.8576074530661932,1,0
6.569688320159912,7,6,0.3245447821266225,0,3.273023509979248,7,7.4364007771259,0,0
2.0841379165649414,2,2,0.0070791890038890415,1,1.1285239219665526,2,0.7594705545845593,1,0
1.7815001010894775,2,2,0.047742205823908535,1,0.9361483931541443,2,1.131780241388509,1,0
5.585128307342529,6,5,0.3423751360535334,0,3.0243042945861816,6,3.9033735203906055,0,0
11.179974555969238,11,11,0.03239084079632448,1,5.5025755882263185,11,30.22167516316521,1,0
5.465841293334961,5,7,2.3536429372361454,0,2.7659040451049806,6,17.92756855525837,0,0
6.966609954833984,7,7,0.0011148951161885634,1,3.432405138015747,7,12.727733099256442,1,0
1.0838916301727295,1,1,0.007037805613038017,1,0.5489260077476501,1,0.203467746486473,1,0
6.409452438354492,6,6,0.16765129927443922,1,3.310874557495117,7,7.231395645527083,0,0
8.390049934387207,8,8,0.1521389513154645,1,4.2604193687438965,9,13.984463297665798,0,0
3.7503366470336914,4,4,0.06233178981437959,1,2.0542778968811035,4,3.7858345025654216,1,0
6.169220924377441,6,6,0.028635721247155743,1,3.1394379138946533,6,8.182815448463373,1,0
2.9311976432800293,3,3,0.004733764290222098,1,1.5393341302871701,3,2.133544782943938,1,0
6.0237226486206055,6,5,1.0480080612987877,0,3.025448322296143,6,3.8988543279231163,0,0
5.234739780426025,5,6,0.5856232036624078,0,2.7973844528198244,6,10.256746343040176,1,0
8.08228588104248,8,8,0.006770966218937247,1,4.07480878829956,8,15.407126048410369,1,0
0.9638378620147705,1,1,0.0013077002236627777,1,0.5290121912956237,1,0.22182951594815015,1,0
2.1315882205963135,2,2,0.017315459799704058,1,1.109085774421692,2,0.7937281573377963,1,0
7.9595255851745605,8,7,0.9206893486045828,0,3.961609888076782,8,9.231814472232784,0,0
7.235074996948242,7,6,1.5254102480867004,0,3.599178504943848,7,5.763943851123658,0,0
4.166078090667725,4,4,0.027581932199836956,1,2.1138604640960694,4,3.557522348899895,1,0
3.3833725452423096,3,4,0.38022941796094756,0,1.7759132385253906,4,4.946561922566616,1,0
6.895474910736084,7,7,0.010925494285629611,1,3.611416149139404,7,11.482500514313225,1,0
2.5605790615081787,3,2,0.3142488842013904,0,1.2031657934188844,2,0.634944752777756,1,0
4.687653064727783,5,5,0.09756060797394639,1,2.3421542644500732,5,7.064143953980931,1,0
8.163227081298828,8,9,0.700188917471678,0,4.276826000213624,9,22.30837263225804,1,0
11.024455070495605,11,12,0.9516879094817341,0,5.797766017913819,12,38.467706368544604,1,0
10.443754196166992,10,13,6.53439260961386,0,5.516055870056152,11,56.009419740120975,0,0
2.7744107246398926,3,3,0.05089052115749837,1,1.495421814918518,3,2.263755515023086,1,0
2.523822784423828,3,3,0.22674474063387606,1,1.210283064842224,2,3.203086707990543,0,0
7.860759258270264,8,8,0.019387984157447136,1,4.120326566696167,8,15.051865949083552,1,0
1.1998155117034912,1,1,0.03992623871732803,1,0.5072253584861754,1,0.2428268473190783,1,0
6.949900150299072,7,7,0.002509994940055549,1,3.5999863624572757,7,11.560092735476507,1,0
5.180884838104248,5,5,0.032719324656000026,1,2.654138422012329,5,5.503066543078805,1,0
1.9539105892181396,2,2,0.0021242337862190652,1,0.8864999175071715,2,1.239882433711536,1,0
4.12325382232666,4,4,0.01519150471813191,1,2.129909133911133,4,3.497239847429009,1,0
5.932261943817139,6,6,0.004588444255432478,1,2.8163536548614503,6,10.135604050914045,1,0
10.100082397460938,10,11,0.8098516913596541,0,5.221060562133788,10,33.39614102652545,0,0
7.085811138153076,7,7,0.007363551431126325,1,3.5659910678863525,7,11.792417345836315,1,0
9.887276649475098,10,10,0.012706553753560001,1,4.934317398071289,10,25.661140223483237,1,0
8.088988304138184,8,8,0.007918918273389863,1,4.150737667083741,8,14.816820507607924,1,0
4.972775459289551,5,5,0.0007411756168949069,1,2.4598387241363526,5,6.452419307397233,1,0
2.213970422744751,2,2,0.045783341809567446,1,1.0849157094955444,2,0.8373792587280429,1,0
6.749192237854004,7,6,0.5612890092606904,0,3.4186565399169924,7,6.663334058913314,0,0
4.658217906951904,5,5,0.11681499912833715,1,2.405634546279907,5,6.730732107456263,1,0
2.8832266330718994,3,3,0.013636019223724816,1,1.5515487432479858,3,2.0980110431864896,1,0
5.399542808532715,5,5,0.15963445585020963,1,2.7926106452941895,6,4.872567763268535,0,0
4.911722183227539,5,7,4.360904240023956,0,2.514017200469971,5,20.124041677679283,0,0
4.632582187652588,5,5,0.13499584883015814,1,2.37663049697876,5,6.882067549381908,1,0
4.926530361175537,5,5,0.005397787828997025,1,2.449087905883789,5,6.5071525119083535,1,0
11.171104431152344,11,10,1.3714855886646546,0,5.365497016906739,11,21.47861790030034,0,0
3.2828235626220703,3,4,0.5143420423300995,0,1.6941933393478392,3,5.31674435630787,0,0
4.430815696716309,4,5,0.3239707711045412,0,2.3016977310180664,5,7.280835134793051,1,0
7.6048712730407715,8,8,0.15612671086842056,1,3.9531490802764893,8,16.377002366467025,1,0
7.877353191375732,8,10,4.505629474162788,0,4.093735647201538,8,34.883958605137835,0,0
4.726721286773682,5,4,0.5281238286499956,0,2.3440801143646244,5,2.7420706676426754,0,0
7.2328996658325195,7,8,0.5884429226798602,0,3.687175178527832,7,18.600457940706434,0,0
8.528675079345703,9,8,0.2794973395211855,0,4.511320781707764,9,12.170882688144127,0,0
4.747685432434082,5,5,0.06366264100597618,1,2.4059160232543944,5,6.7292716784082955,1,0
9.087919235229492,9,10,0.8318913214643544,0,4.69958610534668,9,28.094387454633978,0,0
10.606658935546875,11,10,0.36803506407886744,0,5.299721717834473,11,22.09261592979692,0,0
1.7094120979309082,2,2,0.08444132882891608,1,0.9308314204216003,2,1.143121451557693,1,0
8.459134101867676,8,9,0.2925359197624857,0,4.3563182830810545,9,21.563779888047286,1,0
6.794898509979248,7,7,0.04206662120873261,1,3.468488454818725,7,12.471573793748636,1,0
5.762271881103516,6,6,0.05651465851406101,1,2.968292713165283,6,9.19124907304672,1,0
2.214183807373047,2,2,0.04587470334081445,1,1.0757502317428589,2,0.854237634123379,1,0
6.624413013458252,7,7,0.14106558445951123,1,3.616835355758667,7,11.445803010044585,1,0
4.755319118499756,5,5,0.059868733771736515,1,2.4181377410888674,5,6.666012723989697,1,0
5.398149013519287,5,5,0.15852263696638147,1,2.7999233245849613,6,4.840337377705289,0,0
5.032473564147949,5,5,0.0010545323684709729,1,2.617521953582764,5,5.67620164166009,1,0
8.273162841796875,8,9,0.5282922545447946,0,4.3041023254394535,9,22.051454969943148,1,0
7.864546775817871,8,8,0.01834757594133407,1,3.8836106777191164,8,16.94466105258807,1,0
6.558274269104004,7,7,0.19512162133560196,1,3.465928888320923,7,12.489658622404587,1,0
3.9814810752868652,4,4,0.00034295057253075356,1,2.007260465621948,4,3.9710108518732548,1,0
6.110475540161133,6,7,0.7912537646516284,0,3.137655878067017,6,14.917702116230267,0,0
4.619141101837158,5,4,0.3833357039841303,0,2.4437866687774656,5,2.4217999322747374,0,0
4.450168132781982,4,4,0.20265134777241656,1,2.309920883178711,5,2.856367421115428,0,0
6.981075286865234,7,7,0.00035814476723317057,1,3.5483450412750246,7,11.913921954090712,1,0
10.0473051071167,10,9,1.0968479873927208,0,5.090594291687012,10,15.283452992190178,0,0
4.957620620727539,5,5,0.0017960117875190917,1,2.610018873214722,5,5.712009786389827,1,0
4.3700103759765625,4,5,0.39688692637719214,0,2.2530616283416744,5,7.545670417688893,1,0
4.643064022064209,5,5,0.1274032923449795,1,2.3697085857391356,5,6.918432923934418,1,0
2.1962907314300537,2,2,0.038530051245345476,1,1.1543644189834594,2,0.7150995358811821,1,0
6.728999614715576,7,7,0.07344120882430616,1,3.394892501831055,7,12.99680007335395,1,0
2.950861692428589,3,3,0.0024145732709826007,1,1.539275932312012,3,2.1337148019229417,1,0
2.1080522537231445,2,2,0.011675289534650801,1,1.080398392677307,2,0.8456671161904803,1,0
10.19124984741211,10,9,1.4190761989593739,0,5.147736740112305,10,14.839932223480572,0,0
6.350135803222656,6,6,0.12259508069837466,1,3.176691722869873,6,7.971069627711487,1,0
10.033624649047852,10,10,0.001130617023591185,1,5.22990026473999,10,22.75385148432762,1,0
4.697094440460205,5,5,0.09175177800011625,1,2.362568473815918,5,6.956045055309696,1,0
1.0169265270233154,1,1,0.0002865073170710275,1,0.5763286471366882,1,0.17949741523702886,1,0
7.0128326416015625,7,7,0.00016467669047415257,1,3.581845664978027,7,11.683779058029508,1,0
5.890723705291748,6,7,1.2304938980016686,0,2.8796710968017574,6,16.97711027053083,0,0
1.934783935546875,2,1,0.8738210061565042,0,0.9441447615623475,2,0.0031198076609270133,0,0
2.9782450199127197,3,3,0.0004732791585979612,1,1.616964292526245,3,1.91278776814743,1,0
4.125144004821777,4,4,0.01566102194283303,1,2.102699947357178,4,3.5997474897584554,1,0
7.963308334350586,8,8,0.0013462783281283919,1,3.9037482738494873,8,16.779278203991055,1,0
5.375846862792969,5,5,0.14126086427131668,1,2.697543239593506,5,5.301307133541568,1,0
0.8841588497161865,1,1,0.013419172099077059,1,0.4988137602806091,1,0.25118764688406275,1,0
2.4444079399108887,2,3,0.3086825372340627,0,1.2837346553802491,3,2.945566733142752,1,0
4.559726238250732,5,5,0.19384098528485083,1,2.3151887893676757,5,7.208211236737007,1,0
5.706564426422119,6,5,0.4992332886852182,0,2.8921664237976072,6,4.442962384966168,0,0
2.8199000358581543,3,3,0.03243599708389411,1,1.4122298955917356,3,2.521013904452631,1,0
9.32912540435791,9,11,2.7918219143621172,0,4.752666664123535,10,39.029173809553356,0,0
5.1378889083862305,5,5,0.01901335105594626,1,2.677129650115967,5,5.395726662370369,1,0
5.370630741119385,5,6,0.3961056640239349,0,2.828409957885742,6,10.058983395238322,1,0
2.5296642780303955,3,3,0.2212156913606691,1,1.2345007419586183,2,3.1169876301446693,0,0
1.3871448040008545,1,1,0.14988109926486004,1,0.5921746134757995,1,0.16632154589361356,1,0
8.165712356567383,8,8,0.02746058511911542,1,3.9548260211944584,8,16.363432518805457,1,0
5.546446800231934,6,5,0.29860410548371874,0,2.721400308609009,5,5.192016553607119,1,0
3.841911554336548,4,4,0.024991956652286262,1,1.8985994338989256,4,4.415884339209916,1,0
2.1312432289123535,2,2,0.017224785135340426,1,1.076610517501831,2,0.8526481363882363,1,0
2.3133256435394287,2,2,0.09817295889939714,1,1.2406502723693846,2,0.5766120088526897,1,0
2.3924951553344727,2,3,0.3690621362920865,0,1.1789949655532836,2,3.3160593354802868,0,0
11.348846435546875,11,11,0.12169383559376001,1,5.62392406463623,11,28.90219246279743,1,0
3.119556188583374,3,3,0.014293682228583293,1,1.5776804685592651,3,2.0229928495177916,1,0
2.316782236099243,2,2,0.10035098510803664,1,1.1575216770172119,2,0.7097697246958911,1,0
4.728525638580322,5,5,0.07369832890822181,1,2.5027337551116946,5,6.236338697858538,1,0
5.21898078918457,5,5,0.047952586031897226,1,2.672233915328979,5,5.418494944944654,1,0
8.124555587768555,8,7,1.2646252699814795,0,4.09319715499878,8,8.449502779707187,0,0
1.4993565082550049,1,1,0.24935692233663076,1,0.6872928977012633,1,0.09778573182807256,1,0
5.0711894035339355,5,5,0.005067931175517515,1,2.611093759536743,5,5.706873025724292,1,0
3.2343590259552,3,3,0.0549241530466702,1,1.6483644485473632,3,1.8269186639506736,1,0
2.4188642501831055,2,2,0.17544726008145517,1,1.2797027587890624,3,0.5188281156960877,0,0
3.1895272731781006,3,3,0.035920587278326366,1,1.721038103103638,3,1.6357435337127406,1,0
5.804454326629639,6,6,0.03823811037386804,1,2.7885929584503173,6,10.313135186514886,1,0
6.994965553283691,7,6,0.9899564522211222,0,3.368759727478027,7,6.923425371741507,0,0
0.741619348526001,1,1,0.06676056105612815,1,0.40376085042953486,1,0.35550112348051144,1,0
6.230484485626221,6,7,0.5921541268619421,0,3.2474238395690915,6,14.081827839834379,0,0
9.372138977050781,9,9,0.1384874182404019,1,4.794879817962647,10,17.68303574537786,0,0
7.300934314727783,7,7,0.09056146178068047,1,3.7552380561828613,8,10.528480072043976,0,0
3.252253293991089,3,3,0.06363172432935471,1,1.7128093481063842,3,1.6568597743223117,1,0
7.298171520233154,7,8,0.49256321501184175,0,3.8293573379516603,8,17.39426021449766,1,0
6.915420055389404,7,7,0.007153767030331437,1,3.6400513172149656,7,11.289255150948888,1,0
6.982871055603027,7,7,0.00029340073615458095,1,3.6647830963134767,7,11.12367179463632,1,0
2.892221212387085,3,3,0.011616267059309848,1,1.6337730169296265,3,1.8665761692695746,1,0
2.210963010787964,2,3,0.6225793703447948,0,1.191336703300476,2,3.2712629208279904,0,0
6.127360820770264,6,7,0.7614991371267479,0,3.140232229232788,6,14.897807244253293,0,0
2.754382610321045,3,3,0.06032790211270367,1,1.3801498651504516,3,2.6239144593721004,1,0
2.872199058532715,3,3,0.016333080639924447,1,1.561087155342102,3,2.070470174521484,1,0
3.7357630729675293,4,4,0.06982115360756325,1,1.9623822212219237,4,4.151886212392501,1,0
3.860396146774292,4,4,0.019489235835465024,1,1.9997618675231934,4,4.000952586614304,1,0
5.300128936767578,5,6,0.48981950515008066,0,2.723233079910278,5,10.737201448594282,0,0
4.262822151184082,4,5,0.5434311807848644,0,2.303027057647705,5,7.273663051780396,1,0
6.426536560058594,6,7,0.32886031694943085,0,3.353869390487671,7,13.294268421622748,1,0
2.633298635482788,3,3,0.13446989073878512,1,1.3894421815872193,3,2.5938964864505354,1,0
5.872846603393555,6,6,0.01616798626855598,1,3.1069440364837653,6,8.36977280803685,1,0
5.908327102661133,6,5,0.8250581254287681,0,2.970854616165161,6,4.117430988738235,0,0
7.812612533569336,8,9,1.4098889954366314,0,4.106924724578858,8,23.942185650937688,0,0
2.91416335105896,3,3,0.00736793030142735,1,1.5307930707931519,3,2.1585690008294165,1,0
7.730801105499268,8,8,0.07246804480041646,1,3.8823467254638673,8,16.95506848929814,1,0
2.9158554077148438,3,2,0.8387911278405227,0,1.545501756668091,3,0.20656865319179107,0,0
2.0753235816955566,2,2,0.005673641959447195,1,1.0933326482772827,2,0.8220456866798855,1,0
0.9274423122406006,1,1,0.0052646180529904996,1,0.5012673258781433,1,0.24873428023673816,1,0
7.987922191619873,8,8,0.00014587345526706486,1,4.055713081359864,8,15.557399296555701,1,0
7.600990295410156,8,8,0.15920874435687438,1,3.8827158927917487,8,16.952028419469645,1,0
4.046258926391602,4,4,0.0021398882709036116,1,2.0726787090301513,4,3.7145673586256844,1,0
1.227276086807251,1,1,0.05165441963441708,1,0.6000495314598083,1,0.15996037728551885,1,0
11.273488998413086,11,10,1.6217742290791648,0,5.615077114105224,11,19.227548715243767,0,0
4.6544189453125,5,5,0.11942626535892487,1,2.4639742374420166,5,6.431426668357801,1,0
2.855414867401123,3,3,0.02090486056863483,1,1.4254652023315428,3,2.4791598290688492,1,0
7.4317307472229,7,7,0.1863914380976439,1,3.7886538982391365,8,10.312743785294694,0,0
5.924739360809326,6,6,0.005664163811388789,1,3.006550741195679,6,8.960738465036139,1,0
5.013490676879883,5,5,0.00018199836267740466,1,2.6237445354461673,5,5.646590032821951,1,0
2.908881902694702,3,3,0.008302507656537728,1,1.5535134315490722,3,2.092323392708941,1,0
7.719470500946045,8,8,0.07869679983946298,1,3.9966645717620852,8,16.026694550984846,1,0
9.166794776916504,9,10,0.6942309437736185,0,4.6014639854431145,9,29.14419110046774,0,0
7.907203674316406,8,8,0.008611158060375601,1,4.069072055816651,8,15.45219450236153,1,0
4.2893571853637695,4,4,0.08372758072164288,1,2.28218355178833,5,2.9508933497465573,0,0
9.000889778137207,9,10,0.9982212354307194,0,4.613687801361084,9,29.012359101206396,0,0
6.209163188934326,6,7,0.6254228617365243,0,3.130670738220215,6,14.971708936065296,0,0
5.151042938232422,5,5,0.02281396918988321,1,2.6397091865539553,5,5.570972724037792,1,0
2.222275972366333,2,2,0.049406607891398835,1,1.105538511276245,2,0.800061354809916,1,0
5.899170875549316,6,6,0.01016651233749144,1,3.0491517066955565,6,8.707505650097747,1,0
0.6410729885101318,1,1,0.12882859957704795,1,0.438580596446991,1,0.3151917466858164,1,0
2.3582000732421875,2,2,0.1283072924707085,1,1.1629258632659913,2,0.7006931103889859,1,0
4.101229190826416,4,4,0.010247349075370948,1,2.194892644882202,4,3.2584125635003716,1,0
5.232363700866699,5,5,0.053992889480468875,1,2.541696786880493,5,6.0432546876336914,1,0
4.634875774383545,5,5,0.133315700132016,1,2.3768156051635745,5,6.881096369313344,1,0
5.010248184204102,5,5,0.00010502527948119678,1,2.597400999069214,5,5.772481959273612,1,0
5.095470905303955,5,5,0.009114693759556758,1,2.6156466484069827,5,5.6851409052528545,1,0
4.690409183502197,5,4,0.4766648406641707,0,2.415711784362793,5,2.509969150206926,0,0
1.00960373878479,1,1,9.223179864648046e-05,1,0.5354211211204529,1,0.21583353470097688,1,0
4.584478855133057,5,5,0.17265782183153533,1,2.397896146774292,5,6.770944462972077,1,0
3.5141451358795166,4,3,0.2643452207485666,0,1.7458236694335938,3,1.5729582681530154,1,0
4.1459550857543945,4,5,0.7293927155487836,0,2.149853229522705,4,8.123336613262154,0,0
1.0137665271759033,1,1,0.00018951727048488465,1,0.414682948589325,1,0.3425960506720868,1,0
9.71047592163086,10,11,1.6628723486937815,0,4.957292938232421,10,36.51430863433576,0,0
3.6616315841674805,4,4,0.11449318483300885,1,1.930387568473816,4,4.283295616727723,1,0
3.8759546279907227,4,4,0.015387254316920007,1,2.1239764690399165,4,3.5194642887159393,1,0
8.860455513000488,9,9,0.019472663851956895,1,4.4683998107910154,9,20.535400274838903,1,0
2.38102388381958,2,2,0.14517920004095686,1,1.2463131666183471,2,0.5680438428128634,1,0
2.2605292797088623,2,2,0.06787550558561861,1,1.091531229019165,2,0.8253155078474288,1,0
6.10925817489624,6,5,1.2304536985741379,0,3.090969944000244,6,3.6443957547104313,0,0
1.2704946994781494,1,1,0.07316738244577436,1,0.5085403323173523,1,0.24153260495873852,1,0
8.306118965148926,8,9,0.4814708905259977,0,4.339043617248535,9,21.72451440191162,1,0
6.7807159423828125,7,7,0.04808549792505801,1,3.64714732170105,7,11.241621082376442,1,0
5.00128173828125,5,5,1.642853021621704e-06,1,2.5216553688049315,5,6.14219211097342,1,0
2.2791683673858643,2,2,0.07793497734888888,1,1.1437729120254516,2,0.733124826181375,1,0
3.5533061027526855,4,4,0.19953543783799432,1,1.8895251035690306,4,4.454104288465311,1,0
