y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.449055194854736,4,4,0.2016505680260252,1,3.132911205291748,4,0.7518429779086091,1,0
4.668818950653076,5,5,0.1096808874465296,1,3.4131291866302487,5,2.518158978324776,1,0
1.3947712182998657,1,1,0.15584431479796024,1,0.9257411003112792,1,0.005514384182979497,1,0
6.188954830169678,6,6,0.035703927844451755,1,4.454877614974976,6,2.38740318470542,1,0
7.120197772979736,7,7,0.014447504629288233,1,4.8651293277740475,7,4.557672787130491,1,0
4.018670082092285,4,4,0.0003485719653326669,1,2.7342411041259767,4,1.6021455824842268,1,0
2.2168471813201904,2,2,0.047022700046511545,1,1.511490201950073,2,0.23864182279078036,1,0
8.998335838317871,9,9,2.769434104266111e-06,1,6.201306533813477,9,7.832685117675136,1,0
7.659825801849365,8,8,0.11571848508742733,1,5.364854717254639,8,6.943990661175128,1,0
6.87978982925415,7,6,0.7740301436590471,0,4.852030897140503,7,1.3178330611200377,0,0
0.9705682992935181,1,1,0.0008662250064759291,1,0.80804443359375,1,0.036846939474344254,1,0
1.7641874551773071,2,2,0.055607556295754534,1,1.1990778923034666,2,0.6414762225970574,1,0
4.832708358764648,5,5,0.02798649322721758,1,3.5550851345062258,5,2.0877789685248915,1,0
5.556724548339844,6,5,0.309942222724203,0,3.8460813522338864,5,1.3315282456623763,1,0
10.181506156921387,10,11,0.6699321711575976,0,6.991083717346191,10,16.071409761326834,0,0
4.36342191696167,4,5,0.40523165580475506,0,3.0184040069580083,4,3.9267226796400774,0,0
2.1972038745880127,2,2,0.03888936815252464,1,1.538314151763916,2,0.21315382246147233,1,0
6.093085765838623,6,6,0.008664959801762961,1,4.392734336853027,6,2.5833029119312783,1,0
2.051238536834717,2,2,0.00262538765696263,1,1.5005345821380616,2,0.24946570364000076,1,0
1.8462289571762085,2,2,0.02364553361111632,1,1.3017555832862855,2,0.4875452654718754,1,0
5.992516994476318,6,5,0.9850899843243042,0,4.253350973129272,6,0.5574847693270057,0,0
11.052045822143555,11,11,0.0027087676025985274,1,7.908029937744141,11,9.5602788658865,1,0
5.617110252380371,6,7,1.912384054071481,0,4.072526550292969,6,8.570100798739583,0,0
7.062766075134277,7,7,0.003939580187761749,1,4.960795879364014,7,4.158353445618786,1,0
1.5198575258255005,2,1,0.2702518471574109,0,1.0103232860565186,1,0.00010657023500471041,1,0
6.273344039916992,6,6,0.07471696415814222,1,4.396060752868652,6,2.572621108488275,1,0
8.14671802520752,8,8,0.021526178920794337,1,5.656915378570557,8,5.490045543179157,1,0
4.273975372314453,4,4,0.07506250463484321,1,2.9326198577880858,4,1.1393003679883262,1,0
6.3255615234375,6,6,0.10599030554294586,1,4.371242332458496,6,2.6528515395752406,1,0
3.4196884632110596,3,3,0.1761384061524609,1,2.493130159378052,4,0.256917035332119,0,0
6.08297061920166,6,5,1.1728253620540272,0,4.292384910583496,6,0.500719114769927,0,0
5.541068077087402,6,6,0.21061850986825448,1,3.9532698154449464,6,4.189104448368764,1,0
8.049851417541504,8,8,0.0024851638308973634,1,5.737269496917724,8,5.119949329578969,1,0
0.8716379404067993,1,1,0.016476818343008404,1,0.6777873933315277,1,0.10382096389609163,1,0
2.4819273948669434,2,2,0.23225401392323874,1,1.731479835510254,2,0.0721030787376002,1,0
8.161934852600098,8,7,1.3500926016868107,0,5.603181028366089,8,1.951103239516416,0,0
7.120696067810059,7,6,1.2559596764049274,0,4.897996902465819,7,1.2144108269749287,0,0
3.868889808654785,4,4,0.01718988227457885,1,2.8038703203201294,4,1.4307262106110699,1,0
3.6258625984191895,4,4,0.1399787952616407,1,2.587913084030151,4,1.993989458253239,1,0
7.526611328125,8,7,0.2773194909095764,0,5.10462350845337,7,3.5924520447076116,1,0
2.4020912647247314,2,2,0.16167738516793406,1,1.8897995471954345,3,0.012144139798331262,0,0
4.381870746612549,4,5,0.3820837738933278,0,3.1041150093078613,4,3.5943798979317307,0,0
9.5942964553833,10,9,0.3531882768811556,0,6.255920505523682,9,7.529972272005404,1,0
11.62649154663086,12,12,0.1395085647382075,1,8.280245685577391,12,13.836572159665613,1,0
10.631571769714355,11,13,5.60945228201399,0,7.4564238548278805,11,30.731236477321374,0,0
3.085803985595703,3,3,0.007362323944107629,1,2.0489544630050656,3,0.9044876134379832,1,0
2.532823324203491,3,3,0.21825404640827628,1,1.8461459875106812,3,1.3313790821377012,1,0
7.776639938354492,8,8,0.04988971713828505,1,5.66501874923706,8,5.4521374414144645,1,0
0.8489862680435181,1,1,0.022805147239424173,1,0.6562184810638427,1,0.11818573276205147,1,0
7.363436698913574,7,7,0.132086234117196,1,5.047004127502441,7,3.814192877992502,1,0
4.912150859832764,5,5,0.007717471428122735,1,3.569885349273682,5,2.045227914222058,1,0
2.0314688682556152,2,2,0.0009902896692892682,1,1.3369472026824951,2,0.4396390120305682,1,0
4.090025424957275,4,4,0.008104577138738023,1,2.917426586151123,4,1.1719651963724118,1,0
6.756128787994385,7,6,0.5717307440338573,0,4.357607507705688,6,2.697453098744722,1,0
9.584277153015137,10,11,2.0042711794749266,0,6.9191971778869625,10,16.65295167296573,0,0
7.683713436126709,8,7,0.46746406274019137,0,5.277321100234985,8,2.9676225916956014,0,0
9.756390571594238,10,10,0.059345553608181945,1,7.065022563934325,10,8.614092550214643,1,0
8.020865440368652,8,8,0.00043536660177778685,1,5.69350905418396,8,5.31990048313137,1,0
4.876157760620117,5,5,0.015336900254624197,1,3.40727071762085,5,2.5367865669480025,1,0
2.3907766342163086,2,2,0.15270637784942664,1,1.6409440994262696,2,0.12892113973681255,1,0
6.645489692687988,7,6,0.41665694336643355,0,4.585987949371338,7,1.999430079323073,0,0
4.839999675750732,5,5,0.025600103759870763,1,3.395116949081421,5,2.575649607125727,1,0
3.1804418563842773,3,3,0.03255926353540417,1,2.144053554534912,3,0.7326443175043186,1,0
5.540553092956543,6,5,0.292197646304885,0,3.794572687149048,5,1.453055006567067,1,0
5.126888751983643,5,7,3.508545747445396,0,3.6819293498992915,5,11.009592839059739,0,0
4.921238899230957,5,5,0.006203310994351341,1,3.3510435104370115,5,2.719057504471894,1,0
4.807173252105713,5,5,0.03718215470348696,1,3.435445642471313,5,2.447830337662002,1,0
10.230561256408691,10,10,0.053158492956754344,1,7.4719596862792965,11,6.390987827797073,0,0
3.694829225540161,4,4,0.09312920158441784,1,2.463301157951355,4,2.3614433311536462,1,0
4.5613884925842285,5,5,0.19238005443753536,1,3.177947664260864,5,3.3198747141724407,1,0
7.947154998779297,8,8,0.0027925941540161148,1,5.680072593688965,8,5.382063170553048,1,0
7.498647212982178,7,10,6.256765765121827,0,5.445923757553102,8,20.73961042201926,0,0
4.5580339431762695,5,4,0.311401881736856,0,3.2298473358154296,5,0.5931351261505917,0,0
7.747307777404785,8,8,0.06385335936010961,1,5.306554365158081,8,7.254649387848989,1,0
8.349437713623047,8,8,0.12210671570210252,1,5.890989971160889,8,4.447923301743948,1,0
4.55013370513916,5,5,0.2023796832518201,1,3.3409147739410403,5,2.7525637873271096,1,0
9.453758239746094,9,10,0.298380060645286,0,6.555122470855713,9,11.867181190803246,0,0
10.50949478149414,11,10,0.2595849323697621,0,7.415173149108886,11,6.681329849087671,0,0
2.03674054145813,2,2,0.0013498673866365607,1,1.4110851764678956,2,0.3468206693758497,1,0
8.553874015808105,9,9,0.19902839377118653,1,6.039125156402588,9,8.766779839447999,1,0
7.0411763191223145,7,7,0.001695489256462679,1,4.793243932723999,7,4.869772340459443,1,0
5.704886436462402,6,6,0.08709201538385969,1,4.121029424667358,6,3.530530422965879,1,0
2.021747589111328,2,2,0.0004729576321551576,1,1.4916671514511108,2,0.2584022849138279,1,0
7.370233535766602,7,7,0.13707287100623944,1,5.365577554702759,8,2.671336729691412,0,0
4.534293174743652,5,5,0.21688284709034633,1,3.2384020328521728,5,3.1032273978593574,1,0
6.0091071128845215,6,5,1.0182971652741344,0,4.136616039276123,6,0.7454318636352494,0,0
5.167999267578125,5,5,0.028223753906786442,1,3.722292423248291,5,1.6325366516887243,1,0
9.384799003601074,9,9,0.14807027317237953,1,6.27920742034912,9,7.4027122614832885,1,0
7.133066177368164,7,8,0.7515742528230476,0,5.000874805450439,7,8.99475193258194,0,0
7.6002678871154785,8,7,0.36032153630208086,0,5.226027870178222,7,3.1469771173844148,1,0
3.5404717922210693,4,4,0.21116617374451607,1,2.6792202949523922,4,1.7444590292656459,1,0
6.795955657958984,7,7,0.041634093518950976,1,4.621625375747681,7,5.65666585328736,1,0
4.706740379333496,5,4,0.49948196378045395,0,3.39066596031189,5,0.3712879719226314,0,0
4.497857093811035,4,4,0.24786168585796986,1,3.1996214389801025,5,0.6406058409402817,0,0
6.923025608062744,7,7,0.00592505701411028,1,4.7417614459991455,7,5.09964136677587,1,0
11.080480575561523,11,9,4.328399425288808,0,7.606327724456786,11,1.942322411617799,0,0
5.238642692565918,5,5,0.05695033471511124,1,3.68374400138855,5,1.7325298538806253,1,0
4.658590793609619,5,5,0.11656024620810967,1,3.1573071002960202,5,3.395517122619461,1,0
4.9189558029174805,5,5,0.006568161880750267,1,3.5237626552581784,5,2.1792766980103835,1,0
1.9571295976638794,2,2,0.001837871396460855,1,1.430793869495392,2,0.32399561900402896,1,0
6.849025726318359,7,7,0.022793231313698925,1,4.70013394355774,7,5.289383877575275,1,0
3.149550437927246,3,3,0.022365333484231087,1,2.1631852626800536,3,0.7002589045958508,1,0
1.8318482637405396,2,2,0.028275006407071146,1,1.3258638501167297,2,0.4544595485794391,1,0
9.55556583404541,10,9,0.3086533959585722,0,6.6373586654663095,9,5.582074075647138,1,0
6.215685844421387,6,6,0.046520383483766636,1,4.3148602008819585,6,2.839696142571593,1,0
10.232337951660156,10,10,0.0539809237816371,1,7.119037723541259,10,8.299943638378329,1,0
4.576742172241211,5,5,0.17914718875908875,1,3.199004125595093,5,3.2435861396234955,1,0
1.0519181489944458,1,1,0.0026954941950094735,1,0.8512895107269289,1,0.022114809619836185,1,0
7.504951477050781,8,7,0.25497599417576566,0,5.200889921188355,7,3.2367970756816433,1,0
6.299469947814941,6,7,0.4907423540144009,0,4.213366603851319,6,7.765325684531132,0,0
1.8992630243301392,2,1,0.8086739869273885,0,1.4186793684959413,2,0.17529241360416023,0,0
3.4889063835144043,3,3,0.23902945184113378,1,2.482349157333374,4,0.26796239491346796,0,0
3.952996253967285,4,4,0.0022093521411079564,1,2.7788692235946657,4,1.4911603730842946,1,0
7.636242389678955,8,8,0.13231959906647717,1,5.401425123214722,8,6.752591390259624,1,0
5.394622802734375,5,5,0.15572715643793344,1,3.695831823348999,5,1.700854632989197,1,0
1.0714560747146606,1,1,0.005105970613627164,1,0.76219322681427,1,0.056552061373009214,1,0
2.531496524810791,3,3,0.21949550626436576,1,1.9025208473205564,3,1.2044604905659895,1,0
4.6656293869018555,5,5,0.11180370690362906,1,3.266552782058716,5,3.0048392573883778,1,0
5.7529401779174805,6,5,0.5669189115224071,0,3.9400293827056885,6,1.1235377095272838,0,0
2.733198881149292,3,3,0.07118283701998962,1,1.871169972419739,3,1.2742572311668527,1,0
10.062358856201172,10,11,0.8791709145443747,0,6.824435710906982,10,17.435337132348877,0,0
5.556872367858887,6,5,0.31010683408476325,0,3.7533751010894774,5,1.5540736385836709,1,0
5.706192970275879,6,6,0.08632257071531058,1,3.9840338230133057,6,4.064119626754348,1,0
2.18520188331604,2,3,0.663895970951728,0,1.6923069953918457,2,1.7100609943011023,0,0
1.1137443780899048,1,1,0.012937783547059212,1,0.8090705633163452,1,0.03645404979233775,1,0
8.809465408325195,9,8,0.6552342472750752,0,6.022896051406861,9,3.9089400235425806,0,0
5.7869672775268555,6,5,0.6193174958980308,0,3.912925100326538,6,1.1817318375000672,0,0
3.931178331375122,4,4,0.004736422072312507,1,2.636081552505493,4,1.8602735314158267,1,0
2.1449332237243652,2,2,0.021005639339136906,1,1.4599358320236206,2,0.29166930553201886,1,0
2.1935946941375732,2,2,0.037478905598220535,1,1.5845283746719359,2,0.17261667145274331,1,0
2.110295534133911,2,3,0.7915740365820625,0,1.4804699897766112,2,2.308971451969492,0,0
10.303238868713379,10,11,0.48547607407181204,0,7.616026782989502,11,11.451274733444377,1,0
3.173330783843994,3,3,0.03004356062797342,1,2.2770679712295534,3,0.5226307182221538,1,0
2.1935603618621826,2,2,0.03746561368421908,1,1.598875594139099,2,0.16090078897726076,1,0
4.761089324951172,5,5,0.057078310652286746,1,3.436293172836304,5,2.445179041318353,1,0
6.198849201202393,6,5,1.4372394072236148,0,3.8307293415069577,5,1.3671938728127528,1,0
7.9813737869262695,8,7,0.9630945096660071,0,5.444934558868408,8,2.4182285262017915,0,0
1.2695046663284302,1,1,0.07263276517279849,1,0.8963292598724365,1,0.010747622358596805,1,0
5.27989387512207,5,5,0.07834058133084909,1,3.532477521896362,5,2.153622223739442,1,0
3.2472777366638184,3,3,0.0611462790495807,1,2.2236011981964108,3,0.602795099442049,1,0
2.1780359745025635,2,2,0.03169680821707743,1,1.7051384687423705,2,0.08694332261559401,1,0
3.484405040740967,3,3,0.2346482434952577,1,2.369815135002136,3,0.3971329640723759,1,0
5.073514938354492,5,6,0.8583745694522804,0,3.8467969894409184,5,4.6362832046806925,0,0
7.186102867126465,7,6,1.4068400114056203,0,4.977205896377563,7,1.0461077784048245,0,0
0.9335299730300903,1,1,0.004418264485380519,1,0.670211786031723,1,0.10876026607238602,1,0
6.328098297119141,6,7,0.45145189833419863,0,4.352761650085449,6,7.007870881258317,0,0
9.447793960571289,9,9,0.20051943112412118,1,6.910122108459472,10,4.367589601549883,0,0
7.497713565826416,7,7,0.24771879360764615,1,5.228907299041748,7,3.1367693553875955,1,0
3.615551471710205,4,3,0.3789036143245994,0,2.402303957939148,3,0.35724055869520793,1,0
7.698508262634277,8,8,0.09089726769980189,1,5.308579301834106,8,7.243745374515788,1,0
6.896729946136475,7,7,0.010664704024975435,1,5.121438026428223,7,3.528995088549891,1,0
7.032201290130615,7,7,0.001036923086076058,1,5.172438430786133,7,3.3399812892674534,1,0
3.077346086502075,3,3,0.005982417097186499,1,2.192923140525818,3,0.6513730570987084,1,0
2.205770969390869,2,3,0.6307997530623197,0,1.5061980962753296,2,2.231444127571449,0,0
6.853294372558594,7,7,0.02152254112297669,1,4.587792158126832,7,5.818746672394407,1,0
2.5351738929748535,3,3,0.21606330977215293,1,1.8165691137313842,3,1.4005086625745216,1,0
2.7839696407318115,3,3,0.04666911612554259,1,1.9073984622955322,3,1.1937781201941675,1,0
3.614478588104248,4,4,0.14862675903009404,1,2.495506191253662,4,2.2635016205560627,1,0
3.7510952949523926,4,4,0.06195355219483645,1,2.6988491535186765,4,1.6929935252990647,1,0
5.176538467407227,5,6,0.6780888956600393,0,3.5281668186187742,5,6.109959276577232,0,0
4.577836990356445,5,5,0.17822160671130405,1,3.1559391498565676,5,3.4005604190317187,1,0
6.361112117767334,6,7,0.4081777260637409,0,4.545456314086914,6,6.024784706055796,0,0
2.4821548461914062,2,3,0.2681636033230461,0,1.8498844146728515,3,1.3227658596124094,1,0
6.2670578956604,6,6,0.0713199196345613,1,4.247727394104004,6,3.070459285373545,1,0
6.241562843322754,6,5,1.5414782939196812,0,4.461438894271851,6,0.29004806460312693,0,0
10.124353408813477,10,9,1.2641705879104848,0,6.347585964202882,9,7.035300217293558,1,0
2.6327381134033203,3,3,0.1348812933465524,1,1.9171000480651856,3,1.1726723059004232,1,0
7.456926345825195,7,8,0.29492899385877536,0,5.196040344238281,7,7.8621897511393755,0,0
3.152920961380005,3,2,1.3292267431893947,0,2.3780713796615602,3,0.14293796811919562,0,0
2.334341526031494,2,2,0.11178425602906827,1,1.6278438568115234,2,0.13850019491292187,1,0
1.038885235786438,1,1,0.0015120615621668776,1,0.7966315269470214,1,0.04135873583190006,1,0
8.525792121887207,9,8,0.2764573554386516,0,5.8963494300842285,8,4.42534572030695,1,0
8.348050117492676,8,8,0.12113888428666542,1,5.804122972488403,8,4.8218759199531664,1,0
3.8882100582122803,4,4,0.012496991084901765,1,2.821256351470947,4,1.3894365889475837,1,0
0.8068119287490845,1,1,0.037321630873648814,1,0.7289567947387695,1,0.07346441911828153,1,0
10.223923683166504,10,10,0.050141815882852825,1,7.347679615020752,10,7.034803424576467,1,0
4.61063289642334,5,5,0.1516067413476776,1,3.265753650665283,5,3.007610400180793,1,0
2.335646867752075,2,3,0.44136508432762867,0,1.8374391317367555,3,1.3515477724169889,1,0
7.416496753692627,7,7,0.17346954583649676,1,5.1867887496948235,7,3.2877350382332615,1,0
5.782434940338135,6,6,0.04733455518567098,1,4.150225114822388,6,3.421667125833848,1,0
4.825226306915283,5,5,0.030545843794470784,1,3.4210244655609134,5,2.493163738357199,1,0
3.1027791500091553,3,3,0.010563553676604442,1,2.210817766189575,3,0.6228085981620124,1,0
8.452839851379395,8,8,0.20506393099731213,1,5.863130950927735,8,4.566209332883007,1,0
8.82026195526123,9,10,1.391781854204055,0,6.21542501449585,9,14.32300782090374,0,0
8.369321823120117,8,8,0.13639860903276713,1,5.9951280593872065,9,4.0195114982565086,0,0
4.401463031768799,4,4,0.16117256587699558,1,3.135488796234131,4,0.7473796214367117,1,0
9.245476722717285,9,10,0.5693053759614486,0,6.519371604919433,9,12.114774024641122,0,0
6.044613361358643,6,7,0.9127636292944317,0,4.4807874202728275,6,6.346432021855636,0,0
5.330328464508057,5,5,0.10911689446425044,1,3.6703173160552973,5,1.7680560399823881,1,0
2.0333359241485596,2,2,0.0011112838388385171,1,1.530615472793579,2,0.22032183438079536,1,0
6.335937023162842,6,6,0.1128536835315117,1,4.2689575195312495,6,2.9965080691874046,1,0
1.0732179880142212,1,1,0.005360873768850638,1,0.7052808225154877,1,0.08685939357714743,1,0
2.0929133892059326,2,2,0.008632897893733116,1,1.6428555011749268,2,0.12755219304101267,1,0
4.311760902404785,4,4,0.09719486026824598,1,3.08249831199646,4,0.8418093474893453,1,0
5.547955513000488,6,5,0.3002552442276283,0,4.153809547424316,6,0.7160382820302402,0,0
4.878408432006836,5,5,0.01478450940703624,1,3.2461997032165533,5,3.0758154809977056,1,0
5.088776588439941,5,5,0.007881282655034738,1,3.5388082981109616,5,2.135081189669384,1,0
5.22314453125,5,5,0.04979348182678223,1,3.720839738845825,5,1.6362509737160167,1,0
4.501070976257324,5,4,0.25107212324746797,0,3.2678424358367923,5,0.5360546987614015,0,0
0.9067651033401489,1,1,0.008692745955173109,1,0.6400749623775482,1,0.12954603270752332,1,0
4.41192626953125,4,5,0.345830712467432,0,3.1517436027526853,5,3.4160517099656236,1,0
2.940789222717285,3,3,0.00350591614642326,1,2.1849573135375975,3,0.6642945807558501,1,0
4.227675437927246,4,5,0.5964852291808711,0,2.9587535858154297,4,4.166686923421366,0,0
0.8236995935440063,1,1,0.03108183331654857,1,0.6528173863887787,1,0.12053576719391856,1,0
9.505691528320312,10,11,2.2329578085336834,0,6.573380184173584,9,19.594962993867092,0,0
4.0746169090271,4,4,0.005567683112758459,1,2.879012942314148,4,1.2566119834991838,1,0
4.721932411193848,5,4,0.5211864063321627,0,3.089623403549194,4,0.8287855473653536,1,0
8.656795501708984,9,9,0.11778932764718775,1,5.86523666381836,8,9.826741173868648,0,0
2.2151286602020264,2,2,0.04628034044031892,1,1.6105747699737547,2,0.15165200978099405,1,0
1.9998818635940552,2,2,1.3956210409560299e-08,1,1.3785166859626772,2,0.38624150962681364,1,0
6.056519985198975,6,5,1.1162344791248415,0,4.149168157577515,6,0.7239148240800404,0,0
1.0582729578018188,1,1,0.00339573761097256,1,0.7094599723815919,1,0.08441350764850536,1,0
8.56866455078125,9,9,0.18605026975274086,1,6.117855739593505,9,8.306755537794102,1,0
6.813065528869629,7,7,0.034944496496791544,1,4.857674789428711,7,4.589557307849318,1,0
5.038635730743408,5,5,0.0014927196900771378,1,3.408109712600708,5,2.534114687116201,1,0
2.104538679122925,2,2,0.010928335432765834,1,1.5117636919021606,2,0.23837469254500832,1,0
3.7042429447174072,4,4,0.08747223574943064,1,2.5253036260604853,4,2.174729395310353,1,0
