y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.800034523010254,5,5,0.039986191987736674,1,0.48000345230102537,5,20.43036879121065,1,0
1.1470818519592285,1,1,0.021633071175756413,1,0.11470818519592285,1,0.7837415973590964,1,0
6.619113922119141,7,6,0.3833020485617453,0,0.6619113922119141,7,28.49518998459694,0,0
7.020575523376465,7,7,0.00042335216221545124,1,0.7020575523376464,7,39.664079074067274,1,0
3.8214030265808105,4,4,0.031896878914494664,1,0.3821403026580811,4,13.088908789650961,1,0
2.022033214569092,2,2,0.000485462544247639,1,0.20220332145690917,2,3.2320728973805695,1,0
8.952591896057129,9,9,0.0022475283194580697,1,0.8952591896057129,9,65.68682360367063,1,0
7.998102188110352,8,8,3.601689968490973e-06,1,0.7998102188110352,8,51.842732885138,1,0
7.1276702880859375,7,6,1.2716402786318213,0,0.7127670288085938,7,27.9548324916535,0,0
1.0771970748901367,1,1,0.005959388371593377,1,0.10771970748901367,1,0.7961641204034913,1,0
1.6041696071624756,2,2,0.1566816998939089,1,0.16041696071624756,2,3.384065758420448,1,0
5.14664888381958,5,5,0.021505895125528696,1,0.514664888381958,5,20.118231063513633,1,0
5.43228816986084,5,5,0.18687306180163432,1,0.5432288169860839,5,19.862809377743257,1,0
10.116604804992676,10,11,0.7803870705620284,0,1.0116604804992675,10,99.76692635682012,0,0
4.416851043701172,4,5,0.34006270523241255,0,0.4416851043701172,4,20.778234687721266,0,0
2.05357027053833,2,2,0.0028697738855498756,1,0.20535702705383302,2,3.220743400345057,1,0
6.1050124168396,6,6,0.011027607690493824,1,0.6105012416839599,6,29.046696865890137,1,0
2.0787858963012695,2,2,0.006207217455994396,1,0.20787858963012695,2,3.211699149506103,1,0
1.947652816772461,2,2,0.002740227591857547,1,0.1947652816772461,2,3.2588723882378328,1,0
6.106043338775635,6,5,1.2233318672499536,0,0.6106043338775635,6,19.26679431377443,0,0
11.113306999206543,11,11,0.012838476069191529,1,1.1113306999206543,11,97.78578052633175,1,0
5.571681022644043,6,7,2.040095101075167,0,0.5571681022644043,6,41.510082862479265,0,0
7.133919715881348,7,7,0.01793449030174088,1,0.7133919715881347,7,39.52144050289252,1,0
1.14091157913208,1,1,0.019856073133496466,1,0.11409115791320801,1,0.7848344764875606,1,0
6.695220470428467,7,6,0.4833315025027787,0,0.6695220470428467,7,28.413995206962284,0,0
7.732579708099365,8,8,0.0715136125202207,1,0.7732579708099365,8,52.225800356462116,1,0
4.153067588806152,4,4,0.023429686742929334,1,0.41530675888061525,4,12.850025632926998,1,0
6.260941028594971,6,6,0.06809022040420132,1,0.6260941028594971,6,28.878864591321474,1,0
3.4942941665649414,3,3,0.24432672310013004,1,0.34942941665649413,3,7.025524417285934,1,0
5.974042892456055,6,5,0.9487595563441573,0,0.5974042892456055,6,19.382848992352994,0,0
5.57093620300293,6,6,0.18409574189354316,1,0.557093620300293,6,29.62522985817577,1,0
8.252716064453125,8,8,0.06386540923267603,1,0.8252716064453125,8,51.47672752127983,1,0
0.9937906265258789,1,1,3.855631894111866e-05,1,0.09937906265258789,1,0.8111180727885312,1,0
2.567492961883545,3,2,0.32204826178735857,0,0.2567492961883545,3,3.0389230163397976,0,0
7.958524227142334,8,7,0.9187686940188087,0,0.7958524227142334,8,38.49144716074085,0,0
6.779553413391113,7,6,0.607703524329736,0,0.6779553413391113,7,28.324159348780892,0,0
4.156706809997559,4,4,0.02455702429961093,1,0.41567068099975585,4,12.847416667044754,1,0
3.666883707046509,4,4,0.11096646463107618,1,0.3666883707046509,4,13.200953395572824,1,0
7.128189563751221,7,7,0.016432564254728277,1,0.712818956375122,7,39.52864547531601,1,0
2.8117778301239014,3,2,0.6589832454806697,0,0.28117778301239016,3,2.9543498136102024,0,0
4.191520690917969,4,5,0.6536387932137586,0,0.41915206909179686,4,20.984167766105966,0,0
8.674128532409668,9,9,0.10619221338947682,1,0.8674128532409668,9,66.13897369963023,1,0
12.094931602478027,12,12,0.009012009149046207,1,1.2094931602478027,12,116.43503785873895,1,0
10.343978881835938,10,13,7.054448180133477,0,1.0343978881835938,10,143.17563389830522,0,0
2.84800386428833,3,3,0.02310282527128038,1,0.284800386428833,3,7.372308941537014,1,0
2.3893020153045654,2,3,0.37295202851106524,0,0.23893020153045655,2,7.623506432020645,0,0
7.989807605743408,8,8,0.00010388490068180545,1,0.7989807605743409,8,51.8546780865785,1,0
0.9450931549072266,1,1,0.0030147616380418185,1,0.09450931549072265,1,0.8199133797330798,1,0
7.275717258453369,7,7,0.07602000660904196,1,0.7275717258453369,7,39.343356454414845,1,0
5.381256103515625,5,5,0.14535621646791697,1,0.5381256103515625,5,19.90832306900062,1,0
1.873892068862915,2,2,0.015903210295675763,1,0.18738920688629152,2,3.2855578873123075,1,0
4.226695537567139,4,4,0.05139086675285398,1,0.4226695537567139,4,12.79729312161919,1,0
6.140753746032715,6,6,0.01981161702224199,1,0.6140753746032714,6,29.008184070454888,1,0
9.960147857666016,10,11,1.081292477916577,0,0.9960147857666015,10,100.07972016660047,0,0
7.4520134925842285,7,7,0.2043161974781924,1,0.7452013492584229,7,39.122506161318654,1,0
10.250653266906738,10,10,0.06282706021102058,1,1.0250653266906737,10,80.54945239016998,1,0
8.330921173095703,8,8,0.10950882280303631,1,0.8330921173095703,8,51.364568598970216,1,0
4.88871955871582,5,5,0.012383336612401763,1,0.48887195587158205,5,20.35027623052188,1,0
2.3007755279541016,2,2,0.09046591821606853,1,0.23007755279541015,2,3.132625469118684,1,0
6.591884136199951,7,6,0.35032683068516235,0,0.6591884136199951,7,28.5242684012109,0,0
5.271537780761719,5,5,0.07373276638099924,1,0.5271537780761719,5,20.006353324978264,1,0
3.4263689517974854,3,3,0.1817904830568864,1,0.34263689517974855,3,7.061578670859926,1,0
5.852306842803955,6,5,0.7264269542904458,0,0.5852306842803955,6,19.490188111019346,0,0
5.389873504638672,5,7,2.592507331064553,0,0.5389873504638671,5,41.744684457465915,0,0
4.78897762298584,5,5,0.04453044360070635,1,0.478897762298584,5,20.44036544374875,1,0
4.828946590423584,5,5,0.02925926892771713,1,0.4828946590423584,5,20.40424066130805,1,0
10.835944175720215,11,10,0.6988026649205494,0,1.0835944175720216,11,79.50228851035283,0,0
3.2787234783172607,3,4,0.520239820730751,0,0.3278723478317261,3,13.484521493818878,0,0
4.438450336456299,4,5,0.315338024626044,0,0.4438450336456299,4,20.75854807743559,0,0
8.235230445861816,8,8,0.05533336266034894,1,0.8235230445861816,8,51.50182149158559,1,0
7.804229259490967,8,10,4.821409144875588,0,0.7804229259490967,8,85.00060142436502,0,0
4.459403038024902,4,4,0.21105115134650987,1,0.4459403038024902,4,12.631340324135536,1,0
7.353201389312744,7,8,0.41834844278696437,0,0.7353201389312745,7,52.77557348381752,0,0
8.082399368286133,8,8,0.00678965589395375,1,0.8082399368286133,8,51.72141280622691,1,0
4.948381423950195,5,5,0.00266447739340947,1,0.49483814239501955,5,20.296483363218755,1,0
9.326053619384766,9,10,0.45420372394437436,0,0.9326053619384765,9,82.21764552234687,0,0
10.740193367004395,11,10,0.5478862205573023,0,1.0740193367004394,11,79.67313080159765,0,0
1.9329020977020264,2,2,0.004502128492788415,1,0.19329020977020264,2,3.2642002661121983,1,0
8.701316833496094,9,9,0.08921163395280018,1,0.8701316833496093,9,66.09475884607586,1,0
6.843992233276367,7,7,0.024338423278095433,1,0.6843992233276367,7,39.88681317030456,1,0
5.708237648010254,6,6,0.0851252700385885,1,0.5708237648010254,6,29.475954592849316,1,0
1.9784059524536133,2,2,0.00046630288943561027,1,0.19784059524536132,2,3.247778520145594,1,0
7.788510799407959,8,7,0.6217492807829785,0,0.7788510799407959,8,38.702693885553806,0,0
4.444456100463867,4,5,0.3086290243118128,0,0.4444456100463867,4,20.753075799825638,0,0
5.98927116394043,6,5,0.9786574358040525,0,0.598927116394043,6,19.369442526811657,0,0
5.61795711517334,6,5,0.3818709961933564,0,0.561795711517334,6,19.697657306305928,0,0
8.818404197692871,9,9,0.032977035415569844,1,0.8818404197692871,9,65.90451497009171,1,0
7.283508777618408,7,8,0.5133596717498676,0,0.7283508777618408,7,52.87688095694699,0,0
7.501191139221191,8,7,0.25119255803383567,0,0.7501191139221192,8,39.061011090161635,0,0
3.974996566772461,4,4,0.0006251716731640045,1,0.39749965667724607,4,12.97800872364056,1,0
6.808575630187988,7,7,0.03664328935792582,1,0.6808575630187989,7,39.93156113885671,1,0
5.112926959991455,5,4,1.2386064182758219,0,0.5112926959991455,5,12.17107865298891,0,0
4.609979629516602,5,4,0.3720751484252105,0,0.4609979629516602,5,12.524535418232299,0,0
6.750465393066406,7,7,0.062267520057503134,1,0.6750465393066406,7,40.00503627993691,1,0
10.461991310119629,10,9,2.137418590865309,0,1.046199131011963,10,63.26294826351486,0,0
5.092399597167969,5,5,0.008537685556802899,1,0.5092399597167969,5,20.166925739404398,1,0
4.393096446990967,4,5,0.3683319226549884,0,0.43930964469909667,4,20.79989651693468,0,0
5.285221576690674,5,5,0.08135134780991393,1,0.5285221576690674,5,19.99411409445649,1,0
1.7772772312164307,2,2,0.04960543173461929,1,0.17772772312164306,2,3.3206762510794317,1,0
6.843984603881836,7,7,0.024340803825907642,1,0.6843984603881836,7,39.88682280714715,1,0
3.029819965362549,3,3,0.0008892303342236119,1,0.3029819965362549,3,7.273906111007566,1,0
1.8014609813690186,2,2,0.0394177419189532,1,0.18014609813690186,2,3.311868224126343,1,0
9.73935317993164,10,9,0.546643124675029,0,0.973935317993164,10,64.4177142797575,0,0
6.0591936111450195,6,6,0.0035038836003877805,1,0.605919361114502,6,29.096105938799383,1,0
10.061811447143555,10,10,0.003820654997980455,1,1.0061811447143554,10,80.88877760169157,1,0
4.535571098327637,5,5,0.21569420470859768,1,0.45355710983276365,5,20.670142953552215,1,0
1.1490235328674316,1,1,0.02220801334829048,1,0.11490235328674317,1,0.7833978442173453,1,0
7.314034938812256,7,7,0.09861794279481728,1,0.7314034938812256,7,39.2953021565245,1,0
6.003630638122559,6,7,0.9927519052880598,0,0.6003630638122559,6,40.95535291501846,0,0
2.0214121341705322,2,1,1.0432827478308013,0,0.2021412134170532,2,0.6365786433276122,0,0
3.707258701324463,4,3,0.5002148705991658,0,0.3707258701324463,4,6.913082449990782,0,0
4.058785438537598,4,4,0.0034557277840576717,1,0.40587854385375977,4,12.91770904153077,1,0
7.665088653564453,8,8,0.1121656099712709,1,0.7665088653564454,8,52.3233939949669,1,0
5.239214897155762,5,5,0.057223767021241656,1,0.5239214897155762,5,20.035278830230027,1,0
0.9116611480712891,1,1,0.007803752760082716,1,0.09116611480712891,1,0.8259790308747689,1,0
2.740407705307007,3,3,0.0673881594639738,1,0.2740407705307007,3,7.430853720728855,1,0
4.559296607971191,5,5,0.19421947974569775,1,0.45592966079711916,5,20.64857524762338,1,0
5.781020641326904,6,5,0.6099932421786889,0,0.5781020641326904,6,19.553181355227572,0,0
2.636014223098755,3,3,0.13248564578640298,1,0.2636014223098755,3,7.487877175984536,1,0
9.750650405883789,10,11,1.560874408318341,0,0.975065040588379,10,100.49932094043326,0,0
5.315951824188232,5,5,0.09982555520787173,1,0.5315951824188232,5,19.966641613782667,1,0
5.37800407409668,5,6,0.38687893184032873,0,0.537800407409668,5,29.835624389293994,0,0
2.37803053855896,2,3,0.3868460109652574,0,0.237803053855896,2,7.629731969287813,0,0
0.9572834968566895,1,1,0.0018246996407924598,1,0.09572834968566894,1,0.8177072175622039,1,0
8.379843711853027,8,8,0.14428124543428567,1,0.8379843711853028,8,51.29446786738598,1,0
5.6736860275268555,6,5,0.45385286368491506,0,0.5673686027526855,6,19.64822110386268,0,0
3.687312602996826,4,4,0.09777340824462044,1,0.3687312602996826,4,13.186112659924731,1,0
2.0079753398895264,2,2,6.360604635347045e-05,1,0.20079753398895264,2,3.237129513700234,1,0
2.0218472480773926,2,2,0.0004773022485551337,1,0.20218472480773925,2,3.232139763714624,1,0
1.9817256927490234,2,3,1.0368825648074562,0,0.19817256927490234,2,7.850236951563602,0,0
10.814732551574707,11,11,0.03432402744601859,1,1.0814732551574706,11,98.37717278815653,1,0
3.228088855743408,3,3,0.05202452611433728,1,0.32280888557434084,3,7.167352263159703,1,0
2.2632317543029785,2,2,0.06929095647342365,1,0.22632317543029784,2,3.145929478015662,1,0
5.0779242515563965,5,5,0.00607218898062456,1,0.5077924251556396,5,20.17992889548905,1,0
5.407886028289795,5,5,0.16637101207402338,1,0.5407886028289794,5,19.884566284659922,1,0
7.731579303741455,8,7,0.5352082776628322,0,0.7731579303741455,8,38.7735621600624,0,0
1.1231179237365723,1,1,0.015158023145204425,1,0.11231179237365722,1,0.7879903539588691,1,0
5.00811243057251,5,5,6.581152979379112e-05,1,0.500811243057251,5,20.242699470600037,1,0
3.0628676414489746,3,3,0.00395234034135683,1,0.30628676414489747,3,7.256090997020967,1,0
2.6231820583343506,3,2,0.38835587782983794,0,0.26231820583343507,3,3.0195380177779323,0,0
3.6528830528259277,4,3,0.42625628066730314,0,0.36528830528259276,4,6.941705714280673,0,0
5.553328990936279,6,6,0.19951499033800246,1,0.5553328990936279,6,29.6443998396922,1,0
7.45777702331543,7,6,2.125113849706395,0,0.745777702331543,7,27.606851953316404,0,0
0.9497289657592773,1,1,0.0025271768836319097,1,0.09497289657592774,1,0.8190740579321664,1,0
6.3115129470825195,6,7,0.47401442203499755,0,0.6311512947082519,6,40.56223383089638,0,0
9.602790832519531,10,9,0.3633567877695896,0,0.9602790832519531,10,64.63711241919606,0,0
7.553217887878418,8,7,0.30605003146865783,0,0.7553217887878418,8,38.99600596158788,0,0
3.1994988918304443,3,3,0.03979980784157533,1,0.31994988918304446,3,7.182668596489976,1,0
7.568845272064209,8,8,0.18589439942138597,1,0.7568845272064209,8,52.46272175222175,1,0
7.394546031951904,7,7,0.1556665713289931,1,0.7394546031951904,7,39.1944286654539,1,0
7.2682671546936035,7,7,0.0719672662874018,1,0.7268267154693604,7,39.35270305774893,1,0
3.14874267578125,3,3,0.022124383598566055,1,0.314874267578125,3,7.20990019891411,1,0
1.8119535446166992,2,3,1.4114543801488253,0,0.18119535446166993,2,7.94565962970847,0,0
6.6040568351745605,7,7,0.15677098977198511,1,0.6604056835174561,7,40.19045609757777,1,0
2.576397657394409,3,3,0.17943894466094434,1,0.2576397657394409,3,7.5205396544536285,1,0
2.6532082557678223,3,3,0.12026451386759618,1,0.2653208255767822,3,7.478470187024053,1,0
3.5162973403930664,4,4,0.23396826291082107,1,0.35162973403930664,4,13.3106055975461,1,0
3.7150795459747314,4,4,0.08117966512196517,1,0.37150795459747316,4,13.165954523549411,1,0
4.942763805389404,5,6,1.1177483711946934,0,0.4942763805389404,5,30.312992573891393,0,0
4.448268890380859,4,5,0.30440721732156817,0,0.4448268890380859,4,20.749602070830445,0,0
6.482855319976807,6,7,0.26743862007629104,0,0.6482855319976807,6,40.34427668302998,0,0
2.5524227619171143,3,3,0.2003253840499042,1,0.2552422761917114,3,7.533694962405258,1,0
6.201213836669922,6,6,0.04048700806743,1,0.6201213836669922,6,28.943093926477154,1,0
6.524336814880371,7,5,2.3236027251996347,0,0.6524336814880372,7,18.901332893859664,0,0
9.292899131774902,9,9,0.08578990139449161,1,0.9292899131774902,9,65.13636130553861,1,0
2.5834083557128906,3,3,0.17354859808983747,1,0.25834083557128906,3,7.516694973895937,1,0
7.380359649658203,7,8,0.38395416377170477,0,0.7380359649658204,7,52.73612164612991,0,0
3.3092751502990723,3,2,1.7142014191906583,0,0.33092751502990725,3,2.785802960084241,0,0
2.3545541763305664,2,2,0.12570866395344638,1,0.23545541763305664,2,3.113617583160531,1,0
1.0434823036193848,1,1,0.0018907107280483615,1,0.10434823036193848,1,0.8021920924557912,1,0
8.332152366638184,8,8,0.11032519466334634,1,0.8332152366638184,8,51.36280384398765,1,0
8.569223403930664,9,8,0.32401528358241194,0,0.8569223403930664,9,51.02355845117567,0,0
3.8716928958892822,4,4,0.01646271296527857,1,0.3871692895889282,4,13.052545742089372,1,0
0.8873028755187988,1,1,0.012700641866331353,1,0.08873028755187988,1,0.8304124888252796,1,0
10.687538146972656,11,10,0.47270870354259387,0,1.0687538146972657,11,79.76715842248466,0,0
4.683481693267822,5,5,0.10018383849660495,1,0.46834816932678225,5,20.535868314443924,1,0
2.634913444519043,3,3,0.13328819299294992,1,0.2634913444519043,3,7.488479621889645,1,0
7.36808443069458,7,7,0.13548614811975312,1,0.736808443069458,7,39.22756847880602,1,0
5.91671085357666,6,6,0.006937081911928544,1,0.591671085357666,6,29.25002164895633,1,0
4.553146839141846,5,5,0.19967774736892352,1,0.45531468391418456,5,20.65416462224603,1,0
3.4622085094451904,3,3,0.2136367062035447,1,0.34622085094451904,3,7.042543771961633,1,0
8.300188064575195,8,8,0.09011287411340163,1,0.8300188064575196,8,51.40863031575285,1,0
8.770127296447754,9,10,1.512586866942911,0,0.8770127296447754,9,83.22889673506347,0,0
8.870171546936035,9,8,0.7571985210970524,0,0.8870171546936035,9,50.59452495762307,0,0
4.516894340515137,5,4,0.2671797592565781,0,0.4516894340515137,5,12.590507872421666,0,0
9.095125198364258,9,10,0.8187984066353238,0,0.9095125198364258,9,82.63696262701069,0,0
6.260359287261963,6,7,0.5470683839396315,0,0.6260359287261963,6,40.62741798188932,0,0
5.265711784362793,5,5,0.07060275234925939,1,0.5265711784362793,5,20.011565421596977,1,0
2.1433115005493164,2,2,0.020538186189696717,1,0.21433115005493164,2,3.188613241664143,1,0
5.918315410614014,6,6,0.00667237214315719,1,0.5918315410614013,6,29.2482860802583,1,0
0.8683733940124512,1,1,0.017325563403801425,1,0.08683733940124512,1,0.8338660447117967,1,0
2.3617537021636963,2,2,0.13086574102914028,1,0.23617537021636964,2,3.1110773246313608,1,0
4.594419479370117,5,4,0.3533345174546412,0,0.4594419479370117,5,12.535551320028063,0,0
6.2001423835754395,6,5,1.4403417408541372,0,0.620014238357544,6,19.184275272190646,0,0
4.462090969085693,4,5,0.2893461255391685,0,0.44620909690856936,4,20.737011589078264,0,0
5.097509384155273,5,5,0.00950807999834069,1,0.5097509384155273,5,20.16233663506024,1,0
5.750558376312256,6,5,0.5633378762524899,0,0.5750558376312256,6,19.580130840081495,0,0
4.780154705047607,5,4,0.6086413638079193,0,0.47801547050476073,5,12.404375026003803,0,0
0.7572002410888672,1,1,0.05895172292730422,1,0.07572002410888672,1,0.854293473833277,1,0
4.465709209442139,4,5,0.28546664887494444,0,0.44657092094421386,4,20.733716377990827,0,0
3.0873758792877197,3,3,0.007634544281302169,1,0.308737587928772,3,7.242893370627443,1,0
4.24981164932251,4,5,0.5627825614922131,0,0.42498116493225097,4,20.930797341224665,0,0
0.8456206321716309,1,1,0.023832989211086897,1,0.08456206321716309,1,0.8380266161012173,1,0
9.327117919921875,9,11,2.7985344538465142,0,0.9327117919921875,9,101.35029186309316,0,0
4.350683689117432,4,4,0.12297904981301144,1,0.43506836891174316,4,12.70873753433358,1,0
4.322861671447754,4,4,0.10423965889003739,1,0.4322861671447754,4,12.728581993146518,1,0
8.309832572937012,8,9,0.47633107737874525,0,0.8309832572937011,8,66.73283454261583,0,0
2.442485809326172,2,2,0.19579369145503733,1,0.2442485809326172,2,3.0826630455571284,1,0
2.0017025470733643,2,2,2.8986665370211995e-06,1,0.20017025470733643,2,3.2393871120402538,1,0
6.040165901184082,6,5,1.0819451019860935,0,0.6040165901184082,6,19.32467013995419,0,0
0.8975281715393066,1,1,0.010500475628077766,1,0.08975281715393066,1,0.8285499338792055,1,0
8.632708549499512,9,9,0.13490300961075263,1,0.8632708549499511,9,66.2063611799069,1,0
6.678179740905762,7,7,0.10356827916348266,1,0.6678179740905762,7,40.09652920925037,1,0
4.857569217681885,5,5,0.020286527751750327,1,0.48575692176818847,5,20.378390569363823,1,0
2.1361470222473145,2,2,0.018536011666810737,1,0.21361470222473145,2,3.191172432107635,1,0
3.5423202514648438,4,4,0.20947075221920386,1,0.3542320251464844,4,13.291624126467504,1,0
