y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.358653545379639,4,4,0.12863236561338454,1,0.8726962089538575,4,9.780029001491577,1,0
4.721944332122803,5,5,0.07731495443863423,1,0.9521978855133056,5,16.384701958042957,1,0
1.1175708770751953,1,1,0.013822911136230687,1,0.22646527290344237,1,0.5983559740243458,1,0
6.310704708099365,6,6,0.09653741563511176,1,1.2929818630218506,6,22.15601974184125,1,0
6.998377323150635,7,7,2.6330801574658835e-06,1,1.40189528465271,7,31.338776403993563,1,0
4.1529693603515625,4,4,0.02339962520636618,1,0.7974372386932373,4,10.256408240108797,1,0
2.1524887084960938,2,2,0.023252806218806654,1,0.41745219230651853,2,2.504457563635444,1,0
9.072633743286133,9,9,0.005275660663755843,1,1.802522563934326,9,51.8036814426745,1,0
7.680744171142578,8,8,0.10192428425943945,1,1.5678846359252931,8,41.372108056765896,1,0
7.160881042480469,7,6,1.34764479479054,0,1.4288551330566408,7,20.895365394582623,0,0
0.9101119041442871,1,1,0.008079869776565829,1,0.1987308979034424,1,0.6420321739746238,1,0
1.6642327308654785,2,2,0.11273965902205418,1,0.3268402338027954,2,2.7994636032210845,1,0
5.060888767242432,5,5,0.0037074419763030164,1,1.020753765106201,5,15.834400597916474,1,0
5.507178783416748,6,5,0.2572303183480926,0,1.0939466953277588,5,15.257252418940936,1,0
10.068044662475586,10,11,0.8685407511402445,0,2.018464946746826,10,80.66797191281549,0,0
4.461164474487305,4,5,0.2903437235545425,0,0.8878015518188477,4,16.910176077223475,0,0
2.1407077312469482,2,2,0.019798665632663415,1,0.4194278001785279,2,2.4982084788484875,1,0
6.349758148193359,6,6,0.12233076222764794,1,1.245477056503296,6,22.60548842023657,1,0
1.880523920059204,2,2,0.014274533678019452,1,0.39593098163604734,2,2.573037415675094,1,0
1.865691900253296,2,2,0.01803866565757062,1,0.38133447170257573,2,2.6200780924983795,1,0
6.104323387145996,6,5,1.2195301433976056,0,1.221036672592163,6,14.28056382989331,0,0
10.802240371704102,11,11,0.039108870583731914,1,2.1915547370910646,11,77.58870794966288,1,0
5.8720245361328125,6,7,1.2723286470863968,0,1.1443705558776855,6,34.288396186872205,0,0
7.26326847076416,7,7,0.06931028769849945,1,1.4397188186645509,7,30.916726815513144,1,0
1.2166123390197754,1,1,0.04692090541561811,1,0.23575239181518554,1,0.5840744066162096,1,0
6.407687187194824,6,6,0.16620884260282764,1,1.310290765762329,7,21.99337270169408,0,0
7.774403095245361,8,8,0.05089396343487351,1,1.5506982803344727,8,41.59349267128073,1,0
4.030035972595215,4,4,0.0009021596497404971,1,0.8183103561401368,4,10.123148989845102,1,0
6.248361110687256,6,6,0.06168324130180736,1,1.2509302139282226,6,22.553663832979833,1,0
3.8558900356292725,4,3,0.7325477530894773,0,0.7350184202194214,4,5.130141556745326,0,0
6.210476398468018,6,5,1.4652531112481029,0,1.2184519290924074,6,14.300105812584935,0,0
5.878724098205566,6,6,0.014707844356053101,1,1.1449660301208495,6,23.5713548486805,1,0
8.078206062316895,8,8,0.006116188183113991,1,1.633092212677002,8,40.537514772274235,1,0
0.8776645660400391,1,1,0.014965958402171964,1,0.18714551925659179,1,0.6607324068646357,1,0
2.400437831878662,2,2,0.16035045719968366,1,0.49679307937622075,2,2.259631046211225,1,0
7.837692737579346,8,7,0.7017291225931785,0,1.5796216964721679,8,29.380500953355256,0,0
6.8354339599609375,7,6,0.6979499014560133,0,1.361498737335205,7,21.515693963742894,0,0
4.147702693939209,4,4,0.021816085796899642,1,0.8304409503936767,4,10.046104568941338,1,0
3.751512289047241,4,4,0.0617461424945418,1,0.741839599609375,4,10.615609194673597,1,0
6.805559158325195,7,7,0.03780724091120646,1,1.3933748722076416,7,31.434245323592677,1,0
3.0152335166931152,3,2,1.03069909341707,0,0.5827011346817017,3,2.008736073632536,0,0
4.60244607925415,5,5,0.15804911990039727,1,0.8793966770172119,4,16.979371745376795,0,0
9.145299911499023,9,9,0.021112064281624043,1,1.7819428443908691,9,52.10034910164018,1,0
11.664103507995605,12,12,0.11282645334085828,1,2.375903511047363,12,92.62323322867046,1,0
10.511482238769531,11,13,6.192720647959504,0,2.085546112060547,10,119.12530367195666,0,0
3.1552863121032715,3,3,0.02411383872663464,1,0.6003290176391601,3,5.758420823584638,1,0
2.5487687587738037,3,3,0.20360963305853375,1,0.4938070774078369,2,6.281002965251048,0,0
7.944553852081299,8,8,0.0030742753190224903,1,1.5934361457824706,8,41.04406041816656,1,0
0.6477036476135254,1,1,0.1241127199048151,1,0.15927968025207517,1,0.706810656037053,1,0
7.175670623779297,7,7,0.030860168059007265,1,1.4451387882232667,7,30.856483082101683,1,0
4.842401504516602,5,5,0.024837285778630758,1,1.0223657608032226,5,15.821574140830524,1,0
1.5200004577636719,2,2,0.23039956054708455,1,0.33938925266265874,2,2.757628054172283,1,0
4.276251792907715,4,4,0.07631505308472697,1,0.8502947330474854,4,9.920643268668412,1,0
6.325351715087891,6,6,0.10585373851063196,1,1.2466105461120605,6,22.59471130033308,1,0
9.594813346862793,10,11,1.9745495301549454,0,1.9554961204528807,10,81.80305042714288,0,0
7.553276538848877,8,7,0.30611492844059285,0,1.5005290031433105,8,30.244181245267907,0,0
9.892735481262207,10,10,0.011505676980050339,1,2.0143388748168944,10,63.77078360626069,1,0
8.173687934875488,8,8,0.03016749872131186,1,1.6504609107971193,8,40.316646645315345,1,0
4.716094493865967,5,5,0.08060233641322156,1,0.9604814052581787,5,16.31771047726494,1,0
2.1324775218963623,2,2,0.017550293807801154,1,0.4433253049850464,2,2.4232361060998993,1,0
6.507440090179443,7,6,0.2574954451213216,0,1.3099324226379396,7,21.996733880222827,0,0
4.951534748077393,5,5,0.0023488806439218024,1,1.0223072528839112,5,15.822039590459937,1,0
2.897923707962036,3,3,0.010419569396219686,1,0.6324292659759522,3,5.605391180607169,1,0
5.421187877655029,5,5,0.17739922828354793,1,1.1273494720458985,6,14.99742211166318,0,0
5.363297939300537,5,7,2.6787936354978683,0,1.075317144393921,5,35.101866939512604,0,0
4.623948574066162,5,5,0.14141467494687276,1,0.9412926197052003,5,16.47310559885948,1,0
4.703275680541992,5,5,0.08804532175781787,1,0.9532222270965576,5,16.376410343265345,1,0
10.920257568359375,11,10,0.8468739921227098,0,2.175620174407959,11,61.220919655131745,0,0
3.540977954864502,4,4,0.2107012379203752,1,0.6819701433181763,3,11.009322129832004,0,0
4.521803855895996,5,5,0.22867155223593727,1,0.8960254192352295,4,16.842607359563374,0,0
8.145028114318848,8,8,0.021033153942880745,1,1.6380258560180665,8,40.47471500869466,1,0
8.024354934692383,8,10,3.903173424074339,0,1.582858419418335,8,70.84827238755682,0,0
4.656693935394287,5,4,0.43124692478363613,0,0.911609697341919,5,9.538154661552474,0,0
7.555548191070557,8,8,0.19753741046065443,1,1.4908749580383303,7,42.36870881189251,0,0
8.777275085449219,9,8,0.6041565584600903,0,1.6859674453735352,8,39.8670071008828,1,0
4.7757368087768555,5,5,0.05029397893758869,1,0.972411823272705,5,16.221466521313495,1,0
9.626677513122559,10,10,0.1393696792083574,1,1.8952731132507323,9,65.68659790879647,0,0
10.295204162597656,10,10,0.08714549761498347,1,2.103539752960205,11,62.354084433079784,0,0
2.2072558403015137,2,2,0.04295498333908654,1,0.414015793800354,2,2.5153459023147215,1,0
8.495367050170898,8,9,0.25465441405322053,0,1.7196683883666992,9,53.003228375347135,1,0
6.748578071594238,7,7,0.06321298608327197,1,1.3592570304870604,7,31.817981248109657,1,0
6.1833109855651855,6,6,0.033602917428879664,1,1.189154863357544,6,23.14423092875637,1,0
2.013014316558838,2,2,0.00016937243549364212,1,0.3991420269012451,2,2.562746250033854,1,0
7.578398704528809,8,7,0.334545061400604,0,1.5366909503936768,8,29.847745771510347,0,0
4.778102397918701,5,5,0.049238545809430434,1,0.9222558498382568,5,16.62799735417832,1,0
6.173913478851318,6,5,1.3780728558288047,0,1.216318464279175,6,14.316245963754701,0,0
5.197268486022949,5,5,0.03891485557778651,1,1.081522560119629,5,15.354465446851426,1,0
9.211578369140625,9,9,0.04476540628820658,1,1.8029982566833496,9,51.796834093302905,1,0
7.1248650550842285,7,8,0.7658611718127304,0,1.4408373832702637,7,43.02261423270488,0,0
7.856627464294434,8,7,0.7338106125835111,0,1.5357818603515625,8,29.85767987766303,0,0
3.737602710723877,4,4,0.0688523374194574,1,0.7712599277496337,4,10.424762454155301,1,0
6.251511573791504,6,7,0.5602349241680713,0,1.3060087203979491,7,32.4215366921842,1,0
5.141363143920898,5,4,1.3027098263009975,0,1.0254290103912354,5,8.848072572222065,0,0
4.497100353240967,4,4,0.24710876119229397,1,0.9107079982757569,5,9.543725071917383,0,0
6.773376941680908,7,7,0.05135801056189848,1,1.3523842334747314,7,31.895563846304793,1,0
11.063942909240723,11,9,4.259860332605058,0,2.152593421936035,11,46.88697684531366,0,0
5.277935028076172,5,5,0.07724787983170245,1,1.037033462524414,5,15.705103777151235,1,0
4.498882293701172,4,5,0.25111895556619857,0,0.8891978740692139,4,16.89869411855707,0,0
5.168647766113281,5,5,0.028442069015000015,1,1.0453869342803954,5,15.63896449956021,1,0
2.039740562438965,2,2,0.0015793123029652634,1,0.3817017793655395,2,2.618889130908661,1,0
6.7344160079956055,7,7,0.0705348568089903,1,1.3578400611877441,7,31.83396877513792,1,0
2.9447364807128906,3,3,0.00305405656399671,1,0.597455644607544,3,5.772219379628153,1,0
1.7100982666015625,2,2,0.08404301502741873,1,0.3511559247970581,2,2.7186867843318447,1,0
9.634604454040527,10,9,0.4027228130880758,0,1.9373957633972168,10,49.88037860287958,0,0
6.147980213165283,6,6,0.021898143488442656,1,1.2207173824310302,6,22.841542338596902,1,0
9.894942283630371,10,10,0.011037123768801393,1,1.9956753730773924,10,64.06921273315973,1,0
4.408491611480713,4,5,0.3498821736886839,0,0.8944062709808349,4,16.85589986776149,0,0
1.1184816360473633,1,1,0.014037898080459854,1,0.22675051689147951,1,0.5979147631275941,1,0
7.619452476501465,8,7,0.38372137064379785,0,1.493348741531372,7,30.32320808239412,1,0
6.1197967529296875,6,7,0.7747577561531216,0,1.2123427391052246,6,33.496976569588014,0,0
1.8349885940551758,2,1,0.6972059522022391,0,0.3856400728225708,2,0.37743812012145606,0,0
3.575925350189209,4,3,0.331690008990563,0,0.7283184051513671,4,5.160537268374027,0,0
4.179062843322754,4,4,0.03206350185882911,1,0.8237848281860352,4,10.088342817661214,1,0
7.704046726226807,8,8,0.08758834025707074,1,1.5369135379791259,8,41.77148661555749,1,0
5.39055871963501,5,5,0.15253611348293816,1,1.0629773616790772,5,15.500147254651441,1,0
0.9490313529968262,1,1,0.0025978029773341405,1,0.18606925010681152,1,0.6624832656216881,1,0
2.633664608001709,3,3,0.13420161943054154,1,0.5374072313308715,3,6.064363144301483,1,0
4.4165425300598145,4,5,0.3404226192290025,0,0.8975839138031005,4,16.829817744287084,0,0
5.274593830108643,5,5,0.07540177153373406,1,1.1055614471435546,6,15.166651641974603,0,0
2.3869383335113525,2,3,0.3758446069178376,0,0.5022952556610107,3,6.238528989893496,1,0
9.414494514465332,9,11,2.513827644660523,0,1.9165144920349122,10,82.50970897341178,0,0
5.496370792388916,5,5,0.24638396353680037,1,1.0812322616577148,5,15.356740587072307,1,0
5.862844467163086,6,6,0.01881164018777781,1,1.1240848541259765,6,23.774548509763697,1,0
2.352199077606201,2,3,0.41964603505425657,0,0.47302296161651614,2,6.385612952517364,0,0
0.9396319389343262,1,1,0.0036443027968289243,1,0.18969154357910156,1,0.6565997945472191,1,0
8.730982780456543,9,8,0.5343358253239785,0,1.7110826492309572,9,39.550481444803914,0,0
5.8271355628967285,6,5,0.6841532394084879,0,1.1500821590423582,6,14.82186738212395,0,0
3.741199016571045,4,4,0.06697794902379428,1,0.7428511619567871,4,10.609018553166253,1,0
1.9760723114013672,2,2,0.0005725342816731427,1,0.3984047651290894,2,2.5651072963612074,1,0
2.2478573322296143,2,2,0.06143325713998138,1,0.42697045803070066,2,2.4744219399081433,1,0
2.1215035915374756,2,3,0.7717559396815545,0,0.4103229284286499,2,6.706427335022364,0,0
10.753804206848145,11,11,0.060612368565671204,1,2.156853675842285,11,78.2012369104641,1,0
3.3089241981506348,3,3,0.09543416020301265,1,0.6537013053894043,3,5.505117564331385,1,0
2.2190754413604736,2,2,0.04799404900728632,1,0.4482307195663452,2,2.4079878996975825,1,0
4.909887313842773,5,5,0.008120296206470812,1,0.998781156539917,5,16.00975223326004,1,0
5.21467399597168,5,5,0.04608492454644875,1,1.0622560024261474,5,15.505827790428906,1,0
7.703829288482666,8,7,0.4953756673260159,0,1.543540859222412,8,29.77294635497529,0,0
1.2614846229553223,1,1,0.06837420804208705,1,0.23846025466918946,1,0.5799427837185158,1,0
5.423604488372803,5,5,0.17944076256958397,1,1.0431716918945313,5,15.656490259824787,1,0
3.0675597190856934,3,3,0.0045643156429378,1,0.6130427360534668,3,5.697564979907121,1,0
2.4480695724487305,2,2,0.20076634175438812,1,0.5071251630783081,3,2.2286752787139683,0,0
3.1997761726379395,3,3,0.03991051915386379,1,0.6852659225463866,3,5.35799384932503,1,0
5.512520790100098,6,6,0.23763598008463305,1,1.1065849781036377,6,23.945510576520974,1,0
7.33038854598999,7,6,1.7699336833013604,0,1.4788165569305418,7,20.4410997258854,0,0
0.8191056251525879,1,1,0.03272277485143604,1,0.17688345909118652,1,0.6775208399176904,1,0
6.317896842956543,6,7,0.465264716848651,0,1.2629409790039063,6,32.91384621039266,0,0
9.916060447692871,10,9,0.8391667438272634,0,1.9518851280212401,10,49.675923248608164,0,0
7.736501216888428,8,7,0.5424340424781349,0,1.5289719104766846,8,29.93214835635314,0,0
3.4120023250579834,3,3,0.16974591585318421,1,0.6611501216888428,3,5.470218753276115,1,0
7.475072860717773,7,8,0.2755485015550221,0,1.5043918132781982,8,42.19292571540729,1,0
7.339210033416748,7,7,0.11506344677059133,1,1.473375606536865,7,30.543577186421764,1,0
7.5955352783203125,8,7,0.35466226772405207,0,1.4863802433013915,7,30.400002821457218,1,0
3.0661208629608154,3,3,0.004371968518682934,1,0.6214863538742066,3,5.657327164806617,1,0
2.039947986602783,2,3,0.9216998684280497,0,0.38519015312194826,2,6.837230535330421,0,0
6.4585700035095215,6,7,0.2931464410996796,0,1.3062626838684084,7,32.41864462510938,1,0
2.499083995819092,2,3,0.25091684324456764,0,0.50754816532135,3,6.212316148192967,1,0
2.821591377258301,3,3,0.031829636668589956,1,0.5474799633026123,3,6.014854530402156,1,0
3.510497808456421,4,4,0.2396123955259668,1,0.7026795148849487,4,10.872322381559357,1,0
3.7274460792541504,4,4,0.07428563971393487,1,0.7442525625228882,4,10.59989137663878,1,0
4.883744716644287,5,6,1.2460258576195429,0,0.9826508522033691,5,25.17379247089558,0,0
4.189187526702881,4,5,0.6574168668541915,0,0.863745641708374,4,17.108600116486468,0,0
6.530778884887695,7,7,0.2201684548672347,1,1.3013634204864504,7,32.47445886536989,1,0
2.6648972034454346,3,3,0.11229388425869047,1,0.5217319965362548,3,6.141812296992178,1,0
5.939988613128662,6,6,0.0036013665542213857,1,1.2141202449798585,6,22.904645029511656,1,0
6.445503234863281,6,5,2.0894796020002104,0,1.2969840049743653,6,13.712327459415693,0,0
8.653148651123047,9,9,0.12030585821776185,1,1.794604778289795,9,51.917720301044255,1,0
3.0147857666015625,3,3,0.00021861889399588108,1,0.5598194122314453,3,5.954481300922488,1,0
7.547191619873047,8,8,0.20503542911319528,1,1.4927551269531252,7,42.34423583779484,0,0
3.8338587284088135,4,2,3.3630378357611903,0,0.7143133878707886,4,1.6529900646082893,0,0
2.117611885070801,2,2,0.013832555509907252,1,0.4472166061401367,2,2.411136268246955,1,0
0.984520435333252,1,1,0.00023961692227203457,1,0.20280027389526367,1,0.6355274033014666,1,0
8.167004585266113,8,8,0.0278905314999065,1,1.6499156951904297,8,40.323570678188844,1,0
7.80308198928833,8,8,0.03877670294264135,1,1.6372305393218993,8,40.48483520973788,1,0
4.042145729064941,4,4,0.0017762624784154468,1,0.7913838624954224,4,10.295217517854795,1,0
1.1498465538024902,1,1,0.0224539896864826,1,0.20371494293212888,1,0.6340698921095828,1,0
10.562164306640625,11,10,0.31602870766073465,0,2.124970245361328,11,62.016093636444424,0,0
4.608986854553223,5,5,0.15289127991218265,1,0.9292468547821044,5,16.57103116930139,1,0
2.6663262844085693,3,3,0.11133814847659096,1,0.5301239728927613,3,6.100287589279038,1,0
7.5547776222229,8,7,0.3077782101192952,0,1.492286205291748,7,30.334911244419573,1,0
5.862396717071533,6,6,0.018934663472691682,1,1.1779107570648193,6,23.25254466683118,1,0
5.058887004852295,5,5,0.0034676793404742057,1,0.9612033843994141,5,16.31187810218675,1,0
3.163668632507324,3,3,0.026787421266817546,1,0.6625877141952514,3,5.463496193830979,1,0
8.374316215515137,8,8,0.14011262919757428,1,1.6674504280090332,8,40.10118408172298,1,0
9.208230972290039,9,10,0.6268981932407769,0,1.7978358268737793,9,67.27549712291534,0,0
8.623526573181152,9,8,0.38878538746303093,0,1.749369812011719,9,39.07037774699042,0,0
4.387028694152832,4,4,0.1497912100976464,1,0.8903923034667969,4,9.669660026338533,1,0
9.507205963134766,10,10,0.24284596276993398,1,1.8602331161499024,9,66.25580492342272,0,0
6.266930103302002,6,7,0.5373914734448135,0,1.2527289390563965,6,33.031124647959814,0,0
5.5040740966796875,6,5,0.25409069494344294,0,1.076978588104248,5,15.39009699819254,1,0
2.175384998321533,2,2,0.030759897636244204,1,0.431869649887085,2,2.4590327949452537,1,0
6.182542324066162,6,6,0.033321700075475746,1,1.2100857734680175,6,22.943278297533475,1,0
0.8949117660522461,1,1,0.011043536914257857,1,0.17632851600646973,1,0.6784347135441045,1,0
2.2779624462127686,2,2,0.07726312150458625,1,0.4639716148376465,2,2.3593832000244674,1,0
4.63482666015625,5,4,0.40300488844513893,0,0.9229246139526367,5,9.46839293141853,0,0
6.27087926864624,6,5,1.6151341154748025,0,1.2471021652221679,6,14.08424215828014,0,0
4.811036586761475,5,5,0.03570717154275371,1,0.9273127555847168,5,16.58678139082295,1,0
5.047520160675049,5,5,0.002258165670582457,1,1.0145029544830322,5,15.884186699824477,1,0
5.056854724884033,5,5,0.0032324597416391043,1,1.0807413101196288,5,15.360588678202804,1,0
4.921481132507324,5,4,0.8491274775669808,0,0.9701635837554932,5,9.179908709201356,0,0
0.8871207237243652,1,1,0.012741731012511082,1,0.16443209648132323,1,0.6981737213905966,1,0
4.743396759033203,5,5,0.06584522327466402,1,0.9209105968475342,5,16.63897035891074,1,0
2.9656386375427246,3,3,0.0011807032299202547,1,0.6053014516830444,3,5.734581137311333,1,0
4.0595808029174805,4,5,0.8843882662413307,0,0.830939245223999,4,17.381067577013436,0,0
0.7342643737792969,1,1,0.07061542304290924,1,0.15798850059509278,1,0.7089833651301002,1,0
9.892991065979004,10,11,1.225468780002302,0,1.922010898590088,10,82.40988612531714,0,0
4.0258026123046875,4,4,0.0006657748017460108,1,0.8376486301422119,4,10.000466186441429,1,0
4.513829231262207,5,4,0.26402047889951064,0,0.883669090270996,4,9.7115183389324,1,0
8.231914520263672,8,9,0.5899553041817853,0,1.6541747093200683,8,53.961149201192896,0,0
2.1882686614990234,2,2,0.03544508890263387,1,0.4630754470825196,2,2.362137081360597,1,0
1.9402263164520264,2,2,0.0035728932448932937,1,0.3941928863525391,2,2.5786164862407897,1,0
5.780411720275879,6,5,0.6090424531439567,0,1.182057762145996,6,14.576682931589641,0,0
0.794654369354248,1,1,0.042166828025301584,1,0.16921825408935548,1,0.6901983093383388,1,0
8.803793907165527,9,9,0.0384968308653697,1,1.7436502456665037,9,52.65461175721579,1,0
7.189857006072998,7,7,0.03604568275500242,1,1.386803674697876,7,31.50797298638527,1,0
4.687276363372803,5,5,0.09779607290533932,1,0.9544845581054687,5,16.366195190607108,1,0
2.3511481285095215,2,2,0.12330500815573942,1,0.4487295150756836,2,2.4064401173973238,1,0
3.925541639328003,4,4,0.0055440474739612,1,0.7467861890792846,4,10.583400099565283,1,0
