y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.874015808105469,5,5,0.015872016607318074,1,2.946247291564941,5,4.21790018740434,1,0
1.409773349761963,1,1,0.16791419817513997,1,0.7862639784812926,1,0.045683086894645356,1,0
6.373293876647949,6,6,0.13934831834285433,1,3.8359821319580076,6,4.68297333320501,1,0
6.779146194458008,7,7,0.0487764034223801,1,4.153109550476074,7,8.10478523159054,1,0
3.8625919818878174,4,4,0.018880963441517906,1,2.332374095916748,4,2.7809761559694834,1,0
2.060587167739868,2,2,0.0036708048947389216,1,1.2898054838180542,2,0.5043762508149081,1,0
8.515162467956543,9,9,0.23506743247799022,1,5.301472949981689,9,13.679102339717147,1,0
7.2915239334106445,7,8,0.5019383369299248,0,4.598872137069702,8,11.567670740000814,1,0
6.60493278503418,7,6,0.36594367440920905,0,4.164051914215088,7,3.3707053736972816,0,0
1.4887404441833496,1,1,0.23886722178053788,1,0.7109876036643982,1,0.08352816523564699,1,0
1.652113437652588,2,2,0.12102506026189985,1,1.022659146785736,2,0.9551951433615855,1,0
5.305669784545898,5,5,0.09343401718433597,1,3.0718142986297607,5,3.7179000989686415,1,0
5.180868625640869,5,5,0.032713459741216866,1,3.290408897399902,5,2.922701738089418,1,0
9.927778244018555,10,11,1.149659493999934,0,5.972933101654053,10,25.271401600445543,0,0
4.252120494842529,4,5,0.5593237542345832,0,2.582061815261841,4,5.846425065214863,0,0
2.0800321102142334,2,2,0.006405138665343202,1,1.3185937643051149,2,0.46431445804387333,1,0
6.531104564666748,7,6,0.28207205860985596,0,3.783425760269165,6,4.913201360238328,1,0
2.2560791969299316,2,2,0.06557655510027871,1,1.29541072845459,2,0.4964460415768916,1,0
1.7319042682647705,2,2,0.07187532137464814,1,1.1171326875686647,2,0.779454691359729,1,0
6.0615410804748535,6,5,1.1268694655357194,0,3.65409927368164,6,1.811448765104289,0,0
11.423163414001465,11,11,0.17906727494937513,1,6.8028253555297855,11,17.616274996183673,1,0
5.788771629333496,6,7,1.4670741659074338,0,3.510815525054932,6,12.17440830019769,0,0
7.021512508392334,7,7,0.0004627880173302401,1,4.254519271850586,7,7.537664428639838,1,0
1.424612045288086,1,1,0.18029538900373154,1,0.8583375334739686,1,0.020068254422238974,1,0
5.764181613922119,6,6,0.05561031121237647,1,3.768726348876953,6,4.978582106195972,1,0
8.152007102966309,8,8,0.023106159352209943,1,4.842243576049805,8,9.971425632998724,1,0
4.468988418579102,4,4,0.21995013676132658,1,2.5052223205566406,4,2.2343603109620744,1,0
6.13101863861084,6,6,0.017165883663437853,1,3.738686180114746,6,5.113540192004038,1,0
3.540403127670288,4,3,0.2920355403958297,0,2.151161313056946,4,0.7205271164512084,0,0
6.003566741943359,6,5,1.0071462055348093,0,3.68408784866333,6,1.7316247900355026,0,0
5.51815938949585,6,6,0.23217037393101236,1,3.399163007736206,6,6.764353060327778,1,0
8.094496726989746,8,8,0.008929631411774608,1,4.932284355163574,8,9.410879277574168,1,0
0.8459314703941345,1,1,0.023737111814913447,1,0.5906235992908477,1,0.16758903745758041,1,0
2.538822889328003,3,2,0.2903301060637773,0,1.4832870960235598,2,0.2669922251357659,1,0
8.22144603729248,8,7,1.4919304220175036,0,4.786987543106079,8,4.897424134367668,0,0
7.0835862159729,7,6,1.1741590874464691,0,4.185927295684814,7,3.2908597765414127,0,0
3.9413702487945557,4,4,0.0034374477264123016,1,2.416981339454651,4,2.5059480796347913,1,0
3.831134796142578,4,4,0.028515457073808648,1,2.2253268241882322,4,3.1494648809458257,1,0
7.583685398101807,8,7,0.3406886439572645,0,4.35196237564087,7,7.012103260021545,1,0
2.908674955368042,3,2,0.8256901745131131,0,1.6495904207229615,3,0.12278687324911115,0,0
4.349608421325684,4,5,0.4230092056104695,0,2.6659279346466063,4,5.447892406263057,0,0
8.742134094238281,9,9,0.06649482535431162,1,5.296490859985352,9,13.71597995017204,1,0
11.475203514099121,11,12,0.2754113516139114,0,7.117596530914306,12,23.837863634940017,1,0
10.734427452087402,11,13,5.13281896985518,0,6.393266677856445,11,43.64892518992201,0,0
2.696932554244995,3,3,0.09184987667646283,1,1.7403740644454955,3,1.5866574975215608,1,0
2.7389068603515625,3,3,0.06816962757147849,1,1.592863655090332,3,1.9800326931657404,1,0
8.344820022583008,8,8,0.11890084797414602,1,4.887354755401611,8,9.688560418720966,1,0
1.057297706604004,1,1,0.003283027182078513,1,0.571319854259491,1,0.1837666673521041,1,0
7.131705284118652,7,7,0.017346281864774937,1,4.310660457611084,7,7.232547174256626,1,0
5.20013427734375,5,5,0.040053728967905045,1,3.0786702632904057,5,3.691507957164559,1,0
1.8722822666168213,2,2,0.016311819420536722,1,1.1338003158569336,2,0.750301892809548,1,0
4.003053665161133,4,4,9.324870916316286e-06,1,2.5084240436553955,4,2.2247988335453215,1,0
6.449514865875244,6,6,0.20206361464283873,1,3.6819946289062497,6,5.373148900419475,1,0
9.99252986907959,10,11,1.0149960646967884,0,5.960769462585449,10,25.393844409211344,0,0
7.2991623878479,7,7,0.08949813430285758,1,4.5089497566223145,8,6.205331315032026,0,0
9.920650482177734,10,10,0.00629634597862605,1,6.089383506774901,10,15.292921357084172,1,0
8.052754402160645,8,8,0.0027830269473270164,1,4.891422510147095,8,9.66325401042019,1,0
5.012139320373535,5,5,0.00014736309913132573,1,2.919654941558838,5,4.327835562180562,1,0
2.4161219596862793,2,2,0.17315748533314945,1,1.4018664360046387,2,0.357763760377793,1,0
6.379697322845459,6,6,0.1441700569760087,1,3.9214389801025393,7,4.320415913437172,0,0
4.719294548034668,5,5,0.07879555076306133,1,2.9111169815063476,5,4.363432264951153,1,0
2.9656484127044678,3,3,0.001180031549722571,1,1.8260093688964845,3,1.3782540019188307,1,0
5.288654804229736,5,5,0.0833215960049074,1,3.2405173778533936,5,3.095779097635898,1,0
5.34129524230957,5,7,2.751301473184867,0,3.1692404747009273,5,14.674718540669577,0,0
4.810750484466553,5,5,0.0358153791296445,1,2.858919620513916,5,4.584225191420273,1,0
4.9857001304626465,5,5,0.00020448626878533105,1,2.954728317260742,5,4.183136256215076,1,0
10.252703666687012,10,10,0.06385914315706032,1,6.448903560638428,11,12.610285921646437,0,0
3.466265916824341,3,4,0.28487207154336147,0,2.093818235397339,3,3.633528919703714,0,0
4.378232479095459,4,5,0.38659485005177885,0,2.7218088150024413,5,5.190155075400581,1,0
8.093658447265625,8,8,0.008771904744207859,1,4.885357093811035,8,9.70100043307324,1,0
7.955350399017334,8,10,4.180591990798575,0,4.6960590362548835,8,28.131789746893475,0,0
4.587291240692139,5,4,0.34491100139371156,0,2.7740439414978026,5,1.5029682573782432,0,0
7.677030563354492,8,8,0.10430925700711668,1,4.531823587417603,8,12.028247628792906,1,0
8.524211883544922,9,8,0.27479809884971473,0,5.056046199798584,8,8.666863977720357,1,0
4.661397457122803,5,5,0.11465168204290421,1,2.885901403427124,5,4.469412876031403,1,0
8.88821792602539,9,10,1.2360593800112838,0,5.609746646881104,9,19.274324504571712,0,0
10.654488563537598,11,10,0.428355279801508,0,6.364223670959472,11,13.218869514811418,0,0
1.9587206840515137,2,2,0.0017039819251749577,1,1.2074111223220825,2,0.6281971290187409,1,0
8.502674102783203,9,9,0.247333048042492,1,5.183737754821777,9,14.563857523972729,1,0
6.656172275543213,7,7,0.11821750410513232,1,4.089126300811768,7,8.473185692625783,1,0
5.6796722412109375,6,6,0.10260987305082381,1,3.550540781021118,6,5.999850465440636,1,0
2.191993236541748,2,2,0.03686140287777562,1,1.289492392539978,2,0.5048210602585648,1,0
7.86727237701416,8,7,0.7521613759317916,0,4.628554201126099,8,5.623755176996673,0,0
4.4726243019104,4,5,0.2781251269354925,0,2.7849727153778074,5,4.906345871620764,1,0
5.820913791656494,6,5,0.6738994533318419,0,3.535705327987671,6,2.1441588864836945,0,0
5.269035816192627,5,5,0.07238027039443296,1,3.2054924964904785,5,3.2202571801519753,1,0
8.834701538085938,9,9,0.02732358151115477,1,5.340727519989013,9,13.39027508296576,1,0
7.182719707489014,7,8,0.6679470765268434,0,4.287568187713623,7,13.782149960875916,0,0
7.233798503875732,7,7,0.05466174041453087,1,4.466001081466675,7,6.421150519128062,1,0
3.8950388431549072,4,4,0.011016844446260166,1,2.3251731157302853,4,2.8050450922726005,1,0
6.4578328132629395,6,7,0.2939452583743787,0,3.9420298099517823,7,9.351181683223533,1,0
4.753779888153076,5,4,0.568184119784064,0,2.91999192237854,5,1.166417447727601,0,0
4.623745918273926,5,4,0.3890589705633829,0,2.749835729598999,5,1.562910702987267,0,0
6.718561172485352,7,7,0.07920781363282003,1,4.0494588851928714,7,8.705692870167294,1,0
10.322195053100586,10,9,1.7481997584436613,0,6.498279666900634,11,6.258604625042801,0,0
5.180915355682373,5,5,0.03273036592167955,1,3.1598797321319583,5,3.3860426002187536,1,0
4.48333740234375,4,5,0.26694023981690407,0,2.6914480209350584,4,5.329412240044658,0,0
4.994832992553711,5,5,2.669796595000662e-05,1,3.0318670749664305,5,3.873547210601194,1,0
2.024782657623291,2,2,0.0006141801188732643,1,1.2350809097290039,2,0.5851012146610083,1,0
6.74043083190918,7,7,0.06737615302336053,1,4.015231370925903,7,8.908843769104863,1,0
3.1157782077789307,3,3,0.013404593396501241,1,1.8482302188873292,3,1.3265736286843297,1,0
1.9215879440307617,2,2,0.006148450521322957,1,1.1426790237426758,2,0.7349992563308114,1,0
9.529322624206543,10,9,0.2801824404969011,0,5.681802082061768,9,11.010437422609616,1,0
6.1486053466796875,6,6,0.02208354906179011,1,3.6932916164398195,6,5.3209035667868205,1,0
9.981855392456055,10,10,0.00032922678292379715,1,6.095803928375244,10,15.242746965690174,1,0
4.604237079620361,5,5,0.15662828914742022,1,2.7413299083709717,5,5.101590582819483,1,0
1.2914137840270996,1,1,0.08492199352099306,1,0.7460976958274843,1,0.06446638006411268,1,0
7.656307697296143,8,7,0.4307397935301651,0,4.450394773483277,7,6.500486811081392,1,0
5.7234206199646,6,7,1.6296549135315672,0,3.5834196090698245,6,11.673021567688592,0,0
2.097555160522461,2,1,1.204627330389485,0,1.2287530660629273,2,0.05232796523319,0,0
3.6888582706451416,4,3,0.47452571703621516,0,2.1334585189819335,4,0.7508941383249841,0,0
3.8008251190185547,4,4,0.039670633213972906,1,2.383569598197937,4,2.612847243869979,1,0
7.860368728637695,8,8,0.01949689194225357,1,4.637800884246826,8,11.304382893971423,1,0
5.1676530838012695,5,5,0.028107556508075504,1,3.156369543075561,5,3.3989732616994153,1,0
1.0098347663879395,1,1,9.672262990534364e-05,1,0.655047619342804,1,0.11899214492106706,1,0
2.93951416015625,3,3,0.003658536821603775,1,1.6493711948394774,3,1.824198169329341,1,0
4.6024250984191895,5,5,0.1580658023669912,1,2.79998984336853,5,4.8400446892816245,1,0
5.3986639976501465,5,5,0.158932983022396,1,3.3647353649139404,6,2.6740904267631436,0,0
2.8097455501556396,3,3,0.03619675568558023,1,1.5978500843048098,3,1.966024386084029,1,0
9.702425003051758,10,11,1.6837008727052307,0,5.818199825286865,10,26.85105305065707,0,0
5.380241870880127,5,5,0.14458388037041914,1,3.197687864303589,5,3.2483290344785587,1,0
5.725094795227051,6,6,0.07557287161125714,1,3.4134145259857176,6,6.69042441438169,1,0
2.5770249366760254,3,3,0.17890790419392033,1,1.4737868070602418,2,2.3293267103033717,0,0
1.0753812789916992,1,1,0.005682337222424394,1,0.6976961255073547,1,0.09138763253326504,1,0
8.327608108520508,8,8,0.10732707276838482,1,5.141949510574341,9,8.168452600106248,0,0
5.384512901306152,5,5,0.14785017127087485,1,3.3342283725738526,6,2.7747951147379557,0,0
3.7854228019714355,4,4,0.046043373913789765,1,2.242963719367981,4,3.0871764914571997,1,0
2.0352323055267334,2,2,0.0012413153527290888,1,1.245442509651184,2,0.5693570062415034,1,0
2.548046112060547,3,2,0.3003545409446815,0,1.3651689052581786,2,0.40301051885109945,1,0
1.987515926361084,2,3,1.025123999372454,0,1.2694404363632201,2,2.994836403294722,0,0
11.063674926757812,11,11,0.004054496297612786,1,6.585702896118164,11,19.486018921339564,1,0
3.2101664543151855,3,3,0.044169938519416974,1,1.959734892845154,3,1.0821514931638834,1,0
2.221247434616089,2,2,0.04895042732420052,1,1.3795195579528807,2,0.38499597896298854,1,0
4.944791793823242,5,5,0.0030479460292553995,1,2.960184240341187,5,4.160848333352461,1,0
5.0867109298706055,5,5,0.00751878535902506,1,3.210844421386718,5,3.2010776844830273,1,0
7.228316783905029,7,7,0.052128553812735845,1,4.646797180175781,8,5.5375635112286545,0,0
1.105710506439209,1,1,0.011174711171634044,1,0.7693787932395935,1,0.053186141007626184,1,0
4.7257771492004395,5,5,0.07519817190063804,1,3.004488134384155,5,3.9820676058136293,1,0
3.101410388946533,3,3,0.010284066986287144,1,1.8988734245300292,3,1.2124797352062253,1,0
2.3263227939605713,2,2,0.10648656585823346,1,1.4873348712921142,2,0.26282553419307314,1,0
3.3144471645355225,3,3,0.09887701928442993,1,2.0213746309280394,3,0.9577076129912312,1,0
5.627140522003174,6,6,0.1390241903320657,1,3.339445495605469,6,7.078550270854028,1,0
7.08836030960083,7,6,1.1845281635144147,0,4.2585956096649165,7,3.032489250678304,0,0
0.8662638068199158,1,1,0.017885369366300807,1,0.576858788728714,1,0.1790484846761311,1,0
6.204675674438477,6,7,0.6325407828298921,0,3.719951820373535,6,10.758716060670887,0,0
9.927253723144531,10,9,0.859799467085395,0,5.965342712402343,10,9.209144853169569,0,0
7.262771129608154,7,7,0.06904866655554542,1,4.479135942459107,7,6.354755596601537,1,0
3.381028413772583,3,3,0.14518265210205072,1,2.0407488107681275,3,0.9201628440427616,1,0
7.675570011138916,8,8,0.10525481767240308,1,4.538728475570679,8,11.980400565825278,1,0
7.177901744842529,7,7,0.0316490308180164,1,4.431765031814575,7,6.595830851810389,1,0
7.122031211853027,7,7,0.014891616666318441,1,4.469218301773071,7,6.404856004080378,1,0
2.954388380050659,3,3,0.0020804198744031055,1,1.8851885318756103,3,1.2428046094616572,1,0
2.0413405895233154,2,3,0.9190278652955044,0,1.2856209993362426,2,2.9390953579168633,0,0
6.362522125244141,6,7,0.40637804080324713,0,3.9024627208709726,7,9.594737195594059,1,0
2.483937978744507,2,3,0.2663200097823051,0,1.5630517244338988,3,2.064820346652392,1,0
2.6603031158447266,3,3,0.11539397310480126,1,1.629001498222351,3,1.879636891876558,1,0
3.1899068355560303,3,4,0.6562509350788446,0,2.1340583324432374,4,3.481738306724512,1,0
3.872150182723999,4,4,0.016345575777506838,1,2.323739624023437,4,2.809848848069088,1,0
4.95228385925293,5,6,1.0977091115819348,0,3.0105129718780517,5,8.9370326913094,0,0
4.618529796600342,5,5,0.1455195160817766,1,2.698155450820923,4,5.298488328585428,0,0
6.236684799194336,6,7,0.5826500957809913,0,3.909345102310181,7,9.552147696614066,1,0
2.7320761680603027,3,3,0.07178317972125114,1,1.6016689300537108,3,1.955329781177134,1,0
5.991196632385254,6,6,7.749928136036033e-05,1,3.6210216045379635,6,5.659538206075125,1,0
6.678511142730713,7,5,2.8173996562711636,0,3.837282609939575,6,1.3519117291489267,0,0
9.185494422912598,9,9,0.034408180931677634,1,5.335150623321534,9,13.431120953740544,1,0
2.751765251159668,3,3,0.061620490531822725,1,1.6538262367248535,3,1.8121838009303701,1,0
7.454420566558838,7,8,0.29765691819397944,0,4.4503477096557615,7,12.600031382346097,0,0
3.3518505096435547,3,2,1.8274998004235385,0,2.0627792835235597,3,0.00394123843973149,0,0
2.315866470336914,2,2,0.09977162708310061,1,1.394409704208374,2,0.366739606356989,1,0
1.1066856384277344,1,1,0.011381825446733274,1,0.6927430033683777,1,0.09440686197908477,1,0
8.1630220413208,8,8,0.026576185956400877,1,5.043770217895508,8,8.739294524601572,1,0
8.379193305969238,8,8,0.14378756329188036,1,4.969317960739136,8,9.185033623098391,1,0
4.1387152671813965,4,4,0.019241925349206213,1,2.432435345649719,4,2.457258945568316,1,0
1.1619982719421387,1,1,0.026243440112239114,1,0.648275601863861,1,0.12371005224422921,1,0
10.42293643951416,10,10,0.17887523186891485,1,6.325287246704102,11,13.50351381923552,0,0
4.66408109664917,5,5,0.11284150962842432,1,2.804690361022949,5,4.819384410985549,1,0
2.740262031555176,3,3,0.0674638122518445,1,1.603874444961548,3,1.9491665654314254,1,0
7.407174587249756,7,7,0.16579114450200905,1,4.445139074325561,7,6.5273143495380515,1,0
6.224193096160889,6,6,0.050262544366205475,1,3.5719816207885744,6,5.895273249788478,1,0
4.882787227630615,5,5,0.013738834006517209,1,2.938501834869385,5,4.249774684836892,1,0
3.036790609359741,3,3,0.0013535489370610776,1,1.9005398511886595,3,1.208812618824255,1,0
8.468027114868164,8,8,0.21904938025181764,1,5.017846965789795,8,8.893236719449131,1,0
8.539436340332031,9,10,2.13324620394269,0,5.333398818969727,9,21.777166582793143,0,0
8.365571975708008,8,8,0.13364286942305625,1,5.158195877075195,9,8.075850673072422,0,0
4.628443241119385,5,4,0.3949409073086372,0,2.695342493057251,4,1.7021312104220687,1,0
9.125717163085938,9,10,0.7643704789225012,0,5.594823932647705,9,19.405576184373434,0,0
6.432048797607422,6,7,0.32256856829917524,0,3.876326084136963,6,9.75733873264312,0,0
5.108621120452881,5,5,0.011798547808439253,1,3.137284469604492,5,3.469709147176619,1,0
2.077521324157715,2,2,0.006009555699165503,1,1.327281880378723,2,0.4525496684667868,1,0
5.935122966766357,6,6,0.0042090294411991636,1,3.6353638172149654,6,5.591504276936179,1,0
0.7492031455039978,1,1,0.0628990622250889,1,0.5979590237140656,1,0.16163694661294725,1,0
2.344308376312256,2,2,0.11854825799878199,1,1.4335641622543336,2,0.32084955828263495,1,0
4.364458084106445,4,4,0.13282969507054077,1,2.6513222217559815,4,1.8189317495292219,1,0
5.734299659729004,6,5,0.5391959902781309,0,3.5990139961242673,6,1.9627617830556945,0,0
4.764008045196533,5,5,0.055692202731961515,1,2.7583588600158695,5,5.024955000469352,1,0
4.90971565246582,5,5,0.008151263409672538,1,3.0299306392669676,5,3.881173286099059,1,0
5.251608848571777,5,5,0.06330701267961558,1,3.1985252857208253,5,3.2453111461872344,1,0
4.461416721343994,4,4,0.21290539073584114,1,2.81773533821106,5,1.397749730514917,0,0
0.9528197646141052,1,1,0.0022259746110684375,1,0.5493984520435333,1,0.20304175502076394,1,0
4.131584644317627,4,5,0.7541452299849425,0,2.7105509757995603,5,5.241576834412346,1,0
3.073323965072632,3,3,0.005376403853972533,1,1.890878391265869,3,1.2301507429609866,1,0
4.36199951171875,4,5,0.4070446230471134,0,2.535986042022705,4,6.071364785106934,0,0
0.7731742262840271,1,1,0.05144993162184974,1,0.5704474270343781,1,0.1845154129413859,1,0
9.321736335754395,9,11,2.8165689267270864,0,5.622811031341553,9,28.914161204662093,0,0
3.9197654724121094,4,4,0.006437579417251982,1,2.471551251411438,4,2.3361555770619407,1,0
4.185476779937744,4,4,0.03440163589607437,1,2.6174301624298093,4,1.9114993557588635,1,0
8.302053451538086,8,9,0.48712938450989896,0,4.9995571136474615,8,16.00354328696863,0,0
2.5746138095855713,3,2,0.3301810301664432,0,1.3890619039535521,2,0.3732453572008588,1,0
1.9592628479003906,2,2,0.0016595155611867085,1,1.1785284996032717,2,0.6748154259640521,1,0
5.716359615325928,6,5,0.5131710984699112,0,3.543516159057617,6,2.1213451789262763,0,0
1.041092872619629,1,1,0.001688624180133047,1,0.60363267660141,1,0.15710705505816247,1,0
8.50571060180664,9,9,0.24432200916635338,1,5.2609892845153805,9,13.980201130508807,1,0
6.9794020652771,7,7,0.0004242749148488656,1,4.176368236541748,7,7.972896335610358,1,0
4.80915641784668,5,5,0.03642127284911112,1,2.904246139526367,5,4.392184243690136,1,0
2.074887275695801,2,2,0.005608104061138874,1,1.3013098239898682,2,0.488167962053069,1,0
3.533987045288086,4,4,0.21716807395932847,1,2.1548793315887447,4,3.4044702809983978,1,0
