y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.6860198974609375,5,4,0.4706232997123152,0,1.8142115592956543,5,4.777671107516734,0,0
4.836526870727539,5,5,0.026723463994130725,1,1.9576058864593504,5,9.256161942106795,1,0
1.3625867366790771,1,1,0.13146914161558243,1,0.5112159371376037,1,0.23890986010827095,1,0
6.412937164306641,6,6,0.17051710166560952,1,2.5647090435028073,6,11.801223955791396,1,0
6.715386390686035,7,7,0.08100490660672222,1,2.7818192481994632,7,17.79304885486054,1,0
3.668360948562622,4,4,0.1099844604382838,1,1.5869210004806518,4,5.822950257921299,1,0
2.1844255924224854,2,2,0.034012799140384686,1,0.8808764934539794,2,1.2524374229038608,1,0
8.801892280578613,9,9,0.039246668494342885,1,3.5681816101074215,9,29.504651020775203,1,0
7.823482036590576,8,8,0.03115859140621069,1,3.1072462558746343,8,23.939039200652783,1,0
6.89544153213501,7,6,0.8018155374722937,0,2.856057643890381,7,9.884373538540103,0,0
1.0549137592315674,1,1,0.003015520952942552,1,0.46268864870071413,1,0.2887034882350646,1,0
1.717468500137329,2,2,0.0798240484146504,1,0.6961495280265808,2,1.700026053265308,1,0
5.029629230499268,5,5,0.0008778912999787281,1,2.045381450653076,5,8.72977077214492,1,0
5.700381755828857,6,5,0.49053460389791326,0,2.2367321491241454,6,7.635649215684064,0,0
10.070735931396484,10,11,0.8635317091975594,0,3.9913407325744625,10,49.12130472686987,0,0
4.20419979095459,4,5,0.6332979727167185,0,1.7457806110382081,4,10.589943831494857,0,0
2.3008975982666016,2,2,0.09053936464260914,1,0.9048835754394532,2,1.1992799833422756,1,0
6.269856929779053,6,6,0.0728227625497766,1,2.5090404510498048,6,12.18679857240655,1,0
2.288823366165161,2,2,0.08341893684297474,1,0.8599103927612305,2,1.2998043125338519,1,0
1.7840039730072021,2,2,0.04665428367667346,1,0.75973539352417,2,1.5382562940766455,1,0
6.129297733306885,6,5,1.2753133704520678,0,2.445582246780395,6,6.525050057963494,0,0
11.414176940917969,11,11,0.17154253838816658,1,4.501099872589111,11,42.23570286606127,1,0
5.729605674743652,6,7,1.6139017416435308,0,2.352905511856079,6,21.59548718173761,0,0
6.996529579162598,7,7,1.2043820788676385e-05,1,2.8277176380157467,7,17.4079401081249,1,0
1.5526010990142822,2,1,0.30536797463179255,0,0.5666390061378479,1,0.18780175100119223,1,0
6.157927513122559,6,6,0.024941099401075917,1,2.5545490264892576,6,11.871132410866123,1,0
8.142989158630371,8,8,0.020445899485821428,1,3.187908267974853,8,23.15622683742478,1,0
4.1031341552734375,4,4,0.010636653983965516,1,1.6510412216186525,4,5.5176073425347925,1,0
6.481712818145752,6,6,0.2320472391659223,1,2.5421876907348633,6,11.956465966105498,1,0
3.4508557319641113,3,3,0.2032708910448946,1,1.436026692390442,4,2.4460125069151815,0,0
6.120209693908691,6,5,1.254869758327004,0,2.4424243450164798,6,6.5411932309643825,0,0
5.747493743896484,6,6,0.06375940937141422,1,2.3041919231414796,6,13.658997340972675,1,0
8.05743408203125,8,8,0.003298673778772354,1,3.287680435180664,8,22.2059556809791,1,0
1.0011842250823975,1,1,1.4023890457792731e-06,1,0.4163115620613098,1,0.3406921925833082,1,0
2.4512927532196045,2,2,0.20366514910853084,1,1.0011497974395753,3,0.9977017271550014,0,0
7.895280361175537,8,7,0.8015269251066002,0,3.1628014087677,8,14.724093028555147,0,0
6.9484357833862305,7,6,0.8995304352074527,0,2.775451803207397,7,10.397711073438428,0,0
3.881380081176758,4,4,0.014070685141632566,1,1.6136162757873536,4,5.694827279187021,1,0
3.477325201034546,3,4,0.27318894547357786,0,1.4665406227111815,4,6.418416416372648,1,0
6.9965715408325195,7,7,1.1754332263080869e-05,1,2.833440685272217,7,17.360216523144853,1,0
2.5161852836608887,3,2,0.2664472470680721,0,1.1083492994308473,3,0.7950409718254609,0,0
4.503022193908691,5,5,0.24698693974733033,1,1.770068883895874,4,10.432455014777645,0,0
9.097268104553223,9,9,0.009461084163376654,1,3.55198564529419,9,29.680860409080566,1,0
11.641518592834473,12,12,0.1285089192833766,1,4.74388952255249,12,52.65113926092353,1,0
11.188332557678223,11,13,3.2821389215687304,0,4.301483535766602,11,75.6641886785395,0,0
2.8572919368743896,3,3,0.02036559128106319,1,1.194102907180786,3,3.261264309852889,1,0
2.5201308727264404,3,3,0.2302743793102877,1,1.0485162019729615,3,3.8082890139620353,1,0
8.436083793640137,8,8,0.19016907507557335,1,3.2590060234069824,8,22.477023886091274,1,0
0.8783981800079346,1,1,0.014787002625382684,1,0.3754774689674377,1,0.39002839176731774,1,0
7.359630584716797,7,7,0.12933415746374521,1,2.9021184921264647,7,16.79263285257188,1,0
5.100448131561279,5,5,0.010089827134152074,1,2.0560980796813966,5,8.666558516455561,1,0
1.918966293334961,2,2,0.006566461615875596,1,0.732538914680481,2,1.606457602799333,1,0
4.318219184875488,4,4,0.10126344962282019,1,1.704032039642334,4,5.2714688749889405,1,0
6.017607688903809,6,6,0.0003100307085333043,1,2.4672826766967773,6,12.480091686366686,1,0
10.15635871887207,10,11,0.7117306112231745,0,3.95826997756958,10,49.58596170879792,0,0
7.741843223571777,8,7,0.550331368359366,0,3.043684148788452,8,15.652435114547755,0,0
9.987876892089844,10,10,0.00014696974540129304,1,3.99718370437622,10,36.0338034790064,1,0
8.265403747558594,8,8,0.07043914921814576,1,3.289760971069336,8,22.186351709661682,1,0
4.752452850341797,5,5,0.061279591303900816,1,1.913599681854248,5,9.525866923850197,1,0
2.3964457511901855,2,2,0.1571692336367505,1,0.9480688095092773,2,1.106559229527229,1,0
6.380526542663574,6,6,0.14480044967149297,1,2.604310703277588,7,11.530705799875149,0,0
4.653290748596191,5,5,0.12020730500898935,1,1.9890202522277831,5,9.065999041494443,1,0
2.9986679553985596,3,3,1.7743428202265932e-06,1,1.2723089933395386,3,2.9849162144954384,1,0
5.142666339874268,5,5,0.02035368453312003,1,2.1846034049987795,5,7.926457987144467,1,0
5.167131423950195,5,7,3.3594072170708387,0,2.1276699542999267,5,23.739600074231674,0,0
4.736108303070068,5,5,0.06963882770855889,1,1.9044590950012208,5,9.582373494520661,1,0
4.944810390472412,5,5,0.00304589299980762,1,1.9669055461883544,5,9.199661965742964,1,0
10.855940818786621,11,10,0.7326346852651113,0,4.301373672485351,11,32.4743420206431,0,0
3.446174144744873,3,4,0.30672307794907283,0,1.4113055229187013,4,6.701339095671218,1,0
4.542389869689941,5,5,0.2094070313623888,1,1.8275612831115722,5,10.064367412412695,1,0
8.028257369995117,8,8,0.0007984789590409491,1,3.2637021064758303,8,22.432517736201486,1,0
7.786379337310791,8,10,4.900116438284613,0,3.1228419780731205,8,47.29530245855323,0,0
4.69698429107666,5,4,0.48578710200763453,0,1.876990842819214,5,4.507167881473473,0,0
7.390064239501953,7,8,0.3720216319343308,0,2.989410400390625,7,25.106008135713637,0,0
8.441194534301758,8,8,0.19465261709774495,1,3.3728773117065427,8,21.410264372520075,1,0
4.786078453063965,5,5,0.04576242824350629,1,1.9584776401519775,5,9.250858265455484,1,0
9.240768432617188,9,10,0.5764325729105622,0,3.745613861083984,9,39.11734597466479,0,0
10.382829666137695,10,10,0.14655855327509926,1,4.252314853668213,11,33.03588454136306,0,0
1.8477914333343506,2,2,0.023167447766411442,1,0.8203306198120117,2,1.3916198465531124,1,0
8.698563575744629,9,9,0.09086391786786407,1,3.4705199241638183,9,30.5751499090693,1,0
6.9962334632873535,7,7,1.4186798807713785e-05,1,2.7513853549957275,7,18.05072640174478,1,0
5.999697208404541,6,6,9.168275028059725e-08,1,2.393017816543579,6,13.01032047177205,1,0
2.1127984523773193,2,2,0.012723490858718378,1,0.8513892650604248,2,1.319306620418431,1,0
7.676944732666016,8,7,0.45825417108426336,0,3.0690075874328615,8,15.452701347660412,0,0
4.714452266693115,5,5,0.08153750799669979,1,1.8730491161346436,5,9.777821830106333,1,0
6.243215084075928,6,5,1.545583745273916,0,2.413187265396118,6,6.691600123908813,0,0
5.315188407897949,5,5,0.09934373247324402,1,2.1371973514556886,5,8.195639004512325,1,0
8.677998542785645,9,9,0.1036849384481684,1,3.571164131164551,9,29.472258890754347,1,0
6.664594650268555,7,8,1.7833074480913638,0,2.8628357887268066,7,26.390456133586127,0,0
7.206749439239502,7,7,0.04274533062584851,1,2.9901809692382812,7,16.07864865945885,1,0
3.69996976852417,4,4,0.09001813979944018,1,1.5556735515594482,4,5.974731786546,1,0
6.562963962554932,7,7,0.1910004980256872,1,2.6297568321228026,7,19.099025346377317,1,0
4.811825752258301,5,4,0.659061052029756,0,1.9849209308624267,5,4.060543654876348,0,0
4.621107578277588,5,4,0.38577462379384997,0,1.8657499313354493,5,4.555023355594639,0,0
6.830722332000732,7,7,0.02865492888327026,1,2.7214688301086425,7,18.305828971731906,1,0
11.030406951904297,11,9,4.122552390341298,0,4.369431781768799,11,21.442162023692884,0,0
5.453269958496094,5,5,0.20545365527505055,1,2.1267465591430663,5,8.255585335396209,1,0
4.462371349334717,4,5,0.2890445660161731,0,1.8119585037231445,5,10.163608581983171,1,0
4.734615325927734,5,5,0.07042902523244265,1,2.014997148513794,5,8.910242023380782,1,0
2.1865341663360596,2,2,0.03479499521068874,1,0.8327184438705444,2,1.3625462312800034,1,0
6.71937894821167,7,7,0.07874817470678863,1,2.690012502670288,7,18.575992227138435,1,0
3.0363519191741943,3,3,0.0013214620276471578,1,1.2398640871047975,3,3.0980784318634282,1,0
2.050046682357788,2,2,0.0025046704150213372,1,0.7706959486007691,2,1.5111884507865634,1,0
9.46151065826416,9,9,0.21299208769141842,1,3.798821353912354,9,27.05225930851812,1,0
6.194714069366455,6,6,0.03791356880924468,1,2.4540263652801513,6,12.573929018128295,1,0
10.721043586730957,11,10,0.5199038539658432,0,4.127956676483154,10,34.48089279325877,1,0
4.621962070465088,5,5,0.14291267616704317,1,1.8413300514221191,5,9.977195844048993,1,0
1.299957036972046,1,1,0.08997422402904931,1,0.5028411507606507,1,0.24716692137699403,1,0
7.454637050628662,7,7,0.20669484780432867,1,2.9514148712158206,7,16.391041545012406,1,0
6.007160186767578,6,7,0.9857308947393904,0,2.4042798042297364,6,21.120644117810674,0,0
2.1154980659484863,2,1,1.2443359351348136,0,0.8235129356384276,2,0.03114768388696578,0,0
3.4079980850219727,3,3,0.16646243738159683,1,1.4313283443450926,4,2.4607307632551083,0,0
3.8452041149139404,4,4,0.02396176603957656,1,1.6224211931228638,4,5.652880982911308,1,0
7.6256818771362305,8,8,0.14011405710425606,1,3.084093904495239,8,24.166132739820867,1,0
5.155488014221191,5,5,0.02417652256644942,1,2.1169044017791747,5,8.312240228480299,1,0
0.997549295425415,1,1,6.005952911891654e-06,1,0.4341579794883728,1,0.3201771921766808,1,0
2.7485368251800537,3,3,0.06323372829052687,1,1.0971251249313354,3,3.620932790167586,1,0
4.731433868408203,5,5,0.07212776703818236,1,1.8626704692840577,5,9.842836584302317,1,0
5.850632667541504,6,5,0.7235759350887747,0,2.2867631912231445,6,7.361653980501615,0,0
2.6393203735351562,3,3,0.13008979294681922,1,1.0608875036239624,3,3.7601572736017084,1,0
9.880524635314941,10,11,1.253225092136745,0,3.8811857223510744,10,50.67751671965819,0,0
5.141145706176758,5,5,0.01992211037213565,1,2.1254135608673095,5,8.263247196045562,1,0
5.870121002197266,6,6,0.01686855407024268,1,2.2957592010498047,6,13.721399896607181,1,0
2.4067304134368896,2,3,0.3519688023407639,0,0.9809766530990601,2,4.076455275331073,0,0
1.2040979862213135,1,1,0.041655987979595466,1,0.4761968970298767,1,0.27436969068112965,1,0
7.81654691696167,8,8,0.03365503367626843,1,3.3871833324432377,8,21.278077608489475,1,0
5.508786678314209,6,5,0.2588638840300064,0,2.2489739894866942,6,7.568144110520755,0,0
3.7064528465270996,4,4,0.08616993131204254,1,1.4900301694869995,4,6.29994855008546,1,0
2.0527656078338623,2,2,0.002784209370076951,1,0.844026517868042,2,1.3362746913922843,1,0
2.3766863346099854,2,2,0.14189259468190585,1,0.901362919807434,2,1.2070034339740467,1,0
2.1722047328948975,2,3,0.6852450042416081,0,0.8642748594284058,2,4.561321876069556,0,0
11.166472434997559,11,11,0.02771307161401637,1,4.387790298461914,11,43.72131713711439,1,0
3.126420021057129,3,3,0.015982021724084916,1,1.294309687614441,3,2.9093794417659455,1,0
2.2538371086120605,2,2,0.06443327770853102,1,0.9396176576614379,2,1.1244107119434155,1,0
4.904599666595459,5,5,0.009101223613697584,1,1.9973916053771974,5,9.015657171459322,1,0
5.137144088745117,5,5,0.01880850107772858,1,2.137775945663452,5,8.192326537222746,1,0
8.0848388671875,8,7,1.1768753677606583,0,3.1531064033508303,8,14.798590343940385,0,0
1.4087445735931396,1,1,0.16707212644183755,1,0.5378451466560363,1,0.21358710846938056,1,0
4.818281173706055,5,5,0.03302173182964907,1,2.03570761680603,5,8.787029333061785,1,0
3.1697123050689697,3,3,0.028802266491823048,1,1.2800533771514893,3,2.9582163854479973,1,0
2.4500389099121094,2,2,0.2025350204348797,1,1.0220664978027343,3,0.9563539347198095,0,0
3.2890331745147705,3,3,0.08354017597008578,1,1.362282395362854,3,2.6821189525384312,1,0
5.423513889312744,5,6,0.332336235815319,0,2.2046725749969482,6,14.404510262980295,1,0
6.557629585266113,7,6,0.3109507543640575,0,2.8458389282226557,7,9.948732066715605,0,0
0.8840529918670654,1,1,0.013443708694978795,1,0.4004114270210266,1,0.3595064568469617,1,0
6.102994441986084,6,7,0.8046189711078569,0,2.49283504486084,6,20.314535932834588,0,0
9.965981483459473,10,9,0.9331202263865634,0,3.9282698631286617,10,25.72244658124896,0,0
7.415678977966309,7,7,0.17278901272311487,1,3.015096426010132,8,15.879456493997225,0,0
3.4802632331848145,3,3,0.23065277314913146,1,1.3738471508026124,3,2.6443730889527814,1,0
7.6097259521484375,8,8,0.1523138324264437,1,3.0303596019744874,8,24.69732568568718,1,0
7.189249038696289,7,7,0.035815198647469515,1,2.9592780113220214,7,16.327434189785716,1,0
7.371857166290283,7,7,0.13827775212143933,1,2.977587413787842,7,16.179803013717983,1,0
3.1890125274658203,3,3,0.03572573553901748,1,1.2820061206817628,3,2.9515029693749257,1,0
2.1853482723236084,2,3,0.6636574374061297,0,0.8509629964828491,2,4.618360042485975,0,0
6.327515125274658,6,7,0.45223590673435865,0,2.615681982040406,7,19.222244482605145,1,0
2.6295065879821777,3,3,0.1372653683486078,1,1.055950140953064,3,3.7793298544604115,1,0
2.52579402923584,3,3,0.22487130270837952,1,1.1019475698471068,3,3.6026030276093035,1,0
3.647408962249756,4,4,0.12432043990179409,1,1.476620888710022,4,6.367442139294599,1,0
3.7819714546203613,4,4,0.04753644660036116,1,1.541267418861389,4,6.045365905552536,1,0
5.0766377449035645,5,6,0.8525978541367749,0,2.017633485794067,5,15.859243053468711,0,0
4.5969648361206055,5,5,0.1624373433232904,1,1.7993952751159668,4,10.243870604949997,0,0
6.720781326293945,7,7,0.07796306774616824,1,2.6541178226470947,7,18.88669189943363,1,0
2.6275155544281006,3,3,0.1387446621930053,1,1.0694892644882201,3,3.7268716999262335,1,0
5.754676818847656,6,6,0.06018346321070567,1,2.3972262382507323,6,12.979978778348968,1,0
6.160789489746094,6,5,1.3474322395049967,0,2.5419193267822267,6,6.042160596046742,0,0
9.222940444946289,9,9,0.049702441992849344,1,3.558674621582031,9,29.608021873815453,1,0
2.582674980163574,3,3,0.17416017218147317,1,1.1299463748931884,3,3.4971005607751273,1,0
7.223143577575684,7,8,0.6035059010619079,0,2.9828238487243652,7,25.17205653292899,0,0
3.2952349185943604,3,2,1.6776334943461393,0,1.38588604927063,3,0.37713594448043514,0,0
2.4101855754852295,2,2,0.1682522063361489,1,0.9385730981826782,2,1.1266270679015182,1,0
1.167158842086792,1,1,0.027942078487797062,1,0.47531930208206175,1,0.2752898347676548,1,0
8.666065216064453,9,8,0.4436428720509866,0,3.3880600929260254,8,21.2699897064615,1,0
8.237449645996094,8,8,0.05638233438367024,1,3.2759680271148683,8,22.31647808084099,1,0
4.012345790863037,4,4,0.00015241855203385057,1,1.6194445848464964,4,5.667044084616671,1,0
1.059319257736206,1,1,0.003518774338374442,1,0.4199016690254211,1,0.33651407359949204,1,0
10.339789390563965,10,10,0.11545682993983064,1,4.240350151062012,11,33.17356638237139,0,0
4.624443054199219,5,5,0.14104301953921095,1,1.8621771812438963,5,9.8459320419065,1,0
2.525200128555298,3,3,0.2254349179239057,1,1.0707281112670899,3,3.7220900206550502,1,0
7.370183944702148,7,7,0.1370361529152433,1,2.972839879989624,7,16.218018632201986,1,0
5.889005661010742,6,6,0.012319743287662277,1,2.351810932159424,6,13.309283474711492,1,0
4.740198135375977,5,5,0.0674970088621194,1,1.9691082477569581,5,9.186304813814896,1,0
2.996042490005493,3,3,1.5661885356621497e-05,1,1.3256937503814696,3,2.8033014175116686,1,0
8.435157775878906,8,8,0.1893622899078764,1,3.3451205253601075,8,21.667902923423764,1,0
8.835526466369629,9,10,1.355998610525603,0,3.5823947906494142,9,41.18565662308377,0,0
8.449456214904785,8,8,0.20201088911653642,1,3.4211872100830076,9,20.96552656510743,0,0
4.326362133026123,4,4,0.10651224187336084,1,1.771493625640869,4,4.9662406605592775,1,0
9.31920051574707,9,10,0.46348793775905506,0,3.7199633598327635,9,39.43886020184299,0,0
6.108874320983887,6,7,0.794104975801929,0,2.5719326972961425,6,19.607780037275013,0,0
5.179475784301758,5,5,0.032211557150731096,1,2.1185679912567137,5,8.30265042101037,1,0
2.254122257232666,2,2,0.06457812162102528,1,0.9040021657943725,2,1.2012112525834258,1,0
6.093266010284424,6,6,0.008698548674374251,1,2.4394985198974606,6,12.677170789812374,1,0
1.0331084728240967,1,1,0.0010961709727439484,1,0.41547838449478147,1,0.34166551899283054,1,0
2.3932321071624756,2,2,0.15463149010344068,1,0.9524493932723999,2,1.0973622736553632,1,0
4.223325729370117,4,4,0.04987438139869482,1,1.7883690834045411,4,4.891311311240869,1,0
6.018570899963379,6,5,1.0374866782522076,0,2.436901807785034,6,6.569472342935626,0,0
4.505594253540039,5,5,0.24443704213263118,1,1.8383422374725342,5,9.996079807350183,1,0
4.777771472930908,5,5,0.049385518243298065,1,2.0224284172058105,5,8.865932530663494,1,0
5.269789218902588,5,5,0.07278622263606849,1,2.166489267349243,5,8.028783072047029,1,0
4.722829818725586,5,4,0.5224829468388634,0,1.9408066272735596,5,4.240277346280493,0,0
0.9483907222747803,1,1,0.002663517547318861,1,0.3653358101844787,1,0.40279863383419207,1,0
4.52058744430542,5,5,0.22983639855760885,1,1.859745979309082,5,9.861195314465476,1,0
3.3077447414398193,3,3,0.09470682588386126,1,1.2815289497375488,3,2.953142750590132,1,0
4.142528533935547,4,5,0.7352573151147226,0,1.6712247848510744,4,11.080744432989777,0,0
0.8760120868682861,1,1,0.015373002602757424,1,0.38594471216201787,1,0.37706389652178707,1,0
9.162735939025879,9,11,3.375539229747119,0,3.746450901031494,9,52.61397453114682,0,0
3.80232834815979,4,4,0.03907408194123718,1,1.6247338533401487,4,5.641889267468338,1,0
4.36138391494751,4,4,0.13059833398278897,1,1.7898199558258057,4,4.884895827665844,1,0
7.770697593688965,8,9,1.5111844061621014,0,3.299072742462158,8,32.50057159573794,0,0
2.30446195602417,2,2,0.09269708266606358,1,0.9339506387710571,2,1.136461240576637,1,0
1.6981871128082275,2,2,0.09109101887503357,1,0.782736349105835,2,1.4817307957881916,1,0
5.92927885055542,6,5,0.8635591820896025,0,2.362834596633911,6,6.954641364711026,0,0
0.9396717548370361,1,1,0.0036394971644426732,1,0.4035898327827454,1,0.3557050875601136,1,0
8.746997833251953,9,9,0.06401009637920652,1,3.499505424499511,9,30.255440575110303,1,0
7.115813732147217,7,7,0.013412820553867277,1,2.80381441116333,7,17.60797349596055,1,0
4.795936584472656,5,5,0.04164187755668536,1,1.93619327545166,5,9.386911645387627,1,0
2.1523191928863525,2,2,0.02320113652154987,1,0.8909286260604858,2,1.2300393124920816,1,0
3.2501251697540283,3,4,0.5623122610364248,0,1.4513581991195676,4,6.495575029195052,1,0
