y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
2.1989688873291016,2,2,0.03958861812498071,1,2.0015799045562743,2,2.4960984069363725e-06,1,0
2.125521421432495,2,2,0.015755627238434045,1,1.9628589391708378,2,0.0013794583995155299,1,0
4.1415863037109375,4,4,0.020046681398525834,1,3.9942291259765623,4,3.330298699438777e-05,1,0
5.0664472579956055,5,5,0.004415238095134555,1,4.421563291549682,5,0.3345890256828381,1,0
1.3352125883102417,1,1,0.11236747936165159,1,1.1970948219299316,1,0.03884636883159143,1,0
6.551753044128418,7,6,0.30443142170497595,0,5.746290302276611,6,0.06436861071889344,1,0
6.739964008331299,7,7,0.06761871696312483,1,6.214961528778076,7,0.6162854012984553,1,0
3.911337375640869,4,4,0.007861060958248345,1,3.5083647012710575,4,0.24170526695629654,1,0
2.2784152030944824,2,2,0.0775150253141419,1,1.9586991548538206,2,0.0017057598097886886,1,0
8.548604011535645,9,9,0.20375833840171254,1,7.9429755210876465,9,1.1173007490199325,1,0
7.146989345550537,7,8,0.727627176604301,0,6.848500156402588,8,1.3259518898048637,1,0
6.868961811065674,7,6,0.7550946290905358,0,6.2426183223724365,7,0.05886365035081553,0,0
1.16726815700531,1,1,0.027978636347953056,1,1.051733922958374,1,0.0026763987846629743,1,0
1.7366880178451538,2,2,0.06933319994631404,1,1.5391612052917478,2,0.21237239470815458,1,0
5.0422210693359375,5,5,0.0017826186958700418,1,4.556662464141846,5,0.19654817070077993,1,0
5.128589153289795,5,5,0.016535170343786376,1,4.938050699234008,5,0.0038377158653953272,1,0
9.883224487304688,10,11,1.247187545755878,0,8.969488716125488,10,4.122976073941719,0,0
4.3262834548950195,4,5,0.4538939831481912,0,3.854713487625123,4,1.3116811954278098,0,0
2.1551740169525146,2,2,0.024078975537179304,1,1.9898558378219604,2,0.00010290402629436903,1,0
6.169172286987305,6,6,0.02861926268451498,1,5.663574266433716,6,0.11318227420561255,1,0
2.239349842071533,2,2,0.057288346899667886,1,1.9436753511428835,2,0.0031724660688774776,1,0
2.0151093006134033,2,2,0.00022829096502618995,1,1.6942160844802856,2,0.09350380299056783,1,0
5.811576843261719,6,5,0.6586569725186564,0,5.448682308197021,6,0.20131581368900617,0,0
11.739094734191895,12,11,0.5462610261101872,0,10.21760654449463,11,0.6121395192176323,1,0
5.9925007820129395,6,7,1.0150546742445385,0,5.266133642196656,6,3.0062925467222343,0,0
7.134159564971924,7,7,0.01799878887345585,1,6.371275377273559,7,0.39529465122250573,1,0
0.9580978751182556,1,1,0.0017557880696053019,1,1.2411679327487946,1,0.058161971786327094,1,0
6.709229469299316,7,6,0.50300644012259,0,5.685166454315185,6,0.09912016148847237,1,0
8.496007919311523,8,8,0.24602385601974675,1,7.318912601470948,8,0.46388004443507197,1,0
4.782443046569824,5,4,0.6122171211254681,0,3.8237538814544676,4,0.03106269430236586,1,0
5.999136924743652,6,6,7.448988981195726e-07,1,5.579029321670531,6,0.17721631201317298,1,0
3.7356984615325928,4,3,0.5412522263014239,0,3.218428945541382,4,0.047711204250319994,0,0
6.100478172302246,6,5,1.211052207713692,0,5.511470985412598,6,0.26160256891893385,0,0
5.579507827758789,6,6,0.1768136669161322,1,5.063185405731201,6,0.8776215840350138,1,0
7.885573387145996,8,8,0.013093449729240092,1,7.324152708053588,8,0.4567695620312987,1,0
1.0502499341964722,1,1,0.002525055886749783,1,0.8980997025966644,1,0.010383670610888247,1,0
2.341315746307373,2,2,0.11649643867735904,1,2.191520237922669,2,0.03668000153395567,1,0
8.079514503479004,8,7,1.1653515632215203,0,7.214503049850464,8,0.04601155839515059,0,0
6.808035850524902,7,6,0.6529219357335023,0,6.283215904235838,7,0.0802112484121236,0,0
4.1735520362854,4,4,0.030120309298808934,1,3.618332624435425,4,0.1456699855703505,1,0
3.701305627822876,4,4,0.08921832797028628,1,3.3046088457107543,4,0.4835688574637295,1,0
7.489493370056152,7,7,0.2396037593289293,1,6.559236431121827,7,0.1942725236502236,1,0
2.3853261470794678,2,2,0.14847623962310763,1,2.389100980758667,3,0.15139957322735667,0,0
4.472589492797852,4,5,0.27816184310722747,0,4.011231422424316,4,0.9776633000010406,0,0
9.108757972717285,9,9,0.011828296629573742,1,8.07474527359009,9,0.8560963087438787,1,0
11.568557739257812,12,12,0.1861424243543297,1,10.62612199783325,12,1.8875407648376998,1,0
10.802638053894043,11,13,4.828399522194559,0,9.612020969390867,11,11.478401911847198,0,0
2.745911121368408,3,3,0.06456115824425979,1,2.6082081794738765,3,0.15350083063117417,1,0
2.5142805576324463,3,3,0.23592337669384733,1,2.3677228450775143,3,0.399774400636873,1,0
8.301371574401855,8,8,0.0908248258574531,1,7.271733808517456,8,0.5303716456564896,1,0
1.0261400938034058,1,1,0.0006833045040508523,1,0.8765817165374755,1,0.015232072692836043,1,0
7.031655788421631,7,7,0.0010020889405950584,1,6.4928172588348385,7,0.2572343329358072,1,0
5.171518325805664,5,5,0.029418536087177927,1,4.5512521266937265,5,0.2013746537969033,1,0
2.048234462738037,2,2,0.0023265633956270904,1,1.7286563038825988,2,0.07362740142265255,1,0
3.8126087188720703,4,4,0.03511549224276678,1,3.7316009998321533,4,0.07203802329109976,1,0
5.568100929260254,6,6,0.1865368073058562,1,5.607330656051635,6,0.15418921367683908,1,0
9.975712776184082,10,11,1.0491643168725204,0,8.911204147338868,10,4.363068114094346,0,0
7.2320332527160645,7,7,0.05383943036599703,1,6.74786491394043,7,0.06357210162226684,1,0
10.206833839416504,10,10,0.042780237127772125,1,9.154086303710935,10,0.7155699815694285,1,0
8.27509593963623,8,8,0.07567777600434056,1,7.3605937480926515,8,0.40884035497820354,1,0
4.572845935821533,5,5,0.18246059454418173,1,4.355475330352784,5,0.4154120497838535,1,0
2.3070387840270996,2,2,0.09427281489683992,1,2.114154887199402,2,0.013031338271508201,1,0
6.443310260772705,6,6,0.19652398730636378,1,5.89845085144043,7,0.010312229573173681,0,0
4.780196666717529,5,5,0.04831350532208489,1,4.33342432975769,5,0.44432312415898423,1,0
3.273310661315918,3,3,0.07469871758894442,1,2.7997740745544433,3,0.040090421220529644,1,0
5.297228813171387,5,5,0.08834496737927111,1,4.864992713928223,5,0.018226967292466582,1,0
5.1699018478393555,5,7,3.3492592465418056,0,4.715505695343017,5,5.218914228010191,0,0
4.598202705383301,5,5,0.1614410659612986,1,4.298768424987793,5,0.4917257217941,1,0
4.925290584564209,5,5,0.005581496754757609,1,4.41557445526123,5,0.34155321734320815,1,0
10.780494689941406,11,10,0.6091719610267319,0,9.687753009796143,11,0.09749818289136739,0,0
3.7438628673553467,4,4,0.06560623071942473,1,3.1862734794616703,4,0.6621508502274167,1,0
4.801515102386475,5,5,0.03939625458065166,1,4.126667928695679,5,0.7627089067686958,1,0
8.004644393920898,8,8,2.1570394892478362e-05,1,7.284516620635986,8,0.5119164661461494,1,0
8.009552001953125,8,10,3.9618832329288125,0,7.041448211669923,8,8.753028684231095,0,0
4.4714202880859375,4,4,0.2222370880190283,1,4.145630550384522,5,0.021208257205298703,0,0
7.3770976066589355,7,8,0.3880073916300262,0,6.77328929901123,8,1.504819143920359,1,0
8.655621528625488,9,8,0.42983958879722195,0,7.628100109100342,8,0.13830952885117753,1,0
4.9416728019714355,5,5,0.003402062029863373,1,4.326112699508667,5,0.4541240937634959,1,0
9.603428840637207,10,10,0.15726868443834974,1,8.394458389282228,9,2.5777638637462177,0,0
10.430498123168945,10,10,0.1853286340519844,1,9.50500774383545,11,0.24501733366287226,0,0
1.8910843133926392,2,2,0.011862626789152841,1,1.797523045539856,2,0.04099691708745519,1,0
8.775507926940918,9,9,0.050396690866364224,1,7.807218456268311,9,1.4227278110669515,1,0
6.974681377410889,7,7,0.0006410326498098584,1,6.171820974349975,7,0.6858804985266244,1,0
5.9769463539123535,6,6,0.0005314705979344581,1,5.320338106155395,6,0.4619402899444349,1,0
2.039038896560669,2,2,0.0015240354446746096,1,1.9063847780227663,2,0.008763809785846741,1,0
7.7734479904174805,8,7,0.598221793880839,0,6.904517412185669,8,0.009116924575721441,0,0
4.857006549835205,5,5,0.02044712679003169,1,4.181283092498779,5,0.6702973746283629,1,0
5.592147350311279,6,5,0.3506384844806689,0,5.271307086944581,6,0.07360753542635422,0,0
4.867427825927734,5,5,0.017575381338247098,1,4.718780469894409,5,0.0790844241128092,1,0
8.914478302001953,9,9,0.007313960828469135,1,8.083051776885986,9,0.8407940438719477,1,0
6.913297653198242,7,8,1.180921990544448,0,6.380295705795287,7,2.6234420006651864,0,0
7.234426498413086,7,7,0.054955783158220584,1,6.648147583007812,7,0.12380012334324482,1,0
3.893548011779785,4,4,0.01133202579603676,1,3.4356451749801633,4,0.3184963685231705,1,0
6.395685195922852,6,7,0.3651963824268023,0,5.892147254943848,7,1.2273377047284517,1,0
4.654719352722168,5,4,0.4286574308289346,0,4.301621341705323,5,0.09097543377211899,0,0
4.507046699523926,5,4,0.2570963554981063,0,4.096147203445434,5,0.009244284730377682,0,0
7.117031574249268,7,7,0.01369638937126183,1,6.143757104873657,7,0.7331518954543412,1,0
10.665055274963379,11,9,2.7724090686833733,0,9.664153385162352,11,0.4410997190226121,0,0
5.135320663452148,5,5,0.018311681957129622,1,4.709602642059327,5,0.08433062549892342,1,0
4.59094762802124,5,5,0.16732384302144965,1,4.068640947341919,5,0.8674296849681582,1,0
4.687970161437988,5,5,0.0973626201530351,1,4.466673898696899,5,0.2844367303311653,1,0
2.0985217094421387,2,2,0.009706527231401196,1,1.8777586102485657,2,0.014942957368362063,1,0
6.990393161773682,7,7,9.229134070665168e-05,1,6.060827922821045,7,0.8820441905526328,1,0
3.1816139221191406,3,3,0.032983616707497276,1,2.777274703979492,3,0.04960655748742299,1,0
2.0535531044006348,2,2,0.0028679349909452867,1,1.7184321641921996,2,0.07928044616148847,1,0
9.767376899719238,10,9,0.5888673062227099,0,8.547530364990235,9,0.20472877060586955,1,0
6.289091110229492,6,6,0.0835736700137204,1,5.571780490875245,6,0.18337194799504625,1,0
9.966259002685547,10,10,0.001138454899773933,1,9.115313339233397,10,0.7826704877383618,1,0
4.336486339569092,4,5,0.44025037757842256,0,4.098969841003418,5,0.8118553474214053,1,0
1.0836442708969116,1,1,0.006996364053875936,1,1.0698935985565188,1,0.004885115119179804,1,0
7.383473873138428,7,7,0.14705221137978697,1,6.65486969947815,7,0.11911492433830265,1,0
5.716434478759766,6,7,1.6475404473167146,0,5.390536594390869,6,2.5903724539949424,0,0
2.0397567749023438,2,1,1.0810941509553231,0,1.844643795490265,2,0.7134231412602007,0,0
3.5941381454467773,4,3,0.35300013587493595,0,3.196648144721985,4,0.038670492822598844,0,0
3.962282657623291,4,4,0.0014225979159618873,1,3.553651928901673,4,0.19922660057319735,1,0
7.799732685089111,8,8,0.04010699742161705,1,6.935478210449219,8,1.1332066404283978,1,0
5.274822235107422,5,5,0.07552726090943906,1,4.766713285446167,5,0.0544226911873214,1,0
1.105925440788269,1,1,0.011220199006189091,1,0.9816941022872925,1,0.0003351058910681104,1,0
2.770803213119507,3,3,0.0525311671163422,1,2.438338208198547,3,0.31546396836961854,1,0
4.614405155181885,5,5,0.14868338435030637,1,4.179030895233154,5,0.6739902709816761,1,0
5.395671844482422,5,5,0.15655620851612184,1,5.062892484664917,6,0.003955464627326797,0,0
2.766399383544922,3,3,0.05456924800819252,1,2.390097308158875,3,0.37198129351505055,1,0
9.810362815856934,10,11,1.415236629895844,0,8.801231956481933,10,4.8345809091962675,0,0
5.220874786376953,5,5,0.04878567125706468,1,4.787107992172241,5,0.04532300699693458,1,0
5.516423225402832,6,6,0.2338464969298002,1,5.091856479644775,6,0.8247246535631803,1,0
2.451692581176758,2,3,0.3006410255366063,0,2.194169449806213,2,0.6493628756256211,0,0
0.9732570052146912,1,1,0.0007151877700870557,1,1.0280024349689483,1,0.0007841363641901772,1,0
8.273853302001953,8,8,0.07499563101737294,1,7.718449068069459,9,0.0792709272709561,0,0
5.061895847320557,5,5,0.0038310959155296587,1,4.954639148712158,6,0.0020576068295576825,0,0
3.887495756149292,4,4,0.01265720488441957,1,3.4139579534530635,4,0.34344528032092164,1,0
2.051703453063965,2,2,0.0026732470587376156,1,1.8643940091133118,2,0.018388984764360572,1,0
2.437209129333496,2,2,0.19115182277255371,1,2.074323558807373,2,0.005523991393793027,1,0
2.2268218994140625,2,3,0.5978043752256781,0,1.931512689590454,2,1.1416651325062255,0,0
11.147889137268066,11,11,0.021871196921892988,1,9.780052185058594,11,1.4882726711803116,1,0
3.3488070964813232,3,3,0.12166639055573114,1,2.9387469530105594,3,0.0037519357654906137,1,0
2.1145081520080566,2,2,0.013112116876300206,1,2.026099061965942,2,0.0006811610355020817,1,0
5.063579559326172,5,5,0.004042360364110209,1,4.4409990310668945,5,0.31248208326815075,1,0
5.622798919677734,6,5,0.38787849435175303,0,4.977321720123291,6,0.0005143043781663598,0,0
8.046337127685547,8,7,1.0948213847732404,0,7.046552848815918,8,0.0021671677328777314,0,0
1.382147192955017,1,1,0.14603647708339906,1,1.1680679798126221,1,0.028246845838295953,1,0
4.784289360046387,5,5,0.04653108018919738,1,4.5413414478302,5,0.21036766747849744,1,0
3.368612289428711,3,3,0.13587501991787576,1,2.878941559791565,3,0.014655145945699267,1,0
2.578582763671875,3,2,0.33475801441818476,0,2.2031706809997558,2,0.041278325617904524,1,0
3.1533710956573486,3,3,0.023522692983135585,1,3.0239285707473753,3,0.0005725764980121454,1,0
5.402568817138672,5,6,0.3569240182550857,0,4.946283292770387,5,1.1103188990948183,0,0
6.920463562011719,7,6,0.8472531689913012,0,6.3329812526702876,7,0.11087651462987388,0,0
0.9052733778953552,1,1,0.008973132935356176,1,0.8565271854400635,1,0.02058444851774994,1,0
6.197842597961426,6,7,0.6434564976452748,0,5.564185667037964,6,2.0615627987392173,0,0
10.113519668579102,10,9,1.2399260523125122,0,8.911874389648437,10,0.007766123199835482,0,0
7.5953369140625,8,7,0.3544260412454605,0,6.724838304519653,7,0.07571395865961913,1,0
3.438375949859619,3,3,0.19217347341532331,1,3.077359938621521,3,0.005984560103525482,1,0
7.722599029541016,8,8,0.07695129841158632,1,6.829648637771606,8,1.3697223110698578,1,0
7.429747581481934,7,7,0.18468298378957115,1,6.607908582687378,7,0.15373567953022102,1,0
7.587714672088623,8,7,0.3454085357882377,0,6.624925184249878,7,0.14068111740998815,1,0
3.140920877456665,3,3,0.019858693703156405,1,2.8191364765167237,3,0.03271161412678563,1,0
2.3170065879821777,2,3,0.4664800008597467,0,1.933920466899872,2,1.136525570894987,0,0
6.524654388427734,7,7,0.22595345044101123,1,5.887701416015625,7,1.237208139933645,1,0
2.729458808898926,3,3,0.07319253608238796,1,2.354937696456909,3,0.41610537545231874,1,0
2.5486183166503906,3,3,0.20374542406352703,1,2.429585003852844,3,0.32537326782955983,1,0
3.625246286392212,4,4,0.14044034586282805,1,3.2229359865188596,4,0.6038284810474179,1,0
3.7607638835906982,4,4,0.05723391939460498,1,3.4425568819046015,4,0.31074282991192037,1,0
4.887853622436523,5,6,1.236869565127563,0,4.528648328781127,5,2.16487574039857,0,0
4.770160675048828,5,5,0.05282611529401038,1,4.103169202804565,5,0.8043054787981987,1,0
6.447750568389893,6,7,0.3049794347136867,0,5.820353841781617,6,1.3915650585993908,0,0
2.8546478748321533,3,3,0.021127240290809368,1,2.4030935287475583,3,0.356297335423042,1,0
5.830501079559326,6,6,0.028729884030553876,1,5.440116262435913,6,0.3134697995887317,1,0
6.529567241668701,7,5,2.339575946785999,0,5.729889583587647,6,0.5327388042297483,0,0
8.682682037353516,9,9,0.10069068941811565,1,8.093179416656495,9,0.8223235703754543,1,0
2.7901105880737305,3,3,0.044053565238755255,1,2.4730704069137572,3,0.2776547960700334,1,0
7.842463970184326,8,8,0.024817600690084873,1,6.722215270996094,7,1.6327338136755847,0,0
3.2718868255615234,3,2,1.6176960970369691,0,3.037676072120667,3,1.0767716306517758,0,0
2.02405047416687,2,2,0.0005784253076512869,1,2.07722384929657,2,0.005963522900179355,1,0
1.0398443937301636,1,1,0.0015875757117242983,1,1.0244140625,1,0.0005960464477539062,1,0
8.353241920471191,8,8,0.12477985437817551,1,7.565951347351074,8,0.18839823286634783,1,0
8.464020729064941,8,8,0.21531523700195976,1,7.482074213027954,8,0.26824712081061286,1,0
4.027765274047852,4,4,0.0007709104429522995,1,3.6394967079162592,4,0.12996262360321492,1,0
1.2117475271224976,1,1,0.04483701524249284,1,0.957748556137085,1,0.001785184508501059,1,0
10.460453987121582,10,10,0.21201787425616203,1,9.458045196533202,11,0.2937150090007352,0,0
4.820494174957275,5,5,0.03222234122426926,1,4.204151821136475,5,0.6333743238003896,1,0
2.8718016147613525,3,3,0.016434825977796663,1,2.3819876909255986,3,0.38193921416747345,1,0
7.3252692222595215,7,7,0.10580006694931399,1,6.670029401779175,7,0.10888059569020925,1,0
6.114029884338379,6,6,0.013002814522224071,1,5.367806243896484,6,0.3996689452562716,1,0
4.563877582550049,5,5,0.19020276300238947,1,4.358531713485718,5,0.4114815626035693,1,0
3.2124452590942383,3,3,0.04513298811161803,1,2.8276195049285886,3,0.029715035081064888,1,0
8.395666122436523,8,8,0.15655168044395396,1,7.5239141464233406,8,0.22665773997581642,1,0
9.08659839630127,9,10,0.8343024896394127,0,8.03357915878296,9,3.8668109247727322,0,0
8.300662994384766,8,8,0.0903982361924136,1,7.618616819381713,8,0.14545313045852093,1,0
4.467468738555908,4,4,0.21852702152705206,1,4.009393739700318,4,8.824234555733226e-05,1,0
9.34104061126709,9,10,0.4342274759992506,0,8.375379276275634,9,2.6393924959546826,0,0
6.3299760818481445,6,7,0.4489320508955643,0,5.720870780944824,6,1.6361715590407042,0,0
5.16843318939209,5,5,0.028369739288791607,1,4.686405372619628,5,0.09834159032183423,1,0
2.0525975227355957,2,2,0.002766499397921507,1,1.959472918510437,2,0.0016424443340616861,1,0
6.0354437828063965,6,6,0.001256261739627007,1,5.461977910995484,6,0.2894677682567838,1,0
0.9793972373008728,1,1,0.000424473830836547,1,0.910218095779419,1,0.008060790325473573,1,0
2.173253059387207,2,2,0.030016622587027086,1,2.0822192907333377,2,0.0067600117686931055,1,0
4.253384113311768,4,4,0.06420350887879067,1,3.9538911819458007,4,0.002126023102355256,1,0
5.633405685424805,6,5,0.40120276232846663,0,5.3126050472259525,6,0.09772191555114,0,0
4.693121433258057,5,5,0.09417445472558938,1,4.165770196914673,5,0.6959393643557831,1,0
5.158665657043457,5,5,0.025174790725031926,1,4.567981719970702,5,0.18663979427947275,1,0
5.370784282684326,5,5,0.1374809842857303,1,4.799897766113281,5,0.040040904006455234,1,0
5.077829837799072,5,4,1.1617171592499744,0,4.266255331039429,5,0.07089190130691586,0,0
1.0471495389938354,1,1,0.0022230790273312095,1,0.8619324624538423,1,0.01906264492405968,1,0
4.565297603607178,5,5,0.18896617342966238,1,4.050342321395874,5,0.9018497065317774,1,0
3.5360467433929443,4,3,0.2873461111021811,0,2.852692914009094,3,0.021699377583132184,1,0
4.221070289611816,4,5,0.6067314937254196,0,3.7776962041854856,4,1.4940265692625703,0,0
0.8885001540184021,1,1,0.012432215653920053,1,0.8578053951263428,1,0.020219305655175497,1,0
9.571033477783203,10,11,2.0419453216163674,0,8.465226650238037,9,6.425075934663482,0,0
4.195035457611084,4,4,0.03803882972556494,1,3.7126014947891237,4,0.08259790079744608,1,0
4.373131275177002,4,4,0.13922694851521555,1,3.9482169628143304,4,0.002681482940172437,1,0
8.650940895080566,9,9,0.12184225872715615,1,7.549906349182129,8,2.1027715961423,0,0
2.286234140396118,2,2,0.08192998312830468,1,2.061717987060547,2,0.0038091099268058315,1,0
1.8929392099380493,2,2,0.011462012768689078,1,1.7481975674629213,2,0.06340446503159006,1,0
5.713206768035889,6,5,0.5086638939721979,0,5.325682878494264,6,0.10606933734430926,0,0
1.1557306051254272,1,1,0.024252021372731747,1,0.9619844436645508,1,0.00144518252349371,1,0
8.558550834655762,9,9,0.19487736558312463,1,7.816026973724364,9,1.4017921269482874,1,0
6.831838607788086,7,7,0.02827825383064919,1,6.252222919464112,7,0.5591705621747765,1,0
4.8575029373168945,5,5,0.02030541287331289,1,4.372303915023803,5,0.39400237509444513,1,0
2.0332276821136475,2,2,0.0011040788586456074,1,1.9169731616973877,2,0.006893455878528122,1,0
3.8356809616088867,4,4,0.02700074637778016,1,3.257715773582458,4,0.550985872788289,1,0
