y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
2.2899203300476074,2,2,0.08405379777491362,1,1.7503067970275883,2,0.06234669561062199,1,0
4.471592903137207,4,4,0.22239986628937913,1,3.5800704956054688,4,0.17634078866103664,1,0
5.0178937911987305,5,5,0.000320187763463764,1,3.9149185657501215,5,1.1774017189537733,1,0
1.3783246278762817,1,1,0.14312952405772705,1,1.0635735630989074,1,0.004041597925090758,1,0
6.3623738288879395,6,6,0.13131479186290562,1,5.0911149978637695,6,0.8260719471081757,1,0
6.758358001708984,7,7,0.0583908553380752,1,5.540965127944946,7,2.1287827578727074,1,0
3.8298985958099365,4,4,0.028934487707431344,1,3.1172309637069704,4,0.7792811714377242,1,0
2.193674325942993,2,2,0.037509744529472755,1,1.7308576345443725,2,0.07243761288305056,1,0
8.868085861206055,9,9,0.017401340013748268,1,7.088115119934082,9,3.6553037946246683,1,0
7.689465045928955,8,8,0.09643195769990598,1,6.133801221847534,8,3.4826978795777563,1,0
7.036912441253662,7,6,1.0751874108266293,0,5.5557221412658695,7,0.19738281576138403,0,0
1.2696267366409302,1,1,0.07269857711163752,1,0.935007107257843,1,0.004224076106993527,1,0
1.6641451120376587,2,2,0.11279850576819683,1,1.3654924035072324,2,0.4025998900070287,1,0
4.973552227020264,5,5,0.000699484695587671,1,4.052440357208252,5,0.8978692766476248,1,0
5.791104316711426,6,5,0.6258460399194519,0,4.425191783905029,6,0.33040448529028316,0,0
9.900825500488281,10,11,1.2081845803768374,0,7.981166267395019,10,9.113357105113723,0,0
4.036811351776123,4,5,0.9277323720673394,0,3.4220851421356207,4,2.4898152986691646,0,0
2.3602428436279297,2,2,0.129774906385137,1,1.774338436126709,2,0.05092314140973942,1,0
6.53922700881958,7,6,0.2907657670405115,0,5.0466570377349855,6,0.9088628037002328,1,0
2.1920578479766846,2,2,0.03688621696943528,1,1.71974036693573,2,0.07854546192531922,1,0
1.9094957113265991,2,2,0.008191026268278279,1,1.4927051544189454,2,0.2573480603531061,1,0
6.1417365074157715,6,5,1.303562252365964,0,4.867524623870849,6,0.017549725280560105,0,0
11.356671333312988,11,11,0.12721444000726478,1,9.04369707107544,11,3.8271211497188102,1,0
5.943570137023926,6,7,1.116044055387647,0,4.666883563995362,6,5.443432303954984,0,0
6.970635414123535,7,7,0.0008622789036962786,1,5.657859420776367,7,1.8013413343987494,1,0
1.3503485918045044,1,1,0.12274413577939924,1,1.145358145236969,1,0.021128990386731772,1,0
6.181827545166016,6,6,0.03306125618109945,1,5.014243507385253,6,0.9717158627321271,1,0
8.123964309692383,8,8,0.015367150077508995,1,6.4693118095397955,8,2.3430063364143354,1,0
4.128897190093994,4,4,0.01661448561412726,1,3.345509576797485,4,0.42835771406380696,1,0
6.078732967376709,6,6,0.006198880151941921,1,4.9791156291961665,6,1.042204898551539,1,0
3.517289400100708,4,3,0.26758832345655037,0,2.8448590993881226,4,0.024068699042664406,0,0
6.0903825759887695,6,5,1.1889341620199048,0,4.901423168182373,6,0.009717391771200675,0,0
5.51964807510376,6,6,0.23073797175152322,1,4.505234622955323,6,2.2343235324115165,1,0
7.9832587242126465,8,8,0.0002802703149882291,1,6.5355953693389885,8,2.144480922301413,1,0
1.152873158454895,1,1,0.02337020257597544,1,0.7930747091770172,1,0.042818075982176025,1,0
2.2590882778167725,2,2,0.06712673570206107,1,1.9573886632919313,2,0.0018157260160484043,1,0
8.033705711364746,8,7,1.0685474977080958,0,6.4065515995025635,8,0.3521810040529658,0,0
7.044154167175293,7,6,1.0902579248295297,0,5.602412319183348,7,0.15807596393716367,0,0
3.9710710048675537,4,4,0.0008368867593731011,1,3.200977420806885,4,0.6384370820604179,1,0
3.4656519889831543,3,4,0.28552779687765906,0,2.934478282928467,4,1.1353365295510685,1,0
7.056635856628418,7,7,0.0032076202560347156,1,5.810287094116212,7,1.415416798426446,1,0
2.6076881885528564,3,2,0.369284934506652,0,2.15056836605072,3,0.022670832855183676,0,0
4.598574638366699,5,5,0.1611423209624263,1,3.5639724731445312,4,2.062175057886634,0,0
9.079489707946777,9,9,0.006318613669463957,1,7.16386947631836,9,3.371375299995414,1,0
11.890205383300781,12,12,0.012054857856128365,1,9.46926622390747,12,6.404613445455557,1,0
10.75333309173584,11,13,5.04751219668924,0,8.531757164001464,11,19.965194041452243,0,0
2.846626043319702,3,3,0.023523570587769882,1,2.3336170673370358,3,0.4440662129444927,1,0
2.7014880180358887,3,3,0.08910940337614193,1,2.11629478931427,3,0.7809348993931108,1,0
7.7657790184021,8,8,0.05485946822068399,1,6.44159665107727,8,2.42862099793358,1,0
1.1774922609329224,1,1,0.0315035026910806,1,0.7739677071571349,1,0.05109059740780272,1,0
7.426475524902344,7,7,0.18188137334072962,1,5.789651679992676,7,1.4649430557445526,1,0
4.642149448394775,5,5,0.12805701728416352,1,4.03410029411316,5,0.9329622418322839,1,0
1.8688565492630005,2,2,0.017198604671207818,1,1.5238328576087952,2,0.22673514749300594,1,0
4.329135417938232,4,4,0.10833012334137493,1,3.3503401279449463,4,0.42205794935858876,1,0
6.929130554199219,7,6,0.8632835867465474,0,5.05052056312561,6,0.9015112010473091,1,0
9.944356918334961,10,11,1.1143823158672603,0,7.913632869720459,10,9.52566206286997,0,0
7.473404884338379,7,7,0.2241121845154339,1,6.024661588668823,8,0.9512850166180241,0,0
10.68380355834961,11,10,0.46758730641158763,0,8.133402919769285,10,3.4841846599258304,1,0
8.395750999450684,8,8,0.15661885356621497,1,6.533084154129028,8,2.1518420988673483,1,0
4.909200191497803,5,5,0.008244605224035695,1,3.8981907367706303,5,1.2139836525380465,1,0
2.4250690937042236,2,2,0.18068373442253005,1,1.883451008796692,2,0.01358366735050876,1,0
6.681318759918213,7,6,0.4641952526164914,0,5.254119825363159,7,0.5563372349162838,0,0
4.602877140045166,5,5,0.15770656589870669,1,3.8554046630859373,5,1.3100984852854167,1,0
3.2838945388793945,3,3,0.08059610920554405,1,2.4724430084228515,3,0.27831637936193154,1,0
5.406971454620361,5,5,0.16562576487581282,1,4.335269832611084,5,0.4418661954368958,1,0
5.1658616065979,5,7,3.364063646151635,0,4.198515510559082,5,7.848315344578043,0,0
4.879046440124512,5,5,0.014629763646553329,1,3.838948154449463,5,1.3480413880563085,1,0
4.875997543334961,5,5,0.01537660925896489,1,3.923045396804809,5,1.159831217343311,1,0
11.37743854522705,11,10,1.897336945877214,0,8.609703540802002,11,1.9329242444584906,0,0
3.4858603477478027,3,4,0.26433958201801033,0,2.8118871927261355,4,1.411612042808183,1,0
4.68568754196167,5,5,0.098792321278097,1,3.6465164184570313,5,1.8319178055063818,1,0
8.039795875549316,8,8,0.0015837117107366794,1,6.4840521812438965,8,2.298097789191388,1,0
7.945692539215088,8,10,4.220179143436553,0,6.24049301147461,8,14.133892796771244,0,0
4.6864118576049805,5,4,0.47116123826072,0,3.6984885215759276,5,0.0909091716214699,0,0
7.290251731872559,7,8,0.5037426041099025,0,6.035579538345337,8,3.858947750167521,1,0
8.715479850769043,9,8,0.511911416856492,0,6.762537956237793,8,1.5313123097521384,1,0
4.910306453704834,5,5,0.00804493224700309,1,3.831945419311524,5,1.3643515034673317,1,0
8.78993034362793,9,10,1.4642685732724203,0,7.434115505218506,9,6.5837632405600806,0,0
10.46784782409668,10,10,0.21888158651199774,1,8.461957931518555,11,2.365573404418683,0,0
1.9732943773269653,2,2,0.0007131902823545033,1,1.6084146142005922,2,0.15333911437167108,1,0
8.905425071716309,9,9,0.008944417059865373,1,6.929667663574219,9,4.286275983250234,1,0
6.811089038848877,7,7,0.03568735124304112,1,5.474352836608887,7,2.3275992671633503,1,0
6.016140460968018,6,6,0.00026051448026009894,1,4.72264347076416,6,1.6316397027814318,1,0
2.108137369155884,2,2,0.011693690607955887,1,1.7024808883666993,2,0.08851762178706844,1,0
7.615950584411621,8,7,0.37939512243701756,0,6.127172613143921,8,0.7618276472460109,0,0
4.571804046630859,5,5,0.18335177448170725,1,3.6955824375152586,5,1.7015051773186343,1,0
5.754763126373291,6,5,0.5696673769327845,0,4.712092351913452,6,0.08289081382672737,0,0
5.097452640533447,5,5,0.009497017146941289,1,4.232037687301636,5,0.5897661137250196,1,0
9.1239652633667,9,9,0.0153673865215751,1,7.19160394668579,9,3.270296285642411,1,0
6.880911350250244,7,8,1.2523594059987317,0,5.688965940475463,7,5.34087842428246,0,0
6.9867706298828125,7,7,0.0001750162336975336,1,5.924704933166503,7,1.156259480756454,1,0
3.670700788497925,4,4,0.10843797069588845,1,3.0462903738021847,4,0.9095620511023765,1,0
6.309533596038818,6,7,0.47674385499908567,0,5.2525787353515625,7,3.0534810761455446,1,0
4.454834461212158,4,4,0.20687438710615424,1,3.8361494064331056,5,0.0268470170122236,0,0
4.4582109451293945,4,4,0.209957270236373,1,3.645442533493042,5,0.12571099705583277,0,0
6.90292501449585,7,7,0.009423552810631008,1,5.432053947448731,7,2.4584548237111075,1,0
9.913201332092285,10,9,0.8339366729351241,0,8.597647857666015,11,0.1618872464407474,0,0
5.123265743255615,5,5,0.015194443460359253,1,4.196070575714112,5,0.6463025192326398,1,0
4.522390842437744,5,5,0.22811050738732774,1,3.6095461845397945,5,1.9333618129278434,1,0
4.741142272949219,5,5,0.06700732285389677,1,3.9978768825531,5,1.004250742521493,1,0
2.3711256980895996,2,2,0.13773428378249264,1,1.667906439304352,2,0.11028613305551412,1,0
6.616546630859375,7,7,0.14703648630529642,1,5.361788606643677,7,2.6837365693224644,1,0
2.959280490875244,3,3,0.0016580784233610757,1,2.459113311767578,3,0.29255840950703743,1,0
1.872130036354065,2,2,0.016350727602812754,1,1.5130768537521362,2,0.23709415035191858,1,0
9.33434009552002,9,9,0.11178329947233578,1,7.570792675018311,9,2.042633577781314,1,0
6.280111789703369,6,6,0.0784626147308245,1,4.942871379852296,6,1.1175209195353895,1,0
9.99649715423584,10,10,1.2269928447494749e-05,1,8.118687438964843,10,3.5393369523086626,1,0
4.66317081451416,5,5,0.1134539001950543,1,3.665321207046509,5,1.781367480359788,1,0
1.1023966073989868,1,1,0.010485065206822242,1,0.9615291714668276,1,0.0014800046480287522,1,0
7.1563239097595215,7,7,0.024437164762503016,1,5.916522312164307,7,1.1739239000377786,1,0
6.055265426635742,6,7,0.8925234141097462,0,4.818893146514893,6,4.757227106319705,0,0
2.2198874950408936,2,1,1.488125500557146,0,1.6406681180000307,2,0.4104556374217012,0,0
3.548851728439331,4,3,0.3012382198108412,0,2.8372343301773073,4,0.026492663272829814,0,0
3.7855443954467773,4,4,0.045991206324288214,1,3.1574236631393435,4,0.7099348834375224,1,0
7.540798187255859,8,8,0.2108663048275048,1,6.155504941940308,8,3.402162019206628,1,0
5.433992385864258,5,5,0.18834939098815084,1,4.239231061935425,5,0.5787693771239012,1,0
1.0890833139419556,1,1,0.007935836822881015,1,0.8711015582084656,1,0.016614808296285588,1,0
2.5873703956604004,3,3,0.17026319037745452,1,2.1612578868865966,3,0.7034883323099372,1,0
4.5103759765625,5,5,0.23973168432712555,1,3.717590379714966,5,1.644574434199605,1,0
5.832959175109863,6,5,0.6938209873997039,0,4.5233253002166744,6,0.22721876941352354,0,0
2.4228739738464355,2,3,0.33307445006380476,0,2.1134573698043826,3,0.7859578351541633,1,0
9.957599639892578,10,11,1.0865985107520828,0,7.82019567489624,10,10.111155545948577,0,0
5.116454124450684,5,5,0.013561563101575302,1,4.265020513534545,5,0.5401948455250234,1,0
5.561803340911865,6,6,0.192016312036003,1,4.540214157104492,6,2.130974707118149,1,0
2.566931962966919,3,3,0.18754792469968606,1,1.9490001916885376,2,1.1046005970707309,0,0
1.2160617113113403,1,1,0.04668266309478497,1,0.9306767344474792,1,0.004805715146865314,1,0
8.681676864624023,9,8,0.4646833477636392,0,6.891063737869263,9,1.2297396334684898,0,0
5.3552446365356445,5,5,0.1261987517873422,1,4.448449563980103,6,0.3042078834737388,0,0
3.891268253326416,4,4,0.011822592734688442,1,3.0252083778381342,4,0.9502187066369616,1,0
1.9928783178329468,2,2,5.0718356888523886e-05,1,1.6592236638069153,2,0.11612851130918227,1,0
2.460742712020874,2,2,0.21228384668035005,1,1.8306026458740232,2,0.028695463584881585,1,0
2.2836050987243652,2,3,0.5132216545737265,0,1.7088304996490478,2,1.6671186786365277,0,0
10.492364883422852,10,11,0.2576934115822951,0,8.665263271331787,11,5.45099559219235,1,0
3.2679827213287354,3,3,0.07181473893075463,1,2.603866243362427,3,0.15692195314779583,1,0
2.157726526260376,2,2,0.024877657086165073,1,1.8146482467651366,2,0.0343552724272377,1,0
4.983479022979736,5,5,0.0002729426817040803,1,3.9346410751342775,5,1.134989638791048,1,0
5.843124866485596,6,5,0.7108595404863536,0,4.415041828155517,6,0.3421760628076396,0,0
7.969845771789551,8,7,0.9406008210580694,0,6.241919136047364,8,0.5746865962911752,0,0
1.3352400064468384,1,1,0.11238586192247624,1,1.0298532605171205,1,0.0008912171635030628,1,0
5.304349899291992,5,5,0.09262886119904579,1,4.062912511825561,5,0.8781329604930787,1,0
3.184791326522827,3,3,0.03414783435806612,1,2.5420803308486937,3,0.20969042339564184,1,0
2.4017393589019775,2,2,0.16139451249097192,1,1.9453124046325683,2,0.0029907330870719406,1,0
3.387763261795044,3,3,0.1503603471979318,1,2.7085914611816406,3,0.08491893649625126,1,0
5.592294216156006,6,6,0.16622400617984567,1,4.406026411056519,6,2.5407518022493605,1,0
6.637290000915527,7,6,0.40613854526691284,0,5.6409348964691155,7,0.1289277485736448,0,0
0.9578806161880493,1,1,0.0017740424926984133,1,0.765999847650528,1,0.05475607129957612,1,0
5.916397571563721,6,7,1.1741942229130018,0,4.944401407241821,6,4.225485574549407,0,0
9.904003143310547,10,9,0.8172216831153492,0,7.900522422790527,10,1.2088509427864134,0,0
7.363973140716553,7,7,0.1324764471630715,1,5.965304613113403,7,1.070594543644404,1,0
3.3121838569641113,3,3,0.09745876054898872,1,2.733522343635559,3,0.07101034134148515,1,0
7.488094329833984,7,8,0.2620474151481176,0,6.057388734817504,8,3.7737385276139372,1,0
7.434957981109619,7,7,0.1891884453309558,1,5.864933824539184,7,1.2883752226752434,1,0
6.937152862548828,7,7,0.0039497626858064905,1,5.866153717041016,7,1.2856073933799053,1,0
3.1212124824523926,3,3,0.014692465902271579,1,2.5050443887710574,3,0.24498105708701617,1,0
1.9602171182632446,2,3,1.0811484411527914,0,1.7022198081016542,2,1.6842334264837073,0,0
6.474438190460205,6,7,0.2762152156467437,0,5.235235977172852,7,3.1143920562650576,1,0
2.6542270183563232,3,3,0.11955895483475842,1,2.0819918155670165,3,0.8427390266859426,1,0
2.6732470989227295,3,3,0.10676745836241253,1,2.174723172187805,3,0.6810818425237593,1,0
3.6490516662597656,4,4,0.12316473295504693,1,2.8604113578796384,4,1.2986622732497295,1,0
3.6763134002685547,4,4,0.10477301484570489,1,3.066480493545532,4,0.8714586689309938,1,0
5.116961479187012,5,6,0.7797570292395903,0,4.039862966537475,5,3.842137189951267,0,0
4.702139854431152,5,5,0.08872066631829512,1,3.626153135299683,5,1.8874552076468911,1,0
6.301224708557129,6,7,0.48828690793106944,0,5.175578784942627,6,3.3285127699514208,0,0
2.677443265914917,3,3,0.10404284670363495,1,2.117628741264343,3,0.7785790382427477,1,0
6.093387603759766,6,6,0.00872124453599099,1,4.8570661544799805,6,1.3062977752351799,1,0
6.154939651489258,6,5,1.3338855985821283,0,5.0769328594207765,6,0.005918664858656966,0,0
8.773252487182617,9,9,0.05141443456886918,1,7.2249112129211435,9,3.150940202013086,1,0
2.7695930004119873,3,3,0.05308738545915048,1,2.1940593481063844,3,0.6495403343747062,1,0
7.419285297393799,7,8,0.33722956582300867,0,5.9379688739776615,7,4.251972364684954,0,0
3.324160099029541,3,2,1.7533999678619239,0,2.7104873895645145,3,0.5047923307301982,0,0
2.4697494506835938,2,2,0.22066454641753808,1,1.8748188018798828,2,0.01567033236278803,1,0
1.2379809617996216,1,1,0.05663493817907295,1,0.9204296231269836,1,0.00633144487571386,1,0
8.342777252197266,8,8,0.11749624462390784,1,6.730627155303955,8,1.6113074188517302,1,0
8.315491676330566,8,8,0.09953499783387088,1,6.63567214012146,8,1.8613905092407577,1,0
4.154638290405273,4,4,0.023913000859465683,1,3.2367201805114743,4,0.5825960828384364,1,0
1.0761700868606567,1,1,0.005801882132359992,1,0.8365738034248352,1,0.026708121727024397,1,0
10.64320182800293,11,10,0.41370859154631034,0,8.411999797821045,11,2.5217446421204035,0,0
4.563487529754639,5,5,0.19054313667970746,1,3.722102403640747,5,1.6330222667807561,1,0
2.573683977127075,3,3,0.18174535135818815,1,2.0948075294494632,3,0.8193734087413843,1,0
7.507137298583984,8,7,0.2571882396150613,0,5.937502479553222,7,1.1289009809555508,1,0
6.061781406402588,6,6,0.003816942177081728,1,4.756403255462646,6,1.5465328630239041,1,0
4.811194896697998,5,5,0.03564736703287963,1,3.9021439552307133,5,1.205287895036462,1,0
2.9555721282958984,3,3,0.0019738357841561083,1,2.506374979019165,3,0.24366566133832984,1,0
8.212165832519531,8,8,0.045014340488705784,1,6.684347534179688,8,1.7309414108190677,1,0
9.094943046569824,9,10,0.8191280889523114,0,7.124919319152832,9,8.266088921380613,0,0
7.934224605560303,8,8,0.004326402513697758,1,6.788550519943237,8,1.4676098427298019,1,0
4.271580696105957,4,4,0.07375607449739618,1,3.562646865844727,4,0.19127776395544022,1,0
9.219036102294922,9,10,0.6099046095187077,0,7.441275215148925,9,6.547072524611178,0,0
6.070857524871826,6,7,0.8633057390873091,0,5.08787317276001,6,3.656229003450871,0,0
4.992447376251221,5,5,5.704212549062504e-05,1,4.169562053680419,5,0.6896271826874829,1,0
2.2359769344329834,2,2,0.055685113584388546,1,1.7542131662368774,2,0.06041116765130086,1,0
5.8947601318359375,6,6,0.011075429851189256,1,4.858433532714844,6,1.303173999229912,1,0
1.06997549533844,1,1,0.00489656994786003,1,0.8122783720493317,1,0.03523940960044912,1,0
2.2203848361968994,2,2,0.048569476025534186,1,1.8648939847946169,2,0.018253635344677215,1,0
4.460544586181641,4,4,0.2121013158612186,1,3.528552770614624,4,0.2222624900951473,1,0
5.954549312591553,6,5,0.9111643901690059,0,4.749264478683472,6,0.06286830164987123,0,0
4.5025835037231445,5,5,0.24742317076834297,1,3.696458053588868,5,1.699221606053323,1,0
5.133068561553955,5,5,0.01770724207403873,1,4.052115154266357,5,0.8984856807714927,1,0
5.419795989990234,5,5,0.17622867321188096,1,4.2628193378448485,5,0.5434353286555077,1,0
4.906299114227295,5,4,0.8213780844491794,0,3.758472347259522,5,0.05833560703832501,0,0
1.171425461769104,1,1,0.02938668894275054,1,0.7572175085544587,1,0.05894333815250434,1,0
4.420689582824707,4,5,0.335600559447812,0,3.593812561035156,4,1.9773631135025072,0,0
3.1413092613220215,3,3,0.019968307335375357,1,2.4990882396697995,3,0.25091259163710017,1,0
3.968355894088745,4,5,1.0642895612614325,0,3.355589175224304,4,2.7040869606394846,0,0
1.1613799333572388,1,1,0.026043482890386827,1,0.7689553797245026,1,0.0533816165582488,1,0
9.347431182861328,9,11,2.730983695379109,0,7.508123302459717,9,12.193202870824832,0,0
4.140850067138672,4,4,0.019838741412968375,1,3.2930979490280152,4,0.4997105096683986,1,0
4.212804317474365,4,4,0.04528567753573043,1,3.5109038352966304,4,0.23921505832754564,1,0
8.195755958557129,8,9,0.6468084781963626,0,6.684812259674072,8,5.360094272955474,0,0
2.2251980304718018,2,2,0.05071415292837855,1,1.833094573020935,2,0.027857421555064023,1,0
1.803869605064392,2,2,0.03846713181759753,1,1.5589036464691164,2,0.19456599309824227,1,0
6.051940441131592,6,5,1.106578691688128,0,4.754362201690674,6,0.06033792795825294,0,0
1.3695141077041626,1,1,0.13654067579240348,1,0.8464113831520081,1,0.023589463225279248,1,0
8.423161506652832,8,9,0.33274264740703074,0,6.960171890258788,9,4.160898717290404,1,0
7.113642692565918,7,7,0.012914661573631747,1,5.569039058685303,7,2.047649215568244,1,0
4.7844390869140625,5,5,0.0464665072504431,1,3.886553621292114,5,1.2397628382577053,1,0
2.018867015838623,2,2,0.0003559642866548529,1,1.713650393486023,2,0.08199609715070946,1,0
3.48844051361084,3,4,0.26169310811474134,0,2.8741476774215693,4,1.267543452255247,1,0
