y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
2.3080062866210938,2,2,0.09486787259811535,1,2.2323805332183837,2,0.05400071221886033,1,0
2.3082518577575684,2,2,0.09501920781099216,1,2.1936841249465946,2,0.03751354025632807,1,0
4.351406574249268,4,4,0.12348658042560601,1,4.429369783401489,4,0.18435841089824148,1,0
4.854608058929443,5,5,0.021138816528264215,1,4.907024097442626,5,0.00864451845635826,1,0
1.3350865840911865,1,1,0.11228301883789982,1,1.3306034803390503,1,0.10929866121229281,1,0
6.695319175720215,7,6,0.483468756124239,0,6.415822219848632,6,0.17290811851984414,1,0
7.15192174911499,7,7,0.023080217854158036,1,6.930153703689575,7,0.004878505108283711,1,0
4.087710857391357,4,4,0.007693194504327039,1,3.917135787010193,4,0.006866477794420091,1,0
2.2449676990509033,2,2,0.06000917357829394,1,2.1831959247589108,2,0.033560746848272496,1,0
8.652236938476562,9,9,0.12093914696015418,1,8.808199214935303,9,0.03678754115143393,1,0
8.001556396484375,8,8,2.4223700165748596e-06,1,7.648655796051026,8,0.12344274964853842,1,0
6.6947340965271,7,6,0.48265546487732536,0,6.9120917320251465,7,0.8319113276286316,0,0
1.5806736946105957,2,1,0.33718193961271936,0,1.2098012924194335,1,0.04401658230086463,1,0
1.7461318969726562,2,2,0.06444901373470202,1,1.7137743949890134,2,0.08192509696390532,1,0
5.228560447692871,5,5,0.05223987824956566,1,5.079518508911133,5,0.006323193259449937,1,0
5.500519752502441,6,5,0.2505200226451052,0,5.488102674484252,5,0.23824422083867972,1,0
10.099531173706055,10,11,0.8108441071271955,0,9.979441833496093,10,1.0415389712178162,0,0
3.9041037559509277,4,5,1.2009885777208638,0,4.245123863220216,4,0.5698379818795716,0,0
2.2845702171325684,2,2,0.0809802084788771,1,2.2183128595352173,2,0.04766050463844351,1,0
6.466340065002441,6,6,0.21747305622648128,1,6.31020827293396,6,0.09622917259667031,1,0
2.1361470222473145,2,2,0.018536011666810737,1,2.157290053367615,2,0.02474016088838715,1,0
1.9133591651916504,2,2,0.007506634256287725,1,1.8855520009994506,2,0.013098344475229748,1,0
6.13464879989624,6,5,1.2874278991059782,0,6.062147188186644,6,1.128156649372795,0,0
11.398557662963867,11,11,0.15884821070721955,1,11.357462310791018,11,0.12777930363605416,1,0
5.948148727416992,6,7,1.106391099634493,0,5.860948514938355,6,1.2974382856211397,0,0
7.018524169921875,7,7,0.00034314487129449844,1,7.073127794265746,7,0.0053476742941732745,1,0
1.4438204765319824,1,1,0.19697661538907596,1,1.3855499804019928,1,0.14864878738797707,1,0
6.019822597503662,6,6,0.0003929353717921913,1,6.287148714065552,6,0.0824543839895,1,0
7.765683174133301,8,8,0.054904374884245044,1,8.095480918884277,8,0.00911660587098595,1,0
3.994300365447998,4,4,3.2485834026374505e-05,1,4.223183917999267,4,0.049811061253503715,1,0
6.218448638916016,6,6,0.047719807844259776,1,6.2008741855621325,6,0.04035043842525006,1,0
3.4901340007781982,3,3,0.24023133871884284,1,3.567442345619202,4,0.3219908156018218,0,0
5.825190544128418,6,5,0.6809394341189545,0,6.09399003982544,6,1.196814207237267,0,0
5.909951686859131,6,6,0.008108698699516026,1,5.654180574417114,6,0.11959107511047717,1,0
8.05178451538086,8,8,0.002681636033230461,1,8.129331159591674,8,0.01672654884132698,1,0
1.289252519607544,1,1,0.0836670200993126,1,1.0270249545574188,1,0.0007303481688305524,1,0
2.4915661811828613,2,2,0.24163731048270165,1,2.440676856040955,2,0.19419609145014044,1,0
8.500885009765625,9,7,2.2526558125391603,0,8.064591550827027,8,1.133355170092294,0,0
7.028072834014893,7,6,1.0569337520394129,0,6.986023187637327,7,0.972241726558476,0,0
4.23149299621582,4,4,0.0535890072969778,1,4.041481924057007,4,0.0017207500234712972,1,0
3.727879524230957,4,4,0.0740495533327703,1,3.67739679813385,4,0.10407282585429192,1,0
7.11256217956543,7,7,0.012670244268520037,1,7.270492649078371,7,0.07316627320543452,1,0
2.597055435180664,3,2,0.35647519267877215,0,2.6488065242767336,3,0.4209499059440557,0,0
4.276723861694336,4,5,0.5231283722423541,0,4.43890380859375,4,0.31482893601059914,0,0
9.288236618041992,9,9,0.0830803479802853,1,9.003568935394288,9,1.2737299848600356e-05,1,0
12.081012725830078,12,12,0.006563061746419407,1,11.834223270416258,12,0.027481924071481124,1,0
10.859500885009766,11,13,4.581736461273977,0,10.697971057891843,11,5.2993372503036,0,0
2.9741930961608887,3,3,0.000665996285761139,1,2.9056274890899654,3,0.008906170815464604,1,0
2.7307534217834473,3,3,0.07249371988132225,1,2.640798187255859,3,0.12902594227867692,1,0
8.532133102416992,9,8,0.2831656386879331,0,8.124947118759156,8,0.015611782486214629,1,0
0.9542277455329895,1,1,0.0020950992789927625,1,0.9720044910907745,1,0.0007837485190865261,1,0
6.899440288543701,7,7,0.010112255568174078,1,7.182761287689209,7,0.033401688277817684,1,0
4.944467544555664,5,5,0.003083853607677156,1,5.045698881149293,5,0.002088387738297196,1,0
1.8796095848083496,2,2,0.014493852070017965,1,1.9166172623634339,2,0.0069526809357684195,1,0
4.0254998207092285,4,4,0.0006502408562027995,1,4.134150981903076,4,0.01799648594555947,1,0
5.587342739105225,6,6,0.17028601496917872,1,6.1660649299621575,6,0.027577560963336273,1,0
10.451229095458984,10,11,0.3011495056707645,0,9.956327056884767,10,1.0892532121908123,0,0
7.612722873687744,8,7,0.37542931994016726,0,7.509137201309204,8,0.2592206897569688,0,0
10.060101509094238,10,10,0.003612191395404807,1,10.160096454620358,10,0.025630874782008504,1,0
8.045655250549316,8,8,0.002084401902720856,1,8.165159273147584,8,0.02727758550663817,1,0
4.967324733734131,5,5,0.0010676730255454459,1,4.852207803726197,5,0.021842533279434414,1,0
2.410379648208618,2,2,0.1684114556638292,1,2.355192852020264,2,0.12616196212628905,1,0
6.34346866607666,6,6,0.11797072457648028,1,6.532797718048096,7,0.28387340835725844,0,0
4.538627624511719,5,5,0.21286446886369959,1,4.787287092208862,5,0.0452467811409612,1,0
2.926462411880493,3,3,0.005407776866434233,1,3.0924203157424928,3,0.008541514761942056,1,0
5.536359786987305,6,5,0.28768182109706686,0,5.418628692626954,5,0.17524998229055275,1,0
5.284050464630127,5,7,2.944482807936083,0,5.24391074180603,5,3.0838494827442493,0,0
4.761131763458252,5,5,0.0570580344285645,1,4.774881601333618,5,0.05067829341811603,1,0
4.861085414886475,5,5,0.01929726195726289,1,4.901682996749877,5,0.009666233128084619,1,0
10.542076110839844,11,10,0.29384650994325057,0,10.741960620880128,11,0.5505055629368256,0,0
3.4868195056915283,3,4,0.26335421973868733,0,3.534955430030823,4,0.21626645205781675,1,0
4.461117744445801,4,5,0.2903940853511813,0,4.572779703140259,5,0.18251718204892556,1,0
8.083710670471191,8,8,0.007007476350736397,1,8.092887687683106,8,0.008628122523114276,1,0
8.089430809020996,8,10,3.6502746335181655,0,7.850391292572023,8,4.6208175950501795,0,0
4.5454792976379395,5,4,0.29754766415157974,0,4.600178480148315,5,0.36021420803314186,0,0
7.2870564460754395,7,8,0.5082885110825828,0,7.501994943618774,8,0.24800903618126802,1,0
8.759038925170898,9,8,0.5761400899245928,0,8.504004001617432,9,0.25402003364638404,0,0
4.823288440704346,5,5,0.031226975188701545,1,4.808441543579102,5,0.03669464222635711,1,0
8.935836791992188,9,10,1.1324433332774788,0,9.288042068481447,9,0.5068840962521765,0,0
10.219365119934082,10,10,0.048121055843694194,1,10.526944255828857,11,0.27767024875102797,0,0
2.2339067459106445,2,2,0.05471236578250682,1,2.0209137201309204,2,0.0004373836897144656,1,0
8.770167350769043,9,9,0.052823046652520134,1,8.684235191345214,9,0.0997074143847933,1,0
6.718350410461426,7,7,0.07932649128724734,1,6.8436560153961175,7,0.024443441521819063,1,0
5.9645676612854,6,6,0.0012554506267861143,1,5.916794872283935,6,0.006923093278246657,1,0
2.241849422454834,2,2,0.05849114314173676,1,2.13056972026825,2,0.01704845185092902,1,0
7.647307872772217,8,7,0.4190074821528924,0,7.66924819946289,8,0.44789315248432054,0,0
4.592464923858643,5,5,0.166084838285542,1,4.640529584884643,5,0.1292189793432072,1,0
5.6657185554504395,6,5,0.44318119507101983,0,5.837878942489625,6,0.7020411222675321,0,0
5.361421585083008,5,5,0.13062556216391386,1,5.25492262840271,5,0.06498554647174615,1,0
8.965543746948242,9,9,0.0011872333743667696,1,8.97960615158081,9,0.00041590905334487616,1,0
6.8365325927734375,7,8,1.3536564076784998,0,7.0639489650726315,7,0.8761915399885977,0,0
7.394577980041504,7,7,0.15569178233363345,1,7.387605381011962,7,0.15023793138942837,1,0
3.8780977725982666,4,4,0.014860153045503921,1,3.82345495223999,4,0.031168153888584255,1,0
6.458948135375977,6,7,0.2927371202131326,0,6.538042068481445,7,0.21340513049290166,1,0
4.781402111053467,5,4,0.6105892591588145,0,4.779761552810669,5,0.6080280792417057,0,0
4.615859031677246,5,4,0.3792823468984352,0,4.557733106613159,5,0.3110662182123654,0,0
6.630664348602295,7,7,0.13640882339336713,1,6.8068235397338865,7,0.037317144800945314,1,0
10.883200645446777,11,9,3.546444671011159,0,10.752473449707031,11,3.0711631919280613,0,0
5.048190116882324,5,5,0.0023222873651320697,1,5.214421653747559,5,0.04597664559583806,1,0
4.3211469650268555,4,5,0.4608414430922494,0,4.500755643844604,5,0.24924492715301574,1,0
5.31071138381958,5,5,0.09654156403507841,1,4.997745037078857,5,5.084857775727869e-06,1,0
2.1031758785247803,2,2,0.010645261909360215,1,2.0880761981010436,2,0.007757416671934279,1,0
6.641940116882324,7,7,0.12820687989824364,1,6.725021934509278,7,0.07561293650101987,1,0
3.0660979747772217,3,3,0.004368942269650233,1,3.083884501457214,3,0.007036609584725308,1,0
1.9090116024017334,2,2,0.008278888497500247,1,1.909333324432373,2,0.008220446058485346,1,0
9.897942543029785,10,9,0.8063008105827976,0,9.537324619293214,10,0.2887177464985973,0,0
6.332199573516846,6,6,0.11035655664477417,1,6.205000448226929,6,0.04202518377324197,1,0
9.76248836517334,10,10,0.056411776678032766,1,10.091562175750731,10,0.008383632028207752,1,0
4.4074931144714355,4,5,0.3510644093987594,0,4.539719152450562,5,0.21185845862082878,1,0
1.4235658645629883,1,1,0.17940804162299173,1,1.2122501850128176,1,0.045050141037975285,1,0
7.290849685668945,7,7,0.08459353965372429,1,7.383954668045044,7,0.14742118711358015,1,0
6.10361909866333,6,7,0.8034987202811408,0,6.000898504257202,6,0.998203798795497,0,0
1.9823508262634277,2,1,0.9650131458604392,0,2.042878878116608,2,1.0875963544217546,0,0
3.4452457427978516,3,3,0.1982437714796106,1,3.5411727190017706,4,0.2928679117917693,0,0
3.9570162296295166,4,4,0.0018476045152624465,1,3.9493535518646246,4,0.002565062708729275,1,0
7.979994297027588,8,8,0.0004002281514203787,1,7.733477640151977,8,0.07103416829895887,1,0
5.214446067810059,5,5,0.04598711599919625,1,5.288157892227173,5,0.08303497085280706,1,0
1.2691352367401123,1,1,0.0724337756551563,1,1.1086076259613038,1,0.01179561641695047,1,0
2.8033342361450195,3,3,0.03867742267266294,1,2.718671631813049,3,0.07914565074673263,1,0
4.575441837310791,5,5,0.18024963350603684,1,4.636575078964233,5,0.13207767322985345,1,0
5.837031364440918,6,5,0.7006215050578248,0,5.646595621109008,6,0.4180858972373442,0,0
2.6085641384124756,3,3,0.15322203373676757,1,2.6509537220001222,3,0.12183330418556794,1,0
9.764354705810547,10,11,1.5268192930525402,0,9.777667427062989,10,1.4940969188628141,0,0
5.495744228363037,5,5,0.2457623399552631,1,5.336682415008545,5,0.11335504857598584,1,0
5.786026477813721,6,6,0.04578466819680216,1,5.670459127426147,6,0.10859718669673635,1,0
2.399684190750122,2,3,0.3603790708353358,0,2.4341378688812254,2,0.32019995143428126,0,0
1.2732508182525635,1,1,0.07466600967569548,1,1.1553275167942045,1,0.02412663747345389,1,0
8.759334564208984,9,8,0.5765889804024482,0,8.594382524490358,9,0.3532905854195313,0,0
5.085556983947754,5,5,0.00731999750223622,1,5.463194847106934,5,0.2145494663864156,1,0
3.795025110244751,4,4,0.04201470543017649,1,3.7934604644775387,4,0.04265857973383405,1,0
2.1358766555786133,2,2,0.0184624655312291,1,2.077981674671173,2,0.006081141584520665,1,0
2.3162786960601807,2,2,0.10003221358152814,1,2.305951428413391,2,0.09360627654819423,1,0
1.9444575309753418,2,3,1.1141699039146715,0,2.1259584426879883,2,0.7639486439084067,0,0
10.944231986999512,11,11,0.00311007127402263,1,10.874475383758545,11,0.015756429282564478,1,0
3.1425929069519043,3,3,0.020332737112994437,1,3.25300624370575,3,0.0640121593540933,1,0
2.1583712100982666,2,2,0.0250814401879893,1,2.2419361829757687,2,0.05853311663288463,1,0
5.013545989990234,5,5,0.00018349384481552988,1,4.942353630065918,5,0.003323103966576996,1,0
5.674239635467529,6,5,0.4545990860353868,0,5.544745683670044,6,0.2967478598771436,0,0
7.9271559715271,8,7,0.8596181955383599,0,7.839268445968628,8,0.7043715243985957,0,0
1.1944859027862549,1,1,0.037824766382584585,1,1.2875165700912476,1,0.08266577807703532,1,0
5.16439151763916,5,5,0.027024571071706305,1,5.057780599594116,5,0.0033385976894555413,1,0
3.054732084274292,3,3,0.002995601049008201,1,3.184414768218994,3,0.0340088067372653,1,0
2.4542484283447266,2,2,0.20634163465365418,1,2.4485955238342285,2,0.20123794400410588,1,0
3.538142442703247,4,3,0.28959728863861756,0,3.3777428150177,3,0.14268963429749634,1,0
5.312267780303955,5,6,0.472975606008049,0,5.477510070800783,5,0.27299572611460315,0,0
6.937774181365967,7,6,0.8794204152366092,0,7.026758670806884,7,1.054233368077119,0,0
1.1134593486785889,1,1,0.012873023802569605,1,0.9678731203079224,1,0.001032136398749229,1,0
6.208789825439453,6,7,0.6260135403281311,0,6.185064649581909,6,0.6641196253610571,0,0
9.987196922302246,10,9,0.9745577634030269,0,9.910594081878662,10,0.829181581952443,0,0
7.335963249206543,7,7,0.1128713048174177,1,7.458434629440307,7,0.210162309470072,1,0
3.4556832313537598,3,3,0.20764720733700415,1,3.422928261756897,3,0.17886831459271021,1,0
7.99838924407959,8,8,2.5945346351363696e-06,1,7.629487562179565,8,0.13727946657964152,1,0
7.888562202453613,8,7,0.789542787629216,0,7.396764802932739,7,0.15742230884625527,1,0
7.437417984008789,7,7,0.19133449273431324,1,7.3686669826507565,7,0.1359153440968132,1,0
3.030151605606079,3,3,0.0009091193206245407,1,3.1221516370773315,3,0.014921022440672097,1,0
2.1151371002197266,2,3,0.7829823514075542,0,2.1454341769218446,2,0.7302827459732453,0,0
6.768604278564453,7,7,0.05354397989867721,1,6.56456184387207,7,0.18960638781209127,1,0
2.656320095062256,3,3,0.11811587705801685,1,2.6205697059631348,3,0.143967348032902,1,0
2.8126652240753174,3,3,0.035094318270751046,1,2.710851526260376,3,0.08360683986595399,1,0
3.6552791595458984,4,4,0.11883245784338214,1,3.5884639024734493,4,0.16936195956738267,1,0
3.691450357437134,4,4,0.0952028819256725,1,3.811701917648315,4,0.035456167817321985,1,0
5.024062633514404,5,6,0.9524537433028399,0,5.031054592132568,5,0.9388552034273842,0,0
4.704473495483398,5,5,0.08733591487180092,1,4.573616552352905,5,0.18180284442742292,1,0
6.447280406951904,6,7,0.3054989485392525,0,6.465081882476807,6,0.2861373924545567,0,0
2.918393850326538,3,3,0.006659563664527468,1,2.694932913780212,3,0.09306592709463153,1,0
6.148639678955078,6,6,0.022093754159868695,1,6.05498023033142,6,0.0030228257272960166,1,0
6.468936443328857,6,5,2.1577742745396336,0,6.376783227920533,6,1.8955320566832816,0,0
9.169384002685547,9,9,0.02869094036577735,1,9.01011781692505,9,0.0001023702193288189,1,0
2.753864288330078,3,3,0.060582788559258915,1,2.748456835746765,3,0.0632739634825299,1,0
7.648096561431885,8,8,0.12383603007606325,1,7.487024927139283,7,0.26314342537645835,0,0
3.405318021774292,3,2,1.9749187423236094,0,3.3782078742980963,3,1.8994569447772773,0,0
2.3212718963623047,2,2,0.10321563139223144,1,2.3093510389328005,2,0.09569806528880304,1,0
1.3275015354156494,1,1,0.10725725569960787,1,1.157164216041565,1,0.0247005908039597,1,0
8.098288536071777,8,8,0.009660636323133076,1,8.375780200958252,8,0.14121075943222394,1,0
8.451520919799805,8,8,0.20387114101686166,1,8.327226305007935,8,0.10707705468914606,1,0
3.7737977504730225,4,4,0.05116745769106501,1,4.0168764829635615,4,0.00028481567721938084,1,0
1.2252142429351807,1,1,0.050721455220866574,1,1.080269980430603,1,0.0064432697583294,1,0
10.45385456085205,10,10,0.20598396240620787,1,10.503430652618407,11,0.2534424219957953,0,0
4.523626327514648,5,5,0.226931875837181,1,4.656514453887939,5,0.11798232038790059,1,0
2.721656322479248,3,3,0.07747520281577636,1,2.6541533231735235,3,0.1196099238719173,1,0
7.500339984893799,8,7,0.25034010048352684,0,7.420063400268555,7,0.1764532602451803,1,0
6.178452014923096,6,6,0.03184512163011277,1,5.985651445388794,6,0.00020588101943075745,1,0
4.784608364105225,5,5,0.046393556813427494,1,4.83699254989624,5,0.026571428789329787,1,0
3.3342273235321045,3,3,0.11170790379543405,1,3.1610422372817992,3,0.025934602188727326,1,0
8.073416709899902,8,8,0.005390013292526419,1,8.33125581741333,8,0.10973041657017371,1,0
9.209200859069824,9,10,0.625363281295904,0,8.954499244689941,9,1.093071829353903,0,0
8.639049530029297,9,8,0.4083843018306652,0,8.482521772384644,8,0.23282726082521776,1,0
4.4764204025268555,4,4,0.226976399943851,1,4.457035779953004,4,0.20888170415725052,1,0
8.785823822021484,9,10,1.474223791170516,0,9.253961658477783,9,0.5565732070212203,0,0
6.592200756072998,7,7,0.16630022334743444,1,6.3800908565521235,6,0.3842873461302799,0,0
5.068167686462402,5,5,0.004646833477636392,1,5.193222141265869,5,0.03733479587536735,1,0
2.162827253341675,2,2,0.02651271443079395,1,2.1757556438446044,2,0.03089004634323143,1,0
6.208796501159668,6,6,0.04359597889651923,1,6.08285756111145,6,0.006865375433337733,1,0
1.1749756336212158,1,1,0.030616472361145952,1,1.0277156591415406,1,0.0007681577616500639,1,0
2.3943722248077393,2,2,0.15552945169980603,1,2.3216565132141116,2,0.10346291249305994,1,0
4.191364288330078,4,4,0.036620290848077275,1,4.373027610778808,4,0.13914959840334618,1,0
5.700376987457275,6,5,0.4905279245597285,0,5.88264274597168,6,0.7790582170164271,0,0
4.490827560424805,4,5,0.2592565732229559,0,4.614852952957154,5,0.1483382478458242,1,0
5.109065532684326,5,5,0.01189529041971582,1,5.0788882732391345,5,0.006223359654652344,1,0
5.334644317626953,5,5,0.11198681932000909,1,5.333362197875976,5,0.11113035497270152,1,0
4.698274612426758,5,4,0.48758743435973884,0,4.7360827922821045,5,0.5418178770938198,0,0
1.1391360759735107,1,1,0.019358847637306553,1,0.9758460700511933,1,0.0005834123319718622,1,0
4.460075855255127,4,5,0.2915180820784826,0,4.496349906921386,4,0.2536634162580962,0,0
3.488265037536621,3,3,0.238402746880638,1,3.201519417762756,3,0.040610075735440246,1,0
4.4687089920043945,4,5,0.2822701351769865,0,4.224567103385925,4,0.6012961771512946,0,0
0.9303701519966125,1,1,0.004848315732974839,1,0.950842410326004,1,0.0024164686225569554,1,0
9.436707496643066,9,11,2.4438834510519882,0,9.408897399902344,9,2.5316074840375222,0,0
4.102400779724121,4,4,0.01048591968810797,1,4.122841572761536,4,0.015090051998527787,1,0
4.223631381988525,4,4,0.05001099501009776,1,4.370580101013183,4,0.13732961126694096,1,0
7.957376956939697,8,9,1.087062809920326,0,8.3456440448761,8,0.42818171600611227,0,0
2.420478105545044,2,2,0.17680183724274912,1,2.303765797615051,2,0.09227365980070823,1,0
2.0183558464050293,2,2,0.00033693709724502696,1,1.9500331521034242,2,0.002496685888719541,1,0
5.854430675506592,6,5,0.7300517792466508,0,5.911125946044923,6,0.8301504895562551,0,0
1.1832377910614014,1,1,0.03357608807306178,1,1.080308222770691,1,0.00644941064458694,1,0
8.460190773010254,8,9,0.2913940015432672,0,8.66204605102539,9,0.11421287162753312,1,0
6.814515113830566,7,7,0.03440464299728774,1,6.9336744308471685,7,0.004399081123447033,1,0
4.968517780303955,5,5,0.0009911301569900388,1,4.869155693054198,5,0.01712023266012721,1,0
2.0959692001342773,2,2,0.009210087374412979,1,2.1265700817108155,2,0.01601998558428252,1,0
3.4402055740356445,3,4,0.31336979934076226,0,3.6017363309860224,4,0.15861395005647508,1,0
