y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
5.0123982429504395,5,5,0.0001537164282581216,1,2.458845710754394,5,6.45746512175134,1,0
1.3407070636749268,1,1,0.1160813032379906,1,0.6452866435050963,1,0.12582156527588062,1,0
6.339437007904053,6,6,0.11521748233485596,1,3.1986527442932124,6,7.84754644705595,1,0
6.9337568283081055,7,7,0.004388157795801817,1,3.475194931030274,7,12.424250774234675,1,0
3.5919389724731445,4,4,0.1665138021862731,1,1.9461148977279663,4,4.218444013335002,1,0
2.028702735900879,2,2,0.0008238470481956028,1,1.0837467670440672,2,0.8395199869021988,1,0
8.817750930786133,9,9,0.03321472322932095,1,4.449956703186035,9,20.702894002881695,1,0
7.624734878540039,8,8,0.14082391138435923,1,3.869719743728638,8,17.05921499534503,1,0
6.475009918212891,6,6,0.22563442240061704,1,3.50355863571167,7,6.232219485329779,0,0
0.9942491054534912,1,1,3.307278808506453e-05,1,0.5621135592460632,1,0.191744534996151,1,0
1.6129827499389648,2,2,0.14978235184480582,1,0.8574478030204773,2,1.305425522822734,1,0
4.958658695220947,5,5,0.0017091034808345285,1,2.5412473201751706,5,6.04546474054578,1,0
5.355898857116699,5,5,0.1266639964969727,1,2.772322034835815,6,4.962549116478043,0,0
9.888145446777344,10,11,1.2362205475219525,0,4.980155277252197,10,36.23853048599457,0,0
4.110691547393799,4,5,0.790869523876836,0,2.1568497657775882,4,8.083503254358956,0,0
2.057069778442383,2,2,0.003256959611462662,1,1.1105905532836915,2,0.79104916390821,1,0
6.2127485275268555,6,6,0.04526193596484518,1,3.1303153038024902,6,8.235090255590194,1,0
2.098924160003662,2,2,0.009785989432430142,1,1.0698028087615967,2,0.8652668145878146,1,0
1.8420686721801758,2,2,0.024942304306932783,1,0.9439422607421876,2,1.1152579486463214,1,0
6.023629188537598,6,5,1.0478167156261406,0,3.0479451656341547,6,3.8105180763710678,0,0
11.594091415405273,12,11,0.35294460985824117,0,5.660509014129639,11,28.51016398819084,1,0
5.790328502655029,6,7,1.4633051314888235,0,2.931938362121582,6,16.549125489578035,0,0
7.246503829956055,7,7,0.060764138183003524,1,3.552368021011352,7,11.88616626254518,1,0
1.4923732280731201,1,1,0.24243139572314476,1,0.71587632894516,1,0.08072626045367895,1,0
6.377591609954834,6,6,0.14257542390828348,1,3.192308187484741,6,7.883133314065219,1,0
8.391345977783203,8,8,0.15315167432709131,1,4.027042865753174,8,15.784388390562754,1,0
4.072822570800781,4,4,0.005303126818034798,1,2.0583234786987306,4,3.770107713372599,1,0
5.833966255187988,6,6,0.02756720441630023,1,3.1255843162536623,6,8.262265522966926,1,0
3.610943078994751,4,3,0.37325144577158653,0,1.797121000289917,4,1.44691788794353,0,0
6.4130682945251465,6,5,1.9967620049922061,0,3.083731174468994,6,3.6720862117019806,0,0
5.431551456451416,5,6,0.3231337466625064,0,2.847347068786621,6,9.939220504688311,1,0
8.351542472839355,8,8,0.12358211021000898,1,4.1228346824646,8,15.032410899499382,1,0
0.8971889019012451,1,1,0.0105701218922718,1,0.5060304522514343,1,0.24400591410292255,1,0
2.282550096511841,2,2,0.07983455703885056,1,1.2294048070907595,2,0.5938169513348296,1,0
8.020415306091309,8,7,1.041247396905419,0,3.964842939376831,8,9.212178382650675,0,0
7.0211687088012695,7,6,1.042785531834852,0,3.477568674087524,7,6.362659793944573,0,0
4.092280387878418,4,4,0.00851566998699127,1,2.0228443145751953,4,3.9091446044076292,1,0
3.7567272186279297,4,4,0.05918164615650312,1,1.8422133445739743,4,4.656043250334634,1,0
7.601531505584717,8,7,0.3618401522110162,0,3.593593835830689,7,11.603602955290679,1,0
2.5037362575531006,3,2,0.2537502171736037,0,1.3587229251861572,3,0.4112362866817989,0,0
4.608982086181641,5,5,0.15289500892686192,1,2.230967092514038,4,7.667543242740161,0,0
8.70291805267334,9,9,0.08825768342740048,1,4.422277450561523,9,20.955543739637505,1,0
12.261866569519043,12,12,0.06857410023167176,1,5.970076179504394,12,36.35998128098032,1,0
10.183403968811035,10,13,7.933213202909428,0,5.319823932647705,11,58.98510442553096,0,0
2.7657790184020996,3,3,0.05485946822068399,1,1.470680809020996,3,2.3388171878966753,1,0
2.7045676708221436,3,3,0.08728026112345333,1,1.3189729690551757,3,2.825851878767171,1,0
7.938667297363281,8,8,0.003761700412724167,1,4.05287275314331,8,15.579813502878471,1,0
0.9011261463165283,1,1,0.009776038942220566,1,0.46559008359909054,1,0.2855939587476271,1,0
6.953714370727539,7,7,0.002142359477147693,1,3.5974899291992184,7,11.57707478190074,1,0
5.025587558746338,5,5,0.0006547231625972927,1,2.5586568355560306,5,5.960156446577294,1,0
2.140331745147705,2,2,0.019692998696200448,1,0.9465720891952516,2,1.109710363262457,1,0
4.040866374969482,4,4,0.0016700606031463394,1,2.108118677139282,4,3.5792149397892197,1,0
5.697604656219482,6,6,0.09144294394013741,1,3.0370431423187254,6,8.779113340480492,1,0
10.032464981079102,10,11,0.9361240128382633,0,4.96151647567749,10,36.4632832735144,0,0
7.353493690490723,7,7,0.12495778921675083,1,3.779033517837524,8,10.374625079214116,0,0
11.001347541809082,11,10,1.0026968994870913,0,5.097318458557128,10,24.036286296804658,1,0
7.963860988616943,8,8,0.0013060281437446974,1,4.08614706993103,8,15.31824475820946,1,0
5.048413276672363,5,5,0.0023438453581547947,1,2.4184410095214846,5,6.6644468213204515,1,0
2.121854305267334,2,2,0.014848471712184619,1,1.1602542400360107,2,0.7051729413774979,1,0
6.791585445404053,7,6,0.6266075173755326,0,3.2834692478179934,7,7.379539327550538,0,0
4.501672744750977,5,5,0.24833005332402536,1,2.439187526702881,5,6.5577605233941085,1,0
2.5713553428649902,3,3,0.18373624209039008,1,1.5294445276260378,3,2.1625333973290073,1,0
5.270484924316406,5,5,0.07316209428245202,1,2.71165189743042,5,5.236537038533797,1,0
5.0744099617004395,5,7,3.707896995598503,0,2.6351109504699703,5,19.052256414707166,0,0
4.7338547706604,5,5,0.07083328310022807,1,2.3778445720672607,5,6.875699088237127,1,0
4.8925275802612305,5,5,0.011550321004506259,1,2.4561583042144775,5,6.471130573216963,1,0
11.22259521484375,11,10,1.4947390593588352,0,5.423633193969726,11,20.94313314333573,0,0
3.358861207962036,3,4,0.4110589506558995,0,1.7471916437149049,3,5.0751454901479525,0,0
4.564242839813232,5,5,0.18988430265403622,1,2.2839855670928952,5,7.376734399759702,1,0
8.122891426086426,8,8,0.015102302605555451,1,4.075991249084473,8,15.397844677261633,1,0
7.776820182800293,8,10,4.942528499604123,0,3.90052399635315,8,37.20360751906375,0,0
4.38323974609375,4,4,0.14687270298600197,1,2.3153148174285887,5,2.8381641643756694,0,0
7.747101306915283,8,8,0.06395774896395778,1,3.7641205310821535,8,17.94267487519974,1,0
8.307476997375488,8,8,0.09454210391504603,1,4.203625011444092,8,14.412463053732873,1,0
4.612840175628662,5,5,0.1498927296072452,1,2.4197616577148438,5,6.657629902998451,1,0
9.7531099319458,10,10,0.06095470570380712,1,4.7209248542785645,9,27.868634394173796,0,0
10.464599609375,10,10,0.2158527970314026,1,5.2987748146057125,11,22.101518243785552,0,0
1.9120843410491943,2,2,0.007729163088754376,1,1.011539053916931,2,0.9770550419314357,1,0
8.629504203796387,9,9,0.13726713500454935,1,4.333470344543457,9,21.77649902525536,1,0
6.7212371826171875,7,7,0.07770870835520327,1,3.4235090732574465,7,12.79128734907181,1,0
5.895557403564453,6,6,0.010908255950198509,1,2.9825735569000242,6,9.104862339518972,1,0
2.189038038253784,2,2,0.03573537990683917,1,1.0702930688858032,2,0.8643549777617778,1,0
7.728193759918213,8,7,0.5302661519838239,0,3.841826963424683,8,9.97405692895136,0,0
4.64661169052124,5,5,0.12488329727625569,1,2.3377102851867675,5,7.087786525600323,1,0
5.404266834259033,5,5,0.16343167328182062,1,2.9536139488220217,6,4.1876958704558,0,0
5.413915634155273,5,5,0.17132615219816216,1,2.6785889148712156,5,5.3889494261588,1,0
8.860932350158691,9,9,0.019339811232384818,1,4.45725736618042,9,20.636510637122058,1,0
7.06460428237915,7,8,0.8749651485434242,0,3.5692962169647213,7,19.63113601300313,0,0
7.524402618408203,8,7,0.2749981061933795,0,3.7426212310791014,7,10.610516444216628,1,0
3.799956798553467,4,4,0.040017282444978264,1,1.9356692314147947,4,4.2614615221275844,1,0
6.6648969650268555,7,7,0.11229404404821253,1,3.2962465286254883,7,13.717789776718746,1,0
4.596930027008057,5,4,0.35632545714383923,0,2.4446139335632324,5,2.4192258156656408,0,0
4.217112064361572,4,4,0.0471376484913435,1,2.2874611377716065,5,2.9327893546425203,0,0
6.561339378356934,7,7,0.19242314098028146,1,3.377602767944336,7,13.121761706804536,1,0
10.966283798217773,11,9,3.8662719751337136,0,5.466060161590576,11,12.488730781497225,0,0
5.150416374206543,5,5,0.022625085629442765,1,2.641788196563721,5,5.561162909866188,1,0
4.311557769775391,4,5,0.47395270435663406,0,2.2431142807006834,4,7.60041886927651,0,0
5.173866271972656,5,5,0.030229480529669672,1,2.532383775711059,5,6.0891298303740085,1,0
1.9988420009613037,2,2,1.3409617736215296e-06,1,1.0326026439666747,2,0.9358576444602684,1,0
6.511757850646973,7,7,0.23838039640486386,1,3.341188287734985,7,13.38690314580765,1,0
2.9678831100463867,3,3,0.0010314946202925057,1,1.5366523981094362,3,2.141386203958864,1,0
1.7982428073883057,2,2,0.04070596477055233,1,0.9505202293395996,2,1.1014077890254066,1,0
9.300484657287598,9,9,0.09029102926524502,1,4.728869819641114,9,18.242553017572533,1,0
6.244047164916992,6,6,0.05955901870402158,1,3.0784310817718508,6,8.535564943956798,1,0
9.696617126464844,10,10,0.09204116795444861,1,5.0976183891296385,10,24.033345458599882,1,0
4.395761489868164,4,5,0.3651041771263408,0,2.2809062004089355,5,7.393471090974572,1,0
1.1411516666412354,1,1,0.019923792995598433,1,0.6169563174247743,1,0.14672246276079026,1,0
7.333491325378418,7,7,0.11121646410265384,1,3.6847640037536626,7,10.990789710807444,1,0
6.067977428436279,6,7,0.8686660739042509,0,3.0110775470733646,6,15.911502335462245,0,0
1.9548461437225342,2,1,0.9117311581817944,0,1.0189975500106812,2,0.00036090690640833145,0,0
3.3324434757232666,3,3,0.11051866455096615,1,1.7645726919174192,4,1.526280633556172,0,0
3.8106589317321777,4,4,0.03585004013280013,1,2.0034870862960816,4,3.98606381458651,1,0
7.676701068878174,8,8,0.1045221988645153,1,3.8517640113830565,8,17.20786181725679,1,0
5.226998329162598,5,5,0.051528241442611034,1,2.6396042346954345,5,5.5714681688677254,1,0
1.199061632156372,1,1,0.03962553339675878,1,0.55406414270401,1,0.1988587888223095,1,0
2.582946538925171,3,3,0.173933589394494,1,1.3554197788238525,3,2.7046441038837865,1,0
4.770768642425537,5,5,0.052547015295431265,1,2.3397473335266112,5,7.076944249478775,1,0
5.3810577392578125,5,5,0.14520500064827502,1,2.8248689651489256,6,4.731195018772306,0,0
2.559880256652832,3,3,0.193705388483977,1,1.3168755292892458,3,2.8329079839053564,1,0
9.667716026306152,10,11,1.774980586561469,0,4.84795732498169,10,37.847629075246445,0,0
5.342501163482666,5,5,0.11730704698697991,1,2.659663677215576,5,5.477174103744119,1,0
5.45145845413208,5,6,0.3008978275431673,0,2.840905046463013,6,9.97988092546286,1,0
2.351076602935791,2,3,0.42110157525735303,0,1.2160843133926393,2,3.182355176923811,0,0
1.139611005783081,1,1,0.01949123293576349,1,0.5901579976081848,1,0.16797046692453269,1,0
9.220053672790527,9,8,1.4885309644896552,0,4.309188699722291,9,13.622088054257636,0,0
5.46803092956543,5,5,0.2190529510298802,1,2.7957770824432373,6,4.858598670282447,0,0
3.743912696838379,4,4,0.06558070684059203,1,1.8644214391708374,4,4.560695789473157,1,0
1.9789276123046875,2,2,0.00044404552318155766,1,1.0419192790985108,2,0.9179186677631173,1,0
2.0900137424468994,2,2,0.008102473829296741,1,1.110364294052124,2,0.7914516892973759,1,0
2.0641398429870605,2,3,0.8758342334842837,0,1.0706888437271118,2,3.7222415377190288,0,0
10.915451049804688,11,11,0.007148524979129434,1,5.4793354034423825,11,30.477737587684683,1,0
3.4440855979919434,3,3,0.19721201834386193,1,1.6387182474136355,3,1.853088009924604,1,0
2.17777156829834,2,2,0.03160273049525131,1,1.1573948144912718,2,0.7099834986461983,1,0
4.68313455581665,5,5,0.10040370971751145,1,2.4657050609588627,5,6.422650838049522,1,0
5.6439738273620605,6,5,0.41470229032734096,0,2.702173328399658,5,5.280007412717906,1,0
7.708590984344482,8,7,0.5021011830942825,0,3.9239655017852786,8,9.461988234207093,0,0
1.2096259593963623,1,1,0.04394304285284534,1,0.6588077425956725,1,0.11641215651266085,1,0
4.9620280265808105,5,5,0.0014418707653476304,1,2.5319104194641113,5,6.091466177549819,1,0
3.086790084838867,3,3,0.007532518826337764,1,1.5887323856353759,3,1.9916762793544174,1,0
2.3263609409332275,2,2,0.10651146376682163,1,1.254702591896057,3,0.5554682265264553,0,0
3.276475191116333,3,3,0.07643853130281286,1,1.6899299144744873,3,1.7162836289888244,1,0
5.720588684082031,6,6,0.07807068346301094,1,2.7767314434051515,6,10.389460187933038,1,0
7.039206504821777,7,6,1.0799501596638947,0,3.5497595787048333,7,6.003678122148716,0,0
0.898209810256958,1,1,0.010361242727924491,1,0.4902324080467224,1,0.2598629978058433,1,0
6.066492080688477,6,7,0.8714370354173298,0,3.0994842529296873,6,15.21402309314348,0,0
10.443474769592285,10,9,2.0836194104495007,0,4.97261734008789,10,16.219811089360743,0,0
7.377624034881592,7,7,0.14259991172025366,1,3.752858829498291,8,10.543925781167207,0,0
3.2879881858825684,3,3,0.08293719520793275,1,1.7026459693908693,3,1.6831274807377572,1,0
7.408118724822998,7,8,0.3503234439051539,0,3.7711714744567875,8,17.88299069844798,1,0
7.546968460083008,8,7,0.2991744963255769,0,3.713974857330322,7,10.797961238257276,1,0
7.794277667999268,8,7,0.6308770138823547,0,3.7570151805877687,8,10.516950538938183,0,0
3.0774357318878174,3,3,0.005996292573001938,1,1.5897496938705444,3,1.9888059259382231,1,0
2.30523943901062,2,3,0.48269223710627784,0,1.0814869403839111,2,3.6806923599174866,0,0
6.505285263061523,7,7,0.24474267094410607,1,3.2662105083465582,7,13.941183967981667,1,0
2.5870778560638428,3,3,0.17050469695283255,1,1.3146579265594482,3,2.840377904508898,1,0
2.610236167907715,3,3,0.15191584480726306,1,1.3629711866378784,3,2.679863335777796,1,0
3.384467601776123,3,4,0.37888013326323744,0,1.8150676488876343,4,4.77392937893741,1,0
3.9525718688964844,4,4,0.0022494276199722663,1,1.9365246057510375,4,4.257930702670913,1,0
4.976511001586914,5,6,1.0475297298726218,0,2.5152845859527586,5,12.143241516898437,0,0
4.369071960449219,4,5,0.3980701910913922,0,2.2363024711608888,4,7.63802403091141,0,0
6.315587997436523,6,7,0.46841978925294825,0,3.285676622390747,7,13.79619815345461,1,0
2.5897204875946045,3,3,0.1683292782996091,1,1.3284613132476806,3,2.794041581309669,1,0
6.2467570304870605,6,6,0.06088903209479213,1,3.021901941299438,6,8.869068047236055,1,0
6.275121688842773,6,5,1.6259353213572467,0,3.1694314956665037,6,3.3509810490577734,0,0
8.579265594482422,9,9,0.17701743998622987,1,4.416601181030273,9,21.007544733733084,1,0
2.4870333671569824,2,3,0.2631347664103032,0,1.3786497116088867,3,2.628776757665946,1,0
7.220818042755127,7,8,0.6071245224959512,0,3.704905652999878,7,18.447835449632404,0,0
3.417081832885742,3,2,2.0081209210948145,0,1.7275942325592042,3,0.07420490213500892,0,0
2.242499589920044,2,2,0.05880605111138948,1,1.1628230571746827,2,0.7008652335983446,1,0
1.0675513744354248,1,1,0.004563188188114964,1,0.5820744395256042,1,0.17466177409783784,1,0
8.394079208374023,8,8,0.15529842247269698,1,4.227468013763428,8,14.231997587178057,1,0
8.554306030273438,9,8,0.307255175197497,0,4.131398630142212,8,14.966076558865554,1,0
3.99119234085083,4,4,7.757485968795663e-05,1,2.0185638189315793,4,3.926089339647007,1,0
1.1217410564422607,1,1,0.014820884823677716,1,0.5320757746696472,1,0.2189530806510108,1,0
10.426434516906738,10,10,0.18184639720948326,1,5.282993602752686,11,22.250149351672082,0,0
4.761050701141357,5,5,0.05709676742503689,1,2.338282251358032,5,7.084741373435666,1,0
2.5912013053894043,3,3,0.1671163727153271,1,1.3298482418060305,3,2.789406895398408,1,0
7.315817356109619,7,7,0.09974060242006999,1,3.7044216156005856,7,10.860836887720655,1,0
5.977513790130615,6,6,0.0005056296342900168,1,2.9495623111724854,6,9.305170093419349,1,0
4.811148643493652,5,5,0.03566483485428762,1,2.4502231121063236,5,6.501362178036762,1,0
2.711670398712158,3,3,0.08313395897880582,1,1.5968607902526855,3,1.9687996419303184,1,0
8.259237289428711,8,8,0.06720397223034524,1,4.171044254302979,8,14.660902102506231,1,0
8.970603942871094,9,10,1.0596562424325384,0,4.479455184936524,9,30.47641505512423,0,0
9.004514694213867,9,8,1.009049770891579,0,4.321638679504394,9,13.530342004118177,0,0
4.610045433044434,5,4,0.3721554303783705,0,2.2324981689453125,4,3.124062722781673,1,0
9.622888565063477,10,10,0.14221303435988375,1,4.682252216339111,9,28.278441490630296,0,0
6.611885070800781,7,7,0.15063319826731458,1,3.2331212043762205,6,14.189375860920055,0,0
5.078543663024902,5,5,0.006169107001369412,1,2.626422357559204,5,5.633870824694808,1,0
2.155275821685791,2,2,0.024110580800197567,1,1.1195297479629516,2,0.7752278647221836,1,0
6.023530006408691,6,6,0.0005536612015930586,1,3.0418515205383296,6,8.750642426541392,1,0
1.0756032466888428,1,1,0.005715850909894016,1,0.5230387091636658,1,0.2274920729562622,1,0
2.46683931350708,2,2,0.2179389446357618,1,1.199133324623108,2,0.6413874317292362,1,0
4.265073299407959,4,4,0.07026385405902147,1,2.214876413345337,4,3.1866662196308084,1,0
5.88682222366333,6,5,0.7864536563831734,0,3.025584030151367,6,3.898318421993318,0,0
4.436158180236816,4,5,0.3179175977138584,0,2.281958055496216,5,7.387752012081911,1,0
5.165306568145752,5,5,0.027326261472126134,1,2.5389590740203856,5,6.056722439346598,1,0
5.068751335144043,5,5,0.004726746084088518,1,2.6733644008636475,5,5.413233211168574,1,0
4.307870388031006,4,4,0.09478417582636212,1,2.3715936660766603,5,2.651707188361651,0,0
0.8878066539764404,1,1,0.01258734689196217,1,0.45411647558212276,1,0.2979888222308832,1,0
4.376465320587158,4,5,0.3887954964304754,0,2.2973925113677978,5,7.304087237610859,1,0
3.0201704502105713,3,3,0.00040684706169713536,1,1.583545994758606,3,2.0063419489643874,1,0
4.285613059997559,4,5,0.5103487000460518,0,2.0997860908508303,4,8.411240718822308,0,0
1.0718529224395752,1,1,0.005162842463107609,1,0.4931300044059754,1,0.2569171924334865,1,0
9.441864967346191,9,11,2.427784779983085,0,4.690637397766113,9,39.80805644646757,0,0
4.548408508300781,5,4,0.30075189197668806,0,2.079574704170227,4,3.688033316862871,1,0
4.090625286102295,4,4,0.008212942481122809,1,2.198882484436035,4,3.2440243048713095,1,0
8.702790260314941,9,9,0.0883336293636603,1,4.1693517684936525,8,23.335162336555403,0,0
1.9764988422393799,2,2,0.0005523044160895552,1,1.131600522994995,2,0.7541176516625662,1,0
1.9986586570739746,2,2,1.7992008451983565e-06,1,0.9826022148132325,2,1.0350982533029398,1,0
6.090456008911133,6,5,1.1890943073703966,0,2.9718801975250244,6,4.113269933191134,0,0
0.9593355655670166,1,1,0.0016535962277544058,1,0.49952338933944707,1,0.2504768378182747,1,0
9.10912799835205,9,9,0.011908920024325198,1,4.410418224334716,9,21.0642608755189,1,0
6.74613618850708,7,7,0.06444683478571278,1,3.478428030014038,7,12.401469139790809,1,0
4.871372222900391,5,5,0.016545105041586794,1,2.423330497741699,5,6.639225723868041,1,0
2.0289247035980225,2,2,0.0008366384782334535,1,1.0938210964202881,2,0.8211602052929288,1,0
3.5012242794036865,4,4,0.24877721945637177,1,1.8014806270599362,4,4.833487433192771,1,0
