y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
1.4849199056625366,1,1,0.23514731490776342,1,0.37495726346969604,1,0.39067842248929097,1,0
6.30433464050293,6,6,0.09261957341004745,1,1.9234153270721435,6,16.618542595550316,1,0
7.083853244781494,7,7,0.007031366660385174,1,2.1102806091308595,7,23.909355721441685,1,0
4.226476669311523,4,4,0.05129168174244114,1,1.2200849056243896,4,7.727927931937359,1,0
2.449817419052124,2,2,0.20233571048271415,1,0.6624339342117309,2,1.7890829803483081,1,0
8.854698181152344,9,9,0.021112618560437113,1,2.6879923820495604,9,39.841440169064384,1,0
7.570134162902832,8,8,0.18478463790324895,1,2.3248980522155764,8,32.206782117746556,1,0
7.376583576202393,7,6,1.8949823422701684,0,2.16651349067688,7,14.695618817162359,0,0
1.58466374874115,2,1,0.34183169909205446,0,0.3571972727775574,1,0.41319534612460995,1,0
1.975624442100525,2,2,0.0005941678229106628,1,0.5244026780128479,2,2.177387456655655,1,0
5.216647624969482,5,5,0.0469361934049175,1,1.5424185276031492,5,11.954869638261975,1,0
5.72747278213501,6,5,0.5292166487472514,0,1.6666939735412598,6,11.110929066026157,0,0
9.658021926879883,10,11,1.8009051487351826,0,2.9842671394348144,10,64.25197329194452,0,0
4.375590801239014,4,5,0.38988684749733693,0,1.3253606319427491,4,13.502974485276193,0,0
2.5536601543426514,3,2,0.30653956650672853,0,0.6747938156127931,2,1.7561714311380998,1,0
6.365777015686035,6,6,0.133792825204182,1,1.8820547580718996,6,16.957473015518282,1,0
2.35097074508667,2,2,0.12318046390669224,1,0.6310280561447144,2,1.8740841830629194,1,0
2.0000052452087402,2,2,2.751221472863108e-11,1,0.5813349962234498,2,2.0126103929403194,1,0
6.1161580085754395,6,5,1.2458087001070908,0,1.832652473449707,6,10.032090353944259,0,0
11.6812744140625,12,11,0.4641348272562027,0,3.3596821784973145,11,58.37445641357155,1,0
6.355743885040283,6,7,0.4150659416629878,0,1.779944944381714,6,27.24897478368603,0,0
6.883458614349365,7,7,0.013581894569369979,1,2.128064680099487,7,23.735753761294113,1,0
1.7562650442123413,2,1,0.5719368170974946,0,0.41137889623641966,1,0.3464748037958556,1,0
6.2846550941467285,6,6,0.08102852262368287,1,1.9387562751770018,6,16.493700592414182,1,0
8.229110717773438,8,8,0.05249172099865973,1,2.3736093521118162,8,31.656271722643616,1,0
4.224174499511719,4,4,0.05025420623132959,1,1.2407278060913087,4,7.613583040077681,1,0
6.430861949920654,6,6,0.1856420198894284,1,1.894016408920288,6,16.859101250215843,1,0
3.5592269897460938,4,3,0.31273482606047764,0,1.0909411191940308,4,3.64450581038414,0,0
6.119514465332031,6,5,1.2533126380876638,0,1.8304033756256106,6,10.046342761245524,0,0
5.8447651863098145,6,6,0.024097847381426618,1,1.729442548751831,6,18.237660944411257,1,0
8.488448143005371,8,8,0.23858158840539545,1,2.481937026977539,8,30.449018974241483,1,0
1.2904762029647827,1,1,0.08437642448883764,1,0.31619313955307005,1,0.46759182239428715,1,0
2.5922744274139404,3,2,0.350788997368511,0,0.7560205221176148,3,1.5474849413925316,0,0
7.936516761779785,8,7,0.8770636450944949,0,2.3732733726501465,8,21.40659928422815,0,0
7.191094875335693,7,6,1.418707002050951,0,2.080608224868774,7,15.361631886966302,0,0
3.9503731727600098,4,4,0.0024628219819078367,1,1.2254782676696778,4,7.697970843173252,1,0
3.7696850299835205,4,4,0.05304498541369185,1,1.118808102607727,4,8.301266749598884,1,0
7.404086589813232,7,7,0.16328597206688755,1,2.133783531188965,7,23.68006272132774,1,0
2.7402963638305664,3,2,0.5480387063007583,0,0.8567307710647584,3,1.3070645298301817,0,0
4.40369987487793,4,5,0.3555738392205967,0,1.3197666645050048,4,13.544117403688618,0,0
8.60315990447998,9,9,0.15748206141233823,1,2.6422588348388674,9,40.42087272318444,1,0
12.038341522216797,12,12,0.0014700723259011284,1,3.579737663269043,12,70.90081781936988,1,0
10.971041679382324,11,13,4.116671866803699,0,3.1826502799987795,11,96.38035552480807,0,0
3.08044695854187,3,3,0.006471713138637369,1,0.9083737134933472,3,4.374900522405611,1,0
3.0269603729248047,3,3,0.0007268617082445417,1,0.7965031147003174,3,4.855398523525404,1,0
8.21961498260498,8,8,0.048230740584585874,1,2.4153976440429688,8,31.187783474160824,1,0
1.283579707145691,1,1,0.08041745030483582,1,0.2876376509666443,1,0.5074601163203205,1,0
7.2101664543151855,7,7,0.044169938519416974,1,2.1661554336547852,7,23.36605329158516,1,0
5.236875057220459,5,5,0.05610979273319572,1,1.5460532665252686,5,11.929748037680767,1,0
2.0125303268432617,2,2,0.0001570090907989652,1,0.5406422853469849,2,2.1297249393172715,1,0
4.219153881072998,4,4,0.04802842358935777,1,1.2722101211547852,4,7.440837623130392,1,0
6.189113616943359,6,6,0.03576396011339966,1,1.8655219078063965,6,17.09390909482886,1,0
9.871379852294922,10,11,1.2737834378058324,0,2.942634105682373,10,64.92114515491289,0,0
7.689708232879639,8,7,0.4756974465019539,0,2.2694998264312742,8,22.377631892133746,0,0
9.840571403503418,10,10,0.02541747738086997,1,2.998396015167236,10,49.02245836042604,1,0
8.127596855163574,8,8,0.016280957447634137,1,2.4632205963134766,8,30.655926165087294,1,0
4.7787299156188965,5,5,0.04896045024202067,1,1.4383543968200683,5,12.68531940265094,1,0
2.650989294052124,3,2,0.4237870609704828,0,0.7084242343902588,2,1.6681679583103894,1,0
6.56325626373291,7,6,0.31725761863435764,0,1.9662580490112307,7,16.271074127166685,0,0
5.013839244842529,5,5,0.00019152469781147374,1,1.523691177368164,5,12.084723030307941,1,0
3.4001293182373047,3,3,0.16010347131305025,1,0.9724421977996827,3,4.110990641263382,1,0
5.429872989654541,5,5,0.18479078723453313,1,1.6703367710113526,6,11.086657218479107,0,0
5.356396675109863,5,7,2.7014318895899123,0,1.6109568119049071,5,29.041786483154116,0,0
4.895556449890137,5,5,0.010908455159551522,1,1.430848264694214,5,12.738844109636302,1,0
5.192022800445557,5,5,0.03687275589095407,1,1.4724245071411133,5,12.443788857818618,1,0
10.401594161987305,10,10,0.16127787094228552,1,3.2157795906066893,11,46.02564656322874,0,0
3.847179651260376,4,4,0.023354058988900306,1,1.066688108444214,4,8.604318653142585,1,0
4.772968769073486,5,5,0.05154317981600798,1,1.3733222961425782,5,13.152791167656543,1,0
8.22850513458252,8,8,0.05221459653057536,1,2.4608763694763187,8,30.681890594225848,1,0
7.6134562492370605,8,10,5.695591074305639,0,2.344204044342041,8,58.61121171466877,0,0
4.956827163696289,5,4,0.9155182211870851,0,1.407292413711548,5,6.722132627997692,0,0
7.595290184020996,8,8,0.1637900351497592,1,2.2504039764404298,8,33.057854434132025,1,0
8.42790412902832,8,8,0.1831019436394854,1,2.528757858276367,8,29.934490573372607,1,0
5.07457971572876,5,5,0.005562133998182617,1,1.479869794845581,5,12.39131666124049,1,0
9.262639045715332,9,10,0.5437011769035962,0,2.8215370178222656,9,51.53033078649605,0,0
11.104921340942383,11,10,1.2208511696699134,0,3.214031887054443,11,46.04936322991389,0,0
2.2153568267822266,2,2,0.046378562841709936,1,0.6355514764785767,2,1.8617197733397923,1,0
8.809951782226562,9,9,0.036118325078859925,1,2.6006635665893554,9,40.95150678797686,1,0
6.925049781799316,7,7,0.005617535208330082,1,2.051762008666992,7,24.485059218871317,1,0
6.0389323234558105,6,6,0.001515725809667856,1,1.793048095703125,6,17.6984443250671,1,0
2.4096739292144775,2,2,0.16783272827802875,1,0.6401094198226929,2,1.849302390054973,1,0
7.64622163772583,8,7,0.41760240506505397,0,2.30131311416626,8,22.07765845110597,0,0
4.793480396270752,5,5,0.042650346724485644,1,1.401603889465332,5,12.948454568311025,1,0
5.725472927093506,6,5,0.5263109679456193,0,1.7888657569885256,6,10.311383126640875,0,0
5.2415595054626465,5,5,0.05835099467935834,1,1.6056785106658937,5,11.521418372955305,1,0
9.003660202026367,9,9,1.3397078873822466e-05,1,2.7033642768859862,9,39.64762142959553,1,0
7.555389404296875,8,8,0.19767858181148767,1,2.196376323699951,7,33.682047776110494,0,0
7.3372416496276855,7,7,0.11373193024360262,1,2.269506025314331,8,22.37757324453742,0,0
4.144166469573975,4,4,0.020783970949423747,1,1.1856765747070312,4,7.920416342152748,1,0
6.6745171546936035,7,7,0.10593908258874762,1,1.9734604358673096,7,25.266099989791257,1,0
4.783093452453613,5,4,0.6132353552757195,0,1.5037383556365966,5,6.231322197119882,0,0
4.929311752319336,5,4,0.8636203329988348,0,1.4036391735076905,5,6.741089541343828,0,0
6.860123634338379,7,7,0.019565397670703533,1,2.0383965969085693,7,24.617508329568466,1,0
11.13797664642334,11,9,4.570944140651591,0,3.266391086578369,11,32.87427117206798,0,0
5.44386100769043,5,5,0.19701259414796368,1,1.581419563293457,5,11.6866922022327,1,0
4.76523494720459,5,5,0.05511463001403172,1,1.3657213687896728,5,13.20798116927201,1,0
4.96148681640625,5,5,0.0014832653105258942,1,1.5415356159210205,5,11.960975895942795,1,0
2.3236324787139893,2,2,0.10473798127856071,1,0.6140650272369385,2,1.9208157487277477,1,0
6.6023454666137695,7,7,0.15812912792262068,1,2.018074607849121,7,24.819580612957694,1,0
3.38773250579834,3,3,0.15033649605265964,1,0.936228895187378,3,4.259151173059511,1,0
2.1453535556793213,2,2,0.021127656148621554,1,0.5656912803649903,2,2.0572415032210207,1,0
9.152745246887207,9,9,0.02333111044663383,1,2.8526702880859376,10,37.789662586981436,0,0
6.138375759124756,6,6,0.019147850713352454,1,1.8345549583435057,6,17.350932395060674,1,0
10.60176944732666,11,10,0.362126467735834,0,3.0558523178100585,10,48.22118703206393,1,0
4.847275733947754,5,5,0.02332470144119725,1,1.3791338443756103,5,13.110671716946147,1,0
1.4609493017196655,1,1,0.21247425875584725,1,0.3728454470634461,1,0.39332283326904877,1,0
7.12602424621582,7,7,0.0158821106342657,1,2.2059511661529543,7,22.982904221310218,1,0
5.912210464477539,6,7,1.1832860735921713,0,1.8035637855529785,6,27.002949330816488,0,0
2.263230562210083,2,1,1.5957514533016024,0,0.6119631290435791,2,0.15057261322165005,0,0
3.622101306915283,4,3,0.3870100360657034,0,1.0905285358428953,4,3.646081272430277,0,0
4.141159534454346,4,4,0.01992601416736761,1,1.2379007816314698,4,7.629192092112047,1,0
7.846121788024902,8,8,0.023678504120653088,1,2.321525716781616,8,32.24507018517254,1,0
5.383782386779785,5,5,0.1472889204023886,1,1.6013556003570557,5,11.550783755224352,1,0
1.4833379983901978,1,1,0.2336156206878428,1,0.3344030499458313,1,0.4430192999214116,1,0
2.848642110824585,3,3,0.02290921061563722,1,0.8222714424133301,3,4.742501670528518,1,0
4.919431686401367,5,5,0.006491253156127641,1,1.3895270824432373,5,13.035514688410842,1,0
5.9613847732543945,6,5,0.9242606822454036,0,1.701699924468994,6,10.878783388247838,0,0
2.9466021060943604,3,3,0.002851335073557948,1,0.7969554662704468,3,4.853405217595665,1,0
9.76618766784668,10,11,1.5222928709736152,0,2.89313325881958,10,65.72128835925724,0,0
5.3006672859191895,5,5,0.09040081682201162,1,1.6112989902496337,5,11.48329453348315,1,0
5.846622467041016,6,6,0.023524667616584338,1,1.708747100830078,6,18.41485144463426,1,0
2.67280650138855,3,3,0.10705558553360106,1,0.7403036117553712,2,5.10622776704582,0,0
1.660955548286438,2,1,0.43686223681062586,0,0.35578709840774536,1,0.41501026257791196,1,0
8.944459915161133,9,8,0.8920045313461742,0,2.6055286407470706,9,29.100321245800142,0,0
5.48013162612915,5,5,0.23052637840942225,1,1.6980953216552732,6,10.902574504874792,0,0
3.7653372287750244,4,4,0.05506661619898523,1,1.1193848848342896,4,8.29794344172116,1,0
2.403451919555664,2,2,0.16277345139315003,1,0.6387499570846558,2,1.8530016793370265,1,0
2.3672382831573486,2,2,0.13486395661635697,1,0.6636942863464355,2,1.7857129603431625,1,0
2.367314577102661,2,3,0.4002908443467845,0,0.647054386138916,2,5.5363530617881125,0,0
11.14289379119873,11,11,0.02041863556314638,1,3.2711430549621583,11,59.73522967685969,1,0
3.2796638011932373,3,3,0.07821184169785056,1,0.9816676855087281,3,4.073665331719695,1,0
2.660032272338867,3,2,0.43564260052880854,0,0.7142339468002319,2,1.6531943435609089,1,0
5.081504821777344,5,5,0.006643035972956568,1,1.5069316387176515,5,12.201526576591752,1,0
5.61805534362793,6,5,0.38199240778703825,0,1.6240615367889404,5,11.396960507387849,1,0
8.01081657409668,8,7,1.0217501464685483,0,2.34462251663208,8,21.672539512649024,0,0
1.5851043462753296,2,1,0.3423470960302808,0,0.3969706892967224,1,0.3636443495672701,1,0
5.1070780754089355,5,5,0.011465714233281687,1,1.5538794994354248,5,11.875746504411438,1,0
3.500394105911255,4,3,0.25039426123072417,0,0.9630821466445922,3,4.149034341318002,1,0
2.6993744373321533,3,2,0.48912460359366605,0,0.7770626068115234,3,1.4955758676586266,0,0
3.4811315536499023,3,3,0.23148757191756886,1,1.033379077911377,3,3.867597851196706,1,0
5.557362079620361,6,6,0.19592832855801134,1,1.662321186065674,6,18.815457492854705,1,0
7.112594127655029,7,6,1.2378656928924556,0,2.1900759696960446,7,14.515521116687536,0,0
1.3512266874313354,1,1,0.12336018596398901,1,0.3120061278343201,1,0.473335568137526,1,0
6.195946216583252,6,7,0.6465024866267868,0,1.8825356006622316,6,26.188441878489463,0,0
9.797865867614746,10,9,0.6365899427046315,0,2.9316717147827145,10,36.82460817716816,0,0
7.445566177368164,7,7,0.19852921841447824,1,2.273528528213501,8,22.33953257361163,0,0
3.646707057952881,4,3,0.4182300188060708,0,1.025820827484131,3,3.8973834051954412,1,0
7.649951934814453,8,8,0.12253364794014487,1,2.2693870067596436,8,32.8399252782952,1,0
7.669775009155273,8,7,0.4485985628889466,0,2.2403531074523926,7,22.654238541738096,1,0
7.540214538574219,8,7,0.2918317476869561,0,2.2404016971588137,7,22.6537760044087,1,0
3.416185140609741,3,3,0.17321007126435006,1,0.9631048679351807,3,4.148941779029358,1,0
2.4723801612854004,2,3,0.2783826942052201,0,0.6324281692504883,2,5.605396373758595,0,0
6.7666778564453125,7,7,0.0544392226729542,1,1.9829304695129397,7,25.17098667374165,1,0
2.854513168334961,3,3,0.021166418187931413,1,0.7929994821548462,3,4.870851285768777,1,0
3.0188820362091064,3,3,0.0003565312914020069,1,0.8493681669235229,3,4.625217281441887,1,0
4.092004776000977,4,4,0.008464878806989873,1,1.1118799924850464,4,8.341237177808177,1,0
4.188177108764648,4,4,0.03541062426302233,1,1.163070273399353,4,8.04817027367042,1,0
5.273188591003418,5,6,0.5282548242475968,0,1.509969711303711,5,20.16037199341008,0,0
4.759531497955322,5,5,0.05782510047561118,1,1.3396987915039062,4,13.397804936917964,0,0
6.8067626953125,7,7,0.03734065592288971,1,1.9820396900177004,7,25.17992567255766,1,0
2.8500571250915527,3,3,0.022482865735810265,1,0.8067377090454101,3,4.810399476923377,1,0
6.076383113861084,6,6,0.00583438008311532,1,1.8217585563659668,6,17.45770156130101,1,0
6.2885637283325195,6,5,1.6603964819742032,0,1.9258403778076172,6,9.450457382718014,0,0
8.417757987976074,8,9,0.33900576056566933,0,2.6363805770874023,9,40.495652159670456,1,0
3.1185946464538574,3,3,0.014064690167515437,1,0.871678876876831,3,4.529750803132268,1,0
7.677543640136719,8,8,0.10397810401627794,1,2.260509490966797,8,32.94175130328222,1,0
3.4204916954040527,3,2,2.01779665671188,0,1.056362557411194,4,0.8904516230555424,0,0
2.5033793449401855,3,2,0.2533907649124103,0,0.6975545406341552,2,1.6963641746227065,1,0
1.558031439781189,2,1,0.3113990877842667,0,0.35860341787338257,1,0.4113895755637067,1,0
8.715378761291504,9,8,0.5117667721069665,0,2.5214535713195803,8,30.014470971206983,1,0
8.149925231933594,8,8,0.02247757517034188,1,2.452223062515259,8,30.777828948087574,1,0
4.268261432647705,4,4,0.07196419624619921,1,1.2182100057601928,4,7.738355572052707,1,0
1.1025480031967163,1,1,0.010516092959633738,1,0.3139697432518005,1,0.47063751317400054,1,0
10.814009666442871,11,10,0.6626117370624343,0,3.206371212005615,11,46.15339210906605,0,0
4.704860210418701,5,5,0.08710749539409335,1,1.3997328758239744,5,12.96192336542271,1,0
2.8808412551879883,3,3,0.01419880646517413,1,0.8182080984115601,3,4.760215901836901,1,0
7.435352802276611,7,7,0.18953206245009824,1,2.235821485519409,7,22.69739691783849,1,0
5.849996089935303,6,6,0.022501173034697786,1,1.7629103660583496,6,17.95292856605579,1,0
5.338850498199463,5,5,0.1148196601300242,1,1.4950884342193604,5,12.284405083942895,1,0
3.6350178718566895,4,3,0.40324769757739887,0,1.0260895013809204,3,3.8963226565586235,1,0
8.341543197631836,8,8,0.11665175584857934,1,2.501604747772217,8,30.232350349721024,1,0
9.010063171386719,9,10,0.979974924644921,0,2.6988421440124513,9,53.30690603804871,0,0
8.268717765808105,8,8,0.07220923766089982,1,2.5762415885925294,9,29.417155305313294,0,0
4.4846510887146,4,4,0.2348866777922467,1,1.3388574123382568,4,7.081679871867038,1,0
9.278101921081543,9,10,0.5211368363461588,0,2.7880433082580565,9,52.0123193235614,0,0
7.083163261413574,7,7,0.0069161280489424826,1,1.961045265197754,7,25.391064819385974,1,0
5.2364182472229,5,5,0.05589358761994845,1,1.600620412826538,5,11.555781577691617,1,0
2.46720290184021,2,2,0.21827855148791286,1,0.678589940071106,2,1.7461245464812833,1,0
6.20086145401001,6,6,0.04034532370701527,1,1.8301719188690184,6,17.387466226188486,1,0
1.358390212059021,1,1,0.12844354409971004,1,0.31216753721237184,1,0.47311349686449394,1,0
2.4915456771850586,2,2,0.24161715275931783,1,0.7131261825561523,2,1.6560442220225013,1,0
4.431118965148926,4,4,0.18586356211108068,1,1.3660365104675294,5,6.9377636641900695,0,0
5.879425525665283,6,5,0.7733892551916597,0,1.8350447177886962,6,10.016941938397235,0,0
4.604700565338135,5,5,0.15626164304399026,1,1.3877828121185303,5,13.048113012426313,1,0
5.301483154296875,5,5,0.09089209232479334,1,1.5446512699127197,5,11.93943484651578,1,0
5.587690353393555,6,5,0.3453799514718412,0,1.6395103454589843,5,11.292890718277194,1,0
4.983600616455078,5,4,0.9674701726908097,0,1.4685236454010009,5,6.4083725338938375,0,0
1.060646414756775,1,1,0.0036779876228507646,1,0.2704967379570007,1,0.532175009331377,1,0
4.867766380310059,5,5,0.01748573017630406,1,1.40768723487854,5,12.90471100245459,1,0
3.4545302391052246,3,3,0.20659773826105265,1,0.9507544755935669,3,4.199407219299796,1,0
4.260326862335205,4,5,0.5471163505828827,0,1.2569719314575196,4,14.010259121896851,0,0
1.4035500288009644,1,1,0.16285262574525916,1,0.29834350347518923,1,0.4923218391154718,1,0
9.081664085388184,9,11,3.680012681289554,0,2.8301773071289062,9,66.74600283295149,0,0
4.06852388381958,4,4,0.0046955226537193084,1,1.2445010185241698,4,7.592774636914338,1,0
4.700124740600586,5,4,0.49017465240103775,0,1.3536815643310547,5,7.003001262961334,0,0
8.678282737731934,9,9,0.10350199684125982,1,2.5220029830932615,8,41.9644453510526,0,0
2.404289960861206,2,2,0.16345037245315552,1,0.7035044431686401,2,1.6809007288834579,1,0
2.1872475147247314,2,2,0.03506163177058852,1,0.6129176378250122,2,1.9239974794569437,1,0
5.8784894943237305,6,5,0.7717437916371637,0,1.769906711578369,6,10.433502651906464,0,0
1.4040440320968628,1,1,0.1632515798730907,1,0.30962265729904176,1,0.47662087531483643,1,0
8.811553955078125,9,9,0.03551191184669733,1,2.624805641174316,9,40.64310311280283,1,0
7.054293632507324,7,7,0.002947798530840373,1,2.0922330379486085,7,24.08617655380315,1,0
5.021150588989258,5,5,0.0004473474145925138,1,1.4565996170043944,5,12.555686274213404,1,0
2.26967191696167,2,2,0.0727229427977818,1,0.6756967067718506,2,1.7537792124549216,1,0
3.7955949306488037,4,4,0.041781432376467365,1,1.1263456821441649,4,8.257889138531485,1,0
