0,1,2,3,4,5,6,7,8,9
4.558003902435303,4.314363479614258,4.286971569061279,4.513480186462402,4.441034317016602,4.536994457244873,4.300779342651367,4.475296497344971,4.428796291351318,4.347617149353027
4.757298946380615,4.7077555656433105,4.825601100921631,4.760683059692383,4.8889312744140625,4.609066486358643,4.895316123962402,4.92596960067749,4.811771392822266,4.864274978637695
0.9816612601280212,1.026042103767395,0.8990941643714905,1.1066597700119019,0.9613266587257385,1.0333545207977295,1.0088697671890259,1.1078588962554932,0.9418724179267883,1.0216217041015625
3.978593349456787,4.249460697174072,3.950137138366699,4.029901504516602,4.168076038360596,3.826824188232422,4.114346504211426,3.9835240840911865,4.143759250640869,3.891129970550537
6.756776332855225,6.614810466766357,6.724427223205566,6.416084289550781,6.774801254272461,6.6181640625,6.555050849914551,6.590109825134277,6.669017314910889,6.785884857177734
2.115391492843628,2.3693411350250244,2.417907476425171,2.198992967605591,2.37636399269104,2.1891136169433594,2.2928168773651123,2.235703229904175,2.215792179107666,2.1174442768096924
2.8437066078186035,3.0004281997680664,3.1657681465148926,2.78299880027771,2.9334092140197754,2.86297607421875,2.9617204666137695,2.9709925651550293,2.9928476810455322,2.8783318996429443
4.334566116333008,4.4591755867004395,4.374220371246338,4.213035583496094,4.4002814292907715,4.263488292694092,4.449296951293945,4.4486517906188965,4.4046525955200195,4.3395915031433105
1.995985984802246,2.022857189178467,2.285731077194214,2.016162872314453,2.127206325531006,1.9043028354644775,2.0644943714141846,1.9742679595947266,2.037734270095825,2.0230984687805176
10.363612174987793,9.963846206665039,10.152538299560547,10.194412231445312,10.125900268554688,10.03348445892334,10.20383358001709,10.200373649597168,10.374333381652832,10.289027214050293
4.063207149505615,4.198921203613281,3.9950554370880127,3.8435163497924805,4.004724025726318,3.6436479091644287,3.895411968231201,4.121208190917969,4.13922643661499,4.0375752449035645
4.186701774597168,3.9369726181030273,4.352198123931885,3.9371232986450195,4.320065498352051,4.034419536590576,4.301743030548096,4.1016669273376465,4.225661754608154,3.9740235805511475
3.4056546688079834,3.631255626678467,3.8905982971191406,3.4347095489501953,3.5353636741638184,3.8087875843048096,3.865774631500244,4.1060261726379395,3.4124865531921387,3.567516326904297
7.31142520904541,7.28452205657959,7.636079788208008,7.325044631958008,7.175058841705322,7.542533874511719,7.351767063140869,7.366974830627441,7.536560535430908,6.875962257385254
7.44782018661499,7.626038551330566,7.6023993492126465,7.395666599273682,7.680965423583984,7.38295316696167,7.498359203338623,7.693150043487549,7.325841903686523,7.649214267730713
6.306984901428223,6.794401168823242,6.847052097320557,6.574090957641602,6.7599287033081055,6.567774295806885,6.678335189819336,6.880168914794922,6.898553848266602,6.482874870300293
9.104829788208008,9.045480728149414,9.341361045837402,9.282939910888672,9.133719444274902,9.020713806152344,9.066385269165039,8.906110763549805,9.033164024353027,8.966550827026367
7.132983207702637,7.1081976890563965,6.954452991485596,6.734206199645996,7.157550811767578,6.936972618103027,6.970042705535889,6.874624252319336,7.115533828735352,6.748122215270996
3.9564294815063477,3.723289728164673,4.052761077880859,4.165017604827881,4.149491786956787,4.157674789428711,3.9208197593688965,4.072906017303467,4.1573686599731445,3.928868293762207
6.423661708831787,6.197711944580078,6.288431644439697,6.290715217590332,6.323516368865967,6.23648738861084,6.139889240264893,6.160207271575928,6.288746356964111,5.989471912384033
3.156644344329834,3.213535785675049,3.0763609409332275,3.109665632247925,3.341639280319214,3.077362537384033,3.3998639583587646,3.1520121097564697,3.2925472259521484,3.2567930221557617
3.7483229637145996,3.7931113243103027,3.8244149684906006,3.6533596515655518,3.794900894165039,3.8373031616210938,3.806448221206665,3.7590582370758057,3.880855083465576,3.6083760261535645
1.9268510341644287,1.884982943534851,2.0196642875671387,1.7918519973754883,2.048715829849243,1.747064232826233,1.949184536933899,1.8800668716430664,1.9531534910202026,2.0265541076660156
5.735968112945557,5.9622368812561035,5.832284927368164,5.501101493835449,5.8117995262146,5.914869785308838,5.944657802581787,5.831393718719482,5.76928186416626,5.820497035980225
4.20477819442749,4.30256986618042,4.312445640563965,4.146447658538818,4.342415809631348,4.071990013122559,4.359704494476318,4.321882724761963,4.414104461669922,4.350213527679443
2.5652496814727783,2.3446359634399414,2.5900795459747314,2.6021182537078857,2.773899555206299,2.375101089477539,2.7341082096099854,2.7251482009887695,2.507966995239258,2.492131471633911
4.185015678405762,4.174675464630127,4.0398077964782715,4.350774765014648,3.965414524078369,3.745927333831787,4.0931077003479,3.984438419342041,4.061854362487793,3.801116704940796
5.8286542892456055,6.061809539794922,5.814187049865723,5.987423419952393,6.167734622955322,5.944561958312988,5.990481853485107,6.201666831970215,5.959530830383301,6.0106425285339355
6.06194543838501,5.974560737609863,5.8360066413879395,5.701234340667725,5.886693954467773,5.801623821258545,5.79925012588501,6.184322834014893,6.269333839416504,5.671114444732666
8.367822647094727,8.147734642028809,8.233882904052734,8.359198570251465,8.30689811706543,8.590529441833496,8.571717262268066,8.516587257385254,8.366254806518555,8.21009349822998
1.8158493041992188,1.7775013446807861,1.9699336290359497,1.9012244939804077,1.7542147636413574,1.6483298540115356,1.7620502710342407,1.80804443359375,1.7759764194488525,1.7043964862823486
3.881648063659668,3.8100717067718506,3.779697895050049,3.689903497695923,3.8507418632507324,3.992391347885132,3.730283260345459,3.427825689315796,4.1108551025390625,3.606235980987549
8.389261245727539,8.521912574768066,8.41356086730957,8.48952579498291,8.179722785949707,8.382697105407715,8.248531341552734,8.234908103942871,8.287934303283691,8.220268249511719
5.652486801147461,5.716479301452637,5.651238441467285,5.383701801300049,5.587717533111572,5.523202419281006,5.491301536560059,5.692088603973389,5.478727340698242,5.326040744781494
4.830702781677246,5.033426284790039,5.094014644622803,5.0702595710754395,5.061540126800537,4.885509014129639,4.9318342208862305,4.805782318115234,5.273917198181152,4.822338104248047
8.152652740478516,8.202012062072754,8.700681686401367,7.94634485244751,8.398724555969238,8.363611221313477,8.057534217834473,8.225946426391602,8.200286865234375,8.237645149230957
2.978452205657959,2.931640386581421,2.9806840419769287,2.7833874225616455,2.9487829208374023,2.8815970420837402,3.1283750534057617,3.107542037963867,3.050567388534546,3.0782246589660645
1.7335541248321533,1.8866561651229858,1.9965821504592896,1.8446450233459473,1.9007024765014648,1.703441858291626,2.0893442630767822,1.8545842170715332,1.8665904998779297,1.8891584873199463
5.192101955413818,5.038390159606934,5.274247646331787,5.132486820220947,4.95882511138916,4.812084674835205,5.268430709838867,5.039930820465088,5.1315083503723145,5.169538497924805
4.568774223327637,4.885503768920898,4.689185619354248,4.704464912414551,4.695431709289551,4.684632301330566,4.543105125427246,4.484476089477539,4.596258640289307,4.574488639831543
3.6875102519989014,3.985039234161377,4.056390285491943,3.958672046661377,4.127856731414795,3.7800047397613525,4.166543483734131,3.674922466278076,4.1671462059021,3.9046006202697754
5.915703296661377,5.8046088218688965,5.777371406555176,5.604187965393066,5.750974178314209,5.854464530944824,5.625992298126221,5.751132965087891,5.964197158813477,5.583553791046143
6.680209636688232,7.041942596435547,7.026546955108643,6.742770195007324,7.0729756355285645,6.90997838973999,6.961151599884033,6.997375965118408,6.777632236480713,6.787951946258545
5.0784735679626465,5.074472427368164,5.086666584014893,5.061035633087158,5.097446918487549,5.115771770477295,4.969577789306641,5.151158809661865,5.046785831451416,4.967767238616943
2.078028917312622,2.056295394897461,2.1917879581451416,2.023853063583374,2.091327667236328,2.142796277999878,2.052600145339966,2.1212849617004395,2.356524705886841,2.1009786128997803
6.552449703216553,6.699527740478516,6.829423904418945,6.314112186431885,6.433286190032959,6.552760124206543,6.390573024749756,6.553056240081787,6.264380931854248,6.463783264160156
4.33455753326416,4.292243480682373,4.472316265106201,4.417040824890137,4.382120132446289,4.340621471405029,4.24423885345459,4.379633903503418,4.370232582092285,4.317622661590576
4.084228992462158,3.9141716957092285,3.9262349605560303,3.920365571975708,3.6629445552825928,3.815422773361206,3.725459098815918,4.00236701965332,3.6996188163757324,3.506237745285034
1.825089931488037,2.037409782409668,1.9426178932189941,1.9997962713241577,2.1988067626953125,2.033086061477661,2.1827330589294434,2.207479476928711,1.9993032217025757,1.9794807434082031
8.231867790222168,8.289716720581055,8.558428764343262,8.198284149169922,8.200486183166504,8.022483825683594,8.120535850524902,8.268411636352539,8.147562026977539,8.41714096069336
1.170684576034546,1.0082082748413086,1.219020128250122,1.1606659889221191,1.0353927612304688,1.2518149614334106,1.1131671667099,1.213836908340454,1.4534739255905151,1.0241895914077759
6.428091526031494,6.50596809387207,6.410782814025879,6.603121280670166,6.570736408233643,6.551898002624512,6.543593883514404,6.561367988586426,6.572901248931885,6.602319240570068
1.0960233211517334,0.9572886228561401,1.0563669204711914,1.0324113368988037,0.9640448689460754,0.9687517881393433,1.1322318315505981,1.0979716777801514,1.046529769897461,1.0455149412155151
6.36906099319458,6.420893669128418,6.404835224151611,6.510731220245361,6.446116924285889,6.4090046882629395,6.4271063804626465,6.38361930847168,6.491899490356445,6.291801452636719
0.9360066056251526,1.0777087211608887,0.9135936498641968,1.0668411254882812,0.9688919186592102,1.102260947227478,1.0427736043930054,1.1002240180969238,1.0690513849258423,1.0338654518127441
2.893235921859741,2.775390863418579,2.828822374343872,2.6912899017333984,2.7170090675354004,2.557969808578491,2.708038806915283,2.5370588302612305,2.6507599353790283,2.6997902393341064
8.530463218688965,8.518109321594238,8.85311222076416,8.310456275939941,8.356828689575195,8.884092330932617,8.775131225585938,8.602312088012695,8.686248779296875,8.448145866394043
2.700056314468384,2.826300621032715,2.890550374984741,2.852587938308716,2.85561203956604,2.7051873207092285,2.832308292388916,2.6187498569488525,2.925020694732666,2.916314125061035
5.967074394226074,6.110503196716309,6.036703586578369,5.838932514190674,6.002918243408203,6.0853118896484375,6.09028434753418,5.795156478881836,6.029333591461182,5.758782863616943
4.457279682159424,4.4068193435668945,4.290640354156494,4.46370792388916,4.563337326049805,4.1522417068481445,4.476955413818359,4.3745293617248535,4.590207099914551,4.293397426605225
3.89335298538208,3.784588098526001,3.9857540130615234,3.7767608165740967,4.100053310394287,3.8639941215515137,4.03992223739624,3.8744020462036133,3.8647234439849854,3.9305152893066406
4.915380477905273,4.904852390289307,4.840382099151611,4.58021354675293,5.152522563934326,4.823063850402832,4.967316627502441,5.008570671081543,4.907131195068359,4.615468502044678
1.043506145477295,1.1869425773620605,0.9052122831344604,1.0015106201171875,0.9939400553703308,1.0058263540267944,1.0216093063354492,0.8398841619491577,1.0735753774642944,1.048351764678955
3.5050740242004395,3.293407440185547,3.57364559173584,3.394052743911743,3.5820956230163574,3.2325546741485596,3.4989571571350098,3.28495454788208,3.4425129890441895,3.0157904624938965
3.4537832736968994,3.5394794940948486,3.4949257373809814,3.4497392177581787,3.470466136932373,3.3150553703308105,3.4657599925994873,3.282733917236328,3.563019037246704,3.494584083557129
4.967489719390869,4.998761177062988,4.891762733459473,4.701512813568115,5.036377429962158,4.644549369812012,5.000796794891357,4.707359313964844,4.9573774337768555,4.9307074546813965
2.1589667797088623,2.3358752727508545,2.1898117065429688,2.624117136001587,2.429871082305908,2.430340528488159,2.3169617652893066,2.5631155967712402,2.4743876457214355,2.2192208766937256
1.114513635635376,1.124568223953247,1.0751488208770752,1.13900887966156,1.0336179733276367,1.0865223407745361,1.1182794570922852,1.1095929145812988,1.10849928855896,1.044860601425171
8.65173625946045,8.709139823913574,8.428642272949219,8.807394981384277,8.631272315979004,8.565736770629883,8.821968078613281,8.516239166259766,8.707342147827148,8.722315788269043
8.78569221496582,9.169475555419922,9.172425270080566,8.433938026428223,8.736977577209473,8.850903511047363,8.88602352142334,8.900203704833984,9.05405044555664,8.979866981506348
2.7155263423919678,2.8335061073303223,2.6158852577209473,2.7041027545928955,2.715869903564453,2.634089946746826,2.580939531326294,2.920050621032715,2.7812066078186035,2.510321617126465
4.262133598327637,4.399582386016846,4.301120758056641,4.3535590171813965,4.2785539627075195,4.423571586608887,4.217745304107666,4.250488758087158,4.550516128540039,4.2334980964660645
2.8181309700012207,3.0327537059783936,3.296522855758667,3.009558916091919,3.0607168674468994,2.8923585414886475,3.0543015003204346,3.1571044921875,3.1071648597717285,2.94806170463562
2.556335210800171,2.5528132915496826,2.5671963691711426,2.3477306365966797,2.495252847671509,2.3212780952453613,2.6032795906066895,2.7693071365356445,2.7077536582946777,2.6083717346191406
6.994112491607666,7.130180358886719,7.2587432861328125,6.860759735107422,7.062074184417725,6.849039077758789,7.300787448883057,6.983236312866211,7.592042922973633,7.192495822906494
10.495797157287598,10.807143211364746,10.844207763671875,10.77235221862793,10.66043758392334,10.902373313903809,10.70810317993164,10.627053260803223,10.365694999694824,10.632633209228516
3.2872092723846436,3.0654807090759277,3.3206746578216553,3.235935926437378,3.3077259063720703,3.1916451454162598,3.3296260833740234,3.380941867828369,3.231635093688965,3.081817388534546
9.727767944335938,9.760539054870605,9.956621170043945,9.596867561340332,9.635725021362305,9.676390647888184,9.752365112304688,9.52424144744873,9.721905708312988,9.576231002807617
6.177322864532471,6.5092692375183105,6.249069690704346,6.097452640533447,6.34853982925415,6.493569374084473,6.269845485687256,6.715958118438721,6.494107246398926,6.1526312828063965
8.363417625427246,7.989202499389648,8.384060859680176,8.121678352355957,8.409991264343262,8.376676559448242,8.26601505279541,7.885401725769043,8.00822639465332,8.208026885986328
6.475160121917725,6.305395126342773,6.817721843719482,6.002249717712402,6.3753437995910645,6.530933380126953,6.510574817657471,6.571547985076904,6.69171142578125,6.466801166534424
2.895321846008301,3.0146713256835938,2.990854501724243,3.0266716480255127,2.9988455772399902,2.833883285522461,2.938490867614746,3.0439252853393555,3.109529972076416,2.934302806854248
0.9080057740211487,1.0464142560958862,1.0067452192306519,0.9943702220916748,1.033238410949707,0.9826397895812988,0.9922233819961548,1.0503112077713013,1.1443593502044678,1.0073611736297607
4.083964824676514,4.203033924102783,3.8753530979156494,3.9127590656280518,4.10732364654541,3.9931819438934326,4.118786811828613,4.228933811187744,4.103723049163818,4.020838260650635
4.184192180633545,4.361416816711426,4.243265628814697,4.170300006866455,4.38859748840332,4.269286632537842,4.304303169250488,4.004912853240967,4.436196327209473,4.346134185791016
4.423679828643799,3.8363733291625977,4.2184977531433105,3.938328504562378,4.312999248504639,4.157301902770996,4.155214309692383,4.265098571777344,4.206142902374268,4.242355823516846
0.9561839699745178,0.9458727836608887,0.9005413055419922,0.9951270818710327,0.9737115502357483,0.9943064451217651,0.9594324231147766,1.0585360527038574,0.966959536075592,0.9960180521011353
5.1122918128967285,5.002191543579102,5.097207546234131,4.9569478034973145,5.119906425476074,5.059741973876953,5.046637058258057,5.197507381439209,5.16030216217041,4.854238033294678
3.799530506134033,3.7815568447113037,3.8333799839019775,3.7834739685058594,3.9189014434814453,3.6145098209381104,3.789067268371582,3.9752564430236816,3.692317008972168,3.5652806758880615
4.080316066741943,4.193864822387695,4.395563125610352,4.209737777709961,4.281379222869873,4.233437538146973,4.160841464996338,4.505725860595703,4.273877143859863,3.9552605152130127
10.118834495544434,10.63038444519043,10.55334186553955,9.950580596923828,10.489229202270508,10.238237380981445,10.43842601776123,10.19745922088623,10.295302391052246,10.27857780456543
1.9746778011322021,2.243190050125122,1.924489974975586,2.3440494537353516,2.210306406021118,2.2975516319274902,2.276186943054199,1.900007724761963,2.2521233558654785,2.1299960613250732
2.3159496784210205,2.4666616916656494,2.659231424331665,2.4693071842193604,2.5188357830047607,2.5009055137634277,2.5920746326446533,2.5608296394348145,2.6070494651794434,2.378324270248413
1.977226972579956,2.0140693187713623,2.042313814163208,1.7153743505477905,2.023143768310547,1.8842837810516357,2.194047212600708,2.1505634784698486,2.1465904712677,1.952770471572876
8.12854290008545,8.118437767028809,8.242472648620605,8.197893142700195,8.437325477600098,8.038249969482422,8.384906768798828,8.394181251525879,8.586466789245605,8.162535667419434
8.31396770477295,8.22071361541748,8.424839973449707,8.066075325012207,8.108026504516602,8.180113792419434,8.052702903747559,8.148199081420898,8.265763282775879,8.260241508483887
7.83468770980835,7.8094072341918945,7.889632225036621,7.468584060668945,7.597137928009033,7.52415132522583,7.759893894195557,7.728631496429443,7.904942512512207,7.744009971618652
6.641803741455078,6.88388729095459,6.556816577911377,6.874593734741211,6.8266987800598145,6.493095874786377,6.606785774230957,6.349308967590332,6.873406887054443,6.3503031730651855
5.4972453117370605,5.445544719696045,5.624011039733887,5.280034065246582,5.554685115814209,5.492677688598633,5.644815921783447,5.799932479858398,5.555216312408447,5.456513404846191
3.6764750480651855,3.7417125701904297,3.8483762741088867,3.5778346061706543,3.6971023082733154,3.566106081008911,3.8227338790893555,3.824309825897217,3.952155590057373,3.7525906562805176
8.993660926818848,9.167107582092285,8.976719856262207,9.018072128295898,9.240189552307129,8.963189125061035,9.341516494750977,9.506675720214844,9.489328384399414,9.107906341552734
6.125442028045654,6.388192653656006,6.341719150543213,6.294286251068115,6.2475175857543945,6.338098049163818,6.404553413391113,6.176375389099121,6.342462539672852,6.410211086273193
10.401926040649414,10.49953556060791,10.361095428466797,10.955073356628418,10.746292114257812,10.399320602416992,10.970459938049316,10.739371299743652,10.50489330291748,10.786548614501953
6.224931716918945,6.321094989776611,6.163502216339111,6.293287754058838,6.483706474304199,6.39690637588501,6.436622619628906,6.3426055908203125,6.506381034851074,6.219213485717773
7.016476154327393,7.036892414093018,7.154809474945068,6.976677894592285,6.758296489715576,6.529123783111572,7.060227394104004,6.615091800689697,7.163606643676758,6.960118293762207
10.437692642211914,10.269076347351074,10.395676612854004,10.36579704284668,10.278619766235352,10.463778495788574,10.558454513549805,10.222572326660156,10.205697059631348,10.506427764892578
8.691119194030762,8.653552055358887,8.958110809326172,8.584797859191895,8.679549217224121,8.870978355407715,8.681367874145508,8.496274948120117,8.552522659301758,8.583910942077637
7.828890323638916,7.659195423126221,7.716217517852783,7.546993732452393,7.676009654998779,7.786475658416748,7.505586624145508,7.85933780670166,7.512673854827881,7.5355544090271
2.039793014526367,2.1719698905944824,2.076575756072998,1.9788860082626343,2.086996555328369,1.736894965171814,2.107388973236084,1.7851719856262207,2.1414854526519775,1.9286552667617798
4.705118179321289,4.754026412963867,4.807185649871826,4.839156150817871,4.701104640960693,4.653627872467041,4.904714107513428,4.977712631225586,4.6815338134765625,4.517498970031738
8.741938591003418,8.623894691467285,8.453207015991211,8.686899185180664,8.484907150268555,8.728975296020508,8.595348358154297,8.713285446166992,8.761639595031738,8.609498977661133
9.644786834716797,9.749042510986328,9.747418403625488,9.833675384521484,9.556629180908203,9.639745712280273,9.924047470092773,9.928572654724121,9.739095687866211,9.747710227966309
4.351003646850586,4.272245407104492,4.239327430725098,4.30507230758667,4.278176307678223,3.9724204540252686,4.137256622314453,4.248774528503418,4.319169521331787,4.020438194274902
5.35757303237915,5.614141941070557,5.943794250488281,5.407809257507324,5.708199977874756,5.3241987228393555,5.925508975982666,5.336709499359131,5.840725898742676,5.5405097007751465
5.090879440307617,5.0031232833862305,4.891662120819092,4.963683128356934,5.202560901641846,5.190999984741211,4.868118762969971,5.1401896476745605,5.0595703125,4.907483100891113
5.769299030303955,5.959614276885986,6.120283603668213,5.628166675567627,5.438810348510742,5.545520782470703,5.816732406616211,6.031652450561523,5.928138732910156,5.719350337982178
3.386251449584961,3.5986809730529785,3.8560638427734375,3.457714319229126,3.65403151512146,3.483896255493164,3.639695644378662,3.6162281036376953,3.6302289962768555,3.404378652572632
3.1522552967071533,3.4281399250030518,3.0900628566741943,3.3067493438720703,3.4233880043029785,3.0948710441589355,3.2055540084838867,3.0655620098114014,3.1838719844818115,3.2268965244293213
5.325554370880127,5.301671028137207,5.636774063110352,5.237673282623291,5.3839430809021,5.6926116943359375,5.384578227996826,5.382847309112549,5.358715057373047,5.284916400909424
4.639917850494385,4.544848442077637,4.706068515777588,4.505666732788086,4.650891304016113,4.439627170562744,4.5082807540893555,4.468692302703857,4.455474853515625,4.438597202301025
1.1077630519866943,1.050211787223816,1.1105854511260986,1.2504968643188477,1.0327039957046509,1.1079542636871338,1.0330220460891724,1.2411797046661377,1.021086573600769,0.9982868432998657
9.98904037475586,10.037529945373535,10.254437446594238,9.70933723449707,10.03448486328125,10.030978202819824,9.64098834991455,10.231807708740234,10.113396644592285,10.339251518249512
3.1824851036071777,3.17700457572937,3.1435184478759766,3.149057626724243,2.8410463333129883,2.9265501499176025,2.891018867492676,3.152693748474121,3.3923583030700684,3.0555498600006104
4.8695454597473145,4.885097980499268,4.669841289520264,4.507838726043701,4.759592056274414,4.703638076782227,4.54094123840332,4.8046956062316895,4.862576961517334,4.76139497756958
5.250547885894775,5.366374969482422,5.222945690155029,5.074872016906738,5.340938091278076,5.064248561859131,5.169827938079834,5.1485514640808105,5.258161544799805,5.205660343170166
9.279114723205566,9.170658111572266,9.441201210021973,9.125211715698242,9.448027610778809,9.074986457824707,8.968243598937988,9.51042366027832,9.683945655822754,9.094544410705566
7.055855751037598,6.699863433837891,6.836421012878418,6.747632026672363,7.144090175628662,6.977585792541504,7.017265796661377,6.685399055480957,7.158236503601074,6.827805042266846
10.42497730255127,10.218857765197754,10.310649871826172,10.01634693145752,10.281023025512695,10.654559135437012,10.388708114624023,10.297385215759277,10.282946586608887,10.362603187561035
2.0565967559814453,2.177124261856079,1.9392688274383545,1.927107572555542,2.06306791305542,2.0020885467529297,2.0784621238708496,2.2800281047821045,2.1187806129455566,2.049579620361328
2.0809123516082764,2.0806150436401367,2.2538890838623047,2.2137811183929443,2.0241916179656982,1.8976961374282837,2.1127874851226807,2.121945381164551,2.133941173553467,2.060499668121338
3.768691301345825,3.9899821281433105,3.7389378547668457,3.6916372776031494,3.7878189086914062,3.690826416015625,3.8719539642333984,3.8111696243286133,3.586500883102417,3.7475311756134033
5.0442280769348145,5.161804676055908,5.057703018188477,4.760805130004883,4.957391262054443,4.733072280883789,4.719887733459473,4.799145698547363,4.987292766571045,4.9497456550598145
1.1397438049316406,1.1988732814788818,0.9972578883171082,1.0035039186477661,0.9749507308006287,1.0971065759658813,1.064414381980896,1.0928313732147217,0.9726621508598328,1.041542887687683
6.2306132316589355,6.343823432922363,6.176026821136475,6.1007609367370605,6.504039287567139,6.369944095611572,6.344720840454102,6.5499444007873535,6.25635290145874,6.312797546386719
6.635274410247803,6.686223983764648,6.944601535797119,7.030660152435303,6.884246349334717,7.098232746124268,6.5680084228515625,6.962294578552246,6.800943374633789,6.856550693511963
3.850381374359131,3.967935562133789,3.6094701290130615,3.726191759109497,3.8189876079559326,3.689432382583618,3.9737508296966553,3.691253185272217,3.885608673095703,3.699488878250122
2.1709790229797363,2.1562485694885254,2.2517716884613037,1.9650335311889648,2.1273396015167236,1.8971399068832397,2.0069334506988525,2.1394741535186768,2.0480189323425293,1.9006808996200562
8.689410209655762,8.892277717590332,8.716357231140137,8.667622566223145,8.77102279663086,8.674869537353516,8.761131286621094,8.643146514892578,8.697835922241211,8.765727043151855
7.983936786651611,7.91190242767334,8.166779518127441,8.098079681396484,7.921548366546631,7.982961654663086,7.669261932373047,7.983532905578613,8.481315612792969,7.995825290679932
6.797532558441162,6.596199989318848,7.17933464050293,6.605109691619873,6.912726402282715,7.177005767822266,6.950556755065918,7.0331830978393555,7.1325883865356445,6.920876979827881
1.102980375289917,1.0922187566757202,1.1883995532989502,1.2461814880371094,1.0053977966308594,1.2568668127059937,1.1415319442749023,1.1069824695587158,1.2582131624221802,1.0149421691894531
1.7951557636260986,1.7753149271011353,2.0388846397399902,1.6965113878250122,1.723705768585205,1.6839755773544312,1.9804295301437378,1.9124841690063477,1.74620521068573,1.8845815658569336
4.811739444732666,5.061119079589844,5.053386688232422,4.623934745788574,4.7610087394714355,4.781494140625,4.889052867889404,4.857973098754883,4.7630615234375,4.5817718505859375
5.252564907073975,4.995652198791504,5.034031391143799,5.3546929359436035,5.412413120269775,5.2608113288879395,5.1589555740356445,5.231206893920898,5.248224258422852,5.001443386077881
9.212038040161133,9.124524116516113,9.262130737304688,9.829047203063965,9.500911712646484,9.538359642028809,9.263788223266602,9.235004425048828,9.235291481018066,9.618606567382812
4.460545539855957,4.118565559387207,4.360269069671631,4.097719669342041,4.2089619636535645,4.233303546905518,4.185218811035156,4.28349494934082,3.810886859893799,4.0588059425354
1.9271352291107178,2.0397047996520996,2.1848626136779785,2.0430192947387695,2.1266393661499023,1.8087762594223022,2.077646255493164,1.8915374279022217,1.988282322883606,1.9190536737442017
5.700783729553223,5.867222785949707,5.732163906097412,5.874659061431885,6.100893497467041,5.672961711883545,5.743544101715088,5.925381660461426,5.854637145996094,5.783368110656738
2.160081148147583,2.312777280807495,2.195920705795288,2.140801191329956,2.1648550033569336,1.9884936809539795,2.226165533065796,2.0948798656463623,2.205641984939575,2.0117359161376953
1.7731926441192627,2.0986342430114746,2.1269075870513916,1.9638957977294922,2.0196919441223145,2.0355329513549805,2.1224722862243652,2.3028974533081055,2.179142475128174,1.9913047552108765
5.800673007965088,6.032275199890137,6.0379767417907715,5.925206661224365,5.972140312194824,6.042001247406006,5.803234577178955,5.677377223968506,6.117561340332031,5.852758407592773
10.371469497680664,10.842989921569824,10.920129776000977,10.749847412109375,10.69449520111084,10.365560531616211,10.755976676940918,10.768585205078125,10.889840126037598,10.553282737731934
5.322884559631348,5.43008279800415,5.616159915924072,5.198951244354248,5.538595676422119,5.509886264801025,5.506429195404053,5.598111152648926,5.490414142608643,5.198753356933594
6.856231689453125,6.855350971221924,6.781065940856934,6.910327434539795,6.992527961730957,6.860361576080322,6.799933910369873,6.811398506164551,6.763569355010986,6.6993865966796875
1.0649235248565674,1.0622962713241577,0.9848272800445557,1.1910374164581299,0.846003532409668,1.0815048217773438,0.986646831035614,1.1410362720489502,0.9796944260597229,0.9576753377914429
5.694081783294678,5.379288673400879,4.816391468048096,5.193984508514404,4.722777843475342,4.226710796356201,5.029047012329102,4.669878959655762,5.150151252746582,4.787228107452393
8.581887245178223,8.421429634094238,8.746655464172363,8.395074844360352,8.38243293762207,8.523168563842773,8.699790954589844,8.260429382324219,8.702947616577148,8.661413192749023
4.184689521789551,4.3925323486328125,4.464080333709717,4.356107234954834,4.429807186126709,4.057262897491455,4.538440704345703,4.493595600128174,4.541636943817139,4.23332405090332
6.210566997528076,6.111937522888184,6.178965091705322,6.125174522399902,6.34358549118042,6.225118160247803,6.193602561950684,5.820151329040527,6.30073881149292,6.189915180206299
3.0335450172424316,3.07021427154541,3.012549877166748,2.934208393096924,3.081043243408203,2.8622336387634277,2.922868013381958,3.1394293308258057,3.2771809101104736,2.863638401031494
5.528039455413818,5.704927921295166,5.6350297927856445,5.568602085113525,5.73301362991333,5.334824562072754,5.666036128997803,5.743625640869141,5.767360687255859,5.506702423095703
5.467834949493408,5.639615535736084,5.675999641418457,5.508447647094727,5.598021984100342,5.805626392364502,5.474954128265381,5.431121349334717,5.8066487312316895,5.538108825683594
7.890997409820557,7.812775611877441,7.994415283203125,7.955050945281982,8.008121490478516,7.883501052856445,7.790393829345703,7.8093743324279785,7.99123477935791,8.141874313354492
1.229494571685791,1.1671600341796875,1.165814995765686,1.224034309387207,1.0331218242645264,1.0689713954925537,1.0344849824905396,1.1764953136444092,1.0937950611114502,0.9700958728790283
2.339045763015747,2.3867814540863037,2.339840888977051,2.3395683765411377,2.2483713626861572,2.3531479835510254,2.4860167503356934,2.4066526889801025,2.4522366523742676,2.276805877685547
7.808377742767334,7.694903373718262,8.01123332977295,7.787328720092773,7.8407979011535645,7.955653190612793,7.58018159866333,7.731710433959961,7.913244247436523,7.587299823760986
6.724433422088623,6.810581207275391,7.0243425369262695,6.815738201141357,7.181702136993408,6.945654392242432,6.926548480987549,7.0347514152526855,7.086543560028076,7.046267509460449
3.954206943511963,3.592498302459717,3.4481608867645264,3.6808440685272217,3.8981966972351074,3.6540119647979736,3.72377872467041,3.6993863582611084,3.829864740371704,3.248666524887085
