y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.969686985015869,5,5,0.000918878877428142,1,1.9580781936645506,5,9.253288275859124,1,0
1.2943055629730225,1,1,0.08661576439686769,1,0.43483687639236446,1,0.3194093562859395,1,0
6.2438740730285645,6,6,0.05947456349554159,1,2.576744318008423,6,11.718679464287618,1,0
6.7990241050720215,7,7,0.04039131034210186,1,2.708064365386963,7,18.42071149166121,1,0
4.039703369140625,4,4,0.0015763575211167336,1,1.5671218395233155,4,5.9188961437244165,1,0
2.07873797416687,2,2,0.006199668575902706,1,0.8742604494094849,2,1.2672895357637353,1,0
8.585759162902832,9,9,0.17159547111896245,1,3.4632002830505373,9,30.65615110561165,1,0
7.286030292510986,7,8,0.5097527432119477,0,3.0684523105621335,8,24.320162613199965,1,0
6.938358306884766,7,6,0.880516312099644,0,2.7273173809051516,7,10.710451525325515,0,0
1.155712366104126,1,1,0.02424634095774536,1,0.4808883309364319,1,0.26947692495796344,1,0
1.5982165336608887,2,2,0.1614299538234718,1,0.5950314879417419,1,1.9739365198751961,0,0
4.674376964569092,5,5,0.1060303612032385,1,1.8561538219451903,5,9.883768791269835,1,0
5.404289245605469,5,5,0.16344979411223903,1,2.2451438426971437,6,7.58923244742946,0,0
10.062118530273438,10,11,0.879621651256457,0,4.049946880340576,10,48.3032383660877,0,0
4.076958179473877,4,5,0.8520062024401795,0,1.72958025932312,4,10.695645280209032,0,0
2.1035289764404297,2,2,0.010718248962803045,1,0.8876429080963135,2,1.2373382999084264,1,0
6.056524753570557,6,6,0.0031950477662121557,1,2.4769753932952883,6,12.411702379446888,1,0
2.063779830932617,2,2,0.004067866833793232,1,0.8374414682388306,2,1.3515423397706863,1,0
2.0225815773010254,2,2,0.0005099276334021852,1,0.7879846453666688,2,1.4689812198669596,1,0
5.783565998077393,6,5,0.6139756733430204,0,2.4933770656585694,6,6.283158534966444,0,0
11.451347351074219,11,11,0.20371443132171407,1,4.501384162902832,11,42.23200779817012,1,0
5.69020414352417,6,7,1.7155651856412533,0,2.1727073192596436,5,23.302754625529417,0,0
6.838148593902588,7,7,0.02619587765570941,1,2.860983562469482,7,17.13145707014782,1,0
1.1747076511383057,1,1,0.030522763366263916,1,0.4380694031715393,1,0.31576599565199004,1,0
6.574549674987793,7,6,0.33010732902857853,0,2.421579360961914,6,12.805094269893743,1,0
8.64992618560791,9,8,0.4224040467388477,0,3.3588887214660645,8,21.539913899734906,1,0
4.323322296142578,4,4,0.10453730718290899,1,1.7034185886383055,4,5.274286179012074,1,0
6.091079235076904,6,6,0.008295427062193994,1,2.4670814514160155,6,12.481513470928768,1,0
3.2394282817840576,3,3,0.0573259021180661,1,1.3115885257720947,3,2.8507333063044484,1,0
5.870770454406738,6,5,0.7582411842677175,0,2.349772071838379,6,7.023708071207838,0,0
5.918323993682861,6,6,0.006670970007917276,1,2.2669885635375975,6,13.93537438475909,1,0
7.918788909912109,8,8,0.006595241153263487,1,3.280706214904785,8,22.271733830038322,1,0
1.0708410739898682,1,1,0.005018457764037976,1,0.356568443775177,1,0.41400416754589753,1,0
2.2064812183380127,2,2,0.04263449352635007,1,0.9309365034103394,2,1.1428967597405113,1,0
7.939838886260986,8,7,0.8832971321282912,0,3.155477237701416,8,14.780355269831933,0,0
6.9424729347229,7,6,0.8882552326851965,0,2.8401826381683355,7,9.98444576013282,0,0
3.8404042720794678,4,4,0.02547079637048455,1,1.4124555587768555,4,6.695386235304795,1,0
3.707211971282959,4,4,0.08572482976001083,1,1.470622181892395,4,6.397752146734788,1,0
6.977789878845215,7,7,0.0004932894817102351,1,2.817366218566894,7,17.494425349585402,1,0
2.6443378925323486,3,2,0.41517131975302846,0,1.0311385631561278,3,0.9386924838031725,0,0
4.5401930809021,5,5,0.21142240285030311,1,1.7840377330780028,4,10.34241330226607,0,0
8.765754699707031,9,9,0.054870860709343106,1,3.5858270645141603,9,29.313268575347355,1,0
11.299670219421387,11,12,0.4904618015652886,0,4.563340187072754,11,55.3039091732071,0,0
10.695075035095215,11,13,5.312679093841325,0,4.332863616943359,11,75.11925308250413,0,0
2.950185775756836,3,3,0.002481456936948234,1,1.1739124774932863,3,3.3345956398547076,1,0
2.3079333305358887,2,3,0.4789562749831475,0,0.9465662717819213,2,4.216590076183599,0,0
8.561742782592773,9,8,0.3155549537950719,0,3.4001901626586912,9,21.15825053970188,0,0
1.0321524143218994,1,1,0.0010337777467270826,1,0.3405202031135559,1,0.43491360250138555,1,0
7.148783206939697,7,7,0.02213644266726078,1,2.8736899375915526,7,17.026434731133204,1,0
5.228399753570557,5,5,0.052166447431091,1,2.110664415359497,5,8.348260120669877,1,0
2.0243473052978516,2,2,0.0005927912752667908,1,0.6888590455055237,2,1.7190906025526864,1,0
3.9204156398773193,4,4,0.006333670376136524,1,1.5380105257034302,4,6.0613921715471015,1,0
5.978793621063232,6,6,0.0004497105076097796,1,2.3535305023193356,6,13.296739797515476,1,0
10.103299140930176,10,11,0.8040724306565608,0,3.952040576934814,10,49.67373202917335,0,0
7.170601844787598,7,7,0.02910498944493156,1,2.9334536075592044,7,16.536799561873245,1,0
9.68484878540039,10,10,0.09932028806360904,1,3.8814107894897463,10,37.43713392697249,1,0
8.411487579345703,8,8,0.16932202795578633,1,3.380390930175781,8,21.340787958002185,1,0
4.8027729988098145,5,5,0.03889848999847345,1,1.91053466796875,5,9.544796037822962,1,0
2.1598610877990723,2,2,0.02555556739230269,1,0.8666239500045776,2,1.2845412707032262,1,0
6.441771030426025,6,6,0.19516164332367225,1,2.579885149002075,6,11.697185594016558,1,0
4.937372207641602,5,5,0.00392224037568667,1,1.958815860748291,5,9.248800968836159,1,0
3.1988117694854736,3,3,0.039526119685945105,1,1.2797085523605345,3,2.959402664821488,1,0
5.03004789352417,5,5,0.0009028759052398527,1,2.064865922927856,5,8.615012050390146,1,0
5.040372848510742,5,7,3.8401385728539026,0,2.066632890701294,5,24.338111035110266,0,0
4.389340400695801,4,5,0.37290514622236515,0,1.808607578277588,5,10.184985589427242,1,0
4.7368669509887695,5,5,0.06923900148194662,1,1.8905994892120361,5,9.66837153648845,1,0
10.716480255126953,11,10,0.5133439559867838,0,4.345789432525635,11,31.970097141338783,0,0
3.6705737113952637,4,4,0.10852167962389103,1,1.4260124444961548,4,6.625411935888661,1,0
4.435543060302734,4,5,0.31861163677240256,0,1.8046003818511962,5,10.210578719665522,1,0
8.064878463745117,8,8,0.004209215057926485,1,3.2820895195007322,8,22.258679302004833,1,0
8.219511985778809,8,10,3.1701375687853215,0,3.3278248786926268,8,44.51792084939306,0,0
4.648412227630615,5,4,0.4204384169408968,0,1.8569911003112791,5,4.592487144145062,0,0
7.603586673736572,8,8,0.1571435252392348,1,3.120849609375,8,23.80610853433609,1,0
8.862958908081055,9,8,0.7446980770364462,0,3.4324709892272947,9,20.86232126425029,0,0
4.917300701141357,5,5,0.006839174031711082,1,2.015414810180664,5,8.907748755288921,1,0
9.579602241516113,10,10,0.17673427533827635,1,3.7737475395202638,9,38.76621970162998,0,0
10.053478240966797,10,10,0.0028599222569027916,1,4.095251560211182,10,34.866054137188485,1,0
1.847761631011963,2,2,0.02317652099213774,1,0.736773145198822,2,1.5957420866908765,1,0
8.643006324768066,9,9,0.12744448415560328,1,3.3996982574462886,8,31.36337960765013,0,0
6.899576663970947,7,7,0.010084846419204041,1,2.894913148880005,7,16.851738055238275,1,0
5.869894981384277,6,6,0.01692731586899754,1,2.3153622150421143,6,13.576555606339355,1,0
2.009455680847168,2,2,8.940990028349916e-05,1,0.781583845615387,2,1.4845379252653892,1,0
7.79165506362915,8,7,0.6267177397696742,0,3.061753702163696,8,15.509783902421354,0,0
4.762083053588867,5,5,0.05660447338959784,1,1.9768096923828122,5,9.139679636070506,1,0
5.858495235443115,6,5,0.7370140692785299,0,2.3386539936065676,6,7.082762565746272,0,0
4.984775066375732,5,5,0.0002317986038633535,1,2.026529884338379,5,8.841524528732734,1,0
8.79565143585205,9,9,0.04175833566932852,1,3.556733608245849,9,29.629149011600248,1,0
6.940604209899902,7,8,1.1223194400818102,0,2.954236364364624,7,25.45973066670033,0,0
6.854153156280518,7,7,0.02127130182293513,1,2.7689672946929926,7,17.901637753377532,1,0
3.537231922149658,4,4,0.2141542938773,1,1.4389055728912354,4,6.559204664567571,1,0
6.32583475112915,6,7,0.4544987827850946,0,2.574650239944458,6,19.58372049882364,0,0
5.16159200668335,5,4,1.349295989990651,0,2.037501764297485,5,3.8513993251354837,0,0
4.551702499389648,5,4,0.30437564783278503,0,1.8171328544616698,5,4.764908975070657,0,0
7.153777122497559,7,7,0.02364740340362914,1,2.8533112049102782,7,17.195027963322644,1,0
10.527414321899414,11,9,2.332994510743447,0,4.29903964996338,11,22.099028212616425,0,0
5.480666160583496,5,5,0.23103995793007925,1,2.114592361450195,5,8.325577240601561,1,0
4.4057464599609375,4,5,0.35313726984895766,0,1.8420607566833498,5,9.972580264479337,1,0
4.914031982421875,5,5,0.007390500046312809,1,1.9485664844512938,5,9.311246499813937,1,0
2.0768659114837646,2,2,0.005908368348229942,1,0.8444458484649657,2,1.335305397129853,1,0
6.74765682220459,7,7,0.06367707937988598,1,2.7663409233093263,7,17.923869177645326,1,0
3.265150308609009,3,3,0.0703046861554526,1,1.2748898029327393,3,2.976005192025443,1,0
2.0317976474761963,2,2,0.0010110903850204522,1,0.8000310778617858,2,1.4399254140975475,1,0
9.742216110229492,10,9,0.5508847542841977,0,3.8020050048828122,10,27.019151969263337,0,0
6.358572959899902,6,6,0.12857456757137697,1,2.514844989776611,6,12.146305445285192,1,0
10.419194221496582,10,10,0.17572379533612548,1,4.130340480804444,10,34.45290287128301,1,0
4.545355796813965,5,5,0.20670135149066482,1,1.8476091861724853,5,9.9375678431041,1,0
1.1247079372406006,1,1,0.015552069610805574,1,0.46056452989578245,1,0.2909906264065582,1,0
7.502254962921143,8,7,0.2522600477789183,0,2.9976440429687505,7,16.01885320678353,1,0
5.8403096199035645,6,7,1.3448817776882152,0,2.4230516910552975,6,20.94845582275177,0,0
1.888967514038086,2,1,0.7902632410150545,0,0.7349604964256286,2,0.07024593845494925,0,0
3.3521056175231934,3,3,0.12397836589138933,1,1.3939674615859985,3,2.5793405144445214,1,0
3.767207384109497,4,4,0.05419240201314324,1,1.564881420135498,4,5.929802498001311,1,0
7.97943115234375,8,8,0.0004230774939060211,1,3.111737108230591,8,23.89511409904983,1,0
5.320845127105713,5,5,0.10294159558748106,1,2.1371647834777834,5,8.195825476959808,1,0
1.1087267398834229,1,1,0.011821503965677493,1,0.46279584169387816,1,0.28858830770138877,1,0
2.520322322845459,3,3,0.23009067396037608,1,1.0260045051574707,3,3.8966582136586023,1,0
4.509701251983643,5,5,0.24039286230640755,1,1.8300110816955566,5,10.048829742172973,1,0
5.5870466232299805,6,5,0.34462373784572264,0,2.2566067695617678,6,7.526206416814319,0,0
2.8208792209625244,3,3,0.03208425348299215,1,1.0528673648834228,3,3.791325498736026,1,0
9.934250831604004,10,11,1.1358212899367572,0,4.0543036460876465,10,48.24269784075136,0,0
5.2183685302734375,5,5,0.04768481501378119,1,2.1819252014160155,5,7.941545570414164,1,0
5.648744583129883,6,6,0.1233803678805998,1,2.231122350692749,6,14.204438735447749,1,0
2.2872562408447266,2,3,0.5080036662147904,0,0.900209903717041,2,4.409118448447998,0,0
1.1218540668487549,1,1,0.014848413607580824,1,0.4353637337684631,1,0.3188141131438911,1,0
7.713172912597656,8,8,0.08226977806771174,1,2.9777638912200928,7,25.222855532332744,0,0
5.22537899017334,5,5,0.05079568921155442,1,2.164468145370483,5,8.040240898618707,1,0
3.7047712802886963,4,4,0.08715999694237553,1,1.4492453813552857,4,6.506349124537343,1,0
2.1701648235321045,2,2,0.028956067167712263,1,0.7949564099311829,2,1.4521300539659436,1,0
2.275479555130005,2,2,0.0758889852946254,1,0.9442451238632201,2,1.1146183584865874,1,0
2.253857135772705,2,3,0.5567291738373115,0,0.8866733074188233,2,4.466149709576095,0,0
10.972947120666504,11,11,0.0007318582802327,1,4.308425617218018,11,44.777167720304064,1,0
2.982448101043701,3,3,0.0003080691569721239,1,1.1899651527404784,3,3.2762261482937998,1,0
2.0204687118530273,2,2,0.0004189681649222621,1,0.8408644676208497,2,1.3435951824238963,1,0
4.949357986450195,5,5,0.0025646135363786016,1,2.0808509349823,5,8.521431263793712,1,0
4.96727991104126,5,5,0.0010706042214678746,1,2.0295776844024656,5,8.823408732999818,1,0
7.872391223907471,8,7,0.7610664475507747,0,3.1378006458282472,8,14.916583851364704,0,0
1.4698541164398193,1,1,0.2207628907354433,1,0.5696962714195252,1,0.18516129883025895,1,0
4.943043231964111,5,5,0.0032440734250940295,1,2.1253989696502686,5,8.263331083687737,1,0
3.0146334171295166,3,3,0.0002141368968864299,1,1.246780204772949,3,3.0737796503759824,1,0
2.57208251953125,3,2,0.32727840915322304,0,0.9783066987991332,2,1.0438572017187253,1,0
3.1721012592315674,3,3,0.029618843429091157,1,1.2950883865356446,3,2.9067236097256317,1,0
5.620667457580566,6,6,0.1438931777383914,1,2.228333759307861,6,14.225466231176771,1,0
6.833429336547852,7,6,0.694604459018592,0,2.7375293254852293,7,10.643714902068863,0,0
0.9530527591705322,1,1,0.002204043421500046,1,0.3439549088478088,1,0.4303951616248868,1,0
6.1557936668396,6,7,0.7126843329481289,0,2.392285776138306,6,21.231030368777375,0,0
10.295890808105469,10,9,1.6793329865322448,0,4.157551670074463,10,23.44930582799862,0,0
7.465260982513428,7,7,0.2164677818493601,1,3.1421860218048097,8,14.882728690358201,0,0
3.453700065612793,3,3,0.20584374953705264,1,1.3740317344665527,3,2.643772800521847,1,0
7.346984386444092,7,8,0.42642939154779924,0,3.051262378692627,8,24.490004044542957,1,0
7.111579895019531,7,7,0.012450072972569615,1,2.9313088893890384,7,16.55424735356466,1,0
7.24220609664917,7,7,0.05866379325402704,1,2.8730292320251465,7,17.031887719718952,1,0
3.1257100105285645,3,3,0.015803006747091786,1,1.2665903091430664,3,3.0047091563567303,1,0
2.3560659885406494,2,3,0.41465101111413105,0,0.9299290895462036,2,4.285193574307009,0,0
6.658696174621582,7,7,0.11648830121794163,1,2.6404073715209964,7,19.006047886288464,1,0
2.727515459060669,3,3,0.07424782505091798,1,1.0131552457809447,3,3.947552077367778,1,0
2.613417387008667,3,3,0.14944611666720675,1,1.0670728921890258,3,3.7362072041104977,1,0
3.55558705329895,4,4,0.19750286719551013,1,1.4350949048995971,4,6.578738146872006,1,0
3.8990707397460938,4,4,0.01018671557540074,1,1.572370171546936,4,5.893386583995053,1,0
4.976052761077881,5,6,1.0484679480962313,0,2.0375765800476078,5,15.700799358987211,0,0
4.515626430511475,5,5,0.23461775481905534,1,1.6795347690582276,4,11.025489349893197,0,0
6.547869682312012,7,7,0.2044218241726412,1,2.6895199775695797,7,18.580238023771756,1,0
2.903857469558716,3,3,0.009243386159653255,1,1.0767131090164184,3,3.6990324650292914,1,0
6.21733283996582,6,6,0.04723356332760886,1,2.4696592807769773,6,12.46330559380413,1,0
6.259756088256836,6,5,1.586985401900165,0,2.5575492858886717,6,5.965565490862938,0,0
8.640511512756348,9,9,0.1292319724607296,1,3.520195960998535,9,30.028252305856768,1,0
2.5919864177703857,3,3,0.1664750832838422,1,1.015062928199768,3,3.939975179006879,1,0
7.6033501625061035,8,8,0.1573310935839345,1,3.05686616897583,8,24.434572071415687,1,0
2.922433853149414,3,2,0.8508842134360748,0,1.2582561016082763,3,0.5501840108013518,0,0
2.155043601989746,2,2,0.0240385185179548,1,0.860855484008789,2,1.2976502283128504,1,0
1.10141921043396,1,1,0.010285856245047853,1,0.42933450937271117,1,0.3256591021928842,1,0
8.328445434570312,8,8,0.10787640349008143,1,3.390959167480468,8,21.243257395832337,1,0
8.267948150634766,8,8,0.07179621142859105,1,3.3053590774536135,8,22.03965339164719,1,0
4.141379356384277,4,4,0.019988122411632503,1,1.6034071445465088,4,5.743657314810719,1,0
1.1625797748565674,1,1,0.02643218319241214,1,0.3796736359596253,1,0.38480479792355143,1,0
10.694215774536133,11,10,0.4819355416148028,0,4.214894580841064,11,33.46744471078208,0,0
4.866002559661865,5,5,0.017955314017171986,1,1.9569457530975343,5,9.260179149591133,1,0
2.538512706756592,3,3,0.21297052182512743,1,1.0070539474487306,3,3.9718339683796873,1,0
7.299560546875,7,7,0.08973652124404907,1,2.993501806259155,7,16.05202777644865,1,0
6.357553005218506,6,6,0.12784415154078488,1,2.4463160037994385,6,12.628669944851993,1,0
4.523320198059082,5,5,0.22722363357843278,1,1.8963550090789796,5,9.63261222966914,1,0
3.4009575843811035,3,3,0.16076698447272975,1,1.249890613555908,3,3.062882864519716,1,0
8.184782981872559,8,8,0.03414475038971432,1,3.3274624824523924,8,21.83260685288996,1,0
9.069947242736816,9,10,0.8649981312928503,0,3.6081329345703126,9,40.85596458212473,0,0
8.409384727478027,8,8,0.16759585509225872,1,3.373685359954834,8,21.402787148696234,1,0
4.466650009155273,4,4,0.21776223104461678,1,1.8206334114074707,5,4.749638727473439,0,0
9.68824291229248,10,10,0.09719248173587403,1,3.8576574325561523,10,37.72837221583268,1,0
6.6328959465026855,7,7,0.1347653860941591,1,2.645275354385376,7,18.963626739123413,1,0
5.2882466316223145,5,5,0.08308612064161025,1,2.1642290592193603,5,8.041596828575914,1,0
1.9720420837402344,2,2,0.0007816450815880671,1,0.8361822128295898,2,1.3544718417342299,1,0
6.035574436187744,6,6,0.0012655405100758799,1,2.4130446434021,6,12.866248730226369,1,0
1.018378496170044,1,1,0.00033776912147231997,1,0.4128694653511047,1,0.34472226471709766,1,0
2.3201706409454346,2,2,0.10250923932341038,1,0.9519014120101928,2,1.0985106501462274,1,0
4.3632426261901855,4,4,0.13194520548154287,1,1.7612356185913085,4,5.012065955464241,1,0
5.599367141723633,6,5,0.35924097057795734,0,2.194683170318603,5,7.869802514893683,1,0
4.640413284301758,5,5,0.12930260610664845,1,1.873875617980957,5,9.772653651853943,1,0
5.123537540435791,5,5,0.0152615238969247,1,2.1110519886016847,5,8.346020612562281,1,0
5.092099666595459,5,5,0.008482348586994704,1,2.0835309505462645,5,8.505791716421575,1,0
4.86777400970459,5,4,0.7530317319187816,0,1.951940727233887,5,4.1945467847632605,0,0
1.0329339504241943,1,1,0.0010846450905432903,1,0.3636334061622619,1,0.40496244175264473,1,0
4.51829719543457,5,5,0.23203759192620055,1,1.8007115840911865,5,10.235446368168324,1,0
3.2890830039978027,3,3,0.08356898320039363,1,1.272831416130066,3,2.9831113171072734,1,0
4.179391384124756,4,5,0.673398500448684,0,1.7115381240844727,4,10.81398150934987,0,0
1.0858166217803955,1,1,0.007364492573799453,1,0.4245698571205139,1,0.3311198493343058,1,0
9.391270637512207,9,11,2.588010161730381,0,3.8176690101623536,10,51.58587844758223,0,0
4.085025310516357,4,4,0.007229303428403,1,1.670298981666565,4,5.427506834823845,1,0
4.266777992248535,4,4,0.07117049714815948,1,1.6963085174560546,4,5.306994446745521,1,0
8.092201232910156,8,9,0.8240986015298404,0,3.285546684265137,8,32.65497669771317,0,0
2.4168457984924316,2,2,0.17376041972079292,1,1.0045533657073973,3,0.9909140017244707,0,0
2.0064210891723633,2,2,4.123038615944097e-05,1,0.7484614729881287,2,1.5663486845950445,1,0
6.139646530151367,6,5,1.298794213686051,0,2.5385213375091555,6,6.0588772058977165,0,0
1.1200039386749268,1,1,0.014400945297495582,1,0.39208174943923946,1,0.36956459936485564,1,0
8.78343677520752,9,9,0.04689963033251843,1,3.4624771118164066,9,30.664159737157167,1,0
6.833683490753174,7,7,0.027661181248049616,1,2.7799431324005126,7,17.808879965773595,1,0
4.840409278869629,5,5,0.025469198270911875,1,1.957299852371216,5,9.258024188380222,1,0
2.0461649894714355,2,2,0.002131206252897755,1,0.8375844597816466,2,1.3512098881411263,1,0
3.724429130554199,4,4,0.07593930408711458,1,1.3874525547027587,3,6.82540415392914,0,0
