y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.878297805786133,5,5,0.014811424076469848,1,2.920752668380737,5,4.323269466045825,1,0
1.2521162033081055,1,1,0.06356257997049397,1,0.6688840270042419,1,0.10963778757292762,1,0
6.595984935760498,7,6,0.355198043653445,0,3.874679136276245,6,4.516988773779488,1,0
6.881619453430176,7,7,0.01401395380617032,1,4.086806774139404,7,8.486694771200064,1,0
4.038783550262451,4,4,0.0015041637709600764,1,2.401002883911133,4,2.556791777260514,1,0
2.156162738800049,2,2,0.024386800989532276,1,1.297203540802002,2,0.49392286306124333,1,0
8.607466697692871,9,9,0.15408239342013985,1,5.1868668556213375,9,14.539984376759106,1,0
7.473831653594971,7,8,0.2768531287586029,0,4.58830804824829,8,11.63964197364739,1,0
6.471070289611816,6,6,0.22190721775496058,1,4.035471677780152,7,3.85937152880393,0,0
1.2511329650878906,1,1,0.06306776615383569,1,0.819181525707245,1,0.032695320645559696,1,0
1.814112901687622,2,2,0.03455401331899566,1,0.9319857478141784,2,1.1406544428720398,1,0
4.772515773773193,5,5,0.05174907318200894,1,2.8083651542663572,5,4.803263297033928,1,0
5.393085479736328,5,5,0.15451619437953923,1,3.337160921096802,6,2.7650338023276366,0,0
10.1263427734375,10,11,0.7632769495248795,0,6.097474288940429,10,24.034758347600153,0,0
4.03487491607666,4,5,0.9314664276180338,0,2.5740934848785395,4,5.885022420108749,0,0
2.049210548400879,2,2,0.0024216780739152455,1,1.313854193687439,2,0.4707960675203144,1,0
6.202235221862793,6,6,0.040899084961893095,1,3.7007407665252687,6,5.286593022718809,1,0
2.1637985706329346,2,2,0.026829971741392455,1,1.259159302711487,2,0.5488449387589303,1,0
2.0902817249298096,2,2,0.008150789856301799,1,1.210486710071564,2,0.6233312349736227,1,0
5.862293243408203,6,5,0.7435496376274386,0,3.676772689819336,6,1.7509305144079552,0,0
11.441158294677734,11,11,0.19462064096296672,1,6.762872219085693,11,17.953251831795797,1,0
5.610086441040039,6,7,1.9318597013807448,0,3.3174252033233644,6,13.561357133117964,0,0
6.8929619789123535,7,7,0.011457137958359453,1,4.2427164077758786,7,7.602612807948355,1,0
1.1694717407226562,1,1,0.028720670903567225,1,0.6558656096458435,1,0.11842847862442696,1,0
5.830338478088379,6,6,0.028785032017367485,1,3.6198777198791507,6,5.664982068327671,1,0
8.675294876098633,9,8,0.45602316968506784,0,5.0811650276184075,8,8.519597595997851,1,0
4.545675754547119,5,4,0.2977620291005678,0,2.5918147087097165,4,1.9829858146063004,1,0
6.325343608856201,6,6,0.10584846382357682,1,3.7317358016967774,6,5.145022473304161,1,0
3.288510322570801,3,3,0.08323820622990752,1,1.956358003616333,3,1.089188616615686,1,0
5.6374077796936035,6,5,0.4062886776139294,0,3.50342288017273,6,2.2397430755904875,0,0
5.868709087371826,6,6,0.017237303738738774,1,3.4219239234924315,6,6.646476256260659,1,0
8.104276657104492,8,8,0.010873621216887841,1,4.921718883514404,8,9.475814632111806,1,0
1.1701836585998535,1,1,0.028962477654431495,1,0.5705582976341248,1,0.18442017573090094,1,0
2.1781349182128906,2,2,0.03173204908671323,1,1.3933619022369386,2,0.3680097816575857,1,0
8.161005020141602,8,7,1.3479326567940006,0,4.802297687530518,8,4.829895454233708,0,0
6.765349864959717,7,6,0.5857604157938567,0,4.207139253616333,7,3.2143496559233995,0,0
3.848095655441284,4,4,0.023074929895813057,1,2.130200815200806,4,3.496148991475731,1,0
3.868785858154297,4,4,0.0172171510203043,1,2.26378014087677,4,3.014459399213889,1,0
7.278842449188232,7,7,0.07775311146929198,1,4.267331457138061,7,7.467477365147192,1,0
2.6380748748779297,3,2,0.4071395459504856,0,1.5509411573410032,3,0.2016538441702376,0,0
4.643221378326416,5,5,0.12729098488330237,1,2.7437264919281,5,5.090770143227077,1,0
9.031479835510254,9,9,0.0009909800437526428,1,5.357445621490479,9,13.268202400398884,1,0
11.312592506408691,11,12,0.47252906224548497,0,6.848335552215576,11,26.539646582565993,0,0
10.67190170288086,11,13,5.420041681049042,0,6.459702968597412,11,42.775485258973504,0,0
2.812558889389038,3,3,0.03513416994707086,1,1.7315417528152468,3,1.6089863248510163,1,0
2.5509722232818604,3,3,0.20162594426443547,1,1.4640105009078979,2,2.359263741321207,0,0
8.71036434173584,9,8,0.504617498009793,0,5.103618812561035,9,8.389023982950347,0,0
1.1362500190734863,1,1,0.018564067697525388,1,0.553303849697113,1,0.19953745069541942,1,0
7.1807427406311035,7,7,0.03266793829084236,1,4.295625591278076,7,7.313640942550058,1,0
5.396585941314697,5,5,0.1572804088484645,1,3.1836655139923096,5,3.299070965060821,1,0
2.0966153144836426,2,2,0.009334518992773155,1,1.0855018496513367,2,0.8363068669911264,1,0
3.9850823879241943,4,4,0.00022253515004422297,1,2.342165660858154,4,2.748414696037881,1,0
5.704280853271484,6,6,0.08744981374184135,1,3.561215734481811,6,5.947668693739092,1,0
10.21342945098877,10,11,0.6186932285718285,0,5.965253829956055,10,25.348668996772176,0,0
7.279328346252441,7,7,0.0780243250201238,1,4.408403158187867,7,6.716374190490622,1,0
9.65427303314209,10,10,0.11952713561277051,1,5.835291862487794,10,17.34479387066039,1,0
8.543229103088379,9,8,0.2950978584422046,0,5.07928056716919,8,8.530602005315531,1,0
4.602996826171875,5,5,0.15761152002960443,1,2.839364767074585,5,4.6683446097586625,1,0
2.11049747467041,2,2,0.012209691908537934,1,1.293967580795288,2,0.49848177696805823,1,0
6.739538669586182,7,6,0.5469174438132995,0,3.9015848636627197,7,4.403346084409407,0,0
4.54610013961792,5,5,0.2060250832548718,1,2.8871335506439206,5,4.464204632814566,1,0
3.0272021293640137,3,3,0.0007399558419365349,1,1.8669840335845946,3,1.283725180152235,1,0
5.151564121246338,5,5,0.022971682849174613,1,3.0961399555206293,5,3.6246830689649916,1,0
4.976698875427246,5,7,4.093747440697371,0,3.090555334091187,5,15.283757595802872,0,0
4.634642601013184,5,5,0.13348602899441175,1,2.713509464263916,5,5.228038970010685,1,0
4.842395782470703,5,5,0.02483908938302193,1,2.8492682456970213,5,4.625647078967169,1,0
10.600931167602539,11,10,0.3611182681961509,0,6.485017490386963,11,12.355102042885564,0,0
3.7018418312072754,4,4,0.08889829361783086,1,2.1688640832901003,4,3.3530587454650047,1,0
4.415583610534668,4,5,0.34154251627569465,0,2.7123984813690183,5,5.233120708042774,1,0
7.946418285369873,8,8,0.0028710001427043608,1,4.8859367847442625,8,9.697389708608902,1,0
8.374281883239746,8,10,2.6429593951625066,0,4.992787265777587,8,25.07217936575909,0,0
4.478631973266602,4,4,0.2290885658330808,1,2.7453364849090574,5,1.57418053610036,0,0
7.713257312774658,8,8,0.0822213686772102,1,4.6601728916168215,8,11.154445113891144,1,0
8.840559959411621,9,8,0.7065410453660661,0,5.1600854873657225,9,8.065114439070786,0,0
4.8083014488220215,5,5,0.03674833452373605,1,2.969719696044922,5,4.122038112627924,1,0
9.792461395263672,10,10,0.04307227245590184,1,5.743248748779297,10,18.11993121476902,1,0
10.231070518493652,10,10,0.05339358451692533,1,6.1722406387329105,10,14.651741727767837,1,0
1.9914300441741943,2,2,7.344414285626044e-05,1,1.1289798617362976,2,0.7586760812609192,1,0
8.654008865356445,9,9,0.11970986525193439,1,5.145290851593017,9,14.85878261881249,1,0
6.8728413581848145,7,7,0.016169320188282654,1,4.284206342697144,7,7.375535189046424,1,0
5.898717403411865,6,6,0.010258164371634848,1,3.4784318923950197,6,6.358305721290561,1,0
2.0599143505096436,2,2,0.003589729396992425,1,1.1785416007041931,2,0.6747939017736293,1,0
7.663048267364502,8,7,0.43963300485506807,0,4.619750881195068,8,5.665585867571656,0,0
4.884584903717041,5,5,0.013320644450004693,1,2.918273448944092,5,4.333585433371127,1,0
5.683840274810791,6,5,0.4676375214532982,0,3.462808084487915,6,2.3629589851157125,0,0
5.052223205566406,5,5,0.0027272631996311247,1,3.0214295864105227,5,3.9147408815316354,1,0
9.002358436584473,9,9,5.562223122979049e-06,1,5.345908832550049,9,13.352382260035746,1,0
7.27577018737793,7,8,0.5245088214905991,0,4.4267254829406735,7,12.768290774265564,0,0
7.1150126457214355,7,7,0.013227908675844446,1,4.218557786941528,7,7.736420784583612,1,0
3.5982308387756348,4,4,0.16141845891092998,1,2.1603055000305176,4,3.384475853217964,1,0
6.460958480834961,6,7,0.2905657593837532,0,3.8924992561340335,6,9.656560873127535,0,0
4.990095615386963,5,4,0.9802893276084887,0,3.039166259765625,5,0.9232014763727787,0,0
4.430107593536377,4,4,0.18499254201765325,1,2.7104120731353762,5,1.6630370211149983,0,0
7.10139799118042,7,7,0.010281552615424516,1,4.279598188400269,7,7.4005860165551,1,0
10.508294105529785,11,9,2.2749511087758947,0,6.450965785980225,11,6.497575424243412,0,0
5.526719093322754,6,5,0.27743300327074394,0,3.1894134521484374,5,3.2782236472610387,1,0
4.489158630371094,4,5,0.2609589049243368,0,2.7487410068511964,5,5.068167054233365,1,0
4.979743957519531,5,5,0.0004103072569705546,1,2.952350378036499,5,4.1928689743272685,1,0
1.9996087551116943,2,2,1.5307256262531155e-07,1,1.2454226732254028,2,0.5693869420822972,1,0
6.800638198852539,7,7,0.03974512775675976,1,4.141481542587281,7,8.171127771369193,1,0
3.2757010459899902,3,3,0.07601106675997471,1,1.929811525344849,3,1.145303371284719,1,0
2.028592586517334,2,2,0.0008175360037512291,1,1.1960914731025696,2,0.6462689196183966,1,0
9.642162322998047,10,9,0.4123724490782479,0,5.748506832122803,10,10.572207820752093,0,0
6.2303361892700195,6,6,0.05305476008743426,1,3.748060369491577,6,5.071232099454412,1,0
10.493026733398438,10,10,0.24307535984553397,1,6.185163307189942,10,14.55297899280998,1,0
4.522243022918701,5,5,0.2282517291498607,1,2.7345183849334713,5,5.132406948204447,1,0
1.1664981842041016,1,1,0.027721645343262935,1,0.6935393691062927,1,0.09391811828776914,1,0
7.524172782897949,8,7,0.2747571063309806,0,4.458035469055177,7,6.461583676581536,1,0
6.163674354553223,6,7,0.6994405852319687,0,3.618778562545776,6,11.432658409100009,0,0
1.970031976699829,2,1,0.9409620358201778,0,1.113736641407013,2,0.01293602359854744,0,0
3.4260120391845703,3,3,0.18148625753019587,1,2.074263572692871,3,0.8569879328433672,1,0
3.878244161605835,4,4,0.014824484183066033,1,2.367083477973938,4,2.666416367905691,1,0
7.885196208953857,8,8,0.013179910438566367,1,4.655990791320801,8,11.182397587731282,1,0
5.35807466506958,5,5,0.12821746576469195,1,3.204594898223877,5,3.22347947948373,1,0
1.197413444519043,1,1,0.038972068076873256,1,0.6960742831230163,1,0.09237084137918844,1,0
2.635169267654419,3,3,0.133101463263813,1,1.5508214473724364,3,2.10011847739572,1,0
4.580655574798584,5,5,0.175849746947506,1,2.739445114135742,5,5.110108392004768,1,0
5.7436676025390625,6,5,0.553041503066197,0,3.3720797538757328,6,2.650124327741295,0,0
2.7645263671875,3,3,0.05544783174991608,1,1.5766459941864013,3,2.025936625865618,1,0
9.972576141357422,10,11,1.0555997853080044,0,6.093903350830079,10,24.069784330996328,0,0
5.340028762817383,5,5,0.11561955954311998,1,3.286893033981323,5,2.934735477021716,1,0
5.611891269683838,6,6,0.15062838654762345,1,3.3680243492126465,6,6.927295826337513,1,0
2.339592933654785,2,3,0.436137493278693,0,1.3766921043395997,2,2.635128524113397,0,0
1.180497169494629,1,1,0.032579228195572796,1,0.6733038783073425,1,0.10673035592902368,1,0
7.585573673248291,8,8,0.17174918030491426,1,4.483984088897705,7,12.362367887124504,0,0
5.0004730224609375,5,5,2.2375024855136871e-07,1,3.195886421203613,5,3.2548258051975067,1,0
3.6379950046539307,4,4,0.13104761665550768,1,2.1776883125305173,4,3.3208198862878735,1,0
2.0696492195129395,2,2,0.004851013778761626,1,1.1995994687080382,2,0.6406410104924547,1,0
2.3544094562530518,2,2,0.1256060626815838,1,1.4322660207748412,2,0.32232187116683303,1,0
2.2235634326934814,2,3,0.6028537430507299,0,1.3244652509689332,2,2.8074166952106,0,0
10.841984748840332,11,11,0.02496881959905295,1,6.485437965393066,11,20.3812703643143,1,0
3.1832661628723145,3,3,0.03358648645394169,1,1.8358822107315063,3,1.3551702272913653,1,0
2.242820978164673,2,2,0.05896202743684853,1,1.2637006044387817,2,0.5421367999038154,1,0
5.0161237716674805,5,5,0.0002599760127850459,1,3.0732034206390377,5,3.712545058237105,1,0
4.903084754943848,5,5,0.009392564724294061,1,3.0423136234283445,5,3.8325359490142574,1,0
8.08299732208252,8,7,1.1728831996379085,0,4.7423012256622314,8,5.097203755646262,0,0
1.4665017127990723,1,1,0.2176238480444681,1,0.8717195391654968,1,0.016455876631912503,1,0
4.999290466308594,5,5,5.034380592405796e-07,1,3.1413489818572997,5,3.4545836072428964,1,0
2.9521913528442383,3,3,0.002285666742864123,1,1.8610760450363157,3,1.2971477751901204,1,0
2.465794086456299,2,2,0.216964130977658,1,1.5107542276382446,3,0.23936142577385056,0,0
3.020341396331787,3,3,0.00041377240472684207,1,1.9137481927871705,3,1.1799429886731383,1,0
5.6823601722717285,6,6,0.10089506015924599,1,3.3555125713348386,6,6.9933137603680775,1,0
6.8040642738342285,7,6,0.6465193564565652,0,4.061116933822632,7,3.7592675443093526,0,0
1.0956025123596191,1,1,0.00913984036947113,1,0.5394861102104187,1,0.21207304268913063,1,0
6.1334710121154785,6,7,0.7508724868441732,0,3.617908477783203,6,11.43854306465073,0,0
10.176409721374512,10,9,1.3839398325444563,0,6.253541374206543,10,7.543034983195282,0,0
7.440633773803711,7,7,0.1941581226164999,1,4.634701871871949,8,5.594635234926064,0,0
3.5859293937683105,4,3,0.3433132544816999,0,2.0909983396530154,3,0.8262840185135748,1,0
7.50455379486084,8,8,0.24546694218679477,1,4.566519546508789,8,11.788788024506212,1,0
7.345413684844971,7,7,0.11931061367818074,1,4.408043098449707,7,6.718240579494195,1,0
7.138625144958496,7,7,0.019216930814764055,1,4.305371856689453,7,7.261020830721247,1,0
3.1853256225585938,3,3,0.03434558637673035,1,1.8814340114593504,3,1.2511898707199207,1,0
2.1740965843200684,2,3,0.682116452031778,0,1.3671835899353026,2,2.6660894289765658,0,0
6.47586727142334,6,7,0.2747151171652149,0,3.9296710491180424,7,9.426919866623901,1,0
2.710139513015747,3,3,0.08401910191474826,1,1.5347904205322265,3,2.14683911176413,1,0
2.7060916423797607,3,3,0.08638212267902645,1,1.6196134805679319,3,1.9054669430297795,1,0
3.587503433227539,4,4,0.17015341759906732,1,2.152305793762207,4,3.4139738797647072,1,0
3.9084575176239014,4,4,0.008380026079578329,1,2.350917935371399,4,2.7194716558797296,1,0
4.9690656661987305,5,6,1.0628256006102674,0,3.047392797470093,5,8.717889292431483,0,0
4.817183494567871,5,5,0.03342187465841562,1,2.6066961765289305,4,5.72790319144124,0,0
6.574549674987793,7,7,0.1810079790529926,1,4.032917547225952,7,8.80357828155966,1,0
2.8574321269989014,3,3,0.02032559841205739,1,1.6294408082962035,3,1.8784324979637639,1,0
6.423361778259277,6,6,0.17923519529085752,1,3.779806900024414,6,4.9292574011792025,1,0
6.184900283813477,6,5,1.4039886825812573,0,3.8465555667877194,6,1.3304340605083993,0,0
8.53905963897705,9,9,0.21246601641996676,1,5.229960918426514,9,14.213194676591456,1,0
2.563436269760132,3,3,0.19058789056094838,1,1.5309990406036378,3,2.1579638187074326,1,0
7.711688041687012,8,8,0.08312378530627029,1,4.569812679290771,8,11.76618505515436,1,0
3.1543495655059814,3,2,1.3325229193838481,0,1.9063237667083741,3,0.008775236683707117,0,0
2.154433012008667,2,2,0.023849555198069083,1,1.2888323783874511,2,0.5057593860300494,1,0
1.1717290878295898,1,1,0.029490879606782983,1,0.6330532431602478,1,0.13464992235521223,1,0
8.53386116027832,9,8,0.2850077384537144,0,5.043840360641479,8,8.738879813372302,1,0
8.273262977600098,8,8,0.07467265492687147,1,4.962895011901856,8,9.224006708730627,1,0
4.29338264465332,4,4,0.08607337618377642,1,2.444000720977783,4,2.4211337563176585,1,0
1.1819233894348145,1,1,0.03309611962345116,1,0.6205068945884705,1,0.14401501705488623,1,0
10.442496299743652,10,10,0.19580297528682422,1,6.307903957366943,11,13.631573188026683,0,0
4.888265609741211,5,5,0.012484573966503376,1,2.9316869258880613,5,4.277918972542378,1,0
2.6856729984283447,3,3,0.09880146391702738,1,1.549586534500122,3,2.1036992209033656,1,0
7.239299774169922,7,7,0.05726438191777561,1,4.47145767211914,7,6.393526303885159,1,0
6.467168807983398,6,6,0.2182466951526294,1,3.6911950588226317,6,5.330580256405031,1,0
4.661651611328125,5,5,0.11447963211685419,1,2.8305100917816164,5,4.706686461861411,1,0
3.17132830619812,3,3,0.029353388504716804,1,1.8706171512603758,3,1.275505619027229,1,0
8.506953239440918,9,8,0.2570015869796407,0,5.00966739654541,8,8.942089079283505,1,0
9.058956146240234,9,10,0.8855635346990312,0,5.450638008117676,9,20.696694533183507,0,0
8.451496124267578,8,8,0.20384875022864435,1,5.0778093338012695,8,8.53919828961898,1,0
4.669106960296631,5,4,0.44770412431739715,0,2.733242416381836,5,1.6046747756541302,0,0
9.467377662658691,9,10,0.28368655423491873,0,5.786575508117676,10,17.75294594879382,1,0
6.546402931213379,7,7,0.20575030081181467,1,3.9613943576812747,7,9.233124249531194,1,0
5.273205280303955,5,5,0.07464112518596266,1,3.231698179244995,5,3.1268913292854656,1,0
2.08726167678833,2,2,0.007614600235910984,1,1.260235333442688,2,0.5472517618866511,1,0
6.0795392990112305,6,6,0.006326500087197928,1,3.6116810321807864,6,5.704067492045034,1,0
1.1207432746887207,1,1,0.014578938382555862,1,0.6201885104179381,1,0.14425676761854472,1,0
2.309058904647827,2,2,0.09551740654211471,1,1.4068799495697022,2,0.351791394222439,1,0
4.279041767120361,4,4,0.07786430779765396,1,2.6041023731231685,4,1.94853018472037,1,0
5.5132951736450195,6,5,0.26347193528727075,0,3.2876252651214597,5,2.932227232650351,1,0
4.942446708679199,5,5,0.0033123813418569625,1,2.8311251640319823,5,4.704018054095296,1,0
5.496856212615967,5,5,0.2468660960150828,1,3.1958070278167727,5,3.2551122808753474,1,0
5.18061637878418,5,5,0.032622276285110274,1,3.180356979370117,5,3.311100722527044,1,0
4.735659122467041,5,4,0.5411943444689769,0,2.918019771575928,5,1.1706812147006067,0,0
1.1874656677246094,1,1,0.03514337657543365,1,0.5879212260246277,1,0.16980891596104597,1,0
4.487812519073486,4,5,0.2623360156178478,0,2.700194072723389,5,5.289107303136634,1,0
3.2321386337280273,3,3,0.053888345269115234,1,1.917241954803467,3,1.1723649844378174,1,0
4.129641056060791,4,5,0.7575246912949751,0,2.56744441986084,4,5.9173266504661655,0,0
1.1539459228515625,1,1,0.023699347162619233,1,0.653617799282074,1,0.11998062897419359,1,0
9.346630096435547,9,11,2.733632038012729,0,5.6836462974548345,9,28.26361669056569,0,0
4.130964279174805,4,4,0.01715164241977618,1,2.5128372430801393,4,2.2116530655694806,1,0
4.178693771362305,4,4,0.03193146392368362,1,2.4870770931243893,4,2.2889357221489477,1,0
8.580589294433594,9,9,0.17590533994371071,1,4.980274200439453,8,16.158195503652678,0,0
2.43232798576355,2,2,0.18690748727436812,1,1.4881924152374266,2,0.26194700382049874,1,0
2.092142105102539,2,2,0.008490167532727355,1,1.156229627132416,2,0.7119484421291018,1,0
6.140000820159912,6,5,1.2996018699652723,0,3.759084939956665,6,1.5398701862423536,0,0
1.2012386322021484,1,1,0.040496987090591574,1,0.6147775530815124,1,0.148396333609867,1,0
8.762676239013672,9,9,0.0563225675286958,1,5.233930492401123,9,14.183279536066046,1,0
6.778864860534668,7,7,0.04890074990635185,1,4.143934154510498,7,8.157112113771662,1,0
4.907272815704346,5,5,0.008598330707400237,1,2.9304296970367436,5,4.283121238907425,1,0
2.095287561416626,2,2,0.009079719360727267,1,1.2735246062278747,2,0.5277664977563645,1,0
3.412618637084961,3,4,0.3450168654999288,0,2.097817611694336,3,3.6182978383802396,0,0
