y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.824307441711426,5,5,0.03086787503798405,1,0.9863070487976073,5,16.10973110653177,1,0
0.7919268608093262,1,1,0.043294431252661525,1,0.20022826194763182,1,0.6396348329873057,1,0
6.475284576416016,6,6,0.2258954285789514,1,1.3120360374450684,7,21.977006114213737,0,0
6.913355350494385,7,7,0.00750729528795091,1,1.3528980255126952,7,31.88976071025841,1,0
4.013026237487793,4,4,0.00016968286308838287,1,0.7940688133239746,4,10.277994773701948,1,0
2.1629130840301514,2,2,0.02654067294821516,1,0.43054661750793455,2,2.463183919815785,1,0
8.69290542602539,9,9,0.09430707736464683,1,1.7399587631225586,9,52.70819876116093,1,0
7.896327018737793,8,8,0.01074808704379393,1,1.6091187477111817,8,40.8433631808567,1,0
6.635979652404785,7,6,0.40447011827291135,0,1.3235092163085938,7,21.869566049950663,0,0
1.1974058151245117,1,1,0.0389690558449729,1,0.2620693683624268,1,0.5445416171090278,1,0
1.4531528949737549,1,2,0.29904175627558516,0,0.3194409370422363,2,2.824278764089476,1,0
4.603141784667969,5,5,0.15749644307652488,1,0.9198932647705078,5,16.647270970865065,1,0
5.496901512145996,5,5,0.2469111127729775,1,1.1244011402130127,6,15.020266521982197,0,0
9.980693817138672,10,11,1.0389850944193313,0,2.013665962219238,10,80.75419943857707,0,0
4.784775257110596,5,5,0.046321689951810185,1,0.9117221355438232,5,16.714015897002355,1,0
2.0504355430603027,2,2,0.0025437440037876513,1,0.43349153995513917,2,2.4539487553921213,1,0
6.268430233001709,6,6,0.07205478998935178,1,1.2258696556091309,6,22.79232054523368,1,0
2.084023952484131,2,2,0.00706002459105548,1,0.4139136552810669,2,2.5156698929038663,1,0
1.8824245929718018,2,2,0.013823976337846489,1,0.4031198501586914,2,2.5500262129572002,1,0
6.2826738357543945,6,5,1.6452521689288915,0,1.2765849590301515,6,13.8638195673205,0,0
11.639488220214844,12,11,0.4089451837935485,0,2.256506061553955,11,76.44868625164274,1,0
5.265430450439453,5,7,3.0087315222626785,0,1.0763885021209716,5,35.08917317780462,0,0
7.060870170593262,7,7,0.0037051776680527837,1,1.4132093429565429,7,31.21222984562806,1,0
1.0254855155944824,1,1,0.0006495115051166067,1,0.19528546333312988,1,0.6475654855229754,1,0
6.0760016441345215,6,6,0.005776249911150444,1,1.213837432861328,6,22.907352119079444,1,0
8.4646635055542,8,8,0.21591217339391733,1,1.6710737228393555,8,40.055307821734495,1,0
4.346237659454346,4,4,0.11988051682442347,1,0.8540199756622314,4,9.897190313532267,1,0
6.086771488189697,6,6,0.007529291162654772,1,1.24972243309021,6,22.565136962686392,1,0
3.1813061237335205,3,3,0.03287191050327465,1,0.6763968229293823,3,5.399131724492668,1,0
6.046077251434326,6,5,1.0942776159683945,0,1.1994306564331056,6,14.444327335260494,0,0
5.884227752685547,6,6,0.013403213248238899,1,1.1504108905792236,6,23.5185145302126,1,0
8.041306495666504,8,8,0.001706226584246906,1,1.6182364463806151,8,40.72690605430471,1,0
0.906125545501709,1,1,0.00881241320735171,1,0.18480763435363767,1,0.6645385930081125,1,0
2.233027696609497,2,2,0.05430190738712781,1,0.45907003879547115,2,2.374465145337791,1,0
7.793185234069824,8,7,0.6291428155464018,0,1.6015604019165037,8,29.1431500941559,0,0
7.033992290496826,7,6,1.069140056806873,0,1.4303326129913332,7,20.881860027890617,0,0
3.5233914852142334,4,4,0.2271556763662943,1,0.72140531539917,4,10.749183105892818,1,0
3.6550302505493164,4,4,0.11900412803606741,1,0.7383913993835449,4,10.63809066361523,1,0
6.980312347412109,7,7,0.0003876036644214764,1,1.3809138298034669,7,31.574129388093947,1,0
2.748699903488159,3,2,0.5605515454831789,0,0.5282194137573242,3,2.1661380940408343,0,0
4.262710094451904,4,5,0.5435964048231199,0,0.8754857063293457,4,17.011618158693537,0,0
9.018203735351562,9,9,0.0003313759807497263,1,1.784519863128662,9,52.063153605584816,1,0
11.363432884216309,11,12,0.4052176928971676,0,2.265644073486328,11,94.75768530405185,0,0
11.25056266784668,11,13,3.060530979131727,0,2.175446319580078,11,117.17096238029247,0,0
2.858947515487671,3,3,0.01989580338710084,1,0.5484505653381347,3,6.010094630590911,1,0
2.370651960372925,2,3,0.3960789549824426,0,0.4659015655517578,2,6.421654875473031,0,0
8.265522956848145,8,8,0.07050244061338162,1,1.6824527740478517,8,39.91140295213569,1,0
1.1021795272827148,1,1,0.010440655795719067,1,0.17059011459350587,1,0.6879207580100138,1,0
7.2608466148376465,7,7,0.0680409564722595,1,1.4408361434936523,7,30.904302783486525,1,0
5.103602886199951,5,5,0.010733558028960033,1,1.0633971691131592,5,15.496841848146289,1,0
1.7088291645050049,2,2,0.08478045544285351,1,0.32711591720581057,2,2.798541154466157,1,0
3.644619941711426,4,4,0.1262949858291904,1,0.7497419118881226,4,10.564177639336677,1,0
5.774060249328613,6,6,0.051048770933448395,1,1.15824556350708,6,23.442586023298873,1,0
9.586113929748535,10,11,1.9990738196511302,0,1.9720118522644041,10,81.50456999565438,0,0
7.521111965179443,8,7,0.2715576802531814,0,1.48211612701416,7,30.447042435757208,1,0
9.503792762756348,10,10,0.24622162229297828,1,1.9158658981323242,10,65.3532241769799,1,0
8.1686429977417,8,8,0.028440460687306768,1,1.6676268577575684,8,40.09894961259329,1,0
4.767581939697266,5,5,0.05401815475488547,1,0.9400365829467774,5,16.483302947810483,1,0
2.0855326652526855,2,2,0.0073158368252279615,1,0.39436242580413816,2,2.5780720196695714,1,0
6.001987934112549,6,6,3.951882035835297e-06,1,1.2895570755004884,6,22.188272544967518,1,0
4.991528511047363,5,5,7.176612507464597e-05,1,0.9621179580688477,5,16.304491384550094,1,0
3.099743604660034,3,3,0.009948786670577192,1,0.6271901845932006,3,5.630226420090848,1,0
5.2744975090026855,5,5,0.07534888244867943,1,1.0309342384338378,5,15.753483019636779,1,0
5.189352035522461,5,7,3.2784460512666556,0,1.0518301486968995,5,35.380724579951156,0,0
4.589606285095215,5,5,0.16842300123335008,1,0.9224601268768311,5,16.62633141690931,1,0
4.9039106369018555,5,5,0.00923316570060706,1,0.9413623332977294,5,16.47253970957445,1,0
10.934955596923828,11,10,0.8741419682191918,0,2.1876343727111816,11,61.03305669444381,0,0
3.3866236209869385,3,4,0.3762305823311749,0,0.6931177854537964,3,10.935469980882004,0,0
4.3610687255859375,4,5,0.40823317342437804,0,0.8996097564697265,4,16.813200149238252,0,0
8.125975608825684,8,8,0.01586985401900165,1,1.6526418685913087,8,40.28895524836004,1,0
8.734359741210938,9,10,1.601845264667645,0,1.6944819450378419,8,68.98163016130239,0,0
4.581231594085693,5,4,0.3378301659633962,0,0.9201219081878662,5,9.48564906042435,0,0
7.76683235168457,8,8,0.0543671522209479,1,1.547295618057251,8,41.63739384074316,1,0
8.9905424118042,9,8,0.9811742695828798,0,1.7138231277465819,9,39.516019669253765,0,0
5.412337303161621,5,5,0.17002205157859862,1,1.0312809467315673,5,15.750730923775883,1,0
9.598666191101074,10,10,0.16106882616531948,1,1.9053375244140625,10,65.52356059365907,1,0
10.154974937438965,10,10,0.024017231234211067,1,2.057026481628418,10,63.09082831355224,1,0
1.770796298980713,2,2,0.052534336560938755,1,0.37560281753540037,2,2.6386662063989292,1,0
8.402959823608398,8,9,0.3564569722257147,0,1.6955392837524412,8,53.3551463552038,0,0
7.4528703689575195,7,7,0.20509157107971987,1,1.443942594528198,7,30.869773892898053,1,0
5.971752643585205,6,6,0.0007979131444244558,1,1.1749356269836426,6,23.281246203751735,1,0
1.9511849880218506,2,2,0.0023829053944268708,1,0.38793487548828126,2,2.5987539656669836,1,0
7.4022979736328125,7,7,0.1618436595890671,1,1.5156670093536375,8,30.077908352292074,0,0
5.218317031860352,5,5,0.04766232640031376,1,0.9987517833709716,5,16.00998729107698,1,0
5.6868109703063965,6,5,0.47170930893321383,0,1.1457051277160644,6,14.85558896251424,0,0
5.487750053405762,5,5,0.2379001145973234,1,1.0348155021667482,5,15.722688101857138,1,0
9.00697135925293,9,9,4.859984983340837e-05,1,1.7888182640075683,9,52.00114202951082,1,0
7.406402587890625,7,8,0.3523578876629472,0,1.4863058090209962,7,42.42821201359362,0,0
6.9009108543396,7,7,0.009818658787708046,1,1.3745857715606689,7,31.64528524152767,1,0
3.6760807037353516,4,4,0.10492371049258509,1,0.7201872110366822,4,10.757171930647338,1,0
6.4461588859558105,6,7,0.30673997960570887,0,1.27858304977417,6,32.73461191833144,0,0
5.23600959777832,5,4,1.5277197258001252,0,1.027526044845581,5,8.835601414071355,0,0
4.376143455505371,4,4,0.14148389911952108,1,0.9098594188690186,5,9.54896881115252,0,0
7.317524433135986,7,7,0.10082176563832945,1,1.443788766860962,7,30.87148326726043,1,0
10.749874114990234,11,9,3.062059418312856,0,2.19069356918335,11,46.36665406876099,0,0
5.193075656890869,5,5,0.037278209283840624,1,1.0522731304168702,5,15.584547436828618,1,0
4.7469587326049805,5,5,0.06402988300487777,1,0.9396258354187013,5,16.486638356399283,1,0
4.935834884643555,5,5,0.004117162028705934,1,0.9773429870605468,5,16.181769443750962,1,0
2.0816478729248047,2,2,0.006666375153145054,1,0.404659628868103,2,2.5451108997632588,1,0
6.940666198730469,7,7,0.003520499973092228,1,1.3875514030456544,7,31.499579253454808,1,0
3.245683193206787,3,3,0.060360231424283484,1,0.6493092060089112,3,5.525747208954456,1,0
1.8766107559204102,2,2,0.015224905554532597,1,0.4002922773361206,2,2.5590647979504553,1,0
9.643247604370117,10,9,0.4137674805278948,0,1.9014243125915526,10,50.3897767898663,0,0
6.310854434967041,6,6,0.09663047973867833,1,1.246138334274292,6,22.599200736856403,1,0
10.378168106079102,10,10,0.1430111164554546,1,2.076949501037598,10,62.774729209108365,1,0
4.273788928985596,4,5,0.5273825196638882,0,0.8880583763122558,4,16.9080639166158,0,0
1.3102121353149414,1,1,0.09623156889665552,1,0.22692666053771973,1,0.597642388187362,1,0
7.587765693664551,8,7,0.34546851064897055,0,1.5041105270385744,8,30.204801099008215,0,0
5.99777889251709,6,7,1.004447148284271,0,1.2139821529388426,6,33.47800252651023,0,0
1.8913750648498535,2,1,0.7945495062360806,0,0.37945053577423093,2,0.38508163755088903,0,0
3.267509698867798,3,3,0.07156143898833989,1,0.6756589412689209,3,5.402561357303114,1,0
3.926417112350464,4,4,0.005414441354844257,1,0.7903334617614746,4,10.301959286688078,1,0
7.664544582366943,8,8,0.11253033721936845,1,1.5383223056793214,8,41.75327862528141,1,0
5.440619945526123,5,5,0.19414593639544364,1,1.0626299381256104,5,15.502883004144735,1,0
1.2011561393737793,1,1,0.04046379240776332,1,0.24718785285949707,1,0.5667261288822942,1,0
2.746852159500122,3,3,0.06408382914975164,1,0.5203702211380005,3,6.148563840219208,1,0
4.490859508514404,4,5,0.25922404007019395,0,0.9038873195648194,5,16.77813909082188,1,0
5.744582176208496,6,5,0.5544026171273799,0,1.1070729732513427,6,15.154880835590141,0,0
2.5795392990112305,3,3,0.17678720107596746,1,0.5054523706436157,3,6.222767875127556,1,0
10.175531387329102,10,11,0.679748493279476,0,2.0257959365844727,10,80.53633857182376,0,0
5.542000770568848,6,5,0.29376483529722464,0,1.1229708194732666,6,15.031355266655794,0,0
5.466069221496582,5,6,0.285082076233266,0,1.0872262477874757,5,24.13534594042833,0,0
2.3458335399627686,2,3,0.4279337574376427,0,0.44950170516967775,2,6.505041551932381,0,0
1.1648955345153809,1,1,0.02719053730311316,1,0.21195416450500487,1,0.6210162388410049,1,0
7.190420627593994,7,8,0.6554187602253023,0,1.4556886672973632,7,42.82801081934016,0,0
5.424931049346924,5,5,0.1805663966990778,1,1.0915574073791503,5,15.275923499812789,1,0
3.553927183151245,4,4,0.19898095793138282,1,0.7234897613525391,4,10.735519343961641,1,0
2.0281875133514404,2,2,0.0007945359089376325,1,0.38093273639678954,2,2.6213788040715875,1,0
2.2223145961761475,2,2,0.04942377967296352,1,0.4664091825485229,2,2.351900795371489,1,0
2.2953641414642334,2,3,0.4965116931344369,0,0.44470255374908446,2,6.529545038816451,0,0
10.889269828796387,11,11,0.012261170814781508,1,2.192137908935547,11,77.5784346152103,1,0
2.9845833778381348,3,3,0.0002376722388817143,1,0.6043454885482789,3,5.739160538238986,1,0
2.146897554397583,2,2,0.02157889148799086,1,0.42656636238098145,2,2.475693411991017,1,0
5.228131294250488,5,5,0.05204388741640287,1,1.0665494918823244,5,15.4720328998112,1,0
4.953694820404053,5,5,0.002144169657412931,1,0.9659543514251709,5,16.273524294785513,1,0
7.430765151977539,7,7,0.18555861615823233,1,1.5301409721374513,8,29.91935778468943,0,0
1.5220184326171875,2,1,0.2725032439921051,0,0.2965627431869507,1,0.49482397427266794,1,0
5.284153461456299,5,5,0.0807431896575963,1,1.0845759391784668,5,15.330545576060187,1,0
3.0720579624176025,3,3,0.00519234994777662,1,0.6280246496200561,3,5.626267062810056,1,0
2.559321880340576,3,2,0.3128409658277178,0,0.49035003185272213,2,2.279043026327077,1,0
3.3758387565612793,3,3,0.14125477093352856,1,0.6791829824447632,3,5.386191628973984,1,0
5.802180767059326,6,6,0.03913244892123657,1,1.1307422637939453,6,23.70967090160251,1,0
6.529681205749512,7,6,0.28056217972425657,0,1.3567820549011231,7,21.55947288568824,0,0
0.6877198219299316,1,1,0.0975189096154736,1,0.145917272567749,1,0.7294573052981127,1,0
5.951530933380127,6,7,1.0992873836587478,0,1.1901610374450684,6,33.75422877082136,0,0
10.537965774536133,11,9,2.365338723644527,0,2.0855216026306156,10,47.81001150768789,0,0
8.075395584106445,8,7,1.1564756623156427,0,1.5926835060119628,8,29.239071666155077,0,0
3.437875270843506,3,3,0.1917347528162736,1,0.6634521961212159,3,5.45945563981077,1,0
7.516926288604736,8,8,0.2333602106411945,1,1.5247767925262452,8,41.92851558660671,1,0
7.237416744232178,7,7,0.0563667104418073,1,1.490380620956421,7,30.355905701932556,1,0
7.3594255447387695,7,7,0.12918672221076122,1,1.4295841693878173,7,31.02953252593481,1,0
3.36806583404541,3,3,0.1354724581915434,1,0.6444689750671386,3,5.548526409421255,1,0
2.2921721935272217,2,3,0.5010202036160649,0,0.4419387102127075,2,6.5436775623082255,0,0
6.849659442901611,7,7,0.022602283108653864,1,1.3203288078308106,7,32.25866485115659,1,0
2.3601624965667725,2,3,0.40939203079966546,0,0.48250746726989746,2,6.337768652351826,0,0
2.5928425788879395,3,3,0.1657771655666238,1,0.5300159454345703,3,6.1008212298074795,1,0
3.338308572769165,3,4,0.43783554487077936,0,0.7092926502227783,4,10.828754861877826,1,0
3.9440665245056152,4,4,0.003128553680880941,1,0.796236801147461,4,10.264098634321854,1,0
5.167535781860352,5,6,0.6929966744828562,0,1.0264446258544924,5,24.73625305969166,0,0
3.6992135047912598,4,5,1.692045506117438,0,0.7739576816558837,4,17.859433676435312,0,0
6.64404821395874,7,7,0.12670167398596277,1,1.344034957885742,7,31.98994055761854,1,0
2.4279537200927734,2,3,0.327236946355697,0,0.523045563697815,3,6.135303279517076,1,0
6.17021369934082,6,6,0.028972703443287173,1,1.24564471244812,6,22.603894200272514,1,0
6.311739921569824,6,5,1.7206616218400086,0,1.2739469051361083,6,13.883471665744786,0,0
8.178216934204102,8,9,0.6753274072289059,0,1.7496824264526367,9,52.567104917289726,1,0
2.485046863555908,2,3,0.2651767327336074,0,0.49344058036804195,2,6.2828401241456975,0,0
7.497585773468018,7,8,0.25242005502173015,0,1.5555327892303468,8,41.5311576306852,1,0
3.061884880065918,3,2,1.127599498512609,0,0.639245581626892,3,1.8516525871219354,0,0
2.0594394207000732,2,2,0.0035330447331602954,1,0.4058545589447021,2,2.5412996872373896,1,0
1.047804355621338,1,1,0.0022852564163713396,1,0.20683789253234863,1,0.6291061287225261,1,0
8.711400985717773,9,8,0.5060913624802197,0,1.7214348793029783,9,39.4203799748332,0,0
8.07686996459961,8,8,0.0059089914575451985,1,1.665514087677002,8,40.12571177341853,1,0
4.008219242095947,4,4,6.75559406317916e-05,1,0.7879634380340577,4,10.317178875405993,1,0
0.9709134101867676,1,1,0.0008460297069632361,1,0.2018817901611328,1,0.636992676876398,1,0
10.648966789245605,11,10,0.4211578935437501,0,2.120951271057129,11,62.07940887305628,0,0
5.00832986831665,5,5,6.938670617273601e-05,1,0.9961184978485107,5,16.031067083270866,1,0
2.2031216621398926,2,3,0.6350150853506875,0,0.4996058225631714,2,6.251971042559996,0,0
7.629446029663086,8,7,0.39620230425862246,0,1.5124356746673584,8,30.11336222466349,0,0
6.136627674102783,6,6,0.018667121330736336,1,1.2292404174804688,6,22.760146994201932,1,0
4.703697681427002,5,5,0.08779506399173442,1,0.9171040534973145,5,16.67003930996806,1,0
2.8656463623046875,3,3,0.018050899961963296,1,0.6092794179916381,3,5.715544901238401,1,0
8.333824157714844,8,8,0.11143856827402487,1,1.655629348754883,8,40.25103896038039,1,0
9.343489646911621,9,10,0.43100584371222794,0,1.8235922813415528,9,66.85364318173744,0,0
8.254188537597656,8,8,0.0646118126460351,1,1.703485679626465,9,39.646092586669,0,0
4.623834609985352,5,4,0.3891696206155757,0,0.9419160842895509,5,9.351877235526953,0,0
9.693885803222656,10,10,0.09370590146863833,1,1.961236572265625,10,64.62171744707972,1,0
6.280307769775391,6,7,0.5179569062456721,0,1.2822636127471925,6,32.69250939411479,0,0
5.546242713928223,6,5,0.2983811025196701,0,1.1190624237060547,6,15.061676471090323,0,0
2.1478943824768066,2,2,0.02187274836819597,1,0.41980230808258057,2,2.4970247455411396,1,0
6.022632122039795,6,6,0.0005122129480241711,1,1.1975879192352294,6,23.063161793475413,1,0
1.078035831451416,1,1,0.006089590990313809,1,0.2010965347290039,1,0.6382467468220057,1,0
2.3458831310272217,2,2,0.1196351403291942,1,0.47348766326904296,2,2.3302399141918064,1,0
4.258535385131836,4,4,0.06684054536526673,1,0.8769494533538817,4,9.753444716906618,1,0
5.160662651062012,5,5,0.025812487446273735,1,1.0516945362091064,5,15.589116035401023,1,0
5.033640384674072,5,5,0.0011316754810195562,1,0.9530347347259521,5,16.377927858334647,1,0
5.216698169708252,5,5,0.046958096754906364,1,1.0697349071502686,5,15.446983700073108,1,0
5.342162609100342,5,5,0.1170752510663533,1,1.0554109096527098,5,15.559783091686862,1,0
4.562579154968262,5,4,0.31649530560480343,0,0.9662644863128662,5,9.203551167006538,0,0
1.009786605834961,1,1,9.577765376889147e-05,1,0.18886494636535645,1,0.6579400752348761,1,0
4.927190780639648,5,5,0.005301182423863793,1,0.9137432098388671,5,16.69749455513796,1,0
3.097846031188965,3,3,0.009573845819431881,1,0.6041414499282838,3,5.740138191951746,1,0
4.021216869354248,4,5,0.9580164168366991,0,0.8578094005584718,4,17.15774296210177,0,0
1.0316500663757324,1,1,0.001001726701588268,1,0.2012676239013672,1,0.6379734086281678,1,0
9.586791038513184,10,11,1.9971595688266461,0,1.9039436340332032,10,82.7382414128451,0,0
4.692765235900879,5,4,0.4799236720728004,0,0.8811174392700195,4,9.7274284276256,1,0
4.163609504699707,4,4,0.026768070028083457,1,0.83675537109375,4,10.006116582304239,1,0
8.370099067687988,8,9,0.39677518452754157,0,1.653455924987793,8,53.971709846096964,0,0
2.490889310836792,2,2,0.2409723154938206,1,0.5251140356063843,3,2.175288607965286,0,0
1.958000898361206,2,2,0.0017639245384657443,1,0.37333600521087645,2,2.6460357519433098,1,0
6.39562463760376,6,5,1.9477681290866258,0,1.2812074184417725,6,13.829418264652507,0,0
0.835637092590332,1,1,0.027015165332159086,1,0.18599615097045896,1,0.6626022662349078,1,0
8.89065170288086,9,9,0.011957050082855858,1,1.7355677604675295,9,52.77197576275874,1,0
7.214362621307373,7,7,0.045951333413768225,1,1.3907247543334962,7,31.463968781647022,1,0
4.965299606323242,5,5,0.0012041173213219736,1,0.9943802833557129,5,16.04498931436946,1,0
2.135531187057495,2,2,0.018368702665213732,1,0.43728301525115965,2,2.442084374422507,1,0
3.0841474533081055,3,4,0.8387858872820289,0,0.6552890539169312,3,11.187091312847897,0,0
