y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
2.1455352306365967,2,2,0.02118050335644739,1,1.6662882089614868,2,0.11136355947813231,1,0
4.290065288543701,4,4,0.08413787161794062,1,3.3471432209014895,4,0.4262219740148813,1,0
4.4765496253967285,4,5,0.27400029467230524,0,3.8531177043914795,5,1.3153389999802698,1,0
1.3822728395462036,1,1,0.14613252385471753,1,0.9190704464912414,1,0.006549592631127027,1,0
6.733051300048828,7,6,0.537364208503277,0,5.194332599639892,6,0.6490999600030151,1,0
6.900774955749512,7,7,0.009845609406511358,1,5.4550525665283205,7,2.3868625721907297,1,0
4.103271007537842,4,4,0.010664900997880977,1,3.2025112390518187,4,0.6359883238386655,1,0
2.1480705738067627,2,2,0.02192489482746396,1,1.7194737911224365,2,0.07869495386721839,1,0
8.744539260864258,9,9,0.06526018923977972,1,7.025164794921875,9,3.899974087215959,1,0
8.180634498596191,8,8,0.032628822083097475,1,6.146286964416503,8,3.436252018292183,1,0
6.386165618896484,6,6,0.1491238852177048,1,5.394777059555055,7,0.36629480764082595,0,0
1.7806888818740845,2,1,0.6094751302818082,0,1.2462921142578125,2,0.06065980554558337,0,0
1.6678179502487183,2,2,0.11034491417696302,1,1.2370022177696227,2,0.5821656156884742,1,0
4.928561687469482,5,5,0.005103432497207905,1,3.752834606170654,5,1.5554215195655074,1,0
5.597692012786865,6,5,0.3572357421492143,0,4.444302368164062,6,0.30879985802806936,0,0
10.030043601989746,10,11,0.9408154140410261,0,8.14103775024414,10,8.17366514552909,0,0
4.074034214019775,4,5,0.8574126368059751,0,3.3957731723785396,4,2.5735437144604147,0,0
2.171264171600342,2,2,0.02933141647395132,1,1.7492196559906008,2,0.0628907809414726,1,0
6.16070556640625,6,6,0.02582627907395363,1,4.926983499526978,6,1.151364410287371,1,0
2.293086051940918,2,2,0.08589943384231447,1,1.6869004845619202,2,0.09803130656756036,1,0
2.152385711669922,2,2,0.023221405121148564,1,1.5746156930923465,2,0.18095180856330476,1,0
6.233107089996338,6,5,1.5205530953992366,0,4.884049892425537,6,0.013444427446529517,0,0
11.176661491394043,11,11,0.031209282541567518,1,8.964262294769288,11,4.144228004498006,1,0
5.318630695343018,5,7,2.8270027386427046,0,4.393433952331543,5,6.794186560857959,0,0
6.912120819091797,7,7,0.007722750437096693,1,5.623307228088379,7,1.8952829882337028,1,0
0.7153736352920532,1,1,0.08101216748686113,1,0.8255936741828919,1,0.03041756648502328,1,0
6.022408485412598,6,6,0.000502140218486602,1,4.793473911285401,6,1.4557052027489494,1,0
8.073295593261719,8,8,0.005372243991587311,1,6.74013967514038,8,1.5872480381553868,1,0
4.171597957611084,4,4,0.029445859056295376,1,3.4258508205413816,4,0.32964728027300483,1,0
5.8877387046813965,6,6,0.012602598426610712,1,4.960019540786743,6,1.0815593555454162,1,0
3.7362282276153564,4,3,0.5420320031376491,0,2.642919325828552,3,0.1275066078667357,1,0
6.2018256187438965,6,5,1.4443848178691496,0,4.693416118621826,6,0.09399367632090616,0,0
5.858227729797363,6,6,0.020099376598409435,1,4.547274875640869,6,2.1104102869442527,1,0
8.233837127685547,8,8,0.05467980228422675,1,6.544466590881348,8,2.1185775050605646,1,0
1.0847450494766235,1,1,0.007181723410795371,1,0.7784848809242249,1,0.04906894797915484,1,0
2.4448342323303223,2,2,0.19787749425290713,1,1.8767446041107179,2,0.015191892615823668,1,0
7.947735786437988,8,7,0.8982031208952321,0,6.405368232727051,8,0.3535869386501504,0,0
7.176959037780762,7,6,1.3852325766138165,0,5.620547771453857,7,0.14398399374863402,0,0
3.8131253719329834,4,4,0.03492212661518579,1,2.8319814920425417,4,1.364267234931167,1,0
3.6073012351989746,4,4,0.15421231987625106,1,2.9662898778915405,4,1.0685566165494862,1,0
7.161366939544678,7,7,0.02603928917801568,1,5.696143770217895,7,1.7000410679416054,1,0
2.5982611179351807,3,2,0.35791636523305215,0,2.0246150016784665,3,0.0006058983076309101,0,0
4.297362327575684,4,5,0.49369969870986097,0,3.608866453170776,5,1.935252545113657,1,0
8.79113483428955,9,9,0.04362465744725341,1,7.0963941574096685,9,3.623715203944046,1,0
11.685120582580566,12,12,0.0991490475144019,1,9.231259536743163,12,7.665923752875682,1,0
11.501826286315918,12,13,2.244524476373954,0,8.701080799102783,11,18.480706295842765,0,0
3.0991218090057373,3,3,0.009825133020569865,1,2.351163530349732,3,0.4209887643482234,1,0
2.303239345550537,2,3,0.48547540958884383,0,1.929521036148071,2,1.1459252120494994,0,0
8.766546249389648,9,8,0.5875931524533371,0,6.800003433227539,9,1.4399917602656924,0,0
0.9568244218826294,1,1,0.0018641305457691715,1,0.7468010067939758,1,0.0641097301605443,1,0
7.663915634155273,8,7,0.4407839692757989,0,5.774183654785156,7,1.5026257121958784,1,0
5.0254011154174805,5,5,0.000645216664452164,1,4.189741039276123,5,0.6565195834333366,1,0
1.6614402532577515,2,2,0.11462270211417547,1,1.426116383075714,2,0.3293424057741007,1,0
3.9836955070495605,4,4,0.0002658364903709298,1,3.1183414220809933,4,0.7773218480181652,1,0
6.223483085632324,6,6,0.04994468956374476,1,4.8833780765533445,6,1.2468445199217084,1,0
10.285998344421387,10,11,0.5097983641690007,0,8.016489791870118,10,8.901333162015213,0,0
7.1987714767456055,7,7,0.039510099967628776,1,5.853795957565309,7,1.3137837068936276,1,0
9.859467506408691,10,10,0.01974938175499119,1,7.865484046936036,10,4.556158353884563,1,0
8.934432029724121,9,8,0.8731632181743407,0,6.805552005767822,9,1.4267060109252725,0,0
4.82350492477417,5,5,0.031150511578971418,1,3.7747047424316404,5,1.5013484682195126,1,0
2.2053208351135254,2,2,0.04215664533171548,1,1.724336218833923,2,0.07599052024677874,1,0
6.712684631347656,7,6,0.5079193837591447,0,5.222109174728393,7,0.6051141360417415,0,0
4.85528564453125,5,5,0.020942244678735733,1,3.8512539863586426,5,1.3196174038569097,1,0
3.1062943935394287,3,3,0.011298498097914944,1,2.4842404603958133,3,0.2660079026927227,1,0
5.223536968231201,5,5,0.04996877616599704,1,4.163410663604735,5,0.6998817177702691,1,0
5.2067952156066895,5,7,3.2155833987710594,0,4.128606367111207,5,8.244901394994303,0,0
4.64669942855835,5,5,0.12482129378099671,1,3.630240297317505,5,1.8762416430928373,1,0
4.454432964324951,4,5,0.29764339041526,0,3.787069749832153,5,1.4711997917722357,1,0
11.490921974182129,11,10,2.2228483330991367,0,8.658212375640868,11,1.800394028883322,0,0
3.810026168823242,4,4,0.03609005653197528,1,2.8678514003753666,4,1.2817604516320185,1,0
4.569676876068115,5,5,0.18517799099049626,1,3.656852293014526,5,1.8040457627803361,1,0
8.486183166503906,8,8,0.23637407139176503,1,6.52159776687622,8,2.185673162905379,1,0
7.982773780822754,8,10,4.069201619336127,0,6.612258625030517,8,11.476791623680125,0,0
4.716888904571533,5,4,0.5139297014977728,0,3.6867809772491453,5,0.09810615621300041,0,0
7.467463493347168,7,8,0.2835951309180018,0,6.171236562728882,8,3.3443757094996758,1,0
8.88778305053711,9,8,0.7881587448209757,0,6.907350349426269,9,1.1938832588988957,0,0
4.9703288078308105,5,5,0.0008803796447409695,1,3.9653296470642094,5,1.0705427392442735,1,0
9.520132064819336,10,10,0.230273235214554,1,7.660708427429199,10,5.47228506150077,1,0
10.794139862060547,11,10,0.6306581205135444,0,8.304168033599854,10,2.8758460582645853,1,0
1.9167734384536743,2,2,0.006926660546824337,1,1.4857489228248595,2,0.26445417037579233,1,0
8.859023094177246,9,9,0.019874487975357624,1,6.888424587249755,9,4.458750723731367,1,0
7.086042881011963,7,7,0.007403377372838804,1,5.7137068748474125,7,1.6545500038148102,1,0
5.757365703582764,6,6,0.0588714017978873,1,4.613571453094482,6,1.9221841156745454,1,0
2.0247509479522705,2,2,0.0006126094245360036,1,1.5754926681518553,2,0.18020647479283086,1,0
7.709949016571045,8,7,0.5040276061301938,0,6.1708393573760985,8,0.6875073712764814,0,0
4.500433444976807,5,5,0.24956674289774128,1,3.8752110481262205,5,1.2651501862573153,1,0
5.938940525054932,6,5,0.8816093095904307,0,4.632290315628052,6,0.13521041198091766,0,0
5.176540374755859,5,5,0.03116650391893927,1,4.039526844024659,5,0.9225086833492325,1,0
9.046782493591309,9,9,0.0021886017066208296,1,7.152716732025147,9,3.4124554721398526,1,0
7.366786003112793,7,8,0.40095996585387184,0,5.894574356079101,7,4.432817142079733,0,0
6.833879470825195,7,7,0.027596030213317135,1,5.590241956710815,7,1.987417740618551,1,0
3.529815435409546,4,4,0.2210735247791149,1,2.90200412273407,4,1.2055949464929796,1,0
6.528202533721924,7,7,0.22259284918641242,1,5.226001071929932,7,3.147072196793749,1,0
4.5711445808410645,5,4,0.3262061322241152,0,3.983691692352295,5,0.00026596089833219594,0,0
4.3008198738098145,4,4,0.09049259647895269,1,3.581544351577759,4,0.1751051296964782,1,0
7.219350814819336,7,7,0.048114779961906606,1,5.673351049423218,7,1.7599974380664776,1,0
11.354273796081543,11,9,5.542605106916199,0,8.673430824279786,11,0.10664742653058033,0,0
5.299277305603027,5,5,0.08956690564900782,1,4.252405261993408,5,0.5588978922951452,1,0
4.457613468170166,4,5,0.2941831499103955,0,3.628048276901245,5,1.8822515305136422,1,0
4.674857139587402,5,5,0.10571787967728596,1,3.8980658054351807,5,1.2142589691512171,1,0
2.2614669799804688,2,2,0.06836498162010685,1,1.682002854347229,2,0.10112218464330967,1,0
6.6833720207214355,7,7,0.10025327726202704,1,5.492414808273315,7,2.272813110313585,1,0
3.1628830432891846,3,3,0.026530885791146375,1,2.5460738182067875,3,0.20604897851736464,1,0
1.929242491722107,2,2,0.005006624977696106,1,1.5863868355751038,2,0.1710758497855762,1,0
9.736016273498535,10,9,0.5417199548546705,0,7.6673847198486325,10,1.7758634848929078,0,0
5.933701992034912,6,6,0.004395425860138857,1,4.974450922012329,6,1.0517509113613626,1,0
10.289097785949707,10,10,0.08357752984102262,1,8.272097682952882,10,2.985646417256798,1,0
4.517160892486572,5,5,0.23313360374436343,1,3.636933898925781,5,1.8579491958976733,1,0
0.9491468667984009,1,1,0.002586041156419583,1,0.8973875164985655,1,0.010529321770332164,1,0
7.085144996643066,7,7,0.00724967045334779,1,5.8936932563781745,7,1.2239146109831274,1,0
6.256191253662109,6,7,0.5532514511287445,0,4.855062818527221,6,4.600755512464388,0,0
1.8838061094284058,2,1,0.7811132390629751,0,1.4692997097969054,2,0.22024221761545962,0,0
3.215733289718628,3,3,0.046540852292821455,1,2.713192081451416,3,0.08225878214217114,1,0
3.605952501296997,4,4,0.1552734312340931,1,3.09911994934082,4,0.8115848656756864,1,0
7.482867240905762,7,8,0.2674262905284195,0,6.137149477005005,8,3.4702120710227256,1,0
4.901980400085449,5,5,0.009607841967408604,1,4.2022963047027595,5,0.6363311854908728,1,0
1.0350481271743774,1,1,0.0012283712184313345,1,0.9211252331733704,1,0.006221228841955195,1,0
2.3953521251678467,2,3,0.36559905253903935,0,2.0413222312927246,3,0.9190630642135602,1,0
4.233684062957764,4,5,0.5872401153649207,0,3.6373086452484134,5,1.8569277283147145,1,0
5.297322750091553,5,5,0.08840081772200392,1,4.471922731399537,6,0.2788656016125259,0,0
2.317004919052124,2,3,0.46648228059899566,0,2.0552603960037232,3,0.8925329193590419,1,0
9.793279647827148,10,11,1.456174008348171,0,8.069121265411377,10,8.590050156863807,0,0
5.338773727416992,5,5,0.11476763838800252,1,4.349601697921753,5,0.4230179513462665,1,0
5.578249931335449,6,6,0.1778731204185533,1,4.481036615371704,6,2.307249763841448,1,0
2.5030314922332764,3,3,0.24697769771188405,1,1.870784592628479,2,1.2751274362452303,0,0
1.0391236543655396,1,1,0.001530660330914202,1,0.9143035054206847,1,0.0073438891831826125,1,0
7.507376194000244,8,8,0.2426782142376851,1,6.051256608963013,8,3.7976008041103357,1,0
5.3259100914001465,5,5,0.10621738767645184,1,4.267111206054688,5,0.5371259842906142,1,0
3.7396247386932373,4,4,0.06779527670056495,1,2.8942049503326417,4,1.2227826918688354,1,0
1.7981644868850708,2,2,0.04073757435436676,1,1.6027081727981565,2,0.1578407959613795,1,0
2.1981329917907715,2,2,0.03925668243596192,1,1.8687745809555052,2,0.01722011060340326,1,0
2.100539445877075,2,3,0.8090292884231189,0,1.7574758052825927,2,1.5438663744581413,0,0
10.815120697021484,11,11,0.034180356669821776,1,8.634949874877929,11,5.593462094339924,1,0
3.255018949508667,3,3,0.06503466460850404,1,2.4591138124465943,3,0.2925578678860579,1,0
2.0964717864990234,2,2,0.00930680559031316,1,1.6667178273200989,2,0.11107700662623543,1,0
5.415286540985107,5,5,0.1724629111233753,1,4.127438163757324,5,0.7613641580671908,1,0
4.912790775299072,5,5,0.007605448872936904,1,4.094944477081299,5,0.8191254995656436,1,0
7.951428413391113,8,7,0.9052160258079311,0,6.350857973098755,8,0.42138537108945684,0,0
1.7037862539291382,2,1,0.49531509121960937,0,1.1833863615989686,1,0.033630557620507665,1,0
5.369670867919922,5,5,0.13665655058866832,1,4.2127128601074215,5,0.6198210406402365,1,0
3.112793207168579,3,3,0.012722307583374004,1,2.4907702922821042,3,0.25931489522245355,1,0
2.417858362197876,2,2,0.1746056108586913,1,1.9578577280044556,2,0.0017759710889464486,1,0
3.5527896881103516,4,3,0.30557643928113976,0,2.6004403114318846,3,0.15964794472864938,1,0
5.680324554443359,6,6,0.1021923904918367,1,4.468681287765503,6,2.344936998439518,1,0
6.535499095916748,7,6,0.2867592817276545,0,5.3725395679473875,7,0.3937065937916511,0,0
0.7838431596755981,1,1,0.04672377961902896,1,0.7121841073036194,1,0.08283798808861449,1,0
6.068850040435791,6,7,0.867040247196428,0,4.821084976196289,6,4.747670680957526,0,0
10.39085578918457,10,9,1.934479826308234,0,8.31742582321167,10,0.465907506818267,0,0
7.631809234619141,8,7,0.3991829089500243,0,6.157080221176148,8,0.7105137535324513,0,0
3.3854072093963623,3,3,0.14853871705469146,1,2.7600874185562136,3,0.05755804673502142,1,0
7.7324957847595215,8,8,0.07155850517142426,1,6.120168304443359,8,3.5337672036193557,1,0
7.084456443786621,7,7,0.007132890897082689,1,5.828522396087647,7,1.3723597764682287,1,0
6.88668966293335,7,7,0.012839232486157925,1,5.693558263778686,7,1.7067900101409605,1,0
3.066829204559326,3,3,0.004466142582032262,1,2.4944908380508424,3,0.2555395128145397,1,0
2.082930326461792,2,3,0.8410167861234754,0,1.804888892173767,2,1.428290560049646,0,0
6.392226219177246,6,7,0.3693889686555849,0,5.203218793869019,7,3.2284227027055024,1,0
2.4954512119293213,2,3,0.25456947954359066,0,2.0422361135482787,3,0.9173116621911056,1,0
2.666400909423828,3,3,0.11128835323324893,1,2.1431548833847045,3,0.7341835538674794,1,0
3.623084783554077,4,4,0.14206508038847687,1,2.870169734954834,4,1.2765164278120298,1,0
3.9428656101226807,4,4,0.00326433850665353,1,3.1096454620361325,4,0.7927312032728521,1,0
5.022988796234131,5,6,0.9545508922840327,0,4.054591369628906,5,3.7846147391223344,0,0
4.225508689880371,4,5,0.5998367894508192,0,3.468715286254883,4,2.344832874549465,0,0
6.616143703460693,7,7,0.14734565639287212,1,5.394607067108154,7,2.577286468979082,1,0
2.65592622756958,3,3,0.1183867608745004,1,2.140323138236999,3,0.7390443066506817,1,0
6.320972919464111,6,6,0.1030236150293149,1,4.998205041885376,6,1.003593138103882,1,0
6.521346569061279,7,5,2.314495383194526,0,5.1322843551635735,6,0.01749915062104246,0,0
9.131704330444336,9,9,0.017346030657790834,1,7.0685660362243645,9,3.730437156426063,1,0
2.635866403579712,3,3,0.13259327604197324,1,2.0638046264648438,3,0.8764617774286307,1,0
7.900609493255615,8,8,0.009878472830905594,1,6.120786809921264,8,3.531442213765899,1,0
3.105114221572876,3,2,1.2212774427226236,0,2.5158677339553837,3,0.2661195189362625,0,0
2.0187692642211914,2,2,0.00035228527940489585,1,1.724920129776001,2,0.0756689350024521,1,0
1.1613918542861938,1,1,0.026047330629936027,1,0.8940092921257019,1,0.011234030155694796,1,0
8.570459365844727,9,8,0.3254238880799676,0,6.735514020919799,8,1.5989247912904156,1,0
8.429309844970703,8,8,0.18430694298876915,1,6.5810335159301765,8,2.0134658829134766,1,0
4.208334445953369,4,4,0.04340324137069729,1,3.2594813585281375,4,0.5483678583673329,1,0
0.9567967653274536,1,1,0.0018665194861711143,1,0.8218776345252992,1,0.0317275770823029,1,0
10.83877182006836,11,10,0.7035381661407882,0,8.450931739807128,11,2.399612474736971,0,0
4.847663402557373,5,5,0.023206438920396977,1,3.892751359939575,5,1.2259995509156603,1,0
2.518134832382202,3,3,0.23219403976332842,1,2.0268329620361327,3,0.9470540837793671,1,0
7.373626708984375,7,7,0.13959691766649485,1,5.9824578762054434,7,1.0353919736963366,1,0
5.969485759735107,6,6,0.0009311188589435915,1,4.838904953002929,6,1.3481417081611298,1,0
4.516025066375732,5,5,0.2342317363766142,1,3.7903746604919433,5,1.4631934619799816,1,0
3.3043551445007324,3,3,0.09263205398406171,1,2.497441244125366,3,0.25256530310626,1,0
8.053847312927246,8,8,0.0028995331094847643,1,6.662396335601806,8,1.789183563011476,1,0
9.077162742614746,9,10,0.8516286036183374,0,7.224005031585693,9,7.706148064661548,0,0
8.286998748779297,8,8,0.08236828180088196,1,6.738370895385742,8,1.5917079976097739,1,0
4.623310565948486,5,4,0.3885160616230223,0,3.646165704727173,5,0.12519870851121817,0,0
9.30077075958252,9,10,0.4889215306548067,0,7.696168518066407,10,5.307639497148336,1,0
6.6079630851745605,7,7,0.15369294258584887,1,5.287525415420533,7,2.9325692028306176,1,0
5.3109965324401855,5,5,0.09671884318981938,1,4.3001591682434075,5,0.4897771897937592,1,0
2.1584715843200684,2,2,0.025113243036912536,1,1.6700281023979184,2,0.1088814532071186,1,0
5.939685344696045,6,6,0.0036378576444349164,1,4.778207302093507,6,1.4927773966576274,1,0
1.0096007585525513,1,1,9.217456478438635e-05,1,0.8457502007484434,1,0.023793000569145503,1,0
2.349548816680908,2,2,0.12218437524302317,1,1.8651844263076782,2,0.018175238909989844,1,0
4.372217655181885,4,4,0.13854598282910047,1,3.4706998348236078,4,0.2801586648557561,1,0
5.709711074829102,6,5,0.5036898097350786,0,4.384621477127075,5,0.3786907264132633,1,0
4.653166770935059,5,5,0.12029328878361412,1,3.768192195892334,5,1.5173504662605504,1,0
5.2696404457092285,5,5,0.07270596996227141,1,4.23932900428772,5,0.5786203637179114,1,0
5.382948875427246,5,5,0.14664984119099245,1,4.258683109283447,5,0.5495507324616582,1,0
5.093504905700684,5,4,1.195752978791461,0,3.920505237579346,5,0.0063194172523162425,0,0
0.9136019945144653,1,1,0.007464615351878479,1,0.7274306386709214,1,0.07429405673534181,1,0
4.258663177490234,4,5,0.5495802844088757,0,3.5428287506103517,4,2.1233480500477886,0,0
3.0936195850372314,3,3,0.00876462670254341,1,2.513999176025391,3,0.23619680090399908,1,0
4.209167003631592,4,5,0.6254168281450347,0,3.415326738357544,4,2.5111893461645405,0,0
1.0049721002578735,1,1,2.4721780974346075e-05,1,0.8525641083717347,1,0.021737342140221595,1,0
9.269219398498535,9,11,2.9956014905337724,0,7.562440586090088,9,11.816814724160658,0,0
4.144205570220947,4,4,0.020795246482748553,1,3.3158388614654544,4,0.4680764634808857,1,0
3.905550003051758,4,4,0.008920801923522959,1,3.3145306110382076,4,0.4698682832036531,1,0
8.430681228637695,8,9,0.32412386342548416,0,6.611945343017578,8,5.702805044735432,0,0
2.742424249649048,3,2,0.5511937664669517,0,1.9827472448348997,2,0.00029765756078689424,1,0
1.6780155897140503,2,2,0.1036739604671908,1,1.526412630081177,2,0.2242849969466282,1,0
6.099331378936768,6,5,1.2085294807150149,0,5.005164957046508,6,2.6676781292277124e-05,0,0
1.0237714052200317,1,1,0.0005650797061349522,1,0.8200295567512512,1,0.032389360443151105,1,0
8.840324401855469,9,9,0.02549629664281383,1,6.984191608428955,9,4.063483471528243,1,0
7.083096981048584,7,7,0.006905108259388726,1,5.519731760025024,7,2.191194062278612,1,0
4.599345684051514,5,5,0.1605238808881495,1,3.87453784942627,5,1.2666650523740455,1,0
2.230658531188965,2,2,0.05320335801025067,1,1.6869211435317992,2,0.09801837036743626,1,0
3.5038042068481445,4,4,0.24621026514159894,1,2.788054490089417,3,1.4688119189924234,0,0
