y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
2.1376075744628906,2,2,0.018935844549559988,1,1.8800489664077757,2,0.014388250459842912,1,0
4.014682769775391,4,4,0.00021558372827712446,1,3.7486114978790286,4,0.06319617899862565,1,0
4.740355014801025,5,5,0.06741551833897574,1,4.327153205871582,5,0.4527228083688897,1,0
1.3039268255233765,1,1,0.09237151527271692,1,1.049463129043579,1,0.0024466011347817453,1,0
6.633095741271973,7,6,0.40081021761670854,0,5.857642173767089,7,0.020265750689759696,0,0
6.789163589477539,7,7,0.04445199200199568,1,6.133968925476075,7,0.7500098220410646,1,0
4.178051948547363,4,4,0.0317024963815129,1,3.620316433906555,4,0.14415961036143543,1,0
2.209763526916504,2,2,0.04400073722445086,1,1.9404501438140869,2,0.0035461853717629363,1,0
8.707964897155762,9,9,0.08528450129324483,1,7.895961284637451,9,1.218901485019387,1,0
7.669373512268066,8,8,0.10931387438995444,1,6.913224315643309,8,1.1810813881089535,1,0
6.997170448303223,7,6,0.99434890296925,0,6.094494104385377,7,0.0089291357635945,0,0
1.3722881078720093,1,1,0.13859843526292082,1,1.3835209250450133,2,0.14708829994738273,0,0
1.7408603429794312,2,2,0.06715336184073806,1,1.4110882520675658,2,0.3468170468528349,1,0
4.647194862365723,5,5,0.12447146514114138,1,4.217554092407227,5,0.612221598308679,1,0
5.453499794006348,5,5,0.20566206316379976,1,4.989652347564697,6,0.00010707391092182294,0,0
9.85142993927002,10,11,1.319213184405271,0,9.126180744171142,10,3.5111986035150142,0,0
4.168200969696045,4,5,0.6918896268146,0,3.812593269348144,4,1.4099347439973295,0,0
2.2246861457824707,2,2,0.05048386410658168,1,1.9716882705688479,2,0.0008015540233827652,1,0
6.181732177734375,6,6,0.033026584424078465,1,5.545156717300415,6,0.20688241181693456,1,0
2.288987398147583,2,2,0.08351371628810966,1,1.9157992243766786,2,0.007089770615568915,1,0
2.1393237113952637,2,2,0.019411096556950724,1,1.788548064231873,2,0.04471192114008812,1,0
5.904324054718018,6,5,0.817801995941636,0,5.474482297897339,6,0.22513345101793902,0,0
11.247461318969727,11,11,0.06123710438623675,1,10.089008426666261,11,0.8299056466850808,1,0
5.899092674255371,6,7,1.2119969398781905,0,4.983343219757081,6,4.066904569299738,0,0
6.92959451675415,7,7,0.00495693207108161,1,6.316266679763794,7,0.4674912532012258,1,0
1.1655129194259644,1,1,0.02739452649690577,1,0.9421449661254883,1,0.003347204944620901,1,0
5.679054260253906,6,6,0.10300616786116734,1,5.361379337310791,6,0.4078363508136042,1,0
8.20081615447998,8,8,0.04032712790012738,1,7.5602212905883786,8,0.1934053132517514,1,0
4.379756927490234,4,4,0.14421532397682313,1,3.863826513290405,4,0.018543218482648293,1,0
6.253587245941162,6,6,0.06430649130402344,1,5.58537826538086,6,0.17191118281858464,1,0
3.3494794368743896,3,3,0.1221358767980405,1,2.977867269515991,3,0.0004898577586777759,1,0
5.929704666137695,6,5,0.8643507662382035,0,5.286386585235595,6,0.08201727620290492,0,0
5.805577754974365,6,6,0.03780000936080796,1,5.127832651138306,6,0.7606758844204364,1,0
8.084519386291504,8,8,0.007143526659092458,1,7.352918529510498,8,0.41871442945085574,1,0
1.1812318563461304,1,1,0.032844985754664435,1,0.8966080665588378,1,0.010689891900701704,1,0
2.3089730739593506,2,2,0.09546436043189033,1,2.107641911506653,2,0.011586781112806099,1,0
8.240129470825195,8,7,1.537921104409179,0,7.229381179809571,8,0.05261572565083067,0,0
6.944207668304443,7,6,0.8915281208849137,0,6.314968538284302,7,0.09920518010894977,0,0
3.8065662384033203,4,4,0.037416620125441113,1,3.2126381158828736,4,0.6199387365604712,1,0
3.5937514305114746,4,4,0.16503790021147324,1,3.325665020942688,4,0.45472766398022557,1,0
7.138268947601318,7,7,0.019118301870776122,1,6.409970664978027,7,0.3481346161864719,1,0
2.549315929412842,3,2,0.3017479903066942,0,2.2795465946197506,3,0.07814629856349918,0,0
4.6130523681640625,5,5,0.14972846978344023,1,4.070171689987182,5,0.8645806861012927,1,0
8.834667205810547,9,9,0.027334932834492065,1,7.979860877990723,9,1.0406838282538582,1,0
11.136029243469238,11,12,0.7464454681403367,0,10.344862461090088,11,2.739480272708761,0,0
10.582233428955078,11,13,5.845595192062319,0,9.75930414199829,11,10.502109644069435,0,0
2.7145373821258545,3,3,0.08148890620356042,1,2.6226172685623172,3,0.14241772598736618,1,0
2.40999698638916,2,3,0.34810355606987287,0,2.170520734786987,2,0.6880358514183199,0,0
8.529279708862305,9,8,0.280137010213366,0,7.65293140411377,9,0.12045661025043942,0,0
1.176482081413269,1,1,0.031145925059959723,1,0.8644492149353027,1,0.018374015331655766,1,0
6.925609111785889,7,7,0.005534004249284408,1,6.466744565963745,7,0.28436135792919515,1,0
5.159709930419922,5,5,0.025507261874736287,1,4.705712032318115,5,0.08660540792233395,1,0
1.9876474142074585,2,2,0.00015258637576209821,1,1.6248811244964598,2,0.14071417075904047,1,0
4.12558126449585,4,4,0.015770653992376538,1,3.530899548530578,4,0.22005523356881546,1,0
5.858721733093262,6,6,0.01995954870017158,1,5.469250249862671,6,0.2816952972708375,1,0
9.914379119873047,10,11,1.1785726953676203,0,9.007927703857423,10,3.9683520330587605,0,0
7.425198078155518,7,7,0.18079340566714563,1,6.596315765380861,7,0.16296096128004037,1,0
10.116198539733887,10,10,0.01350210063628765,1,8.877103900909425,10,1.2608956493528298,1,0
8.852745056152344,9,8,0.7271741307922639,0,7.690826511383056,9,0.09558824606357143,0,0
4.54347038269043,5,5,0.20841929148082272,1,4.229051780700684,5,0.5943611568407866,1,0
2.091519594192505,2,2,0.008375836121160773,1,1.9334881782531737,2,0.004423822432081602,1,0
6.693465709686279,7,6,0.480894690510695,0,5.891455745697021,7,0.011781855142189747,0,0
4.434579849243164,4,5,0.3196999468818831,0,4.294711971282959,5,0.49743120345156916,1,0
3.278615713119507,3,3,0.07762671559709133,1,2.812102031707764,3,0.03530564648835018,1,0
5.277169227600098,5,5,0.07682278072843474,1,4.691127586364745,5,0.09540216790486804,1,0
5.134782791137695,5,7,3.4790352362360863,0,4.642084646224976,5,5.559764815567995,0,0
4.639937400817871,5,5,0.12964507532979042,1,4.094234037399292,5,0.8204119790059875,1,0
4.882091522216797,5,5,0.013902409133152105,1,4.275278902053833,5,0.5252206698082983,1,0
10.515972137451172,11,10,0.266227246625931,0,9.709809589385985,11,0.08421047441233048,0,0
3.791745901107788,4,4,0.04336976970540718,1,3.2470259904861454,4,0.5669698590033705,1,0
4.431818962097168,4,5,0.32282969183233945,0,4.100034189224243,5,0.8099384605652651,1,0
8.245041847229004,8,8,0.06004550689340249,1,7.34610195159912,8,0.4275826577024791,1,0
8.207218170166016,8,10,3.2140666893828893,0,7.432980442047119,8,6.589589410912606,0,0
4.631043910980225,5,4,0.39821641758521764,0,4.149885368347168,5,0.022465623644566276,0,0
8.05971622467041,8,8,0.0035660274888869026,1,6.977208185195923,8,1.046103096430218,1,0
8.554747581481934,9,8,0.30774487916005455,0,7.7628251075744625,9,0.05625192959706527,0,0
4.92483377456665,5,5,0.005649961445897134,1,4.457813024520874,5,0.29396671637920235,1,0
9.927035331726074,10,10,0.0053238428163240314,1,8.653411960601806,10,1.8132993478502712,1,0
10.371015548706055,10,10,0.13765253738165484,1,9.34126958847046,10,0.4339257550738766,1,0
2.0034732818603516,2,2,1.2063686881447211e-05,1,1.6860962510108946,2,0.09853556362941532,1,0
8.704000473022461,9,9,0.08761571997092688,1,7.758824634552001,9,1.540516287794974,1,0
7.058090686798096,7,7,0.0033745278926744504,1,6.419515943527222,7,0.33696173981909106,1,0
5.98859977722168,6,6,0.0001299650793953333,1,5.21243143081665,6,0.6202642511655085,1,0
2.010357141494751,2,2,0.00010727037994229249,1,1.7765283823013305,2,0.0499395639168603,1,0
7.924140453338623,8,7,0.8540355774969157,0,6.96325340270996,8,0.0013503124123963454,0,0
4.71251916885376,5,5,0.08264522827653309,1,4.346462965011597,5,0.4271106561014335,1,0
5.745202541351318,6,5,0.5553268276364633,0,5.206810569763184,6,0.04277061176577285,0,0
4.9073052406311035,5,5,0.008592318414457623,1,4.530257368087769,5,0.22065814023582983,1,0
8.85375690460205,9,9,0.021387042951573676,1,8.038092422485352,9,0.925266187680098,1,0
6.920040130615234,7,8,1.16631331948156,0,6.586578369140624,7,1.9977607065811778,0,0
6.959730625152588,7,7,0.001621622550601387,1,6.286215019226074,7,0.5094889987784333,1,0
3.9019711017608643,4,4,0.00960966488997883,1,3.2922012329101564,4,0.5009790946939027,1,0
6.545975208282471,7,7,0.20613851149414586,1,5.880598592758179,7,1.2530595105349682,1,0
4.77584171295166,5,4,0.6019303635557662,0,4.461275863647461,5,0.2127754223837108,0,0
4.367053031921387,4,4,0.13472792824268254,1,4.018249654769898,4,0.0003330498992204541,1,0
7.253666877746582,7,7,0.0643468848656994,1,6.398717737197876,7,0.36154035956044295,1,0
10.577184677124023,11,9,2.48751150575481,0,9.731149291992187,11,0.5345792871806765,0,0
5.2334303855896,5,5,0.05448974491650915,1,4.775748300552368,5,0.05028882470515108,1,0
4.648840427398682,5,5,0.12331304542954058,1,4.092932319641113,5,0.8227717767516521,1,0
4.845395088195801,5,5,0.02390267875398422,1,4.382605314254761,5,0.38117619798646274,1,0
1.9576538801193237,2,2,0.001793193868948606,1,1.8777682423591613,2,0.014940602575968734,1,0
6.893823623657227,7,7,0.011273422893282259,1,6.1817971706390376,7,0.6694558699742842,1,0
3.4001071453094482,3,3,0.16008572772767593,1,2.8860845327377325,3,0.012976733681580746,1,0
2.035480499267578,2,2,0.0012588658282766119,1,1.7899348855018617,2,0.04412735232911593,1,0
9.851378440856934,10,9,0.7248452495559832,0,8.652522563934326,10,0.12074056857477444,0,0
5.992610931396484,6,6,5.459833482746035e-05,1,5.573712015151977,6,0.18172144602578827,1,0
10.014676094055176,10,10,0.0002153877367163659,1,9.2735652923584,10,0.5277073844663366,1,0
4.302194118499756,4,5,0.48693304825633277,0,4.0671533107757565,5,0.8702029455966324,1,0
1.3013485670089722,1,1,0.09081095883836099,1,1.0275223731994627,1,0.0007574810265305034,1,0
7.34878396987915,7,7,0.12165025764466009,1,6.628571653366089,7,0.13795901668320057,1,0
5.951714515686035,6,7,1.0989024566233638,0,5.450234270095825,6,2.4017738175854206,0,0
1.9061404466629028,2,1,0.821090509078445,0,1.6599137544631957,2,0.4354861633297109,0,0
3.342175245285034,3,3,0.1170838984858733,1,3.0474096059799196,3,0.0022476707391712292,1,0
4.120972633361816,4,4,0.014634378022492456,1,3.5112172126770016,4,0.2389086131832395,1,0
7.861231803894043,8,8,0.019256612250501348,1,6.92327265739441,8,1.159341770314496,1,0
5.183162212371826,5,5,0.03354839604094195,1,4.720612525939942,5,0.07805736066165941,1,0
1.2338765859603882,1,1,0.05469825746048684,1,1.044512891769409,1,0.0019813975336751277,1,0
2.5750865936279297,3,3,0.18055140291471616,1,2.2988308906555175,3,0.49163811989893486,1,0
4.214542388916016,4,5,0.6169436588097597,0,4.058762884140015,5,0.8859273082724225,1,0
5.51701545715332,6,5,0.2673049829354568,0,5.023624277114869,6,0.0005581064692001088,0,0
2.5419132709503174,3,3,0.20984345133143734,1,2.309451723098755,3,0.47685692273127883,1,0
9.839041709899902,10,11,1.3478241513521425,0,9.053025436401368,10,3.7907099513000824,0,0
5.120604038238525,5,5,0.014545334039439695,1,4.861662101745606,5,0.019137374093443165,1,0
5.6817946434021,6,6,0.10125464896759695,1,5.049216079711914,6,0.9039900630783817,1,0
2.468703269958496,2,3,0.2822762153527947,0,2.1176549196243286,2,0.77853284086315,0,0
1.1271222829818726,1,1,0.016160074830523286,1,1.027015733718872,1,0.0007298498683689917,1,0
7.731832504272461,8,8,0.07191380576477968,1,6.824439859390259,8,1.3819416441903933,1,0
5.276987075805664,5,5,0.07672184016337269,1,4.794809913635254,5,0.04210297154237174,1,0
3.838404417037964,4,4,0.026113132432840302,1,3.278045392036438,4,0.5212184559598204,1,0
2.247011661529541,2,2,0.06101476093158453,1,1.8274093389511106,2,0.02978753628129264,1,0
2.2596657276153564,2,2,0.06742629009801249,1,2.094741153717041,2,0.008975886207635961,1,0
2.1307733058929443,2,3,0.7555550457482809,0,1.970553135871887,2,1.0597608460632053,0,0
10.625608444213867,11,11,0.140169037043961,1,9.697510719299316,11,1.6964783263401841,1,0
3.304537773132324,3,3,0.09274325526439497,1,2.7895675897598267,3,0.04428179927948861,1,0
2.3276965618133545,2,2,0.10738503662429366,1,1.8994874835014344,2,0.010102765972874428,1,0
4.933390140533447,5,5,0.004436873378153905,1,4.620777177810669,5,0.14380994886924114,1,0
5.037295341491699,5,5,0.0013909424969824613,1,4.598674011230469,5,0.16106254926184177,1,0
7.933747291564941,8,7,0.8718840045048637,0,7.144232702255249,8,0.02080307239985137,0,0
1.3289316892623901,1,1,0.10819605620100958,1,1.3162795305252075,1,0.10003274142924568,1,0
5.061369895935059,5,5,0.0037662641270799213,1,4.718849849700927,5,0.07904540701319132,1,0
3.077141523361206,3,3,0.0059508146264874995,1,2.7984844446182247,3,0.04060851906082537,1,0
2.536306858062744,3,2,0.2876250460051324,0,2.21148841381073,2,0.04472734917617849,1,0
3.0448482036590576,3,3,0.002011361371444309,1,2.9049251317977904,3,0.00903923056366752,1,0
5.795807361602783,6,6,0.041694633575616535,1,5.048262023925782,6,0.9058051751018495,1,0
6.668043613433838,7,6,0.44628226944973903,0,6.039343929290771,7,0.0015479447720371984,0,0
1.079910159111023,1,1,0.006385633529149004,1,0.8201751232147216,1,0.032336986310840546,1,0
6.046187400817871,6,7,0.9097584743585685,0,5.425703716278076,6,2.4784087889406594,0,0
10.405133247375488,10,9,1.9743994428799851,0,9.357939147949219,10,0.12812043363461295,0,0
7.536068439483643,8,7,0.28736937181042777,0,6.910687065124512,8,0.007976800336073116,0,0
3.339043617248535,3,3,0.1149505743969712,1,3.0939917802810672,3,0.008834454760404422,1,0
7.583662033081055,8,8,0.1733373026982008,1,6.878534507751464,8,1.2576848503042508,1,0
7.353492736816406,7,7,0.12495711498195305,1,6.563871669769287,7,0.19020792042982992,1,0
7.348816394805908,7,7,0.12167287728539122,1,6.428439903259277,7,0.3266809441862644,1,0
3.2305171489715576,3,3,0.05313815596997529,1,2.817542552947998,3,0.033290719984734096,1,0
2.2409119606018066,2,3,0.5762146515573932,0,2.0289800882339475,2,0.9428796690461524,0,0
6.387696743011475,6,7,0.37491527851875617,0,5.841988468170166,6,1.3409907078508778,0,0
2.506488800048828,3,3,0.24355330447724555,1,2.2928849935531614,3,0.5000116323423125,1,0
2.7285208702087402,3,3,0.07370091791221967,1,2.4160069704055784,3,0.3410478586148709,1,0
3.676264762878418,4,4,0.10480450375416694,1,3.2377962112426757,4,0.5809546155960199,1,0
3.713682174682617,4,4,0.08197789709447534,1,3.481013679504394,4,0.26934680086156787,1,0
4.826007843017578,5,6,1.3782575846562395,0,4.537192153930664,5,2.1398067945220105,0,0
4.637022972106934,5,5,0.1317523227780839,1,3.9324175834655763,4,1.1397322160934797,0,0
6.836370944976807,7,7,0.02677446764778324,1,6.078244161605835,7,0.8496338256137298,1,0
2.6960530281066895,3,3,0.09238376172311291,1,2.409928441047668,3,0.3481844446844354,1,0
6.049283981323242,6,6,0.0024289108150696848,1,5.6031334400177,6,0.15750306643218437,1,0
6.26156759262085,6,5,1.591552790751166,0,5.758441114425659,6,0.575232924051235,0,0
8.757892608642578,9,9,0.058615988949895836,1,7.944355297088622,9,1.1143857387848515,1,0
2.5754780769348145,3,3,0.18021886316296332,1,2.3213524341583254,3,0.4605625186228301,1,0
7.625078201293945,8,8,0.1405663551449834,1,6.883294630050659,8,1.2470308832736945,1,0
3.0644185543060303,3,2,1.1329868587509395,0,2.822309589385987,3,0.6761930607961503,0,0
2.1504082679748535,2,2,0.022622647075195346,1,1.9399609565734863,2,0.0036046867355707946,1,0
1.2231615781784058,1,1,0.04980108997507671,1,1.0163254499435426,1,0.00026652031585911405,1,0
8.212654113769531,8,8,0.04522177210310474,1,7.556779432296752,8,0.19644447163518958,1,0
8.380451202392578,8,8,0.14474311740195844,1,7.419078636169434,8,0.33746963095476445,1,0
4.058578968048096,4,4,0.0034314954975798173,1,3.665339255332947,4,0.11199781402110635,1,0
1.1793721914291382,1,1,0.032174383058091394,1,0.9398148536682129,1,0.003622251838978622,1,0
10.247431755065918,10,10,0.06122247341500042,1,9.47567491531372,11,0.2749167944312751,0,0
4.895103931427002,5,5,0.011003185202071109,1,4.382261753082275,5,0.3816005417049837,1,0
2.844547986984253,3,3,0.024165328350647997,1,2.311287760734558,3,0.4743245485140193,1,0
7.389423847198486,7,7,0.15165093276687003,1,6.721400260925292,7,0.07761781461249534,1,0
6.121757507324219,6,6,0.014824890589807183,1,5.451080703735351,6,0.30131239381167746,1,0
4.469631671905518,4,5,0.28129056344573655,0,4.237337827682495,5,0.5816535890840555,1,0
3.5058822631835938,4,3,0.2559168642037548,0,2.8480294704437252,3,0.023095041853614582,1,0
8.41763973236084,8,8,0.17442294604643394,1,7.50416030883789,8,0.24585699933173655,1,0
9.194710731506348,9,10,0.6484908059510417,0,8.143476104736328,9,3.4466809736849986,0,0
8.600683212280273,9,8,0.36082032151534804,0,7.5984392166137695,8,0.1612510627537631,1,0
4.799200534820557,5,4,0.6387214948574638,0,4.1260857582092285,5,0.015897618423196036,0,0
9.435544967651367,9,10,0.3186094835436961,0,8.639723014831544,10,1.8503534763789837,1,0
6.4546661376953125,6,7,0.29738902137614787,0,5.932992029190064,7,1.1385060097719368,1,0
5.428327560424805,5,5,0.1834644990194647,1,4.842991924285888,5,0.02465153583944823,1,0
2.145118236541748,2,2,0.021059302576986738,1,1.8845399260520932,2,0.013331028676056107,1,0
6.078691005706787,6,6,0.006192274379145601,1,5.386076402664186,6,0.37690218336574716,1,0
1.1098726987838745,1,1,0.01207200993805202,1,0.9567374706268309,1,0.0018716464477643191,1,0
2.366403341293335,2,2,0.1342514085109201,1,2.1018247604370117,2,0.010368281838054827,1,0
4.525910377502441,5,4,0.27658172516476043,0,3.923290872573852,4,0.0058842902304810105,1,0
5.803920745849609,6,5,0.6462885656073922,0,4.965013551712036,6,0.0012240515638063823,0,0
4.686272621154785,5,5,0.09842486823708896,1,4.236819458007813,5,0.5824445396754888,1,0
5.243191242218018,5,5,0.059141980291542495,1,4.763648128509522,5,0.05586220715705142,1,0
5.330353260040283,5,5,0.10913327641924297,1,4.791718435287475,5,0.04338121019909779,1,0
4.723443984985352,5,4,0.5233711994114856,0,4.392849636077881,5,0.15433083656652358,0,0
1.158392310142517,1,1,0.025088123912283322,1,0.8432698696851731,1,0.024564333748502608,1,0
4.14923620223999,4,5,0.7237990395790348,0,3.957752370834351,4,1.0862801205014163,0,0
3.3063859939575195,3,3,0.0938723772933372,1,2.844637775421143,3,0.02413742082609122,1,0
4.326757431030273,4,5,0.453255556672957,0,3.848002481460571,4,1.3270982827210018,0,0
1.1385592222213745,1,1,0.019198658062592244,1,0.9664200305938722,1,0.0011276143453164819,1,0
9.350841522216797,9,11,2.7197236848442117,0,8.497524738311768,9,6.262382435361587,0,0
3.880099058151245,4,4,0.0143762358562185,1,3.703848767280579,4,0.08770555264123273,1,0
4.263655185699463,4,4,0.06951405694621826,1,3.7408961296081538,4,0.06713481565203465,1,0
8.655500411987305,9,9,0.1186799661409168,1,7.477495384216309,8,2.318020305082645,0,0
2.603341579437256,3,2,0.3640210614778425,0,2.243081402778625,2,0.059088568376824226,1,0
1.999728798866272,2,2,7.355005493536737e-08,1,1.726385509967804,2,0.07486488915557866,1,0
6.11904764175415,6,5,1.2522676245155253,0,5.617069721221924,6,0.3807750408489028,0,0
1.2549008131027222,1,1,0.0649744245204289,1,0.9455196380615234,1,0.0029681098369474107,1,0
8.716029167175293,9,9,0.08063943389515771,1,7.855794525146485,9,1.309206168684758,1,0
6.568155288696289,7,7,0.18648985468098545,1,6.176547288894653,7,0.6780743674267455,1,0
4.77532958984375,5,5,0.0504767931997776,1,4.3520708084106445,5,0.4198122373136357,1,0
2.1652467250823975,2,2,0.027306480150457446,1,1.903445816040039,2,0.009322710440174005,1,0
3.602158784866333,4,4,0.1582776324590327,1,3.1482703685760502,3,0.7254433650455773,0,0
