y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.7480244636535645,5,5,0.06349167091707386,1,1.4611094951629637,5,12.523746005225735,1,0
1.0517805814743042,1,1,0.0026812286178170552,1,0.30540632009506224,1,0.48246038016388304,1,0
6.4032087326049805,6,6,0.16257728204891464,1,1.9523569107055665,7,16.38341457831299,0,0
6.752639293670654,7,7,0.06118731903575281,1,2.028161954879761,7,24.71917354690504,1,0
3.690826892852783,4,4,0.0955880101830644,1,1.163151502609253,4,8.04770939714814,1,0
2.358400344848633,2,2,0.12845080718761892,1,0.6663866519927979,2,1.7785245619829788,1,0
8.646656036376953,9,9,0.12485195662884507,1,2.604624366760254,9,40.90082949023669,1,0
7.307305335998535,7,8,0.4798258975361023,0,2.339849281311035,8,32.03730615827521,1,0
7.0997233390808105,7,6,1.2093914225190474,0,2.033481550216675,7,15.733268612471512,0,0
1.0324772596359253,1,1,0.0010547723934593023,1,0.36531709432601933,1,0.40282239075476706,1,0
1.1576889753341675,1,2,0.7094878622736047,0,0.43520983457565304,1,2.4485682618087554,0,0
4.688228607177734,5,5,0.09720140138233546,1,1.3887161254882812,5,13.041371222308372,1,0
5.80313777923584,6,5,0.6450302924358766,0,1.7047149181365966,6,10.858903770751498,0,0
10.300690650939941,10,11,0.4890335656828029,0,3.0437350273132324,10,63.30215231560237,0,0
4.101623058319092,4,5,0.8070811293439419,0,1.3218844413757322,4,13.52853406259391,0,0
2.4379847049713135,2,2,0.1918306017888085,1,0.6772900104522706,2,1.7495617164493547,1,0
6.454532623291016,6,6,0.20659990563581232,1,1.8713229179382325,6,17.045974447942072,1,0
2.1714982986450195,2,2,0.029411666438136308,1,0.6310634851455689,2,1.8739871817017963,1,0
1.8260663747787476,2,2,0.030252905982607103,1,0.5857264876365662,2,2.0001695677728035,1,0
6.384355068206787,6,5,1.9164389548698182,0,1.91502046585083,6,9.51709872611923,0,0
10.99743366241455,11,11,6.586088602489326e-06,1,3.3562494277954102,11,58.426922810078,1,0
5.272984027862549,5,7,2.9825841680178655,0,1.6036869049072264,5,29.12019502026975,0,0
7.639593601226807,8,7,0.40907997473027535,0,2.1771687030792233,7,23.259701718558542,1,0
1.2531317472457886,1,1,0.06407568146370579,1,0.3205986380577087,1,0.46158621060904026,1,0
5.502869606018066,6,6,0.24713862862063252,1,1.7641243934631345,6,17.942642154054056,1,0
8.22822380065918,8,8,0.05208610318732099,1,2.4938961029052735,8,30.317180125601737,1,0
4.170663833618164,4,4,0.029126144105248386,1,1.2710863590240478,4,7.446969659904628,1,0
6.082510948181152,6,6,0.006808056569752807,1,1.8579735279083252,6,17.156383295508203,1,0
3.1124887466430664,3,3,0.012653718121327984,1,0.9876456975936889,3,4.04956983841319,1,0
5.632643699645996,6,5,0.4002380507017733,0,1.7626950263977053,6,10.480143492110154,0,0
5.247452735900879,5,6,0.5663273847030723,0,1.6751561641693116,6,18.704274204322704,1,0
8.70590877532959,9,8,0.49830719908732135,0,2.488827323913574,8,30.373024265641618,1,0
0.6467670202255249,1,1,0.12477353800035473,1,0.24948433637619016,1,0.5632737613446877,1,0
2.512183427810669,3,2,0.2623318637238867,0,0.7102883815765381,2,1.6633560586964653,1,0
7.599329471588135,8,7,0.35919581551411284,0,2.3614933490753174,8,21.515743950672515,0,0
7.156027317047119,7,6,1.3363991577591605,0,2.145935344696045,7,14.853814367263192,0,0
3.0700981616973877,3,4,0.8647174288785777,0,1.0284151315689087,3,8.830316630288626,0,0
3.615095853805542,4,4,0.1481512017576847,1,1.099900984764099,4,8.410574298172243,1,0
7.3867340087890625,7,7,0.14956319355405867,1,2.119587230682373,7,23.81842879891855,1,0
2.3848536014556885,2,2,0.1481122945534139,1,0.766704773902893,3,1.521017114713914,0,0
4.545327186584473,5,5,0.20672736725919094,1,1.3300184249877929,4,13.46876476092908,0,0
9.24731731414795,9,9,0.0611658538773554,1,2.709251594543457,9,39.573515500754034,1,0
11.677290916442871,12,12,0.104141152610282,1,3.4333731651306154,11,73.38709532790426,0,0
10.879097938537598,11,13,4.498225554315468,0,3.263356113433838,11,94.80223417380621,0,0
3.3044333457946777,3,3,0.09267966203174183,1,0.8788938999176026,3,4.499091087806758,1,0
2.498713731765747,2,3,0.2512879227202234,0,0.7157729387283325,2,5.217693267445798,0,0
8.615631103515625,9,8,0.3790016556158662,0,2.544015884399414,8,29.767762669685908,1,0
0.6671484708786011,1,1,0.11079014043845348,1,0.23730496168136597,1,0.5817037214758627,1,0
7.179754734039307,7,7,0.032311764409541865,1,2.158811616897583,7,23.437104960685797,1,0
5.244272708892822,5,5,0.05966915630983749,1,1.5878244400024415,5,11.642942052244653,1,0
1.5930839776992798,2,2,0.16558064920504023,1,0.48642431497573857,2,2.290911354296662,1,0
3.962270498275757,4,4,0.0014235153003596679,1,1.1459689617156983,4,8.145493167490171,1,0
5.974055767059326,6,6,0.000673103222879945,1,1.7556511402130126,6,18.014497243575097,1,0
9.696988105773926,10,11,1.697839996494622,0,2.9417106628417966,10,64.9360270413576,0,0
7.342772960662842,7,7,0.11749330256157009,1,2.2163934230804445,7,22.882891882748027,1,0
9.970600128173828,10,10,0.0008643524633953348,1,2.912925910949707,10,50.22661914368804,1,0
8.716153144836426,9,8,0.5128753268591026,0,2.539242172241211,8,29.819876053428885,1,0
4.902207851409912,5,5,0.009563304325865829,1,1.4302573680877686,5,12.743062458091666,1,0
2.5627541542053223,3,2,0.31669223807534763,0,0.6506378412246704,2,1.8207782355348174,1,0
6.461509704589844,6,6,0.21299120743060485,1,1.9357080459594727,6,16.518469087678568,1,0
5.029606819152832,5,5,0.0008765637403485016,1,1.465078639984131,5,12.495669021496443,1,0
3.326371908187866,3,3,0.10651862245418897,1,0.9598273754119873,3,4.162304338118339,1,0
5.309268951416016,5,5,0.09564728430996183,1,1.5618611335754393,5,11.820798864819164,1,0
5.107654571533203,5,7,3.580971220639185,0,1.5625956058502197,5,29.56536654551934,0,0
4.472134113311768,4,5,0.27864239432915383,0,1.3696735382080079,5,13.179270219187167,1,0
4.755504608154297,5,5,0.059777996633783914,1,1.4169127941131592,5,12.838513924989968,1,0
10.865070343017578,11,10,0.7483466983685503,0,3.274141407012939,11,45.23717381285789,0,0
3.6583728790283203,4,4,0.11670908978339867,1,1.0589550733566284,4,8.649745260534715,1,0
4.614363193511963,5,5,0.14871574651829178,1,1.3610460758209229,5,13.241985662298305,1,0
8.229598045349121,8,8,0.052715262428137066,1,2.4756016731262207,8,30.518976873965812,1,0
8.113917350769043,8,10,3.5573077597300653,0,2.505873680114746,8,56.1619292983969,0,0
4.720279693603516,5,4,0.5188028370175743,0,1.3921498775482177,5,6.8008822611717745,0,0
8.131953239440918,8,8,0.01741165739895223,1,2.3604909420013427,8,31.804062415248897,1,0
8.323519706726074,8,8,0.10466500064012507,1,2.546175098419189,8,29.744206057102943,1,0
4.924037933349609,5,5,0.005770235569798388,1,1.5236847400665283,5,12.08476778644632,1,0
9.104497909545898,9,10,0.8019239940076659,0,2.8157873153686523,9,51.612911898017956,0,0
10.32877254486084,10,10,0.10809138625427295,1,3.0899037361145023,10,47.74943037616431,1,0
1.7639416456222534,2,2,0.05572354667152979,1,0.5519969820976257,2,2.0967127398543832,1,0
8.39858341217041,8,9,0.36170191211658675,0,2.535397624969482,8,41.791083867250215,0,0
7.610128879547119,8,7,0.372257249657423,0,2.20495548248291,7,22.9924519249707,1,0
5.5343708992004395,6,6,0.21681045951140732,1,1.7283727169036864,6,18.24679964569279,1,0
1.9270340204238892,2,2,0.005324034175501424,1,0.5806382775306702,2,2.014587699211103,1,0
7.6692118644714355,8,7,0.447844519549335,0,2.282588195800781,8,22.253974130398134,0,0
5.018496036529541,5,5,0.00034210336730211566,1,1.5006013870239256,5,12.245790652498874,1,0
6.070993423461914,6,5,1.1470269130986708,0,1.7528044700622558,6,10.544278809647667,0,0
4.932368755340576,5,5,0.004573985254182844,1,1.528052377700806,5,12.054420291989027,1,0
8.883502006530762,9,9,0.013571782482358685,1,2.677168464660644,9,39.97819862428184,1,0
7.738701343536377,8,8,0.0682769878696945,1,2.260175943374634,8,32.945580201015275,1,0
7.089662075042725,7,7,0.00803928770096718,1,2.083551979064941,7,24.171461142556257,1,0
3.649951696395874,4,4,0.12253381485612636,1,1.0851823806762695,4,8.496161753920058,1,0
6.6348371505737305,7,7,0.1333439066011124,1,1.942066764831543,6,25.58268861142166,0,0
4.938165187835693,5,4,0.8801539196667818,0,1.5213425636291502,5,6.1437426868765135,0,0
4.521031856536865,5,4,0.2714741955262525,0,1.3619626045227051,5,6.959241299936631,0,0
6.9414472579956055,7,7,0.0034284235962331877,1,2.1379334926605225,7,23.639690721792306,1,0
10.556046485900879,11,9,2.421280666284474,0,3.246298217773438,11,33.105084198797115,0,0
5.142526149749756,5,5,0.020313703362489832,1,1.5665257453918457,5,11.788745457057022,1,0
4.618602752685547,5,5,0.14546386025904212,1,1.401486110687256,5,12.94930221157673,1,0
4.798202991485596,5,5,0.04072203264536256,1,1.4571632862091064,5,12.551691980584657,1,0
2.3209962844848633,2,2,0.10303861465308728,1,0.6367592573165893,2,1.8584253225120169,1,0
7.040238380432129,7,7,0.0016191272598007345,1,2.0915752410888673,7,24.092633613891817,1,0
2.9906556606292725,3,3,8.731667827532874e-05,1,0.9483747720718384,3,4.209166075871281,1,0
1.9655903577804565,2,2,0.0011840234776769876,1,0.5968513131141663,2,1.9688262375094396,1,0
9.263590812683105,9,9,0.06948011653094,1,2.827783393859863,9,38.09625783311207,1,0
6.328493595123291,6,6,0.10790804203702464,1,1.878987693786621,6,16.98274242796211,1,0
10.114715576171875,10,10,0.013159663416445255,1,3.0884210586547853,10,47.76992346244664,1,0
5.05015230178833,5,5,0.0025152533746677364,1,1.3930736064910887,5,13.009918008191201,1,0
1.2116707563400269,1,1,0.04480450908955902,1,0.3480937361717224,1,0.4249817768185438,1,0
7.433080196380615,7,7,0.18755845649707226,1,2.247418546676636,7,22.587030470473216,1,0
6.250385761260986,6,7,0.561921506920271,0,1.8390207290649412,6,26.63570703502137,0,0
1.6661320924758911,2,1,0.44373196462630915,0,0.54606374502182,2,0.20605812358361528,0,0
3.830979585647583,4,3,0.6905270717630287,0,1.0587568998336792,4,3.7684247739433485,0,0
3.9782721996307373,4,4,0.0004720973088865321,1,1.1881606817245483,4,7.906440351799757,1,0
7.754716873168945,8,8,0.06016381230801926,1,2.313793992996216,8,32.33293875408592,1,0
5.424503326416016,5,5,0.1802030741382623,1,1.6050802707672118,5,11.525479967934027,1,0
1.0473531484603882,1,1,0.002242320669111564,1,0.3519231677055359,1,0.42000358055682696,1,0
2.536020517349243,3,3,0.21527696032086396,1,0.7739722728729248,3,4.955199441938532,1,0
4.7515363693237305,5,5,0.061734175768833666,1,1.3790409564971924,5,13.111344394724767,1,0
5.908291339874268,6,5,0.8249931580905923,0,1.6979021072387694,6,10.90385049337816,0,0
2.653270721435547,3,3,0.12022119261382613,1,0.7707794427871704,3,4.969424292700277,1,0
10.350826263427734,10,11,0.4214265402551973,0,3.060878562927246,10,63.02964919258815,0,0
5.371175289154053,5,5,0.13777109527859466,1,1.660088348388672,6,11.155009840569111,0,0
5.790216445922852,6,6,0.04400913956123986,1,1.6662478923797608,6,18.781407330302866,1,0
2.2198257446289062,2,3,0.6086718687438406,0,0.6714842796325684,2,5.42198545999826,0,0
1.1122416257858276,1,1,0.012598182559045767,1,0.3231783270835876,1,0.4580875769293711,1,0
7.507579326629639,8,8,0.24247811956252008,1,2.2064465999603273,7,33.56526099911125,0,0
5.50372838973999,6,5,0.2537422906300435,0,1.6419302463531493,5,11.27663247035782,1,0
3.5527849197387695,4,4,0.2000013280130588,1,1.078768253326416,4,8.533594917773598,1,0
1.9700719118118286,2,2,0.0008956904625989637,1,0.5779399275779724,2,2.0222548495769423,1,0
2.5028798580169678,3,2,0.25288815159916567,0,0.7166971683502197,2,1.6468661577203445,1,0
2.1658504009246826,2,3,0.6958055536375127,0,0.6612875938415528,2,5.469575718719435,0,0
10.189929962158203,10,11,0.6562134662090102,0,3.2111309051513675,11,60.66648177668815,1,0
2.873748540878296,3,3,0.015939430930359322,1,0.8917203426361084,3,4.444843113654409,1,0
2.1225123405456543,2,2,0.01500927358597437,1,0.6388175964355469,2,1.8528175357735015,1,0
5.1936564445495605,5,5,0.03750281851557702,1,1.5859151363372805,5,11.65597545629089,1,0
5.6689534187316895,6,5,0.44749867643281505,0,1.5328496932983398,5,12.021131249261417,1,0
8.204205513000488,8,7,1.4501109175407692,0,2.3505615234375004,8,21.617278147339817,0,0
1.2614811658859253,1,1,0.06837240011306278,1,0.42271085977554324,1,0.3332627514210925,1,0
5.465187072753906,5,5,0.21639901265734807,1,1.6310946464538576,5,11.349523281151859,1,0
3.172922134399414,3,3,0.02990206456524902,1,0.9453168630599975,3,4.2217227932256085,1,0
2.3074841499328613,2,2,0.09454650245993435,1,0.7210984468460082,2,1.6355891826596924,1,0
2.986952781677246,3,3,0.00017022990596160525,1,0.9778782606124878,3,4.088976328903579,1,0
5.355247497558594,5,6,0.4157057894044556,0,1.6662670135498048,6,18.78124159784653,1,0
6.974043369293213,7,6,0.9487604852640743,0,2.054186391830444,7,15.569445030416048,0,0
1.027323603630066,1,1,0.0007465793153329514,1,0.2486496329307556,1,0.5645273740950884,1,0
5.865453720092773,6,7,1.2871952612513269,0,1.7767064094543459,6,27.282795933035313,0,0
10.424409866333008,10,9,2.028943467306817,0,3.1279625892639165,10,34.48082335308413,0,0
8.029764175415039,8,7,1.0604142569682153,0,2.395659923553467,8,21.199947539571667,0,0
3.652095317840576,4,3,0.42522830354960206,0,1.0286617279052734,3,3.886174583025422,1,0
7.917871475219727,8,8,0.006745094582583988,1,2.316563940048218,8,32.30144544756024,1,0
7.297702789306641,7,7,0.08862695076095406,1,2.220150899887085,7,22.84695741985024,1,0
7.192244529724121,7,7,0.03695795920884848,1,2.1488086223602294,7,23.53405778248645,1,0
3.095503330230713,3,3,0.009120886085156599,1,0.95401930809021,3,4.186036991667663,1,0
2.5238378047943115,3,3,0.22673043614310018,1,0.6943224906921386,2,5.316148776928103,0,0
6.542089462280273,7,7,0.20968206055476912,1,1.974537754058838,7,25.255270785379984,1,0
2.5789623260498047,3,3,0.17727272288539098,1,0.740403699874878,2,5.1057754395391415,0,0
2.7571520805358887,3,3,0.0589751119880475,1,0.8057311534881592,3,4.814815770772404,1,0
3.7024354934692383,4,4,0.08854463554689573,1,1.0795361995697021,4,8.529108809623779,1,0
3.8622629642486572,4,4,0.018971491017566677,1,1.1824630975723267,4,7.938514196541729,1,0
5.1352667808532715,5,6,0.747763540295864,0,1.5399713039398195,5,19.891855969680275,0,0
4.540144443511963,5,5,0.2114671328329223,1,1.2279721260070802,4,14.228194282179548,0,0
6.906980514526367,7,7,0.008652624677779386,1,2.0347330093383786,7,24.653876288553917,1,0
2.6328179836273193,3,3,0.13482263314750753,1,0.7863273620605469,3,4.900346547961817,1,0
6.022812843322754,6,6,0.0005204258204685175,1,1.8479259967803954,6,17.239718528212077,1,0
6.576267719268799,7,5,2.484619922808861,0,1.931573677062988,6,9.41524009929275,0,0
9.064623832702637,9,9,0.004176239753178379,1,2.6561448097229006,9,40.24449867520569,1,0
2.624237060546875,3,3,0.14119778666645288,1,0.7558642864227294,3,5.036145100952965,1,0
7.4099836349487305,7,8,0.34811931102831295,0,2.29653115272522,8,32.529556891833906,1,0
3.2676713466644287,3,2,1.6069906431540062,0,0.966012716293335,3,1.0691297028670874,0,0
2.394965648651123,2,2,0.15599786361440238,1,0.6453511238098144,2,1.8350735777633327,1,0
1.1235469579696655,1,1,0.0152638508235583,1,0.3191925883293152,1,0.4634987317857373,1,0
8.36679744720459,8,8,0.13454036727580387,1,2.558114624023437,9,29.614116445267577,0,0
8.130501747131348,8,8,0.017030706004334206,1,2.4785642623901367,8,30.486252604555375,1,0
4.013057708740234,4,4,0.0001705037575447932,1,1.189269208908081,4,7.900207579992205,1,0
0.6153386831283569,1,1,0.1479643286974266,1,0.26341565847396853,1,0.5425564921813374,1,0
10.245217323303223,10,10,0.060131535647997225,1,3.145473003387451,10,46.98454034729025,1,0
4.742269992828369,5,5,0.0664247565966889,1,1.4703454971313477,5,12.458460909620953,1,0
2.535968542098999,3,3,0.21532519392172844,1,0.7532026767730713,3,5.048098211659692,1,0
7.511100769042969,8,7,0.2612239961163141,0,2.2635457515716553,8,22.433998847454916,0,0
5.813202857971191,6,6,0.03489317227013089,1,1.810560703277588,6,17.55140162092198,1,0
5.269189357757568,5,5,0.07246291032993213,1,1.4440229892730714,5,12.644972500818422,1,0
3.0051543712615967,3,3,2.6567543102373747e-05,1,0.9097948551177978,3,4.368957547692029,1,0
8.533548355102539,9,8,0.2846738472326251,0,2.508984184265137,8,30.15125468865041,1,0
8.775459289550781,9,10,1.4994999515474774,0,2.701138210296631,9,53.27338342519187,0,0
8.292612075805664,8,8,0.08562182690729969,1,2.5327468872070313,8,29.89085659934441,1,0
4.320523262023926,4,4,0.10273516149845818,1,1.3739684104919434,5,6.896041909094212,0,0
9.275965690612793,9,10,0.5242256811698098,0,2.8888331413269044,10,50.56869409189059,1,0
6.99722146987915,7,7,7.720229632468545e-06,1,1.9819857597351076,7,25.180466915501245,1,0
5.163419723510742,5,5,0.026706006032327423,1,1.635404396057129,5,11.320503578071694,1,0
2.1917569637298584,2,2,0.03677073313889423,1,0.6389780044555664,2,1.8523808723557522,1,0
6.118992805480957,6,6,0.014159287756228878,1,1.8094871997833253,6,17.5603975287798,1,0
1.0993508100509644,1,1,0.0098705834577828,1,0.3110316157341003,1,0.4746774345179644,1,0
2.4639668464660645,2,2,0.21526523461966462,1,0.7198843479156494,2,1.6386960827113422,1,0
4.479619026184082,4,4,0.23003441027776717,1,1.32491135597229,4,7.156099253406012,1,0
5.830519199371338,6,5,0.6897621405244081,0,1.6347464561462401,5,11.32493141442029,1,0
4.567995548248291,5,5,0.18662784633329466,1,1.4098342895507812,5,12.889289828485344,1,0
5.289633274078369,5,5,0.0838874334533557,1,1.5986982345581056,5,11.568853699598147,1,0
5.189100742340088,5,5,0.03575909075357231,1,1.5743209838867185,5,11.735276721438861,1,0
4.988988399505615,5,4,0.9780980543566784,0,1.4651633262634278,5,6.42539696251989,0,0
0.7147506475448608,1,1,0.0813671930760762,1,0.2603400111198425,1,0.5470968991501947,1,0
4.351386547088623,4,5,0.420699411297619,0,1.3488818645477294,4,13.330663639028465,0,0
3.3978166580200195,3,3,0.15825809339821717,1,0.9439231157302858,3,4.227452154028256,1,0
4.357895851135254,4,5,0.41229773798932,0,1.2935989856719972,4,13.737408479011648,0,0
1.1472057104110718,1,1,0.021669521177628326,1,0.3159881949424744,1,0.4678721494580545,1,0
9.745983123779297,10,11,1.5725583258463303,0,2.878541946411133,10,65.95808091620347,0,0
3.8067901134490967,4,4,0.03733006026101293,1,1.2617964506149293,4,7.497758677864999,1,0
4.328753471374512,4,4,0.1080788449407919,1,1.2696307182312012,4,7.454916414826667,1,0
8.228706359863281,8,9,0.5948938793153502,0,2.476326560974121,8,42.55831513905174,0,0
2.3775475025177,2,2,0.14254211665735284,1,0.7628687858581542,3,1.5304936410040775,0,0
1.7448335886001587,2,2,0.06510989750667306,1,0.5478193640708924,2,2.1088285993674676,1,0
6.433492660522461,6,5,2.0549012077717634,0,1.9245566844940187,6,9.458351586890423,0,0
0.9408520460128784,1,1,0.003498480460862652,1,0.2800813555717468,1,0.5182828545954138,1,0
8.48565673828125,8,9,0.26454899087548256,0,2.5841334342956546,9,41.163343788922866,1,0
7.058500289916992,7,7,0.003422283920372138,1,2.0965747833251953,7,24.043578855522355,1,0
4.7887864112854,5,5,0.04461118005770004,1,1.473258924484253,5,12.437902613729968,1,0
1.956849455833435,2,2,0.0018619694618706717,1,0.6329679608345031,2,1.8687765961049765,1,0
3.597205877304077,4,4,0.16224310527837815,1,1.0150096416473389,3,8.910167439458348,0,0
