y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.077676773071289,4,4,0.006033681074768538,1,2.9181366920471192,4,1.1704282170947498,1,0
4.847100734710693,5,5,0.02337818532600977,1,3.4054627418518066,5,2.5425490676227582,1,0
1.1195913553237915,1,1,0.014302092268181354,1,0.780843162536621,1,0.04802971940694992,1,0
6.4634833335876465,6,6,0.2148168005135176,1,4.521027469635009,6,2.1873597455742235,1,0
6.781682968139648,7,7,0.04766232640031376,1,4.764975070953369,7,4.995336433459897,1,0
3.9118125438690186,4,4,0.007777027418853777,1,2.7921841382980346,4,1.4588191557788612,1,0
2.074631929397583,2,2,0.005569924885605815,1,1.5046667337417603,2,0.24535504466205618,1,0
9.638440132141113,10,9,0.4076058023283622,0,6.150710868835449,9,8.118448552972442,1,0
7.3991546630859375,7,8,0.3610151188913733,0,5.328223514556884,8,7.1383895881667705,1,0
7.206888198852539,7,6,1.4565791245295259,0,4.756160497665406,7,1.54713670756797,0,0
2.490417003631592,2,1,2.2213428447141723,0,1.068223226070404,2,0.004654408575453465,0,0
1.382346749305725,1,2,0.3814955380932048,0,1.070220422744751,2,0.8644900622809497,1,0
4.516132831573486,5,5,0.23412743668109215,1,3.259978437423706,5,3.027675038230448,1,0
5.473722457885742,5,5,0.22441296710530878,1,3.884533166885376,6,1.2442662557787685,0,0
10.405591011047363,10,11,0.3533220461476958,0,7.138033390045165,10,14.91478609640604,0,0
4.142762660980225,4,5,0.7348558554097053,0,2.988369750976562,4,4.0466562587861,0,0
2.1823904514312744,2,2,0.03326627677330407,1,1.5320932388305666,2,0.21893673714806922,1,0
6.10172176361084,6,6,0.010347317192099581,1,4.310912942886353,6,2.85301508650884,1,0
1.9843257665634155,2,2,0.0002456815938245427,1,1.4575918793678284,2,0.2942065693277244,1,0
1.4889041185379028,1,2,0.2612190000475181,0,1.3593771219253543,2,0.41039767191264237,1,0
5.839664936065674,6,5,0.7050372048581721,0,4.260739183425903,6,0.5465065549218008,0,0
10.837239265441895,11,11,0.026491056713894068,1,7.846596145629883,11,9.943955868756309,1,0
5.4414567947387695,5,7,2.42905692266595,0,3.8615708827972415,6,9.849737323706087,0,0
6.893787384033203,7,7,0.011281119790510274,1,4.932095146179199,7,4.2762304844556285,1,0
0.9819070100784302,1,1,0.00032735628430202723,1,0.7540563106536865,1,0.06048829832927596,1,0
5.713553428649902,6,6,0.08205163823822659,1,4.191233062744141,6,3.2716378333099407,1,0
8.516450881958008,9,8,0.2667215134752041,0,5.932810115814208,8,4.273274017280069,1,0
4.168763160705566,4,4,0.028481004411332833,1,3.008691024780273,4,0.982693484351185,1,0
6.395098686218262,6,6,0.15610297185139643,1,4.371245670318603,6,2.6528406664558957,1,0
3.129384994506836,3,3,0.016740476803533966,1,2.2692965030670167,3,0.5339276004300904,1,0
5.69810676574707,6,5,0.4873530563818349,0,4.073233556747437,6,0.8588960403390067,0,0
5.395281791687012,5,6,0.3656841114652707,0,3.9614521026611325,6,4.155677529744718,1,0
7.993639945983887,8,8,4.045028708787868e-05,1,5.721082878112793,8,5.19346324843067,1,0
0.9945207834243774,1,1,3.0021814282576997e-05,1,0.6700103759765625,1,0.10889315196312961,1,0
2.3889927864074707,2,2,0.15131538787704812,1,1.6322611808776857,2,0.1352318390894742,1,0
8.082969665527344,8,7,1.1728232964524068,0,5.610594654083252,8,1.9304472152620373,0,0
6.957126140594482,7,6,0.9160904490092889,0,4.902851867675781,7,1.2037340242625219,0,0
3.204681396484375,3,4,0.6325316810980439,0,2.4506689548492435,4,2.4004266874679354,1,0
3.4177961349487305,3,4,0.33896134048063686,0,2.605559754371643,4,1.944463598628073,1,0
7.126756191253662,7,7,0.016067132021134967,1,4.980007076263427,7,4.080371411945827,1,0
2.138477325439453,2,2,0.01917596966086421,1,1.7647888898849486,3,0.055324266321554814,0,0
4.354037284851074,4,5,0.41726782936257223,0,3.1791302204132075,5,3.3155667542124543,1,0
8.598350524902344,9,9,0.1613223008462228,1,6.217280673980714,9,7.743526847401232,1,0
12.144119262695312,12,12,0.020770361879840493,1,8.062747478485107,12,15.50195741817538,1,0
10.911952018737793,11,13,4.359944372053178,0,7.550898170471191,11,29.692710748574214,0,0
3.0970959663391113,3,3,0.00942762667932584,1,2.041251349449158,3,0.9191989749330606,1,0
2.3518660068511963,2,3,0.42007767307501354,0,1.6991971015930174,2,1.6920881805040067,0,0
8.19729995727539,8,8,0.038927273140870966,1,5.923348808288575,8,4.312480172036484,1,0
0.9781471490859985,1,1,0.00047754709306957466,1,0.6511185646057128,1,0.12171825596277817,1,0
7.121665000915527,7,7,0.01480237244777527,1,5.0077920913696286,7,3.9688923512093983,1,0
5.035354137420654,5,5,0.0012499150327585085,1,3.687200927734375,5,1.7234414041414858,1,0
1.744705080986023,2,2,0.0651754956743531,1,1.2599723577499389,2,0.5476409112941845,1,0
3.778062105178833,4,4,0.04925642915765138,1,2.7199718713760372,4,1.6384720100685641,1,0
6.998140335083008,7,6,0.9962841285196191,0,4.261029767990112,6,3.0240174678165235,1,0
10.226361274719238,10,11,0.5985168772540419,0,6.987889957427979,10,16.097026993707267,0,0
7.255156517028809,7,7,0.06510484818227269,1,5.133918809890748,7,3.4822590080795632,1,0
10.44245433807373,10,10,0.19576584128026298,1,6.879537296295167,10,9.737287485212876,1,0
8.328282356262207,8,8,0.10776930543306662,1,5.9121088027954105,8,4.359289651364414,1,0
4.529894828796387,5,5,0.22099887199237855,1,3.2923542499542235,5,2.9160540076494024,1,0
2.098365545272827,2,2,0.009675780496820607,1,1.5038041353225706,2,0.2462103361229818,1,0
6.492558479309082,6,6,0.2426138555392754,1,4.550840711593628,7,2.100062643174464,0,0
4.785918712615967,5,5,0.045830797608005014,1,3.3657254219055175,5,2.670853396605899,1,0
3.066269874572754,3,3,0.004391696275888535,1,2.17361102104187,3,0.6829187445434602,1,0
5.449170112609863,5,5,0.20175379006195726,1,3.6410569667816155,5,1.8467261675327833,1,0
5.173715114593506,5,7,3.3353164826642114,0,3.6079268455505376,5,11.506160285136726,0,0
4.520608901977539,5,5,0.22981582486318075,1,3.16557035446167,5,3.365132124429883,1,0
4.923582077026367,5,5,0.005839698951604078,1,3.341626453399658,5,2.7502028200637967,1,0
10.241026878356934,10,10,0.058093956090488064,1,7.509120178222656,11,6.204482286537531,0,0
3.179847002029419,3,4,0.6726509400801319,0,2.486848783493042,4,2.2896266040164863,1,0
4.874861240386963,5,5,0.015659709157489488,1,3.1998846054077146,5,3.2404154338481392,1,0
7.870426654815674,8,8,0.016789251782256542,1,5.67297945022583,8,5.415024639071282,1,0
8.211939811706543,8,10,3.197159236960033,0,5.8139812469482415,8,17.522753000900998,0,0
4.697556018829346,5,4,0.4865843994050465,0,3.215092086791992,5,0.6160804322165496,0,0
7.6431732177734375,8,8,0.12732535251416266,1,5.424490213394165,8,6.6332506609024335,1,0
8.58486557006836,9,8,0.342067735051387,0,6.018572044372559,9,3.9260567433419413,0,0
4.9857707023620605,5,5,0.0002024729112690693,1,3.4682967662811284,5,2.3461147961848483,1,0
9.654464721679688,10,10,0.11939462856389582,1,6.7086952209472654,10,10.83268714861537,1,0
10.525134086608887,11,10,0.27576580891854974,0,7.224754047393799,10,7.7019900974571,1,0
1.6509171724319458,2,2,0.12185882050290786,1,1.294071578979492,2,0.4983349356045075,1,0
8.572314262390137,9,9,0.18291509015489282,1,6.00252227783203,9,8.98487269489328,1,0
7.208962440490723,7,7,0.04366530153583881,1,5.005102586746216,7,3.979615689406639,1,0
5.594029903411865,6,6,0.16481171932377947,1,4.037834882736206,6,3.8500919474068382,1,0
1.944759726524353,2,2,0.0030514878136642665,1,1.3730175733566283,2,0.3931069633196109,1,0
7.800935745239258,8,7,0.6414980680019653,0,5.399844455718994,8,2.560497765893243,0,0
5.068942546844482,5,5,0.004753074765403653,1,3.42516770362854,5,2.480096761694606,1,0
5.7558817863464355,6,5,0.5713572749302784,0,4.038396263122559,6,0.9246817467766589,0,0
5.004432201385498,5,5,1.9644409121610806e-05,1,3.5218728065490725,5,2.1848600000191154,1,0
9.021296501159668,9,9,0.00045354096164373914,1,6.248038482666016,9,7.573292192887164,1,0
7.311702728271484,7,8,0.4737531342689181,0,5.1578957557678216,7,8.077556535082563,0,0
6.882962226867676,7,7,0.013697840339773393,1,4.9068540096282955,7,4.381260137009144,1,0
3.8871707916259766,4,4,0.0127304302623088,1,2.549022579193115,4,2.1053354756914,1,0
6.8068156242370605,7,7,0.03732020303891659,1,4.57318081855774,7,5.889451339416083,1,0
4.874109745025635,5,4,0.7640678463487802,0,3.5265772342681885,5,0.2241291151131577,0,0
4.410502910614014,4,4,0.1685126396225769,1,3.1514623641967776,5,0.720016119374522,0,0
6.718177795410156,7,7,0.07942375499987975,1,4.951415967941284,7,4.196696536405945,1,0
10.870376586914062,11,9,3.4983085768762976,0,7.538003444671631,11,2.137433927792017,0,0
5.33064079284668,5,5,0.10932333389428095,1,3.722477531433105,5,1.632063657693253,1,0
4.335459232330322,4,5,0.4416144318950046,0,3.1822869300842287,5,3.3040808045426178,1,0
4.782297134399414,5,5,0.047394537690706784,1,3.4305800914764406,5,2.4630788492700977,1,0
2.104334831237793,2,2,0.01088575700941874,1,1.455856156349182,2,0.29609252258308577,1,0
6.825960636138916,7,7,0.030289700173170786,1,4.824077606201172,7,4.7346382638352225,1,0
2.9997398853302,3,3,6.765964144506142e-08,1,2.229785513877869,3,0.5932303546323786,1,0
1.9737111330032349,2,2,0.0006911045279736072,1,1.393462586402893,2,0.3678876340930679,1,0
9.452762603759766,9,9,0.20499397536332253,1,6.693783092498779,10,5.318636424444494,0,0
6.330203533172607,6,6,0.10903437331967325,1,4.3810807228088375,6,2.620899626061156,1,0
10.580245971679688,11,10,0.3366853876505047,0,7.243187904357911,10,7.600012930678526,1,0
4.506994247436523,5,5,0.24305467206067988,1,3.1852178096771238,5,3.2934343983130963,1,0
1.0893346071243286,1,1,0.007980672030058145,1,0.8024728298187255,1,0.039016982959822186,1,0
7.271432876586914,7,7,0.07367580649224692,1,5.185178756713868,7,3.2935761450826218,1,0
6.106651306152344,6,7,0.7980718887993135,0,4.22944369316101,6,7.675982249365303,0,0
1.67182457447052,2,1,0.4513482588624953,0,1.2809190988540649,2,0.07891554010097986,0,0
3.1735517978668213,3,3,0.030120226542805995,1,2.391618752479553,3,0.3701277423345352,1,0
3.714412212371826,4,4,0.08156038444235492,1,2.7385246992111205,4,1.5913199345003939,1,0
7.328719615936279,7,8,0.45061735402873637,0,5.388862752914429,8,6.818037723117614,1,0
5.075033664703369,5,5,0.005630050838817624,1,3.7120982646942142,5,1.6586908798036544,1,0
1.2154613733291626,1,1,0.04642360339688878,1,0.8176204204559326,1,0.0332623110346708,1,0
2.509655714035034,3,3,0.24043751877849218,1,1.80178701877594,3,1.4357143483738497,1,0
4.744951248168945,5,5,0.06504986581057892,1,3.213940238952637,5,3.1900094700325643,1,0
5.701107025146484,6,5,0.4915510607097531,0,3.942190456390381,6,1.1189610305515902,0,0
2.4691390991210938,2,3,0.2818132960819639,0,1.8235599040985107,3,1.3840112992447056,1,0
9.95889949798584,10,11,1.0838902552941363,0,7.089793300628663,10,15.289716431808488,0,0
5.288312911987305,5,5,0.0831243352185993,1,3.815724325180054,5,1.4025088739702387,1,0
5.551872730255127,6,6,0.2008180498889942,1,3.923211622238159,6,4.313049966006659,1,0
2.4378933906555176,2,3,0.3159638402687506,0,1.6204814434051513,2,1.9030714479895348,0,0
1.3708726167678833,1,1,0.13754649786825723,1,0.8103911399841308,1,0.03595151979651748,1,0
8.165349006652832,8,8,0.02734029400107829,1,5.300518989562988,8,7.28719772571003,1,0
5.386337757110596,5,5,0.14925686256924564,1,3.734520196914673,5,1.6014391320168784,1,0
3.425541639328003,3,4,0.33000240814595827,0,2.520242476463318,4,2.1896823284634146,1,0
2.2329225540161133,2,2,0.05425291616938921,1,1.4228917241096495,2,0.3330539621011329,1,0
2.166952610015869,2,2,0.02787317399111089,1,1.648961281776428,2,0.12322818169204831,1,0
2.2295660972595215,2,3,0.5935683984919251,0,1.5474218606948853,2,2.109983250787109,0,0
10.679998397827148,11,11,0.10240102539319196,1,7.553437805175781,11,11.878790962791538,1,0
2.977297067642212,3,3,0.0005154231376423013,1,2.1336119174957275,3,0.75062830950543,1,0
1.933700442314148,2,2,0.004395631349339624,1,1.4570706486701965,2,0.29477228053540117,1,0
5.127060890197754,5,5,0.016144469817845675,1,3.585909509658813,5,1.999651914873379,1,0
5.613517761230469,6,5,0.37640404334524646,0,3.6036653995513914,5,1.9497503164099754,1,0
8.134139060974121,8,7,1.2862714096272612,0,5.555715131759643,8,2.085958780628064,0,0
1.4128819704055786,1,1,0.1704715214859931,1,1.0130077362060548,1,0.0001692012012063083,1,0
5.343967914581299,5,5,0.11831392626140769,1,3.6757457733154295,5,1.7536492568919497,1,0
3.1841492652893066,3,3,0.033910951906591436,1,2.1794909715652464,3,0.6732350657429433,1,0
2.0531766414642334,2,2,0.0028277551974156268,1,1.716071891784668,2,0.08061517063473728,1,0
3.314131498336792,3,3,0.09867859824731795,1,2.2451613426208494,3,0.5697813986739586,1,0
5.451362609863281,5,6,0.30100298585603014,0,3.900648832321167,6,4.40727532523448,1,0
6.5787272453308105,7,6,0.3349252244881882,0,4.718989658355713,7,1.6409874953996135,0,0
0.9431368112564087,1,1,0.0032334222340892893,1,0.6337997913360596,1,0.1341025928255135,1,0
5.962914943695068,6,7,1.0755454140110032,0,4.21419997215271,6,7.760681795153961,0,0
10.2479887008667,10,9,1.5574757974909517,0,7.278340244293213,10,2.9641123144203525,0,0
7.591974258422852,8,7,0.35043352263528504,0,5.393899297714234,8,2.579559465882831,0,0
3.30548357963562,3,3,0.09332021742699226,1,2.4215466976165776,3,0.33460822303828713,1,0
7.803991794586182,8,8,0.03841921658954561,1,5.346918725967407,8,7.038840246622408,1,0
7.120336532592773,7,7,0.014480881076451624,1,5.120076751708985,7,3.5341114194650416,1,0
6.995174407958984,7,7,2.3286338546313345e-05,1,5.004889297485351,7,3.980466715288495,1,0
3.063739061355591,3,3,0.004062667942491771,1,2.1878079175949097,3,0.659655978721517,1,0
2.2941226959228516,2,3,0.4982627684112231,0,1.5965958595275878,2,1.96954318149511,0,0
6.3432512283325195,6,7,0.4313189490867444,0,4.5639961719512945,7,5.934114650267947,1,0
2.579005718231201,3,3,0.17723618528202678,1,1.7926909923553467,3,1.4575950399399176,1,0
2.5690131187438965,3,3,0.18574969181486267,1,1.8765147924423216,3,1.2622190116009198,1,0
3.5555546283721924,4,4,0.19753168836138002,1,2.5078612565994263,4,2.226478029557043,1,0
3.644409656524658,4,4,0.12644449237291155,1,2.7153589010238646,4,1.650302753178613,1,0
5.048996925354004,5,6,0.904406847986138,0,3.5522924900054935,5,5.991272054483507,0,0
4.39468240737915,4,5,0.36640938793630085,0,3.0461644172668456,4,3.817473484354205,0,0
7.000751495361328,7,7,5.647452780976892e-07,1,4.732992696762085,7,5.139322112934045,1,0
2.452897071838379,2,3,0.29932161400301993,0,1.8747305154800413,3,1.2662314127918135,1,0
5.863008499145508,6,6,0.018766671306366334,1,4.366107749938965,6,2.6696038848095127,1,0
6.335941314697266,6,5,1.7847391963150585,0,4.480149698257446,6,0.27024433622182487,0,0
9.25434684753418,9,9,0.06469231885057525,1,6.155395603179931,9,8.091774174408068,1,0
2.6921894550323486,3,3,0.09474733159328252,1,1.8002179861068726,3,1.4394768808614486,1,0
7.609131813049316,8,8,0.15277793957011454,1,5.330725860595702,8,7.1250244312925535,1,0
2.990325450897217,3,2,0.9807444986947758,0,2.205356311798096,3,0.042171214795316776,0,0
2.3421082496643066,2,2,0.11703805448837556,1,1.5230432033538819,2,0.22748778586692647,1,0
1.4481686353683472,1,1,0.20085512572792652,1,0.7778701066970826,1,0.04934168949876548,1,0
8.346277236938477,8,8,0.11990792482174584,1,5.878468084335326,8,4.500897669183821,1,0
7.7520751953125,8,8,0.06146670877933502,1,5.738102531433106,8,5.116180158309323,1,0
3.946471929550171,4,4,0.0028652543260818675,1,2.8386479139328005,4,1.348738667812636,1,0
1.0569106340408325,1,1,0.003238820266929565,1,0.7261979579925538,1,0.07496755820744733,1,0
10.591506004333496,11,10,0.3498793531625779,0,7.367054557800293,11,6.932401701600213,0,0
4.762980937957764,5,5,0.056178035771381474,1,3.4079850196838377,5,2.5345116975510704,1,0
2.2543294429779053,2,3,0.556024579609641,0,1.7750194787979126,3,1.5005772773245378,1,0
7.736375331878662,8,7,0.5422486293994098,0,5.245095205307006,7,3.079690838436459,1,0
5.507613182067871,6,6,0.24244477847332746,1,4.241956377029418,6,3.0907173802675283,1,0
5.082620620727539,5,5,0.006826166969403857,1,3.33877215385437,5,2.7596779568096483,1,0
2.96388578414917,3,3,0.0013042365865203465,1,2.1670057296752927,3,0.6938794543937915,1,0
8.473442077636719,8,8,0.22414740087697282,1,5.857011604309082,8,4.592399264065935,1,0
8.65650749206543,9,10,1.8049721188763215,0,6.316288757324219,9,13.56972851941595,0,0
8.31861686706543,8,8,0.1015167079785897,1,5.909671020507813,8,4.3694752425048495,1,0
4.505922317504883,5,4,0.25595739134951145,0,3.1838346481323243,5,0.6661258815892869,0,0
9.795159339904785,10,10,0.04195969602824334,1,6.766091442108155,10,10.458164560806114,1,0
6.653347492218018,7,7,0.12016796115153738,1,4.626729106903077,7,5.632414732021068,1,0
5.373613357543945,5,5,0.13958694093525992,1,3.7690595149993893,5,1.5152144776135388,1,0
1.9394561052322388,2,2,0.0036655631936497457,1,1.4541809439659117,2,0.2979184419299432,1,0
5.725577354431152,6,6,0.07530778840100538,1,4.184238767623902,6,3.2969888529999665,1,0
1.2460161447525024,1,1,0.060523943478884235,1,0.7447901248931883,1,0.06513208035203442,1,0
2.2334959506988525,2,2,0.054520358992760976,1,1.6302295446395874,2,0.13673018965744693,1,0
4.29375696182251,4,4,0.08629315261919146,1,3.0334780693054193,4,0.9341646425135799,1,0
5.260251045227051,5,5,0.06773060654177243,1,3.813650369644165,5,1.4074254454454262,1,0
4.717503547668457,5,5,0.07980424557990773,1,3.302875518798828,5,2.880231504692347,1,0
5.165579319000244,5,5,0.02741651088058461,1,3.712364959716797,5,1.6580039969651255,1,0
5.400312423706055,5,5,0.16025003657341585,1,3.7203882217407225,5,1.6374063030598704,1,0
4.931349754333496,5,4,0.8674123648970635,0,3.411154747009278,5,0.34673873196970767,0,0
0.48149213194847107,0,1,0.26885040923134174,0,0.6360704392194748,1,0.13244472520990597,1,0
4.1676836013793945,4,5,0.6927505874127746,0,3.116962432861328,4,3.545830479255528,0,0
2.873952627182007,3,3,0.015887940194318162,1,2.2046372175216677,3,0.6326019557516749,1,0
4.269656181335449,4,5,0.5334020934615182,0,2.9944100379943848,4,4.022391095697685,0,0
0.9844909906387329,1,1,0.00024052937136787023,1,0.7520668983459473,1,0.061470822895798825,1,0
9.518723487854004,10,11,2.1941801054354073,0,6.635518646240235,9,19.048697487316673,0,0
3.885810613632202,4,4,0.013039215959054218,1,2.9014183044433595,4,1.2068817418121032,1,0
4.368985176086426,4,4,0.13615006017153064,1,2.9239756107330317,4,1.1578284862973522,1,0
7.886030197143555,8,9,1.2409287216760276,0,5.768877220153809,8,10.440154418440978,0,0
2.2031240463256836,2,2,0.041259378195718455,1,1.708504819869995,2,0.08496944003902404,1,0
2.0238144397735596,2,2,0.000567127541728496,1,1.3586110711097719,2,0.41137975810295413,1,0
6.36146879196167,6,5,1.8535972714855689,0,4.395231819152832,6,0.3657445525651933,0,0
1.028748631477356,1,1,0.0008264838118208218,1,0.717652416229248,1,0.07972015806118181,1,0
8.662286758422852,9,9,0.11405023353654542,1,6.100159168243408,9,8.409076849522762,1,0
6.67487907409668,7,7,0.1057036164602323,1,4.811422061920166,7,4.789873391049777,1,0
4.84173583984375,5,5,0.02504754438996315,1,3.4146032810211184,5,2.5134827565490028,1,0
1.9033068418502808,2,2,0.009349566832966616,1,1.4638552904129027,2,0.28745114961823287,1,0
3.398564577102661,3,4,0.36172456791570085,0,2.4376740694046024,3,2.440862313410775,0,0
