y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
1.088355302810669,1,1,0.007806659534765004,1,0.5436724066734313,1,0.20823487243121827,1,0
6.383363246917725,6,6,0.1469673790873003,1,3.2150806427001952,6,7.755775826663157,1,0
6.905804634094238,7,7,0.008872766958120337,1,3.398644828796387,7,12.969759069155003,1,0
4.300026893615723,4,4,0.09001613689270016,1,1.9971245288848878,4,4.011510152794583,1,0
2.073268175125122,2,2,0.0053682254861655565,1,1.081587266921997,2,0.8434819482798072,1,0
8.629199028015137,9,9,0.13749336082491936,1,4.326120185852051,9,21.84515251709967,1,0
7.724725723266602,8,8,0.07577592743109562,1,3.8409248828887934,8,17.297905829773597,1,0
6.610472679138184,7,6,0.37267689197415166,0,3.3883646488189703,7,6.820639207538461,0,0
2.1317989826202393,2,1,1.2809689370602086,0,0.6940682291984559,1,0.0935942483857685,1,0
1.5554296970367432,2,2,0.19764275427684197,1,0.7505744576454162,2,1.561064185888046,1,0
4.749597549438477,5,5,0.06270138724721619,1,2.331113576889038,5,7.122954739466024,1,0
5.527085304260254,6,5,0.27781891796712443,0,2.797852373123169,6,4.849454170559258,0,0
10.348931312561035,10,11,0.4238904357634965,0,5.084840011596679,10,34.989117688407575,0,0
4.410257339477539,4,5,0.3477964056401106,0,2.1706059932708737,4,8.0054704453147,0,0
2.212902307510376,2,2,0.045327392543242695,1,1.1089331388473511,2,0.794000151044434,1,0
6.035418510437012,6,6,0.001254470881576708,1,3.0805172443389894,6,8.523379560602008,1,0
2.053379774093628,2,2,0.0028494002822867515,1,1.0427794456481934,2,0.91627118967358,1,0
2.1347389221191406,2,2,0.018154577133827843,1,1.001458537578583,2,0.9970850521747022,1,0
5.971662998199463,6,5,0.9441289820699694,0,3.0905433654785157,6,3.6460246391181133,0,0
11.173722267150879,11,11,0.03017942610404134,1,5.6187563896179205,11,28.957782794277957,1,0
5.837092399597168,6,7,1.3523540870746729,0,2.7564165592193604,6,18.008000418867653,0,0
6.924366474151611,7,7,0.005720430232258877,1,3.553420209884643,7,11.878912249631618,1,0
1.0084903240203857,1,1,7.208560197113911e-05,1,0.5389184355735779,1,0.21259620905391685,1,0
6.152645111083984,6,6,0.02330052993784193,1,3.0368438720703126,6,8.780294238487258,1,0
8.547468185424805,9,8,0.2997214140523283,0,4.213635540008545,8,14.336555823886385,1,0
4.338285446166992,4,4,0.11443704308840097,1,2.1372471332550047,4,3.469848242566698,1,0
6.321199893951416,6,6,0.1031693718744009,1,3.0992014408111572,6,8.414632280992066,1,0
3.159184455871582,3,3,0.025339690991131647,1,1.627506971359253,3,1.8837371136674506,1,0
5.899100303649902,6,5,0.8083813560233466,0,2.9396821022033692,6,4.244909839981128,0,0
5.680644512176514,6,6,0.10198792760297692,1,2.835053014755249,6,10.01688941940984,1,0
8.3058500289917,8,8,0.09354424023422325,1,4.111291217803955,8,15.122055992728647,1,0
0.969714879989624,1,1,0.0009171884940428754,1,0.4535399317741394,1,0.2986186061654122,1,0
2.4461190700531006,2,2,0.19902222466504327,1,1.1755484104156495,2,0.6797204235681623,1,0
8.307199478149414,8,7,1.7087704756741005,0,3.9861971855163576,8,9.083007404589525,0,0
6.904216289520264,7,6,0.8176070982337933,0,3.5306042671203617,7,6.097915285564166,0,0
3.3293569087982178,3,4,0.449762155776682,0,1.7453912496566772,3,5.0832606171246795,0,0
4.062793731689453,4,4,0.00394305273948703,1,1.8769015550613404,4,4.507547006900956,1,0
7.2208099365234375,7,7,0.0487570280674845,1,3.5394472122192377,7,11.975425597017205,1,0
2.559951066970825,3,2,0.31354519740176556,0,1.2871336698532103,3,0.5081784046569517,0,0
4.9536662101745605,5,5,0.0021468200795879966,1,2.2794043540954587,5,7.401640668514748,1,0
8.68470573425293,9,9,0.0994104740129842,1,4.454297637939454,9,20.66340996444283,1,0
11.537361145019531,12,12,0.2140347101376392,1,5.717076301574707,11,39.47513020023416,0,0
10.596491813659668,11,13,5.776851601804992,0,5.392512798309326,11,57.8738615238874,0,0
2.7637338638305664,3,3,0.05582168710043334,1,1.450285863876343,3,2.4016139037014925,1,0
2.6234700679779053,3,3,0.14177478970856328,1,1.2089132785797119,2,3.207991643648077,0,0
8.323922157287598,8,8,0.10492556398185116,1,4.232582378387451,8,14.193435535636755,1,0
0.991586446762085,1,1,7.078787808723064e-05,1,0.4396788477897644,1,0.313959793614206,1,0
7.038613796234131,7,7,0.0014910252596109785,1,3.5775513172149656,7,11.713154986297017,1,0
5.333425045013428,5,5,0.11117226064220631,1,2.6440069198608396,5,5.550703393663609,1,0
1.8698127269744873,2,2,0.016948726057819385,1,0.8758403182029724,2,1.2637349901779944,1,0
4.056468963623047,4,4,0.0031887438526609913,1,1.9436574220657348,4,4.228544797825339,1,0
6.3725714683532715,6,6,0.13880949903091278,1,2.9907876491546626,6,9.055358972480123,1,0
9.918703079223633,10,11,1.1692030308804533,0,4.943910884857178,10,36.676215370551375,0,0
7.47016716003418,7,7,0.22105715837460593,1,3.6804703235626226,7,11.01927727274844,1,0
9.884537696838379,10,10,0.013331543451386096,1,4.8698645591735845,10,26.31828964122324,1,0
8.445667266845703,8,8,0.19861931273771916,1,4.224957656860352,8,14.250944692497287,1,0
4.685304164886475,5,5,0.09903346863779916,1,2.3790650844573973,5,6.86929983151031,1,0
2.1629388332366943,2,2,0.026549063376535287,1,1.082917833328247,2,0.841039700427357,1,0
6.477458477020264,6,6,0.22796659727850965,1,3.2276309967041015,6,7.6860298904358935,1,0
4.737076759338379,5,5,0.06912863048000872,1,2.4325235366821287,5,6.591935389691244,1,0
2.845552682876587,3,3,0.02385397376662013,1,1.5642638206481931,3,2.0613383766997235,1,0
5.1611762046813965,5,5,0.025977768955499414,1,2.5809835433959956,5,5.851640617320993,1,0
5.26252555847168,5,7,3.0188174349641486,0,2.592885446548462,5,19.422658687244347,0,0
4.414376258850098,4,5,0.3429551661984078,0,2.2500452041625976,5,7.56225137914913,1,0
4.74429178237915,5,5,0.06538669255883178,1,2.365028667449951,5,6.943073923360581,1,0
10.791349411010742,11,10,0.6262338903070486,0,5.424924373626709,11,20.93131698703496,0,0
3.7266745567321777,4,4,0.07470679793755153,1,1.7986799001693727,4,4.845810181918322,1,0
4.662397384643555,5,5,0.11397552589551196,1,2.2708401203155515,5,7.448313648879234,1,0
8.09205436706543,8,8,0.008474006495816866,1,4.091294956207276,8,15.277975119370684,1,0
8.275341987609863,8,10,2.974445259701497,0,4.155359077453613,8,34.15982751350388,0,0
4.404821872711182,4,4,0.16388074862538815,1,2.297473287582397,5,2.898597206495491,0,0
7.679975509643555,8,8,0.10241567442790256,1,3.8888471603393553,8,16.901577671049782,1,0
8.435585021972656,8,8,0.18973431136691943,1,4.27602949142456,9,13.867956348739622,0,0
4.734747409820557,5,5,0.07035893659690373,1,2.48888955116272,5,6.305675686259767,1,0
9.90255069732666,10,10,0.0094963665915202,1,4.7640026092529295,10,27.41566867591013,1,0
10.538820266723633,11,10,0.2903272798321268,0,5.149133586883545,10,23.5309049579013,1,0
1.9306371212005615,2,2,0.004811208955345592,1,0.9298368573188781,2,1.1452491519531356,1,0
8.80191707611084,9,9,0.039236844736478815,1,4.2798899650573725,9,22.279438741966093,1,0
7.020090579986572,7,7,0.00040363140419685806,1,3.5969222068786624,7,11.580938466035594,1,0
5.7319793701171875,6,6,0.07183505804277956,1,2.888560152053833,6,9.681057927387267,1,0
1.909663200378418,2,2,0.008160737365869863,1,0.9725501656532287,2,1.0556531620992078,1,0
7.916923522949219,8,7,0.8407487469376065,0,3.853446054458618,8,9.900801732202039,0,0
4.530052661895752,5,5,0.22085050059126843,1,2.4298149585723876,5,6.6058511471782575,1,0
5.5577006340026855,6,5,0.3110299971669974,0,2.894424057006836,6,4.433450051711552,0,0
4.896773815155029,5,5,0.01065564523764806,1,2.516207265853882,5,6.169226346197048,1,0
8.88939380645752,9,9,0.012233730049956648,1,4.445672988891602,9,20.741894524111558,1,0
7.449120998382568,7,8,0.30346767442301825,0,3.6991484642028807,7,18.49732393296844,0,0
7.380892276763916,7,7,0.1450789264983996,1,3.507056522369384,7,12.20065413792226,1,0
3.6157684326171875,4,4,0.14763389737345278,1,1.8004824161529542,4,4.837877601652345,1,0
6.717531681060791,7,7,0.07978835120434269,1,3.2464034080505373,6,14.089487375094622,0,0
5.026549339294434,5,4,1.0538035460058381,0,2.5401566982269284,5,2.1311424657317035,0,0
4.502684593200684,5,4,0.25269180024133675,0,2.2674013137817384,5,3.001898207485246,0,0
7.161471843719482,7,7,0.026073156314168955,1,3.5694583892822265,7,11.768615742866096,1,0
11.010967254638672,11,9,4.043989299228997,0,5.4001363754272464,11,12.959018115522083,0,0
5.221491813659668,5,5,0.04905862351824908,1,2.636741542816162,5,5.584990535450935,1,0
4.577643871307373,5,5,0.17838469944422286,1,2.299825143814087,5,7.290944253978616,1,0
5.0580949783325195,5,5,0.003375026507455914,1,2.454375982284546,5,6.480201639569771,1,0
2.010159492492676,2,2,0.00010321528770873556,1,1.0454617977142333,2,0.9111431796229432,1,0
6.950767993927002,7,7,0.0024237904219717166,1,3.4614177227020266,7,12.52156453320731,1,0
3.2735161781311035,3,3,0.07481109969944555,1,1.6022414207458497,3,1.9537290458785805,1,0
1.932011365890503,2,2,0.0046224543680750685,1,0.9932322144508361,2,1.0135813740195674,1,0
9.822855949401855,10,9,0.6770919134660289,0,4.784290599822998,10,17.772205746740738,0,0
6.101817607879639,6,6,0.010366825274331859,1,3.125026750564575,6,8.265471184969286,1,0
10.055201530456543,10,10,0.003047208964744641,1,5.135860633850098,10,23.659851773329173,1,0
4.346848964691162,4,5,0.4266062749250068,0,2.2822940826416014,5,7.385925453244855,1,0
1.163250207901001,1,1,0.02665063037972004,1,0.5768895506858825,1,0.17902245231879435,1,0
7.079741477966309,7,7,0.006358703308251279,1,3.7056181907653816,7,10.852951505015957,1,0
5.7935943603515625,6,7,1.4554145673755556,0,3.0024111270904537,6,15.980716796810217,0,0
1.8177294731140137,2,1,0.6686814911993224,0,0.9167334437370299,2,0.006933319391894362,0,0
3.3769490718841553,3,3,0.14209060279432606,1,1.7316623687744142,3,1.6086803467829303,1,0
4.1437764167785645,4,4,0.02067165802168347,1,1.9792590618133543,4,4.083393939263445,1,0
7.557340621948242,8,8,0.19594732497716905,1,3.867471170425415,8,17.077794527265088,1,0
5.316226482391357,5,5,0.09999918816561149,1,2.668787431716919,5,5.434552038520998,1,0
1.1353709697723389,1,1,0.018325299457103483,1,0.576332938671112,1,0.17949377885505574,1,0
2.6130001544952393,3,3,0.14976888042070868,1,1.2873045206069946,3,2.9333258051332365,1,0
4.5136847496032715,5,5,0.23650252276843275,1,2.281379556655884,5,7.390897114968558,1,0
5.411062240600586,5,5,0.168972165647574,1,2.7977129936218263,6,4.850068058462138,0,0
2.473259925842285,2,3,0.27745510572367493,0,1.3001933574676514,3,2.8893426219970957,1,0
10.423420906066895,10,11,0.33244345156072086,0,5.096645736694336,10,34.84959155808915,0,0
5.709649562835693,6,5,0.5036025020328907,0,2.752890157699585,6,5.049502643363397,0,0
5.757128715515137,6,6,0.05898646082732739,1,2.8068352222442625,6,10.196301297899849,1,0
2.425229072570801,2,3,0.3303616190178218,0,1.142732810974121,2,3.44944141143209,0,0
1.198904275894165,1,1,0.03956291096898212,1,0.5552541613578796,1,0.19779886098948296,1,0
7.476628303527832,7,8,0.2739179326681551,0,3.725426721572876,7,18.271976712643212,0,0
5.313709735870361,5,5,0.09841379837985187,1,2.6958391189575193,5,5.3091573657264615,1,0
3.6464343070983887,4,4,0.12500869919699653,1,1.8138888120651244,4,4.779082126014033,1,0
1.9767813682556152,2,2,0.0005391048600813519,1,0.9926345467567443,2,1.01478515638799,1,0
2.525799512863159,3,2,0.2764651277271355,0,1.196825075149536,2,0.6450899599085486,1,0
2.154356002807617,2,3,0.7151137699875108,0,1.1021089076995851,2,3.601990598233262,0,0
10.928138732910156,11,11,0.00516404170775786,1,5.401239490509033,11,31.346119242635552,1,0
3.275904417037964,3,3,0.07612324734105869,1,1.517555594444275,3,2.197641415563467,1,0
1.9855403900146484,2,2,0.0002090803209284786,1,1.0394185066223145,2,0.9227168054197045,1,0
4.907401084899902,5,5,0.008574559077715094,1,2.57159104347229,5,5.897170060144002,1,0
5.224274635314941,5,5,0.05029911204564996,1,2.5520051479339596,5,5.992678795741835,1,0
7.962008476257324,8,7,0.9254603083909387,0,3.9340014934539798,8,9.400346842142426,0,0
1.5537309646606445,2,1,0.30661798122400796,0,0.7250693678855896,1,0.07558685247482926,1,0
5.160209655761719,5,5,0.025667133799288422,1,2.6414199352264403,5,5.562899921947249,1,0
3.1907670497894287,3,3,0.03639206728536237,1,1.565856909751892,3,2.056766403306393,1,0
2.8586812019348145,3,2,0.7373334065562176,0,1.2641748189926147,3,0.5414386970045513,0,0
3.1662566661834717,3,3,0.027641279050442336,1,1.6117140531539917,3,1.9273378702101176,1,0
5.589427947998047,6,6,0.1685694098850945,1,2.787276554107666,6,10.321591939786314,1,0
6.431811809539795,6,6,0.18646143885803212,1,3.380710506439209,7,6.860677451077946,0,0
0.8597095012664795,1,1,0.01968142403489992,1,0.4299258589744568,1,0.32498452626601093,1,0
6.122756004333496,6,7,0.7695570279329331,0,3.0045613765716555,6,15.963529793582985,0,0
10.783487319946289,11,9,3.180827020409197,0,5.235900402069092,10,14.168445783143625,0,0
7.484524726867676,7,7,0.23476421094619582,1,3.8906384944915775,8,9.668128971937604,0,0
3.5837366580963135,4,3,0.3407484860054524,0,1.7324054002761842,3,1.6067960692489809,1,0
7.648017883300781,8,8,0.12389141047606245,1,3.816064167022705,8,17.50531905447141,1,0
7.421928405761719,7,7,0.17802357958862558,1,3.6735017299652104,7,11.065590740544447,1,0
7.18480110168457,7,7,0.034151447183830896,1,3.5915093421936035,7,11.617808564353481,1,0
2.963111400604248,3,3,0.0013607687653802714,1,1.5629014492034912,3,2.065252244701426,1,0
2.198448419570923,2,3,0.6424849360883513,0,1.1497739315032958,2,3.423336504544771,0,0
6.416769504547119,6,7,0.3401578108262129,0,3.2820843219757085,7,13.822896988898826,1,0
2.5062122344970703,3,3,0.24382635736037628,1,1.2637764692306517,3,3.014472148797182,1,0
2.8193142414093018,3,3,0.032647343357496084,1,1.3490043163299559,3,2.7257867474971165,1,0
3.5846054553985596,4,4,0.17255262768463808,1,1.793555450439453,4,4.868397550285444,1,0
3.8770201206207275,4,4,0.015124050732140404,1,1.9600721836090087,4,4.161305496085718,1,0
5.129096508026123,5,6,0.7584728923322928,0,2.55048623085022,5,11.899145243553921,0,0
4.45443058013916,4,5,0.29764599188729335,0,2.1249778270721436,4,8.265752494826813,0,0
6.859426021575928,7,7,0.019761043409971535,1,3.3754625797271727,7,13.137271510958001,1,0
2.66984486579895,3,3,0.1090024126393132,1,1.3436975955963133,3,2.7433376548334336,1,0
6.678114414215088,7,6,0.4598391587662718,0,3.1374707221984863,6,8.194073866270855,1,0
6.705162525177002,7,5,2.90757923726801,0,3.228065538406372,6,3.1397517361831007,0,0
8.558589935302734,9,9,0.19484284521604422,1,4.376054954528809,9,21.380867783537578,1,0
2.5959248542785645,3,3,0.16327672338979937,1,1.2746554136276245,3,2.9768139417244637,1,0
7.417777061462402,7,8,0.3389835501593552,0,3.79864387512207,8,17.651393288049295,1,0
3.326327085494995,3,2,1.759143537717648,0,1.5908888101577758,3,0.16737196565412038,0,0
2.125335931777954,2,2,0.015709095794647965,1,1.0733890771865844,2,0.8586078022771296,1,0
0.8654582500457764,1,1,0.018101482480744835,1,0.5158803343772889,1,0.23437185064264565,1,0
7.994950771331787,8,8,2.549471014390292e-05,1,4.190454244613647,8,14.512638862382182,1,0
8.302096366882324,8,8,0.09126221488349984,1,4.135568714141846,8,14.933829163119304,1,0
4.112553119659424,4,4,0.012668204745068579,1,2.0146624565124513,4,3.941565161581174,1,0
1.2264091968536377,1,1,0.051261124419909265,1,0.5023145556449891,1,0.2476908015228447,1,0
10.487597465515137,10,10,0.23775128837678494,1,5.263654327392578,11,22.432970330427054,0,0
4.8591461181640625,5,5,0.019839816028252244,1,2.4428603649139404,5,6.538963113328066,1,0
2.7396528720855713,3,3,0.0677806270132919,1,1.2810192346572877,3,2.9548948716182166,1,0
7.540258884429932,8,7,0.29187966220547423,0,3.747527694702148,7,10.578576096729524,1,0
5.981621742248535,6,6,0.0003377603579792776,1,3.044478178024292,6,8.735109240174609,1,0
4.679899215698242,5,5,0.10246451211060048,1,2.364344930648804,5,6.946677644596659,1,0
3.0359370708465576,3,3,0.0012914730610305014,1,1.5534843206405637,3,2.092407610632691,1,0
8.315095901489258,8,8,0.09928542713532806,1,4.158972072601318,8,14.753495539056614,1,0
9.366094589233398,9,10,0.40183606979917386,0,4.544742393493652,9,29.75983555334537,0,0
8.589743614196777,9,8,0.34779753048587736,0,4.232659721374512,8,14.19285277495397,1,0
4.4569830894470215,4,4,0.20883354404054444,1,2.2663317203521727,5,3.005605703857057,0,0
9.821803092956543,10,10,0.031754137679854466,1,4.839837741851807,10,26.62727453041706,1,0
6.6147871017456055,7,7,0.1483889769815505,1,3.3067540645599367,7,13.640065539644548,1,0
5.401485919952393,5,5,0.16119094392001898,1,2.7043776512145996,5,5.2698819682429985,1,0
2.1532695293426514,2,2,0.02349154862491787,1,1.051509165763855,2,0.8996348626299785,1,0
5.906824588775635,6,6,0.008681657256829567,1,3.0037271022796634,6,8.977651277613422,1,0
0.9524471759796143,1,1,0.0022612710723137752,1,0.5081141829490661,1,0.24195165701586485,1,0
2.2407264709472656,2,2,0.05794923381472472,1,1.1759740591049195,2,0.6790187512680227,1,0
4.149625778198242,4,4,0.022387873501429567,1,2.1761981964111325,4,3.326253018774006,1,0
5.416125774383545,5,5,0.17316066010630493,1,2.736295747756958,5,5.124356941623231,1,0
4.630048751831055,5,5,0.13686392602176056,1,2.3368804931640623,5,7.092205507690088,1,0
5.350694179534912,5,5,0.12298640755966517,1,2.646121406555176,5,5.540744432677783,1,0
5.787643909454346,6,5,0.6203829281005255,0,2.662295341491699,5,5.464863070411411,1,0
4.925131320953369,5,4,0.8558679610089257,0,2.444453859329224,5,2.4197237957557456,0,0
1.0554125308990479,1,1,0.003070548580637933,1,0.4691746592521667,1,0.2817755423800533,1,0
4.507012367248535,5,5,0.24303680604589317,1,2.25141282081604,5,7.554731481574437,1,0
3.2119667530059814,3,3,0.044929904379898744,1,1.5940280914306642,3,1.976757007686101,1,0
4.429421901702881,4,5,0.32555936625635695,0,2.154480314254761,4,8.096982281963685,0,0
1.136533498764038,1,1,0.01864139628474959,1,0.5382232069969177,1,0.2132378065562115,1,0
9.313142776489258,9,11,2.84548729251037,0,4.74898328781128,9,39.07520993606268,0,0
4.2944183349609375,4,4,0.08668215596117079,1,2.099740815162659,4,3.610984969558676,1,0
3.728991985321045,4,4,0.07344534402022873,1,2.069207715988159,4,3.727958843999662,1,0
8.36668586730957,8,9,0.4010867906654312,0,4.122215270996094,8,23.79278386250371,0,0
2.404062509536743,2,2,0.16326651161313066,1,1.2449596166610717,2,0.5700859804725958,1,0
1.985539436340332,2,2,0.00020910790135530988,1,0.9470154166221619,2,1.108776532831399,1,0
6.0656352043151855,6,5,1.1355783886758672,0,3.145084857940674,6,3.44071018424097,0,0
1.025719404220581,1,1,0.0006614877534616426,1,0.49465368986129754,1,0.25537489317080164,1,0
8.951857566833496,9,9,0.0023176938711912953,1,4.357662868499756,9,21.551294042505912,1,0
6.8610453605651855,7,7,0.019308391820459292,1,3.466047668457031,7,12.488819081617985,1,0
4.824025630950928,5,5,0.030966978562219083,1,2.439702415466309,5,6.5551237213690525,1,0
2.2641139030456543,2,2,0.06975615378200928,1,1.0639958500862121,2,0.8761037686558327,1,0
3.6910319328308105,4,4,0.09546126653026477,1,1.7565557479858398,4,5.033042111895374,1,0
