y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.094518661499023,4,4,0.008933777371566975,1,0.40945186614990237,4,12.892035901494419,1,0
5.038763046264648,5,5,0.0015025737557152752,1,0.5038763046264648,5,20.215128284099375,1,0
1.2103557586669922,1,1,0.04424954520436586,1,0.12103557586669922,1,0.7725784588919851,1,0
6.645075798034668,7,6,0.41612278521006374,0,0.6645075798034668,7,28.467479365974658,0,0
6.615624904632568,7,7,0.14774421393872217,1,0.6615624904632569,7,40.175790062302354,1,0
3.927661895751953,4,4,0.005232801326201297,1,0.3927661895751953,4,13.012135763071855,1,0
2.1425530910491943,2,2,0.02032138376767989,1,0.21425530910491944,2,3.1888841010599664,1,0
8.706682205200195,9,9,0.08603532874622033,1,0.8706682205200196,9,66.08603518086313,1,0
8.194860458374023,8,8,0.03797059823773452,1,0.8194860458374024,8,51.55978064592378,1,0
6.599112510681152,7,6,0.3589358004546739,0,0.6599112510681152,7,28.516547846468907,0,0
1.4232878684997559,1,1,0.1791726196190666,1,0.14232878684997557,1,0.7355999098662346,1,0
1.7412564754486084,2,2,0.06694821149727659,1,0.17412564754486085,2,3.3338171509534735,1,0
4.595790863037109,5,5,0.16338502640428487,1,0.4595790863037109,5,20.61542207353065,1,0
5.747109889984131,6,5,0.5581731877121001,0,0.5747109889984131,6,19.5831828308914,0,0
10.155965805053711,10,11,0.7123937222386303,0,1.015596580505371,10,99.68831164321605,0,0
4.332446098327637,4,5,0.44562821163799526,0,0.4332446098327637,4,20.855254793621505,0,0
2.284479856491089,2,2,0.08092878874919052,1,0.2284479856491089,2,3.1383965395507,1,0
5.9902663230896,6,6,9.47444661960617e-05,1,0.5990266323089599,6,29.170513318507894,1,0
2.055112600326538,2,2,0.003037398714752726,1,0.2055112600326538,2,3.2201898378695937,1,0
2.1487739086151123,2,2,0.022133675884617787,1,0.21487739086151122,2,3.186662729657406,1,0
6.483175754547119,6,5,2.199810318876416,0,0.6483175754547119,6,18.937139924096357,0,0
10.925572395324707,11,11,0.005539468337701692,1,1.0925572395324707,11,98.15742205194044,1,0
5.498454570770264,5,7,2.254638676040713,0,0.5498454570770264,5,41.604493627589875,0,0
7.071223258972168,7,7,0.005072752618616505,1,0.7071223258972168,7,39.600309421221255,1,0
0.9273691177368164,1,1,0.005275245058328437,1,0.09273691177368164,1,0.8231263112579564,1,0
6.06237268447876,6,6,0.0038903517690869194,1,0.606237268447876,6,29.092676404280635,1,0
8.246073722839355,8,8,0.06055227707201993,1,0.8246073722839355,8,51.48625936188205,1,0
4.193962097167969,4,4,0.03762129513779655,1,0.41939620971679686,4,12.820723502990441,1,0
6.410452842712402,6,6,0.1684715360906921,1,0.6410452842712402,6,28.71839564523151,1,0
3.5826621055603027,4,3,0.33949512925596537,0,0.35826621055603025,4,6.978757414289996,0,0
5.9482293128967285,6,5,0.8991388298366019,0,0.5948229312896729,6,19.40558500669131,0,0
5.6198811531066895,6,6,0.14449033776350007,1,0.561988115310669,6,29.57197325802241,1,0
8.141057968139648,8,8,0.019897350375686074,1,0.8141057968139649,8,51.63707549938267,1,0
0.941950798034668,1,1,0.003369709848811908,1,0.0941950798034668,1,0.820482553452248,1,0
2.357672691345215,2,2,0.12792975413412933,1,0.23576726913452148,2,3.112517128657064,1,0
8.222418785095215,8,7,1.494307686153661,0,0.8222418785095215,8,38.16469540764157,0,0
7.269333839416504,7,6,1.611208395887843,0,0.7269333839416504,7,27.80523153738905,0,0
3.690661668777466,4,4,0.09569020316354226,1,0.36906616687774657,4,13.183680500511862,1,0
3.728883743286133,4,4,0.07350402465453953,1,0.37288837432861327,4,13.155938745080531,1,0
6.828825950622559,7,7,0.02930055518027075,1,0.6828825950622559,7,39.90597230776738,1,0
2.533494234085083,3,2,0.28461609780202934,0,0.2533494234085083,3,3.0507882367073904,0,0
4.492146968841553,4,5,0.2579147012568228,0,0.4492146968841553,4,20.70964687505517,0,0
8.826994895935059,9,9,0.029930766032521205,1,0.8826994895935059,9,65.89056757624553,1,0
11.293007850646973,11,12,0.4998378992468133,0,1.1293007850646972,11,118.17210142159502,0,0
10.503900527954102,11,13,6.230512574347813,0,1.0503900527954102,11,142.79317789033087,0,0
2.6255581378936768,3,3,0.1402067080976508,1,0.26255581378936765,3,7.49360067261839,1,0
2.2883636951446533,2,3,0.5064262303881719,0,0.22883636951446534,2,7.6793478669257675,0,0
8.559004783630371,9,8,0.312486348121638,0,0.8559004783630371,9,51.03815797505348,0,0
0.6037216186523438,1,1,0.15703655552351847,1,0.06037216186523438,1,0.8829004741978133,1,0
7.147514820098877,7,7,0.021760622148804032,1,0.7147514820098877,7,39.5043489328969,1,0
5.530368804931641,6,5,0.28129106924461666,0,0.553036880493164,6,19.775480986253967,0,0
1.5623300075531006,2,2,0.191555022288469,1,0.15623300075531005,2,3.399476747503768,1,0
3.8527991771698,4,4,0.021668082241887987,1,0.38527991771698,4,13.066201273260164,1,0
5.8083953857421875,6,6,0.036712328204885125,1,0.5808395385742188,6,29.36730010668048,1,0
10.134004592895508,10,11,0.7499480451260752,0,1.0134004592895507,10,99.73217038651815,0,0
7.300049304962158,7,7,0.09002958540827422,1,0.7300049304962158,7,39.31283817160176,1,0
9.654866218566895,10,10,0.11911732708631462,1,0.9654866218566894,10,81.62243197985046,1,0
8.507625579833984,9,8,0.25768372930178884,0,0.8507625579833984,9,51.11159600233208,0,0
4.632783889770508,5,5,0.13484767161207856,1,0.46327838897705076,5,20.581842975922665,1,0
1.8580915927886963,2,2,0.020137996037249195,1,0.18580915927886962,2,3.291288406556442,1,0
6.893582820892334,7,6,0.798490257793901,0,0.6893582820892334,7,28.20291545601422,0,0
4.629651069641113,5,5,0.13715833021797152,1,0.4629651069641113,5,20.58468562062518,1,0
3.1721582412719727,3,3,0.02963846003785875,1,0.3172158241271973,3,7.197330934313514,1,0
5.034844875335693,5,5,0.0012141653371600114,1,0.5034844875335693,5,20.218651753851248,1,0
5.328949451446533,5,7,2.7924099358208423,0,0.5328949451446533,5,41.82344779053558,0,0
4.634994983673096,5,5,0.13322866194380367,1,0.4634994983673096,5,20.57983680131365,1,0
4.5097126960754395,5,5,0.2403816403896144,1,0.45097126960754397,5,20.693662389935998,1,0
10.941388130187988,11,10,0.8862116116588368,0,1.0941388130187988,11,79.31436348177822,0,0
3.5445542335510254,4,4,0.20743084617629393,1,0.35445542335510255,4,13.289995260305023,1,0
4.635028839111328,5,5,0.1332039482804248,1,0.4635028839111328,5,20.57980608428261,1,0
8.400443077087402,8,8,0.16035465798722726,1,0.8400443077087403,8,51.26496551557401,1,0
8.21045970916748,8,10,3.2024544525129386,0,0.821045970916748,8,84.25319706802367,0,0
4.619987487792969,5,4,0.3843844850198366,0,0.46199874877929686,5,12.517452853639263,0,0
7.7061238288879395,8,8,0.08636320394748509,1,0.770612382888794,8,52.264045318440836,1,0
8.147688865661621,8,8,0.021812001040416362,1,0.8147688865661621,8,51.62754615345767,1,0
4.900472164154053,5,5,0.009905790108177825,1,0.4900472164154053,5,20.339674110162434,1,0
9.45470905303955,9,10,0.29734221683702344,0,0.9454709053039551,9,81.98449712669718,0,0
10.415289878845215,10,10,0.17246568347127322,1,1.0415289878845215,10,80.25420287491332,1,0
1.985231876373291,2,2,0.00021809747545376013,1,0.1985231876373291,2,3.2453187054803703,1,0
8.552433013916016,9,9,0.20031620703230146,1,0.8552433013916015,9,66.33706167952639,1,0
6.986555576324463,7,7,0.00018075252796734276,1,0.6986555576324462,7,39.706941781356456,1,0
5.777603626251221,6,6,0.04946014705660673,1,0.5777603626251221,6,29.400682685119243,1,0
1.928163766860962,2,2,0.005160444391606234,1,0.1928163766860962,2,3.2659126483739698,1,0
7.7543721199035645,8,7,0.5690772952877978,0,0.7754372119903564,8,38.74518190187439,0,0
4.769200801849365,5,5,0.05326826986697597,1,0.47692008018493653,5,20.45825196103424,1,0
5.770240306854248,6,5,0.5932701303029262,0,0.5770240306854248,6,19.56271642513421,0,0
4.860404968261719,5,5,0.01948677288601175,1,0.4860404968261719,5,20.37583039629331,1,0
8.881211280822754,9,9,0.014110759803770634,1,0.8881211280822754,9,65.80257883266518,1,0
7.456655502319336,7,8,0.29522324315985315,0,0.7456655502319336,7,52.625368309091755,0,0
6.84494686126709,7,7,0.024041475830927084,1,0.6844946861267089,7,39.885607369561775,1,0
3.5257914066314697,4,4,0.2248737900245601,1,0.352579140663147,4,13.303678925125588,1,0
6.339671611785889,6,7,0.4360335802814461,0,0.6339671611785889,6,40.526374104952595,0,0
5.03925085067749,5,4,1.080042330633887,0,0.503925085067749,5,12.222539810818546,0,0
4.7224507331848145,5,4,0.521935061879276,0,0.4722450733184814,5,12.445054822725726,0,0
7.120363235473633,7,7,0.01448730845368118,1,0.7120363235473632,7,39.538487196387756,1,0
11.157061576843262,11,9,4.652914646293539,0,1.1157061576843261,11,62.16208939197685,0,0
5.329655647277832,5,5,0.1086728457821664,1,0.5329655647277832,5,19.95439664590777,1,0
4.649299621582031,5,5,0.12299075542250648,1,0.46492996215820315,5,20.566860248130393,1,0
4.837594985961914,5,5,0.02637538858471089,1,0.4837594985961914,5,20.39642826652013,1,0
1.9649484157562256,2,2,0.0012286135579984148,1,0.19649484157562255,2,3.2526308564633393,1,0
6.934847831726074,7,7,0.004244805030793941,1,0.6934847831726074,7,39.772134180075454,1,0
3.247408866882324,3,3,0.061211147411995626,1,0.3247408866882324,3,7.157011323357665,1,0
2.126312017440796,2,2,0.015954725749963927,1,0.2126312017440796,2,3.1946872209788126,1,0
9.37099552154541,9,9,0.1376376770067509,1,0.937099552154541,9,65.01036363186651,1,0
6.150528907775879,6,6,0.022658952076199057,1,0.6150528907775878,6,28.99765536912281,1,0
10.391326904296875,10,10,0.15313674602657557,1,1.0391326904296876,10,80.2971429397259,1,0
4.606794834136963,5,5,0.15461030246137852,1,0.4606794834136963,5,20.605430752301345,1,0
0.9590544700622559,1,1,0.0016765364218827017,1,0.09590544700622558,1,0.8173869607530128,1,0
7.453339576721191,7,7,0.205516771821749,1,0.7453339576721192,7,39.120847301049515,1,0
6.142042636871338,6,7,0.736090836946687,0,0.6142042636871338,6,40.77838718591158,0,0
1.903130292892456,2,1,0.8156443259400135,0,0.1903130292892456,2,0.655592990538758,0,0
3.489079713821411,3,3,0.2391989664716334,1,0.34890797138214114,3,7.0282889442011545,1,0
3.9769175052642822,4,4,0.0005328015632244387,1,0.39769175052642824,4,12.97662472422535,1,0
7.7186784744262695,8,8,0.07914180075113109,1,0.7718678474426269,8,52.245894414833685,1,0
5.1856794357299805,5,5,0.03447685285300395,1,0.5185679435729981,5,20.083233276371544,1,0
1.2707223892211914,1,1,0.07329061202563025,1,0.12707223892211914,1,0.7620028760604418,1,0
2.456850051879883,2,3,0.295011866142886,0,0.24568500518798828,2,7.586251090646293,0,0
4.548013687133789,5,5,0.20429162701839232,1,0.4548013687133789,5,20.658830597849775,1,0
5.326147556304932,5,5,0.10637222848367855,1,0.5326147556304932,5,19.9575309216104,1,0
2.4749844074249268,2,3,0.2756413724469553,0,0.24749844074249266,2,7.57626483371501,0,0
10.082427978515625,10,11,0.8419384146109223,0,1.0082427978515625,10,99.83521198668518,0,0
5.687707424163818,6,5,0.472941501250034,0,0.5687707424163818,6,19.635792733265067,0,0
5.406193256378174,5,6,0.3526064487707572,0,0.5406193256378173,5,29.80483734759928,0,0
2.149183511734009,2,3,0.7238886967052736,0,0.21491835117340088,2,7.756679790630687,0,0
0.954646110534668,1,1,0.002056975289633556,1,0.09546461105346679,1,0.818184269856656,1,0
7.366466045379639,7,8,0.40136527165691405,0,0.7366466045379638,7,52.756302547369884,0,0
5.49064302444458,5,5,0.2407305774361248,1,0.549064302444458,5,19.810828583774235,1,0
3.6809704303741455,4,4,0.10177986629565794,1,0.36809704303741453,4,13.190719088793571,1,0
1.781139850616455,2,2,0.0478997649881876,1,0.1781139850616455,2,3.319268651427958,1,0
2.441777229309082,2,2,0.19516712033600925,1,0.2441777229309082,2,3.082911868652091,1,0
2.1516613960266113,2,3,0.719678386991518,0,0.21516613960266112,2,7.755299630015546,0,0
11.032109260559082,11,11,0.001031004613651021,1,1.1032109260559082,11,97.94643397413915,1,0
3.0588715076446533,3,3,0.0034658544123544743,1,0.3058871507644653,3,7.258244044416012,1,0
2.1187660694122314,2,2,0.014105379243630978,1,0.21187660694122315,2,3.1973852688040325,1,0
5.437363624572754,5,5,0.19128694009941682,1,0.5437363624572754,5,19.858285607285513,1,0
4.705848693847656,5,5,0.08652499091112986,1,0.4705848693847656,5,20.51560142544622,1,0
7.870644569396973,8,7,0.7580219662204399,0,0.7870644569396973,8,38.60056806222202,0,0
1.4436089992523193,1,1,0.19678894421764426,1,0.14436089992523193,1,0.732118269576759,1,0
5.561605930328369,6,5,0.315401220979993,0,0.5561605930328369,6,19.747708674914264,0,0
3.208188533782959,3,3,0.043342465598698254,1,0.3208188533782959,3,7.178011616413188,1,0
2.3441784381866455,2,2,0.11845879731259856,1,0.23441784381866454,2,3.1172803502259336,1,0
3.4159910678863525,3,3,0.17304856856122797,1,0.34159910678863525,3,7.067095309026982,1,0
5.505241870880127,6,6,0.24478560633019697,1,0.5505241870880127,6,29.696786635512762,1,0
7.038139343261719,7,6,1.0777332960278727,0,0.7038139343261719,7,28.04958684223762,0,0
0.7714529037475586,1,1,0.05223377520542272,1,0.07714529037475586,1,0.8516608150774938,1,0
5.950079441070557,6,7,1.1023331800627147,0,0.5950079441070557,6,41.02392323605173,0,0
10.31725025177002,10,9,1.7351482257881798,0,1.031725025177002,10,63.49340607439046,0,0
7.851439476013184,8,7,0.7249491813136046,0,0.7851439476013183,8,38.62443575203653,0,0
3.1966466903686523,3,3,0.038669920832944626,1,0.31966466903686525,3,7.184197486409256,1,0
7.730841636657715,8,8,0.0724462245570976,1,0.7730841636657715,8,52.22831250545846,1,0
7.666389465332031,8,7,0.4440749195055105,0,0.7666389465332031,8,38.85479002287669,0,0
6.936416149139404,7,7,0.004042906090262477,1,0.6936416149139404,7,39.77015608114525,1,0
3.0766239166259766,3,3,0.0058712245991046075,1,0.3076623916625977,3,7.248681797267964,1,0
2.1272149085998535,2,3,0.761753815770362,0,0.21272149085998535,2,7.768921487513783,0,0
6.353628635406494,6,7,0.4177959409664709,0,0.6353628635406494,6,40.50860587879748,0,0
2.464912176132202,2,3,0.28631897925157546,0,0.2464912176132202,2,7.581810614681127,0,0
2.7073168754577637,3,3,0.08566341139180622,1,0.27073168754577637,3,7.448905521366726,1,0
3.754617929458618,4,4,0.06021236054317569,1,0.3754617929458618,4,13.137277214395226,1,0
4.018301486968994,4,4,0.00033494442527626234,1,0.4018301486968994,4,12.946826278826576,1,0
5.09691047668457,5,6,0.81557068712209,0,0.5096910476684571,5,30.143492392051886,0,0
4.040363311767578,4,5,0.9209025734016905,0,0.4040363311767578,4,21.122882045143196,0,0
6.796301364898682,7,7,0.04149313394214005,1,0.6796301364898681,7,39.94707521156709,1,0
2.802501916885376,3,3,0.03900549283395094,1,0.2802501916885376,3,7.3970390198102365,1,0
6.286233425140381,6,6,0.08192957366759401,1,0.6286233425140381,6,28.85168719658507,1,0
6.42772912979126,6,5,2.038410468054508,0,0.642772912979126,6,18.98542788786841,0,0
9.318607330322266,9,9,0.10151063093508128,1,0.9318607330322266,9,65.09487123118727,1,0
2.4493589401245117,2,3,0.30320557682080107,0,0.24493589401245117,2,7.590378228100972,0,0
8.05774211883545,8,8,0.0033341522876071394,1,0.8057742118835449,8,51.75688469039983,1,0
3.330570936203003,3,2,1.7704190162681357,0,0.3330570936203003,3,2.7786986531296,0,0
1.9991061687469482,2,2,7.989343089320755e-07,1,0.19991061687469483,2,3.2403217872404415,1,0
1.0205745697021484,1,1,0.00042331291842856444,1,0.10205745697021484,1,0.8063008105827976,1,0
8.502947807312012,9,8,0.25295649687996047,0,0.8502947807312011,9,51.1182847224395,0,0
8.57827091217041,9,8,0.3343972478623982,0,0.857827091217041,9,51.01063385895323,0,0
3.871415138244629,4,4,0.016534066672647896,1,0.3871415138244629,4,13.052746441130594,1,0
1.0479044914245605,1,1,0.002294840298645795,1,0.10479044914245605,1,0.8014001399465656,1,0
10.560545921325684,11,10,0.31421172991485946,0,1.0560545921325684,11,79.99415945891292,0,0
4.952855110168457,5,5,0.0022226406372283236,1,0.4952855110168457,5,20.29245262725476,1,0
2.7929365634918213,3,3,0.042875266738576556,1,0.27929365634918213,3,7.402243008381802,1,0
7.494910717010498,7,7,0.24493661781184528,1,0.7494910717010498,7,39.068861862744896,1,0
6.155776500701904,6,6,0.02426631817093039,1,0.6155776500701904,6,28.992004042423652,1,0
4.467342853546143,4,5,0.2837236356683661,0,0.44673428535461424,4,20.73222866816516,0,0
3.2271478176116943,3,3,0.051596131045755556,1,0.3227147817611694,3,7.167856139800143,1,0
8.222469329833984,8,8,0.04949260271678213,1,0.8222469329833985,8,51.52013909106623,1,0
8.892433166503906,9,10,1.2267042906605639,0,0.8892433166503906,9,83.00588734319959,0,0
8.780668258666992,9,8,0.6094429300901538,0,0.8780668258666993,9,50.721932136820435,0,0
4.795326232910156,5,4,0.6325438167550601,0,0.47953262329101565,5,12.393690550472238,0,0
9.918479919433594,10,10,0.006645523535553366,1,0.9918479919433594,10,81.14680260025489,1,0
6.542328357696533,7,7,0.20946333216875246,1,0.6542328357696533,7,40.26876090262406,1,0
5.644381523132324,6,5,0.4152275473543341,0,0.5644381523132325,6,19.674208904654453,0,0
2.050128698348999,2,2,0.0025128863981649374,1,0.2050128698348999,2,3.221978797458342,1,0
5.9532470703125,6,6,0.002185836434364319,1,0.59532470703125,6,29.21051502242684,1,0
0.932929515838623,1,1,0.004498449845641517,1,0.0932929515838623,1,0.8221176716475043,1,0
2.388993501663208,2,2,0.1513159443362042,1,0.2388993501663208,2,3.101475498844607,1,0
4.510959148406982,5,4,0.2610792513407887,0,0.4510959148406982,5,12.59472020566038,0,0
5.356282711029053,5,5,0.1269373701782115,1,0.5356282711029052,5,19.930614933775633,1,0
4.496706962585449,4,5,0.2533038815099644,0,0.44967069625854494,4,20.705496772488193,0,0
5.480650901794434,5,5,0.23102528939580225,1,0.5480650901794434,5,19.819724441278964,1,0
5.211946487426758,5,5,0.04492131353254081,1,0.5211946487426757,5,20.059697374451243,1,0
5.1000657081604,5,4,1.2101445622704432,0,0.5100065708160401,5,12.180054135747216,0,0
0.8788628578186035,1,1,0.014674207215875867,1,0.08788628578186035,1,0.8319514276648102,1,0
4.210241317749023,4,5,0.623718776190799,0,0.42102413177490233,4,20.967020001787787,0,0
2.943568468093872,3,3,0.0031845177932723345,1,0.29435684680938723,3,7.320504872407242,1,0
4.556877136230469,5,5,0.19635787239531055,1,0.4556877136230469,5,20.65077415611653,1,0
0.9810261726379395,1,1,0.0003600061247652775,1,0.09810261726379395,1,0.8134188889864185,1,0
9.452645301818848,9,11,2.394306561983285,0,0.9452645301818847,9,101.09770536801852,0,0
4.118409156799316,4,4,0.014020728413925099,1,0.41184091567993164,4,12.874885614388631,1,0
4.203944206237793,4,4,0.04159323925796343,1,0.4203944206237793,4,12.813576103901369,1,0
8.164460182189941,8,9,0.6981267871460659,0,0.8164460182189941,8,66.97055577272377,0,0
2.760251045227051,3,2,0.5779816517688232,0,0.27602510452270507,3,2.97208944023595,0,0
1.7753591537475586,2,2,0.05046350980501302,1,0.17753591537475585,2,3.321375339748929,1,0
6.416449546813965,6,5,2.0063293186694864,0,0.6416449546813965,6,18.995258701054127,0,0
1.0243244171142578,1,1,0.0005916772679483984,1,0.10243244171142578,1,0.8056275216921132,1,0
8.465025901794434,8,9,0.286197285750859,0,0.8465025901794434,8,66.47952001195051,0,0
6.692884922027588,7,7,0.09431967111800077,1,0.6692884922027588,7,40.07790819495642,1,0
4.978503227233887,5,5,0.00046211123935790965,1,0.4978503227233887,5,20.269351716601893,1,0
2.2372989654541016,2,2,0.05631079900558689,1,0.22372989654541015,2,3.155135480426579,1,0
3.468743085861206,3,4,0.2822339088202739,0,0.3468743085861206,3,13.345327317268133,0,0
