y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
2.0896098613739014,2,2,0.00802992725544982,1,2.1440226435661316,2,0.020742521859776986,1,0
2.1910228729248047,2,2,0.03648973798044608,1,2.0991512537002563,2,0.009830971110332598,1,0
4.230131149291992,4,4,0.052960345874453196,1,4.171624612808228,4,0.02945500772157408,1,0
4.8139424324035645,5,5,0.03461741845990218,1,4.808547449111939,5,0.03665407924154572,1,0
1.0939300060272217,1,1,0.008822846032273901,1,1.1588561296463011,1,0.025235269926202435,1,0
6.457894325256348,6,6,0.2096672131019659,1,6.5034316062927235,7,0.2534433822144718,0,0
7.019381046295166,7,7,0.00037562495549536834,1,6.8359070301055915,7,0.026926502768767246,1,0
3.9286961555480957,4,4,0.005084238233621363,1,4.013186049461365,4,0.0001738719003975622,1,0
2.1838221549987793,2,2,0.03379058466839524,1,2.1588323593139647,2,0.02522771836524038,1,0
8.785064697265625,9,9,0.04619718436151743,1,8.774467754364014,9,0.050864793821610556,1,0
7.7414774894714355,8,8,0.06683388844999172,1,7.687372064590453,8,0.09773622599843598,1,0
6.584125518798828,7,6,0.3412026217120001,0,6.752906656265259,7,0.5668684330485334,0,0
1.1908619403839111,1,1,0.03642828028711165,1,1.5026071190834045,2,0.2526139161533196,0,0
1.4988350868225098,1,2,0.2511662702002013,0,1.5609717607498168,2,0.19274579485911608,1,0
4.834301948547363,5,5,0.027455844255200645,1,4.700984287261963,5,0.08941039646423643,1,0
5.720277786254883,6,5,0.5188000893722347,0,5.561680126190185,6,0.3154845641570226,0,0
9.9813814163208,10,11,1.0375838190166178,0,10.124318885803222,10,0.7668174137609113,0,0
3.9441146850585938,4,5,1.1148937983089127,0,4.207004737854003,4,0.6288414857859982,0,0
1.9783084392547607,2,2,0.0004705238075644047,1,2.169519114494324,2,0.02873673017893973,1,0
6.170396327972412,6,6,0.029034908586481833,1,6.162196350097656,6,0.02630765598500153,1,0
2.1997830867767334,2,2,0.03991328176203979,1,2.135777533054352,2,0.018435538482325597,1,0
2.1555023193359375,2,2,0.02418097131885588,1,2.0040982961654668,2,1.6796031459879488e-05,1,0
5.954458713531494,6,5,0.9109914358361948,0,6.069928169250488,6,1.1447462873557015,0,0
11.491362571716309,11,11,0.2414371768836645,1,11.238144683837891,11,0.05671289044024922,1,0
5.4460906982421875,5,7,2.4146341180894524,0,5.527952289581299,6,2.166924461748939,0,0
6.796576023101807,7,7,0.041381314377076706,1,6.995924282073975,7,1.661147661251892e-05,1,0
0.8320320248603821,1,1,0.028213240672503304,1,1.0253481686115264,1,0.0006425296519583745,1,0
5.986082077026367,6,6,0.00019370857989997603,1,5.959987545013428,6,0.0016009965540524434,1,0
8.11133861541748,8,8,0.01239628728308162,1,8.371355152130127,8,0.13790464901358948,1,0
4.141988754272461,4,4,0.020160806339845294,1,4.278025388717651,4,0.07729811677160114,1,0
6.232642650604248,6,6,0.054122602880170234,1,6.208642530441285,6,0.04353170550894249,1,0
3.2650229930877686,3,3,0.07023718686519942,1,3.304369568824768,3,0.09264083442657522,1,0
5.959495544433594,6,5,0.9206316997879185,0,5.882336139678955,6,0.7785170633835605,0,0
5.875107288360596,6,6,0.015598189420643394,1,5.715343379974366,6,0.08102939132441841,1,0
8.162527084350586,8,8,0.026415053147502476,1,8.169171237945557,8,0.028618907748032264,1,0
0.8547032475471497,1,1,0.021111146273344872,1,0.9820783913135528,1,0.0003211840579101401,1,0
2.449507474899292,2,2,0.20205696999033762,1,2.352592658996582,2,0.1243215831782801,1,0
7.983316421508789,8,7,0.9669111848088505,0,8.02771282196045,8,1.05619364442191,0,0
7.055414199829102,7,6,1.1138991332009027,0,7.020509958267212,7,1.0414405749225466,0,0
3.852649211883545,4,4,0.02171225475854044,1,3.597903037071228,4,0.1616819675965423,1,0
3.733508825302124,4,4,0.07101754619185385,1,3.6990159034729,4,0.09059142636223452,1,0
6.997109889984131,7,7,8.352735903827124e-06,1,7.10968165397644,7,0.012030065219007572,1,0
2.669522523880005,3,2,0.4482604099826517,0,2.546498847007751,3,0.29866098978080147,0,0
4.179296016693115,4,5,0.6735550282157874,0,4.488101291656494,4,0.26204028760374987,0,0
8.791848182678223,9,9,0.04332717905435857,1,8.859045696258546,9,0.019868115743238077,1,0
11.680741310119629,12,12,0.10192611106413096,1,11.51293659210205,12,0.23723076331316406,1,0
10.843381881713867,11,13,4.65100170812002,0,10.843642330169677,11,4.649878400236059,0,0
2.723600149154663,3,3,0.0763968775473245,1,2.8949772834777834,3,0.011029770985705872,1,0
2.701219320297241,3,3,0.08926989456364254,1,2.440642666816711,2,0.31288062618592083,0,0
8.636117935180664,9,8,0.4046460274585115,0,8.516543197631837,9,0.2668168750197227,0,0
0.7747591137886047,1,1,0.05073345682129471,1,0.9419251263141631,1,0.0033726909536259063,1,0
7.420219898223877,7,7,0.1765847628632855,1,7.2087665557861325,7,0.04358347481480435,1,0
5.387350082397461,5,5,0.15004008633331978,1,5.244447040557861,5,0.05975435563749661,1,0
1.8986833095550537,2,2,0.01026507176271707,1,1.8147494554519652,2,0.03431776425534343,1,0
3.8228600025177,4,4,0.03137857870802918,1,3.913185548782348,4,0.007536748940222092,1,0
6.480348110198975,6,6,0.23073430697172626,1,6.117285060882568,6,0.013755785506227726,1,0
10.101295471191406,10,11,0.8076698301010765,0,10.018057250976563,10,0.9642115623597048,0,0
7.526393413543701,8,7,0.27709002582219,0,7.348955106735231,7,0.12176966651659615,1,0
10.07277774810791,10,10,0.00529660061965842,1,9.884381675720217,10,0.013367596909265065,1,0
8.67333984375,9,8,0.4533865451812744,0,8.558160495758056,9,0.3115431390248788,0,0
4.9119181632995605,5,5,0.007758409956522883,1,4.72024359703064,5,0.07826364500235493,1,0
2.0513415336608887,2,2,0.0026359530786521645,1,2.1386223316192625,2,0.01921615082356079,1,0
6.553386688232422,7,6,0.3062368267128477,0,6.546794414520264,7,0.29898413175055794,0,0
4.853706359863281,5,5,0.021401829144451767,1,4.7800826072692875,5,0.04836365962547445,1,0
2.8691303730010986,3,3,0.017126859270831574,1,3.0990150690078737,3,0.009803983890633994,1,0
5.034000873565674,5,5,0.0011560594032289373,1,5.194527673721312,5,0.03784101584342538,1,0
5.169524669647217,5,7,3.350639935030131,0,5.159037113189698,5,3.3891443506129204,0,0
4.5622148513793945,5,5,0.19165583635276562,1,4.550455522537232,5,0.20209023721727346,1,0
4.795697212219238,5,5,0.04173962909499096,1,4.754848623275756,5,0.060099197509792056,1,0
10.504271507263184,11,10,0.254289753037483,0,10.760236740112303,11,0.5779599010165812,0,0
3.2185075283050537,3,4,0.6107304833158764,0,3.568876743316651,4,0.18586726245325697,1,0
4.2300286293029785,4,5,0.5928559116930501,0,4.5230370521545415,5,0.22749365361742951,1,0
8.070122718811035,8,8,0.004917195693451504,1,8.153114223480223,8,0.02344396543195173,1,0
8.597308158874512,9,10,1.967544401160012,0,8.29271125793457,8,2.9148348487833573,0,0
4.495301246643066,4,4,0.2453233249261757,1,4.599415493011475,5,0.35929893326218937,0,0
7.528565406799316,8,8,0.22225057566629403,1,7.730064725875854,8,0.07286505221647777,1,0
8.692747116088867,9,8,0.47989856684944243,0,8.632099819183349,9,0.39955018141162235,0,0
4.9385223388671875,5,5,0.0037795028183609247,1,4.951665258407592,5,0.0023362472448048154,1,0
9.664222717285156,10,10,0.11274638358736411,1,9.619834232330321,10,0.1445260109078762,1,0
10.564966201782227,11,10,0.31918680915623554,0,10.397766208648683,10,0.15821795674274766,1,0
1.9050078392028809,2,2,0.009023510612905739,1,1.8765970349311827,2,0.015228291787775747,1,0
8.730596542358398,9,9,0.07257822298925021,1,8.631884288787841,9,0.1355091768412336,1,0
7.001204967498779,7,7,1.4519466731144348e-06,1,7.1196364402771,7,0.014312877842176107,1,0
5.650203704833984,6,6,0.12235744811187033,1,5.777451801300049,6,0.04952770074459303,1,0
1.8139283657073975,2,2,0.03462265308832002,1,1.9579212188720703,2,0.0017706238212122154,1,0
7.806843280792236,8,7,0.6509960797595795,0,7.743937730789184,8,0.5534433472917599,0,0
4.652562618255615,5,5,0.12071273423339335,1,4.811719226837158,5,0.03544964954279756,1,0
5.62019681930542,6,5,0.3846440946765597,0,5.768830251693726,6,0.5910999559194378,0,0
5.053734302520752,5,5,0.0028873752673916897,1,5.035630798339844,5,0.00126955379033465,1,0
9.000429153442383,9,9,1.8417267710901797e-07,1,8.938135337829591,9,0.0038272364254588456,1,0
7.176158428192139,7,8,0.6787149354388475,0,7.304194211959838,7,0.48414569467019086,0,0
6.879179954528809,7,7,0.014597483387660759,1,6.974133014678955,7,0.0006691009295991535,1,0
3.777325391769409,4,4,0.049583981150647105,1,3.6699337720870973,4,0.10894371480865225,1,0
6.600407123565674,7,7,0.15967446689705866,1,6.5406393051147464,7,0.211012248005463,1,0
4.873779296875,5,4,0.7634902596473694,0,4.948653793334961,5,0.8999440196088101,0,0
4.574875831604004,5,4,0.33048222176239506,0,4.475737237930298,4,0.22632591955354917,1,0
6.924283027648926,7,7,0.005733059902013338,1,7.091146039962768,7,0.00830760060089457,1,0
11.008885383605957,11,9,4.035620484465653,0,10.832037830352784,11,3.3563626118437346,0,0
5.185239791870117,5,5,0.034313780492084334,1,5.2942722797393795,5,0.08659617462301164,1,0
4.683559894561768,5,5,0.10013434032975965,1,4.561288309097289,5,0.19246794773471554,1,0
4.780240535736084,5,5,0.04829422213356338,1,4.860629367828369,5,0.019424173111920077,1,0
1.9523041248321533,2,2,0.0022748965080268135,1,2.0729986548423764,2,0.00532880360879641,1,0
6.765748977661133,7,7,0.054873541466804454,1,6.858372068405151,7,0.020058471007835223,1,0
3.072965621948242,3,3,0.005323981986293802,1,3.1933810949325565,3,0.03739624787731443,1,0
2.0068740844726562,2,2,4.7253037337213755e-05,1,1.9906222939491274,2,8.794137077657305e-05,1,0
9.624258995056152,10,9,0.38969929290851724,0,9.61494846343994,10,0.3781616126871441,0,0
6.084484100341797,6,6,0.007137563210562803,1,6.182160425186157,6,0.03318242050400152,1,0
10.302738189697266,10,10,0.09165041150117759,1,10.303839111328127,10,0.09231820557266603,1,0
4.624290466308594,5,5,0.14115765370661393,1,4.529582357406616,5,0.2212927584631169,1,0
1.0478670597076416,1,1,0.002291255405054926,1,1.1323090791702268,1,0.01750569243087335,1,0
7.523556232452393,8,7,0.27411112853974373,0,7.380927276611328,7,0.14510559006652343,1,0
6.070357322692871,6,7,0.8642355074707666,0,6.057270002365112,6,0.8887398484406767,0,0
1.947709083557129,2,1,0.8981525070566931,0,1.8546846628189086,2,0.7304858728578716,0,0
3.343977451324463,3,3,0.11832048701967324,1,3.381807351112366,3,0.1457768533634416,1,0
3.9418785572052,4,4,0.003378102112549186,1,3.9054050683975214,4,0.008948201084877597,1,0
7.822681903839111,8,8,0.03144170722612216,1,7.705540847778321,8,0.0867061923271097,1,0
5.455591678619385,5,5,0.20756377762722877,1,5.266171693801881,5,0.07084737058136217,1,0
1.1006152629852295,1,1,0.010123431145586892,1,1.154574418067932,1,0.023893250721039837,1,0
2.8606250286102295,3,3,0.019425382649899348,1,2.5848933935165403,3,0.17231349474621382,1,0
4.499545097351074,4,5,0.2504551095853458,0,4.508717393875123,5,0.24135859908085142,1,0
5.424668788909912,5,5,0.1803435802742115,1,5.56609115600586,6,0.3204591969080508,0,0
2.651944875717163,3,3,0.12114236953954105,1,2.5746462106704713,3,0.1809258460969891,1,0
10.151683807373047,10,11,0.7196403626730898,0,10.068193817138672,10,0.8682627624185982,0,0
5.406891345977783,5,5,0.16556056743161207,1,5.402351236343384,5,0.1618865173870499,1,0
5.771369457244873,6,6,0.052271925080503934,1,5.626353025436401,6,0.13961206160053052,1,0
2.5729575157165527,3,3,0.1823652833829783,1,2.374950671195984,2,0.3906866634383512,0,0
1.0596749782562256,1,1,0.0035611030298809965,1,1.1329832315444945,1,0.01768453987201665,1,0
8.57699966430664,9,8,0.33292861260997597,0,7.682139825820923,8,0.10103509032915316,1,0
5.22754430770874,5,5,0.05177641197064986,1,5.3175643444061285,5,0.10084711283809418,1,0
3.8724722862243652,4,4,0.016263317780840225,1,3.6652926206588745,4,0.11202902978540408,1,0
2.006927013397217,2,2,4.798351460522099e-05,1,2.028102040290832,2,0.0007897246685075493,1,0
2.0781567096710205,2,2,0.006108471266600191,1,2.302556824684143,2,0.09154063216295112,1,0
2.0342471599578857,2,3,0.9326785480494095,0,2.173977851867676,2,0.6823125892051394,0,0
10.805229187011719,11,11,0.03793566959211603,1,10.778033638000489,11,0.04926906585929812,1,0
3.206503391265869,3,3,0.04264365060430464,1,3.1102179288864136,3,0.01214799184801052,1,0
2.121598482131958,2,2,0.014786190856796111,1,2.11164733171463,2,0.012465126678996635,1,0
5.315847873687744,5,5,0.09975987931306918,1,5.152361965179443,5,0.023214168433341804,1,0
5.014633655548096,5,5,0.00021414387470031215,1,5.100137376785279,5,0.010027494229436868,1,0
7.544373035430908,8,7,0.29634200170426084,0,7.89867000579834,8,0.8076077793215879,0,0
1.2015430927276611,1,1,0.040619618226230614,1,1.4364338397979737,1,0.19047449652080337,1,0
4.9106855392456055,5,5,0.007977072899848281,1,5.209918403625488,5,0.044065736180673186,1,0
3.077885627746582,3,3,0.006066171009479149,1,3.106273007392883,3,0.011293952100327772,1,0
2.6221487522125244,3,2,0.3870690698796011,0,2.4737032890319823,2,0.2243948060397178,1,0
3.107525587081909,3,3,0.011561751877309234,1,3.215677690505981,3,0.046516866181993806,1,0
5.946063041687012,6,6,0.0029091954720570357,1,5.642868328094483,6,0.12754303107802975,1,0
6.853325843811035,7,6,0.7281649957158152,0,6.7246765136718745,7,0.5251560494676225,0,0
0.8258674740791321,1,1,0.030322136583581738,1,0.9027618706226348,1,0.009455253804809213,1,0
5.940893173217773,6,7,1.1217072705367173,0,6.0197930335998535,6,0.9608056969793779,0,0
10.583795547485352,11,9,2.5084083362344245,0,10.416318702697755,10,2.0059586676114507,0,0
7.584324359893799,8,7,0.34143495756529774,0,7.669119501113892,8,0.44772090677090365,0,0
3.6131317615509033,4,3,0.37593055702251377,0,3.4553049564361578,3,0.20730260335533152,1,0
7.710559368133545,8,8,0.08377587937525277,1,7.649590444564819,8,0.12278685654028144,1,0
7.441439628601074,7,7,0.19486894569945434,1,7.308015632629394,7,0.09487362994408602,1,0
7.1171040534973145,7,7,0.013713359345501885,1,7.140150308609009,7,0.019642109003200403,1,0
3.3152992725372314,3,3,0.09941363126250735,1,3.1490724802017214,3,0.02222260435349261,1,0
1.9984431266784668,2,3,1.0031161704976057,0,2.2288244009017943,2,0.5947118046444764,0,0
6.56748628616333,7,7,0.1870681126567888,1,6.498737096786499,6,0.25126449813802765,0,0
2.5549769401550293,3,3,0.19804552379378038,1,2.5483826875686644,3,0.20395819688770261,1,0
2.9026358127593994,3,3,0.00947978495702273,1,2.706270551681518,3,0.08627698880947968,1,0
3.5086865425109863,4,4,0.24138891350980884,1,3.5886648654937745,4,0.16919659287925462,1,0
4.087954521179199,4,4,0.007735997795862204,1,3.889809131622314,4,0.012142027473828518,1,0
5.149745941162109,5,6,0.7229319645703072,0,5.052166748046875,5,0.8983878735080365,0,0
4.153410911560059,4,5,0.7167130846655709,0,4.347758674621582,4,0.42541874653139483,0,0
6.563398838043213,7,7,0.19062057462201665,1,6.734584045410156,7,0.0704456289508379,1,0
2.693603992462158,3,3,0.09387851343512921,1,2.679288840293884,3,0.10285564796004189,1,0
6.383600234985352,6,6,0.14714914028081694,1,6.241493463516235,6,0.058319092921067295,1,0
6.638857364654541,7,5,2.6858534616824272,0,6.422326850891113,6,2.0230136707658306,0,0
8.786905288696289,9,9,0.04540935598561191,1,8.823045825958252,9,0.031312779710797385,1,0
2.3973519802093506,2,3,0.36318463575759097,0,2.5610876321792606,3,0.19264406662600803,1,0
7.458662033081055,7,8,0.29304679442793713,0,7.629160833358765,8,0.1375216875151658,1,0
3.147630214691162,3,2,1.3170551096720828,0,3.1370726108551032,3,1.2929341223568411,0,0
2.2840237617492676,2,2,0.08066949723820471,1,2.168363332748413,2,0.028346211814152866,1,0
0.9245880246162415,1,1,0.005686966031280605,1,1.1087842524051668,1,0.01183401357135103,1,0
8.425081253051758,8,8,0.18069407169605256,1,8.399287557601928,8,0.15943055365571326,1,0
8.265909194946289,8,8,0.07070769995698356,1,8.245669555664064,8,0.06035353058017843,1,0
4.007944107055664,4,4,6.310883691185154e-05,1,4.066133666038514,4,0.004373661783693686,1,0
1.1447904109954834,1,1,0.020964263116241,1,1.0542938947677614,1,0.0029478270090527448,1,0
10.201351165771484,10,10,0.04054229195753578,1,10.495810031890867,10,0.24582758772362293,1,0
4.643813610076904,5,5,0.12686874436644757,1,4.846643114089966,5,0.02351833445602313,1,0
2.7401230335235596,3,3,0.06753603770499694,1,2.585300064086914,3,0.17197603684631751,1,0
7.297269821166992,7,7,0.08836934657665552,1,7.4511272430419915,7,0.20351578941466805,1,0
6.315168380737305,6,6,0.09933110821657465,1,6.082597541809082,6,0.006822353912903025,1,0
4.79957914352417,5,5,0.04016851971050528,1,4.717295742034912,5,0.07992169747159115,1,0
3.0587098598480225,3,3,0.00344684764337444,1,3.1539004564285276,3,0.023685350488909112,1,0
7.936675071716309,8,8,0.00401004654213466,1,8.297827816009521,8,0.08870140798900117,1,0
9.28630542755127,9,10,0.5093599427427762,0,9.072106647491454,9,0.8609860736295488,0,0
8.755843162536621,9,8,0.571298886353361,0,8.474023532867431,8,0.22469830971212038,1,0
4.548428058624268,5,4,0.3007733354863831,0,4.580928564071655,5,0.3374779965543553,0,0
9.156708717346191,9,10,0.7111401873999057,0,9.555393886566163,10,0.19767459610274177,1,0
6.8721022605896,7,7,0.016357831746290685,1,6.6202022552490245,7,0.14424632691792713,1,0
5.440349102020264,5,5,0.19390733165005258,1,5.387026834487915,5,0.14978977061373586,1,0
1.9869608879089355,2,2,0.00017001844412334322,1,2.0832360148429867,2,0.006928234166941903,1,0
5.6533050537109375,6,6,0.12019738578237593,1,5.951406908035279,6,0.002361288586691795,1,0
0.7339122891426086,1,1,0.0708026698693267,1,1.0301286995410917,1,0.0009077385360373763,1,0
2.3812899589538574,2,2,0.14538203279903428,1,2.3399537563323975,2,0.11556855644450713,1,0
4.1218037605285645,4,4,0.014836156078899876,1,4.335471248626709,4,0.11254095865516296,1,0
5.715563774108887,6,5,0.5120315148169539,0,5.5365699291229244,6,0.28790728883898015,0,0
4.969233512878418,5,5,0.000946576729802473,1,4.733742809295655,5,0.07089289160177004,1,0
5.2409586906433105,5,5,0.058061090596538634,1,5.287743997573853,5,0.08279660813978136,1,0
5.535618305206299,6,5,0.2868869688720679,0,5.345280265808105,5,0.11921846195651573,1,0
5.042442798614502,5,4,1.086686988383235,0,4.897093915939331,5,0.8047774940153642,0,0
0.9915059208869934,1,1,7.214937997801485e-05,1,0.9424204617738725,1,0.003315403222334077,1,0
4.677976131439209,5,5,0.10369937192285761,1,4.4255499839782715,4,0.32999282090736415,0,0
3.1694490909576416,3,3,0.028712994426371097,1,3.1615826845169073,3,0.026108963935690385,1,0
4.530329704284668,5,5,0.22059018667732744,1,4.301035451889038,4,0.4885514395159614,0,0
0.8961670994758606,1,1,0.010781271231255829,1,1.0560367405414581,1,0.003140116290510697,1,0
9.399139404296875,9,11,2.5627546468749642,0,9.437438678741454,9,2.441597882693252,0,0
4.063382625579834,4,4,0.004017357225393425,1,4.1101870298385625,4,0.012141181544644273,1,0
4.3895440101623535,4,4,0.15174453585336778,1,4.179850530624389,4,0.03234621336587426,1,0
8.062305450439453,8,9,0.8792710682755569,0,8.283725929260253,8,0.5130485444140878,0,0
2.3528196811676025,2,2,0.12448172741920871,1,2.4783633708953854,2,0.22883151461439605,1,0
2.044318675994873,2,2,0.0019641450419385365,1,1.9308173775672914,2,0.00478623524666671,1,0
5.969844341278076,6,5,0.9405980463091055,0,6.214054155349731,6,1.4739274921219494,0,0
0.9724152684211731,1,1,0.0007609174162759302,1,1.0427611649036408,1,0.001828517223916361,1,0
8.508443832397461,9,9,0.24162746590809547,1,8.706638908386232,9,0.08606073007282164,1,0
6.7651777267456055,7,7,0.05514150001636153,1,6.853065061569214,7,0.021589876131658962,1,0
4.912727355957031,5,5,0.007616514398250729,1,4.8433435440063475,5,0.024541245204491188,1,0
2.0160374641418457,2,2,0.00025720025610098673,1,2.1050495624542234,2,0.011035410571823775,1,0
3.268012046813965,3,4,0.5358063636094812,0,3.4750715732574466,3,0.2755498532024122,0,0
