y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.156944751739502,4,4,0.0246316550985739,1,0.4156944751739502,4,12.847246095298544,1,0
5.329403877258301,5,5,0.10850691435280169,1,0.5329403877258301,5,19.954621579611057,1,0
1.2215452194213867,1,1,0.04908228424847039,1,0.12215452194213867,1,0.770612683346635,1,0
6.2314066886901855,6,6,0.05354905557055645,1,0.6231406688690185,6,28.910616266770308,1,0
7.0385894775390625,7,7,0.0014891477767378092,1,0.7038589477539062,7,39.641392149778554,1,0
3.974233388900757,4,4,0.000663918247539641,1,0.3974233388900757,4,12.97855859917393,1,0
2.180035352706909,2,2,0.03241272822430119,1,0.2180035352706909,2,3.175511400307756,1,0
8.508940696716309,9,9,0.24113923934146442,1,0.8508940696716308,9,66.407927463713,1,0
8.173653602600098,8,8,0.030155573695992643,1,0.8173653602600097,8,51.59024036799282,1,0
7.050472736358643,7,6,1.1034929698328142,0,0.7050472736358643,7,28.03652437443099,0,0
1.4763104915618896,1,1,0.22687168437192895,1,0.14763104915618896,1,0.7265328283625792,1,0
1.7850673198699951,2,2,0.046196056987866996,1,0.1785067319869995,2,3.3178377254166804,1,0
4.973765850067139,5,5,0.000688230622699848,1,0.4973765850067139,5,20.273617617245797,1,0
5.256360054016113,5,5,0.06572047729514452,1,0.5256360054016114,5,20.01993315615845,1,0
10.267738342285156,10,11,0.536207135359291,0,1.0267738342285155,10,99.46524015362898,0,0
4.3317389488220215,4,5,0.4465728325214968,0,0.43317389488220215,4,20.855900674385396,0,0
2.150069236755371,2,2,0.022520775820339622,1,0.21500692367553711,2,3.1862002825262694,1,0
6.207986354827881,6,6,0.04325832379458916,1,0.6207986354827881,6,28.935807320023837,1,0
2.22387957572937,2,2,0.05012206442876277,1,0.222387957572937,2,3.159904573381714,1,0
2.073925733566284,2,2,0.0054650140833132355,1,0.20739257335662842,2,3.213441386056971,1,0
5.921726226806641,6,5,0.8495792371832067,0,0.5921726226806641,6,19.428942188245856,0,0
11.211668014526367,11,11,0.04480334837353439,1,1.1211668014526368,11,97.59134536472153,1,0
5.404931545257568,5,7,2.5442433753144087,0,0.5404931545257569,5,41.725228686728606,0,0
6.9637017250061035,7,7,0.0013175647675325308,1,0.6963701725006104,7,39.73574900213999,1,0
0.9695830345153809,1,1,0.0009251917892925121,1,0.09695830345153808,1,0.8154843057051243,1,0
6.722609996795654,7,6,0.5221652074690155,0,0.6722609996795654,7,28.384802855535384,0,0
8.623841285705566,9,8,0.38917794975077413,0,0.8623841285705567,9,50.94556032808149,0,0
4.592711448669434,5,4,0.3513068613838186,0,0.45927114486694337,5,12.536760825571845,0,0
6.039656639099121,6,6,0.0015726490246379399,1,0.6039656639099121,6,29.117186556263192,1,0
3.4825286865234375,3,3,0.23283393331803381,1,0.34825286865234373,3,7.031762848610524,1,0
6.0451459884643555,6,5,1.0923301372031347,0,0.6045145988464355,6,19.32029191175411,0,0
5.311490535736084,5,6,0.47404528238098464,0,0.5311490535736084,5,29.908330674228836,0,0
8.216296195983887,8,8,0.04678404439709993,1,0.8216296195983886,8,51.52900131822718,1,0
0.9350423812866211,1,1,0.0042194922289127135,1,0.09350423812866211,1,0.8217345662906973,1,0
2.1770665645599365,2,2,0.03135256828505817,1,0.21770665645599366,2,3.1765695624412733,1,0
8.385194778442383,8,7,1.918764574224042,0,0.8385194778442383,8,37.96384222490483,0,0
7.7944865226745605,8,6,3.220181880060636,0,0.7794486522674561,8,27.25415637431208,0,0
4.094447612762451,4,4,0.00892035155652593,1,0.40944476127624513,4,12.8920869223266,1,0
3.542437791824341,4,4,0.20936317435058527,1,0.3542437791824341,4,13.291538421629982,1,0
7.062933444976807,7,7,0.003960618496648749,1,0.7062933444976807,7,39.61074346551419,1,0
2.3816168308258057,2,2,0.14563140556953158,1,0.23816168308258057,2,3.1040742549584053,1,0
4.804629802703857,5,5,0.03816951399153368,1,0.48046298027038575,5,20.426214872706442,1,0
8.982810974121094,9,9,0.0002954626106657088,1,0.8982810974121094,9,65.63784917654993,1,0
12.004405975341797,12,12,1.941261871252209e-05,1,1.2004405975341796,12,116.63048328738792,1,0
10.848596572875977,11,13,4.628536706240993,0,1.0848596572875977,11,141.97056938653262,0,0
3.185136318206787,3,3,0.03427545631916473,1,0.3185136318206787,3,7.190369142731527,1,0
2.7157530784606934,3,3,0.08079631240457275,1,0.2715753078460693,3,7.444301300755271,1,0
7.885128021240234,8,8,0.013195571504184045,1,0.7885128021240234,8,52.00554760512911,1,0
1.1831002235412598,1,1,0.0335256918608593,1,0.11831002235412598,1,0.7773772166811818,1,0
6.909428596496582,7,7,0.008203179132578953,1,0.6909428596496582,7,39.804202000205635,1,0
5.266732215881348,5,5,0.07114607498897385,1,0.5266732215881348,5,20.010652466456673,1,0
1.5495290756225586,2,2,0.20292405370946653,1,0.15495290756225585,2,3.4041987733129737,1,0
4.311226844787598,4,4,0.0968621489164434,1,0.4311226844787598,4,12.736885293242095,1,0
4.890646457672119,5,6,1.2306652818754173,0,0.4890646457672119,5,30.370408478532863,0,0
10.88833236694336,11,11,0.012469660272472538,1,1.0888332366943358,11,98.23122661005486,1,0
7.3339080810546875,7,7,0.11149460659362376,1,0.7333908081054688,7,39.27039076393703,1,0
10.044897079467773,10,10,0.002015747744735563,1,1.0044897079467774,10,80.91920541443544,1,0
8.658432960510254,9,8,0.4335339634862976,0,0.8658432960510254,9,50.8961918765001,0,0
4.7980194091796875,5,5,0.040796159068122506,1,0.47980194091796874,5,20.432190493328964,1,0
2.1172804832458496,2,2,0.013754711750380011,1,0.21172804832458497,2,3.1979165731489982,1,0
6.7567291259765625,7,6,0.5726389701012522,0,0.6756729125976563,7,28.34845893364632,0,0
4.893346309661865,5,5,0.011375009662742741,1,0.4893346309661865,5,20.34610207140095,1,0
3.2763125896453857,3,3,0.07634864719653933,1,0.3276312589645386,3,7.141554688063458,1,0
5.254619121551514,5,5,0.0648308970596645,1,0.5254619121551514,5,20.021491099574234,1,0
5.431549549102783,5,7,2.4600368169196827,0,0.5431549549102783,5,41.69084793629969,0,0
4.574649333953857,5,5,0.1809231891058971,1,0.45746493339538574,5,20.634624831332587,1,0
4.883991241455078,5,5,0.013458032059133984,1,0.4883991241455078,5,20.354542463011025,1,0
11.160874366760254,11,10,1.3476292954010205,0,1.1160874366760254,11,78.92390243278555,0,0
3.5459113121032715,4,4,0.20619653647577252,1,0.35459113121032715,4,13.289005820650402,1,0
4.612398147583008,5,5,0.1502351959970838,1,0.4612398147583008,5,20.600344019135264,1,0
8.291985511779785,8,8,0.08525553908930306,1,0.8291985511779785,8,51.420393418428,1,0
8.469291687011719,8,10,2.34306793945143,0,0.8469291687011719,8,83.77870564277343,0,0
4.644798278808594,5,4,0.415764820354525,0,0.4644798278808594,5,12.499902887461358,0,0
7.182609558105469,7,8,0.6681271345005371,0,0.7182609558105468,7,53.023723507673125,0,0
8.452839851379395,8,8,0.20506393099731213,1,0.8452839851379395,8,51.189961253323645,1,0
5.2412428855896,5,5,0.05819812984759665,1,0.52412428855896,5,20.033463384267833,1,0
10.180102348327637,10,10,0.03243685587312939,1,1.0180102348327638,10,80.676140141569,1,0
11.537885665893555,12,10,2.365092321360862,0,1.1537885665893555,12,78.25545672460521,0,0
2.0524611473083496,2,2,0.0027521719769083575,1,0.20524611473083496,2,3.2211415086887634,1,0
8.938528060913086,9,9,0.003778799295105273,1,0.8938528060913086,9,65.70962232931376,1,0
7.4769487380981445,7,7,0.22748009877341246,1,0.7476948738098145,7,39.09131939098407,1,0
5.850230693817139,6,6,0.022430845074495664,1,0.5850230693817139,6,29.321975159128232,1,0
2.1623926162719727,2,2,0.02637136181965616,1,0.21623926162719725,2,3.1818023717602864,1,0
8.109893798828125,8,7,1.2318642446771264,0,0.8109893798828125,8,38.303852455923334,0,0
4.874797344207764,5,5,0.01567570501742921,1,0.48747973442077636,5,20.362839147263188,1,0
5.573159217834473,6,5,0.3285114889886245,0,0.5573159217834472,6,19.737441818838864,0,0
5.301196098327637,5,5,0.0907190896477914,1,0.5301196098327636,5,19.979830702401603,1,0
9.139771461486816,9,9,0.019536061446160602,1,0.9139771461486816,9,65.38376559300582,1,0
7.068779945373535,7,8,0.8671707901385162,0,0.7068779945373536,7,53.189628586563494,0,0
6.3949809074401855,6,7,0.36604810236190133,0,0.6394980907440185,6,40.45598453764899,0,0
4.163699150085449,4,4,0.02679741173869843,1,0.4163699150085449,4,12.842404586055864,1,0
6.121110439300537,6,7,0.7724468599064949,0,0.6121110439300537,6,40.80512531508039,0,0
5.212525844573975,5,4,1.4702189237598304,0,0.5212525844573974,5,12.101683581144336,0,0
4.673158168792725,5,4,0.4531419202123743,0,0.4673158168792725,5,12.479857537671363,0,0
6.860840320587158,7,7,0.019365416374284905,1,0.6860840320587158,7,39.86553485022392,1,0
10.346043586730957,10,9,1.8118333373795394,0,1.0346043586730957,10,63.44752772286965,0,0
5.203901767730713,5,5,0.04157593088370959,1,0.5203901767730713,5,20.066904168351194,1,0
4.70490837097168,5,5,0.08707906952258782,1,0.470490837097168,5,20.51645325682071,1,0
4.515842914581299,5,5,0.2344080833611315,1,0.4515842914581299,5,20.68808545771044,1,0
2.082278251647949,2,2,0.006769710694243258,1,0.20822782516479493,2,3.210447526513681,1,0
6.774274826049805,7,7,0.05095185415484593,1,0.6774274826049804,7,39.97492323771879,1,0
3.475396156311035,3,3,0.22600150543530617,1,0.3475396156311035,3,7.035546090646393,1,0
1.9389822483062744,2,2,0.0037231660217571516,1,0.19389822483062744,2,3.262003622269959,1,0
10.242227554321289,10,9,1.5431292967150512,0,1.0242227554321288,10,63.613022654966656,0,0
6.432491302490234,6,6,0.1870487267296994,1,0.6432491302490234,6,28.694779880577848,1,0
9.686101913452148,10,10,0.09853200873840251,1,0.9686101913452149,10,81.56600187587351,1,0
4.503968715667725,5,5,0.24604703503632663,1,0.45039687156677244,5,20.698888626249413,1,0
1.2098965644836426,1,1,0.04405656778203593,1,0.12098965644836426,1,0.7726591840707647,1,0
7.449101448059082,7,7,0.20169211064876436,1,0.7449101448059082,7,39.12614909655204,1,0
6.060074329376221,6,7,0.8834602662975612,0,0.606007432937622,6,40.88314094764894,0,0
1.90885591506958,2,1,0.8260190743569638,0,0.190885591506958,2,0.6546661260310451,0,0
3.043384313583374,3,3,0.0018821986651005318,1,0.3043384313583374,3,7.266591292651628,1,0
4.287123203277588,4,4,0.08243973386038306,1,0.4287123203277588,4,12.754095690978739,1,0
7.941454887390137,8,8,0.0034275302105015726,1,0.7941454887390137,8,51.9243392374603,1,0
4.94745397567749,5,5,0.002761084672101788,1,0.49474539756774905,5,20.297319032736976,1,0
1.0880146026611328,1,1,0.007746570281597087,1,0.10880146026611329,1,0.794234837223812,1,0
2.8040454387664795,3,3,0.03839819006822154,1,0.2804045438766479,3,7.396199444966783,1,0
4.551829814910889,5,5,0.2008565148028083,1,0.4551829814910889,5,20.655361731728227,1,0
5.811702251434326,6,5,0.6588605449835541,0,0.5811702251434326,6,19.52605657915894,0,0
2.640092372894287,3,3,0.12953350004886488,1,0.2640092372894287,3,7.485645453637574,1,0
10.18242359161377,10,11,0.6684311835497283,0,1.018242359161377,10,99.63548560044023,0,0
5.436361312866211,5,5,0.19041119536632323,1,0.5436361312866211,5,19.859178930374075,1,0
5.5234375,6,6,0.22711181640625,1,0.55234375,6,29.676958618164058,1,0
2.775024652481079,3,3,0.05061390699125923,1,0.2775024652481079,3,7.411992826730131,1,0
1.1153006553649902,1,1,0.013294241127596251,1,0.11153006553649902,1,0.7893788244455777,1,0
7.609432697296143,8,8,0.1525428179413666,1,0.7609432697296142,8,52.40394234407297,1,0
4.849038124084473,5,5,0.022789487979935075,1,0.48490381240844727,5,20.386093583203774,1,0
3.7732667922973633,4,4,0.051407947475127,1,0.37732667922973634,4,13.123761989020648,1,0
2.147984504699707,2,2,0.021899413631217612,1,0.2147984504699707,2,3.1869445724444176,1,0
2.3340301513671875,2,2,0.1115761420223862,1,0.23340301513671874,2,3.1208649069280363,1,0
2.345208168029785,2,3,0.42875234321491007,0,0.2345208168029785,2,7.647875112696066,0,0
10.407952308654785,10,11,0.3505204688271988,0,1.0407952308654784,10,99.1857596335518,0,0
3.3040804862976074,3,3,0.09246494214698942,1,0.33040804862976075,3,7.1267211868207605,1,0
2.2455685138702393,2,2,0.06030389500443789,1,0.22455685138702391,2,3.1521983739567583,1,0
4.906750679016113,5,5,0.008695435863955936,1,0.4906750679016113,5,20.33401134324414,1,0
5.667317867279053,6,5,0.44531313598986344,0,0.5667317867279053,6,19.653867050808753,0,0
8.000186920166016,8,7,1.0003738752711797,0,0.8000186920166016,8,38.43976821934353,0,0
1.3281116485595703,1,1,0.10765725392047898,1,0.13281116485595704,1,0.7520164757984822,1,0
4.994616508483887,5,5,2.8981980904063676e-05,1,0.49946165084838867,5,20.25484543218431,1,0
2.9024360179901123,3,3,0.00951873058562569,1,0.2902436017990112,3,7.342779737591195,1,0
2.7562177181243896,3,2,0.5718652372052588,0,0.27562177181243896,3,2.9734802738472723,0,0
2.905625820159912,3,3,0.008906485820489252,1,0.2905625820159912,3,7.3410511219718515,1,0
5.645596504211426,6,6,0.12560183782716194,1,0.5645596504211425,6,29.54401179382993,1,0
6.96404504776001,7,6,0.9293828541105995,0,0.696404504776001,7,28.128125176960296,0,0
0.9611272811889648,1,1,0.0015110882677618065,1,0.09611272811889648,1,0.817012200268664,1,0
6.634379863739014,7,7,0.1336780840395022,1,0.6634379863739014,7,40.15201815252923,1,0
10.787086486816406,11,9,3.1936781113618053,0,1.0787086486816406,11,62.74685667247104,0,0
7.866638660430908,8,7,0.751062567753479,0,0.7866638660430908,8,38.6055459135346,0,0
3.6595232486724854,4,3,0.43497091553950895,0,0.36595232486724855,4,6.938207154872252,0,0
8.08387279510498,8,8,0.007034645758722036,1,0.808387279510498,8,51.719293521506415,1,0
7.132502555847168,7,7,0.017556927306031866,1,0.7132502555847168,7,39.523222348905634,1,0
7.265050888061523,7,7,0.07025197326220223,1,0.7265050888061524,7,39.35673840077511,1,0
3.3740856647491455,3,3,0.13994008457081009,1,0.3374085664749146,3,7.08939314188117,1,0
2.242924451828003,2,3,0.5731633856399299,0,0.22429244518280028,2,7.7045524298692785,0,0
6.124709606170654,6,7,0.7661332735299311,0,0.6124709606170654,6,40.80052722896028,0,0
2.839754343032837,3,3,0.025678670576837703,1,0.2839754343032837,3,7.376789441468035,1,0
3.0856292247772217,3,3,0.007332364135947955,1,0.30856292247772216,3,7.243833542261661,1,0
3.695286512374878,4,4,0.09285030954066542,1,0.3695286512374878,4,13.180322214185495,1,0
4.125921249389648,4,4,0.015856161047850037,1,0.41259212493896485,4,12.86949526204993,1,0
5.052195072174072,5,6,0.8983341812111121,0,0.5052195072174073,5,30.192612663864114,0,0
4.626434326171875,5,5,0.13955131266266108,1,0.4626434326171875,5,20.58760461957194,1,0
6.458988666534424,6,7,0.29269326293820086,0,0.6458988666534424,6,40.37460121279601,0,0
2.8031415939331055,3,3,0.03875323203919834,1,0.28031415939331056,3,7.396691071596514,1,0
5.663841724395752,6,6,0.11300238625722159,1,0.5663841724395752,6,29.524180961515164,1,0
6.6399455070495605,7,5,2.6894212660920402,0,0.663994550704956,7,18.800943256316316,0,0
8.211397171020508,8,9,0.6218944218744582,0,0.8211397171020508,8,66.89375552716551,0,0
2.7718100547790527,3,3,0.052070651099938914,1,0.27718100547790525,3,7.41374327693031,1,0
8.211652755737305,8,8,0.04479688901119516,1,0.8211652755737304,8,51.53566800062839,1,0
3.3229970932006836,3,2,1.7503213086174583,0,0.33229970932006836,3,2.7812242595339285,0,0
2.1572866439819336,2,2,0.024739088375099527,1,0.21572866439819335,2,3.1836241990502554,1,0
1.1430578231811523,1,1,0.02046554077332985,1,0.11430578231811524,1,0.7844542472351258,1,0
7.981087684631348,8,8,0.00035767567260336364,1,0.7981087684631347,8,51.86723731088758,1,0
8.05424690246582,8,8,0.002942726427136222,1,0.805424690246582,8,51.76191388771349,1,0
3.977689266204834,4,4,0.000497768842478763,1,0.3977689266204834,4,12.976068706020943,1,0
1.188462734222412,1,1,0.035518202190587544,1,0.11884627342224122,1,0.7764318898618717,1,0
10.767765998840332,11,10,0.5894646289752927,0,1.0767765998840333,11,79.62391584837717,0,0
4.6830878257751465,5,5,0.10043332617192391,1,0.4683087825775146,5,20.536225290064092,1,0
2.8410520553588867,3,3,0.025264449105634412,1,0.2841052055358887,3,7.376084534597258,1,0
6.893706798553467,7,7,0.011298244673753288,1,0.6893706798553467,7,39.82404241626937,1,0
6.07774019241333,6,6,0.0060435375164615834,1,0.607774019241333,6,29.076101027568768,1,0
4.544297695159912,5,5,0.2076645906365684,1,0.45442976951599123,5,20.66220872026244,1,0
2.841750144958496,3,3,0.025043016620657,1,0.2841750144958496,3,7.375705351888618,1,0
8.446249961853027,8,8,0.19913902845382836,1,0.8446249961853027,8,51.19939144521618,1,0
8.237732887268066,8,10,3.1055853766165455,0,0.8237732887268067,8,84.20313665668364,0,0
8.512923240661621,9,8,0.26309025081081927,0,0.8512923240661621,9,51.104021435955374,0,0
4.476726055145264,4,4,0.22726773165436498,1,0.44767260551452637,4,12.619029917611954,1,0
9.034482955932617,9,10,0.9322231623846164,0,0.9034482955932617,9,82.74725291094515,0,0
6.788382053375244,7,7,0.04478215533367802,1,0.6788382053375244,7,39.95708643430053,1,0
5.160589694976807,5,5,0.025789050132743796,1,0.5160589694976807,5,20.105727165022202,1,0
2.039896011352539,2,2,0.0015916917218419258,1,0.2039896011352539,2,3.225653352830304,1,0
5.914134979248047,6,6,0.007372801788733341,1,0.5914134979248047,6,29.252807950429997,1,0
1.1931004524230957,1,1,0.03728778472600425,1,0.11931004524230956,1,0.7756147964111028,1,0
2.704468011856079,3,2,0.4962751797284568,0,0.27044680118560793,3,2.9913542675290965,0,0
4.801912307739258,5,4,0.6430633493037021,0,0.4801912307739258,5,12.389053771920771,0,0
5.376733779907227,5,5,0.14192834092318662,1,0.5376733779907227,5,19.912358881492725,1,0
4.934338092803955,5,5,0.004311486056622016,1,0.4934338092803955,5,20.30913883133701,1,0
5.356363773345947,5,5,0.12699513895336167,1,0.5356363773345947,5,19.930542555378178,1,0
5.174017429351807,5,5,0.030282065718211015,1,0.5174017429351807,5,20.093687134240557,1,0
4.8672590255737305,5,4,0.7521382174390965,0,0.486725902557373,5,12.343094883761305,0,0
1.0958943367004395,1,1,0.009195723811217249,1,0.10958943367004395,1,0.7928309766320331,1,0
4.745985507965088,5,5,0.06452336216375443,1,0.4745985507965088,5,20.479258276453056,1,0
3.5746638774871826,4,3,0.33023857208860363,0,0.35746638774871825,4,6.982983891877808,0,0
4.586993217468262,5,5,0.17057460241721856,1,0.45869932174682615,5,20.62341185030274,1,0
1.2822890281677246,1,1,0.07968709542387842,1,0.12822890281677246,1,0.7599848458840484,1,0
9.397013664245605,9,11,2.5695651926153005,0,0.9397013664245606,9,101.20960859671985,0,0
4.186377048492432,4,4,0.034736404204750215,1,0.4186377048492432,4,12.826155889127495,1,0
4.542565822601318,5,4,0.29437767185504526,0,0.4542565822601318,5,12.572296384445602,0,0
9.2821044921875,9,9,0.07958294451236725,1,0.92821044921875,9,65.15378655210138,1,0
2.6402928829193115,3,2,0.4099749759171232,0,0.2640292882919312,3,3.0135943119082196,0,0
1.9931495189666748,2,2,4.6929090387948236e-05,1,0.19931495189666748,2,3.242466642462901,1,0
6.264240264892578,6,5,1.598303447375656,0,0.6264240264892578,6,19.128166796070435,0,0
0.7936344146728516,1,1,0.04258675480741658,1,0.07936344146728516,1,0.8475716729069609,1,0
9.159821510314941,9,9,0.025542915159348922,1,0.9159821510314942,9,65.35134458244139,1,0
6.97409725189209,7,7,0.0006709523595418432,1,0.697409725189209,7,39.72264417213957,1,0
5.142045497894287,5,5,0.020176923472035924,1,0.5142045497894288,5,20.122360821129863,1,0
2.3605310916900635,2,2,0.12998266807522896,1,0.23605310916900635,2,3.1115086336723294,1,0
3.4262170791625977,3,4,0.3292268402447007,0,0.3426217079162598,3,13.376415971405377,0,0
