y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
1.9672071933746338,2,2,0.001075368166368662,1,2.302883243560791,2,0.0917382592299055,1,0
2.0369315147399902,2,2,0.001363936780990116,1,2.115748703479767,2,0.01339776235724699,1,0
4.330472946166992,4,4,0.10921236814829172,1,4.205968594551086,4,0.042423061941349684,1,0
5.01887321472168,5,5,0.0003561982339306269,1,5.161713314056397,5,0.02615119594310278,1,0
1.0420901775360107,1,1,0.0017715830450129033,1,1.1702393770217894,1,0.02898144548876695,1,0
6.126113414764404,6,6,0.015904593383538668,1,6.246183824539185,6,0.0606064754647401,1,0
7.046050548553467,7,7,0.002120653022075203,1,7.071231937408446,7,0.005073988906960772,1,0
4.130956172943115,4,4,0.017149519231907107,1,3.800397825241089,4,0.03984102816848683,1,0
2.278146266937256,2,2,0.07736534581113119,1,2.2699480414390565,2,0.07287194507678256,1,0
8.195684432983398,8,9,0.6469235313452373,0,8.608571434020996,9,0.15321632226437915,1,0
8.222576141357422,8,8,0.049540138701559044,1,8.110936594009399,8,0.012306927890406156,1,0
6.994667053222656,7,6,0.9893625467666425,0,7.160792303085327,7,1.3474387709021385,0,0
1.4858777523040771,1,1,0.23607719018406215,1,1.3916422367095946,1,0.15338364157489415,1,0
1.5887253284454346,2,2,0.16914685546231567,1,1.656160020828247,2,0.11822593127683155,1,0
4.673127174377441,5,5,0.1068458441304756,1,4.852001094818116,5,0.021903675935036414,1,0
5.225307941436768,5,5,0.05076366847447389,1,5.248872804641724,5,0.06193767289023789,1,0
9.988434791564941,10,11,1.0232641709162635,0,10.157057189941407,10,0.7105525810294778,0,0
4.309834957122803,4,5,0.47632778640968354,0,4.373072576522827,4,0.3930379943077262,0,0
1.9232888221740723,2,2,0.005884604803441107,1,2.18791618347168,2,0.035312492010562115,1,0
6.233794689178467,6,6,0.0546599566880559,1,6.2721052169799805,6,0.07404124910772225,1,0
2.4422826766967773,2,2,0.19561396610606607,1,2.230566096305847,2,0.053160724765717066,1,0
1.9875426292419434,2,2,0.00015518608620368468,1,1.9763208508491514,2,0.0005607021045081323,1,0
5.842411518096924,6,5,0.7096571658223638,0,6.020984315872194,6,1.0424089732570112,0,0
11.177877426147461,11,11,0.03164037873284542,1,11.403284072875977,11,0.16263804343543597,1,0
5.547950744628906,6,7,2.108447040023748,0,5.5065364837646475,6,2.230433274326063,0,0
6.685014247894287,7,7,0.09921602402960161,1,6.880495405197144,7,0.014281348178994777,1,0
0.83094722032547,1,1,0.028578842315685193,1,0.9055482685565949,1,0.008921129572657125,1,0
7.440423965454102,7,6,2.0748212002545188,0,6.9167520046234126,7,0.8404342379810454,0,0
8.561894416809082,9,8,0.3157253356412184,0,8.38070707321167,8,0.14493787559339635,1,0
4.644021511077881,5,4,0.414763706731037,0,4.482884359359741,4,0.23317730451426785,1,0
6.204443454742432,6,6,0.041797126187020694,1,6.0896261692047124,6,0.008032850206311747,1,0
3.115388870239258,3,3,0.013314591375092277,1,3.1891776084899908,3,0.03578816755399223,1,0
5.712939739227295,6,5,0.5082830717694833,0,5.858523511886597,6,0.7370626204620959,0,0
5.747669696807861,6,6,0.06367058190903663,1,5.497971534729003,5,0.2520325799423526,0,0
8.53865909576416,9,8,0.29015362144946266,0,8.487158489227296,8,0.23732339362622146,1,0
0.9238432049751282,1,1,0.005799857428460342,1,0.948763108253479,1,0.0026252190758447136,1,0
2.2793827056884766,2,2,0.07805469623781391,1,2.2523916721343995,2,0.06370155616279821,1,0
7.928882598876953,8,7,0.8628228824964026,0,8.018800687789916,8,1.0379548414412065,0,0
7.372261047363281,7,6,1.8831003821105696,0,7.400322961807251,7,1.9609043973646312,0,0
4.351839065551758,4,4,0.12379072804833413,1,3.9024940013885496,4,0.009507419765216163,1,0
3.6222000122070312,4,4,0.14273283077636734,1,3.603364729881287,4,0.15731953750214445,1,0
7.231067657470703,7,7,0.053392262328998186,1,7.184504127502442,7,0.034041773065437354,1,0
2.2745580673217773,2,2,0.07538213233146962,1,2.349533772468567,2,0.12217385809610795,1,0
4.599549770355225,5,5,0.16036038642255335,1,4.686919832229615,5,0.09801919145113266,1,0
8.769967079162598,9,9,0.05291514466898661,1,9.187796592712402,9,0.03526756023438793,1,0
11.242837905883789,11,12,0.5732944367664459,0,11.39683494567871,11,0.363808082754404,0,0
11.179807662963867,11,13,3.313100143805059,0,10.756960964202882,11,5.031224116109663,0,0
3.4603724479675293,3,3,0.21194279084761547,1,3.120775318145752,3,0.014586677473207622,1,0
2.741487503051758,3,3,0.06682871107841493,1,2.579032564163208,3,0.17721358203500365,1,0
7.982898712158203,8,8,0.0002924540458479896,1,8.01307029724121,8,0.00017083266997358767,1,0
1.1127684116363525,1,1,0.01271671466298585,1,1.0361347913742065,1,0.0013057231476574283,1,0
7.301698684692383,7,7,0.09102209634511382,1,7.363368368148803,7,0.13203657097112428,1,0
4.899306774139404,5,5,0.01013912573421294,1,5.080507421493531,5,0.006481444915536997,1,0
1.706794023513794,2,2,0.08596974464722962,1,1.7136669635772706,2,0.08198660774706011,1,0
4.399584770202637,4,4,0.159667988577894,1,4.231166124343872,4,0.05343777704416652,1,0
5.819219589233398,6,6,0.03268155691694119,1,5.3813195705413825,5,0.38276547379509934,0,0
10.621912002563477,11,11,0.14295053380556055,1,10.332547283172605,10,0.44549312920027034,0,0
7.632371425628662,8,7,0.39989361995162653,0,7.533367204666138,8,0.2844805750133704,0,0
10.108388900756836,10,10,0.01174815380727523,1,9.922877788543703,10,0.005947835499909796,1,0
8.712450981140137,9,8,0.5075864005275434,0,8.417698764801024,8,0.17447225811630115,1,0
4.9321088790893555,5,5,0.004609204298503755,1,4.774840354919433,5,0.050696865772807034,1,0
1.8982510566711426,2,2,0.01035284746853904,1,2.0747568607330322,2,0.005588588226657976,1,0
7.345423221588135,7,6,1.8101636451885952,0,6.884231519699096,7,0.7818653804293727,0,0
4.8633713722229,5,5,0.018667381928253235,1,5.181398820877075,5,0.032905532215593274,1,0
3.274754047393799,3,3,0.07548978655927385,1,3.220890307426452,3,0.04879252791495252,1,0
5.115869998931885,5,5,0.013425856652474977,1,5.163732242584228,5,0.02680824726166042,1,0
5.385703086853027,5,7,2.6059545237958446,0,5.298513126373291,5,2.8950575811239916,0,0
4.743625640869141,5,5,0.06572781201975886,1,4.708907270431519,5,0.08473497720762886,1,0
4.338172435760498,4,5,0.4380157247871921,0,4.775554275512694,5,0.05037588324063164,1,0
11.192292213439941,11,10,1.4215607222295148,0,10.92949047088623,11,0.8639525354683071,0,0
3.647693157196045,4,4,0.12412011148649071,1,3.5861680746078495,4,0.17125686247377445,1,0
4.70452356338501,5,5,0.08730632459469234,1,4.619610166549682,5,0.14469642539236047,1,0
8.178937911987305,8,8,0.0320187763463764,1,8.13367385864258,8,0.017868700484396243,1,0
8.710530281066895,9,10,1.662732156045422,0,8.619526195526124,9,1.905707924838578,0,0
4.593759536743164,5,4,0.3525503874734568,0,4.7177472591400145,5,0.5151611280030031,0,0
6.977626323699951,7,8,1.045247933991277,0,7.411563205718996,7,0.3462578608637049,0,0
8.340569496154785,8,8,0.11598758171112422,1,8.477636528015138,8,0.2281366528943555,1,0
5.438986301422119,5,5,0.19270897283627164,1,5.18180742263794,5,0.03305393892625047,1,0
10.428318977355957,10,10,0.18345714636325283,1,10.087568950653075,10,0.007668321118480766,1,0
11.631041526794434,12,10,2.660296462127917,0,11.376347160339355,11,1.8943315057742065,0,0
1.8285977840423584,2,2,0.02937871963519001,1,1.847406208515167,2,0.02328486519971669,1,0
8.79500675201416,9,9,0.04202223171978403,1,8.634488105773928,9,0.13359894482073156,1,0
7.454024314880371,7,7,0.20613807850259036,1,7.442493581771849,7,0.19580056990928016,1,0
6.11646032333374,6,6,0.01356300691099932,1,5.992556428909301,6,5.5406750582283905e-05,1,0
2.1108834743499756,2,2,0.012295144883921694,1,2.02728670835495,2,0.0007445644528480955,1,0
7.357612133026123,7,7,0.12788643768749353,1,7.5408685207366934,8,0.292538756723899,0,0
4.252251148223877,4,5,0.5591283453325104,0,4.789071226119995,5,0.04449094765052246,1,0
5.642470836639404,6,5,0.4127687759321361,0,5.5962646484375,6,0.35553153097629525,0,0
5.48973274230957,5,5,0.239838158890052,1,5.1743841648101805,5,0.030409836936544192,1,0
9.11768913269043,9,9,0.013850731953425566,1,8.949063396453857,9,0.002594537580816941,1,0
7.762056827545166,8,8,0.056616953317870866,1,7.563767766952515,8,0.19029856114959512,1,0
6.405117034912109,6,7,0.3538857421517605,0,6.820286273956299,7,0.03229702332851048,1,0
4.244434833526611,4,4,0.05974838784118219,1,4.215242338180542,4,0.04632926414542688,1,0
6.207584381103516,6,7,0.6279225130710984,0,6.2537132740020756,6,0.5569438774007012,0,0
5.394496440887451,5,4,1.9446203236477686,0,5.220250654220582,5,1.4890116591257578,0,0
4.3661885261535645,4,4,0.13409403668651976,1,4.585103702545166,5,0.3423463427320623,0,0
7.258773326873779,7,7,0.06696363470132383,1,7.150174379348755,7,0.022552344212783737,1,0
10.461523056030273,10,9,2.13604964330807,0,10.348572063446046,10,1.8186466103071253,0,0
5.352779388427734,5,5,0.12445329689944629,1,5.446077346801758,5,0.1989849993296957,1,0
4.494992733001709,4,5,0.2550323397210832,0,4.609212589263917,5,0.15271480038981197,1,0
4.646390914916992,5,5,0.12503938505324186,1,4.654828786849976,5,0.11914316638745959,1,0
2.025832414627075,2,2,0.0006673136454651285,1,2.037697958946228,2,0.0014211361087114803,1,0
6.923327445983887,7,7,0.005878680539353809,1,6.8618309020996096,7,0.01909069961460768,1,0
2.969740867614746,3,3,0.0009156150927083218,1,3.0092844963073726,3,8.62018716816155e-05,1,0
1.9021060466766357,2,2,0.00958322609727702,1,2.066698431968689,2,0.00444868082708183,1,0
10.274198532104492,10,9,1.6235818992172426,0,9.861835956573486,10,0.7427612160429362,0,0
5.710522651672363,6,6,0.08379713519479992,1,6.133147144317627,6,0.017728162039939075,1,0
10.145145416259766,10,10,0.021067191861220635,1,9.87092809677124,10,0.0166595562030946,1,0
4.486525058746338,4,5,0.26365651529545175,0,4.49416937828064,4,0.2558646178689943,0,0
1.0791246891021729,1,1,0.006260716425515511,1,1.178070592880249,1,0.03170913604872341,1,0
7.050099849700928,7,7,0.002509994940055549,1,7.360957098007202,7,0.13029002660178107,1,0
6.218397617340088,6,7,0.6109022845796517,0,6.056316757202149,6,0.8905380627374682,0,0
1.8373312950134277,2,1,0.701123697608864,0,1.7845865964889527,2,0.6155761273901187,0,0
3.251319408416748,3,3,0.06316144504694421,1,3.203320360183716,3,0.04133916886523597,1,0
4.136430263519287,4,4,0.018613216803942123,1,4.066552925109864,4,0.004429291840679165,1,0
8.040975570678711,8,8,0.0016789973924460355,1,7.746953248977662,8,0.06403265820296111,1,0
4.833340167999268,5,5,0.027775499602512355,1,5.151084661483765,5,0.022826574935663757,1,0
0.8385041356086731,1,1,0.02608091421550185,1,0.8599105596542359,1,0.019625051296389397,1,0
2.9056529998779297,3,3,0.008901356432033936,1,2.7928721666336056,3,0.042901939355056845,1,0
4.522674083709717,5,5,0.22784003036235845,1,4.485962057113648,4,0.26423500672683264,0,0
6.02803897857666,6,5,1.0568641414729427,0,5.7044178485870365,6,0.49620450540798905,0,0
2.788731336593628,3,3,0.04463444813751494,1,2.721082329750061,3,0.07779506677765369,1,0
10.316863059997559,10,11,0.46667607879589923,0,9.886868381500243,10,1.2390620001038892,0,0
5.131530284881592,5,5,0.017300215841032696,1,5.459698677062988,5,0.2113228736934616,1,0
5.598111629486084,6,6,0.16151426235433064,1,5.577394294738769,6,0.17859558211934215,1,0
2.586293935775757,3,3,0.1711527075759136,1,2.538043785095215,3,0.2134035444891558,1,0
1.0177161693572998,1,1,0.0003138626566965286,1,1.0855250120162963,1,0.007314527680387618,1,0
8.497825622558594,8,8,0.24783035047585145,1,8.033386707305906,8,0.0011146722247302656,1,0
5.0520453453063965,5,5,0.0027087179680620466,1,4.96689019203186,5,0.0010962593836871073,1,0
3.6029715538024902,4,4,0.1576315870900089,1,3.616931009292603,4,0.14674185164158396,1,0
2.0561654567718506,2,2,0.003154558534390617,1,2.137954413890839,2,0.01903142031196493,1,0
2.2681972980499268,2,2,0.07192979068128125,1,2.443619656562805,2,0.19679839968890106,1,0
2.498047351837158,2,3,0.25195646099768965,0,2.31519193649292,2,0.46896208384431676,0,0
10.772906303405762,11,11,0.05157154703283595,1,10.656528759002684,11,0.11797249339223599,1,0
3.121056318283081,3,3,0.014654632196254624,1,3.1860240459442135,3,0.03460494566945486,1,0
2.210811138153076,2,2,0.04444133596939537,1,2.1683172702789304,2,0.028330703474150506,1,0
4.929695129394531,5,5,0.004942774830851704,1,4.970438671112061,5,0.0008738721656209131,1,0
5.696576118469238,6,5,0.4852182888216703,0,5.462293243408203,5,0.2137150429008758,1,0
7.6298418045043945,8,7,0.39670069870135194,0,7.852192401885987,8,0.726231889832208,0,0
1.0663230419158936,1,1,0.004398745888977373,1,1.2441842555999756,1,0.05962595068291421,1,0
4.9045729637146,5,5,0.009106319254215123,1,4.997374773025513,5,6.8918166675757675e-06,1,0
3.3011250495910645,3,3,0.09067629549122103,1,2.985573625564575,3,0.0002081202793510886,1,0
2.5086987018585205,3,2,0.25877436927254394,0,2.619022512435913,3,0.38318887090247006,0,0
3.0298123359680176,3,3,0.0008887753758699546,1,3.264860653877258,3,0.07015116597228878,1,0
5.383134365081787,5,6,0.3805232115430499,0,5.285136938095093,5,0.5110291972760592,0,0
6.769093036651611,7,6,0.5915040990259968,0,6.573674058914184,7,0.3291019258710749,0,0
0.8456552624702454,1,1,0.02382229800312885,1,0.8967061817646026,1,0.010669612885647318,1,0
6.513164043426514,7,7,0.23700924861282147,1,6.29780216217041,6,0.4930818034525507,0,0
10.284310340881348,10,9,1.6494530516947634,0,10.9572283744812,11,3.8307429098743224,0,0
7.734574317932129,8,7,0.5395994285654524,0,7.678256797790527,8,0.4600322837490601,0,0
3.4393115043640137,3,3,0.1929945978665728,1,3.5465638399124146,4,0.2987320310998036,0,0
8.04042911529541,8,8,0.0016345133635695674,1,7.707223510742187,8,0.0857180726621302,1,0
6.984219074249268,7,7,0.00024903761755012965,1,7.02012915611267,7,0.0004051829258082476,1,0
7.242063045501709,7,7,0.058594517997562434,1,7.438240480422974,7,0.1920547186813589,1,0
3.576333999633789,4,3,0.33216087913388037,0,3.340113496780395,3,0.11567719069218786,1,0
2.0112221240997314,2,3,0.9776816878698469,0,2.212144982814789,2,0.6207155281039092,0,0
6.479762554168701,6,7,0.2706470000450736,0,6.286478090286255,6,0.50911351564155,0,0
3.0273349285125732,3,3,0.0007471983167874896,1,2.9602731943130496,3,0.001578219090088716,1,0
3.0633492469787598,3,3,0.004013127092775903,1,3.0930127859115606,3,0.008651378343029804,1,0
3.910888195037842,4,4,0.007940913783613723,1,3.7957677841186523,4,0.041710798003805394,1,0
4.255703926086426,4,4,0.0653844978160123,1,4.148432540893555,4,0.022032219196116996,1,0
5.048064708709717,5,6,0.9061807988039163,0,5.117467784881591,5,0.7788631107218053,0,0
4.725447177886963,5,5,0.075379252130233,1,4.783954191207886,5,0.04667579149663887,1,0
6.2166428565979,6,7,0.6136484141190977,0,6.549499130249023,7,0.20295103364638667,1,0
2.9004602432250977,3,3,0.009908163178806717,1,2.829930543899536,3,0.028923619898307606,1,0
5.842978000640869,6,6,0.024655908282738892,1,5.859860372543335,6,0.019639115183692817,1,0
6.383573532104492,6,5,1.9142757187401003,0,6.301543760299682,6,1.6940161599750372,0,0
8.770493507385254,9,9,0.0526732301523225,1,8.678274440765382,9,0.10350733546482797,1,0
2.9434330463409424,3,3,0.003199820246265972,1,2.8577121257781983,3,0.02024583915055925,1,0
7.692359447479248,8,8,0.09464270955527354,1,7.740896654129028,8,0.06713454384153275,1,0
3.5826199054718018,4,2,2.5046857651955747,0,3.319950747489929,3,1.7422699757992224,0,0
2.4348394870758057,2,2,0.18908537952034976,1,2.2379141330718992,2,0.05660313471535338,1,0
1.0833804607391357,1,1,0.006952301233070557,1,0.9581660985946655,1,0.0017500753067912474,1,0
8.064313888549805,8,8,0.0041362762603966985,1,8.074520826339722,8,0.0055533535583549565,1,0
7.796751976013184,8,8,0.0413097592545455,1,7.924235486984253,8,0.0057402614325132535,1,0
3.9398415088653564,4,4,0.003619044055596987,1,4.136583209037782,4,0.01865497299105836,1,0
0.9776557087898254,1,1,0.0004992673496850841,1,1.0495685398578645,1,0.0024570401436406985,1,0
10.74116039276123,11,10,0.5493187277979814,0,10.649944591522218,11,0.4224279720489822,0,0
4.91437292098999,5,5,0.007331996659786455,1,4.8809056758880605,5,0.014183458035679703,1,0
2.6939592361450195,3,3,0.09366094914093992,1,2.716984272003174,3,0.0800979022935735,1,0
7.142067909240723,7,7,0.02018329083603021,1,7.224311351776122,7,0.050315582535631224,1,0
6.1610026359558105,6,6,0.02592184878471926,1,6.188617610931397,6,0.03557660315346779,1,0
4.97119665145874,5,5,0.0008296328871892911,1,4.814703464508057,5,0.034334806065317025,1,0
3.1502485275268555,3,3,0.022574620023988246,1,2.9756892681121823,3,0.0005910116849213582,1,0
8.211508750915527,8,8,0.04473595171384659,1,8.335586738586425,8,0.1126184591150736,1,0
8.746060371398926,9,10,1.5723645921762,0,8.598802995681764,9,1.9633530449103993,0,0
8.21256160736084,8,8,0.04518243692382384,1,8.297488021850587,8,0.08849912314457511,1,0
4.482089996337891,4,4,0.2324107645690674,1,4.607739114761353,5,0.36934683161091286,0,0
9.199775695800781,9,10,0.6403589370311238,0,9.248969650268554,9,0.5640465862177376,0,0
6.6495747566223145,7,7,0.12279785119631015,1,6.5872739315032955,7,0.1703428076167464,1,0
5.378847599029541,5,5,0.1435255032904479,1,5.4140153408050535,5,0.17140870242192463,1,0
2.011305332183838,2,2,0.0001278105357869208,1,2.0952613592147826,2,0.00907472655944785,1,0
6.306386947631836,6,6,0.09387296167915338,1,6.114507961273193,6,0.013112073194943109,1,0
0.8582141995429993,1,1,0.02010321321123243,1,0.920880490541458,1,0.00625989677696031,1,0
2.5764060020446777,3,2,0.33224387919312903,0,2.4569347620010378,2,0.20878937672494505,1,0
4.613513946533203,5,4,0.376399362590746,0,4.709990310668945,5,0.5040862412437852,0,0
5.469604015350342,5,5,0.22052793123316405,1,5.391620254516601,5,0.1533664237476475,1,0
4.686127662658691,5,5,0.09851584414809622,1,4.886243104934692,5,0.012940631174899409,1,0
5.098496437072754,5,5,0.00970154811602697,1,5.100833129882813,5,0.01016732008196417,1,0
4.866950988769531,5,5,0.0177020393894054,1,4.8519281387329105,5,0.021925276099100197,1,0
4.776637554168701,5,4,0.6031658905451422,0,4.7934181690216064,5,0.6295123909335985,0,0
0.8478153347969055,1,1,0.023160172322977957,1,0.8618501484394072,1,0.01908538148621382,1,0
4.252035140991211,4,5,0.5594514303120377,0,4.622611713409424,5,0.1424219188557707,1,0
3.7395412921905518,4,3,0.546921322854871,0,3.644748616218567,4,0.41570077811575723,0,0
4.688807964324951,5,5,0.09684048306758086,1,4.3970013618469235,4,0.36360735761446494,0,0
0.9823606610298157,1,1,0.00031114627930506344,1,0.8970963329076767,1,0.010589164701047711,1,0
10.199564933776855,10,11,0.6406962952396498,0,9.76301212310791,10,1.5301390075780017,0,0
4.152848720550537,4,4,0.023362731373936185,1,3.947022223472595,4,0.0028066448057876506,1,0
4.5592875480651855,5,4,0.31280256142076723,0,4.367549204826355,4,0.13509241796848612,1,0
8.741301536560059,9,9,0.0669248949861867,1,9.0760853767395,9,0.005788984553591782,1,0
2.806966781616211,3,2,0.6511953866320255,0,2.5452798843383784,3,0.2973301522640753,0,0
2.140511989593506,2,2,0.0197436192195255,1,2.0331802487373354,2,0.0011009289062714463,1,0
5.982752323150635,6,5,0.9658021286579697,0,5.951915693283081,6,0.9061434871186091,0,0
0.8826072812080383,1,1,0.01378105042536859,1,0.877454972267151,1,0.015017283822044739,1,0
8.731161117553711,9,9,0.07227434471496963,1,8.941698932647705,9,0.0033990144544167873,1,0
6.773808479309082,7,7,0.05116260403246997,1,7.033541965484618,7,0.0011250634485713102,1,0
5.088840961456299,5,5,0.007892716432479574,1,4.974952983856202,5,0.0006273530177076835,1,0
2.0664687156677246,2,2,0.004418090162516819,1,2.037356221675873,2,0.0013954872978969755,1,0
3.3500845432281494,3,4,0.4223901009509632,0,3.4699703931808474,3,0.28093138410486546,0,0
