y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
5.225645542144775,5,5,0.05091591068980961,1,1.5570913314819337,5,11.853620099756844,1,0
1.2847245931625366,1,1,0.081068093951572,1,0.39035509824752807,1,0.3716669062327811,1,0
6.17198371887207,6,6,0.029578399557067314,1,1.8527187347412108,6,17.19994189316654,1,0
7.092161178588867,7,7,0.008493682838889072,1,2.1310596466064453,7,23.706580164904153,1,0
3.4715394973754883,3,4,0.27927050283415156,0,1.1215864658355714,4,8.285264473660956,1,0
2.3845908641815186,2,2,0.14791013281188725,1,0.6796943664550781,2,1.7432069659704577,1,0
8.985836029052734,9,9,0.00020061807299498469,1,2.6030406951904297,9,40.92108834738974,1,0
8.00016975402832,8,8,2.8816430130973458e-08,1,2.394658851623535,8,31.419849389682387,1,0
6.8535847663879395,7,6,0.7286069534095532,0,2.063841152191162,7,15.493346475183799,0,0
1.8664864301681519,2,1,0.7507987336655475,0,0.45059391260147097,2,0.30184704887056013,0,0
1.6997262239456177,2,2,0.09016434058595735,1,0.5128433346748352,2,2.2116349472210644,1,0
5.1252875328063965,5,5,0.015696965876713875,1,1.501717519760132,5,12.237980311553203,1,0
5.0548858642578125,5,5,0.0030124580953270197,1,1.5931134223937988,5,11.606876152673294,1,0
10.200878143310547,10,11,0.6385957418387989,0,3.0570488929748536,10,63.090472288592004,0,0
4.14909553527832,4,5,0.7240384080832882,0,1.2809937953948975,4,13.83100714989125,0,0
2.4230690002441406,2,2,0.17898737896757666,1,0.6793299198150635,2,1.7441694606956866,1,0
6.023921012878418,6,6,0.0005722148571294383,1,1.8521628379821777,6,17.204553122616062,1,0
2.2006630897521973,2,2,0.040265675588898375,1,0.6700461864471435,2,1.7687771461837858,1,0
2.0305533409118652,2,2,0.0009335066408766579,1,0.6170154094696045,2,1.9126463776445255,1,0
5.986960411071777,6,5,0.9740908530229717,0,1.8096152782440187,6,10.17855467281399,0,0
11.88925838470459,12,11,0.7907804747674163,0,3.4810883522033693,12,56.53403236737184,0,0
5.7914581298828125,6,7,1.460573451826349,0,1.660099744796753,6,28.514534735519703,0,0
6.684199333190918,7,7,0.09973006115706085,1,2.102306079864502,7,23.98740573533222,1,0
0.8825105428695679,1,1,0.013803772536803649,1,0.281611430644989,1,0.5160821365799394,1,0
6.231544017791748,6,6,0.053612632175145336,1,2.0054360389709474,7,15.956541238752115,0,0
7.886467933654785,8,8,0.012889530088614265,1,2.473108005523682,8,30.546535118606414,1,0
4.323888301849365,4,4,0.10490363207486553,1,1.349050521850586,4,7.027533135700651,1,0
6.455923080444336,6,6,0.20786585528185242,1,1.8737370491027834,6,17.026045939947007,1,0
2.893709897994995,3,3,0.011297585784234343,1,0.9738723278045655,3,4.105193344036091,1,0
5.90852689743042,6,5,0.8254211233545448,0,1.7844130992889404,6,10.339999116024558,0,0
5.52163553237915,6,6,0.22883256388217887,1,1.6239848613739014,5,19.149508493484795,0,0
9.03622817993164,9,8,1.0737688408844406,0,2.5909755706787108,9,29.2575452769945,0,0
1.1068843603134155,1,1,0.011424266479608036,1,0.29987062215805055,1,0.49018114571735527,1,0
2.1536707878112793,2,2,0.023614711026539226,1,0.6645560026168823,2,1.7834106701466002,1,0
7.805263519287109,8,7,0.6484493354946608,0,2.4603294372558597,8,20.6086088182457,0,0
7.239665508270264,7,6,1.5367705723949712,0,2.270686674118042,8,13.907777882600753,0,0
3.335543394088745,3,4,0.4415025811391047,0,1.1778915643692016,4,7.964296022458511,1,0
3.65104603767395,4,4,0.12176886782305019,1,1.062315535545349,4,8.629990012698208,1,0
6.914687633514404,7,7,0.007278199875372593,1,2.13274884223938,7,23.690133832722097,1,0
2.3103623390197754,2,2,0.096324781481826,1,0.6888838291168213,2,1.7190256135513686,1,0
4.602017402648926,5,5,0.15839014779430727,1,1.4252410888671876,5,12.77890127272345,1,0
9.336320877075195,9,9,0.11311173235662864,1,2.7802531242370607,9,38.685251198562845,1,0
11.299013137817383,11,12,0.49138258095263154,0,3.4892244338989253,12,72.43330073654306,1,0
11.087170600891113,11,13,3.6589163100952646,0,3.297709941864014,11,94.1344323722044,0,0
3.4515066146850586,3,3,0.20385822310436197,1,0.9781741857528687,3,4.0877796231560755,1,0
2.509643793106079,3,3,0.24044920963939376,1,0.7708269834518432,3,4.969212337706409,1,0
8.142945289611816,8,8,0.020433355822206067,1,2.395481729507446,8,31.410625044284842,1,0
1.1568869352340698,1,1,0.02461351044713922,1,0.3376901507377625,1,0.4386543364297677,1,0
7.2558207511901855,7,7,0.06544425673951082,1,2.1577620029449465,7,23.447268820123735,1,0
4.916192054748535,5,5,0.007023771687272529,1,1.527656078338623,5,12.05717231029871,1,0
1.7778123617172241,2,2,0.04936734660567765,1,0.5028863310813905,2,2.24134933766294,1,0
4.195691108703613,4,4,0.03829501002564939,1,1.2774693965911865,4,7.412172886497558,1,0
5.122314929962158,5,6,0.7703310821673313,0,1.560367155075073,5,19.7103397977362,0,0
10.238720893859863,10,11,0.5795458774455255,0,3.1498921394348143,10,61.62419342250732,0,0
7.518588542938232,8,7,0.26893407686679893,0,2.234003496170044,7,22.71472267451936,1,0
10.276599884033203,10,10,0.07650749584718142,1,3.002904319763184,10,48.95934795838871,1,0
8.498717308044434,8,8,0.24871895334308647,1,2.5446355819702147,8,29.761000933505457,1,0
4.562247276306152,5,5,0.19162744710138213,1,1.4091262340545654,5,12.894374402955146,1,0
2.118769407272339,2,2,0.0141061721038227,1,0.6409767627716065,2,1.8469441593267422,1,0
6.645439147949219,7,6,0.4165916937054135,0,2.0252638816833497,7,15.798527210250914,0,0
5.351386070251465,5,5,0.12347217036676739,1,1.5509195804595948,5,11.896155740457019,1,0
3.2868950366973877,3,3,0.08230876208159543,1,0.995938277244568,3,4.01626338861347,1,0
5.523437023162842,6,5,0.2739863172175774,0,1.5862504482269286,5,11.653686002230845,1,0
5.264065742492676,5,7,3.013467746387505,0,1.6094520568847657,5,29.058007127023885,0,0
4.858312606811523,5,5,0.020075317388545955,1,1.4272066116333009,5,12.7648525959568,1,0
4.951381683349609,5,5,0.0023637407139176503,1,1.4797304153442383,5,12.39229794865245,1,0
11.255826950073242,11,10,1.5771013285302615,0,3.330224609375,11,44.48590376138688,0,0
3.658457040786743,4,4,0.11665159298814842,1,1.088454580307007,4,8.477096730935248,1,0
4.168818950653076,4,5,0.6908619367934534,0,1.353758192062378,5,13.295079321952219,1,0
7.731588363647461,8,8,0.07204480652944767,1,2.433965492248535,8,30.980740141480094,1,0
8.405163764953613,8,10,2.5435026166169337,0,2.5275053024291996,8,55.83817700522373,0,0
4.794294834136963,5,4,0.6309042835366654,0,1.382809543609619,5,6.84968588502089,0,0
7.419028282165527,7,8,0.3375281369235381,0,2.2142411708831786,7,33.475005228703246,0,0
8.086503982543945,8,8,0.007482938995963195,1,2.5311306953430175,8,29.90853147141934,1,0
5.490291118621826,5,5,0.24038538099944162,1,1.581645631790161,5,11.685146586659288,1,0
10.108063697814941,10,10,0.011677762785438972,1,3.0392185211181637,10,48.4524787967444,1,0
12.336187362670898,12,10,5.457771393503208,0,3.5088293075561525,12,42.13529695844194,0,0
1.7456687688827515,2,2,0.06468437512161529,1,0.5625928282737731,2,2.0661393773299905,1,0
8.398771286010742,8,9,0.3614759665251768,0,2.6152979850769045,9,40.764419819363034,1,0
7.485865116119385,7,7,0.23606491106170324,1,2.2213693618774415,7,22.835310775603617,1,0
5.876768589019775,6,6,0.015185980652177022,1,1.784141492843628,6,17.773462952362753,1,0
1.982507586479187,2,2,0.00030598453078312104,1,0.6171770453453064,2,1.9121993239199366,1,0
7.657741546630859,8,7,0.43262394216435496,0,2.3143229484558105,8,21.95556943136785,0,0
4.7866973876953125,5,5,0.04549800441600382,1,1.4111907958984373,5,12.879551503444091,1,0
5.298995018005371,5,5,0.08939802079203218,1,1.6424564838409421,5,11.27309846290173,1,0
4.990218639373779,5,5,9.567501570018067e-05,1,1.5426586151123045,5,11.953209451657168,1,0
8.933268547058105,9,9,0.004453086811736284,1,2.7025717735290526,9,39.65760226755302,1,0
7.888580322265625,8,8,0.01241434458643198,1,2.2917890548706055,8,32.583672194095016,1,0
6.333006858825684,6,7,0.4448798503735816,0,1.9556528091430665,7,25.44543858190624,1,0
4.357016563415527,4,4,0.12746082655303326,1,1.2990055561065674,4,7.295370985943194,1,0
6.497255325317383,6,7,0.2527522079217306,0,1.8582789421081545,6,26.43729543716844,0,0
4.7368879318237305,5,4,0.5430038240674548,0,1.5136231899261474,5,6.182069641673026,0,0
4.826257228851318,5,4,0.6827010082290599,0,1.3801246166229248,5,6.8637470244251775,0,0
7.085009574890137,7,7,0.007226627823001763,1,2.1032405853271485,7,23.97825276518721,1,0
10.618549346923828,11,9,2.6197019884275505,0,3.0701459884643554,10,35.163168598125374,0,0
5.1240129470825195,5,5,0.01537921104409179,1,1.5839683055877687,5,11.669272537228899,1,0
4.800984859466553,5,5,0.039607026161547765,1,1.3836580276489259,5,13.077929260988057,1,0
4.574375152587891,5,5,0.1811565107345814,1,1.4045175552368163,5,12.92749401060024,1,0
1.951342225074768,2,2,0.0023675790606745295,1,0.6011963009834289,2,1.956651788382442,1,0
6.845734119415283,7,7,0.023797961912578103,1,2.0810292243957518,7,24.19627349124866,1,0
3.0263781547546387,3,3,0.0006958070482596668,1,0.9409672737121582,3,4.239615767924342,1,0
2.384885787963867,2,2,0.14813706977656693,1,0.6415570259094239,2,1.8453673138560496,1,0
9.878517150878906,10,9,0.7717923843883909,0,3.009619140625,10,35.88466284036636,0,0
5.835586071014404,6,6,0.027031940044480507,1,1.8246152877807618,6,17.433837495034133,1,0
9.478297233581543,9,10,0.27217377648867114,0,2.876800060272217,10,50.739977381337894,1,0
4.588327884674072,5,5,0.16947393053692394,1,1.3667423248291015,5,13.20056133418824,1,0
1.3933953046798706,1,1,0.15475986574416822,1,0.3620004534721375,1,0.4070434213697582,1,0
7.747530937194824,8,7,0.5588025020633722,0,2.2532234668731688,8,22.53188745544358,0,0
5.906034469604492,6,7,1.1967605816935247,0,1.8015556812286375,6,27.023823335366256,0,0
1.6453686952590942,2,1,0.41650075282042565,0,0.5415087103843689,2,0.21021426265340454,0,0
3.363574743270874,3,3,0.13218659394448196,1,0.9570581197738648,3,4.173611525981897,1,0
4.103226184844971,4,4,0.01065564523764806,1,1.265223789215088,4,7.479000923075083,1,0
7.453303337097168,7,8,0.29887724122909276,0,2.3467093467712403,8,31.959695209883662,1,0
4.818688869476318,5,5,0.03287372605177552,1,1.501657485961914,5,12.238400345526316,1,0
0.6373242139816284,1,1,0.13153372576404365,1,0.2549408316612244,1,0.5551131643256679,1,0
2.7080724239349365,3,3,0.08522170966722342,1,0.8106645584106446,3,4.793189675799258,1,0
4.100890159606934,4,5,0.8083985050916453,0,1.3366702556610108,4,13.419984815758763,0,0
5.344067573547363,5,5,0.11838249516677024,1,1.6671703815460206,6,11.107753265644098,0,0
3.148735523223877,3,3,0.02212225586868044,1,0.8378521919250488,3,4.674883143963315,1,0
9.9510498046875,10,11,1.100296512246132,0,2.987013244628906,10,64.20795674175257,0,0
5.100273132324219,5,5,0.010054701066110283,1,1.6293155670166017,5,11.361513546756614,1,0
5.504824161529541,6,6,0.2451991110049221,1,1.6492362499237059,5,18.92914520897794,0,0
2.506910800933838,3,3,0.24313695823570924,1,0.7712953090667725,3,4.967124599387773,1,0
1.2539900541305542,1,1,0.06451094759724185,1,0.35735496282577517,1,0.41299264380466083,1,0
7.78298807144165,8,8,0.047094177136614235,1,2.3542405128479,8,31.874600186767942,1,0
4.7222185134887695,5,5,0.07716255424838891,1,1.4623980522155762,5,12.51462754096815,1,0
3.45424747467041,3,4,0.2978458189036246,0,1.0885217189788818,4,8.476705780857685,1,0
2.0074031352996826,2,2,5.4806412265406834e-05,1,0.6440783500671386,2,1.8385235207566526,1,0
2.37046480178833,2,2,0.1372441693640667,1,0.7400511741638183,2,1.587471043725973,1,0
2.1712725162506104,2,3,0.6867892423215949,0,0.6949609994888306,2,5.3132047938775315,0,0
10.749141693115234,11,11,0.06292989013309125,1,3.198290157318115,11,60.8666764693994,1,0
2.912205696105957,3,3,0.007707839796239568,1,0.9570621728897095,3,4.173594965438116,1,0
2.2064177989959717,2,2,0.04260830774234137,1,0.6545245885848998,2,1.810304082722633,1,0
5.230564594268799,5,5,0.05316003213033582,1,1.500815677642822,5,12.244290921830263,1,0
5.2236647605896,5,5,0.05002592512960291,1,1.6547686576843261,6,11.190572733611123,0,0
7.709461688995361,8,7,0.5033358881521508,0,2.358115816116333,8,21.547088776589334,0,0
1.4927481412887573,1,1,0.24280073074352515,1,0.39302610158920287,1,0.3684173133520006,1,0
4.868811130523682,5,5,0.017210519474474495,1,1.4872386455535889,5,12.339492333292185,1,0
3.4013831615448,3,3,0.16110844237169886,1,0.9176116228103637,3,4.336341353454487,1,0
2.443984270095825,2,2,0.19712203209252266,1,0.7795350313186646,3,1.489534739778333,0,0
3.493194103240967,3,3,0.24324042347166142,1,1.0006662130355835,3,3.997335591697475,1,0
4.791933059692383,5,6,1.459425732264208,0,1.5966667175292968,5,19.389343996514214,0,0
6.2342681884765625,6,6,0.05488158413209021,1,1.95473690032959,7,16.36415354555505,0,0
0.8744553327560425,1,1,0.01576146347339602,1,0.2568242430686951,1,0.552310205690418,1,0
6.267889022827148,6,7,0.5359864828969876,0,1.898364496231079,6,26.02668481331557,0,0
11.18297004699707,11,9,4.765358226086391,0,3.3387587547302244,11,32.04965243714368,0,0
7.333996772766113,7,7,0.11155384421817871,1,2.3120523452758786,8,21.97685321343339,0,0
3.498605728149414,3,3,0.2486076721434074,1,1.0873936653137206,4,3.658062991482084,0,0
7.255039215087891,7,8,0.5549665710568661,0,2.3319334983825684,8,32.12697786675767,1,0
7.062668800354004,7,7,0.00392737853781,1,2.0976269245147705,7,24.033261771242508,1,0
7.720200538635254,8,7,0.5186888158505099,0,2.2919945240020754,8,22.165315562026446,0,0
3.1260809898376465,3,3,0.015896415998440716,1,0.9864042282104492,3,4.054567932168758,1,0
2.2149925231933594,2,3,0.6162367386423284,0,0.6693894863128662,2,5.431745366509006,0,0
6.549310684204102,7,7,0.20312085937257507,1,1.9032130241394043,6,25.977237477302197,0,0
2.9965264797210693,3,3,1.2065343128142558e-05,1,0.8991899013519287,3,4.413403070581718,1,0
2.8728346824645996,3,3,0.01617101798387921,1,0.8979060173034668,3,4.418799112088972,1,0
3.487555980682373,3,4,0.2625988729344044,0,1.1047733068466186,4,8.382337604747864,1,0
4.267337322235107,4,4,0.07146924385983766,1,1.2563360214233399,4,7.527692027339109,1,0
5.050181865692139,5,6,0.9021544882600665,0,1.4720232963562012,5,20.502573028740965,0,0
4.9081830978393555,5,5,0.00843034352237737,1,1.4446533203125,5,12.640490012764932,1,0
6.820071220397949,7,7,0.032374365729083365,1,1.9410414218902587,6,25.593061895030132,0,0
2.5951437950134277,3,3,0.16390854671612942,1,0.8097912311553956,3,4.797014451123797,1,0
5.7568511962890625,6,6,0.059121340746060014,1,1.6940748214721681,6,18.54099164307994,1,0
6.024971008300781,6,5,1.0505655678571202,0,1.9294079780578612,6,9.428535365214712,0,0
9.239482879638672,9,9,0.0573520496400306,1,2.6339293479919434,9,40.52685554635829,1,0
2.5687780380249023,3,3,0.18595238048965257,1,0.8228201150894164,3,4.740112251259262,1,0
7.479875564575195,7,8,0.2705294283259718,0,2.338910245895386,8,32.04793720402824,1,0
3.2121670246124268,3,2,1.4693488955577436,0,0.9848655223846435,3,1.0304980076434025,0,0
2.2473175525665283,2,2,0.0611659718074975,1,0.6720058917999268,2,1.7635683514141078,1,0
1.0325149297714233,1,1,0.0010572206580405918,1,0.2884063124656677,1,0.5063655761387089,1,0
8.023412704467773,8,8,0.0005481547304952983,1,2.408030796051025,8,31.270119577913732,1,0
7.427286624908447,7,8,0.3280006100087576,0,2.338155221939087,8,32.05648629085563,1,0
4.067413806915283,4,4,0.004544621362811085,1,1.2104948043823243,4,7.781339236378009,1,0
1.1656140089035034,1,1,0.02742799994508971,1,0.3404687285423279,1,0.43498149803057357,1,0
10.705660820007324,11,10,0.49795719289340923,0,3.1884147644042966,11,46.39769342178538,0,0
4.864302635192871,5,5,0.018413774815599027,1,1.4430885791778563,5,12.651618855575002,1,0
2.884671211242676,3,3,0.013300729516231513,1,0.8503973722457885,3,4.620791457247811,1,0
7.354513645172119,7,7,0.1256799246132232,1,2.175629138946533,7,23.27455420498177,1,0
6.508692264556885,7,6,0.25876782002001164,0,1.8947102069854735,6,16.85340428462925,1,0
4.633393287658691,5,5,0.134400481533703,1,1.4199604034423827,5,12.816683512920427,1,0
3.2096621990203857,3,3,0.04395823769806384,1,0.9247068166732787,3,4.306841796762356,1,0
7.713829040527344,8,8,0.08189381804550067,1,2.434541702270508,8,30.974326063766057,1,0
8.258462905883789,8,10,3.032951450182736,0,2.521887683868408,8,55.922163812678995,0,0
8.122758865356445,8,8,0.015069739023601869,1,2.5014639854431153,8,30.233898303379114,1,0
4.834382057189941,5,4,0.6961934173605187,0,1.4007683753967286,5,6.7560050383377614,0,0
8.738934516906738,9,10,1.5902861526492416,0,2.7406335830688473,9,52.69840077526784,0,0
6.225627899169922,6,7,0.5996521505439887,0,1.9657814025878904,7,25.343356886529953,1,0
5.365607738494873,5,5,0.13366901844733547,1,1.6140411376953125,5,11.464717417219655,1,0
2.064817190170288,2,2,0.0042012681415712905,1,0.6240872383117676,2,1.893135927776539,1,0
5.94870138168335,6,6,0.002631548241197379,1,1.7994733333587647,6,17.64442427716413,1,0
0.7091912031173706,1,1,0.0845697563443224,1,0.2942758917808532,1,0.49804651692171,1,0
2.4148991107940674,2,2,0.1721412721377078,1,0.7533554315567017,3,1.5541226800291774,0,0
4.869303226470947,5,4,0.755688099552799,0,1.4144315242767334,5,6.685164342653936,0,0
5.340484142303467,5,5,0.11592945116012743,1,1.596204900741577,5,11.585821077735657,1,0
5.103675365447998,5,5,0.010748581400775947,1,1.500452995300293,5,12.246829238102691,1,0
5.065979957580566,5,5,0.004353354802333342,1,1.5522491455078125,5,11.886985954651609,1,0
4.978806018829346,5,5,0.0004491848378620489,1,1.4269856452941894,5,12.76643157893378,1,0
4.696091651916504,5,4,0.48454358786784724,0,1.4422526359558105,5,6.542071578274999,0,0
0.8060678243637085,1,1,0.037609688747025416,1,0.2750645995140075,1,0.5255313348777862,1,0
5.059660911560059,5,5,0.003559424368177133,1,1.4465051651000977,5,12.627325541660284,1,0
3.5790953636169434,4,3,0.33535144016263985,0,1.0892836809158326,4,3.65083685201455,0,0
4.3416948318481445,4,5,0.4333656944154427,0,1.318424606323242,4,13.553997379326175,0,0
1.0327256917953491,1,1,0.0010709709034841808,1,0.30998791456222535,1,0.47611667805018687,1,0
9.821768760681152,10,11,1.3882288533068277,0,2.871310901641846,10,66.07558645776672,0,0
3.753448486328125,4,4,0.060787648893892765,1,1.1803694248199461,4,7.950316580490202,1,0
4.224454879760742,4,4,0.05037999304840923,1,1.263829755783081,4,7.486627605338075,1,0
8.957574844360352,9,9,0.0017998938310483936,1,2.7290745735168453,9,39.32450570451294,1,0
2.506143569946289,3,2,0.256181313397974,0,0.7803982257843018,3,1.4874284876700787,0,0
2.0229170322418213,2,2,0.0005251903667726765,1,0.6164186239242554,2,1.9142974242236512,1,0
5.4881815910339355,5,5,0.2383212658244247,1,1.7731884479522704,6,10.41231279242868,0,0
1.0370630025863647,1,1,0.0013736661607168799,1,0.25839794874191285,1,0.5499736024302025,1,0
9.384060859680176,9,9,0.14750274393827567,1,2.7332529067993163,9,39.27211913013921,1,0
7.037707805633545,7,7,0.0014218786056972021,1,2.110761260986328,7,23.904655447072003,1,0
4.8199992179870605,5,5,0.03240028152526975,1,1.514294481277466,5,12.15014296325273,1,0
1.9595049619674683,2,2,0.001639848105256192,1,0.6479991555213929,2,1.8279062834708668,1,0
3.2903201580047607,3,4,0.5036454781343878,0,1.0347322940826416,3,8.792812567756393,0,0
