y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
5.01586389541626,5,5,0.0002516631777780276,1,1.034526777267456,5,15.724977880208826,1,0
1.3972811698913574,1,1,0.1578323279502456,1,0.2618826389312744,1,0.5448172387110595,1,0
6.1237969398498535,6,6,0.01532568231618825,1,1.235520362854004,6,22.700266212778843,1,0
7.179845809936523,7,7,0.03234451535172411,1,1.4218435287475586,7,31.11582961777549,1,0
3.7700917720794678,4,4,0.052857793265559394,1,0.7744325160980225,4,10.404285593205733,1,0
2.2323174476623535,2,2,0.053971396488350365,1,0.44123528003692625,2,2.429747452201559,1,0
8.535630226135254,9,9,0.21563928687919542,1,1.704457092285156,9,53.22494631830836,1,0
7.772765159606934,8,8,0.051635672688462364,1,1.594641876220703,8,41.02861269386543,1,0
6.734354019165039,7,6,0.5392758254638466,0,1.3784826755523683,7,21.3584223801696,0,0
1.163142204284668,1,1,0.026615378818860336,1,0.26394526958465575,1,0.541776566166805,1,0
1.6436398029327393,2,2,0.1269925900538169,1,0.34287071228027344,2,2.7460774762184883,1,0
4.918121814727783,5,5,0.00670403722347146,1,0.9891887664794923,5,16.0866067509343,1,0
5.6198883056640625,6,5,0.3842615114990622,0,1.0876248359680176,5,15.306679424134282,1,0
10.101872444152832,10,11,0.8066331065720078,0,2.036961078643799,10,80.33606670574613,0,0
4.329103469848633,4,5,0.45010215416914434,0,0.8660842418670655,4,17.089259495339792,0,0
2.220160961151123,2,2,0.04847084881498631,1,0.4370230197906494,2,2.44289704066434,1,0
6.2897210121154785,6,6,0.08393826486121725,1,1.249770736694336,6,22.564678053965476,1,0
2.275919198989868,2,2,0.07613140437121046,1,0.4499798774719238,2,2.402562380241952,1,0
2.0656750202178955,2,2,0.004313208280620984,1,0.41396007537841795,2,2.515522642493633,1,0
6.187466144561768,6,5,1.4100758444803887,0,1.210919237136841,6,14.35713302749966,0,0
11.709957122802734,12,11,0.5040391162183369,0,2.2921625137329102,11,75.82643368723835,1,0
5.404607772827148,5,7,2.5452763585235516,0,1.0809539318084718,5,35.03510635737359,0,0
7.375159740447998,7,7,0.14074483085300926,1,1.4338861465454102,7,30.981623429619106,1,0
0.9640207290649414,1,1,0.001294507937018352,1,0.19336037635803222,1,0.6506674824292553,1,0
7.10020637512207,7,6,1.2104540678592457,0,1.3822816371917725,7,21.3233228782163,0,0
8.220770835876465,8,8,0.04873976197359298,1,1.6844612121582032,8,39.88603018073424,1,0
4.5739054679870605,5,4,0.329367486185447,0,0.9166616916656494,5,9.506975123642134,0,0
6.241790771484375,6,6,0.05846277717500925,1,1.2281447410583497,6,22.77060261228909,1,0
3.3624846935272217,3,3,0.13139515304152383,1,0.684501338005066,3,5.361534053700331,1,0
5.890458106994629,6,5,0.792915640312458,0,1.1935604095458985,6,14.48898235577639,0,0
5.406722545623779,5,6,0.35197813787112864,0,1.0718213081359864,5,24.286945218942506,0,0
8.657231330871582,9,8,0.43195302227923094,0,1.687352752685547,8,39.849515269026746,1,0
0.9567794799804688,1,1,0.0018680133507587016,1,0.189182186126709,1,0.6574255272942627,1,0
2.3148226737976074,2,2,0.09911331593707473,1,0.4491889238357544,2,2.405014993953705,1,0
8.412836074829102,8,7,1.9961057743385027,0,1.6798030853271486,8,28.304495210894526,0,0
7.672714710235596,8,6,2.797974501838553,0,1.5467201232910157,8,19.83170166030119,0,0
4.34892463684082,4,4,0.12174840219449834,1,0.8443372249603271,4,9.958207549771089,1,0
3.4296715259552,3,4,0.3252745683062699,0,0.6972109317779541,3,10.90841562916705,0,0
7.349867343902588,7,7,0.1224071583294517,1,1.4412800788879394,7,30.89936716136807,1,0
2.196859121322632,2,2,0.03875351364791868,1,0.45784759521484375,2,2.3782340395846404,1,0
4.845763683319092,5,5,0.023788841383293402,1,0.965039348602295,5,16.280907458327796,1,0
9.483399391174316,9,9,0.23367497138769977,1,1.846621036529541,9,51.1708305950217,1,0
11.588825225830078,12,12,0.16906469491368625,1,2.359323120117187,12,92.942650702307,1,0
11.041332244873047,11,13,3.836379374974058,0,2.1889928817749027,11,116.87787491031372,0,0
3.145098924636841,3,3,0.021053697930767612,1,0.6330235242843628,3,5.602577636591219,1,0
2.48287296295166,2,3,0.26742037244639505,0,0.5198626041412353,3,6.151081502337094,1,0
7.926743984222412,8,8,0.005366443847606206,1,1.5811872005462646,8,41.201157754431094,1,0
1.036914348602295,1,1,0.001362669132731753,1,0.2220014572143555,1,0.6052817325765864,1,0
7.412370681762695,7,7,0.17004957917743013,1,1.4321799278259277,7,31.00062035610449,1,0
5.093636512756348,5,5,0.008767796521169657,1,1.0360368728637694,5,15.713003673295644,1,0
1.701521873474121,2,2,0.08908919201439858,1,0.325105094909668,2,2.8052729430975525,1,0
4.267776012420654,4,4,0.0717039928279064,1,0.8579002857208252,4,9.872790614473272,1,0
5.590710163116455,6,6,0.1675181705761588,1,1.0481356620788573,5,24.520960421175193,0,0
10.371868133544922,10,11,0.3945496416563401,0,2.1260200500488278,11,78.74752015213541,1,0
7.4875383377075195,7,7,0.23769363073461136,1,1.4821446418762207,7,30.446727753175303,1,0
9.70754623413086,10,10,0.08552920517104212,1,1.9752443313598633,10,64.39670354137199,1,0
8.289205551147461,8,8,0.08363985081450664,1,1.6947638511657714,8,39.75600289256589,1,0
4.7309956550598145,5,5,0.07236333759669833,1,0.9529015064239501,5,16.37900621670553,1,0
2.173717737197876,2,2,0.030177852217150303,1,0.4290998220443726,2,2.467727369101022,1,0
6.850470542907715,7,6,0.7233001443537432,0,1.3607199668884278,7,21.522919225627714,0,0
5.264463424682617,5,5,0.06994090299485833,1,1.0157809734344483,5,15.874001251646954,1,0
3.3961751461029053,3,3,0.15695474638965834,1,0.6672487735748291,3,5.44172828438814,1,0
5.084448337554932,5,5,0.007131521715791678,1,1.0339067459106446,5,15.729895700133094,1,0
5.398905277252197,5,7,2.5635043112108633,0,1.083045482635498,5,35.010350760560186,0,0
4.839104175567627,5,5,0.02588746631977301,1,0.9413753509521484,5,16.4724340418588,1,0
4.961931228637695,5,5,0.0014492313530354295,1,0.9845922470092774,5,16.123499422778007,1,0
10.885544776916504,11,10,0.7841895519241007,0,2.204641914367676,11,60.76760768323326,0,0
3.6801774501800537,4,4,0.10228646337333203,1,0.7226088762283325,4,10.741292578177312,1,0
4.756364822387695,5,5,0.05935809977017925,1,0.9368762969970703,5,16.50897422590424,1,0
8.316081047058105,8,8,0.09990722830934828,1,1.660806655883789,8,40.18537225408727,1,0
8.40059757232666,8,10,2.558088125647373,0,1.686988925933838,8,69.10615311754665,0,0
4.389002323150635,4,4,0.15132280741659088,1,0.9033800601959229,5,9.589055051592206,0,0
7.540773868560791,8,8,0.21088863979662165,1,1.4723383426666259,7,42.610366712620284,0,0
8.771963119506836,9,8,0.5959270578787255,0,1.722480297088623,9,39.40725362044054,0,0
5.0849223136901855,5,5,0.0072117993624942756,1,1.0326165199279784,5,15.740131677948385,1,0
10.104019165039062,10,10,0.010819986695423722,1,2.0284121513366697,10,63.54621282895686,1,0
11.21422004699707,11,10,1.4743303225295676,0,2.2752105712890627,11,59.67237171792425,0,0
1.8277983665466309,2,2,0.029653402564008502,1,0.388025951385498,2,2.5984603334066287,1,0
8.815680503845215,9,9,0.03397367666275386,1,1.77542085647583,9,52.194543801044425,1,0
7.250879764556885,7,7,0.06294065626411793,1,1.472782850265503,7,30.550129420319138,1,0
6.114415645599365,6,6,0.013090939957919545,1,1.1964646339416505,6,23.073952012973326,1,0
2.0268702507019043,2,2,0.0007220103727831884,1,0.4189262866973877,2,2.499794086896511,1,0
7.375594139099121,7,7,0.14107095732560992,1,1.5485487937927247,8,29.71832025365876,0,0
4.450413227081299,4,5,0.302045620967192,0,0.9325210571289062,5,16.544384950699747,1,0
5.55241060256958,6,5,0.30515747383128655,0,1.112556982040405,6,15.112213217882804,0,0
5.135171413421631,5,5,0.018271311006401447,1,1.0436367511749267,5,15.652810156653686,1,0
8.952677726745605,9,9,0.002239397545963584,1,1.8092449188232422,9,51.70695863746936,1,0
7.9605302810668945,8,8,0.0015578587126583443,1,1.5029310226440429,8,42.211905296521174,1,0
6.828540325164795,7,7,0.029398420094594258,1,1.322352123260498,7,32.23568541224457,1,0
4.469339847564697,4,4,0.22027989251205327,1,0.8633038997650146,4,9.838862425229365,1,0
5.964423656463623,6,7,1.0724183632921722,0,1.208553409576416,6,33.54085360972896,0,0
5.1868181228637695,5,4,1.4085372567578816,0,1.0399343967437744,5,8.761988375580643,0,0
4.301830768585205,4,4,0.09110181286473562,1,0.897498893737793,4,9.62551311435822,1,0
7.0865559577941895,7,7,0.007491933829669506,1,1.3947396278381348,7,31.418943839728172,1,0
9.73686695098877,10,9,0.5429729034594857,0,2.0082910537719725,10,48.883993988765035,0,0
5.511768341064453,6,5,0.2619068349158624,0,1.0715670108795168,5,15.432585750010094,1,0
4.330687046051025,4,5,0.4479798303239022,0,0.9035595417022706,5,16.780824428378516,1,0
4.954957485198975,5,5,0.0020288281396005914,1,0.9470800399780274,5,16.426160202344505,1,0
1.9783425331115723,2,2,0.0004690458720233437,1,0.40606207847595216,2,2.5406380976724017,1,0
7.190283298492432,7,7,0.03620773368515984,1,1.3964558124542235,7,31.399707461778057,1,0
2.907898426055908,3,3,0.008482699922979009,1,0.6383294582366943,3,5.577487747832585,1,0
2.0917022228240967,2,2,0.008409297670880278,1,0.40306844711303713,2,2.5501903846059673,1,0
9.975446701049805,10,9,0.951496266588947,0,2.021767425537109,10,48.695729863294986,0,0
5.9780755043029785,6,6,0.0004806835115687136,1,1.2410566806793213,6,22.64754151650692,1,0
9.603601455688477,10,10,0.1571318059322948,1,1.9289703369140625,10,65.1415198224131,1,0
4.575126647949219,5,5,0.1805173652828671,1,0.9079095363616942,5,16.745204362599562,1,0
1.0167126655578613,1,1,0.0002793131900489243,1,0.2226609230041504,1,0.6042560406247593,1,0
7.335602283477783,7,7,0.11262889267550236,1,1.4784703731536866,7,30.487289420141593,1,0
6.049448013305664,6,7,0.903549079408549,0,1.2109522342681884,6,33.513074033924475,0,0
1.8608624935150146,2,1,0.7410842327408886,0,0.3769718408584595,2,0.38816408708329675,0,0
3.1636221408843994,3,3,0.02677220498759425,1,0.6207006454467774,3,5.661065418577383,1,0
4.26188850402832,4,4,0.06858558854219154,1,0.8549011707305909,4,9.891646645871807,1,0
8.072335243225098,8,8,0.005232387412434036,1,1.6013790130615235,8,40.94235053448953,1,0
5.250432014465332,5,5,0.06271619386916427,1,1.0197885990142823,5,15.84208279653669,1,0
0.8240694999694824,1,1,0.030951540840987946,1,0.1912084102630615,1,0.6541438356292041,1,0
2.5945277214050293,3,3,0.16440776870899754,1,0.5398573160171509,3,6.052302025554337,1,0
4.713982582092285,5,5,0.0818059633465964,1,0.9265812397003175,5,16.592740396761407,1,0
5.515933990478516,6,5,0.26618788253108505,0,1.1327636241912842,6,14.955517186378131,0,0
2.589694023132324,3,3,0.1683509946533377,1,0.5229786396026611,3,6.135634819864683,1,0
9.736659049987793,10,11,1.5960303559777458,0,1.9919082641601562,10,81.1457167213061,0,0
5.756521224975586,6,5,0.5723243638385611,0,1.1192882537841797,6,15.059923657217443,0,0
5.4641008377075195,5,6,0.2871879121457823,0,1.0987538337707519,5,24.022213981976897,0,0
2.4310176372528076,2,3,0.3237409291173776,0,0.5206042289733886,3,6.147403389384644,1,0
1.204258918762207,1,1,0.04172170589390589,1,0.23195595741271974,1,0.589891651353812,1,0
8.149984359741211,8,8,0.022495308166980976,1,1.5759417057037353,8,41.26852496851663,1,0
5.0527238845825195,5,5,0.0027798080054708407,1,0.9901762008666992,5,16.078686900095818,1,0
3.657702922821045,4,4,0.11716728904525553,1,0.7430969715118408,4,10.607417336975344,1,0
2.285395860671997,2,2,0.08145079728870996,1,0.4433380365371704,2,2.423196468491952,1,0
2.696016788482666,3,2,0.48443936984972424,0,0.5030046939849853,3,2.2409949462309875,0,0
2.43312931060791,2,3,0.3213423784918632,0,0.47783374786376953,2,6.361322603414919,0,0
10.825807571411133,11,11,0.030343002177687595,1,2.1233759880065914,11,78.79445385029796,1,0
3.3543355464935303,3,3,0.12555367950886875,1,0.6658416032791138,3,5.448295420982618,1,0
2.093259572982788,2,2,0.008697347952931977,1,0.4338828086853027,2,2.4527230569314358,1,0
4.8708415031433105,5,5,0.01668191731027946,1,0.9777592182159424,5,16.17842090664683,1,0
5.656703948974609,6,5,0.43126007659884635,0,1.1324021816253662,6,14.958312884696227,0,0
7.871509552001953,8,7,0.759528899230645,0,1.5871696472167969,8,29.298732428011135,0,0
1.1094012260437012,1,1,0.011968628259865,1,0.24375128746032715,1,0.5719121152179127,1,0
5.00895881652832,5,5,8.026039358810522e-05,1,1.0003575325012206,5,15.997139867819724,1,0
2.8722970485687256,3,3,0.016308043804258432,1,0.5774733066558837,3,5.868635579964778,1,0
2.5951483249664307,3,2,0.35420152871034816,0,0.535136604309082,3,2.1458247680351272,0,0
3.607842206954956,4,3,0.3694721485558716,0,0.6513468027114868,3,5.516171841133556,1,0
5.52913761138916,6,6,0.22171138900830556,1,1.1174734115600584,6,23.839065886822976,1,0
6.349055767059326,6,6,0.12183992851737457,1,1.3313100814819336,7,21.79666555527223,0,0
0.7326598167419434,1,1,0.07147077358445131,1,0.16937870979309083,1,0.6899317277449906,1,0
6.081376075744629,6,7,0.8438699142143378,0,1.2715755939483642,6,32.81484617584803,0,0
11.41753101348877,11,9,5.844456201180037,0,2.2204617500305175,11,45.962138882799266,0,0
7.919888019561768,8,7,0.8461939685332709,0,1.5786526679992674,8,29.391006894191463,0,0
3.7158076763153076,4,3,0.5123806294719202,0,0.7375330924987793,4,5.118756507538137,0,0
7.9804229736328125,8,8,0.0003832599613815546,1,1.6064295768737793,8,40.8777427554744,1,0
6.781097888946533,7,7,0.04791813422366431,1,1.3913600444793701,7,31.456842150662453,1,0
7.934693813323975,8,7,0.8736525246661131,0,1.5199744701385498,8,30.030679807933268,0,0
3.3638756275177,3,3,0.1324054723014001,1,0.6737961292266845,3,5.411224448400755,1,0
2.2359778881073,2,3,0.5837297874609817,0,0.44789023399353023,2,6.513264257745597,0,0
6.358109951019287,6,7,0.412022834980462,0,1.2482819557189941,6,33.08226046090772,0,0
3.155618190765381,3,3,0.02421702129709047,1,0.5995372533798218,3,5.76222139791129,1,0
3.0205962657928467,3,3,0.00042420616460958627,1,0.6106225490570067,3,5.709124603074836,1,0
3.8648905754089355,4,4,0.018254556613328532,1,0.7560177087783814,4,10.523421105759462,1,0
4.170101642608643,4,4,0.028934568818158368,1,0.8296022891998291,4,10.051421644646965,1,0
4.617856025695801,5,6,1.910321965705407,0,0.9670051097869874,5,25.3310375649103,0,0
4.9119157791137695,5,5,0.00775882996913424,1,0.9538350105285645,5,16.371451122024382,1,0
6.131354331970215,6,7,0.7545452965869117,0,1.2590342998504638,6,32.95868717029345,0,0
2.699626922607422,3,3,0.09022398562228773,1,0.5502768516540528,3,6.00114350354198,1,0
5.520055294036865,6,6,0.2303469207820399,1,1.1183897018432618,6,23.830119103069922,1,0
6.6291632652282715,7,5,2.6541729447692433,0,1.3269108772277831,7,13.491583703827574,0,0
8.888413429260254,9,9,0.012451562769456359,1,1.7099810600280763,9,53.14437614514938,1,0
2.88761305809021,3,3,0.01263082471183452,1,0.5659423112869262,3,5.924636831983231,1,0
7.697574138641357,8,8,0.0914614016185169,1,1.5909226894378663,8,41.076271972762356,1,0
3.313491106033325,3,2,1.725258885628648,0,0.6636488199234009,3,1.7858344764921188,0,0
2.3154547214508057,2,2,0.09951168128560539,1,0.4472741365432739,2,2.4109576070474352,1,0
0.7084903717041016,1,1,0.08497786338921287,1,0.1851548194885254,1,0.6639726682027776,1,0
8.075807571411133,8,8,0.005746787883254001,1,1.605689525604248,8,40.887206442967226,1,0
7.900018692016602,8,8,0.009996261946071172,1,1.5954265594482422,8,41.01856095542098,1,0
4.059844970703125,4,4,0.0035814205184578896,1,0.8037534236907959,4,10.21599217656831,1,0
1.0506105422973633,1,1,0.0025614269916331978,1,0.22390732765197754,1,0.602319836072295,1,0
10.410720825195312,10,10,0.16869159624911845,1,2.1178486824035643,11,62.12830939348723,0,0
4.883495330810547,5,5,0.013573337942943908,1,0.9566583156585693,5,16.348611976332997,1,0
2.7782504558563232,3,3,0.04917286032792845,1,0.561930251121521,3,5.9441841003963685,1,0
7.508070945739746,8,7,0.25813608590488,0,1.4401777744293214,7,30.9116231799497,1,0
6.3606696128845215,6,6,0.13008256965827059,1,1.2438409805297852,6,22.621048618487876,1,0
5.021913051605225,5,5,0.00048018183065323683,1,0.9566210746765137,5,16.34891313375011,1,0
3.1956558227539062,3,3,0.03828120097750798,1,0.6037405967712401,3,5.742059127562253,1,0
8.185338020324707,8,8,0.03435018177788152,1,1.6631587982177733,8,40.15555641660481,1,0
8.722681045532227,9,10,1.6315437114426459,0,1.6960413932800293,8,68.95572854211866,0,0
8.378957748413086,8,8,0.14360897508231574,1,1.6891880989074708,8,39.826346850971106,1,0
4.69657564163208,5,4,0.48521762451514405,0,0.9173301696777344,5,9.502853282779107,0,0
9.632918357849121,10,10,0.13474893200418592,1,1.8667401313781737,9,66.14991609053432,0,0
6.64380407333374,7,7,0.1268755381736355,1,1.3432186126708983,7,31.999175664032958,1,0
5.614213943481445,6,5,0.3772587683670281,0,1.0774803638458252,5,15.386160296015081,1,0
2.1361591815948486,2,2,0.018539322732578967,1,0.41760551929473877,2,2.5039722925664734,1,0
6.13189697265625,6,6,0.01739681139588356,1,1.2046031951904297,6,22.995830515577836,1,0
1.0404672622680664,1,1,0.001637599315472471,1,0.2233567714691162,1,0.6031747044228745,1,0
2.41418719291687,2,2,0.17155103077635658,1,0.5118655204772949,3,2.2145442291443125,0,0
4.473099708557129,4,4,0.2238233342368403,1,0.9275012016296387,5,9.440248865987314,0,0
5.244831085205078,5,5,0.059942260282696225,1,1.0621564865112305,5,15.506611536725579,1,0
4.966516494750977,5,5,0.00112114512376138,1,0.9900854587554931,5,16.079414628084148,1,0
5.100147724151611,5,5,0.010029566652747235,1,1.0456511497497558,5,15.636874829475426,1,0
4.117033004760742,4,5,0.7796307146818435,0,0.9291050434112549,5,16.57218574757968,1,0
4.859175682067871,5,4,0.7381828526567915,0,0.9726434707641601,5,9.16488755510687,0,0
0.8486838340759277,1,1,0.02289658206996137,1,0.1944578170776367,1,0.6488982084673262,1,0
4.65940523147583,5,5,0.11600479634603289,1,0.9405390739440918,5,16.47922301017469,1,0
3.739077568054199,4,3,0.5462356516009095,0,0.7313741445541382,4,5.146663271997468,0,0
4.255558013916016,4,5,0.5541938706446672,0,0.8842551231384277,4,16.939355891412276,0,0
0.7848644256591797,1,1,0.04628331534695462,1,0.20671534538269043,1,0.6293005432513041,1,0
9.4943265914917,9,11,2.2670524130890044,0,1.8891340255737306,9,83.00787880395835,0,0
3.8638687133789062,4,4,0.018531727197114378,1,0.8050245761871337,4,10.207867958768203,1,0
3.87127685546875,4,4,0.016569647938013077,1,0.8413842678070068,4,9.976853343657078,1,0
9.051066398620605,9,9,0.002607777068078576,1,1.8333170890808104,9,51.36134394566115,1,0
2.657545804977417,3,2,0.4323664856433993,0,0.5297838687896729,3,2.161535472471062,0,0
2.1481196880340576,2,2,0.02193944198330655,1,0.41412692070007323,2,2.5149934236482316,1,0
5.979462623596191,6,5,0.9593470310219345,0,1.2243702888488768,6,14.255379715727114,0,0
0.7532820701599121,1,1,0.06086973690457853,1,0.15469164848327638,1,0.7145462091439209,1,0
8.788646697998047,9,9,0.0446702182671288,1,1.7948468208312989,9,51.914232335284844,1,0
7.0958075523376465,7,7,0.00917908708493087,1,1.4069904804229736,7,31.281755486079238,1,0
5.1809000968933105,5,5,0.032724845056009144,1,1.0322945594787598,5,15.742686462741851,1,0
2.1599555015563965,2,2,0.025585762478158358,1,0.452048659324646,2,2.396153353098626,1,0
3.6307857036590576,4,4,0.13631919662253722,1,0.7057002782821655,4,10.852410656510202,1,0
