y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
2.5911197662353516,3,2,0.3494225780341367,0,2.1061625242233277,2,0.011270481549468647,1,0
1.9414702653884888,2,2,0.0034257298336939357,1,1.9120555520057678,2,0.007734225933010208,1,0
4.346590042114258,4,4,0.120124657292763,1,3.7729212999343873,4,0.051564736023488496,1,0
5.537972450256348,6,5,0.28941435723481845,0,4.659825992584229,5,0.11571835532130523,1,0
1.1960166692733765,1,1,0.03842253463302825,1,1.0660303592681883,1,0.004360008345086026,1,0
6.262955188751221,6,6,0.06914543129119011,1,5.6335724830627445,6,0.13426912516880266,1,0
7.088540077209473,7,7,0.00783934527225938,1,6.366626882553099,7,0.40116150590440564,1,0
3.616992950439453,4,4,0.1466944000130752,1,3.3873022079467776,4,0.3753985843868937,1,0
2.5065176486968994,3,2,0.2565601284414356,0,2.0421334147453307,2,0.0017752246381020523,1,0
8.746142387390137,9,9,0.06444368747997942,1,7.789002990722656,9,1.4665137564786719,1,0
8.497652053833008,8,8,0.2476575666842109,1,7.288678979873657,8,0.5059775936735814,1,0
7.5642547607421875,8,6,2.4468929565045983,0,6.461325597763062,7,0.2128213071514462,0,0
1.1512302160263062,1,1,0.022870578239363226,1,1.243054461479187,1,0.05907547124493758,1,0
1.7336381673812866,2,2,0.07094862587599948,1,1.4972874879837035,2,0.2527198697377351,1,0
4.62866735458374,5,5,0.1378879335518377,1,4.384688377380371,5,0.3786083929308006,1,0
5.041417598724365,5,5,0.0017154174840925407,1,4.726342010498048,5,0.0748886952182507,1,0
9.759517669677734,10,11,1.5387964118417585,0,9.158213710784912,10,3.392176735140685,0,0
4.674721717834473,5,5,0.10580596084855642,1,3.942089080810547,4,1.1191755129402736,0,0
2.289712429046631,2,2,0.08393329154409912,1,1.9955873012542726,2,1.9471910220543828e-05,1,0
6.448426723480225,6,6,0.20108652633120983,1,5.648725748062134,6,0.1233936000745075,1,0
2.0867302417755127,2,2,0.0075221348384388875,1,1.9863378286361693,2,0.0001866549263746768,1,0
2.0784990787506104,2,2,0.006162105364694526,1,1.7775665879249571,2,0.04947662280734582,1,0
6.073459625244141,6,5,1.1523155670292908,0,5.436743164062501,6,0.19074459135532487,0,0
11.649166107177734,12,11,0.4214166347082937,0,10.28549633026123,11,0.5105154940701692,1,0
5.834159851074219,6,7,1.3591832528472878,0,4.951741409301757,6,4.195363254369152,0,0
6.929860591888428,7,7,0.004919536570241689,1,6.2119939804077156,7,0.6209534869136758,1,0
1.0421870946884155,1,1,0.0017797509582493376,1,0.8224535465240479,1,0.031522743141888424,1,0
6.405215740203857,6,6,0.16419979610896007,1,6.172709608078002,7,0.02982860872245719,0,0
8.490846633911133,8,8,0.24093041802188964,1,7.524517631530762,8,0.22608348272511597,1,0
4.619721412658691,5,4,0.3840546293076841,0,4.018482208251953,4,0.0003415920218685642,1,0
6.088712215423584,6,6,0.007869857165360372,1,5.4691818237304695,6,0.2817679362581104,1,0
3.2181460857391357,3,3,0.04758771472330636,1,2.877638721466065,3,0.01497228248445927,1,0
6.0564284324646,6,5,1.116041032919611,0,5.287229537963867,6,0.08250080747893662,0,0
5.683122634887695,6,6,0.10041126452051685,1,4.923204565048217,5,1.159488408732999,0,0
8.847748756408691,9,8,0.7186779539924828,0,7.633292579650879,8,0.13447433213910673,1,0
1.0751532316207886,1,1,0.005648008223047896,1,0.8563787877559662,1,0.020627052606445803,1,0
2.32383394241333,2,2,0.10486842225895998,1,2.0244534015655518,2,0.0005979688481261292,1,0
7.544856548309326,8,7,0.2968686582355531,0,7.225912427902221,8,0.05103642508067635,0,0
7.284452438354492,7,6,1.6498180663948006,0,6.663096857070923,7,0.4396974418573361,0,0
3.6132075786590576,4,4,0.1496083772067891,1,3.467310094833374,4,0.28375853506642906,1,0
3.7501165866851807,4,4,0.06244172024986483,1,3.2411447286605837,4,0.5758613228396192,1,0
7.3510541915893555,7,7,0.1232390454324559,1,6.461397361755371,7,0.2900928019240744,1,0
2.350234270095825,2,2,0.12266404394955543,1,2.122077965736389,2,0.014903029718334983,1,0
4.670327663421631,5,5,0.10868384950504151,1,4.226964855194092,5,0.5975833351050909,1,0
9.109193801879883,9,9,0.0119232863689831,1,8.310799884796143,9,0.47499679879700935,1,0
11.928681373596191,12,12,0.005086346472126024,1,10.272551155090332,11,2.9840795117797474,0,0
10.575448036193848,11,13,5.87845222519627,0,9.638980197906495,11,11.296454110064664,0,0
3.0240964889526367,3,3,0.0005806407798445434,1,2.774738073348999,3,0.050742935598520944,1,0
2.5833652019500732,3,3,0.17358455494610325,1,2.3048838138580323,3,0.4831865122365547,1,0
7.991576194763184,8,8,7.096049466781551e-05,1,7.21478042602539,8,0.6165697793528676,1,0
0.9506425261497498,1,1,0.0024361602248781367,1,0.9248579502105713,1,0.005646327646556986,1,0
7.318867206573486,7,7,0.1016762954279784,1,6.633198499679565,7,0.13454334063732176,1,0
5.207822799682617,5,5,0.04319031606792123,1,4.59057674407959,5,0.16762740248846925,1,0
1.590258240699768,2,2,0.1678883093144492,1,1.5429875612258912,2,0.20886036919425854,1,0
4.178953647613525,4,4,0.03202440799418582,1,3.791207647323608,4,0.04359424653614284,1,0
5.225135326385498,5,6,0.6004152624157086,0,4.799397611618042,5,1.441446094988461,0,0
10.051995277404785,10,11,0.8987129540628302,0,9.270356082916258,10,2.9916680799047892,0,0
7.447723865509033,7,7,0.20045665974635085,1,6.770130062103272,8,0.052840188348645664,0,0
9.913148880004883,10,10,0.0075431170444062445,1,8.912038898468019,10,1.1836593584466815,1,0
8.456744194030762,8,8,0.2086152587808101,1,7.546453666687011,8,0.2057042764616569,1,0
4.736241817474365,5,5,0.06956837884922606,1,4.2816294670104975,5,0.5160562226676219,1,0
2.1516361236572266,2,2,0.022993513997789705,1,1.884931755065918,2,0.013240700992209906,1,0
6.889458656311035,7,6,0.7911367012866322,0,6.149689197540282,7,0.02240685586025366,0,0
5.516106128692627,6,5,0.2663655360740904,0,4.695061683654785,5,0.09298737677545432,1,0
3.156151056289673,3,3,0.02438315238038058,1,2.893414902687072,3,0.011360382969206304,1,0
5.051115036010742,5,5,0.0026127469063794706,1,4.65214524269104,5,0.12100293218247568,1,0
5.075197696685791,5,7,3.704863906843684,0,4.759942817687988,5,5.01785618002763,0,0
4.495721340179443,4,5,0.2542969667504167,0,4.234544706344605,5,0.5859218065850675,1,0
5.083754539489746,5,5,0.007014822885139438,1,4.341737031936645,5,0.433310135123578,1,0
11.00304126739502,11,10,1.006091784097407,0,9.810261249542236,11,0.036000793425273514,0,0
3.4388840198516846,3,4,0.3148511431778047,0,3.221398758888245,4,0.6062198926607654,1,0
4.798733234405518,5,5,0.04050831093286433,1,4.1491578102111815,5,0.7239324319246319,1,0
8.1910982131958,8,8,0.03651852708662773,1,7.315780067443848,8,0.46815691610714516,1,0
8.571765899658203,9,10,2.039852645379142,0,7.748473167419434,9,5.069373077830278,0,0
4.889943599700928,5,4,0.7919996106486451,0,4.258371305465698,5,0.06675573148804924,0,0
7.497133731842041,7,8,0.2528744836511123,0,6.713800573349,7,1.6543089651173604,0,0
8.821248054504395,9,8,0.674448367027253,0,7.643579578399659,8,0.12703551693376502,1,0
5.353878974914551,5,5,0.12523032888657326,1,4.637908792495728,5,0.1311100425519017,1,0
9.843583106994629,10,10,0.02446624441745371,1,9.04473705291748,10,0.9125272980687819,1,0
11.799820899963379,12,10,3.239355271944987,0,10.213243007659912,11,0.045472580315845335,0,0
1.8140937089920044,2,2,0.03456114903634955,1,1.6645464301109312,2,0.11252909755132039,1,0
8.569316864013672,9,9,0.185487963623018,1,7.754987430572511,9,1.5500562980324386,1,0
7.762347221374512,8,7,0.5811732859374388,0,6.697091150283812,7,0.09175377123638392,1,0
6.0227203369140625,6,6,0.0005162137094885111,1,5.380910396575928,6,0.38327193706777507,1,0
1.8753958940505981,2,2,0.015526183219449763,1,1.8161983609199523,2,0.0337830425285121,1,0
7.461770057678223,7,7,0.21323158616814908,1,6.805107307434081,8,0.037983161615593695,0,0
5.202775001525879,5,5,0.04111770124382019,1,4.363846111297607,5,0.4046917701111763,1,0
5.731034278869629,6,5,0.5344111168824384,0,5.032017564773559,6,0.0010251244540290599,0,0
5.1587910652160645,5,5,0.025214602392452434,1,4.625410890579223,5,0.14031700089665064,1,0
8.560774803161621,9,9,0.1929187735377127,1,8.037294483184814,9,0.9268019121063942,1,0
8.001625061035156,8,8,2.640823367983103e-06,1,6.787562084197998,8,1.470005699674302,1,0
7.163896560668945,7,7,0.02686208259910927,1,6.179774570465088,7,0.6727697552557313,1,0
4.371696949005127,4,4,0.13815862189971995,1,3.790798854827881,4,0.04376511914132599,1,0
6.421405792236328,6,7,0.3347712572576711,0,5.632954835891724,6,1.8688124807118243,0,0
5.516141891479492,6,4,2.2986862350990123,0,4.6808010101318365,5,0.4634900153965289,0,0
4.875120639801025,5,4,0.765836134205756,0,4.14848484992981,5,0.022047750658678176,0,0
7.1678876876831055,7,7,0.028186275675579964,1,6.424297046661377,7,0.3314338904828126,1,0
9.97105598449707,10,9,0.9429497250275745,0,9.302419757843019,10,0.09145770993383025,0,0
5.505538463592529,6,5,0.25556913817149507,0,4.910799407958985,5,0.007956745620467637,1,0
4.628204345703125,5,5,0.13823200855404139,1,4.159713315963746,5,0.7060817113686436,1,0
4.6015143394470215,5,5,0.15879082166634362,1,4.190189695358276,5,0.6557927295039219,1,0
2.169678211212158,2,2,0.02879069536015777,1,1.8351147174835205,2,0.027187156390539258,1,0
7.010695457458496,7,7,0.00011439281024649972,1,6.169498157501221,7,0.6897333103938669,1,0
3.0628631114959717,3,3,0.003951770786954967,1,2.712310409545898,3,0.0827653004556489,1,0
2.281311273574829,2,2,0.07913603264029234,1,1.8764878273010255,2,0.015255256804821307,1,0
9.565128326416016,10,9,0.3193700253177667,0,8.834416103363036,10,0.027418026825480647,0,0
5.986773490905762,6,6,0.00017494054281996796,1,5.562094879150391,6,0.19176089486631084,1,0
9.901863098144531,10,10,0.009630851505789906,1,8.856413555145263,10,1.3077899568554965,1,0
4.486138343811035,4,5,0.2640538017012659,0,4.045516872406006,4,0.9110380408616122,0,0
1.4331179857254028,1,1,0.18759118955883025,1,1.0701581239700317,1,0.004922162358994342,1,0
7.266036510467529,7,7,0.07077542490173983,1,6.65594711303711,7,0.11837238902749934,1,0
6.077628135681152,6,7,0.8507698560870267,0,5.43447699546814,6,2.4508622777184623,0,0
1.9208821058273315,2,1,0.8480238528329807,0,1.60085346698761,2,0.36102488879103095,0,0
3.327232837677002,3,3,0.10708133005414311,1,2.8781884193420413,3,0.014838061182390382,1,0
4.175250053405762,4,4,0.030712581218722335,1,3.652909898757935,4,0.12047153838022698,1,0
7.962550640106201,8,8,0.0014024545564552682,1,6.942855691909791,8,1.1175540881275277,1,0
5.260928630828857,5,5,0.06808375038622216,1,4.667750644683838,5,0.11038963410800545,1,0
1.1242755651474,1,1,0.015444416092705637,1,0.7760601460933686,1,0.050149058167723415,1,0
2.9992880821228027,3,3,5.06827063873061e-07,1,2.502306866645813,3,0.24769845498790874,1,0
4.478399276733398,4,5,0.27206731451224186,0,4.033694648742676,4,0.9337460318685401,0,0
5.475377559661865,5,5,0.22598382423007024,1,5.10161395072937,6,0.010325394982830895,0,0
2.7291688919067383,3,3,0.07334948911102401,1,2.4422091960906984,3,0.31113058092578494,1,0
9.831768035888672,10,11,1.3647659219714114,0,8.855182075500487,10,4.6002439292543995,0,0
5.635735988616943,6,5,0.40416024722276234,0,4.946545648574829,5,0.002857367686285689,1,0
5.820249557495117,6,6,0.03231022158070118,1,5.017583131790161,6,0.9651429029432279,1,0
2.549595594406128,3,3,0.20286412857836922,1,2.2794143915176392,3,0.5192436191518941,1,0
1.1341513395309448,1,1,0.01799658189794684,1,0.9837533950805664,1,0.0002639521714081653,1,0
8.002358436584473,8,8,5.562223122979049e-06,1,7.183604145050047,8,0.666502191979464,1,0
5.372387886047363,5,5,0.13867273767482402,1,4.461685657501221,5,0.28978233133989306,1,0
3.5079762935638428,4,4,0.24208732769517383,1,3.2566338539123536,4,0.5525932271492,1,0
2.0343220233917236,2,2,0.0011780012897020242,1,1.9323378682136538,2,0.004578164077872877,1,0
2.4742448329925537,2,2,0.22490816162013516,1,2.2167999267578122,2,0.04700220824219275,1,0
2.376349449157715,2,3,0.3889400095658857,0,2.0653872013092043,2,0.8735010834766418,0,0
10.941821098327637,11,11,0.003384784599802515,1,9.579238128662109,11,2.018564295047547,1,0
3.3013691902160645,3,3,0.09082338881148644,1,2.8739184141159053,3,0.015896566299048343,1,0
2.10459566116333,2,2,0.010940252334194156,1,1.947236156463623,2,0.002784023184731282,1,0
4.822681903839111,5,5,0.03144170722612216,1,4.477469158172608,5,0.27303848066084335,1,0
5.504025936126709,6,5,0.2540421442884053,0,4.892635631561279,5,0.011527107610245405,1,0
7.777146339416504,8,7,0.6039564328684719,0,7.089208221435547,8,0.00795810677169366,0,0
1.5655642747879028,2,1,0.31986294891636646,0,1.1375519514083863,1,0.01892053933625506,1,0
4.838225841522217,5,5,0.026170878351194915,1,4.506917476654053,5,0.24313037482920663,1,0
2.7409849166870117,3,3,0.06708881338363426,1,2.6554611206054686,3,0.11870703941443947,1,0
2.6746184825897217,3,2,0.4551100970516586,0,2.368152642250061,3,0.13553636799570137,0,0
3.1945197582244873,3,3,0.037837936339712996,1,2.9618794202804564,3,0.0014531785981540815,1,0
5.322580337524414,5,6,0.4588973991085368,0,4.746823501586914,5,1.5704513361748826,0,0
6.22177791595459,6,6,0.049185444005161116,1,5.896764755249023,7,0.010657515758794034,0,0
0.9727820754051208,1,1,0.0007408154192525274,1,0.8121406555175781,1,0.035291133309365265,1,0
6.422066688537598,6,7,0.33400691249789816,0,5.646485757827759,6,1.832000803763096,0,0
11.223451614379883,11,9,4.943737081488507,0,9.928797340393066,11,0.862664499521233,0,0
7.752413272857666,8,7,0.5661257331723846,0,6.904799365997314,8,0.009063160714513388,0,0
3.459501266479492,3,3,0.2111414138962573,1,3.202632689476013,4,0.04106000684428235,0,0
7.689828395843506,8,8,0.0962064240250129,1,6.9031805992126465,8,1.2030127979435292,1,0
7.008979797363281,7,7,8.063676068559289e-05,1,6.321707248687743,7,0.460081056482751,1,0
7.725640296936035,8,7,0.5265538405374173,0,6.714034175872803,7,0.08177645256874681,1,0
3.316981554031372,3,3,0.10047730559614365,1,2.9824800968170164,3,0.000306947007541118,1,0
2.3380913734436035,2,3,0.43812302990977514,0,2.011022770404816,2,0.9780759606577653,0,0
6.143721103668213,6,7,0.7332135483031834,0,5.638501834869385,6,1.8536772536540316,0,0
2.906839370727539,3,3,0.008678902846440906,1,2.657539701461792,3,0.1172790560748785,1,0
2.8207027912139893,3,3,0.03214748907845433,1,2.7866778612136844,3,0.04550633489636808,1,0
3.86920166015625,4,4,0.01710820570588112,1,3.404678964614868,4,0.3544071351720255,1,0
4.41565465927124,4,4,0.17276879577389082,1,3.7228621482849125,4,0.07680538885325384,1,0
5.2798614501953125,5,6,0.5185995309147984,0,4.612661314010619,5,1.9247086296427411,0,0
4.88755464553833,5,5,0.012643957740010592,1,4.3114094734191895,5,0.47415691329683796,1,0
6.930059909820557,7,7,0.0048916162143086694,1,5.927834844589233,7,1.149538120476994,1,0
2.765712261199951,3,3,0.054890744552039905,1,2.5398845195770265,3,0.21170625532486367,1,0
6.231439113616943,6,6,0.05356406331179642,1,5.275562572479248,6,0.524809586392885,1,0
6.2532501220703125,6,5,1.5706358684692532,0,5.663186407089233,6,0.4398162105479259,0,0
8.094963073730469,8,9,0.8190918379114009,0,7.801225090026856,9,1.43706128478112,1,0
3.0976319313049316,3,3,0.009531994010330891,1,2.563368821144104,3,0.19064678634908952,1,0
7.36750602722168,7,8,0.4000486256009026,0,6.971660709381103,8,1.057481696630576,1,0
3.5120675563812256,4,2,2.286348295060691,0,2.961688756942749,3,0.9248452652300898,0,0
2.091463088989258,2,2,0.008365496647456894,1,1.9944301843643188,2,3.102284621547824e-05,1,0
0.9908608794212341,1,1,8.35235249532218e-05,1,0.8498280525207519,1,0.022551613809710054,1,0
8.457972526550293,8,8,0.2097388350748588,1,7.268089437484741,8,0.5356930715214033,1,0
8.04068374633789,8,8,0.0016551672160858288,1,7.144560289382935,8,0.7317770985006083,1,0
4.468661308288574,4,4,0.219643421886758,1,3.742599058151246,4,0.06625524486462572,1,0
1.082088828086853,1,1,0.0067385756966729105,1,0.951802968978882,1,0.0023229537992506158,1,0
10.652764320373535,11,10,0.42610125795272324,0,9.575828552246094,11,0.17992141708964482,0,0
5.110453128814697,5,5,0.012199893664956107,1,4.389468383789062,5,0.37274885439314037,1,0
2.4680120944976807,2,3,0.28301113160074465,0,2.447588348388672,3,0.30515863283595546,1,0
7.688676834106445,8,7,0.4742757818348764,0,6.51010456085205,7,0.23999754129796252,1,0
6.138270854949951,6,6,0.019118829328590436,1,5.572517347335816,6,0.18274141832880772,1,0
4.910953044891357,5,5,0.007929360214120607,1,4.317583799362183,5,0.46569187089295383,1,0
2.636352777481079,3,3,0.13223930244572557,1,2.6606644153594967,3,0.11514863900331217,1,0
8.354235649108887,8,8,0.12548289509959432,1,7.514435863494873,8,0.23577253065996992,1,0
8.724459648132324,9,10,1.6270031892427141,0,7.724196958541871,9,5.179279483510071,0,0
8.159902572631836,8,8,0.025568832734279567,1,7.476231861114502,8,0.2743330633115786,1,0
4.396840572357178,4,4,0.15748243986877242,1,4.159530115127564,5,0.025449857632613714,0,0
9.256298065185547,9,10,0.5530925678467611,0,8.328992080688476,9,2.792267466401829,0,0
6.607029914855957,7,7,0.15442548781811638,1,5.922316455841064,7,1.1614018213509656,1,0
5.826757907867432,6,5,0.6835286382213326,0,4.8761305809021,5,0.01534363298765129,1,0
2.1561410427093506,2,2,0.024380025218363244,1,1.8941308259963987,2,0.011208282004204808,1,0
6.456611633300781,6,6,0.20849418366560712,1,5.48386926651001,6,0.26639093405291514,1,0
0.968474805355072,1,1,0.0009938378974005957,1,0.8350590705871581,1,0.02720551019557209,1,0
2.4002466201782227,2,2,0.16019735696409043,1,2.19929416179657,2,0.03971816292619742,1,0
4.945046424865723,5,4,0.893112745151484,0,4.248638916015625,5,0.06182131055742494,0,0
5.4019856452941895,5,5,0.1615924590225859,1,4.844659852981567,5,0.024130561275708316,1,0
4.943840026855469,5,5,0.003153942583594471,1,4.417630338668824,5,0.3391544224389891,1,0
5.173196315765381,5,5,0.029996963794701514,1,4.590983486175538,5,0.1672945085811166,1,0
5.129630088806152,5,5,0.016803959923890943,1,4.365233039855958,5,0.40292909369050833,1,0
4.8607964515686035,5,4,0.7409705310330992,0,4.315754413604736,5,0.0997008497108709,0,0
0.8258733153343201,1,1,0.030320102312661135,1,0.7770686149597167,1,0.049698402435979054,1,0
4.99354887008667,5,5,4.161707715866214e-05,1,4.197408199310303,5,0.6441535985343307,1,0
3.79239821434021,4,3,0.6278949300895533,0,3.270794486999512,4,0.07332965418932877,0,0
4.481611251831055,4,5,0.2687268942281662,0,3.9281205654144284,4,1.1489255222874846,0,0
0.8827323317527771,1,1,0.01375170601614073,1,0.7988602668046951,1,0.04045719226987843,1,0
9.665721893310547,10,11,1.7802980659907917,0,8.743055629730224,10,5.0937978904924375,0,0
4.201186180114746,4,4,0.04047587906916306,1,3.5317373514175414,4,0.2192699080574591,1,0
4.784175872802734,5,4,0.6149317994859302,0,3.911620450019837,4,0.007810944854696121,1,0
9.293453216552734,9,9,0.08611479030514602,1,8.201955223083495,9,0.6368754659637148,1,0
2.3455111980438232,2,2,0.11937798797367805,1,2.2645832061767575,3,0.07000427299077254,0,0
1.685343861579895,2,2,0.09900848544545227,1,1.8191290497779846,2,0.032714300634214766,1,0
5.8791913986206055,6,5,0.7729775154084564,0,5.353640460968018,6,0.1250615756336722,0,0
1.0297092199325562,1,1,0.0008826377490009918,1,0.7891942441463471,1,0.04443906670102992,1,0
8.782904624938965,9,9,0.047130401872891525,1,8.068582820892335,9,0.8675379615368807,1,0
6.948341369628906,7,7,0.0026686140918172896,1,6.35616111755371,7,0.4145285065496876,1,0
4.909802436828613,5,5,0.008135600402056298,1,4.466068887710572,5,0.28508243267062616,1,0
1.8562885522842407,2,2,0.020652980204559412,1,1.8307093501091005,2,0.028659324140483104,1,0
3.7746224403381348,4,4,0.05079504439913762,1,3.1349619388580323,3,0.7482908472242547,0,0
