y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
3.953564167022705,4,4,0.0021562865842952306,1,2.9089869737625125,4,1.1903094234198806,1,0
4.7634196281433105,5,5,0.05597027234784946,1,3.5876033306121826,5,1.9948643516977995,1,0
0.7614089250564575,1,1,0.056925701042715104,1,0.8065748691558837,1,0.0374132812420635,1,0
6.247878551483154,6,6,0.061443776285386775,1,4.369713497161865,6,2.657834081336195,1,0
7.076538562774658,7,7,0.005858151591610294,1,4.963293552398681,7,4.148173153700785,1,0
3.7362895011901855,4,4,0.06954322718252115,1,2.6331658840179446,4,1.868235500612447,1,0
1.980275273323059,2,2,0.0003890648424800247,1,1.5465559840202332,2,0.205611475627859,1,0
8.721181869506836,9,9,0.07773954989170306,1,6.0539505004882805,9,8.679207653573252,1,0
8.124205589294434,8,8,0.015427028411977517,1,5.6190098285675045,8,5.669114196458144,1,0
7.278267860412598,7,6,1.6339687229638002,0,4.977087688446045,7,1.0463495971286554,0,0
1.028668999671936,1,1,0.0008219115421894685,1,0.9976178407669067,1,5.674682611811477e-06,1,0
1.4230114221572876,1,2,0.3329158189609558,0,1.1477169513702392,2,0.7263863949816391,1,0
4.738959312438965,5,5,0.06814224056233797,1,3.4405038356781006,5,2.4320282865347167,1,0
5.072659015655518,5,5,0.0052793325560287485,1,3.687062501907349,5,1.7238048738977898,1,0
10.465149879455566,10,11,0.28606465144639515,0,7.190065860748291,10,14.51559814543566,0,0
4.459962844848633,4,5,0.29164012894398184,0,3.063749837875366,4,3.749064690327671,0,0
2.150679111480713,2,2,0.022704194636617103,1,1.5241338968276978,2,0.22644854814839213,1,0
6.225763320922852,6,6,0.050969077074114466,1,4.349976110458374,6,2.7225788360580765,1,0
2.4002699851989746,2,2,0.16021606105118735,1,1.5493501424789429,2,0.2030852940837491,1,0
2.0637519359588623,2,2,0.0040643093385028806,1,1.3702472209930419,2,0.39658856266698667,1,0
6.140714168548584,6,5,1.3012288143274873,0,4.226747846603394,6,0.5979188927324881,0,0
11.339862823486328,11,11,0.11550673878809903,1,8.015720653533936,11,8.905923217743917,1,0
5.691288471221924,6,7,1.7127258655566493,0,3.8232693195343015,5,10.091617816212059,0,0
6.538683891296387,7,7,0.21281255214944395,1,4.828399848937989,7,4.7158472160925475,1,0
0.8300620317459106,1,1,0.02887891305432788,1,0.6451100826263427,1,0.12594685345348128,1,0
7.39744234085083,7,6,1.9528450960026476,0,4.886520814895629,7,1.2398358956606936,0,0
8.504257202148438,9,8,0.25427532591857016,0,5.789759254455567,8,4.885164153264811,1,0
4.043830394744873,4,4,0.0019211035034913948,1,3.090262508392334,4,0.827622303636608,1,0
6.015865325927734,6,6,0.0002517085667932406,1,4.259344244003296,6,3.029882460884456,1,0
3.3086278438568115,3,3,0.09525114600370443,1,2.211835265159607,3,0.6212036492460271,1,0
5.909821510314941,6,5,0.827775180631761,0,4.087914180755615,6,0.8319005416667002,0,0
5.471678733825684,5,6,0.2791233602920329,0,3.818260431289673,5,4.759987545676324,0,0
8.606364250183105,9,8,0.3676776039001197,0,5.923848724365235,8,4.310404119319863,1,0
0.9034320116043091,1,1,0.009325376382790296,1,0.6496664941310882,1,0.12273356533440283,1,0
2.2472341060638428,2,2,0.06112470320118746,1,1.5472795486450195,2,0.20495580707505728,1,0
7.665937423706055,8,7,0.4434726522922574,0,5.649788475036621,8,1.8230711621439342,0,0
7.118551731109619,7,6,1.2511579751683257,0,5.1868672370910645,7,0.6611848901159192,0,0
3.837181806564331,4,4,0.02650976411365491,1,2.755868363380432,4,1.547863529237685,1,0
3.6899616718292236,4,4,0.09612376493493002,1,2.496683359146118,4,2.259960922668199,1,0
7.42458438873291,7,7,0.18027190315569896,1,5.0116662025451655,7,3.953471290101163,1,0
2.243563175201416,2,2,0.059323020314195674,1,1.6417619228363036,2,0.1283345199299425,1,0
4.589716911315918,5,5,0.16833221286015032,1,3.30418438911438,5,2.8757905861233684,1,0
9.328816413879395,9,9,0.10812023403650528,1,6.472569370269776,9,6.387905588098518,1,0
10.801440238952637,11,12,1.4365455008019126,0,7.951607513427733,11,16.38948172533478,0,0
10.337030410766602,10,13,7.091407033181895,0,7.579981899261475,11,29.376596212333247,0,0
2.6949820518493652,3,3,0.09303594869402332,1,2.16272349357605,3,0.7010319482094948,1,0
2.181197166442871,2,3,0.6704380802411833,0,1.7593942880630493,3,1.5391025324905883,1,0
8.075949668884277,8,8,0.005768352203631366,1,5.615367984771728,8,5.686469848051649,1,0
0.8631836175918579,1,1,0.018718722495250972,1,0.7129216134548187,1,0.0824140000213845,1,0
7.452813625335693,7,7,0.20504017928965368,1,5.154183292388916,7,3.4070393180962206,1,0
5.139638900756836,5,5,0.019499022604577476,1,3.558295869827271,5,2.0785107989571054,1,0
1.5698868036270142,2,2,0.18499736169418668,1,1.2222089529037476,2,0.6049589129430847,1,0
4.260913372039795,4,4,0.06807578770917644,1,2.9601225376129148,4,1.081345136780604,1,0
5.395310401916504,5,6,0.36564951003038004,0,3.7315556049346927,5,5.145839973503207,0,0
9.846588134765625,10,11,1.33035893086344,0,7.235213565826415,10,14.173616894937458,0,0
7.5048747062683105,8,7,0.25489846902951285,0,5.23838996887207,7,3.1032699017705454,1,0
9.878457069396973,10,10,0.01477268397957232,1,6.92497673034668,10,9.455768108909394,1,0
8.465963363647461,8,8,0.21712185626165592,1,5.878304195404052,8,4.501593087240047,1,0
4.910312175750732,5,5,0.00804390581856751,1,3.348162984848022,5,2.7285655246261955,1,0
2.0066328048706055,2,2,4.399410045152763e-05,1,1.454869818687439,2,0.2971669145778657,1,0
6.994555950164795,7,6,0.989141538008198,0,4.768506574630737,7,1.5165760567277202,0,0
5.2414021492004395,5,5,0.05827499763859123,1,3.6008737564086912,5,1.9575542455059263,1,0
2.9422478675842285,3,3,0.0033353087985688035,1,2.2401444435119626,3,0.577380466725745,1,0
4.605691909790039,5,5,0.1554788700050267,1,3.6067414283752437,5,1.9411694474058563,1,0
5.632161617279053,6,7,1.8709818412446566,0,3.718515634536743,5,10.768139640779793,0,0
4.739348888397217,5,5,0.06793900197976654,1,3.310852336883545,5,2.85321982781178,1,0
4.569026470184326,5,5,0.1857381834017815,1,3.325421476364135,5,2.8042132318224726,1,0
10.713337898254395,11,10,0.5088509570859969,0,7.661563682556153,11,5.46828441074034,0,0
3.6350808143615723,4,4,0.13316601204701328,1,2.5058083534240727,4,2.232608676697281,1,0
4.3604326248168945,4,5,0.4090464273986072,0,3.183007764816284,5,3.3014607827179163,1,0
7.957018852233887,8,8,0.0018473790632924647,1,5.687486171722412,8,5.347720205975065,1,0
8.759188652038574,9,10,1.5396128012298504,0,5.977158832550049,9,16.183251058530086,0,0
4.885252952575684,5,4,0.7836727900439655,0,3.2860215187072757,5,0.5097652717490652,0,0
7.92561674118042,8,8,0.0055328691926206375,1,5.22003893852234,7,7.7281835033320005,0,0
8.229336738586426,8,8,0.052595339665458596,1,5.949834156036377,8,4.2031799877550755,1,0
5.191901206970215,5,5,0.036826073236625234,1,3.5899242877960207,5,1.9883135141475594,1,0
9.611900329589844,10,10,0.1506213541724719,1,7.057519245147705,10,8.658192992676133,1,0
10.064848899841309,10,10,0.004205379810628074,1,7.882787418365478,11,4.4825891158315185,0,0
1.8740659952163696,2,2,0.015859373560843437,1,1.2812168836593627,2,0.5166491683363581,1,0
8.268240928649902,8,9,0.5354713385031573,0,6.036982345581055,9,8.779473620398344,1,0
7.2723517417907715,7,7,0.07417547125646706,1,5.1837887287139885,7,3.2986233819463497,1,0
5.917643070220947,6,6,0.006782663882631823,1,4.184498023986817,6,3.2960474249077736,1,0
1.8658052682876587,2,2,0.018008226019347262,1,1.3910067558288575,2,0.3708727714460928,1,0
7.536388397216797,8,7,0.28771251266880427,0,5.296479606628417,8,2.9019817306328712,0,0
5.129354953765869,5,5,0.016732704063770143,1,3.327272319793701,5,2.798017892128346,1,0
5.567048072814941,6,5,0.3215435168831391,0,3.858373355865478,6,1.303311394597851,0,0
5.172605037689209,5,5,0.029792499035693254,1,3.5999356269836422,5,1.960180248589687,1,0
8.571978569030762,9,9,0.1832023453689544,1,6.284098625183105,9,7.376120277732302,1,0
7.372806549072266,7,8,0.39337162488664035,0,5.2346313953399655,7,7.647263519639386,0,0
7.140937328338623,7,7,0.01986333051922884,1,4.780906105041503,7,4.9243777146420715,1,0
4.024919033050537,4,4,0.0006209582081737608,1,2.919276523590088,4,1.1679632324635252,1,0
6.274881839752197,6,7,0.5257963463211581,0,4.358721923828125,6,6.9763498756662,0,0
5.259517669677734,5,4,1.5863847602304304,0,3.591451406478882,5,0.16691195326808383,0,0
4.763216018676758,5,4,0.5824986911648011,0,3.207580804824829,5,0.6279281808820656,0,0
7.249021530151367,7,7,0.06201172247892828,1,5.003353834152222,7,3.986595911594634,1,0
10.74997615814209,11,9,3.0624165540657486,0,7.335438156127931,10,2.7707661320747823,0,0
5.289310455322266,5,5,0.08370053955877665,1,3.794142532348633,5,1.4540922322905674,1,0
4.796084880828857,5,5,0.04158137582658128,1,3.251845169067383,5,3.0560453129130463,1,0
4.481279373168945,4,5,0.2690710887000023,0,3.283603954315186,5,2.946015385642467,1,0
1.976720929145813,2,2,0.0005419151398342592,1,1.4017870664596557,2,0.35785871385494444,1,0
6.851381778717041,7,7,0.022087375697310563,1,4.816528367996216,7,4.7675483677652695,1,0
2.6279678344726562,3,3,0.1384079321869649,1,2.0974829912185666,3,0.8145369511397859,1,0
1.8652082681655884,2,2,0.018168810970919935,1,1.449959456920624,2,0.3025445990310549,1,0
9.62310791015625,10,9,0.3882634676992893,0,6.9219786643981935,10,4.318172671216316,0,0
6.357624530792236,6,6,0.1278953050243672,1,4.316671514511109,6,2.8335947900583243,1,0
9.448506355285645,9,10,0.30414524016032374,0,6.8613409996032715,10,9.851180320771391,1,0
4.592522144317627,5,5,0.16603820287150484,1,3.139023494720459,4,3.463233553202453,0,0
1.0050865411758423,1,1,2.5872901133539017e-05,1,0.8157925605773927,1,0.03393238073863354,1,0
7.1373138427734375,7,7,0.018855091417208314,1,5.156607723236084,7,3.398095086032855,1,0
6.105597019195557,6,7,0.7999566920718735,0,4.245905065536499,6,7.585038908037514,0,0
1.8721023797988892,2,1,0.7605625608508859,0,1.2327386856079103,2,0.05416729577849773,0,0
3.0969855785369873,3,3,0.009406202444154133,1,2.208559060096741,3,0.6263787613549539,1,0
3.9686381816864014,4,4,0.0009835636479351706,1,2.8092506885528565,4,1.4178839227118463,1,0
7.229273796081543,7,8,0.594018881406555,0,5.402844333648682,8,6.7452175552607585,1,0
5.527554512023926,6,5,0.27831376315680245,0,3.625159549713135,5,1.8901862637449895,1,0
0.7858139276504517,1,1,0.045875673588525956,1,0.5694908559322358,1,0.18533812312595896,1,0
2.8073220252990723,3,3,0.03712480193485135,1,1.897926688194275,3,1.214565584594439,1,0
4.62545919418335,5,5,0.14028081522178582,1,3.1472889423370365,4,3.432538263186617,0,0
5.68510103225708,6,5,0.4693634243997167,0,3.9600305557250977,6,1.0815364450254492,0,0
2.8658061027526855,3,3,0.01800800205842279,1,1.9072392463684082,3,1.1941260646774843,1,0
9.272324562072754,9,11,2.9848624188171016,0,6.9469823837280265,10,16.42695179781095,0,0
5.127508640289307,5,5,0.016258453348427793,1,3.811583089828491,5,1.4123347523815963,1,0
5.417226791381836,5,6,0.33962461268311017,0,3.8350538730621335,5,4.686991732543269,0,0
2.402003765106201,2,3,0.3575994969471594,0,1.7216275453567507,2,1.6342361327906065,0,0
0.8864227533340454,1,1,0.012899790960219093,1,0.7352356433868408,1,0.07010016453278015,1,0
7.1203694343566895,7,8,0.7737499320139705,0,5.5892147541046135,8,5.811885501826879,1,0
5.125760555267334,5,5,0.015815717261148166,1,3.426373243331909,5,2.4763011693017347,1,0
3.4077703952789307,3,4,0.35073590470807403,0,2.535612916946411,4,2.1444295290141984,1,0
1.970385193824768,2,2,0.0008770367447965555,1,1.4913010478019717,2,0.2587746239673719,1,0
2.2815968990325928,2,2,0.07929681354477225,1,1.6787625312805174,2,0.10319351130930053,1,0
2.2897868156433105,2,3,0.504402767234069,0,1.5741106510162355,2,2.033160435545344,0,0
10.782095909118652,11,11,0.04748219282282662,1,7.4715795516967765,11,12.449750860004322,1,0
3.193634033203125,3,3,0.037494138814508915,1,2.2085624694824215,3,0.626373364711763,1,0
2.193378448486328,2,2,0.03739522433897946,1,1.5262977838516234,2,0.2243937895838833,1,0
4.807822227478027,5,5,0.03693229625150707,1,3.4489012718200684,5,2.4059072645614012,1,0
5.14527702331543,5,5,0.0211054135033919,1,3.76085410118103,5,1.5354825585598733,1,0
7.623528957366943,8,7,0.38878836067510747,0,5.523912143707276,8,2.1788353594948506,0,0
1.2013798952102661,1,1,0.04055386219489776,1,0.853919267654419,1,0.02133958036262129,1,0
5.092113971710205,5,5,0.008484983784228461,1,3.4757600307464602,5,2.323307483870032,1,0
2.839954376220703,3,3,0.025614601690904237,1,2.0559772253036495,3,0.8911789991453967,1,0
2.6391491889953613,3,2,0.4085116857934281,0,1.8347089767456053,3,0.027321122368484854,0,0
2.9989240169525146,3,3,1.1577395184758643e-06,1,2.31620774269104,3,0.4675718511556828,1,0
4.9274139404296875,5,6,1.15044085518457,0,3.679426145553589,5,5.385063013940273,0,0
6.606080055236816,7,6,0.3673330333558624,0,4.637598419189453,7,1.8561380673950785,0,0
0.9599405527114868,1,1,0.0016047593170611663,1,0.6089024007320404,1,0.15295733215316154,1,0
5.962979793548584,6,7,1.0754109085885375,0,4.385313034057617,6,6.836587929868983,0,0
10.519657135009766,11,9,2.309357807986089,0,7.745997428894043,11,1.5725224483403508,0,0
7.418457984924316,7,7,0.17510708514691942,1,5.3595024108886715,8,2.6912323398800813,0,0
3.492982864379883,3,3,0.24303210457219393,1,2.4746535062789916,4,0.27598893846495753,0,0
7.465926170349121,7,8,0.285234855517956,0,5.383210134506226,8,6.847589200150925,1,0
7.634570598602295,8,7,0.4026798446104749,0,4.924541330337524,7,4.3075286894771345,1,0
7.2270002365112305,7,7,0.05152910737615457,1,5.200035476684572,7,3.2398722851941377,1,0
3.2175750732421875,3,3,0.047338912496343255,1,2.3080310106277464,3,0.478821082252858,1,0
1.8991726636886597,2,3,1.2118208243703208,0,1.541508162021637,2,2.127198441449503,0,0
5.959412574768066,6,7,1.082822189550825,0,4.4241148948669435,6,6.635184074846338,0,0
3.111394166946411,3,3,0.012408660429684915,1,2.074437141418457,3,0.8566666051856373,1,0
3.1578867435455322,3,3,0.024928223787412662,1,2.161213827133179,3,0.7035622437925687,1,0
3.809178113937378,4,4,0.03641299220049632,1,2.5978950977325437,4,1.9658981569624332,1,0
3.9336681365966797,4,4,0.004399916102556745,1,2.8790842056274415,4,1.2564522180738638,1,0
5.442891597747803,5,6,0.31036977185999604,0,3.5645723819732664,5,5.931307682647369,0,0
4.913726806640625,5,5,0.007443063892424107,1,3.331636667251587,5,2.783436210059392,1,0
6.087239742279053,6,7,0.8331312880748101,0,4.524559068679809,6,6.127807804455372,0,0
2.97578763961792,3,3,0.000586238395271721,1,1.9553114175796509,3,1.0913742342394386,1,0
5.698474407196045,6,6,0.09091768311577653,1,4.047105073928833,6,3.813798592274509,1,0
5.761030197143555,6,5,0.5791669609643577,0,4.409257125854492,6,0.34897714335369506,0,0
9.310629844665527,9,9,0.09649090039692965,1,6.138462066650391,9,8.188399343998753,1,0
2.609381914138794,3,3,0.15258248900187255,1,1.9730803251266478,3,1.0545640186419913,1,0
7.914345741271973,8,8,0.007336652038247848,1,5.467535352706909,8,6.413377189789321,1,0
3.2905445098876953,3,2,1.6655051320012717,0,2.26865119934082,3,0.07217346690726104,0,0
2.3423893451690674,2,2,0.11723046368530277,1,1.545951747894287,2,0.2061598152402531,1,0
0.8811436891555786,1,1,0.014126822627545721,1,0.6448728978633881,1,0.1261152586719476,1,0
7.775268077850342,8,8,0.050504436833080035,1,5.618241453170776,8,5.672773775394058,1,0
8.174653053283691,8,8,0.03050368902131595,1,5.559937477111816,8,5.9539051156034475,1,0
4.179133892059326,4,4,0.03208895128432232,1,2.898783397674561,4,1.2126780052371837,1,0
0.7435375452041626,1,1,0.06577299071990694,1,0.7557669162750245,1,0.05964979918581091,1,0
10.490718841552734,10,10,0.24080498145485763,1,7.430339431762695,11,6.60315543595367,0,0
4.654775142669678,5,5,0.11918020211874136,1,3.3642421722412106,5,2.6757036710741535,1,0
2.707287073135376,3,3,0.08568085755365473,1,1.928822612762451,3,1.147420994929062,1,0
6.707962512969971,7,7,0.08528589383081453,1,4.988606309890747,7,4.045704576611318,1,0
6.24592924118042,6,6,0.06048119166757715,1,4.365378952026368,6,2.6719859704784157,1,0
4.675852298736572,5,5,0.10507173223436439,1,3.334459352493286,5,2.7740256484970844,1,0
2.747223377227783,3,3,0.06389602102012759,1,2.0885033369064328,3,0.8308261668307081,1,0
8.458600997924805,8,8,0.2103148752976267,1,5.854674625396728,8,4.602420962916668,1,0
7.970242023468018,8,10,4.119917443295208,0,5.980687665939332,9,16.154871638732217,0,0
8.289005279541016,8,8,0.08352405160258058,1,5.816938209533691,8,4.765758780993965,1,0
4.6806206703186035,5,4,0.4632444968649452,0,3.2464507579803468,5,0.567836460148394,0,0
9.022035598754883,9,10,0.9564143701027206,0,6.502453231811524,9,12.232833395665654,0,0
6.603168964385986,7,7,0.1574748708264906,1,4.581627130508423,7,5.848527335892925,1,0
5.3056440353393555,5,5,0.09341827633852517,1,3.7268033504486087,5,1.6210297084288885,1,0
2.068007230758667,2,2,0.004624983435462582,1,1.4564645051956175,2,0.29543083411224486,1,0
5.727961540222168,6,6,0.07400492359829514,1,4.2204124450683596,6,3.1669318656675745,1,0
0.7138563394546509,1,1,0.08187819447029199,1,0.6174404561519622,1,0.14635180458921876,1,0
2.151475429534912,2,2,0.022944805752786124,1,1.7020172119140626,2,0.08879374199546866,1,0
4.956345558166504,5,4,0.9145968266248019,0,3.2966343879699704,5,0.49472318418637806,0,0
5.418703079223633,5,5,0.17531226855135174,1,3.7654336929321284,5,1.5241539665472024,1,0
4.9642133712768555,5,5,0.0012806827953681932,1,3.4370642185211184,5,2.4427682570270024,1,0
5.023227691650391,5,5,0.0005395256594056264,1,3.5699384689331057,5,2.04507598263739,1,0
4.810844421386719,5,5,0.03577983292052522,1,3.352213001251221,5,2.7152019932455094,1,0
4.8848876953125,5,4,0.7830262333154678,0,3.357610845565796,5,0.41266382573469185,0,0
0.9392334222793579,1,1,0.0036925769678788356,1,0.6385382115840911,1,0.13065462448482731,1,0
4.475399494171143,4,5,0.27520569071589307,0,3.224813175201416,5,3.1512882629384777,1,0
3.544280529022217,4,3,0.2962412942727042,0,2.50567524433136,4,0.2443569640668605,0,0
4.262906551361084,4,5,0.5433067520264103,0,3.062975645065307,4,3.752063351610163,0,0
0.7307230234146118,1,1,0.0725100901189677,1,0.6192998856306077,1,0.1449325770808684,1,0
9.814685821533203,10,11,1.4049697016744176,0,6.794215488433838,10,17.68862335772982,0,0
3.6584482192993164,4,4,0.11665761889980786,1,2.732497787475586,4,1.6065618587542847,1,0
4.667123317718506,5,4,0.4450535210437465,0,2.986643719673157,4,1.0268909508778552,1,0
9.213334083557129,9,9,0.04551143120716006,1,6.348790740966796,9,7.0289105351833925,1,0
2.2632009983062744,2,2,0.06927476550941947,1,1.7731524229049682,3,0.05145982323388639,0,0
2.1124863624572754,2,2,0.012653181738869534,1,1.4450790882110596,2,0.307937218340669,1,0
5.966485023498535,6,5,0.934093300646964,0,4.174572086334228,6,0.6813312406586289,0,0
0.9684106111526489,1,1,0.0009978894877491484,1,0.6147583425045013,1,0.1484111346698791,1,0
8.993773460388184,9,9,3.87697955375188e-05,1,6.327783298492432,9,7.140742099815988,1,0
6.759174823760986,7,7,0.057996765510551995,1,4.9352004528045645,7,4.263397170098475,1,0
4.770568370819092,5,5,0.05263887246860577,1,3.4567429542541506,5,2.381642309244207,1,0
2.007253646850586,2,2,5.261539263301529e-05,1,1.4490739703178408,2,0.3035194901813474,1,0
3.35882830619812,3,4,0.4111011409327716,0,2.3799754858016966,3,2.624479426603449,0,0
