y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
5.154194355010986,5,5,0.023775899117254085,1,3.1112613677978516,5,3.5673336207728426,1,0
1.2848711013793945,1,1,0.08115154440110928,1,0.730433976650238,1,0.07266584094460442,1,0
6.257976531982422,6,6,0.06655189105367754,1,3.7449256420135497,6,5.085360360048001,1,0
6.895246982574463,7,7,0.010973194659754881,1,4.255639696121215,7,7.531513477505656,1,0
3.914179801940918,4,4,0.007365106394900067,1,2.259536933898926,4,3.0292116844619517,1,0
2.3779590129852295,2,2,0.14285301549676888,1,1.3485284566879272,2,0.42441517174541393,1,0
8.285561561584473,8,9,0.5104222822856173,0,5.181832313537597,9,14.578404481945661,1,0
7.595617771148682,8,8,0.16352498701076001,1,4.806589269638061,8,10.197872092790773,1,0
7.314518451690674,7,6,1.7279587598352464,0,4.249260902404785,7,3.065087387848507,0,0
1.4094748497009277,1,1,0.16766965253759736,1,0.8947509407997132,1,0.01107736446254548,1,0
1.6522223949432373,2,2,0.12094926257901761,1,1.0054158091545105,2,0.9891977126797772,1,0
4.955957412719727,5,5,0.0019397494943405036,1,2.966607904434204,5,4.134683414309459,1,0
5.074869155883789,5,5,0.005605390502751106,1,3.1797966003417972,5,3.313140416127279,1,0
10.544690132141113,11,11,0.20730707576967689,1,6.143550872802734,10,23.585098125055083,0,0
4.301820278167725,4,5,0.48745492397779344,0,2.6177535533905028,4,5.675098132383576,0,0
2.1673238277435303,2,2,0.02799726333074659,1,1.3090659856796265,2,0.4773898121448661,1,0
6.265620708465576,6,6,0.07055436076575461,1,3.727399778366089,6,5.164711767370501,1,0
2.180885076522827,2,2,0.03271941090866903,1,1.3093231439590454,2,0.4770345194706176,1,0
1.9868159294128418,2,2,0.00017381971724717005,1,1.1638720273971557,2,0.6991099865689427,1,0
6.144339084625244,6,5,1.3095119406009417,0,3.6126764297485354,6,1.9246666885752703,0,0
11.149181365966797,11,11,0.02225507995171938,1,6.881734371185303,11,16.960111789476514,1,0
5.104094982147217,5,7,3.594455836719362,0,3.254140472412109,5,14.031463600420977,0,0
6.711501121520996,7,7,0.08323160288364306,1,4.1745314598083505,7,7.983272471612731,1,0
1.0140390396118164,1,1,0.00019709463322215015,1,0.5621038794517517,1,0.19175301239120604,1,0
7.079001426696777,7,6,1.164244078813681,0,4.146776580810546,7,3.4344370414322496,0,0
8.217981338500977,8,8,0.04751586393467733,1,4.939333534240723,8,9.367679214623383,1,0
4.268650054931641,4,4,0.07217285201477353,1,2.6858794689178467,4,1.7269127702116407,1,0
5.9930009841918945,6,6,4.898622228211025e-05,1,3.6577577114105226,6,5.486098938456872,1,0
3.076139450073242,3,3,0.00579721585745574,1,1.8809724807739259,3,1.2522225887852616,1,0
5.831882476806641,6,5,0.692028455217951,0,3.496932029724121,6,2.2592133232692504,0,0
5.720804691314697,6,6,0.07795002039188148,1,3.2710925579071044,5,7.44693582750999,0,0
8.313507080078125,8,8,0.09828668925911188,1,5.063212299346924,8,8.62472199870718,1,0
0.9138731360435486,1,1,0.00741783669497309,1,0.5593232929706573,1,0.19419596011822512,1,0
2.339392900466919,2,2,0.11518754088734795,1,1.3225561380386353,2,0.4589301861091286,1,0
8.020339965820312,8,7,1.0410936458501965,0,4.8831947326660154,8,4.4808645398129014,0,0
7.368123531341553,7,6,1.8717619970104806,0,4.4750120639801025,7,2.325588205006227,0,0
3.863823175430298,4,4,0.018544127549887435,1,2.372150182723999,4,2.6498950276055098,1,0
3.5520670413970947,4,4,0.20064393540275205,1,2.127687191963196,4,3.5055552511386625,1,0
7.207997798919678,7,7,0.04326308435543069,1,4.269207763671875,7,7.457226237989963,1,0
2.4699041843414307,2,2,0.22080994246158525,1,1.417405605316162,2,0.3394162287170275,1,0
4.9647908210754395,5,5,0.0012396862805417186,1,2.845212697982788,5,4.643108316934615,1,0
9.151654243469238,9,9,0.022999009562227002,1,5.5396877288818365,9,11.973761013650943,1,0
11.649097442626953,12,12,0.12313260477094445,1,6.87146348953247,11,26.30188673919847,0,0
10.890780448913574,11,13,4.4488071146852235,0,6.546278858184815,11,41.6505165763123,0,0
3.0337486267089844,3,3,0.0011389698047423735,1,1.8932252883911134,3,1.2249502622569342,1,0
2.5430796146392822,3,3,0.20877623855818683,1,1.5412745714187621,3,2.127879875989516,1,0
7.901307106018066,8,8,0.009740287322529184,1,4.8077730178833,8,10.190313105353892,1,0
0.8948473334312439,1,1,0.011057083286519998,1,0.6266032516956329,1,0.13942513164427486,1,0
7.417535305023193,7,7,0.17433573094081112,1,4.408901929855347,7,6.713789209107347,1,0
5.219604969024658,5,5,0.04822634242032109,1,3.044331979751587,5,3.824637405422347,1,0
1.8489868640899658,2,2,0.022804967217382455,1,1.0652202725410462,2,0.8738131388682359,1,0
4.332956314086914,4,4,0.11085990709034377,1,2.5340312004089354,4,2.149064521374467,1,0
5.104700088500977,5,6,0.8015619315301592,0,3.192024564743042,5,7.884726045006502,0,0
10.597554206848145,11,11,0.16196261642562604,1,6.250554752349853,10,22.557230160426567,0,0
7.618234157562256,8,7,0.3822134735767122,0,4.487902498245239,7,6.310633858322512,1,0
9.80473804473877,10,10,0.03812723117243877,1,5.937131023406983,10,16.50690432096199,1,0
8.34379768371582,8,8,0.11819684732836322,1,5.031707859039306,8,8.810758234089018,1,0
4.873714447021484,5,5,0.015948040891089477,1,2.857131767272949,5,4.591884262830755,1,0
2.415686845779419,2,2,0.17279555375404243,1,1.2542065382003784,2,0.5562078876630636,1,0
6.723106384277344,7,6,0.5228828429826535,0,4.069050979614258,7,3.7285641193286567,0,0
5.115455150604248,5,5,0.013329891801049598,1,3.076733541488647,5,3.698953870434801,1,0
3.0490031242370605,3,3,0.002401306184992791,1,1.94591965675354,3,1.111085370018575,1,0
5.173801422119141,5,5,0.030206934330635704,1,3.14617223739624,5,3.436677373400463,1,0
5.217562198638916,5,7,3.177084515720935,0,3.1552994728088377,5,14.781722143784002,0,0
4.860023021697998,5,5,0.019593554454559126,1,2.8369174480438235,5,4.678926126577245,1,0
4.8853044509887695,5,5,0.01315506896298757,1,2.8685188293457027,5,4.543211980853814,1,0
10.772028923034668,11,10,0.5960286580020693,0,6.590229892730713,11,11.626532184427203,0,0
3.380496025085449,3,4,0.38378517493492836,0,2.1423002719879154,4,3.451048279456173,1,0
4.448533058166504,4,5,0.30411578793518856,0,2.7469645023345945,5,5.076168953740401,1,0
8.212178230285645,8,8,0.045019601407148,1,4.891784286499023,8,9.661004921654387,1,0
8.183456420898438,8,10,3.2998305747751147,0,5.101239967346191,9,23.997849857526347,0,0
4.778873443603516,5,4,0.6066438411507988,0,2.7974962234497074,5,1.446015332617716,0,0
7.380658149719238,7,8,0.38358432750919746,0,4.427477264404297,7,12.762918696348203,0,0
8.743983268737793,9,8,0.5535111041617711,0,5.126900482177734,9,8.254700839310535,0,0
4.936290264129639,5,5,0.004058930444671205,1,3.070734167098999,5,3.7220666539991933,1,0
9.960491180419922,10,10,0.0015609468246111646,1,6.096329212188721,10,15.238645619611134,1,0
11.05473804473877,11,10,1.1124723430193626,0,6.8763025283813475,11,9.757485894196762,0,0
1.7175829410552979,2,2,0.07975939518297537,1,1.0938102841377257,2,0.8211798011345494,1,0
8.642515182495117,9,9,0.12779539474649937,1,5.210158252716065,9,14.36290046945615,1,0
7.723114490509033,8,7,0.5228945663841387,0,4.456553554534912,7,6.469119820948992,1,0
5.88079833984375,6,6,0.014209035784006119,1,3.5927337169647218,6,5.794930957438484,1,0
2.018059015274048,2,2,0.0003261280326682936,1,1.2044262290000916,2,0.6329376251030148,1,0
7.468505859375,7,7,0.21949774026870728,1,4.542840766906738,8,6.037631496775467,0,0
4.635034561157227,5,5,0.1331997715496982,1,2.814336824417114,5,4.777123517099065,1,0
5.560691833496094,6,5,0.3143753321492113,0,3.301668548583984,6,2.884329718868832,0,0
5.072361469268799,5,5,0.005236182234739317,1,3.0826751232147216,5,3.676134683139683,1,0
9.122865676879883,9,9,0.01509597455515177,1,5.426900768280029,9,12.76703811971785,1,0
7.3567118644714355,7,8,0.4138196253118167,0,4.497350740432739,7,12.26855183554708,0,0
6.928402900695801,7,7,0.005126144628775364,1,4.066812372207641,7,8.603589659834165,1,0
4.123115539550781,4,4,0.015157436078879982,1,2.5167846202850344,4,2.1999278626230097,1,0
6.304687976837158,6,7,0.48345880955480425,0,3.7312337398529056,6,10.684832863476021,0,0
5.273343086242676,5,4,1.6214026152820225,0,3.0654996395111085,5,0.8732909237538682,0,0
4.612898349761963,5,4,0.3756443871409374,0,2.7312592029571534,5,1.6097032100809177,0,0
7.184344291687012,7,7,0.03398281787758606,1,4.278451681137085,7,7.406825251905559,1,0
10.645614624023438,11,9,2.7080474907997996,0,6.260440540313722,10,7.505186033156573,0,0
5.887911796569824,6,5,0.7883873584878529,0,3.2652114868164066,5,3.0094911854737427,1,0
4.713674545288086,5,5,0.08198226601598435,1,2.772236680984497,5,4.962929405550969,1,0
4.687840461730957,5,5,0.0974435773323421,1,2.835476016998291,5,4.685164072989582,1,0
2.0252175331115723,2,2,0.0006359239762332436,1,1.2041149735450745,2,0.6334329753351575,1,0
7.023454666137695,7,7,0.0005501213636307511,1,4.131390190124511,7,8.228922241313887,1,0
2.8830924034118652,3,3,0.01366738614001406,1,1.834686207771301,3,1.3579562343584313,1,0
2.108522415161133,2,2,0.011777114592405269,1,1.2634386301040652,2,0.5425226516229761,1,0
9.829276084899902,10,9,0.68769882498691,0,5.9596678733825685,10,9.243619440142073,0,0
6.060857772827148,6,6,0.0037036685134808067,1,3.6809090614318847,6,5.378182781348742,1,0
9.754953384399414,10,10,0.06004784381730133,1,5.916490364074707,10,16.67505094669472,1,0
4.367242813110352,4,5,0.4003816575605015,0,2.6797712802886964,4,5.383461311773155,0,0
1.271836280822754,1,1,0.07389496357154712,1,0.7152839064598084,1,0.08106325392078712,1,0
7.242065906524658,7,7,0.05859590310160456,1,4.44287633895874,7,6.538881417857056,1,0
6.1681342124938965,6,7,0.6920006884231498,0,3.6353453636169433,6,11.320900822134,0,0
1.7473399639129639,2,1,0.5585170216614301,0,1.0455284476280213,2,0.002072839543417481,0,0
2.988654136657715,3,3,0.0001287286149818101,1,1.8988605022430423,3,1.2125081935204451,1,0
3.8550825119018555,4,4,0.021001078356675862,1,2.4123868703842164,4,2.520515449328423,1,0
7.567473888397217,8,8,0.18707883721822327,1,4.679916954040528,8,11.022951432067526,1,0
5.036585807800293,5,5,0.0013385213323999778,1,3.0724040985107424,5,3.7156259594381837,1,0
0.7846555113792419,1,1,0.046373248779335796,1,0.4909094631671906,1,0.259173174692718,1,0
2.7176315784454346,3,3,0.07973192549121677,1,1.6171944856643676,3,1.9121510904770327,1,0
4.481651306152344,4,5,0.26868536841357127,0,2.6847430229187017,4,5.360414869923631,0,0
5.9445719718933105,6,5,0.892216210086417,0,3.39152045249939,6,2.5872064547277676,0,0
2.6631102561950684,3,3,0.11349469948095248,1,1.6206586360931396,3,1.9025825981844378,1,0
10.020609855651855,10,11,0.9592050548462794,0,6.019749927520751,10,24.802890784429565,0,0
5.881350517272949,6,5,0.7767787342972952,0,3.2988322257995604,5,2.8939717959780777,1,0
5.539689064025879,6,6,0.2118861577773714,1,3.29333119392395,5,7.3260560257851495,0,0
2.3680906295776367,2,3,0.39930945242758753,0,1.4814271688461305,2,2.3060634435186786,0,0
1.143578052520752,1,1,0.020614657165651806,1,0.6465933680534363,1,0.12489624750381396,1,0
8.414952278137207,8,8,0.17218539313125802,1,4.877177810668945,8,9.752018426178404,1,0
4.747506141662598,5,5,0.0637531484981082,1,2.913797187805176,5,4.352242173609592,1,0
3.8194539546966553,4,4,0.032596874474677406,1,2.194835877418518,4,3.2586175094553713,1,0
2.3400888442993164,2,2,0.11566042201684468,1,1.2942625284194949,2,0.4980653787928443,1,0
2.3034181594848633,2,2,0.09206257950518193,1,1.4506028413772583,2,0.30183723790274203,1,0
2.192401885986328,2,3,0.6522147137584398,0,1.3451319694519044,2,2.738588198530133,0,0
10.630826950073242,11,11,0.13628874079222442,1,6.393369960784911,11,21.221040318198813,1,0
3.1135783195495605,3,3,0.012900034671702088,1,1.8891990661621092,3,1.2338787146151302,1,0
2.1811938285827637,2,2,0.032831203516479945,1,1.3069599390029907,2,0.4803045261467384,1,0
4.745748519897461,5,5,0.06464381513433182,1,2.9681190490722655,5,4.128540198742995,1,0
5.2263102531433105,5,5,0.0512163306777893,1,3.246326398849487,5,3.0753710993722083,1,0
8.179333686828613,8,7,1.3908279448887697,0,4.761559247970581,8,5.010617000346031,0,0
1.2933101654052734,1,1,0.08603085313006886,1,0.7337812781333923,1,0.07087240787229021,1,0
5.070084095001221,5,5,0.004911780372140129,1,2.9665486335754396,5,4.134924459613912,1,0
2.612454652786255,3,3,0.15019139614702226,1,1.7719817876815793,3,1.5080287297857298,1,0
2.439002275466919,2,2,0.19272299786513258,1,1.5707940578460693,3,0.1842177407802433,0,0
3.3942830562591553,3,3,0.1554591284530602,1,2.0163153409957886,3,0.9676355083602317,1,0
5.244646072387695,5,6,0.5705595559593348,0,3.1866847515106205,5,7.9147426873828595,0,0
6.535715103149414,7,6,0.28699067174238735,0,3.976990413665771,7,4.0925677864001875,0,0
0.937194287776947,1,1,0.003944557487844946,1,0.5129083454608917,1,0.23725827992164603,1,0
6.334239959716797,6,7,0.44323643123789225,0,3.789015054702759,6,10.310424318925527,0,0
11.186738967895508,11,9,4.781827313712711,0,6.694031715393066,11,5.317489729613044,0,0
7.727472305297852,8,7,0.5292159549753706,0,4.61765661239624,8,5.67556001645936,0,0
3.413456678390503,3,3,0.17094642490570777,1,2.1253552198410035,4,0.7650034914593793,0,0
7.807322025299072,8,8,0.03712480193485135,1,4.636617517471314,8,11.312341723780827,1,0
6.520057678222656,7,7,0.23034463223302737,1,4.161084270477295,7,8.059442519331435,1,0
7.11643123626709,7,7,0.013556232778682897,1,4.477335453033448,7,6.363836416521958,1,0
3.428455114364624,3,3,0.18357378502520305,1,1.9862735033035277,3,1.0276414101045028,1,0
2.251260757446289,2,3,0.5606104533399048,0,1.3515908956527711,2,2.7172525752948333,0,0
6.248718738555908,6,7,0.5644235337970258,0,3.8281736373901367,6,10.060482474546916,0,0
2.9347949028015137,3,3,0.00425170470066405,1,1.763297724723816,3,1.5294325176732906,1,0
3.179232597351074,3,3,0.0321243239532123,1,1.8454251527786256,3,1.33304307783626,1,0
3.7959182262420654,4,4,0.04164937038018479,1,2.216977286338806,4,3.1791699974317282,1,0
4.262675762176514,4,4,0.06899855603501237,1,2.4857173919677735,4,2.2930518169888816,1,0
5.208376407623291,5,6,0.6266679120074059,0,3.0202832221984863,5,8.878712075911835,0,0
4.798931121826172,5,5,0.040428693770081736,1,2.8402639865875243,5,4.664459647630813,1,0
6.802807807922363,7,7,0.038884760616383574,1,3.9158350944519045,7,9.512073164614494,1,0
2.929042100906372,3,3,0.005035023443781483,1,1.657732653617859,3,1.8016816291637547,1,0
5.9736151695251465,6,6,0.0006961592791867588,1,3.477257633209229,6,6.364229049201102,1,0
6.198885440826416,6,5,1.4373263002255499,0,3.8331541061401366,6,1.3615293400176236,0,0
8.43255615234375,8,9,0.32199252024292946,0,5.207399082183838,9,14.383821721819993,1,0
3.0058653354644775,3,3,3.440216011085795e-05,1,1.7121421337127682,3,1.6585778837579013,1,0
7.652721881866455,8,8,0.12060209133437638,1,4.676100778579712,8,11.048306034158399,1,0
3.3875839710235596,3,2,1.9253892766415106,0,1.9395967483520506,3,0.0036485528096454963,0,0
2.195725440979004,2,2,0.03830844824642554,1,1.3117128133773803,2,0.4737392512688809,1,0
0.8254265189170837,1,1,0.03047590029740732,1,0.5567585289478302,1,0.1964630016604915,1,0
8.130627632141113,8,8,0.01706357827879401,1,4.8407146453857415,8,9.98108395188014,1,0
7.997664928436279,8,8,5.45255920769705e-06,1,4.742472171783447,8,10.61148755160525,1,0
4.092604637145996,4,4,0.0085756188209416,1,2.4808700084686284,4,2.3077559311701052,1,0
1.175156593322754,1,1,0.0306798321844326,1,0.6814131617546082,1,0.10149757350319544,1,0
10.547147750854492,11,10,0.29937066126512946,0,6.381267547607422,11,13.095224561999203,0,0
4.890079021453857,5,5,0.012082621524541537,1,2.898764657974243,5,4.4151899625781,1,0
2.844721555709839,3,3,0.024111395261172675,1,1.6580939054489134,3,1.8007119665933498,1,0
7.2787957191467285,7,7,0.07772705301454153,1,4.31781005859375,7,7.194142881780863,1,0
6.258863925933838,6,6,0.06701053214987951,1,3.7407860279083254,6,5.104047771694242,1,0
4.919341087341309,5,5,0.006505860191282409,1,2.866874122619629,5,4.550226008749778,1,0
2.678772211074829,3,3,0.10318729237775415,1,1.8137809991836547,3,1.4071155178977288,1,0
8.584761619567871,9,8,0.3419461517196396,0,5.008814525604248,8,8.947190542236138,1,0
8.718174934387207,9,10,1.643075498833241,0,5.18366346359253,9,23.197097631933506,0,0
8.24965763092041,8,8,0.06232893267679174,1,4.9880376815795895,8,9.071917007584455,1,0
4.340580940246582,4,4,0.11599537685924588,1,2.7783886909484865,5,1.4923341904025524,0,0
9.040345191955566,9,10,0.9209373506027987,0,5.6002496719360355,9,19.357802949298964,0,0
6.477910041809082,6,7,0.2725779244437945,0,3.9213102340698245,7,9.4783306748432,1,0
5.352222919464111,5,5,0.12406098499582185,1,3.196238946914673,5,3.2535539366274877,1,0
2.1966090202331543,2,2,0.038655106837040876,1,1.249663782119751,2,0.5630044398628365,1,0
6.115647792816162,6,6,0.013374411983249956,1,3.6476162910461425,6,5.533709114151507,1,0
0.8965515494346619,1,1,0.010701581924369208,1,0.5460548222064971,1,0.20606622444197492,1,0
2.3141205310821533,2,2,0.09867170804733405,1,1.4868696689605714,2,0.2633027366326336,1,0
4.5781755447387695,5,4,0.3342869605339729,0,2.80099983215332,5,1.4376014024963668,0,0
5.486795425415039,5,5,0.23696978620500886,1,3.223563385009765,5,3.155727047077965,1,0
4.86561393737793,5,5,0.018059613827063004,1,2.940642881393433,5,4.240951741955542,1,0
5.064942836761475,5,5,0.004217572046627538,1,3.0676156997680666,5,3.734109083782859,1,0
4.7432661056518555,5,5,0.06591229250716424,1,2.871128559112549,5,4.5320936118262125,1,0
4.745858192443848,5,4,0.5563044432356037,0,2.8691220760345457,5,1.2788848789124159,0,0
0.8387569785118103,1,1,0.025999311978640804,1,0.5446148693561553,1,0.2073756172115115,1,0
4.141692161560059,4,5,0.7366923455274446,0,2.777273225784302,5,4.940514312815322,1,0
3.6661667823791504,4,3,0.4437781819453903,0,2.1512471914291385,4,0.7203813300569255,0,0
4.2960028648376465,4,5,0.49561196631680104,0,2.636684989929199,4,5.585257836825951,0,0
0.6892699599266052,1,1,0.09655315780401352,1,0.5462275832891464,1,0.20590940616760853,1,0
9.612567901611328,10,11,1.9249678276391933,0,5.812746906280517,10,26.907594658302347,0,0
3.8523800373077393,4,4,0.021791653385264453,1,2.3666529655456543,4,2.6678225349608056,1,0
4.464426517486572,4,4,0.21569199014470541,1,2.5199313879013063,4,2.1906030965197534,1,0
9.266377449035645,9,9,0.0709569453547374,1,5.427457332611083,9,12.763061110314318,1,0
2.6355817317962646,3,2,0.4039641377931389,0,1.5468323230743408,3,0.20536094341019862,0,0
1.904721736907959,2,2,0.009077947417836185,1,1.233830451965332,2,0.5870157763356474,1,0
5.934569835662842,6,5,0.8734207777308711,0,3.577923583984375,6,2.0223013329878454,0,0
0.7519659399986267,1,1,0.061520894920764846,1,0.5179172813892364,1,0.23240374758314464,1,0
8.884459495544434,9,9,0.01334960816984676,1,5.4284059524536135,9,12.75628404046878,1,0
7.237032413482666,7,7,0.05618436504141755,1,4.259282970428466,7,7.511529836183412,1,0
5.111356735229492,5,5,0.012400322480971226,1,2.9796861171722413,5,4.081668185146575,1,0
2.1342766284942627,2,2,0.01803021295978624,1,1.2483486056327822,2,0.5649798186541828,1,0
3.42474365234375,3,4,0.33091986551880836,0,2.0440926551818848,3,3.8255735415134495,0,0
