y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
1.009145975112915,1,1,8.364886076606126e-05,1,0.6019468665122986,1,0.15844629707937785,1,0
6.218438148498535,6,6,0.0477152247194681,1,3.1191279888153076,6,8.299423544827334,1,0
7.141191482543945,7,7,0.019935034742957214,1,3.566114997863769,7,11.791566207896143,1,0
3.922426462173462,4,4,0.006017653770925335,1,1.8681189537048342,4,4.544916795552571,1,0
2.0978617668151855,2,2,0.009576925404189751,1,1.1107325553894043,2,0.7907965880442589,1,0
8.63509750366211,9,9,0.13315383183362428,1,4.35327615737915,9,21.59204246958108,1,0
8.141542434692383,8,8,0.020034260818647454,1,4.047027492523193,8,15.625991644867476,1,0
6.9219889640808105,7,6,0.8500636498868062,0,3.5178090572357177,7,6.161271876341036,0,0
1.3696649074554443,1,1,0.13665214380404223,1,0.7538034558296204,2,0.060612738361437685,0,0
1.679157018661499,2,2,0.10294021867417769,1,0.8401935696601868,2,1.34515095585758,1,0
4.75510311126709,5,5,0.05997448611105938,1,2.4710121631622317,5,6.395779478873375,1,0
5.360475540161133,5,5,0.12994261505446048,1,2.6723096847534182,5,5.418142203692732,1,0
9.915092468261719,10,11,1.1770243524224497,0,5.089081859588623,10,34.9389532626443,0,0
4.612187385559082,5,5,0.1503986239195001,1,2.1875715255737305,4,7.909753923763674,0,0
2.0180399417877197,2,2,0.0003254394997043164,1,1.0923336029052735,2,0.8238582884149218,1,0
6.2496867179870605,6,6,0.062343457139149905,1,3.1008377075195312,6,8.405141998140607,1,0
2.1279220581054688,2,2,0.016364052949938923,1,1.0912346363067627,2,0.825854486248502,1,0
1.9805490970611572,2,2,0.00037833762513628244,1,0.9651904344558716,2,1.070830836941628,1,0
5.780488014221191,6,5,0.6091615403429387,0,2.998242521286011,6,4.007033003587385,0,0
11.093140602111816,11,11,0.008675171761751699,1,5.766816234588623,12,27.3862123225652,0,0
5.5554094314575195,6,7,2.086841910721887,0,2.7437309741973874,5,18.115826020006725,0,0
7.159626007080078,7,7,0.02548046213632915,1,3.5033813476562505,7,12.226341999918219,1,0
0.941730260848999,1,1,0.003395362500725696,1,0.46069997549057007,1,0.2908445164358717,1,0
7.423692226409912,7,6,2.0268995555400124,0,3.438876438140869,7,6.559353899110002,0,0
8.389934539794922,8,8,0.1520489453250775,1,4.117535400390626,8,15.07353136721998,1,0
4.5711565017700195,5,4,0.3262197495141663,0,2.2590144634246827,5,3.0310306385644457,0,0
6.0097856521606445,6,6,9.575898820912698e-05,1,3.058457612991333,6,8.652671614568646,1,0
2.8670969009399414,3,3,0.017663233739767747,1,1.5733585357666016,3,2.035305867470015,1,0
5.433845520019531,5,5,0.1882219352410175,1,2.913743782043457,6,4.35246500696234,0,0
5.556554317474365,6,6,0.19664407335062606,1,2.6990120887756346,5,10.896521190049398,0,0
8.380846977233887,8,8,0.14504442006818863,1,4.231861591339111,8,14.198867066825414,1,0
0.9524452686309814,1,1,0.0022614524755795173,1,0.4679359793663025,1,0.2830921220528957,1,0
2.083777666091919,2,2,0.007018697335809065,1,1.0886168479919434,2,0.8306192497641405,1,0
8.093703269958496,8,7,1.196186842717907,0,4.0811607360839846,8,8.519622648577787,0,0
7.472099304199219,7,6,2.167076361423824,0,3.738199710845947,7,5.115740548017358,0,0
4.320763111114502,4,4,0.10288897345185433,1,1.9857678651809691,4,4.05713109293763,1,0
3.489643096923828,3,4,0.2604641685175011,0,1.7724804878234863,4,4.961843177127093,1,0
7.467668533325195,7,7,0.21871385706253932,1,3.5484079837799074,7,11.913487446434283,1,0
2.3679137229919434,2,2,0.13536050756579243,1,1.170415186882019,2,0.6882109621559955,1,0
4.928001403808594,5,5,0.005183797853533179,1,2.3487336158752443,5,7.029213439589957,1,0
9.055135726928711,9,9,0.0030399483839573804,1,4.624522304534913,9,19.14480506351247,1,0
11.222249984741211,11,12,0.6048950862350466,0,5.706553745269775,11,39.60746576117789,0,0
11.052901268005371,11,13,3.7911934721350917,0,5.457200813293458,11,56.893819570980874,0,0
3.432547092437744,3,3,0.18709698717634637,1,1.5898504257202148,3,1.9885218218414593,1,0
2.5941922664642334,3,3,0.16467991659743575,1,1.2869666099548338,3,2.9344833954096345,1,0
7.9466071128845215,8,8,0.0028508003945262317,1,4.017642307281494,8,15.859172792754263,1,0
1.1529018878936768,1,1,0.023378987321450495,1,0.5371185183525086,1,0.21425926605217696,1,0
7.606499195098877,8,7,0.3678412736555856,0,3.6671483993530276,7,11.107899791935086,1,0
4.825660705566406,5,5,0.030394189583603293,1,2.5223714828491213,5,6.138643068999262,1,0
1.9388132095336914,2,2,0.0037438233275679522,1,0.8803215861320497,2,1.253679750481849,1,0
4.161559104919434,4,4,0.026101344382368552,1,2.100735569000244,4,3.6072053788608267,1,0
5.987785816192627,6,6,0.00014918628608029394,1,2.6815545558929443,5,11.012080165514874,0,0
10.313024520874023,10,11,0.47193530892036506,0,5.190799331665039,10,33.74681240498336,0,0
7.342955112457275,7,7,0.11761820916058241,1,3.7260790824890138,7,10.718558174115978,1,0
9.994123458862305,10,10,3.453373574302532e-05,1,4.956657218933106,10,25.43530640733955,1,0
8.263106346130371,8,8,0.06922494937407464,1,4.197328090667725,8,14.460313650024773,1,0
4.965900421142578,5,5,0.001162781278253533,1,2.3697603225708006,5,6.918160760722859,1,0
1.9802653789520264,2,2,0.0003894552679071239,1,1.0126378536224365,2,0.9748840080993091,1,0
6.963706970214844,7,6,0.9287311244406737,0,3.3967403411865233,7,6.776960851205659,0,0
4.984131336212158,5,5,0.00025181449041156156,1,2.5651880264282223,5,5.928309346648495,1,0
3.3024260997772217,3,3,0.09146154582646204,1,1.641019344329834,3,1.8468284224857143,1,0
5.219180107116699,5,5,0.048039919355687744,1,2.628792095184326,5,5.622626927860338,1,0
5.236420631408691,5,7,3.1102121893209187,0,2.6335432529449463,5,19.0659445239026,0,0
4.677829265594482,5,5,0.10379398210739055,1,2.3509151458740236,5,7.017650564359646,1,0
4.517927646636963,5,5,0.23239375387697692,1,2.379988384246826,5,6.864460866681558,1,0
10.860395431518555,11,10,0.7402802985779999,0,5.513027000427246,11,20.132926698894916,0,0
3.715683698654175,4,4,0.08083575921097008,1,1.8042506694793703,4,4.821315122481794,1,0
4.579043388366699,5,5,0.17720446887778962,1,2.302111196517944,5,7.278603995953839,1,0
8.21887493133545,8,8,0.04790623556709761,1,4.070566463470459,8,15.440447918003057,1,0
8.469532012939453,8,10,2.3423322594171623,0,4.282894325256348,9,32.68529729618607,0,0
4.689776420593262,5,4,0.4757915104064523,0,2.3196088790893556,5,2.823714319235332,0,0
7.46681547164917,7,8,0.2842857412726971,0,3.6894114494323733,7,18.581173652284708,0,0
8.559052467346191,9,8,0.3125396612458644,0,4.252502155303955,9,14.043740096001502,0,0
4.812291622161865,5,5,0.03523443511062396,1,2.5771051406860352,5,5.870419499290037,1,0
10.31972599029541,10,10,0.10222470887038071,1,5.100280094146728,10,24.007255155814793,1,0
11.114051818847656,11,10,1.241111455077771,0,5.770828723907471,12,17.885889682526113,0,0
1.9071059226989746,2,2,0.00862930959760888,1,0.922051990032196,2,1.161971912193549,1,0
8.930242538452148,9,9,0.004866103441599989,1,4.345906734466553,9,21.660584124283787,1,0
7.218972206115723,7,7,0.04794882705118653,1,3.684242105484009,7,10.99425041504512,1,0
6.260471343994141,6,6,0.06784532104211394,1,3.004653882980347,6,8.972098360744713,1,0
2.086965560913086,2,2,0.007563008784927661,1,1.0026203274726868,2,0.9947662111706905,1,0
7.149668216705322,7,7,0.022400575091751307,1,3.7959901809692385,8,10.265678920445533,0,0
4.877528667449951,5,5,0.01499922729658465,1,2.3508333683013913,5,7.0180838425053516,1,0
5.671746253967285,6,5,0.45124302971908037,0,2.7455993652343746,5,5.082322222031655,1,0
5.136178493499756,5,5,0.01854458209186305,1,2.575438976287842,5,5.878496157704149,1,0
9.229408264160156,9,9,0.05262815166497603,1,4.514614200592041,9,20.11868576953058,1,0
7.5769267082214355,8,8,0.17899101021635033,1,3.7616795539855956,8,17.963360203103736,1,0
7.099550724029541,7,7,0.009910346654805835,1,3.3739720821380614,7,13.148078461114185,1,0
3.8403878211975098,4,4,0.025476047622078113,1,2.1044730663299562,4,3.5930223562685586,1,0
6.165071487426758,6,7,0.6971056211077666,0,3.1007649421691896,6,15.204034036216843,0,0
5.197490692138672,5,4,1.4339839577587554,0,2.538165330886841,5,2.1369605998211796,0,0
4.423635482788086,4,4,0.17946702227709466,1,2.269969367980957,5,2.9930059877242097,0,0
7.310733795166016,7,7,0.09655549145827536,1,3.560017251968384,7,11.833481306755148,1,0
10.70279312133789,11,9,2.8995044140756363,0,5.1958790779113775,10,14.471335989872392,0,0
5.386363983154297,5,5,0.1492771274788538,1,2.6764203071594244,5,5.399022588981103,1,0
4.655220031738281,5,5,0.11887322651455179,1,2.3008692264556885,5,7.2853069326939135,1,0
4.9831013679504395,5,5,0.0002855637651464349,1,2.3666919708251952,5,6.934311176516495,1,0
2.0030174255371094,2,2,9.1048568719998e-06,1,1.0015932202339173,2,0.9968160978828792,1,0
6.694302082061768,7,7,0.09345121703177028,1,3.429044723510742,7,12.751721586686472,1,0
3.0687406063079834,3,3,0.004725270955589167,1,1.5463769674301147,3,2.11301992081767,1,0
2.001383066177368,2,2,1.912872050979786e-06,1,1.0525863885879518,2,0.8975925510888194,1,0
10.136630058288574,10,9,1.2919278894050876,0,4.9767402648925785,10,16.18661889613664,0,0
6.108473300933838,6,6,0.011766457015482956,1,3.07482328414917,6,8.556658818955848,1,0
10.153471946716309,10,10,0.023553638428893464,1,4.9409950256347654,10,25.593531330652187,1,0
4.269002914428711,4,5,0.5343567391137185,0,2.243046998977661,4,7.60078984984608,0,0
0.9724485874176025,1,1,0.0007590803352854891,1,0.588100278377533,1,0.1696613806726658,1,0
6.951956748962402,7,7,0.0023081539702616283,1,3.718669748306274,7,10.76712822068041,1,0
5.909991264343262,6,7,1.1881190438080012,0,3.0185319423675536,6,15.852087893947486,0,0
1.617818832397461,2,1,0.38170010966496193,0,0.8707944512367248,2,0.016694073831219076,0,0
2.8595399856567383,3,3,0.019729015629309288,1,1.5999950885772707,3,1.960013752007764,1,0
4.110377788543701,4,4,0.01218325620379801,1,2.0268786191940307,4,3.893207983393655,1,0
7.890121936798096,8,8,0.012073188773001675,1,3.923169565200806,8,16.620546394104988,1,0
5.339382648468018,5,5,0.115180582081166,1,2.568745517730713,5,5.9109983575545,1,0
0.8144080638885498,1,1,0.03444436674959661,1,0.4124439120292664,1,0.34522215651147237,1,0
2.4986634254455566,2,3,0.25133836098598294,0,1.3454313278198242,3,2.73759749096007,1,0
4.409868240356445,4,5,0.3482554937399982,0,2.236577892303467,4,7.636501745305948,0,0
5.78379487991333,6,5,0.6143344137783515,0,2.7970632553100585,6,4.852930301105117,0,0
2.5047049522399902,3,3,0.24531718433559035,1,1.3543476104736327,3,2.7081717871538427,1,0
10.212015151977539,10,11,0.6209201207129809,0,5.017688941955566,10,35.78804559520072,0,0
5.465905666351318,5,5,0.21706808993826598,1,2.7106971740722656,5,5.2409074288007105,1,0
5.556161880493164,6,6,0.19699227632736438,1,2.739362287521362,5,10.631758292037924,0,0
2.352924108505249,2,3,0.41870720935372674,0,1.2446181058883667,2,3.081365594174945,0,0
1.1463525295257568,1,1,0.021419062898587526,1,0.5322355628013611,1,0.2188035687077594,1,0
8.667640686035156,9,8,0.4457440856494941,0,4.035682582855224,8,15.715812583877428,1,0
4.864652156829834,5,5,0.018319038650815855,1,2.439046573638916,5,6.558482451990575,1,0
3.836387872695923,4,4,0.026768928200965547,1,1.8128904819488525,4,4.783448043949922,1,0
2.0842323303222656,2,2,0.007095085471519269,1,1.0602536439895631,2,0.8831232136348948,1,0
2.4452123641967773,2,2,0.1982140492336839,1,1.220261025428772,2,0.6079928684653901,1,0
2.352231740951538,2,3,0.41960371743067526,0,1.1258917808532716,2,3.512281617073322,0,0
10.689850807189941,11,11,0.0961925218007309,1,5.330287265777587,11,32.14564248860379,1,0
3.28121018409729,3,3,0.07907916764003176,1,1.5778412342071533,3,2.0225355551214332,1,0
2.116593360900879,2,2,0.013594011806162598,1,1.0888405561447143,2,0.8302115321266735,1,0
4.70701789855957,5,5,0.08583851176445023,1,2.4935441970825196,5,6.282320691978711,1,0
5.368234634399414,5,5,0.13559674597127014,1,2.723695373535156,5,5.181562752465253,1,0
7.789724349975586,8,7,0.6236645489443617,0,3.94362587928772,8,9.341422765759763,0,0
1.1898834705352783,1,1,0.03605573238252191,1,0.604450261592865,1,0.15645959555395295,1,0
4.650171756744385,5,5,0.1223797997793099,1,2.4595402240753175,5,6.453935873091289,1,0
2.881898880004883,3,3,0.013947874544101069,1,1.510736322402954,3,2.217906301409878,1,0
2.754783868789673,3,2,0.5696986885851061,0,1.3268938302993774,3,0.4530719156890434,0,0
2.9824845790863037,3,3,0.00030678996978394935,1,1.676887035369873,3,1.7506279171723236,1,0
5.540711402893066,6,6,0.21094601543245517,1,2.662220144271851,5,11.140774365304624,0,0
6.593853950500488,7,6,0.3526625145250364,0,3.32341890335083,7,7.164086366939674,0,0
0.9643552303314209,1,1,0.0012705496047260567,1,0.419188916683197,1,0.33734151450363825,1,0
6.296183109283447,6,7,0.49535821565791593,0,3.155591058731079,6,14.779480107708427,0,0
10.696187019348145,11,9,2.877050404605143,0,5.575357818603516,11,11.728174070600069,0,0
7.761646747589111,8,7,0.5801057681130715,0,3.844909381866455,8,9.954596808634316,0,0
3.414722442626953,3,3,0.17199470441846643,1,1.7840095520019532,4,1.4786327696224906,0,0
7.446869373321533,7,8,0.3059534901697134,0,3.8558853149414065,8,17.17368652291828,1,0
7.0789265632629395,7,7,0.006229402388498784,1,3.5090785026550293,7,12.186532900625252,1,0
7.364398956298828,7,7,0.13278659935167525,1,3.765692329406739,8,10.460746108058407,0,0
3.430748224258423,3,3,0.18554403270178454,1,1.6434279918670653,3,1.840287613249823,1,0
2.3861865997314453,2,3,0.37676689034924493,0,1.1264648199081422,2,3.51013407104183,0,0
6.4379048347473145,6,7,0.3159509748004439,0,3.203301763534546,6,14.41491749877989,0,0
3.1337547302246094,3,3,0.017890327857458033,1,1.4698182344436646,3,2.341456235641104,1,0
2.89469575881958,3,3,0.011088983210584047,1,1.5275018930435182,3,2.1682506749904222,1,0
3.6708078384399414,4,4,0.10836747923258372,1,1.8373854637145994,4,4.6769016325529185,1,0
3.9052677154541016,4,4,0.008974205735285068,1,2.059449815750122,4,3.7657350175922355,1,0
5.108974933624268,5,6,0.7939256689098784,0,2.499445581436157,5,12.253881237326844,0,0
4.4841132164001465,4,5,0.2661391734930021,0,2.3603708744049072,5,6.967641920689914,1,0
6.601226329803467,7,7,0.15902044004201343,1,3.235554313659668,6,14.171051325406333,0,0
2.8367671966552734,3,3,0.026644948087778175,1,1.3648284435272218,3,2.673786019097608,1,0
6.313983917236328,6,6,0.09858590028306935,1,2.879896116256714,6,9.735048245349937,1,0
6.433712482452393,6,5,2.055531482339802,0,3.213265562057495,6,3.192419951729719,0,0
8.816007614135742,9,9,0.03385319805602194,1,4.364143466949463,9,21.491165795027342,1,0
2.909588575363159,3,3,0.008174225704863147,1,1.4115556001663205,3,2.523155611362978,1,0
7.601699352264404,8,8,0.1586434059865951,1,3.9108285903930664,8,16.721322817146756,1,0
3.146602153778076,3,2,1.314696499048523,0,1.6008383512496946,3,0.15933002183306214,0,0
2.0910823345184326,2,2,0.008295991661327662,1,1.09214026927948,2,0.8242092906639352,1,0
0.8144633769989014,1,1,0.0344238384746518,1,0.47421587705612184,1,0.27644894393986325,1,0
7.987431526184082,8,8,0.0001579665340614156,1,4.0276518821716305,8,15.77954956921459,1,0
8.042251586914062,8,8,0.0017851965967565775,1,3.942705678939819,8,16.461637207707195,1,0
4.234970569610596,4,4,0.0552111685831278,1,2.0716095447540286,4,3.718689747883765,1,0
1.208545446395874,1,1,0.043491203212454366,1,0.5638975024223328,1,0.1901853883934792,1,0
10.674382209777832,11,10,0.45479136486483185,0,5.326552772521973,11,21.841108988022057,0,0
4.881087303161621,5,5,0.014140229469376209,1,2.409756755828857,5,6.7093600639742474,1,0
2.7259647846221924,3,3,0.07509529926716141,1,1.3736217498779295,3,2.645106212470128,1,0
7.0255327224731445,7,7,0.0006519199168906198,1,3.5899304866790773,7,11.628574085680794,1,0
6.223354816436768,6,6,0.04988737402550214,1,3.1148996353149414,6,8.323804114305858,1,0
4.893731594085693,5,5,0.011292974095567843,1,2.374940013885498,5,6.890939930699469,1,0
2.923036813735962,3,3,0.005923332039913021,1,1.5459037780761717,3,2.1143958226131514,1,0
8.579779624938965,9,8,0.33614441349436674,0,4.150338363647461,8,14.819894714404507,1,0
9.022395133972168,9,10,0.9557112740812954,0,4.311845970153809,9,32.35509626725546,0,0
8.454273223876953,8,8,0.20636416193156037,1,4.163071918487549,8,14.722017102698821,1,0
4.7365899085998535,5,4,0.5425646934511406,0,2.3443305969238284,5,2.7412411722826064,0,0
9.73012638092041,10,10,0.07283177027511556,1,4.6962151527404785,9,28.130133706019706,0,0
6.7141313552856445,7,7,0.0817208820308224,1,3.273519229888916,7,13.886658930007696,1,0
5.3987836837768555,5,5,0.15902842644663906,1,2.661016654968262,5,5.470843088335859,1,0
1.9136996269226074,2,2,0.007447754393297146,1,1.0300028800964356,2,0.9408944126212099,1,0
6.143924713134766,6,6,0.020714323050924577,1,3.0360515117645264,6,8.78499064091335,1,0
0.9467446804046631,1,1,0.002836129065201476,1,0.45639966726303094,1,0.2955013217517435,1,0
2.5920674800872803,3,2,0.350543900976902,0,1.255457615852356,3,0.5543433617922578,0,0
4.670887470245361,5,4,0.4500899977322206,0,2.343182277679443,5,2.7450449649954782,0,0
5.257345676422119,5,5,0.06622679717315805,1,2.6748838424682613,5,5.406165146015157,1,0
4.674208164215088,5,5,0.10614032026410314,1,2.45408148765564,5,6.48170107149772,1,0
4.915112018585205,5,5,0.007205969388678568,1,2.561121416091919,5,5.9481287470454856,1,0
4.909886837005615,5,5,0.008120382144852556,1,2.3968019485473633,5,6.776640095086805,1,0
4.713878154754639,5,4,0.5096220198358878,0,2.394536256790161,5,2.5775138307613474,0,0
1.116828203201294,1,1,0.013648829063242829,1,0.4607391715049743,1,0.2908022411491416,1,0
4.670612335205078,5,5,0.10849623371905182,1,2.3631040096282963,5,6.953220464038369,1,0
3.575317144393921,4,3,0.33098981663357563,0,1.7846305131912232,4,1.4771229894658293,0,0
4.511375427246094,5,5,0.23875397309893742,1,2.2070847034454344,4,7.800375853728477,0,0
1.2466728687286377,1,1,0.060847504166815725,1,0.4773005872964859,1,0.2732146760405985,1,0
10.165628433227539,10,11,0.6961759114383312,0,4.851490116119384,10,37.80417379217762,0,0
3.884904623031616,4,4,0.01324694579949437,1,1.9814149618148802,4,4.074685556384821,1,0
3.7141711711883545,4,4,0.08169811937983695,1,2.0734887361526493,4,3.7114456497307167,1,0
8.964014053344727,9,9,0.0012949883566761855,1,4.500819587707519,9,20.24262438235634,1,0
2.625138998031616,3,2,0.39079876685997306,0,1.2832741498947144,3,0.5136959442091442,0,0
2.0820207595825195,2,2,0.0067274050024934695,1,1.043358278274536,2,0.9151633837458599,1,0
6.0418572425842285,6,5,1.085466513925212,0,2.9844666004180906,6,4.062374884830208,0,0
0.8438098430633545,1,1,0.024395365123893953,1,0.44272068738937376,1,0.3105602322637721,1,0
9.126385688781738,9,9,0.015973342328834406,1,4.5399600028991705,9,19.891956775739168,1,0
7.014243125915527,7,7,0.00020286663584556663,1,3.5355797290802,7,12.00220781356002,1,0
4.816281795501709,5,5,0.03375237866407588,1,2.468550443649292,5,6.408236856348196,1,0
1.976839303970337,2,2,0.0005364178405784514,1,1.034920942783356,2,0.9313775866781666,1,0
3.111842155456543,3,4,0.7888243568240796,0,1.7016182899475096,3,5.282558485103811,0,0
