y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
2.034923553466797,2,2,0.00121965458674822,1,1.7179085254669189,2,0.07957560000424797,1,0
4.292753219604492,4,4,0.08570444758879603,1,3.3382622957229615,4,0.4378967892618452,1,0
5.184254169464111,5,5,0.033949598964909455,1,4.106028747558594,5,0.7991846001916562,1,0
1.3985382318496704,1,1,0.15883272224586165,1,0.9464286923408507,1,0.002869885004311229,1,0
6.375634670257568,6,6,0.1411014054995121,1,5.007276964187622,6,0.9854990258325435,1,0
6.944793224334717,7,7,0.0030477880793569057,1,5.657772874832152,7,1.8015736555363457,1,0
3.924370288848877,4,4,0.005719853208802306,1,3.025602912902832,4,0.9494496833434458,1,0
2.449256658554077,2,2,0.20183154525517466,1,1.791481649875641,2,0.043479902338584786,1,0
8.604382514953613,9,9,0.15651319447442802,1,6.914388751983642,9,4.349774277852349,1,0
8.199039459228516,8,8,0.039616706329979934,1,6.438913774490356,8,2.436990203475948,1,0
7.2781243324279785,7,6,1.6336018091444657,0,5.704900121688843,7,0.08708393817925948,0,0
1.3031359910964966,1,1,0.09189142909805526,1,1.1279314398765563,1,0.016366453308888942,1,0
1.762067198753357,2,2,0.05661201790907455,1,1.3239236712455749,2,0.45707920230206156,1,0
4.813178062438965,5,5,0.03490243635405932,1,3.921821641921997,5,1.1624685718277787,1,0
5.351377487182617,5,5,0.1234661384987703,1,4.222200250625611,5,0.6049724501268625,1,0
9.921960830688477,10,11,1.1621684505698795,0,8.182261943817139,10,7.93964775326117,0,0
4.108670711517334,4,5,0.7944679005070157,0,3.4746169090270995,4,2.32679357422604,0,0
2.424821615219116,2,2,0.18047340475737883,1,1.7666160583496096,2,0.05446806422027285,1,0
6.539069652557373,7,6,0.2905960903083269,0,5.0038830757141115,6,0.9922489268487785,1,0
2.283146619796753,2,2,0.08017200830232696,1,1.777664804458618,2,0.04943293917642454,1,0
1.9946945905685425,2,2,2.81473692353984e-05,1,1.569716680049896,2,0.18514373542728352,1,0
6.026493549346924,6,5,1.0536890068508455,0,4.829397201538087,6,0.029105314843036165,0,0
11.048590660095215,11,11,0.002361052248488704,1,9.120579719543457,11,3.5322205905913506,1,0
5.450561046600342,5,7,2.400761070312228,0,4.368325424194335,5,6.925711072941926,0,0
6.906080722808838,7,7,0.008820830628110343,1,5.519007921218873,7,2.193337537412444,1,0
0.7312475442886353,1,1,0.07222788245088907,1,0.7182348370552063,1,0.07939160704930615,1,0
6.456672191619873,6,6,0.20854949059889805,1,5.532188034057617,7,0.21884803547887746,0,0
8.85673713684082,9,8,0.7339985216422065,0,6.675432968139649,8,1.7544778218913397,1,0
4.6624755859375,5,4,0.43887390196323395,0,3.556510066986084,4,0.19668332068468763,1,0
6.0096635818481445,6,6,9.338481413578847e-05,1,4.860310602188111,6,1.298891923484826,1,0
3.4398884773254395,3,3,0.19350187248369366,1,2.555824112892151,3,0.19729221868804456,1,0
5.93672513961792,6,5,0.8774539871922116,0,4.681586694717407,6,0.1013870329809855,0,0
5.366318702697754,5,6,0.4015519865506576,0,4.354892301559448,5,2.70637933946837,0,0
8.246689796447754,8,8,0.060855855671434256,1,6.74851770401001,8,1.566207937176377,1,0
0.9919697046279907,1,1,6.448564376171362e-05,1,0.7488634645938873,1,0.0630695594157857,1,0
2.447904586791992,2,2,0.20061851886930526,1,1.7920700073242186,2,0.0432348818541505,1,0
8.21638298034668,8,7,1.479587554877071,0,6.471426773071289,8,0.27938965622583073,0,0
7.477843761444092,7,6,2.1840221832392217,0,5.934651613235474,7,0.004270411652726125,0,0
3.5012097358703613,4,4,0.2487917275905147,1,3.1059893369674683,4,0.799255065615867,1,0
3.6944971084594727,4,4,0.09333201673962321,1,2.8661330699920655,4,1.2856542149656183,1,0
7.146257400512695,7,7,0.021391227204730967,1,5.726291942596435,7,1.6223322154947624,1,0
2.4529261589050293,2,2,0.20514210542046385,1,1.8870545387268065,2,0.012756677222214451,1,0
4.557476997375488,5,5,0.1958266078518136,1,3.759932088851929,5,1.53776842425914,1,0
9.273111343383789,9,9,0.07458980588489794,1,7.399880504608155,9,2.560382399533053,1,0
11.280755043029785,11,12,0.5173133081270862,0,9.079683017730712,11,8.5282512769304,0,0
10.014534950256348,10,13,8.913001563240869,0,8.58143539428711,11,19.523713174858703,0,0
3.0960493087768555,3,3,0.009225469716511725,1,2.4723284244537354,3,0.2784372916394773,1,0
2.871530055999756,3,3,0.016504526511425865,1,2.046547293663025,3,0.9090720632213021,1,0
8.002548217773438,8,8,6.49341382086277e-06,1,6.415622806549072,8,2.5102510911274396,1,0
1.1687208414077759,1,1,0.02846672232534786,1,0.8297936975955963,1,0.028970185378179324,1,0
7.471284866333008,7,7,0.22210942523452104,1,5.901311779022217,7,1.2071158069153254,1,0
5.114985942840576,5,5,0.01322176705093625,1,4.069794464111329,5,0.86528233899793,1,0
1.6175278425216675,2,2,0.1462849512461304,1,1.3839617371559143,2,0.3795031412879588,1,0
4.131897449493408,4,4,0.017396937182866168,1,3.3733122825622557,4,0.3927374951873301,1,0
5.453284740447998,5,6,0.29889757502701286,0,4.276884078979492,5,2.969128477274353,0,0
10.299429893493652,10,11,0.4907984741303153,0,8.26515655517578,10,7.479368667698005,0,0
7.8696770668029785,8,7,0.7563382005230324,0,6.025357675552368,8,0.9499276606046825,0,0
9.957472801208496,10,10,0.0018085626370520913,1,7.92072401046753,10,4.323388640646233,1,0
8.224750518798828,8,8,0.050512795700342394,1,6.7007792472839345,8,1.6879745642880999,1,0
4.598423004150391,5,5,0.16126408359559719,1,3.8080052852630613,5,1.420851399960796,1,0
2.1489832401275635,2,2,0.02219600583890724,1,1.6697681427001954,2,0.10905307957567854,1,0
6.922367572784424,7,6,0.8507619393242294,0,5.460743331909179,7,0.2907977540804137,0,0
5.4257731437683105,5,5,0.18128276995435044,1,4.143451070785522,5,0.7336760681384686,1,0
3.376553535461426,3,3,0.14179256506849924,1,2.577799797058105,3,0.17825301136417732,1,0
5.402923107147217,5,5,0.16234703027316755,1,4.147033739089966,5,0.7275514422508448,1,0
5.33907413482666,5,7,2.7586747296018075,0,4.252423048019409,5,7.549179107054954,0,0
4.741202354431152,5,5,0.06697622135197889,1,3.7849725723266605,5,1.4762916499984922,1,0
5.079401016235352,5,5,0.006304521379206562,1,3.83336157798767,5,1.361045207715419,1,0
10.48393440246582,10,10,0.23419250588995055,1,8.709957122802734,11,1.6642106250073994,0,0
3.717020034790039,4,4,0.0800776607102307,1,2.8775103569030764,4,1.2599829988598588,1,0
4.862767219543457,5,5,0.018832836031833722,1,3.66928448677063,5,1.7708037771493061,1,0
8.091840744018555,8,8,0.008434722261881689,1,6.496670246124268,8,2.26000034888807,1,0
9.141377449035645,9,10,0.7372326850245372,0,6.8912965774536135,9,9.664036969351617,0,0
4.833554267883301,5,4,0.6948127175064656,0,3.7693769454956056,5,0.05318699326893685,0,0
7.4404826164245605,7,8,0.31305970252310544,0,5.964087200164796,7,4.14494092853282,0,0
8.116206169128418,8,8,0.013503873743502481,1,6.761454772949219,8,1.5339942794502708,1,0
5.1259660720825195,5,5,0.015867451315898506,1,4.102520895004273,5,0.8054687439039319,1,0
10.028594970703125,10,10,0.0008176723495125771,1,8.060378742218017,10,3.7621306236397625,1,0
11.504734992980957,12,10,2.264227399101401,0,9.033260917663574,11,0.9345844533166753,0,0
2.0192017555236816,2,2,0.0003687074151912384,1,1.4831370592117308,2,0.26714729956029787,1,0
8.610733985900879,9,9,0.15152802973261714,1,6.898055744171144,9,4.4181696546119245,1,0
7.3706769943237305,7,7,0.1374014341208749,1,5.920856428146362,7,1.164550848673029,1,0
5.941403388977051,6,6,0.003433562823374814,1,4.7786383628845215,6,1.4917242486174018,1,0
2.3765201568603516,2,2,0.14176742852214375,1,1.6286587715148926,2,0.13789430797282876,1,0
7.624506950378418,8,7,0.3900089310709518,0,6.058930301666259,8,0.8856121771219578,0,0
5.162962913513184,5,5,0.026556911180705356,1,3.8435686111450194,5,1.3373335571290594,1,0
6.005407810211182,6,5,1.0108448648336434,0,4.458914136886596,6,0.292773911261177,0,0
5.095961570739746,5,5,0.009208623058839294,1,4.109531784057617,5,0.7929336436036111,1,0
8.971183776855469,9,9,0.0008303747163154185,1,7.181217002868651,9,3.3079715906540916,1,0
7.527681827545166,8,8,0.2230844560310743,1,5.987399578094482,7,4.050560458254267,0,0
6.8247880935668945,7,7,0.030699212155923306,1,5.463384914398193,7,2.361185921299048,1,0
4.343526363372803,4,4,0.1180103623321429,1,3.3536291599273684,4,0.41779526289619945,1,0
6.320923328399658,6,7,0.46114512591179846,0,4.990814256668091,6,4.036827351208197,0,0
5.377354145050049,5,4,1.897104440886551,0,4.129186820983887,5,0.01668923471592284,0,0
4.533919811248779,5,4,0.2850703648439321,0,3.660972785949707,5,0.11493945186670304,0,0
7.041544437408447,7,7,0.0017259402795843926,1,5.707508277893067,7,1.6705348517149463,1,0
9.698760032653809,10,9,0.48826558323435165,0,8.305314159393312,10,0.48258841713942074,0,0
5.661030292510986,6,5,0.43696104761716015,0,4.360245561599732,5,0.40928574145284236,1,0
4.450477123260498,4,5,0.30197539206005786,0,3.696892881393433,5,1.6980881625631095,1,0
4.464343070983887,4,5,0.2869283456029734,0,3.7300382614135743,5,1.612802817473457,1,0
2.1635982990264893,2,2,0.026764403444360596,1,1.6181468963623047,2,0.14581179275774048,1,0
6.519002437591553,7,7,0.23135865504286812,1,5.468428611755371,7,2.34571091728958,1,0
3.0854110717773438,3,3,0.007295051182154566,1,2.406024098396301,3,0.35280737168592735,1,0
1.983972430229187,2,2,0.0002568829927582783,1,1.6483566999435426,2,0.12365301047459572,1,0
9.559246063232422,10,9,0.312756159240962,0,7.877903270721435,10,1.2591010698576524,0,0
6.4674601554870605,6,6,0.21851899696798682,1,4.9634175300598145,6,1.0745032169872957,1,0
10.04886245727539,10,10,0.0023875397309893742,1,7.86622724533081,10,4.552986168568543,1,0
4.578795433044434,5,5,0.17741328722422622,1,3.5969030380249025,4,1.9686810847037481,0,0
1.1105376482009888,1,1,0.012218571669805556,1,0.9268463253974916,1,0.005351460107849687,1,0
7.727357387542725,8,7,0.5290487692129773,0,5.9293434619903564,7,1.1463054223827953,1,0
5.808091163635254,6,7,1.420646674204363,0,4.826714181900025,6,4.723171247154479,0,0
1.7602657079696655,2,1,0.5780039467146167,0,1.408765256404877,2,0.1670890348437448,0,0
3.369060754776001,3,3,0.13620584071583153,1,2.545465135574341,3,0.20660194297845205,1,0
4.2613420486450195,4,4,0.06829966638997576,1,3.2353848934173586,4,0.5846362612143841,1,0
7.437562942504883,7,8,0.31633544364376576,0,6.14660062789917,8,3.43508923250375,1,0
5.164982318878174,5,5,0.027219165542419432,1,4.141657781600952,5,0.7367513638861984,1,0
0.9414173364639282,1,1,0.003431928466980594,1,0.6636325895786286,1,0.11314303479357932,1,0
3.044513702392578,3,3,0.0019814697006950155,1,2.2023780584335326,3,0.6362007616682611,1,0
4.385657787322998,4,5,0.3774163542768747,0,3.585854721069336,4,1.9998068699218852,0,0
5.940456390380859,6,5,0.8844582222081954,0,4.554076194763184,6,0.19884804007688217,0,0
2.620530605316162,3,3,0.14399702150171834,1,2.1692923069000245,3,0.6900752713754831,1,0
9.250228881835938,9,11,3.0616989659611136,0,7.87200527191162,10,9.784351018948698,0,0
5.7138895988464355,6,5,0.5096383593411247,0,4.382972049713135,5,0.38072349143521045,1,0
6.005043029785156,6,6,2.5432149413973093e-05,1,4.435558176040649,6,2.447478220553261,1,0
3.028272867202759,3,3,0.0007993550198648336,1,2.0244548320770264,3,0.9516883746578628,1,0
1.351026177406311,1,1,0.12321937722448695,1,0.8703382611274719,1,0.01681216652744766,1,0
7.941535472869873,8,8,0.0034181009325493505,1,6.3833683013916005,8,2.613498048945479,1,0
4.980736255645752,5,5,0.0003710918465458235,1,3.924446868896484,5,1.1568145378265766,1,0
3.702233076095581,4,4,0.08866514097150002,1,2.9058362245559692,4,1.1971943674939354,1,0
2.3760461807250977,2,2,0.1414107300379328,1,1.7289056658744815,2,0.07349213799495828,1,0
2.9061291217803955,3,2,0.8210699853385108,0,1.9693754434585569,2,0.0009378634633600476,1,0
2.5364160537719727,3,3,0.21491007520035055,1,1.8277522563934328,2,1.3741647723906882,0,0
10.134764671325684,10,11,0.7486321739861523,0,8.485056018829345,11,6.324943228426502,1,0
3.3521902561187744,3,3,0.12403797650500792,1,2.543781495094299,3,0.20813532421839318,1,0
2.104788064956665,2,2,0.010980538557362252,1,1.7367765903472898,2,0.06928656338919847,1,0
5.462996959686279,5,5,0.21436618467873814,1,3.9952009677886964,5,1.0096210951327724,1,0
5.813789367675781,6,5,0.6622531349421479,0,4.342233037948608,5,0.4326573763663173,1,0
7.875814437866211,8,7,0.7670509295749071,0,6.311493587493897,8,0.47404108006202456,0,0
1.27076256275177,1,1,0.0733123653879062,1,0.980995523929596,1,0.00036117011071055857,1,0
5.473348617553711,5,5,0.2240589137400093,1,4.023094892501831,5,0.954343589056009,1,0
3.2538540363311768,3,3,0.06444187176163041,1,2.3813626289367673,3,0.38271219687602787,1,0
2.659818172454834,3,2,0.43536002070163704,0,2.1006907939910886,3,0.010138635994555844,0,0
3.2621970176696777,3,3,0.0687472760748733,1,2.642427444458008,3,0.1278581324768311,1,0
5.351393222808838,5,6,0.4206907514183058,0,4.214565467834473,5,3.187776468649135,0,0
6.369885444641113,6,6,0.13681524215735408,1,5.274586963653564,7,0.5262240733013552,0,0
1.0596004724502563,1,1,0.003552216316293766,1,0.714862447977066,1,0.08130342357363139,1,0
6.189660549163818,6,7,0.6566500255814844,0,5.004279088973999,6,3.982901954706451,0,0
10.604547500610352,11,9,2.574572681714926,0,8.806452178955078,11,0.03746075903123697,0,0
7.70055627822876,8,7,0.49077909896573146,0,6.129558038711547,8,0.7576692079716885,0,0
3.8202905654907227,4,3,0.6728766118330896,0,2.856682562828064,4,0.02053988779753186,0,0
7.509876251220703,8,8,0.24022128911747131,1,6.134197759628296,8,3.481218000176071,1,0
6.962679386138916,7,7,0.001392828218968134,1,5.620809268951415,7,1.9021670726103295,1,0
7.414346694946289,7,7,0.17168318361291313,1,5.9414701461792,7,1.120485451429884,1,0
3.427509307861328,3,3,0.18276420830807183,1,2.650781941413879,3,0.12195325244265935,1,0
2.3570547103881836,2,3,0.4133786454340225,0,1.7772136330604555,2,1.4952064991732104,0,0
6.000148296356201,6,7,0.9997034292794069,0,5.024129724502564,6,3.9040633455943134,0,0
2.9241862297058105,3,3,0.005747727766220123,1,2.366855764389038,3,0.4008716230873894,1,0
3.4339375495910645,3,3,0.18830179694509752,1,2.5046075820922855,3,0.24541364772045163,1,0
4.198637008666992,4,4,0.03945666121217073,1,3.017758798599243,4,0.9647977777292027,1,0
4.022124767303467,4,4,0.0004895053282325534,1,3.2812966823577883,4,0.5165344587899219,1,0
5.201027870178223,5,6,0.638356464231947,0,4.0846751689910885,5,3.6684692082793156,0,0
4.910173416137695,5,5,0.008068815168371657,1,3.8226540088653564,5,1.3861435828408162,1,0
7.102697849273682,7,7,0.010546848245439833,1,5.234828853607177,7,3.115829176057752,1,0
3.0800187587738037,3,3,0.006403001755700188,1,2.2633132934570312,3,0.5427073035971262,1,0
6.053135871887207,6,6,0.0028234208812136785,1,4.6524186611175535,6,1.815975464904207,1,0
6.2860426902771,6,5,1.65390580121516,0,5.037861394882202,6,0.0014334852224260296,0,0
8.53266716003418,9,9,0.21839998331051902,1,6.991728782653809,9,4.033153282421154,1,0
2.805253028869629,3,3,0.03792638276445359,1,2.2536056280136108,3,0.5571045585329564,1,0
7.673747539520264,8,8,0.10644066796908191,1,6.234910106658935,8,3.1155423315747717,1,0
3.4183080196380615,3,2,2.01159763856964,0,2.6104820013046264,3,0.37268827391690185,0,0
2.3933212757110596,2,2,0.15470162592697534,1,1.785283875465393,2,0.04610301413516085,1,0
1.0586906671524048,1,1,0.003444594410794366,1,0.7507419645786285,1,0.06212956822212168,1,0
8.040507316589355,8,8,0.0016408426972702728,1,6.422292184829711,8,2.489161950049406,1,0
7.805544376373291,8,8,0.0378129895600523,1,6.340491914749146,8,2.753967085012956,1,0
3.9694952964782715,4,4,0.0009305369369485561,1,3.2957329273223883,4,0.49599210965789237,1,0
0.8782716989517212,1,1,0.014817779276100396,1,0.8435940861701966,1,0.024462809880935885,1,0
10.80212688446045,11,10,0.6434075387742269,0,8.51055212020874,11,2.218454986614681,0,0
5.141808986663818,5,5,0.020109788698619013,1,3.8784230709075924,5,1.2579348078723556,1,0
2.7196452617645264,3,3,0.07859877925108094,1,2.2007871389389035,3,0.6387411972854635,1,0
7.526305675506592,8,7,0.2769976640704499,0,5.7412368774414055,7,1.584484598713463,1,0
5.933113098144531,6,6,0.004473857639823109,1,4.958690261840821,6,1.0843259707851383,1,0
4.920291423797607,5,5,0.006353457120212624,1,3.826488494873047,5,1.377129252665327,1,0
3.0852580070495605,3,3,0.007268927766062916,1,2.397029137611389,3,0.3635738608896655,1,0
8.243376731872559,8,8,0.05923223361696728,1,6.679012298583984,8,1.7450085072923684,1,0
8.710633277893066,9,10,1.6624665440767785,0,6.851750993728638,9,9.911471805488619,0,0
8.43303394317627,8,8,0.18751839594278863,1,6.660241603851318,8,1.7949525600508878,1,0
4.73395299911499,5,4,0.5386870049098889,0,3.719846057891846,5,0.07848623127873892,0,0
9.009090423583984,9,10,0.9819017886329675,0,7.403362274169922,9,6.742527479204,0,0
6.799863338470459,7,7,0.04005468328819006,1,5.261613464355468,7,3.021987747310196,1,0
5.6665143966674805,6,5,0.4442414409650155,0,4.293454790115357,5,0.4992061336109345,1,0
2.220522165298462,2,2,0.04863002538792216,1,1.6785167217254637,2,0.10335149821014292,1,0
6.177956581115723,6,6,0.03166854476239678,1,4.838208103179932,6,1.3497604115167716,1,0
1.2077113389968872,1,1,0.043144000347879796,1,0.7382115900516509,1,0.06853317158328487,1,0
2.5725228786468506,3,2,0.3277824465740764,0,1.9592694997787476,2,0.001658973648273438,1,0
4.57499885559082,5,4,0.33062368393075303,0,3.7541342735290524,5,0.06044995545308683,0,0
5.390275955200195,5,5,0.15231532120742486,1,4.304461288452148,5,0.4837740992616457,1,0
4.861821174621582,5,5,0.019093387782959326,1,3.9232463359832765,5,1.159398452973439,1,0
5.0372538566589355,5,5,0.0013878498359645164,1,4.073663854598999,5,0.8580986542763838,1,0
5.000570297241211,5,5,3.2523894333280623e-07,1,3.852270030975342,5,1.3172840817973421,1,0
4.720639228820801,5,4,0.5193208981154385,0,3.829674768447876,5,0.029010684503284725,0,0
0.559430718421936,1,1,0.1941012918702114,1,0.6944812834262847,1,0.0933416861768502,1,0
4.732401371002197,5,5,0.07160902624150367,1,3.698053312301636,5,1.6950651776087415,1,0
3.8587942123413086,4,3,0.7375274991509286,0,2.891554665565491,4,0.011760390560612526,0,0
4.169837951660156,4,5,0.6891690265038051,0,3.479959440231323,4,2.310523303341873,0,0
0.9128714799880981,1,1,0.007591378999464382,1,0.7105870336294174,1,0.08375986510341996,1,0
9.82267951965332,10,11,1.3860835134437366,0,7.776483440399169,10,10.391059010020776,0,0
3.7912094593048096,4,4,0.04359348988378997,1,3.111618733406067,4,0.7892212748350407,1,0
4.4655914306640625,4,4,0.21677538030780852,1,3.4332028627395634,4,0.3212589948066262,1,0
9.238191604614258,9,9,0.056735240508714924,1,7.272609901428221,9,2.98387655264382,1,0
2.5687966346740723,3,2,0.32352961161655003,0,2.0300320863723753,3,0.0009019262118778108,0,0
2.0551557540893555,2,2,0.0030421572091654525,1,1.650594663619995,2,0.1220840890908244,1,0
5.911492347717285,6,5,0.8308182999471683,0,4.765721321105957,6,0.054886499384338094,0,0
0.7146497964859009,1,1,0.08142473864553779,1,0.6862233221530915,1,0.09845580356064262,1,0
8.625090599060059,9,9,0.14055705891314574,1,7.1902923583984375,9,3.2750417480710894,1,0
7.261265277862549,7,7,0.06825954541659485,1,5.661326980590819,7,1.7920454528940932,1,0
5.183456897735596,5,5,0.03365643332676882,1,3.9750886440277102,5,1.0504432876009577,1,0
1.960065245628357,2,2,0.001594784606723465,1,1.6450804948806765,2,0.1259678551141455,1,0
3.7752420902252197,4,4,0.05051611800632827,1,2.7574996948242188,3,1.5438070083619095,0,0
