y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
1.10677170753479,1,1,0.01140019752989474,1,0.5010322690010071,1,0.24896879657828339,1,0
6.445654392242432,6,6,0.19860783732497111,1,2.497284173965454,6,12.269018157952871,1,0
7.209362030029297,7,7,0.043832459617988206,1,2.851995849609375,7,17.20593843165785,1,0
3.542898416519165,4,4,0.20894185762068673,1,1.4758763074874879,4,6.371200415102999,1,0
2.212520122528076,2,2,0.04516480247934851,1,0.9009463787078857,2,1.20791886247531,1,0
8.867257118225098,9,9,0.0176206726619057,1,3.4897664070129393,9,30.362674249283092,1,0
8.3821439743042,8,8,0.14603401709700847,1,3.232873249053955,8,22.725497459585398,1,0
7.617690086364746,8,6,2.6169212155227797,0,2.8256101608276367,7,10.076750851040742,0,0
1.6624305248260498,2,1,0.4388142002213158,0,0.6168369650840759,2,0.14681391132598165,0,0
1.5943453311920166,2,2,0.1645557103257147,1,0.6722778677940369,2,1.762846060349549,1,0
4.937843322753906,5,5,0.0038634525262750685,1,1.9955018520355225,5,9.027009121121974,1,0
5.431487083435059,5,5,0.18618110317129322,1,2.136262130737305,5,8.20099458384924,1,0
10.405237197875977,10,11,0.35374279079042026,0,4.097572612762451,10,47.64350383608698,0,0
4.453589916229248,4,5,0.29856397964636017,0,1.7263527870178224,4,10.71676607506598,0,0
2.11199688911438,2,2,0.012543303171298703,1,0.8905296087265016,2,1.2309245491125698,1,0
6.237061977386475,6,6,0.0561983811223854,1,2.4758690357208253,6,12.419499053391267,1,0
2.0839624404907227,2,2,0.007049691413158143,1,0.8784424304962157,2,1.2578913817112358,1,0
1.5012011528015137,2,2,0.2488002899665389,1,0.7671355247497559,2,1.51995481433406,1,0
6.1057844161987305,6,5,1.2227591751079672,0,2.420193719863892,6,6.655400443029704,0,0
11.764138221740723,12,11,0.5839072219250738,0,4.657502174377441,12,40.227278668026884,0,0
5.280902862548828,5,7,2.9552949679928133,0,2.1881900310516356,5,23.15351517727086,0,0
6.851126670837402,7,7,0.02216326813595515,1,2.7874187469482425,7,17.745840813563117,1,0
0.8491551876068115,1,1,0.022754157425936228,1,0.36652694940567015,1,0.4012881058292863,1,0
6.910711765289307,7,6,0.8293959194363651,0,2.696507215499878,7,10.91306457724437,0,0
8.054339408874512,8,8,0.002952771356831363,1,3.278541946411133,8,22.292166151799172,1,0
4.528482913970947,5,4,0.27929419035922365,0,1.8018988132476808,5,4.831648827201954,0,0
5.8374199867248535,6,6,0.026432260716546807,1,2.457479047775269,6,12.549454696951216,1,0
3.12776517868042,3,3,0.01632394088323963,1,1.2866488456726075,3,2.935572178035008,1,0
5.859461307525635,6,5,0.7386737391336737,0,2.3703592300415037,6,6.915010579027913,0,0
5.193717956542969,5,6,0.650090733601246,0,2.1433566570281983,5,14.873697874888714,0,0
8.028013229370117,8,8,0.0007847410197427962,1,3.3937768936157227,8,21.21729130578842,1,0
0.7282083034515381,1,1,0.0738707263126912,1,0.37269145250320435,1,0.39351601376253953,1,0
2.1568307876586914,2,2,0.024595895957645553,1,0.8802390813827514,2,1.2538645148625445,1,0
8.114609718322754,8,7,1.2423548241795288,0,3.271790409088135,8,13.899546753767215,0,0
7.203031063079834,7,6,1.4472837387349955,0,2.990989780426025,7,9.054142501500621,0,0
3.757999897003174,4,4,0.058564049850474476,1,1.5536915540695189,4,5.984425012630806,1,0
3.612006425857544,4,4,0.15053901357583754,1,1.4235161781311034,4,6.638268884352156,1,0
6.688922882080078,7,7,0.09676897329336498,1,2.8016411304473876,7,17.626217197551085,1,0
2.447399854660034,2,2,0.2001666299498197,1,0.9336238145828247,2,1.137158168824886,1,0
4.306923866271973,4,5,0.48035452714339044,0,1.8559334754943848,5,9.88515431051682,1,0
9.387556076049805,9,9,0.150199712083122,1,3.7190087318420413,9,27.8888687743606,1,0
10.951043128967285,11,12,1.1003105172867436,0,4.584328746795654,11,54.992180135601316,0,0
10.542007446289062,11,13,6.041727394098416,0,4.3519106864929205,11,74.78944877439534,0,0
2.6842153072357178,3,3,0.09971997218423212,1,1.2465957164764405,3,3.074426581478767,1,0
2.567203998565674,3,3,0.18731237885754126,1,1.0275473833084106,3,3.890569325093498,1,0
8.274998664855957,8,8,0.07562426567255898,1,3.222981595993042,8,22.81990483222118,1,0
0.8413817882537842,1,1,0.02515973709756736,1,0.42182832956314087,1,0.33428248049574805,1,0
7.487364768981934,7,7,0.2375244180448135,1,2.90649847984314,7,16.75675469552652,1,0
5.121493339538574,5,5,0.014760631552235282,1,2.0398054122924805,5,8.762751997092892,1,0
1.8355393409729004,2,2,0.02704730836762792,1,0.6864402651786805,2,1.7254391769438553,1,0
4.071102619171143,4,4,0.005055582452996532,1,1.6845796585083008,4,5.361171357793538,1,0
5.224088191986084,5,6,0.6020391338154241,0,2.0827759742736816,5,15.344644067727504,0,0
10.096047401428223,10,11,0.8171303004646688,0,4.159496879577636,10,46.792482940508094,0,0
7.577800750732422,8,7,0.3338537075469503,0,2.9917835712432863,7,16.065798939755222,1,0
9.543405532836914,10,10,0.20847850744394236,1,3.9572448730468754,10,36.51488952431828,1,0
8.263818740844727,8,8,0.069600328020897,1,3.3710174560546875,8,21.427479392150417,1,0
4.640440464019775,5,5,0.12928305991431444,1,1.8731702804565429,5,9.777064095020215,1,0
1.7363455295562744,2,2,0.06951367978496137,1,0.814611315727234,2,1.4051463328019196,1,0
6.7510576248168945,7,6,0.5640875557955951,0,2.700369644165039,7,10.887560485147553,0,0
5.158553123474121,5,5,0.02513909296339989,1,2.0667748928070067,5,8.603809529467346,1,0
3.1483845710754395,3,3,0.022017980933242143,1,1.310776734352112,3,2.8534752412061155,1,0
5.206236362457275,5,5,0.04253343719960867,1,2.106874084472656,5,8.370177563095933,1,0
5.004491329193115,5,7,3.98205485526546,0,2.109901189804077,5,23.91306637347958,0,0
4.559256076812744,5,5,0.1942552058264937,1,1.8831322193145752,5,9.714864762274885,1,0
4.484652042388916,4,5,0.2655835174139156,0,1.9281956195831298,5,9.435982151548272,1,0
10.967628479003906,11,10,0.936304873379413,0,4.4269874572753904,11,31.05846880136582,0,0
3.442277193069458,3,4,0.3110547293704826,0,1.4326822996139528,4,6.591120174715501,1,0
4.904486656188965,5,5,0.009122798845965008,1,1.8442068576812745,5,9.959030357105897,1,0
8.147134780883789,8,8,0.02164864374572062,1,3.248678970336914,8,22.57505152691869,1,0
9.084358215332031,9,10,0.8383998778299429,0,3.4359411239624027,9,43.086868928087966,0,0
4.678216934204102,5,4,0.45997820984121063,0,1.8506312370300293,5,4.619786079231062,0,0
7.284887313842773,7,8,0.511386153903004,0,2.9427299022674562,7,25.57598084141973,0,0
8.654662132263184,9,8,0.4285825074193781,0,3.396596908569336,8,21.191320022193395,1,0
5.142303466796875,5,5,0.020250276662409306,1,2.0958759784698486,5,8.433936332428459,1,0
10.290889739990234,10,10,0.08461684083158616,1,4.068307495117187,10,35.18497597248294,1,0
11.505942344665527,12,10,2.267862345456706,0,4.659423542022705,12,28.52175690350131,0,0
1.687485694885254,2,2,0.09766519090135262,1,0.7313413977622985,2,1.6094946490317186,1,0
8.375844955444336,8,9,0.389569519644283,0,3.452882480621338,9,30.77051277379768,1,0
7.409755229949951,7,7,0.16789934847133736,1,2.9623448848724365,7,16.302658828715778,1,0
5.944652557373047,6,6,0.003063339405343868,1,2.378606748580933,6,13.114489081423564,1,0
1.7674672603607178,2,2,0.054071475004150216,1,0.7939237713813782,2,1.4546198692389178,1,0
7.667004108428955,8,7,0.44489448066110526,0,3.081023359298706,8,15.3583779103624,0,0
4.51889705657959,5,5,0.23146004216778238,1,1.8630805015563963,5,9.840263939715669,1,0
5.359682559967041,5,5,0.12937154394444406,1,2.178424739837646,5,7.9612869487602556,1,0
5.191625118255615,5,5,0.03672018594647852,1,2.061821126937866,5,8.63289509010867,1,0
8.891016006469727,9,9,0.011877510845806682,1,3.5916733741760254,9,29.24999689159654,1,0
7.121978282928467,7,8,0.7709221356492435,0,3.003986883163452,8,24.96014706360284,1,0
7.08364200592041,7,7,0.006995985154389928,1,2.6640170097351072,7,18.800748491866482,1,0
4.214287281036377,4,4,0.0459190388139632,1,1.7204342842102052,4,5.196419852604239,1,0
6.259788513183594,6,7,0.5479130452149548,0,2.4842577934265138,6,20.391927676229184,0,0
5.047930717468262,5,4,1.0981587886135458,0,2.0184162616729737,5,3.9266741120021127,0,0
4.474812030792236,4,4,0.22544646458504758,1,1.8276058197021485,5,4.719296474591974,0,0
7.257032871246338,7,7,0.06606589690113651,1,2.8289438724517826,7,17.39770921915753,1,0
10.554537773132324,11,9,2.4165876880952055,0,4.125599765777588,10,23.7597776433875,0,0
5.538156032562256,6,5,0.2896119153831478,0,2.1377839088439945,5,8.192280952472363,1,0
4.516891956329346,5,5,0.23339338185928682,1,1.8353472232818604,5,10.015027197189832,1,0
4.63864278793335,5,5,0.13057903471258214,1,1.8683818340301512,5,9.80703233743236,1,0
2.0009517669677734,2,2,9.058603609446436e-07,1,0.8012914776802063,2,1.4369021214821034,1,0
6.785852909088135,7,7,0.045858976546014674,1,2.7596145153045653,7,17.98086905881574,1,0
2.985356330871582,3,3,0.00021443704554258147,1,1.2395029067993164,3,3.0993500151680564,1,0
2.10891056060791,2,2,0.011861510211929271,1,0.8524480819702149,2,1.3168754045738384,1,0
9.534581184387207,10,9,0.28577704270082904,0,3.963077259063721,10,25.37059069816104,0,0
6.393606662750244,6,6,0.15492620496138443,1,2.463975954055786,6,12.50346605349569,1,0
10.48847770690918,10,10,0.23861047014725045,1,3.925647830963135,10,36.897754273482875,1,0
4.494043827056885,4,5,0.25599164893924353,0,1.8161467075347901,5,10.136921787941557,1,0
1.2885496616363525,1,1,0.08326090723045354,1,0.4908554196357727,1,0.2592282037142651,1,0
7.702506065368652,8,7,0.49351477187974524,0,3.023474073410034,8,15.812758444842189,0,0
6.259771347045898,6,7,0.5479384586542437,0,2.4275328159332275,6,20.907456149367516,0,0
1.6750385761260986,2,1,0.45567707925835066,0,0.7090125679969788,2,0.08467368558371291,0,0
3.5698297023773193,4,3,0.32470588971142433,0,1.3140410900115969,3,2.8424574461692846,1,0
3.5061705112457275,4,4,0.2438675639633061,1,1.6158408403396607,4,5.6842148985922964,1,0
7.874480247497559,8,8,0.015755208268274146,1,3.1341573715209963,8,23.67642448512346,1,0
5.331497669219971,5,5,0.10989070469827311,1,2.034807252883911,5,8.792368027549859,1,0
0.7606227397918701,1,1,0.05730147270475072,1,0.3310031056404114,1,0.44755684466277446,1,0
2.8490042686462402,3,3,0.02279971088705679,1,1.0955649852752685,3,3.6268727253095885,1,0
4.589208126068115,5,5,0.1687499636884695,1,1.7955910682678224,4,10.268236601764956,0,0
5.515133857727051,6,5,0.2653628913767534,0,2.2186837673187254,6,7.735719986176358,0,0
2.6602492332458496,3,3,0.1154305835100331,1,1.1038771152496336,3,3.595281994074051,1,0
10.094741821289062,10,11,0.8194923701230437,0,3.9964874267578123,10,49.049188363561406,0,0
5.347910404205322,5,5,0.12104164935431072,1,2.164106607437134,5,8.042291333981723,1,0
5.345098495483398,5,6,0.4288959806181083,0,2.183746099472046,5,14.563793833294824,0,0
2.3803038597106934,2,3,0.384023306289464,0,1.0093256950378418,3,3.9627841884365718,1,0
0.6024534702301025,1,1,0.15804324333208797,1,0.41760030984878543,1,0.33918939908823065,1,0
8.146780014038086,8,8,0.021544372521020705,1,3.1689185142517085,8,23.33934832193992,1,0
4.9018330574035645,5,5,0.009636748618731872,1,1.9525813579559326,5,9.286760379877707,1,0
3.407299757003784,3,4,0.3512935780477733,0,1.4292516946792602,4,6.608746849309456,1,0
2.0775206089019775,2,2,0.006009444804533359,1,0.8518304109573365,2,1.318293405202399,1,0
2.356886148452759,2,2,0.12736772295744458,1,0.9757397890090942,2,1.0491089798191349,1,0
1.957076072692871,2,3,1.0876903181497255,0,0.8906686067581178,2,4.44927892651574,0,0
10.630120277404785,11,11,0.1368110091871131,1,4.261302185058593,11,45.41004824109609,1,0
2.9265804290771484,3,3,0.005390433394495631,1,1.2497202157974243,3,3.063479322988215,1,0
2.2265663146972656,2,2,0.0513322949555004,1,0.8771812200546264,2,1.2607220125980176,1,0
5.220267295837402,5,5,0.048517681615521724,1,2.0228424072265625,5,8.86346733220853,1,0
5.321032524108887,5,5,0.10306188153572293,1,2.1868719100952148,5,7.913689650211346,1,0
8.065376281738281,8,7,1.1350266216904856,0,3.164653444290161,8,14.709883202395325,0,0
0.9243581295013428,1,1,0.0057216925725356305,1,0.4854619145393372,1,0.26474944138952433,1,0
5.0728440284729,5,5,0.005306252484160723,1,1.994523048400879,5,9.032891706593546,1,0
3.0493481159210205,3,3,0.0024352365449544777,1,1.2225464344024657,3,3.159341177855388,1,0
2.718804121017456,3,2,0.5166793643916776,0,1.0514154434204102,3,0.8998126609812971,0,0
3.779723644256592,4,3,0.6079689614127801,0,1.3786385774612426,3,2.6288128624969027,1,0
5.114822864532471,5,6,0.7835385611545007,0,2.108149003982544,5,15.146504175202063,0,0
7.092966079711914,7,6,1.19457485140083,0,2.6640335083007813,7,11.128672433739993,0,0
0.6592915058135986,1,1,0.1160822780107651,1,0.32275339365005495,1,0.4586629658125174,1,0
6.276082515716553,6,7,0.5240565240512751,0,2.5259727478027343,6,20.016919853403813,0,0
11.669803619384766,12,9,7.1278513660799945,0,4.5057391166687015,11,20.19838088744182,0,0
7.56692361831665,8,7,0.3214023890052431,0,3.0687447071075438,8,15.454768177894952,0,0
3.551436424255371,4,3,0.3040821299955496,0,1.4425373077392578,4,2.4256900377840793,0,0
7.792648792266846,8,8,0.042994523348397706,1,3.111198377609253,8,23.9003813030904,1,0
7.035589218139648,7,7,0.0012665924477914814,1,2.8011858463287354,7,17.63004029707014,1,0
7.372579097747803,7,7,0.13881518407856674,1,3.029252433776856,8,15.766836234667023,0,0
3.1394894123077393,3,3,0.01945729614595848,1,1.3003531694412231,3,2.8887993486284955,1,0
2.1845667362213135,2,3,0.664931407676761,0,0.8878461599349976,2,4.461193844101337,0,0
6.562982559204102,7,7,0.1909842435597966,1,2.5595112800598145,6,19.71794007191603,0,0
2.572528600692749,3,3,0.1827317972256992,1,1.1564427614212036,3,3.398703291916277,1,0
3.4012629985809326,3,3,0.16101199403016153,1,1.2380323171615601,3,3.104530115367061,1,0
3.655313730239868,4,4,0.11880862456115437,1,1.4703046798706054,4,6.399358412684559,1,0
4.125870227813721,4,4,0.01584331424987795,1,1.6689230442047118,4,5.433919773839828,1,0
5.165247917175293,5,6,0.6968110397801865,0,1.9885480880737305,5,16.091746441696923,0,0
4.673062324523926,5,5,0.10688824364569882,1,1.9119595527648925,5,9.535993803760002,1,0
6.343902587890625,6,7,0.43046381417661905,0,2.5754316806793214,6,19.576804812336217,0,0
2.7136049270629883,3,3,0.08202213780259626,1,1.0811517238616943,3,3.6819787068389473,1,0
5.544229030609131,6,6,0.20772717653949258,1,2.248497724533081,6,14.07376932283347,1,0
6.404863357543945,6,5,1.9736410533696471,0,2.569894313812256,6,5.905413646042007,0,0
8.486133575439453,8,9,0.2640587022906402,0,3.482542705535889,9,30.44233499623523,1,0
2.977766275405884,3,3,0.0004943385093270081,1,1.1205967426300047,3,3.5321566038129486,1,0
8.117484092712402,8,8,0.01380251204045635,1,3.1506586551666262,8,23.51611147871035,1,0
3.0131261348724365,3,2,1.0264245651615624,0,1.2861781358718871,3,0.5095416537073341,0,0
2.1102614402770996,2,2,0.012157585211980404,1,0.8830320358276367,2,1.247617432987354,1,0
1.0436322689056396,1,1,0.0019037748898540485,1,0.3927695393562317,1,0.368728832333643,1,0
8.208779335021973,8,8,0.0435888107322171,1,3.2289087295532224,8,22.76331191093345,1,0
8.003252983093262,8,8,1.058189900504658e-05,1,3.138480520248413,8,23.634371652004145,1,0
4.376176834106445,4,4,0.14150901051834808,1,1.648112487792969,4,5.5313748700753775,1,0
1.0257422924041748,1,1,0.0006626656182220358,1,0.4430429577827454,1,0.31020114687539274,1,0
10.706997871398926,11,10,0.499845990162612,0,4.259114551544189,11,32.957765732291676,0,0
4.785594463348389,5,5,0.04596973414686545,1,1.921648025512695,5,9.476250878829887,1,0
2.5062789916992188,3,3,0.2437604340375401,1,1.1010252714157103,3,3.606105019801777,1,0
7.117480754852295,7,7,0.013801727760665017,1,2.887377214431763,7,16.913666176375045,1,0
5.97853946685791,6,6,0.0004605544827427366,1,2.492564153671265,6,12.30210621611177,1,0
4.656064510345459,5,5,0.11829162104390889,1,1.8855668544769286,5,9.699693817932733,1,0
3.2889328002929688,3,3,0.08348216308513656,1,1.2536000967025756,3,3.0499126222372537,1,0
8.578186988830566,9,8,0.3343001940529575,0,3.2923604011535645,8,22.161870592627032,1,0
8.877187728881836,9,10,1.2607073961735296,0,3.409606456756592,9,43.433287054824405,0,0
8.161806106567383,8,8,0.026181216122495243,1,3.3176445960998535,8,21.924452128432904,1,0
4.699032306671143,5,4,0.4886461657699783,0,1.8706716060638429,5,4.534039409222735,0,0
9.825689315795898,10,10,0.030384214627702022,1,3.7232025146484373,9,39.3981866721157,0,0
6.363246917724609,6,7,0.4054544877872104,0,2.6021060943603516,7,19.34147080526236,1,0
5.070971488952637,5,5,0.005036952244154236,1,2.1211382865905763,5,8.287844764934643,1,0
2.1454567909240723,2,2,0.021157678025929272,1,0.8386329174041749,2,1.348773500537138,1,0
6.221857070922852,6,6,0.04922055991846719,1,2.4216590404510496,6,12.804524022785703,1,0
0.6744930744171143,1,1,0.10595475860242232,1,0.36172519922256463,1,0.4073947213074748,1,0
2.4289543628692627,2,2,0.1840018454245751,1,0.9962508678436279,2,1.00751232030467,1,0
4.616620063781738,5,4,0.380220303058195,0,1.8760935306549071,5,4.5109786905259375,0,0
5.529443740844727,6,5,0.280310674719658,0,2.1491492748260494,5,8.12734985722484,1,0
4.862076759338379,5,5,0.01902282031460345,1,1.9866606712341308,5,9.080213910287137,1,0
5.173610687255859,5,5,0.030140670729451813,1,2.0696102142333985,5,8.587184296525228,1,0
4.788276195526123,5,5,0.04482696938089248,1,1.9058132648468016,5,9.57399155199801,1,0
4.808958053588867,5,4,0.6544131324662885,0,1.9231484413146973,5,4.313312396813572,0,0
0.739917516708374,1,1,0.0676428981151389,1,0.3490563511848449,1,0.42372763393278795,1,0
4.495376110076904,4,5,0.2546452702811166,0,1.8960427761077883,5,9.634550447752646,1,0
3.3781511783599854,3,3,0.14299831369504545,1,1.427098798751831,4,2.474018188887933,0,0
4.37522554397583,4,5,0.39034312090029744,0,1.755947160720825,4,10.523878824035277,0,0
0.4264538586139679,0,1,0.32895517629880633,0,0.3526333004236221,1,0.41908364372041224,1,0
9.636163711547852,10,11,1.8600494216989318,0,3.834927272796631,10,51.33826718611353,0,0
4.125550746917725,4,4,0.015762990051598536,1,1.5929244995117187,4,5.79401246505091,1,0
4.382418632507324,4,4,0.1462440104887719,1,1.7020716190338137,4,5.280474844049879,1,0
8.753436088562012,9,9,0.06079376242360013,1,3.6044181823730463,9,29.11230315070658,1,0
2.4036202430725098,2,2,0.16290930061791187,1,1.020760250091553,3,0.958910487800758,0,0
2.187375783920288,2,2,0.03510968439974249,1,0.8351562023162842,2,1.3568610730022215,1,0
6.070924282073975,6,5,1.146878817935658,0,2.380280876159668,6,6.862928287814757,0,0
0.9994175434112549,1,1,3.392556777725986e-07,1,0.3583397030830383,1,0.4117279366395634,1,0
8.940685272216797,9,9,0.0035182369319954887,1,3.6273214340209963,9,28.865674973330204,1,0
7.233941555023193,7,7,0.054728651166669806,1,2.8341554164886475,7,17.354261093970877,1,0
4.726277828216553,5,5,0.07492382732584701,1,1.986922264099121,5,9.078637442581567,1,0
1.892378568649292,2,2,0.011582372485975156,1,0.8372370123863221,2,1.3520177653642858,1,0
3.5570178031921387,4,4,0.1962332266887188,1,1.3904340744018553,3,6.809834320042902,0,0
