y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
5.1457695960998535,5,5,0.02124877514711443,1,1.5462360382080078,5,11.928485503773118,1,0
1.3656362295150757,1,1,0.1336898523340011,1,0.4138200402259826,1,0.34360694524066865,1,0
6.2569355964660645,6,6,0.06601590073137231,1,1.9424504756927492,6,16.463708142206,1,0
7.528967380523682,8,7,0.2798064896580854,0,2.208052062988281,7,22.962765031030862,1,0
3.3492794036865234,3,4,0.4234372944665665,0,1.0881765842437745,4,8.478715604546252,1,0
2.2401275634765625,2,2,0.05766124674119055,1,0.6746035814285278,2,1.756675666362085,1,0
9.375809669494629,9,9,0.1412329076856622,1,2.7617249488830566,9,38.9160756133881,1,0
8.095576286315918,8,8,0.009134826505942328,1,2.4175507068634037,8,31.163740110441285,1,0
7.468043327331543,7,6,2.155151210922668,0,2.230263662338257,7,14.210912055487372,0,0
1.0213335752487183,1,1,0.00045512143289272444,1,0.2905709624290466,1,0.5032895593488491,1,0
1.6547986268997192,2,2,0.11916398799031924,1,0.5100521683692932,2,2.219944540981045,1,0
4.932651042938232,5,5,0.004535882017307813,1,1.4708926677703857,5,12.454598562396825,1,0
5.532535552978516,6,5,0.2835941151861334,0,1.6981114864349367,6,10.902467756012904,0,0
9.91295051574707,10,11,1.1816765812145604,0,2.8935172080993654,10,65.71506325538112,0,0
4.037430286407471,4,5,0.9265404535256039,0,1.2546947002410889,4,14.027311788402187,0,0
2.0606930255889893,2,2,0.003683643355145705,1,0.6200076580047608,2,1.9043788639655057,1,0
6.321341514587402,6,6,0.10326036899732571,1,1.8951967239379883,6,16.849409935169426,1,0
2.1268234252929688,2,2,0.016084181203041226,1,0.6830501794815064,2,1.7343568297636929,1,0
1.8856436014175415,2,2,0.013077385896750116,1,0.5524339318275452,2,2.0954475217242603,1,0
5.9955925941467285,6,5,0.9912046135198125,0,1.879608154296875,6,9.736845270730555,0,0
11.160955429077148,11,11,0.02590665014940896,1,3.335231971740723,11,58.748668927025605,1,0
5.711886882781982,6,7,1.6592354027491183,0,1.6988526344299317,6,28.10216339149048,0,0
6.787987232208252,7,7,0.04494941370671768,1,2.105896472930908,7,23.952249333670125,1,0
0.7355440855026245,1,1,0.06993693071264317,1,0.2531395792961121,1,0.5578004880139884,1,0
6.2573018074035645,6,6,0.06620422009314098,1,1.9936742305755617,7,16.050646170754316,0,0
8.406416893005371,8,8,0.16517469092013926,1,2.6347455024719237,9,28.785955823245246,0,0
4.043447971343994,4,4,0.001887726213908536,1,1.2453949451446533,4,7.5878490082346275,1,0
6.1815409660339355,6,6,0.03295712234853454,1,1.8634359836578371,6,17.111161861296807,1,0
2.7770071029663086,3,3,0.0497258321274785,1,0.854725217819214,3,4.602203891060819,1,0
6.066314220428467,6,5,1.1370260166879689,0,1.877486991882324,6,9.750087485864098,0,0
5.54262638092041,6,6,0.20919062742996175,1,1.696666431427002,6,18.518679802407213,1,0
8.4286527633667,8,8,0.18374319154190744,1,2.4977549552917484,8,30.27470053201651,1,0
0.9210847616195679,1,1,0.006227614848640428,1,0.30329960584640503,1,0.4853914392137746,1,0
2.225072145462036,2,2,0.05065747066288395,1,0.6954997777938843,2,1.7017208297358053,1,0
7.864606857299805,8,7,0.7475450176898448,0,2.3535399436950684,8,21.58959105483723,0,0
7.515575885772705,8,6,2.2969702655357196,0,2.2384191513061524,7,14.149490481260326,0,0
4.091569423675537,4,4,0.008384959352270016,1,1.1279247999191284,4,8.248815954919579,1,0
3.6690638065338135,4,4,0.10951876414588924,1,1.1387583017349243,4,8.186704055890814,1,0
7.243838787078857,7,7,0.059457354084088365,1,2.2073214054107666,7,22.96976811103383,1,0
2.219780683517456,2,2,0.04830354884740018,1,0.6786535263061524,2,1.745956503543166,1,0
4.489950180053711,4,5,0.2601508188272419,0,1.3714348793029787,5,13.16648483513899,1,0
8.870226860046387,9,9,0.0168410678534201,1,2.6803025245666507,9,39.938576180998645,1,0
10.374234199523926,10,12,2.6431144379976104,0,3.3048323631286625,11,75.60594023329467,0,0
11.011651039123535,11,13,3.9535315902185175,0,3.355053043365478,11,93.02500179629352,0,0
2.930194139480591,3,3,0.004872858162855209,1,0.8618385791778564,3,4.571734261492168,1,0
2.162205219268799,2,3,0.7019000946204415,0,0.658454418182373,2,5.482835711729649,0,0
8.531827926635742,9,8,0.2828409435496724,0,2.5608428001403807,9,29.584431044784736,0,0
0.9186466932296753,1,1,0.00661836052246656,1,0.23660968542099,1,0.5827647723930398,1,0
7.259490489959717,7,7,0.06733531437953388,1,2.231272077560425,7,22.740765998254872,1,0
5.125479221343994,5,5,0.015745034989095075,1,1.5631751537322998,5,11.811765023923,1,0
1.6043192148208618,2,2,0.1565632837599793,1,0.4882182240486145,2,2.2854841380987247,1,0
4.0120086669921875,4,4,0.00014420808292925358,1,1.2554209709167479,4,7.532714046883567,1,0
5.753880023956299,6,6,0.06057504260775204,1,1.7421473503112794,6,18.129309186461256,1,0
10.540759086608887,11,11,0.210902216532304,1,3.13799295425415,10,61.81115478735739,0,0
7.196734428405762,7,7,0.03870443532014178,1,2.242806386947632,7,22.630891072066245,1,0
10.24489688873291,10,10,0.05997448611105938,1,3.156972122192383,11,46.82703053645222,0,0
8.195588111877441,8,8,0.038254709507782536,1,2.5513110160827637,9,29.688211643461045,0,0
4.384775638580322,4,5,0.37850101488425025,0,1.4088873863220215,5,12.896089804117082,1,0
2.061066150665283,2,2,0.003729074757075068,1,0.6023869991302491,2,1.9533221002001504,1,0
6.641963958740234,7,6,0.41211772432143334,0,2.0453110694885255,7,15.63956453710999,0,0
5.119748592376709,5,5,0.014339725376203205,1,1.54958815574646,5,11.905341894965114,1,0
3.4526121616363525,3,3,0.20485776886113172,1,1.0090582132339478,3,3.9638491982912,1,0
5.694255828857422,6,5,0.48199115590250585,0,1.7197096824645997,6,10.7603045673165,0,0
4.939604759216309,5,7,4.245228548244086,0,1.4719154357910156,5,30.559718949045635,0,0
4.8657941818237305,5,5,0.018011201632361917,1,1.4867921829223634,5,12.342629165975413,1,0
4.834590435028076,5,5,0.02736032418420109,1,1.4279789924621582,5,12.759334078291658,1,0
11.459490776062012,11,10,2.1301133254100932,0,3.285633850097656,11,45.082712794954425,0,0
3.5814156532287598,4,4,0.1752128553619059,1,1.0946858406066895,4,8.44085036477126,1,0
4.717661380767822,5,5,0.07971509590993264,1,1.4584348678588865,5,12.542683585197702,1,0
7.9862589836120605,8,8,0.00018881553137362062,1,2.3572504997253416,8,31.840621922849905,1,0
8.533234596252441,9,10,2.1514007496307386,0,2.5349493980407716,8,55.726980489811844,0,0
4.395473480224609,4,4,0.1563992735609645,1,1.351722002029419,5,7.013376354535069,0,0
7.143377304077148,7,8,0.7338024431701342,0,2.2491686820983885,7,33.07206084695799,0,0
9.035667419433594,9,8,1.0726070036762394,0,2.7740455627441407,9,27.31059978027421,0,0
4.640200614929199,5,5,0.12945559749732638,1,1.4625254631042481,5,12.513726099185813,1,0
9.718228340148926,10,10,0.07939526829522947,1,2.9180209159851076,10,50.15442774642442,1,0
10.111085891723633,10,10,0.012340075340034673,1,3.174001789093018,11,46.594251575305314,0,0
1.6293374300003052,2,2,0.13739074079877867,1,0.49844418764114373,2,2.2546698576286652,1,0
8.728303909301758,9,9,0.07381876570070744,1,2.664180564880371,9,40.142607914439616,1,0
7.079366683959961,7,7,0.006299070522800321,1,2.1649977207183837,7,23.37724704065842,1,0
5.914159774780273,6,6,0.00736854426577338,1,1.7812822818756104,6,17.79757918521666,1,0
1.799759030342102,2,2,0.04009644592953521,1,0.5339096188545227,2,2.149421005687291,1,0
7.833430767059326,8,7,0.6946068434810968,0,2.361322546005249,8,21.51732852219922,0,0
4.478009223937988,4,5,0.27247437029382127,0,1.4560067176818847,5,12.559888385115928,1,0
5.255752086639404,5,5,0.06540912982040936,1,1.6382113933563234,5,11.301622635759232,1,0
5.160029888153076,5,5,0.02560956510228607,1,1.596103572845459,5,11.58651088679545,1,0
8.632536888122559,9,9,0.13502913859065302,1,2.6102213859558105,9,40.82927073649648,1,0
8.02375602722168,8,8,0.0005643488293571863,1,2.4399058341979982,8,30.914647132585458,1,0
6.68696403503418,7,7,0.09799151536208228,1,2.07377028465271,7,24.267739208370642,1,0
3.7408502101898193,4,4,0.06715861355866082,1,1.144907259941101,4,8.151554554337032,1,0
6.383460521697998,6,7,0.38012092830490474,0,1.935540723800659,6,25.64874776028155,0,0
5.2565388679504395,5,4,1.578889926670172,0,1.5950452327728273,5,5.783807432408704,0,0
4.541847229003906,5,4,0.2935984195792116,0,1.3904876232147216,5,6.809554844595551,0,0
7.297041416168213,7,7,0.08823360291921745,1,2.161862087249756,7,23.40757846279129,1,0
10.389935493469238,10,9,1.931920676005575,0,3.126866340637207,10,34.49369898074019,0,0
5.286677360534668,5,5,0.082183909043124,1,1.6044821262359619,5,11.529541631051053,1,0
4.519717693328857,5,5,0.23067109410135345,1,1.3595552921295166,5,13.25283767106221,1,0
4.744733810424805,5,5,0.06516082754023955,1,1.4584779262542726,5,12.542378598828238,1,0
2.2308883666992188,2,2,0.053309437877032906,1,0.6914062261581421,2,1.7124176649376754,1,0
6.692684650421143,7,7,0.09444272408677534,1,2.0306451320648193,7,24.694487803471077,1,0
3.0707085132598877,3,3,0.004999693847423714,1,0.9162742137908936,3,4.341913152112759,1,0
2.228304386138916,2,2,0.05212289273026727,1,0.6856541872024536,2,1.727504915618443,1,0
10.329401016235352,10,9,1.7673070619675855,0,3.107660102844238,10,34.71966946361358,0,0
6.326902389526367,6,6,0.1068651722780487,1,1.9313783168792724,6,16.55368240036014,1,0
10.270410537719727,10,10,0.07312185890987166,1,3.243691730499268,11,45.647701432523974,0,0
4.572641372680664,5,5,0.18263539634426706,1,1.4303240776062012,5,12.742586190918018,1,0
0.9557102918624878,1,1,0.001961578246906015,1,0.3221925139427185,1,0.459422988155292,1,0
7.160881042480469,7,7,0.02588270982960239,1,2.2086782932281492,7,22.95676369778312,1,0
6.0576934814453125,6,7,0.8879415749106556,0,1.7779617786407471,6,27.269683185336913,0,0
1.5644396543502808,2,1,0.3185921234030644,0,0.505208957195282,2,0.24481817603978026,0,0
3.144730806350708,3,3,0.02094700630692614,1,0.9855064630508423,3,4.058184210409928,1,0
4.097436428070068,4,4,0.009493857515053605,1,1.285007619857788,4,7.371183624230273,1,0
8.06065845489502,8,8,0.003679448150251119,1,2.421697807312012,8,31.117455352947616,1,0
5.1260199546813965,5,5,0.015881028977901224,1,1.615414524078369,5,11.455418843819652,1,0
1.0769017934799194,1,1,0.005913885840428179,1,0.3048508524894714,1,0.4832323372846146,1,0
2.456956386566162,2,3,0.29489636609127956,0,0.7503698348999024,3,5.060835879728294,1,0
4.454713344573975,4,5,0.29733753658570095,0,1.350579023361206,5,13.318273464731249,1,0
5.664516448974609,6,5,0.4415821109578246,0,1.7547754764556887,6,10.531482208213403,0,0
2.8448071479797363,3,3,0.024084821318183458,1,0.81605064868927,3,4.769634769090558,1,0
9.18118667602539,9,11,3.3080819074675674,0,2.8846076011657713,10,65.85959378705637,0,0
5.457217693328857,5,5,0.2090480190929611,1,1.6821276187896728,6,11.008277137998286,0,0
5.573680400848389,6,6,0.18174840062079056,1,1.7713070392608643,6,17.881844156204718,1,0
2.05759859085083,2,3,0.8881204159663412,0,0.6138002157211304,2,5.693949410492525,0,0
1.178094744682312,1,1,0.0317177380834579,1,0.34509228467941283,1,0.42890411558643116,1,0
8.555648803710938,9,8,0.30874559306539595,0,2.5215432167053224,8,30.013488726427465,1,0
5.437242031097412,5,5,0.1911805937581903,1,1.6413319587707518,5,11.280651011174715,1,0
3.507213830947876,4,4,0.24283820840906856,1,1.0164108514785766,3,8.901804207174793,0,0
1.877285122871399,2,2,0.015058941068687659,1,0.6003189921379088,2,1.9591069237698393,1,0
2.2048583030700684,2,2,0.04196692433674798,1,0.6555588960647584,2,1.807521881950611,1,0
2.392469644546509,2,3,0.3690931327974454,0,0.7127303361892701,2,5.23160251498885,0,0
10.458508491516113,10,11,0.29321305376015516,0,3.215660858154297,11,60.59593587527109,1,0
2.973703145980835,3,3,0.0006915245313052765,1,0.918768048286438,3,4.3315264368334425,1,0
2.2311110496520996,2,2,0.05341231727129525,1,0.6388487100601197,2,1.8527328341050002,1,0
5.114500522613525,5,5,0.01311036967877044,1,1.5288640975952148,5,12.048784452963481,1,0
4.996867656707764,5,5,9.811574500417919e-06,1,1.5364106178283692,5,11.99645140829206,1,0
8.665450096130371,9,7,2.7737240227006623,0,2.4932545661926273,8,20.310754405143605,0,0
1.5411478281021118,2,1,0.29284097185963276,0,0.41770540475845336,1,0.3390669956475166,1,0
5.140182971954346,5,5,0.019651265625952874,1,1.5573933124542236,5,11.851540805134903,1,0
2.9905169010162354,3,3,8.992916633587811e-05,1,0.9412687540054321,3,4.238374343234345,1,0
2.280047655105591,2,2,0.07842668913013995,1,0.6800094604492188,2,1.7423750245035623,1,0
3.2463719844818115,3,3,0.06069915473750598,1,0.9975558519363404,3,4.009782566114396,1,0
5.738433361053467,6,6,0.06841710660978606,1,1.7849340915679934,6,17.766780612425734,1,0
7.057363510131836,7,6,1.1180175925583171,0,2.1213405609130858,7,15.043999044418015,0,0
0.7095459699630737,1,1,0.08436354356469167,1,0.23964670896530152,1,0.5781371271872969,1,0
6.051891803741455,6,7,0.8989091518126315,0,1.8461795330047606,6,26.561865406019027,0,0
9.384071350097656,9,9,0.14751080196583644,1,2.994587993621826,10,36.064973366351126,0,0
7.108641624450684,7,7,0.011803002563283371,1,2.221198320388794,7,22.836945493054884,1,0
3.4834492206573486,3,3,0.23372314895419777,1,1.0829055070877076,4,3.6752512947546396,0,0
7.783899307250977,8,8,0.04669950940660783,1,2.3484026432037353,8,31.94055268334652,1,0
7.240772247314453,7,7,0.05797127507685218,1,2.214209461212158,7,22.90379108115122,1,0
6.877216815948486,7,7,0.015075710285827881,1,2.079454326629639,7,24.21176972372378,1,0
3.066439390182495,3,3,0.0044141925678218286,1,0.9635016202926635,3,4.1473256505506075,1,0
2.2548649311065674,2,3,0.5552262708948206,0,0.6885133028030396,2,5.342970751318513,0,0
6.541500091552734,7,7,0.21022216604615096,1,1.9057687282562257,6,25.9511922500122,0,0
2.758714437484741,3,3,0.05821872267830486,1,0.8585726499557496,3,4.585711095517541,1,0
3.595956563949585,4,3,0.35516422611459575,0,1.0226006269454957,3,3.9101082805563467,1,0
3.8241701126098633,4,4,0.03091614929962816,1,1.18660409450531,4,7.915196521054285,1,0
3.624965190887451,4,4,0.14065110804608594,1,1.1553503751754761,4,8.092031488014305,1,0
5.203193187713623,5,6,0.6349010961059776,0,1.613343048095703,5,19.2427592136903,0,0
4.533473491668701,5,5,0.21764698297579343,1,1.3972907543182373,5,12.979513908920858,1,0
6.188267230987549,6,7,0.6589100882886214,0,1.988389825820923,7,25.116236537935244,1,0
2.5990302562713623,3,3,0.1607767353858094,1,0.8135517358779907,3,4.780556011682147,1,0
6.023521423339844,6,6,0.0005532573559321463,1,1.861028003692627,6,17.13108918621664,1,0
6.263974666595459,6,5,1.5976319577951017,0,1.9238520145416258,6,9.462686428439614,0,0
9.426980972290039,9,9,0.1823127506977471,1,2.695253658294678,9,39.74982643324663,1,0
2.5587475299835205,3,3,0.19470374229564413,1,0.8314675331115722,3,4.70253305994921,1,0
8.51213264465332,9,8,0.26227984571960405,0,2.4829963684082035,8,30.43732907099707,1,0
3.1290602684020996,3,2,1.2747770896842212,0,0.902706503868103,3,1.2040530166533614,0,0
1.9579774141311646,2,2,0.0017658977231036488,1,0.6153499722480774,2,1.9172556993534002,1,0
0.6299508810043335,1,1,0.13693635046946895,1,0.20830148458480835,1,0.6267865393106185,1,0
7.832391738891602,8,8,0.028092529191781068,1,2.4355006217956543,8,30.96365333003655,1,0
8.0482816696167,8,8,0.0023311196209760965,1,2.4137060165405275,8,31.2066804696355,1,0
4.047317981719971,4,4,0.0022389913940514816,1,1.2471359252929688,4,7.5782606138126,1,0
1.0263279676437378,1,1,0.0006931618802497042,1,0.2922226309776306,1,0.5009488041002274,1,0
11.366056442260742,11,10,1.8661102034420765,0,3.323086643218994,11,44.58117197396059,0,0
4.6429643630981445,5,5,0.12747444601791358,1,1.4375803947448729,5,12.690833443906095,1,0
2.8924310207366943,3,3,0.011571085299749484,1,0.8102383613586426,3,4.795056034065283,1,0
7.541110038757324,8,7,0.2928000740439529,0,2.2379959583282467,7,22.676682492898113,1,0
5.974062442779541,6,6,0.000672756874564584,1,1.7776248455047607,6,17.828451945298696,1,0
5.007460117340088,5,5,5.5653350727880024e-05,1,1.5341155529022217,5,12.012355000634273,1,0
3.326225996017456,3,3,0.10642340047758125,1,1.0254536867141724,3,3.898833143310654,1,0
8.260122299194336,8,8,0.06766361053814762,1,2.4349820137023928,8,30.969425187815876,1,0
8.890318870544434,9,10,1.2313922090697815,0,2.745187187194824,9,52.632308948842145,0,0
7.790913105010986,8,8,0.04371732965614683,1,2.4259212017059326,8,31.070354449591434,1,0
4.838627815246582,5,4,0.7032966125052553,0,1.4139544010162353,5,6.687631840023299,0,0
8.838281631469727,9,10,1.3495895677806402,0,2.6750115394592284,9,53.65545594705546,0,0
6.260464191436768,6,7,0.546913212147274,0,1.8671190738677979,6,26.346466601851773,0,0
5.406086444854736,5,5,0.1649062006947588,1,1.6357860088348388,5,11.317935778351421,1,0
2.264345645904541,2,2,0.06987862050868898,1,0.6873648881912231,2,1.7230109367532402,1,0
6.105077743530273,6,6,0.011041332185413921,1,1.8736236572265625,6,17.02698172220029,1,0
0.8195847272872925,1,1,0.032549670628000626,1,0.18464163243770598,1,0.6648092675538488,1,0
2.170659065246582,2,2,0.029124516550837143,1,0.6565121650695801,2,1.8049595626060275,1,0
4.313143253326416,4,4,0.09805869710385196,1,1.329484224319458,4,7.131654508158647,1,0
4.918824672698975,5,5,0.006589433762428598,1,1.514898681640625,5,12.145931199230255,1,0
4.695705413818359,5,5,0.09259519517945591,1,1.4385468482971193,5,12.683948551774382,1,0
5.185640335083008,5,5,0.03446233400973142,1,1.5659064769744873,5,11.792998324885776,1,0
5.392952919006348,5,5,0.15441199655560922,1,1.552360248565674,5,11.886219855670141,1,0
4.807840824127197,5,4,0.6526067971265093,0,1.4591913223266602,5,6.455708736540146,0,0
0.9341763257980347,1,1,0.004332756085446476,1,0.2623668074607849,1,0.5441027267355948,1,0
4.383121490478516,4,5,0.3805390955094481,0,1.447662591934204,5,12.619101060743617,1,0
3.3174896240234375,3,3,0.1007996613625437,1,1.014756965637207,3,3.9411899054859894,1,0
3.964488983154297,4,5,1.072283066008822,0,1.1807343721389771,4,14.586789936160653,0,0
0.7000144720077515,1,1,0.08999131700478813,1,0.2222106337547302,1,0.6049562982442184,1,0
9.79224967956543,10,11,1.4586608365098073,0,3.0983615875244137,10,62.4358896015097,0,0
3.852940559387207,4,4,0.021626479073347582,1,1.1880616903305055,4,7.906997057386934,1,0
4.469365119934082,4,4,0.2203036158107352,1,1.3832594871520998,5,6.847330911579492,0,0
9.100268363952637,9,9,0.010053744809738419,1,2.6940823554992677,9,39.76459733922567,1,0
2.058366537094116,2,2,0.0034066526523588436,1,0.6302922248840332,2,1.8760993892131317,1,0
2.3876841068267822,2,2,0.1502989666860799,1,0.6991509675979615,2,1.6922082051013199,1,0
6.16019868850708,6,5,1.3460609968135486,0,1.8911353588104247,6,9.665039357238786,0,0
0.8264325857162476,1,1,0.03012564730114775,1,0.2702885985374451,1,0.5324787294244461,1,0
9.01014232635498,9,9,0.0001028667838909314,1,2.6845783233642577,9,39.884550953720606,1,0
6.955828666687012,7,7,0.0019511066866471083,1,2.180371952056885,7,23.22881452051996,1,0
4.962836742401123,5,5,0.0013811077153604856,1,1.535818099975586,5,12.00055623645676,1,0
2.0111896991729736,2,2,0.0001252093675816468,1,0.6176493883132934,2,1.9108932136306118,1,0
3.9071760177612305,4,4,0.008616291678663401,1,1.1377566576004028,4,8.192436951110817,1,0
