y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
2.4041898250579834,2,2,0.16336941468040322,1,2.347632312774658,2,0.12084822488505773,1,0
2.283912420272827,2,2,0.08060626238517443,1,2.299902606010437,2,0.0899415730918513,1,0
3.9453554153442383,4,4,0.002986030632200709,1,3.835916829109192,4,0.02692328696958208,1,0
4.909282207489014,5,5,0.008229717878066367,1,5.007772588729859,5,6.0413135563527315e-05,1,0
1.285973310470581,1,1,0.08178073430150334,1,1.2986894607543946,1,0.08921539396575104,1,0
6.54246187210083,7,6,0.29426488268313733,0,6.478859949111938,6,0.22930685086348815,1,0
7.307998180389404,7,7,0.09486287912318403,1,7.285059547424317,7,0.0812589455777564,1,0
3.9981870651245117,4,4,3.28673286276171e-06,1,3.7725686073303217,4,0.051725038371669384,1,0
2.2501888275146484,2,2,0.06259444941315451,1,2.320549035072327,2,0.10275168388579993,1,0
9.006803512573242,9,9,4.628778333426453e-05,1,9.153797435760499,9,0.02365365124650474,1,0
8.136954307556152,8,8,0.018756482358185167,1,8.121662855148315,8,0.014801850322839982,1,0
7.409743785858154,7,6,1.9873775417656816,0,7.568104028701782,8,2.45895024483076,0,0
1.1956498622894287,1,1,0.03827886861387242,1,1.0974082469940187,1,0.00948836658244776,1,0
1.8538718223571777,2,2,0.02135344430121222,1,1.7249028921127318,2,0.07567841876793925,1,0
4.644929885864258,5,5,0.12607478595236898,1,4.823303747177125,5,0.031221565761645455,1,0
5.60090446472168,6,5,0.3610861757224484,0,5.536732959747315,6,0.288082270079113,0,0
10.109317779541016,10,11,0.7933148178417468,0,9.756924915313721,10,1.5452356661677986,0,0
4.159698486328125,4,5,0.7061066338792443,0,4.18766417503357,4,0.659889492523891,0,0
2.063650369644165,2,2,0.004051369555838846,1,2.0696788907051085,2,0.004855147809894451,1,0
6.231876373291016,6,6,0.053766652490594424,1,6.377437686920166,6,0.14245920750764499,1,0
2.4961135387420654,2,2,0.24612864332317486,1,2.3222106456756593,2,0.10381970018672525,1,0
1.817152976989746,2,2,0.03343303382371232,1,1.8328646183013917,2,0.027934235815539492,1,0
6.2680888175964355,6,5,1.608049249313126,0,6.202629899978637,6,1.4463186763226272,0,0
11.385369300842285,11,11,0.14850949803167168,1,11.162507438659667,11,0.026408667619725285,1,0
5.6524858474731445,6,7,1.8157943912601695,0,5.5543432235717765,6,2.089923515232843,0,0
7.050258636474609,7,7,0.002525930540286936,1,6.959842014312744,7,0.0016126638144578608,1,0
1.5821545124053955,2,1,0.3389038763139638,0,0.9529761582612992,1,0.002211241691866377,1,0
6.698969841003418,7,6,0.4885588386323434,0,6.798996543884278,7,0.6383954771390208,0,0
8.750160217285156,9,8,0.5627403515973128,0,8.672335529327393,9,0.4520350639959456,0,0
4.417010307312012,4,4,0.17389759640445845,1,4.117201113700867,4,0.013736101052723567,1,0
6.0837602615356445,6,6,0.007015781412519573,1,6.13492660522461,6,0.018205188797437776,1,0
2.958937644958496,3,3,0.0016861170015545213,1,2.8471657752990724,3,0.023358300239933617,1,0
6.235222816467285,6,5,1.5257754063213724,0,6.188284492492675,6,1.4120200350985752,0,0
5.796408653259277,6,6,0.04144943646770116,1,5.678073167800903,6,0.10363688528974535,1,0
7.928923606872559,8,8,0.0050518536600066,1,8.26223020553589,8,0.06876468069539479,1,0
1.1117613315582275,1,1,0.012490595231668067,1,1.1383047342300416,1,0.01912819951044245,1,0
2.4742002487182617,2,2,0.22486587588446127,1,2.354556512832642,2,0.12571032079204328,1,0
7.991479396820068,8,7,0.9830313943186866,0,7.823911237716675,8,0.6788297276358227,0,0
7.1364359855651855,7,6,1.2914867492875146,0,7.388502597808837,7,1.927939464121889,0,0
3.8615596294403076,4,4,0.01916573620070494,1,3.921351671218872,4,0.006185559620064396,1,0
3.9105327129364014,4,4,0.008004395454520363,1,3.835427284240723,4,0.027084178772383748,1,0
7.5223870277404785,8,7,0.27288820675153147,0,7.404047250747681,7,0.16325418083675913,1,0
2.5053629875183105,3,2,0.2553917491534321,0,2.2574592351913454,2,0.0662852577853125,1,0
4.547791004180908,5,5,0.20449297589971138,1,4.576402807235718,5,0.17943458171778018,1,0
9.056073188781738,9,9,0.00314420250015246,1,8.941374397277832,9,0.00343696129453751,1,0
11.427192687988281,11,12,0.3281082166940905,0,11.126079750061034,11,0.763736603253384,0,0
10.817705154418945,11,13,4.762410793049639,0,10.909935855865477,11,4.368368126596776,0,0
2.5332858562469482,3,3,0.21782209197914426,1,2.828344082832336,3,0.0294657538986719,1,0
2.341071844100952,2,3,0.4341863146365199,0,2.2302921295166014,2,0.5924502058840884,0,0
7.910328388214111,8,8,0.008040997960279128,1,8.430711317062379,8,0.18551223864560887,1,0
1.111011266708374,1,1,0.01232350133619775,1,0.8731820285320281,1,0.016082797887251338,1,0
7.58366584777832,8,7,0.3406658218627854,0,7.57702317237854,8,0.33295574146179474,0,0
5.020530700683594,5,5,0.0004215096705593169,1,5.142639541625976,5,0.02034603883526855,1,0
1.7298541069030762,2,2,0.0729788035571346,1,1.7170037388801573,2,0.08008688380781018,1,0
4.163222789764404,4,4,0.026641679098474924,1,4.134934306144714,4,0.0182072669747555,1,0
5.982540607452393,6,6,0.0003048303881314496,1,5.798696851730346,6,0.04052295750327417,1,0
10.348440170288086,10,11,0.42453021169421845,0,10.287567996978758,10,0.5075593589288585,0,0
7.545348644256592,8,7,0.2974051437925027,0,7.412770080566407,7,0.1703791394107981,1,0
10.409354209899902,10,10,0.1675708691627733,1,10.64719591140747,11,0.4188625477425462,0,0
8.211252212524414,8,8,0.044627497296460206,1,8.332496738433838,8,0.11055408106913978,1,0
4.848374843597412,5,5,0.02299018805410924,1,4.821225595474243,5,0.031960287713538885,1,0
1.9099552631378174,2,2,0.008108054636579709,1,2.0244349956512453,2,0.0005970690124763765,1,0
7.53510856628418,8,6,2.3565583102790697,0,6.896982908248902,7,0.8045783376906586,0,0
5.134506702423096,5,5,0.01809205299673522,1,5.119048213958741,5,0.01417247724676612,1,0
3.184725284576416,3,3,0.03412343076183788,1,3.2851969003677373,3,0.08133727197936505,1,0
5.469009876251221,5,5,0.21997026402118536,1,5.591149139404297,6,0.34945730501844063,0,0
5.009633541107178,5,7,3.9615586406855527,0,4.9251388072967535,5,4.305048968985939,0,0
4.878782272338867,5,5,0.014693737499328563,1,4.816385650634766,5,0.03371422929281821,1,0
4.846588134765625,5,5,0.023535200394690037,1,4.740483522415161,5,0.06734880213804217,1,0
11.181461334228516,11,10,1.3958508842770243,0,10.982832908630371,11,0.9659605262868354,0,0
3.692444086074829,4,4,0.09459064019034713,1,3.684096884727478,4,0.09979477823888419,1,0
4.80999231338501,5,5,0.03610292097278034,1,4.792219495773315,5,0.04317273793669543,1,0
8.009808540344238,8,8,9.620746368455002e-05,1,7.843184328079223,8,0.02459115495996468,1,0
8.372567176818848,8,10,2.648537593967376,0,8.379578113555908,8,2.625767090067029,0,0
4.543694496154785,5,4,0.2956037051490057,0,4.557466983795166,5,0.3107694380216799,0,0
7.454213619232178,7,8,0.29788277343163827,0,7.517664051055908,8,0.23264796764379786,1,0
8.872517585754395,9,8,0.7612869374506772,0,9.167992305755616,9,1.364206026304321,0,0
4.902262210845947,5,5,0.009552675428722068,1,4.782633590698242,5,0.04724815589273938,1,0
9.959522247314453,10,10,0.0016384484624722973,1,9.797733592987061,10,0.0409116994059238,1,0
10.733778953552246,11,10,0.5384315526762293,0,10.778595352172852,11,0.6062107224251673,0,0
1.7602710723876953,2,2,0.05746995873414562,1,1.62966148853302,2,0.13715061307557844,1,0
8.813302040100098,9,9,0.034856128230785544,1,8.781407356262207,9,0.04778274389627768,1,0
7.109254837036133,7,7,0.011936619415791938,1,7.0967552185058596,7,0.009361572308116626,1,0
6.142380714416504,6,6,0.020272267837754043,1,5.919338226318359,6,0.006506321733468212,1,0
1.9433045387268066,2,2,0.003214375328980168,1,1.9250430345535279,2,0.005618546668943616,1,0
8.191513061523438,8,7,1.419703375780955,0,7.781704235076904,8,0.6110615111371678,0,0
4.512925148010254,5,5,0.23724191144083306,1,4.788102912902833,5,0.044900375520264484,1,0
5.350654125213623,5,5,0.12295831552933123,1,5.277919816970826,5,0.07723942466509737,1,0
5.285857200622559,5,5,0.08171433914776571,1,5.325842094421387,5,0.10617307049691602,1,0
9.008237838745117,9,9,6.786198719055392e-05,1,8.629820919036865,9,0.13703255198271136,1,0
8.05105972290039,8,8,0.002607095302664675,1,8.166210079193116,8,0.027625790425381755,1,0
6.826043128967285,7,7,0.030260992979492585,1,6.899643898010254,7,0.01007134720657632,1,0
4.274801731109619,4,4,0.07551599142084342,1,3.9681863307952883,4,0.0010121095482668238,1,0
6.278684139251709,6,7,0.520296570967048,0,6.401544284820557,6,0.3581492430309388,0,0
5.566227436065674,6,4,2.4530683814848544,0,5.397862482070923,5,1.9540195187814806,0,0
4.76233434677124,5,4,0.5811536562671336,0,4.606305170059204,5,0.3676059592405202,0,0
7.285920143127441,7,7,0.08175032824601658,1,7.149363899230957,7,0.02230957439347559,1,0
10.484902381896973,10,9,2.204935083763303,0,10.329277515411375,10,1.7669787129782388,0,0
5.481054782867432,5,5,0.2314137041196318,1,5.321142625808716,5,0.10313258611131698,1,0
4.631735324859619,5,5,0.13561887095625025,1,4.466566944122315,4,0.2845508251030056,0,0
5.034791946411133,5,5,0.0012104795350751374,1,4.911028194427491,5,0.007915982186832354,1,0
2.5785295963287354,3,2,0.3346964938282895,0,2.274303531646728,2,0.0752424274738676,1,0
6.807868957519531,7,7,0.03691433748463169,1,6.759477233886718,7,0.05785120101878437,1,0
2.8487234115600586,3,3,0.022884606210027414,1,3.021727991104126,3,0.0004721055974209853,1,0
2.4954752922058105,2,2,0.24549576518643335,1,2.3684748649597167,2,0.13577372610708147,1,0
10.190228462219238,10,9,1.4166437922767727,0,10.281506061553957,10,1.642257785799534,0,0
6.411262035369873,6,6,0.1691364617365707,1,6.458639144897461,6,0.21034986523227417,1,0
10.175681114196777,10,10,0.030863853885421122,1,10.43737335205078,10,0.191295449084136,1,0
5.1798906326293945,5,5,0.032360639707803784,1,4.712513637542726,5,0.08264840859891531,1,0
1.2910616397857666,1,1,0.08471687815477935,1,1.1170475721359252,1,0.013700134142914613,1,0
7.306279182434082,7,7,0.0938069375924897,1,7.273527479171753,7,0.07481728186205354,1,0
5.849412441253662,6,7,1.3238517303418575,0,5.886068439483643,6,1.240843521514406,0,0
1.7247037887573242,2,1,0.5251955814392204,0,1.640827298164368,2,0.41065962607264367,0,0
3.124837875366211,3,3,0.015584495125949616,1,3.3132324218749996,3,0.0981145501136777,1,0
4.431875228881836,4,4,0.18651621332173818,1,4.256041765213013,4,0.06555738553339552,1,0
7.856383323669434,8,8,0.020625749720238673,1,7.959496879577637,8,0.0016405027639484328,1,0
5.353174209594727,5,5,0.12473202232285985,1,5.362405443191529,5,0.1313377052548483,1,0
1.1789705753326416,1,1,0.03203046683489674,1,0.98334658741951,1,0.00027733615057602337,1,0
2.6188201904296875,3,3,0.1452980472240597,1,2.5554455041885378,3,0.19762869974618338,1,0
4.670952320098877,5,5,0.10827237564831194,1,4.459451293945312,4,0.29219290361739736,0,0
5.816040992736816,6,5,0.6659229018268888,0,5.859215593338012,6,0.7382514358351926,0,0
2.969224452972412,3,3,0.0009471342948472738,1,2.7545601844787595,3,0.06024070304310057,1,0
9.81818675994873,10,11,1.3966825343604796,0,9.661236381530761,10,1.7922880261368492,0,0
5.205544948577881,5,5,0.04224872588588369,1,5.46482048034668,5,0.21605807894971854,1,0
5.777307987213135,6,6,0.04959173255906535,1,5.8020644187927255,6,0.03917849430786156,1,0
2.2525346279144287,2,3,0.5587044824670215,0,2.139455199241638,2,0.7405373541122486,0,0
1.3111231327056885,1,1,0.09679760370460144,1,1.1536695778369905,1,0.023614339152598893,1,0
8.318181991577148,8,8,0.10123977976400056,1,8.40093903541565,8,0.16075211012003193,1,0
5.652959823608398,6,5,0.4263565312467108,0,5.429696893692016,5,0.1846394204485679,1,0
3.576186180114746,4,4,0.17961815392573044,1,3.440720725059509,3,0.31279330737796124,0,0
2.0123507976531982,2,2,0.0001525422026702472,1,2.073367178440094,2,0.005382742872260593,1,0
2.2692151069641113,2,2,0.0724767738176979,1,2.203618383407593,2,0.04146044606152149,1,0
2.452260732650757,2,3,0.3000183049962857,0,2.319105720520019,2,0.46361701982856224,0,0
10.724618911743164,11,11,0.07583474376951926,1,10.852535152435303,11,0.021745881267279298,1,0
3.0487709045410156,3,3,0.0023786011297488585,1,3.051381540298462,3,0.002640062683442484,1,0
2.3359322547912598,2,2,0.11285047980913987,1,2.2028321504592894,2,0.0411408812599398,1,0
4.978858947753906,5,5,0.0004469440900720656,1,5.046182775497437,5,0.002132848752646656,1,0
5.628284931182861,6,5,0.3947419547514528,0,5.156961822509767,5,0.024637013725587558,1,0
8.158001899719238,8,7,1.3409683997533648,0,8.152013397216797,8,1.3271348673669845,0,0
1.182826280593872,1,1,0.03342544887578924,1,1.3830378532409668,1,0.14671799701544846,1,0
4.823197364807129,5,5,0.03125917181114346,1,5.132506561279297,5,0.017557988782064105,1,0
3.1851890087127686,3,3,0.03429496894801787,1,3.1783879041671748,3,0.03182224435315713,1,0
2.3658437728881836,2,2,0.13384166616106086,1,2.2336159586906437,2,0.05457641615494853,1,0
3.0627171993255615,3,3,0.003933447091242215,1,3.225442218780518,3,0.05082419400868287,1,0
6.185284614562988,6,6,0.03433038839375513,1,6.039547872543334,6,0.001564034222703811,1,0
6.7512078285217285,7,6,0.5643132016323307,0,6.990554666519165,7,0.9811985473628936,0,0
0.9744208455085754,1,1,0.0006542931444961653,1,0.8984792053699494,1,0.010306471742316909,1,0
6.298460483551025,6,7,0.4921576931394611,0,6.115184497833252,6,0.7828984728745942,0,0
9.63553237915039,10,9,0.40390140494855586,0,9.886535263061525,10,0.785944772651567,0,0
7.3639607429504395,7,7,0.13246742240903586,1,7.292144060134887,7,0.08534815187209636,1,0
3.4710185527801514,3,3,0.22185847706310824,1,3.5112074613571167,4,0.26133306854718796,0,0
7.670203685760498,8,8,0.10876560888596032,1,7.762546968460084,8,0.05638394218749631,1,0
7.429562568664551,7,7,0.1845240003976869,1,7.2971890449523915,7,0.08832132843971459,1,0
7.366218090057373,7,7,0.1341156894852702,1,7.059433269500732,7,0.0035323135235466696,1,0
2.7461652755737305,3,3,0.0644320673245602,1,3.083232736587524,3,0.006927688439848166,1,0
2.4059667587280273,2,3,0.3528754917360857,0,2.3373411655426026,2,0.43911673088443637,0,0
6.552616596221924,7,7,0.20015190997605714,1,6.531769275665283,7,0.21924001121101355,1,0
3.018512725830078,3,3,0.0003427210176596418,1,2.8914173603057858,3,0.011790189642963547,1,0
3.2451813220977783,3,3,0.06011388070561452,1,3.393413519859314,3,0.15477419760809488,1,0
3.9937028884887695,4,4,3.965361338487128e-05,1,3.9150327920913695,4,0.00721942641978845,1,0
4.0236382484436035,4,4,0.000558766789481524,1,3.8404283046722405,4,0.025463125949775303,1,0
5.40983247756958,5,6,0.3482977045316602,0,5.3342314720153805,5,0.44324773285480706,0,0
4.833277702331543,5,5,0.027796324539849593,1,4.59994215965271,5,0.16004627562333767,1,0
6.653307914733887,7,7,0.12019540198616596,1,6.621374893188476,7,0.14335697150803767,1,0
2.630366802215576,3,3,0.13662870090433898,1,2.7857045412063597,3,0.04592254365957679,1,0
6.5267462730407715,7,6,0.277461636162343,0,6.118408966064454,6,0.01402068324445298,1,0
6.318505764007568,6,5,1.7384574497211815,0,6.346106624603271,6,1.812003044800812,0,0
8.619288444519043,9,9,0.14494128847672982,1,8.879899597167968,9,0.014424106760416265,1,0
3.002964973449707,3,3,8.791067557467613e-06,1,2.8683361053466796,3,0.017335381155280653,1,0
8.31801700592041,8,8,0.10113481605458219,1,8.231434297561647,8,0.05356183408785277,1,0
3.086083173751831,3,2,1.17957666030685,0,2.9947329759597774,3,0.989493693461795,0,0
2.0558106899261475,2,2,0.0031148331100325777,1,2.1156002283096313,2,0.013363412785238893,1,0
0.9540122151374817,1,1,0.0021148763565612683,1,0.8096302330493929,1,0.03624064816882848,1,0
8.199225425720215,8,8,0.03969077025340084,1,8.215767002105713,8,0.04655539919768656,1,0
8.347352981567383,8,8,0.12065409380375058,1,8.179436540603637,8,0.03219747210380079,1,0
4.077691555023193,4,4,0.006035977721921881,1,4.239665985107421,4,0.05743978441751054,1,0
1.2734620571136475,1,1,0.07478149668082779,1,1.0342993527650834,1,0.0011764456001036375,1,0
10.623812675476074,11,10,0.3891422540846179,0,10.667155170440672,11,0.44509602144572263,0,0
4.865325450897217,5,5,0.018137234176037964,1,4.7795063018798825,5,0.04861747091068552,1,0
2.7294328212738037,3,3,0.07320659820385345,1,2.7821444749832156,3,0.047461029780338775,1,0
7.841805934906006,8,7,0.7086372320429746,0,7.541598320007323,8,0.293328740234755,0,0
6.434627532958984,6,6,0.18890109240601305,1,5.97593479156494,6,0.0005791342570228666,1,0
4.942469120025635,5,5,0.0033098021506248188,1,5.062852001190185,5,0.0039503740536110405,1,0
3.6629321575164795,4,3,0.4394790454694544,0,3.4770715951919557,3,0.2275973069389973,1,0
8.059576034545898,8,8,0.003549303892214084,1,8.195409917831421,8,0.038185035986882804,1,0
9.047157287597656,9,10,0.9079092345782556,0,9.084326171875,9,0.8384585595130913,0,0
8.652047157287598,9,8,0.4251654953268371,0,8.1388689994812,8,0.019284599016909654,1,0
4.74117374420166,5,4,0.549338519093908,0,4.690359067916869,5,0.4765956426550487,0,0
9.133528709411621,9,10,0.750772497413891,0,8.868333435058593,9,1.2806692142062828,0,0
5.8911967277526855,6,7,1.2294446965463521,0,6.105337142944337,6,0.800421627795002,0,0
5.62251091003418,6,5,0.38751983311158256,0,5.34105076789856,5,0.1163156262841974,1,0
2.4564902782440186,2,2,0.20838337413130148,1,2.3696807384490968,2,0.1366638483802695,1,0
6.255681037902832,6,6,0.06537279314306943,1,6.259117221832276,6,0.06714173465007689,1,0
1.1277649402618408,1,1,0.016323879960111753,1,0.740985369682312,1,0.06708857871860859,1,0
2.218475341796875,2,2,0.047731474973261356,1,2.2322266578674315,2,0.05392922062427707,1,0
4.465145587921143,4,4,0.21636041796250538,1,4.448712873458863,4,0.2013432428077096,1,0
5.092950344085693,5,5,0.00863976646564879,1,5.024204301834106,5,0.00058584822727652,1,0
4.821320533752441,5,5,0.03192635165851243,1,4.895867586135864,5,0.01084355961717165,1,0
5.1145195960998535,5,5,0.013114737890873585,1,5.107690906524658,5,0.011597331348102594,1,0
5.106434345245361,5,5,0.01132826984780877,1,5.082728862762452,5,0.006844064733968627,1,0
5.070618152618408,5,4,1.1462232287160532,0,4.914485073089599,5,0.8362829489036897,0,0
1.1717631816864014,1,1,0.029502590583035726,1,0.9558496236801147,1,0.0019492557291874864,1,0
4.876845836639404,5,5,0.015166947953048293,1,4.71709599494934,5,0.0800346760737037,1,0
3.4389796257019043,3,3,0.192703111781384,1,3.347710394859314,3,0.12090251869321997,1,0
3.973917007446289,4,5,1.0528463076079788,0,3.9917226791381832,4,1.016623155764283,0,0
0.9899809956550598,1,1,0.00010038044806393032,1,0.8683240652084351,1,0.017338551803232457,1,0
10.263598442077637,10,11,0.5422872545104838,0,10.340829658508303,10,0.43450553910228007,0,0
3.7378296852111816,4,4,0.06873327395646811,1,4.0132633447647095,4,0.00017591631434754618,1,0
4.219966411590576,4,4,0.04838522222803476,1,4.486181783676148,4,0.23637272677852095,1,0
9.271190643310547,9,9,0.07354436501918826,1,9.093630504608155,9,0.008766671393177803,1,0
2.264421224594116,2,2,0.06991858401585205,1,2.106288456916809,2,0.01129723607375636,1,0
2.4891159534454346,2,2,0.23923441591483652,1,2.385175967216492,2,0.14836052572116015,1,0
6.2965087890625,6,5,1.6809350401163101,0,6.33039288520813,6,1.7699452290124118,0,0
0.9386327862739563,1,1,0.0037659349204979264,1,0.9525720596313476,1,0.0022494095276124467,1,0
9.02601146697998,9,9,0.0006765964144506142,1,8.9787034034729,9,0.000453545023638056,1,0
7.687854290008545,8,7,0.4731435242831594,0,7.326530885696411,7,0.10662241931368283,1,0
5.1958417892456055,5,5,0.03835400641492015,1,5.101664066314696,5,0.010335582379638983,1,0
2.097627878189087,2,2,0.009531202599703192,1,2.1022197365760804,2,0.010448874545683271,1,0
3.7564659118652344,4,4,0.05930885208363179,1,3.7425049781799316,4,0.06630368626211752,1,0
