y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
3.855222225189209,4,4,0.020960604079164114,1,3.0690126419067383,4,0.8667374609294711,1,0
4.740159511566162,5,5,0.06751707942953544,1,4.024486923217774,5,0.9516257629731255,1,0
1.4185272455215454,1,1,0.17516505524385195,1,1.0405505537986757,1,0.0016443474133792898,1,0
6.2704973220825195,6,6,0.07316880125381431,1,5.18457555770874,6,0.664917021086012,1,0
6.95900821685791,7,7,0.001680326285168121,1,5.769122886657715,7,1.5150584681498371,1,0
3.912684202194214,4,4,0.0076240485464609264,1,3.006286787986755,4,0.98746594772968,1,0
2.4276695251464844,2,2,0.18290122273901943,1,1.8660858154296878,2,0.017933008829131653,1,0
8.630044937133789,9,9,0.1368667485403421,1,7.295815563201904,9,2.904244594624844,1,0
7.83891487121582,8,8,0.025948418715415755,1,6.487457323074341,8,2.2877853495214397,1,0
7.46252965927124,7,6,2.13899300424805,0,6.01939172744751,8,0.0003760390933985105,0,0
0.9318457841873169,1,1,0.004644997133041784,1,0.8228604912757874,1,0.03137840555105539,1,0
1.6992617845535278,2,2,0.09044347422992871,1,1.3536055207252502,2,0.41782582283687497,1,0
4.841300964355469,5,5,0.0251853839145042,1,3.8533502101898196,5,1.3148057404717308,1,0
5.577288627624512,6,5,0.33326215958459215,0,4.472080326080323,6,0.27869918211145833,0,0
9.192251205444336,9,11,3.2679557042174565,0,7.722446250915527,10,10.742358578137683,0,0
4.048435688018799,4,5,0.9054746398362568,0,3.367359781265259,4,2.6655140838302223,0,0
2.268231153488159,2,2,0.07194795170158841,1,1.6592645287513732,2,0.11610066136702378,1,0
6.50365686416626,7,6,0.25367023682179024,0,5.08574652671814,6,0.8358594134079453,1,0
2.38967227935791,2,2,0.15184448529998917,1,1.8285340309143066,2,0.02940057855449598,1,0
1.8734184503555298,2,2,0.016022888710395478,1,1.4701681733131409,2,0.28072176457033393,1,0
5.938170433044434,6,5,0.8801637614387801,0,4.99782977104187,6,4.7098937307070586e-06,0,0
11.154619216918945,11,11,0.023907102240627864,1,8.872811126708983,11,4.524932502653105,1,0
5.473817825317383,5,7,2.3292320303189626,0,4.4277503967285154,6,6.616468021530309,0,0
6.969457626342773,7,7,0.0009328365886176471,1,5.56587700843811,7,2.0567087549264245,1,0
0.6611510515213013,1,1,0.11481860988511983,1,0.6636757045984268,1,0.11311403167736464,1,0
6.432823657989502,6,6,0.18733631891541336,1,5.399116134643555,7,0.36106141964570204,0,0
8.727566719055176,9,8,0.5293533306767131,0,6.954606437683106,9,1.092847700133606,0,0
3.9267680644989014,4,4,0.00536291637723707,1,3.253115725517273,4,0.5578361194695893,1,0
5.885465145111084,6,6,0.013118232984425049,1,4.907213163375856,6,1.1941830702990046,1,0
2.6123430728912354,3,3,0.15027789313541007,1,2.2865183115005494,3,0.5090561198240271,1,0
6.079409122467041,6,5,1.1651240536650675,0,4.952147197723388,6,0.0022898906857245264,0,0
5.720184326171875,6,6,0.07829681131988764,1,4.550302267074585,6,2.101623516849088,1,0
8.456336975097656,8,8,0.20824343484127894,1,6.642593765258789,8,1.8425516861143105,1,0
1.3289252519607544,1,1,0.10819182137744576,1,0.8923679471015931,1,0.01158465881112547,1,0
2.4394900798797607,2,2,0.19315153031271848,1,1.867121386528015,2,0.017656725918237203,1,0
7.6836466789245605,8,7,0.4673727816045812,0,6.264783239364625,8,0.5405436851191749,0,0
7.443830966949463,7,6,2.084647861122221,0,5.917983722686767,7,0.00672666974432116,0,0
4.039031505584717,4,4,0.0015234584282097785,1,3.1310325860977173,4,0.7551043664240211,1,0
3.9300639629364014,4,4,0.004891049280161042,1,3.0713391780853274,4,0.8624109221592352,1,0
7.098358631134033,7,7,0.009674420318560806,1,5.927132081985474,7,1.151045569504824,1,0
2.2631289958953857,2,2,0.06923686848091393,1,1.797001051902771,2,0.041208572928581454,1,0
4.612244129180908,5,5,0.1503546153546722,1,3.686165428161621,5,1.7261612821577361,1,0
8.681647300720215,9,9,0.10134844113872532,1,7.120175552368164,9,3.5337399539143366,1,0
11.149629592895508,11,12,0.7231298292790598,0,8.939861106872558,11,9.36445004523125,0,0
10.71741008758545,11,13,5.210216708256667,0,8.790572547912596,11,17.71927947438705,0,0
2.6903626918792725,3,3,0.09587526258025036,1,2.2395411014556883,3,0.5782977363752277,1,0
2.13325834274292,2,3,0.7512411004247497,0,1.744526219367981,2,1.5762144138544552,0,0
8.397882461547852,8,8,0.15831045320737758,1,6.807349777221679,9,1.4224145538931778,0,0
0.7393122911453247,1,1,0.06795808154789995,1,0.6545202314853668,1,0.11935627045292457,1,0
7.726993083953857,8,7,0.5285189441167404,0,6.107049798965455,8,0.797360061527635,0,0
4.911825180053711,5,5,0.0077747988725604955,1,4.111008214950561,5,0.7903063938853874,1,0
1.7393490076065063,2,2,0.06793893983571309,1,1.3418285727500914,2,0.43318962764818175,1,0
4.0089802742004395,4,4,8.064532471507846e-05,1,3.304204201698303,4,0.484131792934296,1,0
5.794628620147705,6,6,0.04217740366243561,1,4.647065925598144,6,1.830430609677606,1,0
10.192185401916504,10,11,0.6525644248768003,0,8.241685009002685,10,7.608301589560517,0,0
7.284761428833008,7,7,0.08108907135101617,1,5.902343702316284,7,1.2048493478447218,1,0
10.391194343566895,10,10,0.15303301443873352,1,8.531335353851318,11,2.1569758428470323,0,0
8.465313911437988,8,8,0.21651703617772,1,6.736175632476807,8,1.5972520319453984,1,0
4.784601211547852,5,5,0.046396638066653395,1,3.8517474174499515,5,1.3184839933328558,1,0
1.9857183694839478,2,2,0.00020396497019703475,1,1.6467218041419984,2,0.12480548366868452,1,0
6.569277286529541,7,6,0.32407662895843714,0,5.488357067108155,7,0.26177849077816884,0,0
5.030446529388428,5,5,0.0009269911518003937,1,4.060839653015138,5,0.8820221573487271,1,0
3.3317863941192627,3,3,0.11008221132266272,1,2.6261385917663578,3,0.13977235256644208,1,0
5.7959089279174805,6,5,0.6334710215387531,0,4.523021268844604,6,0.22750870997461123,0,0
4.743192195892334,5,7,5.093181464681265,0,3.921012783050537,5,9.480162282138199,0,0
4.4898881912231445,4,5,0.26021405745359516,0,3.8210269927978517,5,1.3899773517112768,1,0
4.603057861328125,5,5,0.15756306145340204,1,3.7764164924621584,5,1.4971565999186074,1,0
10.487539291381836,10,10,0.23769456064110273,1,8.747201919555664,11,1.5695030303650128,0,0
3.6949610710144043,4,4,0.0930487481966793,1,2.9486663579940795,4,1.105302426813433,1,0
4.663114547729492,5,5,0.1134918079515046,1,3.848079252243042,5,1.3269214091129498,1,0
7.5445404052734375,8,8,0.20744344242848456,1,6.238732099533081,8,3.1020646172151487,1,0
8.034258842468262,8,10,3.8641382984142183,0,6.7394589424133295,8,10.631127988208403,0,0
4.482586860656738,4,4,0.23289007807852613,1,3.6446243286132813,5,0.12629186781356105,0,0
7.703354835510254,8,8,0.08799835361514852,1,6.049253273010254,8,3.805412792861208,1,0
9.349599838256836,9,8,1.8214197234228777,0,7.442569637298584,9,0.3107286092614318,0,0
4.778540134429932,5,5,0.04904447205831275,1,3.840023136138916,5,1.3455463246929955,1,0
9.827073097229004,10,10,0.029903713701969536,1,7.836813545227051,10,4.679375638113158,1,0
10.975419044494629,11,10,0.9514423123628148,0,8.681716918945312,11,1.7378702817950398,0,0
1.5863829851150513,2,2,0.1710790350023359,1,1.2658105492591858,2,0.5390341495790985,1,0
8.702730178833008,9,9,0.08836934657665552,1,6.9906233787536625,9,4.037594406011348,1,0
7.18596887588501,7,7,0.03458442279793417,1,5.724486780166626,7,1.6269339739697006,1,0
5.848489761352539,6,6,0.022955352415010566,1,4.7114461898803714,6,1.6603709215738118,1,0
1.7137027978897095,2,2,0.08196608793618054,1,1.5048979997634888,2,0.24512599063819432,1,0
7.2281293869018555,7,7,0.052043017168216466,1,6.1920264720916744,8,0.6528212218006257,0,0
4.750873565673828,5,5,0.06206398028007243,1,3.9114843845367435,5,1.184866245107352,1,0
5.280544757843018,5,5,0.07870536115319737,1,4.25855097770691,5,0.5497466526593795,1,0
5.114798069000244,5,5,0.013178596646184815,1,4.270373725891114,5,0.5323544998700158,1,0
8.326370239257812,8,9,0.4537770545575768,0,6.88405294418335,9,4.4772319430191505,1,0
8.518667221069336,9,8,0.2690156862117874,0,6.531724643707276,8,2.155832521896527,1,0
6.6811041831970215,7,7,0.10169454197443883,1,5.532864236831665,7,2.1524873475675315,1,0
4.067013263702393,4,4,0.004490777512046407,1,3.1181185722351072,4,0.7777148526366457,1,0
6.367795467376709,6,7,0.39968257106943383,0,5.1677281856536865,6,3.3572200016479314,0,0
5.431562423706055,5,4,2.0493709729671536,0,4.306197214126587,5,0.09375673393888281,0,0
4.502386093139648,5,4,0.2523917865801195,0,3.6640562534332273,5,0.11285820085732003,0,0
7.0540971755981445,7,7,0.002926504407696484,1,5.7342561244964605,7,1.6021075583747197,1,0
9.499555587768555,9,9,0.24955578527078615,1,8.283011627197265,10,0.5140723267343138,0,0
5.231622219085693,5,5,0.05364885237418093,1,4.267931270599365,5,0.5359246245662601,1,0
4.293209075927734,4,5,0.49955341035092715,0,3.5895910263061523,4,1.9892534730761327,0,0
5.251077175140381,5,5,0.06303974787647348,1,3.9066799163818366,5,1.1953488052428276,1,0
2.3257105350494385,2,2,0.10608735264219149,1,1.8055107831954955,2,0.03782605545322955,1,0
6.488912105560303,6,7,0.26121083584280314,0,5.380112600326538,7,2.6240351876208496,1,0
3.028505563735962,3,3,0.000812567163904987,1,2.4396374940872194,3,0.31400613803285105,1,0
2.5567359924316406,3,2,0.3099549652688438,0,1.8827901363372803,2,0.013738152139833336,1,0
10.235417366027832,10,9,1.5262560682831463,0,8.311670017242433,10,0.4737981651630329,0,0
6.409174919128418,6,6,0.16742411444374738,1,5.110020637512207,6,0.7920632656541784,1,0
10.576902389526367,11,10,0.3328163670412323,0,8.439734363555907,11,2.4344288562682914,0,0
4.465498447418213,4,5,0.28569190971234093,0,3.7317658424377447,5,1.6084178784076435,1,0
0.9455677270889282,1,1,0.0029628723342653984,1,0.8791243195533752,1,0.014610930123434548,1,0
7.291514873504639,7,7,0.08498092147442549,1,5.864672517776489,7,1.2889684918919768,1,0
5.6458659172058105,6,7,1.8336791141848607,0,4.67644271850586,6,5.398918440384438,0,0
1.5670698881149292,2,1,0.3215682580066783,0,1.290097749233246,2,0.08415670411019524,0,0
3.387454032897949,3,3,0.15012062760888512,1,2.663202857971191,3,0.11343231487877371,1,0
4.052469253540039,4,4,0.0027530225670489017,1,3.38595871925354,4,0.37704669446075306,1,0
7.835836887359619,8,8,0.026949527551778374,1,6.365929985046387,8,2.6701848137705007,1,0
5.532880783081055,6,5,0.28396192897707806,0,4.277071905136109,5,0.5226250303435356,1,0
0.788519024848938,1,1,0.04472420285084411,1,0.768842899799347,1,0.05343360497317476,1,0
2.6011605262756348,3,3,0.15907292580072863,1,2.053374004364014,3,0.8961007756138221,1,0
4.2466654777526855,4,5,0.5675129024095895,0,3.545097208023071,4,2.1167421341022634,0,0
5.777214527130127,6,5,0.6040624211821068,0,4.712242078781128,6,0.08280462122420648,0,0
2.6378512382507324,3,3,0.13115172563652777,1,2.1854304790496824,3,0.66352350446123,1,0
9.829754829406738,10,11,1.3694737592968522,0,7.688851833343506,10,10.963702181552662,0,0
5.539308071136475,6,5,0.29085319559294476,0,4.381548643112183,5,0.38248208083638247,1,0
5.6270904541015625,6,6,0.13906152942217886,1,4.641731548309327,6,1.8448931868581784,1,0
2.192073106765747,2,3,0.6527458648111519,0,1.6892557382583617,2,1.7180505196886324,0,0
0.6973391771316528,1,1,0.09160357369934502,1,0.9232866406440735,1,0.005884939503671515,1,0
8.68445873260498,9,8,0.46848375663921615,0,6.716610670089722,8,1.6470881721275532,1,0
5.628875255584717,6,5,0.3954840870867429,0,4.340574836730957,5,0.43484154595240443,1,0
3.1642909049987793,3,4,0.6984096914677593,0,2.7213660001754763,3,1.6349049055072602,0,0
2.1519458293914795,2,2,0.023087535069464593,1,1.6212589859962463,2,0.14344475568859155,1,0
2.1757285594940186,2,2,0.03088052662184282,1,1.7470729589462282,2,0.06397208809621639,1,0
2.359391689300537,2,3,0.4103790077372196,0,1.8548921346664429,2,1.311272023248776,0,0
11.459809303283691,11,11,0.2114245953862337,1,8.756144905090332,11,5.034885686952073,1,0
3.0172617435455322,3,3,0.0002979677902317235,1,2.462471890449524,3,0.2889364685569083,1,0
2.3886313438415527,2,2,0.1510343214160912,1,1.75419807434082,2,0.06041858665776101,1,0
5.138601779937744,5,5,0.019210453401910854,1,4.042141342163086,5,0.9174932083931338,1,0
5.030852794647217,5,5,0.0009518949375433294,1,4.093811798095704,5,0.8211770572705415,1,0
7.850828170776367,8,7,0.723908576186659,0,6.5366795539855955,8,0.21466583569498668,0,0
1.511088490486145,2,1,0.26121144510740635,0,1.120292341709137,1,0.014470247473867794,1,0
5.029700756072998,5,5,0.0008821349113077304,1,4.113579940795899,5,0.7857405213594026,1,0
3.1459884643554688,3,3,0.02131263172486797,1,2.525520634651184,3,0.2251306681418154,1,0
1.8761922121047974,2,2,0.015328368343503485,1,1.7644933581352236,2,0.05546337836242407,1,0
3.247244358062744,3,3,0.061129772593858434,1,2.5859093904495243,3,0.17147103291788454,1,0
6.286170959472656,6,6,0.08189381804550067,1,4.816105508804321,6,1.4016061662834762,1,0
6.875556945800781,7,6,0.7665999653399922,0,5.624894523620605,7,0.1407041184098129,0,0
0.7130967378616333,1,1,0.08231348182563636,1,0.6813041329383851,1,0.10156705568215452,1,0
6.069471836090088,6,7,0.8658826638295523,0,4.88310546875,6,4.481242456436156,0,0
9.757608413696289,10,9,0.5739705085034075,0,7.995840167999268,10,1.0083369682037382,0,0
7.1657490730285645,7,7,0.027472755209828392,1,5.823811197280883,7,1.3834200996418293,1,0
3.4565389156341553,3,3,0.20842778148841035,1,2.8331073045730593,4,0.027853171786869607,0,0
7.505548000335693,8,8,0.2444827799720315,1,6.215050506591798,8,3.1860446940181983,1,0
6.97320556640625,7,7,0.0007179416716098785,1,5.7783603191375725,7,1.4924035098576536,1,0
6.915179252624512,7,7,0.007194559185336402,1,5.595819330215454,7,1.971723353396577,1,0
2.921922445297241,3,3,0.006096104548362291,1,2.505727434158325,3,0.24430536934371283,1,0
2.24145245552063,2,3,0.575394377235682,0,1.848488736152649,2,1.3259781907673236,0,0
6.4029035568237305,6,7,0.35652416245375207,0,5.191430902481079,6,3.2709221805004054,0,0
2.985337018966675,3,3,0.0002150030127836544,1,2.308550691604614,3,0.47810214608045776,1,0
3.5042896270751953,4,3,0.25430802797563956,0,2.7234169006347657,3,0.07649821085447907,1,0
3.8690378665924072,4,4,0.017151080386668127,1,3.122442317008972,4,0.7701074869765817,1,0
3.829672336578369,4,4,0.029011512926672367,1,3.0637308120727536,4,0.8765999922619455,1,0
5.225901126861572,5,6,0.5992290653941836,0,4.246063613891601,5,3.0762928465149906,0,0
4.520323753356934,5,5,0.23008930159357988,1,3.692934274673462,5,1.708420810323389,1,0
6.824121475219727,7,7,0.030933255478885258,1,5.337515592575072,7,2.763854404931013,1,0
2.900843620300293,3,3,0.009831987635152473,1,2.2540204286575314,3,0.5564855208602932,1,0
6.1433796882629395,6,6,0.020557735006377698,1,4.913367462158203,6,1.1807702722965037,1,0
6.361335277557373,6,5,1.85323373792221,0,5.128785705566406,6,0.01658575795823699,0,0
8.680400848388672,9,9,0.1021436177106807,1,7.137975406646729,9,3.4671355862524154,1,0
2.747401475906372,3,3,0.06380601437427913,1,2.267513251304626,3,0.5365368370143199,1,0
8.066742897033691,8,8,0.004454614304449933,1,6.530451631546021,8,2.1595724072257516,1,0
2.921739101409912,3,2,0.8496029710679522,0,2.403233218193054,3,0.16259702825432712,0,0
2.2820260524749756,2,2,0.07953869427461768,1,1.6881839990615843,2,0.09722921844122603,1,0
0.974526047706604,1,1,0.0006489222454462151,1,0.6276685297489167,1,0.1386307237393333,1,0
8.120107650756836,8,8,0.014425847770326072,1,6.58902063369751,8,1.9908627721313759,1,0
7.935039043426514,8,8,0.004219925878942377,1,6.497798871994019,8,2.2566082289824427,1,0
4.513969898223877,5,4,0.26416505628026243,0,3.4194521903991695,4,0.33703575923232215,1,0
0.9487735033035278,1,1,0.002624153963793674,1,0.7830264240503312,1,0.0470775326603867,1,0
10.422355651855469,10,10,0.17838429665425792,1,8.59185619354248,11,1.9828689796646741,0,0
4.621938228607178,5,5,0.1429307029886786,1,3.8254597663879393,5,1.3795447603734743,1,0
2.4590606689453125,2,3,0.2926153598818928,0,2.2066243171691897,3,0.6294449741072544,1,0
7.3539862632751465,7,7,0.12530627458750132,1,6.004067373275756,8,0.991881796973852,0,0
5.523763656616211,6,6,0.22680105475956225,1,4.700546216964721,6,1.688580134244698,1,0
5.128396511077881,5,5,0.016485664056972382,1,4.100159454345703,5,0.809713007603423,1,0
3.312406539916992,3,3,0.09759784618290723,1,2.72148175239563,3,0.07757241424860913,1,0
7.9870171546936035,8,8,0.00016855427224982122,1,6.5141585826873785,8,2.20772471740158,1,0
8.998405456542969,9,10,1.0031916294828989,0,7.26767864227295,9,7.465580001891392,0,0
8.207715034484863,8,8,0.04314553555104794,1,6.480140018463135,8,2.3099743634772407,1,0
4.520369529724121,5,4,0.27078444746530295,0,3.7357444763183594,5,0.06983098179625813,0,0
8.534422874450684,9,10,2.1479163109333967,0,7.117437267303467,9,8.309167907930902,0,0
5.830864906311035,6,7,1.3668768672951046,0,4.9100685119628915,6,4.367813624689003,0,0
5.092296123504639,5,5,0.008518574413983515,1,4.272822570800781,5,0.5287870135367846,1,0
2.4321911334991455,2,2,0.18678917587527621,1,1.8988535165786744,2,0.010230611108500494,1,0
6.077739238739014,6,6,0.006043389239721364,1,5.004586744308472,6,0.9908475496064065,1,0
0.5528179407119751,1,1,0.19997179414907862,1,0.5457187235355377,1,0.2063714781461812,1,0
2.271036148071289,2,2,0.07346059356132173,1,1.7916560411453246,2,0.04340720519123867,1,0
4.549781799316406,5,4,0.3022600268595852,0,3.5639533519744875,4,0.1901366792542852,1,0
5.049636363983154,5,5,0.002463768629468177,1,4.02926025390625,5,0.9423356546461589,1,0
4.654233455657959,5,5,0.11955450318623662,1,3.89770941734314,5,1.2150445286140001,1,0
4.941538333892822,5,5,0.003417766404027134,1,4.090978956222534,5,0.8263192580302741,1,0
4.950394153594971,5,5,0.002460739997559358,1,4.106932878494264,5,0.7975688835145418,1,0
5.081618309020996,5,4,1.169898166409439,0,3.9084959030151367,5,0.008372999765015265,0,0
1.0445996522903442,1,1,0.001989128984419608,1,0.7468336164951324,1,0.06409321773693372,1,0
4.821635723114014,5,5,0.0318138152690608,1,3.754511022567749,5,1.5512427929052344,1,0
3.3911683559417725,3,3,0.1530126826901892,1,2.696709990501404,3,0.09198482986165857,1,0
3.9679291248321533,4,5,1.065170291369725,0,3.1964293003082274,4,3.2528672687866704,0,0
0.7654863595962524,1,1,0.05499664753541822,1,0.6627461016178131,1,0.11374019197398244,1,0
10.331671714782715,10,11,0.44666269682147686,0,8.281852912902833,10,7.388323587094813,0,0
4.007319927215576,4,4,5.358133444133273e-05,1,3.220390295982361,4,0.6077912905984708,1,0
4.385458946228027,4,4,0.14857859922722128,1,3.6475022792816167,5,0.12425464311165532,0,0
8.588652610778809,9,9,0.16920667461909034,1,7.183621883392334,9,3.299229462491212,1,0
1.9700647592544556,2,2,0.0008961186384937037,1,1.6388115167617798,2,0.13045712042392604,1,0
2.338233470916748,2,2,0.11440188084839065,1,1.8665876626968385,2,0.017798851744692534,1,0
5.961060047149658,6,5,0.9236364142273032,0,5.035450267791748,6,0.0012567214865066363,0,0
0.6887699365615845,1,1,0.09686415238788015,1,0.7164894640445709,1,0.08037822399773464,1,0
8.709507942199707,9,9,0.08438563564504875,1,7.214208602905273,9,3.1890509139375354,1,0
7.244206428527832,7,7,0.059636779734319134,1,5.824062442779541,7,1.3828291384816211,1,0
5.01074743270874,5,5,0.00011550730982889945,1,4.09392704963684,5,0.8209681913798009,1,0
2.143550395965576,2,2,0.020606716181873708,1,1.6939928054809572,2,0.0936404030974153,1,0
3.745138645172119,4,4,0.06495431018470299,1,3.0097957849502563,4,0.980504387502279,1,0
