y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
5.03032112121582,5,5,0.0009193703917844687,1,3.052512502670288,5,3.7927075522555445,1,0
1.3981609344482422,1,1,0.1585321297206974,1,0.7773519635200501,1,0.049572148148377106,1,0
6.4185004234313965,6,6,0.17514260441225815,1,3.9193183422088627,7,4.329236161068476,0,0
7.172896862030029,7,7,0.029893324899830986,1,4.366231250762939,7,6.936737824457751,1,0
3.8974008560180664,4,4,0.01052658434582554,1,2.2347481489181518,4,3.1161140977478916,1,0
2.4814341068267822,2,2,0.23177879921610156,1,1.3891957759857179,2,0.37308180007368935,1,0
9.109527587890625,9,9,0.011996292509138584,1,5.52365083694458,9,12.085003503476118,1,0
8.086448669433594,8,8,0.007473372446838766,1,4.886151456832886,8,9.696052749783957,1,0
7.919602870941162,8,6,3.684875182125552,0,4.553380298614502,8,2.092708560436668,0,0
1.040731430053711,1,1,0.0016590493942203466,1,0.6292220950126648,1,0.13747625482679737,1,0
1.7109193801879883,2,2,0.08356760475089686,1,1.0152143836021423,2,0.9698027102641085,1,0
4.959051132202148,5,5,0.0016768097739259247,1,2.8829477787017823,5,4.481910107703718,1,0
5.582193851470947,6,5,0.3389496806905754,0,3.3856040000915533,6,2.6062744445203934,0,0
9.867082595825195,10,11,1.2835018446821778,0,5.774242496490478,10,27.30854148548607,0,0
4.2832441329956055,4,5,0.5137389728852213,0,2.5529574871063234,4,5.988017059909,0,0
2.052557945251465,2,2,0.002762337609055976,1,1.2328979253768921,2,0.5884455928910761,1,0
6.499337196350098,6,6,0.24933763565877598,1,3.8182353019714355,6,4.760097197563673,1,0
2.389604330062866,2,2,0.1517915340037348,1,1.3593284130096435,2,0.410460082376742,1,0
1.997499704360962,2,2,6.2514782825928705e-06,1,1.0891620516777039,2,0.8296257681039698,1,0
6.346370220184326,6,5,1.812712769799191,0,3.785606336593628,6,1.4747519697215485,0,0
11.26034927368164,11,11,0.06778174430655781,1,6.630443382263183,11,19.093025035607607,1,0
5.477170467376709,5,7,2.319009785429671,0,3.3286871910095215,6,13.478537741457558,0,0
6.68117094039917,7,7,0.10165196924594966,1,4.184376525878906,7,7.927735548021738,1,0
1.0187954902648926,1,1,0.0003532704542976717,1,0.5310095697641373,1,0.21995202365281963,1,0
7.200610160827637,7,6,1.4414647582825637,0,4.032864046096802,7,3.869623861138645,0,0
8.614730834960938,9,8,0.3778939994517714,0,5.260523509979248,9,7.504731439376418,0,0
4.21375846862793,4,4,0.0456926829101576,1,2.470296049118042,4,2.339994177343872,1,0
6.1075215339660645,6,6,0.011560880266415552,1,3.6995056152343757,6,5.292274414338168,1,0
2.8647053241729736,3,3,0.018304649307140153,1,1.7173037528991701,3,1.645309662326553,1,0
6.214715480804443,6,5,1.47553369930597,0,3.747009325027465,6,1.5699856315681284,0,0
5.7223896980285645,6,6,0.07706747976067163,1,3.4327402114868164,6,6.590822821716756,1,0
8.482734680175781,8,8,0.2330327714444138,1,4.996740436553956,8,9.019568005430125,1,0
1.1933002471923828,1,1,0.0373649855646363,1,0.6528699278831482,1,0.1204992869678507,1,0
2.4174976348876953,2,2,0.17430427513681934,1,1.404531145095825,2,0.3545831571608893,1,0
8.007022857666016,8,7,1.0140950358618284,0,4.6919557571411135,8,5.327068226994051,0,0
7.422173976898193,7,6,2.022578820566423,0,4.472532224655151,7,2.3331578047169432,0,0
4.317733287811279,4,4,0.10095444218336525,1,2.314254975318909,4,2.841736288237053,1,0
3.8670341968536377,4,4,0.017679904806357172,1,2.3142812252044678,4,2.8416477876981503,1,0
7.547019004821777,8,7,0.29922979163620766,0,4.469438219070435,7,6.403742927101412,1,0
2.268590211868286,2,2,0.07214070191145083,1,1.3585319042205812,2,0.41148131790287357,1,0
4.7411885261535645,5,5,0.06698337899456419,1,2.7783883571624757,5,4.935558291591244,1,0
9.073803901672363,9,9,0.0054470159020638675,1,5.343766593933106,9,13.368042719639522,1,0
11.09378719329834,11,12,0.8212216510301005,0,6.729976749420166,11,27.773145061652045,0,0
10.831708908081055,11,13,4.701486259295052,0,6.647857379913329,11,40.34971586592155,0,0
2.930330753326416,3,3,0.004853803932064693,1,1.6961046934127806,3,1.700142970540179,1,0
2.2473795413970947,2,3,0.5664375547076475,0,1.3071116924285888,2,2.865870821911997,0,0
8.307010650634766,8,8,0.09425553960318211,1,5.1306376457214355,9,8.233240320151026,0,0
0.7601270079612732,1,1,0.057539052309611094,1,0.4860558331012726,1,0.264138606689227,1,0
7.591098785400391,8,7,0.34939777410181705,0,4.590292596817017,8,5.806689768954875,0,0
4.980130672454834,5,5,0.00039479017709709296,1,3.1005596637725827,5,3.6078735908877237,1,0
1.7133362293243408,2,2,0.08217611741798692,1,1.0050119280815124,2,0.9900012632600694,1,0
3.982635736465454,4,4,0.0003015176480971604,1,2.514150547981262,4,2.207748594064384,1,0
5.344521999359131,5,6,0.42965140932415125,0,3.469317960739136,6,6.404351583837525,1,0
10.105572700500488,10,11,0.8000001940899892,0,6.205109596252441,10,22.990973983950425,0,0
7.379230499267578,7,7,0.14381577157473657,1,4.46492829322815,7,6.426588558475141,1,0
10.77631950378418,11,10,0.602671971955715,0,6.390833377838135,11,13.026083706527288,0,0
8.15557861328125,8,8,0.02420470491051674,1,5.089306354522706,8,8.4721374978219,1,0
4.8067498207092285,5,5,0.037345631795915324,1,2.8609321594238284,5,4.575611226587206,1,0
2.088365316390991,2,2,0.00780842914087998,1,1.2324971914291383,2,0.5890605611641608,1,0
6.933973789215088,7,6,0.8723070389407894,0,4.134343099594116,7,3.480675670032089,0,0
4.97762393951416,5,5,0.0005006880828659632,1,3.069176054000855,5,3.7280811104437093,1,0
3.181103229522705,3,3,0.032798379743553596,1,1.9822827100753786,3,1.035748482211516,1,0
5.2577080726623535,5,5,0.06641345071534488,1,3.424896240234375,6,2.4809518540278077,0,0
5.084753513336182,5,7,3.6681691046780998,0,2.9670889377593994,5,16.26437163594261,0,0
4.685945510864258,5,5,0.09863022214631201,1,2.8849735736846926,5,4.4733367840121,1,0
4.666729927062988,5,5,0.11106894151544111,1,2.853353309631348,5,4.608092013270688,1,0
10.761042594909668,11,10,0.579185831266841,0,6.555536460876466,11,11.864329072351422,0,0
3.708986520767212,4,4,0.08468884509517238,1,2.216157841682434,4,3.1820928457910727,1,0
4.727311611175537,5,5,0.07435895739968146,1,2.93088526725769,5,4.28123577725128,1,0
7.697244644165039,8,8,0.09166080548675382,1,4.719734954833984,8,10.760138766538004,1,0
8.59231185913086,9,10,1.9815859019436175,0,5.108627510070801,9,23.92552483523617,0,0
4.544530868530273,5,4,0.29651386678233393,0,2.7388212203979494,5,1.5905719141185177,0,0
7.813150405883789,8,8,0.03491277082139277,1,4.5513194561004635,8,11.893397493871202,1,0
9.280774116516113,9,8,1.6403823375376305,0,5.5901983261108406,9,5.807144107478995,0,0
4.6104888916015625,5,5,0.15171890356577933,1,2.9003419876098633,5,4.4085637689940995,1,0
9.684866905212402,10,10,0.09930886743040901,1,5.896835517883302,10,16.835958767303993,1,0
10.606664657592773,11,10,0.36804200677215704,0,6.461465454101562,11,12.521226732516665,0,0
1.5554845333099365,2,2,0.19759400012668493,1,0.9489757895469666,2,1.1046518909584222,1,0
8.45837116241455,8,9,0.29336179770416493,0,5.241646575927734,9,14.125220460235724,1,0
7.054041385650635,7,7,0.002920471363040633,1,4.3032386302948,7,7.2725218851342674,1,0
5.931665420532227,6,6,0.004669614751037443,1,3.5632759571075443,6,5.937624061210154,1,0
1.9295947551727295,2,2,0.004956898499187901,1,1.1129746794700623,2,0.7868139192612387,1,0
8.23330020904541,8,7,1.5210294056314524,0,4.714145469665527,8,5.225130933850633,0,0
4.9361724853515625,5,5,0.004073951626196504,1,2.9494577407836915,5,4.204723556831922,1,0
5.23667573928833,5,5,0.05601540556767759,1,3.2220416545867923,5,3.161135878024471,1,0
5.4890947341918945,5,5,0.23921365901423997,1,3.2473885059356693,5,3.0716470491264056,1,0
8.423130989074707,8,9,0.3327778557659258,0,5.18753490447998,9,14.534890104558475,1,0
8.0924711227417,8,8,0.008550908541110402,1,4.873671913146973,8,9.773927306646108,1,0
6.794304847717285,7,7,0.04231049567260925,1,4.147144985198975,7,8.138781735475359,1,0
3.901498794555664,4,4,0.009702487473987276,1,2.3130217313766477,4,2.8458956788074437,1,0
6.59963846206665,7,7,0.16028936105635694,1,3.9099023818969725,7,9.548703289406005,1,0
5.349453449249268,5,4,1.8210246116907456,0,3.2052120208740233,5,0.6316879317631539,0,0
4.6371612548828125,5,4,0.40597446472384036,0,2.7705923557281493,5,1.5114431557940613,0,0
7.2107133865356445,7,7,0.04440013126531994,1,4.334200716018677,7,7.1064858224753324,1,0
10.874031066894531,11,9,3.511992439685855,0,6.26982889175415,10,7.453834280300373,0,0
5.432285308837891,5,5,0.18687058823707048,1,3.2224830627441405,5,3.159566462231451,1,0
4.4051618576049805,4,5,0.35383241564795753,0,2.71935772895813,5,5.201329168463019,1,0
4.679957389831543,5,5,0.10242727232343896,1,2.8915309906005864,5,4.445641563597745,1,0
2.1883184909820557,2,2,0.03546385404575858,1,1.3492100477218627,2,0.42352756198618025,1,0
6.847743034362793,7,7,0.023182183585049643,1,4.07626485824585,7,8.548227179128162,1,0
3.0374722480773926,3,3,0.0014041693759736518,1,1.8261056423187256,3,1.3780279629959318,1,0
2.3845911026000977,2,2,0.14791031619915884,1,1.3779312133789063,2,0.3869695752882398,1,0
10.188478469848633,10,9,1.4124810732937476,0,6.27455701828003,10,7.428039446606642,0,0
6.419528961181641,6,6,0.17600454927014653,1,3.840583658218384,6,4.6630789371534975,1,0
10.561419486999512,11,10,0.3151918403827949,0,6.391029071807861,11,13.024671160536032,0,0
4.565664291381836,5,5,0.18864750778084272,1,2.8096086502075197,5,4.797814265245724,1,0
1.0958361625671387,1,1,0.009184570055595032,1,0.6470503687858581,1,0.12457344217419877,1,0
7.458186149597168,7,7,0.20993454768267839,1,4.43308629989624,7,6.589045943780378,1,0
5.863585472106934,6,7,1.291437979206421,0,3.5217002868652347,6,12.09856889439339,0,0
1.5076453685760498,2,1,0.25770382023671345,0,0.9619489550590516,2,0.0014478820210980712,0,0
3.5666184425354004,4,3,0.32105645942124283,0,2.002170133590698,3,0.9956644422984053,1,0
4.244129657745361,4,4,0.05959928979086726,1,2.557649230957031,4,2.0803757409588446,1,0
8.00023078918457,8,8,5.326364771462977e-08,1,4.81316409111023,8,10.155923110189287,1,0
5.411298751831055,5,5,0.1691666632577835,1,3.2189665794372564,5,3.172080045161427,1,0
1.101372241973877,1,1,0.01027633144281026,1,0.5948182463645935,1,0.16417225347906328,1,0
2.5820415019989014,3,3,0.17468930605133437,1,1.5152096509933473,3,2.2046023805032977,1,0
4.590631008148193,5,5,0.16758297148976453,1,2.6801074981689452,4,5.381901220051951,0,0
5.612028121948242,6,5,0.3745784220554924,0,3.559811544418335,6,2.0741427875907013,0,0
2.751568555831909,3,3,0.061718182451443226,1,1.6297798633575438,3,1.8775032228604713,1,0
9.54613971710205,10,11,2.113709722188105,0,5.738310623168945,10,27.685375098256774,0,0
5.17953634262085,5,5,0.0322332983216711,1,3.323438549041748,6,2.810858298839239,0,0
5.82197380065918,6,6,0.03169332765173749,1,3.511973333358765,6,6.190276693917896,1,0
2.1604697704315186,2,3,0.7048110063593072,0,1.2446222066879273,2,3.0813511972531615,0,0
1.2217140197753906,1,1,0.049157106564962305,1,0.716300094127655,1,0.08048563659197738,1,0
7.6349310874938965,8,8,0.13327531087838906,1,5.053017663955688,8,8.684704888957189,1,0
5.064538478851318,5,5,0.004165215252442067,1,3.242456293106079,5,3.0889598816424244,1,0
3.4777565002441406,3,4,0.2727382730372483,0,2.0542481660842897,3,3.78595019918635,0,0
1.9886291027069092,2,2,0.00012929730525002014,1,1.1946752429008483,2,0.6485479643968077,1,0
2.071739435195923,2,2,0.005146546562230014,1,1.3186167001724245,2,0.46428320128391565,1,0
2.3904078006744385,2,3,0.37160264947857513,0,1.365130639076233,2,2.6727978272872863,0,0
10.806567192077637,11,11,0.03741625118072989,1,6.5169933319091795,11,20.09734878614676,1,0
3.200749158859253,3,3,0.04030022478269757,1,1.854660987854004,3,1.3118014527435662,1,0
2.179399251937866,2,2,0.03218409159586599,1,1.289101791381836,2,0.5053762630165147,1,0
4.93907356262207,5,5,0.0037120307715667877,1,3.0452041149139406,5,3.8212269523493902,1,0
5.034529685974121,5,5,0.001192299213471415,1,3.0641622066497805,5,3.7474679621630473,1,0
8.333325386047363,8,7,1.7777565850783503,0,4.93663854598999,8,4.257460489894301,0,0
1.352224349975586,1,1,0.12406199271572405,1,0.8071856141090393,1,0.03717738740650829,1,0
5.14650297164917,5,5,0.021463120702037486,1,3.119715309143067,5,3.5354705186709525,1,0
3.2841598987579346,3,3,0.08074684806211962,1,1.8860055923461914,3,1.24098354028396,1,0
2.3484561443328857,2,2,0.1214216845233409,1,1.3206438302993777,2,0.4615248053103007,1,0
2.9525952339172363,3,3,0.002247211847361541,1,1.950133013725281,3,1.102220688869561,1,0
6.352171897888184,6,6,0.12402504566216521,1,3.5884862899780274,6,5.815398373623938,1,0
7.007424354553223,7,6,1.0149038301469773,0,4.237229967117309,7,3.1073581888292434,0,0
1.0395984649658203,1,1,0.0015680384276492987,1,0.5112502932548524,1,0.2388762758434678,1,0
5.640359878540039,6,7,1.8486212598836573,0,3.6614182949066163,6,11.146127801584246,0,0
9.798051834106445,10,9,0.6368867299206613,0,6.060998630523682,10,8.637729049783674,0,0
7.004915237426758,7,7,2.4159558961400762e-05,1,4.4055479049682615,7,6.731181673414577,1,0
3.449248790740967,3,3,0.20182447598222097,1,2.125469517707825,4,0.7648035644581844,0,0
7.749375343322754,8,8,0.06281271853458748,1,4.670968341827393,8,11.082451781115456,1,0
7.458197116851807,7,7,0.20994459789130815,1,4.391580200195312,7,6.803853852013128,1,0
7.1754679679870605,7,7,0.030789007789508105,1,4.189311981201172,7,7.899967139019282,1,0
3.1725215911865234,3,3,0.02976369942552992,1,1.9040562868118287,3,1.2010926224766767,1,0
2.328519582748413,2,3,0.45088595075236526,0,1.3845173597335816,2,2.609784161002158,0,0
6.264946937561035,6,7,0.5403030046009007,0,3.9225127696990967,7,9.470927652665125,1,0
2.8498520851135254,3,3,0.022544396344756024,1,1.7219106197357177,3,1.6335124639443372,1,0
3.274718999862671,3,3,0.07547052888554617,1,2.0191745281219484,3,0.9620186062848025,1,0
4.021184921264648,4,4,0.00044880088898935355,1,2.338967657089233,4,2.7590284441956316,1,0
3.8911185264587402,4,4,0.01185517528051605,1,2.2995335578918454,4,2.891586120735966,1,0
5.469927787780762,5,6,0.2809765501669972,0,3.208978223800659,5,7.789802555218924,0,0
4.606715202331543,5,5,0.15467293207711919,1,2.7838598251342774,5,4.911277274653876,1,0
6.533249378204346,7,7,0.21785614294662992,1,4.013878011703491,7,8.916924528987899,1,0
2.825322151184082,3,3,0.030512350866956695,1,1.666262412071228,3,1.778855953454059,1,0
5.992440700531006,6,6,5.7143008461935096e-05,1,3.7006473541259766,6,5.287022590087872,1,0
6.300455570220947,6,5,1.691184690118689,0,3.8723814010620115,6,1.2715237046708723,0,0
9.053811073303223,9,9,0.002895631610044802,1,5.337504959106446,9,13.413869924569877,1,0
2.9932568073272705,3,3,4.547064742155271e-05,1,1.7148610591888427,3,1.6515820971892232,1,0
8.216361045837402,8,8,0.04681210215585452,1,4.916633462905884,8,9.507149202071759,1,0
2.986426591873169,3,2,0.9730374211545154,0,1.7942309617996215,3,0.04234089708190883,0,0
2.225710391998291,2,2,0.05094518105602219,1,1.2681564450263976,2,0.5355949889564002,1,0
0.6900672316551208,1,1,0.09605832089392052,1,0.46069410443305975,1,0.2908508489932595,1,0
8.516518592834473,9,8,0.26679145674370375,0,4.976437187194825,8,9.141932082978343,1,0
8.128738403320312,8,8,0.01657357648946345,1,4.889003944396973,8,9.678296457977593,1,0
4.1943817138671875,4,4,0.03778425068594515,1,2.545787143707275,4,2.114735031407045,1,0
1.1408734321594238,1,1,0.019845323888375788,1,0.5720129877328873,1,0.18317288266932966,1,0
10.634231567382812,11,10,0.40224968106485903,0,6.497799587249756,11,12.26540773106798,0,0
4.757517337799072,5,5,0.05879784146804923,1,2.8856958389282226,5,4.470282085525432,1,0
2.9121646881103516,3,3,0.007715042014751816,1,1.6689482212066653,3,1.7716988378289005,1,0
7.458459377288818,7,7,0.2101850006240511,1,4.528917455673217,8,6.106248940876526,0,0
6.195271015167236,6,6,0.03813076936444304,1,3.529511070251465,6,6.103315552010062,1,0
5.0196852684021,5,5,0.0003875097920627013,1,3.094724130630493,5,3.6300761384017313,1,0
3.5079996585845947,4,3,0.2580636531220648,0,2.043816328048706,3,0.9142872145062597,1,0
8.330820083618164,8,8,0.10944192772512906,1,4.900113105773926,8,9.609298756994576,1,0
8.85328197479248,9,10,1.3149622293358334,0,5.493472099304199,9,20.3087937197497,0,0
7.845914840698242,8,8,0.023742236317048082,1,4.81600866317749,8,10.137800832960796,1,0
4.7931694984436035,5,4,0.6291178532612776,0,2.8303777694702146,5,1.3680161621494704,0,0
9.218825340270996,9,10,0.610233849002725,0,5.3879896163940435,9,21.270639778489162,0,0
6.188427925109863,6,7,0.6586492327414817,0,3.73737440109253,6,10.644725798646329,0,0
5.514961242675781,6,5,0.26518508145818487,0,3.255086088180542,5,3.0447245596610837,1,0
2.4471683502197266,2,2,0.19995953343823203,1,1.4161818265914916,2,0.34084365960204716,1,0
6.3005452156066895,6,6,0.09032742662407145,1,3.781909465789795,6,4.919925617952913,1,0
0.7092046141624451,1,1,0.08456195642441244,1,0.37191408276557925,1,0.39449191942820366,1,0
2.465184211730957,2,2,0.21639635084375186,1,1.3392731428146363,2,0.43655997980604805,1,0
4.442785263061523,4,4,0.1960587891844625,1,2.676041269302368,4,1.7528667205904847,1,0
4.778842926025391,5,5,0.04891045136901084,1,3.0274438381195066,5,3.890977811772703,1,0
5.16790771484375,5,5,0.028193000704050064,1,2.948486375808716,5,4.208708150242456,1,0
4.987640857696533,5,5,0.00015274839847734256,1,3.089624214172363,5,3.649535643076561,1,0
5.03803825378418,5,5,0.0014469087509496603,1,3.1119472503662116,5,3.564743185399709,1,0
4.5907416343688965,5,4,0.348975678576835,0,2.9238284111022947,5,1.1581452887506116,0,0
0.980012834072113,1,1,0.0003994868018288855,1,0.5397020161151885,1,0.21187423396842217,1,0
4.674907684326172,5,5,0.10568501371017192,1,2.8353939056396484,5,4.685519543741975,1,0
3.413135528564453,3,3,0.17068096496223006,1,2.0142538070678713,3,0.9716955568801856,1,0
4.025003433227539,4,5,0.9506183052180859,0,2.3904906511306763,4,6.809539041836402,0,0
0.9746174216270447,1,1,0.0006442752848592193,1,0.4932548820972443,1,0.25679061451827784,1,0
10.421839714050293,10,11,0.334269316249447,0,6.222267532348633,10,22.82672753245002,0,0
4.099371910095215,4,4,0.009874776515971462,1,2.426282048225403,4,2.4765881917376333,1,0
4.438573837280273,4,4,0.19234701074674376,1,2.7673034191131594,5,1.5195408605301073,0,0
9.313770294189453,9,9,0.09845179751573596,1,5.417089748382568,9,12.837245871145289,1,0
2.147282123565674,2,2,0.021692023922014414,1,1.2463740825653078,2,0.5679520234292815,1,0
2.157578945159912,2,2,0.024831123957710588,1,1.3909555435180665,2,0.3709351499713738,1,0
6.630764961242676,7,5,2.659394358816826,0,3.801216220855713,6,1.4370825491394588,0,0
0.9042429327964783,1,1,0.009169415919419777,1,0.5514254391193391,1,0.2012191366692778,1,0
9.013540267944336,9,9,0.00018333885600441135,1,5.443284702301026,9,12.650223708885905,1,0
7.242796897888184,7,7,0.05895033362412505,1,4.346850395202637,7,7.039202825436405,1,0
5.208191394805908,5,5,0.04334365687122954,1,3.11337718963623,5,3.559345628584889,1,0
1.9797170162200928,2,2,0.00041139943101597964,1,1.250638771057129,2,0.56154225144277,1,0
3.8414127826690674,4,4,0.025149905500768455,1,2.276428771018982,4,2.9706977813711366,1,0
