y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.032190799713135,4,4,0.0010362475861711573,1,0.40321907997131345,4,12.936832986682404,1,0
5.236050605773926,5,5,0.05571988848623732,1,0.5236050605773925,5,20.03811165368833,1,0
1.3210749626159668,1,1,0.10308913161884448,1,0.13210749626159668,1,0.7532373980453144,1,0
6.555598258972168,7,6,0.3086894253729042,0,0.6555598258972168,7,28.563040774563788,0,0
7.254440784454346,7,7,0.06474011279374281,1,0.7254440784454346,7,39.37005201271546,1,0
3.7490174770355225,4,4,0.0629922268336145,1,0.3749017477035522,4,13.14133733880276,1,0
2.211690902709961,2,2,0.04481303829015815,1,0.2211690902709961,2,3.1642394054073155,1,0
9.401161193847656,9,9,0.16093030344927683,1,0.9401161193847656,9,64.9617281690013,1,0
8.21210765838623,8,8,0.044989658746089844,1,0.8212107658386231,8,51.53501486851128,1,0
7.492677688598633,7,6,2.228086682040157,0,0.7492677688598632,7,27.570188963133877,0,0
1.0179686546325684,1,1,0.00032287254930452036,1,0.10179686546325684,1,0.8067688708916307,1,0
1.7142105102539062,2,2,0.08167563244933262,1,0.17142105102539062,2,3.343700972633087,1,0
4.675664901733398,5,5,0.10519325596760609,1,0.46756649017333984,5,20.542953520999617,1,0
5.81768274307251,6,5,0.668605068318584,0,0.581768274307251,6,19.520771581917927,0,0
9.713151931762695,10,11,1.6559779507260828,0,0.9713151931762696,10,100.5745189546171,0,0
4.436956405639648,4,5,0.3170180891502241,0,0.4436956405639648,4,20.759909415815823,0,0
2.0847270488739014,2,2,0.007178672810880471,1,0.20847270488739014,2,3.209570049133504,1,0
6.444159507751465,6,6,0.19727766832602356,1,0.6444159507751465,6,28.68228050831168,1,0
2.2843148708343506,2,2,0.08083494577755346,1,0.22843148708343505,2,3.1384549959574097,1,0
1.9175498485565186,2,2,0.0067980274730530255,1,0.19175498485565184,2,3.2697500347943835,1,0
6.308917999267578,6,5,1.7132663288066396,0,0.6308917999267578,6,19.089106463947246,0,0
11.27877140045166,11,11,0.07771349370977987,1,1.127877140045166,11,97.4588097620428,1,0
5.613049507141113,6,7,1.9236316696415088,0,0.5613049507141114,6,41.456793937698606,0,0
7.192049503326416,7,7,0.036883011727923076,1,0.7192049503326416,7,39.448386455926,1,0
0.9681849479675293,1,1,0.0010121975358288182,1,0.09681849479675293,1,0.8157368313412029,1,0
7.016249179840088,7,6,1.0327623955256513,0,0.7016249179840088,7,28.072778509727964,0,0
8.994661331176758,9,8,0.9893511637383199,0,0.8994661331176758,9,50.41758119474286,0,0
4.178622722625732,4,4,0.03190607703822934,1,0.4178622722625732,4,12.831710700479855,1,0
6.265121936798096,6,6,0.07028964137157345,1,0.6265121936798096,6,28.874371204671768,1,0
2.840884208679199,3,3,0.02531783504764462,1,0.2840884208679199,3,7.37617570566371,1,0
6.2360520362854,6,5,1.5278246364052848,0,0.62360520362854,6,19.15283141370719,0,0
5.937547206878662,6,6,0.0039003513686566293,1,0.5937547206878662,6,29.227488020084728,1,0
8.283656120300293,8,8,0.08046079458381428,1,0.8283656120300293,8,51.43233979471342,1,0
1.1053037643432617,1,1,0.011088882784861198,1,0.11053037643432617,1,0.7911562112460615,1,0
2.282162666320801,2,2,0.07961577026526356,1,0.22821626663208008,2,3.139217597827164,1,0
7.911782741546631,8,7,0.8313477677822902,0,0.7911782741546631,8,38.54946722332907,0,0
7.305753707885742,7,6,1.7049927456573641,0,0.7305753707885743,7,27.766835922939975,0,0
3.6610324382781982,4,4,0.11489900789962348,1,0.36610324382781984,4,13.205205634518693,1,0
3.81477689743042,4,4,0.03430759772550118,1,0.38147768974304197,4,13.093703709827352,1,0
7.347488880157471,7,7,0.12074852183309304,1,0.7347488880157471,7,39.25337149621992,1,0
2.333803653717041,2,2,0.11142487923484623,1,0.2333803653717041,2,3.1209449334542136,1,0
4.583376407623291,5,5,0.17357521772487416,1,0.4583376407623291,5,20.62669698531629,1,0
9.11481761932373,9,9,0.013183085707169084,1,0.9114817619323731,9,65.42412728755262,1,0
11.234947204589844,11,12,0.5853057797648944,0,1.1234947204589845,11,118.29836709588359,0,0
11.27753734588623,11,13,2.9668775948166513,0,1.127753734588623,11,140.9502313865744,0,0
2.963330030441284,3,3,0.001344686667437145,1,0.2963330030441284,3,7.309815230428382,1,0
2.2132174968719482,2,3,0.6190267072284428,0,0.2213217496871948,2,7.721052818761433,0,0
8.679703712463379,9,8,0.46199713673649967,0,0.8679703712463379,9,50.8658466254201,0,0
0.7417783737182617,1,1,0.06667840827958571,1,0.07417783737182618,1,0.8571466768135088,1,0
7.7398200035095215,8,7,0.5473336375928284,0,0.7739820003509521,8,38.763300131953926,0,0
5.24478816986084,5,5,0.05992124810381938,1,0.524478816986084,5,20.030289859606278,1,0
1.7025935649871826,2,2,0.08845058758703317,1,0.17025935649871826,2,3.3479508224804846,1,0
4.293868064880371,4,4,0.086358439556534,1,0.4293868064880371,4,12.749278577681697,1,0
5.745691776275635,6,6,0.0646726726538418,1,0.5745691776275634,6,29.43529960834885,1,0
10.520391464233398,11,11,0.23002434758018353,1,1.0520391464233398,11,98.96192514429367,1,0
7.700927257537842,8,7,0.49129902035952,0,0.7700927257537842,8,38.811744645705915,0,0
10.525763511657715,11,10,0.27642727019065205,0,1.0525763511657715,11,80.056389951718,0,0
8.830322265625,9,8,0.6894350647926331,0,0.8830322265625,9,50.65123028814792,0,0
4.848082542419434,5,5,0.023078913917743193,1,0.48480825424194335,5,20.386956500961688,1,0
2.058483839035034,2,2,0.0034203594282757876,1,0.2058483839035034,2,3.2189800215416704,1,0
6.970682144165039,7,6,0.9422238250008377,0,0.6970682144165039,7,28.121085522551766,0,0
5.402129173278809,5,5,0.16170787200189807,1,0.5402129173278809,5,19.889700822769093,1,0
3.262471914291382,3,3,0.06889150579178249,1,0.32624719142913816,3,7.148954081340571,1,0
5.76464319229126,6,5,0.5846792115173685,0,0.576464319229126,6,19.567667919053036,0,0
4.839000701904297,5,7,4.669917966370122,0,0.4839000701904297,5,42.45955829526429,0,0
4.99046516418457,5,5,9.091309402720071e-05,1,0.49904651641845704,5,20.258582261364825,1,0
4.701872825622559,5,5,0.08887981210227736,1,0.47018728256225584,5,20.519203255060724,1,0
10.78071403503418,11,10,0.6095144044993503,0,1.078071403503418,11,79.60080988098346,0,0
3.6628546714782715,4,4,0.11366697254402425,1,0.36628546714782717,4,13.203881306261085,1,0
5.075437545776367,5,5,0.005690823312761495,1,0.5075437545776367,5,20.182163117034396,1,0
7.861286640167236,8,8,0.019241396196093774,1,0.7861286640167237,8,52.039939652121134,1,0
8.640711784362793,9,10,1.8476644531701822,0,0.8640711784362793,9,83.46519543267866,0,0
4.579830169677734,5,4,0.33620302566851024,0,0.45798301696777344,5,12.545884308088716,0,0
7.836424350738525,8,8,0.02675699303131296,1,0.7836424350738526,8,52.07581650486683,1,0
9.25691032409668,9,8,1.5798235628208204,0,0.925691032409668,9,50.04584736892898,0,0
5.0720930099487305,5,5,0.00519740208346775,1,0.507209300994873,5,20.185168265066977,1,0
9.731816291809082,10,10,0.07192250133903144,1,0.9731816291809082,10,81.48344989975703,1,0
10.8612642288208,11,10,0.7417760718462887,0,1.0861264228820802,11,79.45714214884103,0,0
1.7341487407684326,2,2,0.07067689203501004,1,0.17341487407684325,2,3.3364132222437144,1,0
8.925189018249512,9,9,0.005596682990471891,1,0.8925189018249512,9,65.73124975726569,1,0
7.4679999351501465,7,7,0.21902393930054131,1,0.7467999935150147,7,39.10251032110382,1,0
5.821451187133789,6,6,0.03187967857593321,1,0.5821451187133789,6,29.35315151468126,1,0
1.7495501041412354,2,2,0.06272515033566606,1,0.17495501041412354,2,3.330789214012512,1,0
7.987072944641113,8,7,0.9743129980424783,0,0.7987072944641114,8,38.45603121973262,0,0
5.17587423324585,5,5,0.030931745919815512,1,0.517587423324585,5,20.092022507537934,1,0
5.44998025894165,5,5,0.20248223343719474,1,0.544998025894165,5,19.84704258928689,1,0
5.5387864112854,6,5,0.2902907969858006,0,0.55387864112854,6,19.767995137813,0,0
8.821488380432129,9,9,0.03186639832074434,1,0.8821488380432129,9,65.89950748768317,1,0
8.299166679382324,8,8,0.08950070205264637,1,0.8299166679382324,8,51.41009498870998,1,0
6.985713005065918,7,7,0.00020411822424648562,1,0.6985713005065918,7,39.70800365479919,1,0
3.9095516204833984,4,4,0.008180909357179189,1,0.39095516204833985,4,13.025204642345523,1,0
6.447741985321045,6,7,0.30498891477714096,0,0.6447741985321045,6,40.388894987643255,0,0
5.3382697105407715,5,4,1.7909658181508803,0,0.5338269710540772,5,12.014355466592153,0,0
4.591625213623047,5,4,0.35002039339451585,0,0.4591625213623047,5,12.537530050125353,0,0
7.225786209106445,7,7,0.05097941222265945,1,0.7225786209106445,7,39.40601917064811,1,0
10.150080680847168,10,9,1.3226855724578854,0,1.0150080680847169,10,63.76009615275217,0,0
5.295612335205078,5,5,0.08738665272539947,1,0.5295612335205078,5,19.984822764842683,1,0
4.578703880310059,5,5,0.17749042046580144,1,0.4578703880310059,5,20.6309414119256,1,0
4.87886905670166,5,5,0.014672705424345622,1,0.487886905670166,5,20.35916457602275,1,0
2.3503880500793457,2,2,0.12277178563840607,1,0.23503880500793456,2,3.1150880198278195,1,0
7.006754398345947,7,7,4.562189701573516e-05,1,0.7006754398345947,7,39.68148991430307,1,0
3.1356003284454346,3,3,0.018387449074509732,1,0.3135600328445435,3,7.216959697130211,1,0
2.392425537109375,2,2,0.15399780217558146,1,0.2392425537109375,2,3.100266784662381,1,0
10.804757118225098,11,9,3.257148255784159,0,1.0804757118225097,11,62.718864951033176,0,0
6.64717960357666,7,6,0.418841439285643,0,0.6647179603576661,7,28.465234442530065,0,0
11.249722480773926,11,10,1.5618062789517353,0,1.1249722480773925,11,78.76611759739644,0,0
4.804448127746582,5,5,0.0382405347418171,1,0.4804448127746582,5,20.42637909037549,1,0
1.1269803047180176,1,1,0.016123997786280597,1,0.11269803047180176,1,0.7873047851286197,1,0
7.570642948150635,8,7,0.32563337427404804,0,0.7570642948150634,8,38.97424621907294,0,0
5.790374279022217,6,7,1.4631943848510218,0,0.5790374279022217,6,41.22876035228052,0,0
1.8002078533172607,2,1,0.6403326085106187,0,0.18002078533172608,2,0.6723659124879993,0,0
3.4587924480438232,3,3,0.21049051038204425,1,0.3458792448043823,3,7.0443569831601565,1,0
4.363504886627197,4,4,0.13213580260185154,1,0.43635048866271975,4,12.699597839654437,1,0
8.118730545043945,8,8,0.014096942326432327,1,0.8118730545043945,8,51.66916898455999,1,0
5.533072471618652,6,5,0.2841662599976189,0,0.5533072471618652,6,19.77307643814319,0,0
0.7448692321777344,1,1,0.06509170868957881,1,0.07448692321777343,1,0.8565744552949037,1,0
2.5786492824554443,3,3,0.17753642717531193,1,0.2578649282455444,3,7.519304751745812,1,0
4.700793743133545,5,5,0.0895243841480351,1,0.4700793743133545,5,20.52018087502129,1,0
6.154118061065674,6,5,1.3319884988779904,0,0.6154118061065674,6,19.224613630029676,0,0
2.7211079597473145,3,3,0.07778077011630558,1,0.2721107959747314,3,7.4413795094376125,1,0
10.04004955291748,10,11,0.9215048608539291,0,1.004004955291748,10,99.91991693383193,0,0
5.965118885040283,6,5,0.9314544622613994,0,0.5965118885040284,6,19.39070754808636,0,0
6.116422653198242,6,6,0.013554234177718172,1,0.6116422653198242,6,29.03439907688767,1,0
2.0362911224365234,2,3,0.9287348006946559,0,0.20362911224365235,2,7.819690141891224,0,0
0.9396138191223145,1,1,0.0036464908409925556,1,0.09396138191223144,1,0.8209059774663933,1,0
8.251848220825195,8,8,0.06342752633281634,1,0.8251848220825195,8,51.47797283727505,1,0
5.579679012298584,6,5,0.3360277572994619,0,0.5579679012298584,6,19.73164916650427,0,0
3.4479897022247314,3,4,0.30471536884994066,0,0.34479897022247313,3,13.360494568086693,0,0
2.0514075756073,2,2,0.002642738829820246,1,0.20514075756072997,2,3.22151970016967,1,0
2.2315821647644043,2,2,0.0536302990369677,1,0.22315821647644044,2,3.157166723675184,1,0
2.2956960201263428,2,3,0.49604409606587296,0,0.22956960201263427,2,7.675284590092435,0,0
10.856666564941406,11,11,0.020544473605696112,1,1.0856666564941406,11,98.29400564615207,1,0
3.019488573074341,3,3,0.000379804480473922,1,0.3019488573074341,3,7.27947996858466,1,0
1.979844331741333,2,2,0.0004062509629534361,1,0.1979844331741333,2,3.2472601030827493,1,0
5.125126361846924,5,5,0.015656606429047315,1,0.5125126361846923,5,20.13754284040206,1,0
5.370298385620117,5,5,0.137120894392865,1,0.5370298385620117,5,19.918102661885825,1,0
8.208941459655762,8,7,1.4615394528746037,0,0.8208941459655762,8,38.18134915536248,0,0
1.2328405380249023,1,1,0.054214716147725994,1,0.12328405380249023,1,0.768630850316995,1,0
5.227160930633545,5,5,0.05160208840629821,1,0.5227160930633545,5,20.046071183313874,1,0
3.2225117683410645,3,3,0.04951148705026753,1,0.3222511768341064,3,7.170338759966327,1,0
2.2795426845550537,2,2,0.07814411248824626,1,0.22795426845550537,2,3.140146074685063,1,0
3.436701536178589,3,3,0.19070823170073936,1,0.3436701536178589,3,7.05608825278057,1,0
6.011820316314697,6,6,0.00013971987777949835,1,0.6011820316314698,6,29.147235455578908,1,0
7.167861461639404,7,6,1.3639003935825258,0,0.7167861461639404,7,27.91234862536527,0,0
0.8365488052368164,1,1,0.026716293069512176,1,0.08365488052368164,1,0.8396883779880682,1,0
6.190435409545898,6,7,0.6553948261171172,0,0.6190435409545898,6,40.716605332233335,0,0
9.975419998168945,10,9,0.9514441728279053,0,0.9975419998168945,10,64.0393340446946,0,0
7.526921272277832,8,7,0.2776460271788892,0,0.7526921272277832,8,39.02885565720172,0,0
3.732616662979126,4,3,0.5367271748746703,0,0.3732616662979126,4,6.899754273740018,0,0
7.770724296569824,8,8,0.05256734818340192,1,0.7770724296569824,8,52.17068268642129,1,0
7.300408840179443,7,7,0.09024547125795834,1,0.7300408840179443,7,39.312387316086486,1,0
6.7747297286987305,7,7,0.05074669513214758,1,0.6774729728698731,7,39.97434800879092,1,0
3.307187080383301,3,3,0.0943639023544165,1,0.3307187080383301,3,7.125062615616561,1,0
2.2910361289978027,2,3,0.5026297703864202,0,0.22910361289978026,2,7.677866788045051,0,0
6.312774658203125,6,7,0.47227867040783167,0,0.6312774658203125,6,40.56062671736814,0,0
3.0368854999542236,3,3,0.0013605401068730316,1,0.3036885499954224,3,7.270095435425788,1,0
3.3503551483154297,3,3,0.12274872995112673,1,0.335035514831543,3,7.102035707209178,1,0
4.179649353027344,4,4,0.03227389004314318,1,0.4179649353027344,4,12.830975204720744,1,0
3.951427459716797,4,4,0.0023592916695633903,1,0.3951427459716797,4,12.9949958219206,1,0
5.471634387969971,5,6,0.27917021997586744,0,0.547163438796997,5,29.73342656319219,0,0
4.789580345153809,5,5,0.04427643114559032,1,0.4789580345153809,5,20.439820453673025,1,0
6.914536476135254,7,7,0.007304013911380025,1,0.6914536476135253,7,39.79775708020869,1,0
2.7482149600982666,3,3,0.06339570631831748,1,0.27482149600982664,3,7.426597878610119,1,0
6.5251545906066895,7,6,0.2757873440352796,0,0.652515459060669,7,28.59559091558513,0,0
6.7463836669921875,7,5,3.0498559123370796,0,0.6746383666992187,7,18.708753258830406,0,0
9.049609184265137,9,9,0.0024610711634522886,1,0.9049609184265137,9,65.5296577322021,1,0
2.9247002601623535,3,3,0.005670050819617245,1,0.29247002601623534,3,7.330718560020526,1,0
8.26489543914795,8,8,0.07016959368138487,1,0.8264895439147949,8,51.45925226356377,1,0
2.8274481296539307,3,2,0.684670407267788,0,0.28274481296539306,3,2.9489653773972626,0,0
2.2993180751800537,2,2,0.08959131012949229,1,0.22993180751800538,2,3.1331414060364753,1,0
0.5842223167419434,1,1,0.17287108189543687,1,0.05842223167419434,1,0.8865686938054045,1,0
8.32351303100586,8,8,0.10466068123059813,1,0.8323513031005859,8,51.375187842163875,1,0
8.173365592956543,8,8,0.03005562882117374,1,0.8173365592956543,8,51.59065410243079,1,0
4.195289611816406,4,4,0.03813803248340264,1,0.4195289611816406,4,12.819772859817022,1,0
0.8028197288513184,1,1,0.03888005933026761,1,0.08028197288513184,1,0.8458812494000654,1,0
11.35061264038086,11,10,1.8241545043565566,0,1.135061264038086,11,78.58713879235802,0,0
4.889962196350098,5,5,0.012108318232094462,1,0.4889962196350098,5,20.349155106467233,1,0
2.4355924129486084,2,3,0.3185559243211742,0,0.24355924129486084,2,7.597965656250963,0,0
7.378440856933594,7,7,0.14321748219663277,1,0.7378440856933594,7,39.214596695085646,1,0
6.009526252746582,6,6,9.07494913917617e-05,1,0.6009526252746582,6,29.149712554528605,1,0
5.13154935836792,5,5,0.017305233687011423,1,0.513154935836792,5,20.13177862980574,1,0
3.363614559173584,3,3,0.1322155476429998,1,0.3363614559173584,3,7.094970293522696,1,0
8.051995277404785,8,8,0.002703508872400562,1,0.8051995277404785,8,51.76515383562583,1,0
9.404229164123535,9,10,0.3549428888809416,0,0.9404229164123535,9,82.07593693346644,0,0
8.095643997192383,8,8,0.009147774198936531,1,0.8095643997192383,8,51.70236412178496,1,0
4.60407018661499,5,4,0.3649007903570691,0,0.460407018661499,5,12.528718473540778,0,0
8.96359634399414,9,10,1.0741325381823117,0,0.896359634399414,9,82.87626790619238,0,0
6.307769298553467,6,7,0.4791833440251594,0,0.6307769298553467,6,40.567002517262885,0,0
5.325326919555664,5,5,0.10583760458757752,1,0.5325326919555664,5,19.958264148445778,1,0
2.2367262840270996,2,2,0.056039333549279036,1,0.22367262840270996,2,3.155338931085737,1,0
6.237129211425781,6,6,0.056230262911412865,1,0.6237129211425781,6,28.904462754289266,1,0
0.5536141395568848,1,1,0.19926033640354035,1,0.05536141395568848,1,0.8923420582437961,1,0
2.1446964740753174,2,2,0.020937069609828995,1,0.21446964740753174,2,3.188118640028984,1,0
4.5366082191467285,5,4,0.2879483808558234,0,0.45366082191467283,5,12.576521566022913,0,0
5.1999664306640625,5,5,0.039986573392525315,1,0.5199966430664062,5,20.07043007813627,1,0
4.781063556671143,5,5,0.04793316621749,1,0.47810635566711424,5,20.44752213065815,1,0
5.4013776779174805,5,5,0.1611040403304287,1,0.540137767791748,5,19.890371130277572,1,0
4.992012023925781,5,5,6.380776176229119e-05,1,0.49920120239257815,5,20.25718981654441,1,0
4.956129550933838,5,4,0.9141837181689425,0,0.49561295509338377,5,12.280728560509326,0,0
0.7630963325500488,1,1,0.056123347651237054,1,0.07630963325500488,1,0.8532038936175037,1,0
5.025425434112549,5,5,0.0006464526998115616,1,0.5025425434112549,5,20.227123573825704,1,0
3.3000924587249756,3,3,0.09005548378360118,1,0.3300092458724976,3,7.12885062712635,1,0
3.9212450981140137,4,5,1.163712138343044,0,0.39212450981140134,4,21.232516533080823,0,0
0.5251860618591309,1,1,0.2254482758528411,1,0.052518606185913086,1,0.8977209916238849,1,0
10.781058311462402,11,11,0.04793546297969442,1,1.0781058311462401,11,98.44398389793423,1,0
4.169829368591309,4,4,0.028842014436122554,1,0.41698293685913085,4,12.838011274758621,1,0
4.7137064933776855,5,4,0.5093769586894723,0,0.47137064933776857,5,12.45122509435496,0,0
9.138379096984863,9,9,0.019148774482346198,1,0.9138379096984863,9,65.38601735062934,1,0
1.9323835372924805,2,2,0.0045719860290773795,1,0.19323835372924805,2,3.2643876464349977,1,0
2.2920286655426025,2,2,0.08528074149859322,1,0.22920286655426025,2,3.135722487819649,1,0
6.429361820220947,6,5,2.0430752131053396,0,0.6429361820220947,6,18.9840051139322,0,0
1.004678726196289,1,1,2.189047881984152e-05,1,0.1004678726196289,1,0.8091580481894562,1,0
8.937826156616211,9,9,0.003865586801111931,1,0.8937826156616211,9,65.71076028214975,1,0
7.167967319488525,7,7,0.02821302041616036,1,0.7167967319488525,7,39.478643307648625,1,0
5.329179286956787,5,5,0.10835900296137879,1,0.5329179286956787,5,19.954822231768503,1,0
1.9705431461334229,2,2,0.0008677062397168811,1,0.19705431461334227,2,3.250613144454365,1,0
3.7906203269958496,4,4,0.043839847467324944,1,0.37906203269958494,4,13.111191763037661,1,0
