y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.979584693908691,5,5,0.00041678472280182177,1,3.550470972061157,5,2.1011344028373267,1,0
1.2134586572647095,1,1,0.045564598361252706,1,0.8986978292465211,1,0.010262129799367,1,0
6.38207483291626,6,6,0.14598117794798782,1,4.5575258255004885,7,2.0807317440980473,0,0
7.069908142089844,7,7,0.004887148330453783,1,5.073222064971923,7,3.7124732109110594,1,0
3.8027021884918213,4,4,0.038926426425916816,1,2.615018367767334,4,1.9181741216218597,1,0
2.341230869293213,2,2,0.11643850615860174,1,1.6233188629150392,2,0.141888679035619,1,0
9.091602325439453,9,9,0.008390986025915481,1,6.432811069488525,9,6.59045900494065,1,0
8.17414379119873,8,8,0.030326060013067035,1,5.703565835952759,8,5.273609869803352,1,0
7.197584629058838,7,6,1.4342089437579943,0,5.273138761520386,8,0.5283272600041187,0,0
1.0045381784439087,1,1,2.0595063588757512e-05,1,0.7296759128570557,1,0.07307511208966615,1,0
1.6846495866775513,2,2,0.09944588318263925,1,1.1836793422698975,2,0.6663794162369072,1,0
4.862723350524902,5,5,0.01884487849110883,1,3.3692201137542725,5,2.6594430373836278,1,0
5.287474632263184,5,5,0.08264166419485264,1,3.9143514633178715,6,1.178632745200047,0,0
10.289786338806152,10,11,0.5044034445463694,0,6.803221130371093,10,17.612952880563686,0,0
4.095587253570557,4,5,0.8179624159040486,0,2.9625162124633793,4,4.151340184474574,0,0
1.9954348802566528,2,2,2.0840318271098113e-05,1,1.4324414134025574,2,0.3221227492204868,1,0
6.171455383300781,6,6,0.029396948462817818,1,4.435380840301514,6,2.4480331148955963,1,0
2.3023838996887207,2,2,0.0914360227909583,1,1.5895668029785155,2,0.16845540921727672,1,0
1.9366427659988403,2,2,0.004014139100277703,1,1.2828263282775878,2,0.5143380754118062,1,0
6.184063911437988,6,5,1.4020073463698282,0,4.404012727737427,6,0.35520082869898284,0,0
11.269058227539062,11,11,0.07239232980646193,1,7.757349205017089,11,10.514784178203303,1,0
5.516814231872559,6,7,2.1998400227757884,0,3.8803686141967773,6,9.732099983288537,0,0
6.845547199249268,7,7,0.02385566765974545,1,4.868931245803833,7,4.541454035111203,1,0
0.6655102968215942,1,1,0.11188336153237799,1,0.5975605994462967,1,0.16195747111802405,1,0
7.229697227478027,7,6,1.5121552712671473,0,4.755833768844605,7,1.5479496107474202,0,0
8.213262557983398,8,8,0.04548091863762238,1,6.081849765777588,9,3.679300321047494,0,0
3.901428699493408,4,4,0.009716301283560824,1,2.860438919067383,4,1.2985994571763146,1,0
6.191610336303711,6,6,0.036714520978421206,1,4.318666648864747,6,2.8268818376396996,1,0
3.0798025131225586,3,3,0.0063684411006761366,1,2.025284004211426,3,0.9500712724461114,1,0
5.9719696044921875,6,5,0.9447249120566994,0,4.344206285476684,6,0.4300653960082887,0,0
5.4554362297058105,5,6,0.29654969991702274,0,3.9782838344573976,6,4.087336254016283,1,0
8.002196311950684,8,8,4.823786184715573e-06,1,5.796960067749024,8,4.8533849430923865,1,0
1.0660549402236938,1,1,0.004363255127955767,1,0.7594754219055176,1,0.05785207266752874,1,0
2.1864123344421387,2,2,0.03474955843216776,1,1.623172378540039,2,0.1419990562951717,1,0
8.044628143310547,8,7,1.0912479577964405,0,5.4964185714721685,8,2.2607571122137946,0,0
7.010684013366699,7,6,1.0214821748750182,0,5.173600625991821,7,0.6829359253611108,0,0
4.128744602203369,4,4,0.016575172596503762,1,2.7271294355392457,4,1.6201994738706393,1,0
3.6405155658721924,4,4,0.12922905838019005,1,2.678332781791687,4,1.7468042356865001,1,0
7.478579998016357,7,7,0.22903881450133667,1,5.217296218872071,7,3.1780327712478154,1,0
2.1215624809265137,2,2,0.014777436769009,1,1.5706881523132326,2,0.1843086625642262,1,0
4.465526580810547,4,5,0.2856618358200649,0,3.2249410152435303,5,3.150834399364669,1,0
9.082442283630371,9,9,0.006796730130190554,1,6.252010822296143,9,7.5514445207775225,1,0
10.949213981628418,11,12,1.1041512564052027,0,7.824898147583007,11,17.431475478055805,0,0
10.709741592407227,11,13,5.245283573549386,0,7.718831539154052,11,27.890740311833962,0,0
2.7440013885498047,3,3,0.06553528906442807,1,1.970504832267761,3,1.059860300384031,1,0
2.240886926651001,2,3,0.5762526581293628,0,1.5312003850936888,2,2.157372308748928,0,0
8.36923885345459,8,8,0.13633733090046007,1,5.967561531066894,9,4.130806129999146,0,0
0.9453316926956177,1,1,0.002988623823526382,1,0.5805890023708343,1,0.17590558493229203,1,0
7.440578937530518,7,7,0.1941098001955197,1,5.334350490570069,8,2.774388288264171,0,0
5.192660331726074,5,5,0.03711800342080096,1,3.61982569694519,5,1.9048811068128304,1,0
1.6288174390792847,2,2,0.13777649353166055,1,1.1678936719894408,2,0.6924009411152163,1,0
3.8915562629699707,4,4,0.011760044101038147,1,2.903306174278259,4,1.2027373473761882,1,0
5.982851028442383,6,6,0.00029408722548396327,1,4.067603063583374,6,3.734157919872361,1,0
10.173568725585938,10,11,0.6829886513296515,0,7.222466468811035,10,14.26975957925697,0,0
7.08939266204834,7,7,0.007991048028088699,1,5.173867559432984,7,3.3347596904912464,1,0
11.013825416564941,11,10,1.027841975273077,0,7.492215919494629,11,6.28898099443617,0,0
8.003378868103027,8,8,1.14167496576556e-05,1,5.889644241333008,8,4.453601428138934,1,0
5.123551368713379,5,5,0.015264940710949304,1,3.3732872962951665,5,2.646194220394689,1,0
2.1565277576446533,2,2,0.024500938913263326,1,1.4481499671936036,2,0.30453845870842083,1,0
6.97086238861084,7,6,0.9425737776191454,0,4.831429338455201,7,1.36555739102325,0,0
4.8861894607543945,5,5,0.012952838843375503,1,3.5577950000762946,5,2.079955261804935,1,0
3.1067724227905273,3,3,0.011400350268559123,1,2.2929599523544315,3,0.49990562897464774,1,0
5.1853413581848145,5,5,0.03435141905379169,1,3.9434303760528566,6,1.116339370247808,0,0
4.796046257019043,5,7,4.85741210119977,0,3.4466935634613036,5,12.62598663194733,0,0
4.870645999908447,5,5,0.016732457339685425,1,3.3720381736755374,5,2.65025970796968,1,0
4.6275739669799805,5,5,0.13870115007102868,1,3.316110706329346,5,2.8354831533386546,1,0
11.429115295410156,11,10,2.042370527575258,0,7.698447990417481,11,5.29714165281333,0,0
3.630124092102051,4,4,0.1368081872433322,1,2.579170250892639,4,2.0187571759484864,1,0
4.508825302124023,5,5,0.24125258383355686,1,3.3817677974700926,5,2.6186754613047953,1,0
7.645431041717529,8,8,0.12571914617751645,1,5.484278059005737,8,6.328856884399943,1,0
8.274055480957031,8,10,2.9788844828144647,0,5.936033058166504,8,16.5158273043155,0,0
4.575444221496582,5,4,0.33113605205380736,0,3.1963656425476077,5,0.6458281804779195,0,0
7.2759833335876465,7,8,0.5242001332428572,0,5.2789177894592285,8,7.404288396521451,1,0
9.174113273620605,9,8,1.3785419792920948,0,6.507609653472901,9,2.2272289464072745,0,0
4.618271350860596,5,5,0.14571676157379443,1,3.362169122695923,5,2.6824899826506425,1,0
9.572707176208496,10,10,0.1825791572637172,1,6.854106235504151,10,9.896647577493864,1,0
11.227095603942871,11,10,1.5057636212159196,0,7.584175014495849,11,5.836210360586131,0,0
1.5819646120071411,2,2,0.17475358561434007,1,1.1071722507476807,2,0.7971413898349624,1,0
8.78703784942627,9,9,0.04535287757698825,1,6.120350360870361,9,8.292382044139458,1,0
7.026512622833252,7,7,0.0007029191694982728,1,5.005889892578125,7,3.976475120522082,1,0
5.633212566375732,6,6,0.1345330214646765,1,4.126597213745118,6,3.5096379995475555,1,0
2.2055304050445557,2,2,0.04224274739777911,1,1.333527719974518,2,0.4441853000423646,1,0
7.550680637359619,8,7,0.30324916436279636,0,5.469213533401489,8,2.343307206321154,0,0
4.8693928718566895,5,5,0.017058221921843142,1,3.4363970279693605,5,2.4448542541430487,1,0
5.084548473358154,5,5,0.007148444347194527,1,3.730496501922608,5,1.611639131630735,1,0
5.115054130554199,5,5,0.013237452957582718,1,3.758893918991089,5,1.5403443043172975,1,0
8.638810157775879,9,9,0.1304581021258855,1,6.051415920257568,9,8.694148075310522,1,0
8.061860084533691,8,8,0.0038266700585154467,1,5.679857921600342,8,5.383059263960685,1,0
7.176088333129883,7,7,0.031007101064460585,1,4.864753818511963,7,4.559276255559241,1,0
3.983955144882202,4,4,0.0002574373757511239,1,2.711417245864868,4,1.660445514254482,1,0
6.21046257019043,6,7,0.6233693530703022,0,4.530948638916016,6,6.096214623670676,0,0
5.57828950881958,6,4,2.4909977736499513,0,3.7630409717559816,5,0.0561495810663495,0,0
4.432252883911133,4,4,0.18684255564949126,1,3.2138176441192625,5,0.6180826966981866,0,0
6.9464569091796875,7,7,0.0028668625745922327,1,5.028846406936646,7,3.885446487446571,1,0
10.632271766662598,11,9,2.6643111202438376,0,7.33305606842041,10,2.7787020710300214,0,0
5.222859859466553,5,5,0.049666516961451634,1,3.744769048690796,5,1.575604741124609,1,0
4.40912389755249,4,5,0.34913456844356006,0,3.160270118713379,5,3.3846060360988854,1,0
4.900412082672119,5,5,0.009917753277704833,1,3.3815721988677985,5,2.6193085474776128,1,0
2.2372968196868896,2,2,0.05630978063351222,1,1.5729397296905516,2,0.1823804744767791,1,0
6.549565315246582,7,7,0.20289140522891103,1,4.731221389770508,7,5.147356382234865,1,0
3.1068129539489746,3,3,0.01140900713130577,1,2.136786937713623,3,0.7451367909018245,1,0
2.4918532371520996,2,2,0.24191960689699954,1,1.6271165370941163,2,0.13904207690868353,1,0
10.135712623596191,10,9,1.2898431633957443,0,7.288128280639649,10,2.930504783545765,0,0
6.2851948738098145,6,6,0.08133611604739599,1,4.469103145599365,6,2.343645178813759,1,0
9.910150527954102,10,10,0.008072927626926685,1,7.38204412460327,11,6.853692965524257,0,0
4.756073474884033,5,5,0.05950014965515038,1,3.285215997695923,5,2.940484174557988,1,0
1.3751717805862427,1,1,0.14075386494825182,1,0.7845675468444824,1,0.0464111418726043,1,0
7.024347305297852,7,7,0.0005927912752667908,1,5.135521030426025,7,3.4762818279836316,1,0
5.9015583992004395,6,7,1.2065739503671011,0,4.111856126785279,6,8.341375032387733,0,0
1.7144180536270142,2,1,0.5103931553482113,0,1.133390760421753,2,0.01779309496589351,0,0
3.2228732109069824,3,3,0.04967246813998827,1,2.3244574546813963,3,0.45635773053553774,1,0
4.230625629425049,4,4,0.05318818094769995,1,2.9807117938995358,4,1.0389484470955024,1,0
7.691822052001953,8,8,0.09497364763228688,1,5.582346296310425,8,5.845049430963917,1,0
5.048172473907471,5,5,0.0023205872423659457,1,3.7237838268280035,5,1.6287277206657755,1,0
0.9517275094985962,1,1,0.002330233339208121,1,0.6899909973144531,1,0.09610558174608741,1,0
2.7804830074310303,3,3,0.04818771002652511,1,1.7932579517364502,3,1.4562263710473076,1,0
4.403231620788574,4,5,0.3561324984266321,0,3.1204306602478025,4,3.5327809029365116,0,0
5.747090816497803,6,5,0.5581446880953536,0,4.134520626068116,6,0.7490545467015263,0,0
2.9186549186706543,3,3,0.006617022256477867,1,1.921645355224609,3,1.1628487399086596,1,0
9.675657272338867,10,11,1.7538836603089294,0,6.705876350402832,10,18.4394979180297,0,0
5.041792869567871,5,5,0.0017466439467170858,1,3.8276178359985353,5,1.3744799384687572,1,0
5.670491695404053,6,6,0.10857572279769556,1,4.0790225028991705,6,3.6901545443677675,1,0
2.2542622089385986,2,3,0.5561248530171383,0,1.470048427581787,2,2.340751813944962,0,0
1.3725262880325317,1,1,0.1387758352752968,1,0.8535527229309082,1,0.021446804960951332,1,0
7.951471328735352,8,8,0.002355031934712315,1,5.848164796829224,8,4.630394741605016,1,0
5.3523101806640625,5,5,0.12412246339954436,1,3.7776873111724854,5,1.4940483092687487,1,0
3.506887435913086,4,4,0.24316000086037093,1,2.404936909675598,3,2.544226262115231,0,0
2.1138916015625,2,2,0.012971296906471252,1,1.4060644030570983,2,0.35275949331592094,1,0
2.1088340282440186,2,2,0.011844845703819828,1,1.5295001029968263,2,0.2213701530799971,1,0
2.5382232666015625,3,3,0.21323775150813162,1,1.6189529657363892,2,1.907290910848315,0,0
10.931706428527832,11,11,0.004664011904424115,1,7.610163974761963,11,11.490988278001616,1,0
3.060847282409668,3,3,0.003702391776641889,1,2.160745716094971,3,0.7043477530529434,1,0
2.262331485748291,2,2,0.06881780841490581,1,1.515334939956665,2,0.2349002204268096,1,0
4.830770492553711,5,5,0.028638626190513605,1,3.5282811641693117,5,2.1659563317388364,1,0
5.265643119812012,5,5,0.07056626710345881,1,3.590726518630982,5,1.9860517452899524,1,0
8.149581909179688,8,7,1.3215385659132153,0,5.751596736907959,8,1.5585107072988562,0,0
1.6199787855148315,2,1,0.3843736944884455,0,0.9691834926605225,1,0.0009496571246040702,1,0
4.908945560455322,5,5,0.008290910960795372,1,3.610609865188599,5,1.9304049467112425,1,0
3.249161958694458,3,3,0.0620816816604588,1,2.210921788215637,3,0.6226444243128079,1,0
2.562303066253662,3,2,0.3161847383182703,0,1.5768741369247439,2,0.1790354960031804,1,0
3.1105194091796875,3,3,0.012214539805427194,1,2.26118495464325,3,0.5458476712454967,1,0
5.990021228790283,6,6,9.957587485587283e-05,1,4.187488412857055,6,3.285198253527436,1,0
7.001088619232178,7,6,1.0021784235561881,0,4.9373388290405265,7,1.1292487642649596,0,0
0.9874416589736938,1,1,0.00015771192933300426,1,0.6099944591522217,1,0.15210432189196804,1,0
6.14739990234375,6,7,0.726926926523447,0,4.276158285140991,6,7.419313687606064,0,0
9.59080696105957,10,9,0.34905286523644463,0,7.020079326629639,10,3.920085872839344,0,0
7.016883850097656,7,7,0.00028506439412012696,1,5.107236289978027,7,3.582554461976144,1,0
3.6198389530181885,4,3,0.38420032767868406,0,2.4874534130096437,4,0.26270400383546283,0,0
7.93527364730835,8,8,0.004189500732763918,1,5.464495706558228,8,6.428782022061658,1,0
6.894595623016357,7,7,0.011110082687309841,1,5.081039762496948,7,3.68240839311777,1,0
7.1498942375183105,7,7,0.022468282441195697,1,4.904301404953003,7,4.391952601281957,1,0
3.0947890281677246,3,3,0.00898495986098169,1,2.213535189628601,3,0.6185268979525205,1,0
2.398261308670044,2,3,0.36208945264348813,0,1.624343490600586,2,1.8924308318529799,0,0
6.286277770996094,6,7,0.5093994201743044,0,4.551140546798706,7,5.99691262153334,1,0
2.88106369972229,3,3,0.01414584352374959,1,2.0100169897079465,3,0.9800663606669161,1,0
3.5381340980529785,4,3,0.2895883074872927,0,2.3729879379272463,3,0.39314412598472676,1,0
3.9657087326049805,4,4,0.0011758910195567296,1,2.7355385303497313,4,1.5988628082301175,1,0
3.812300205230713,4,4,0.0352312129564325,1,2.6807635784149166,4,1.7403847360366158,1,0
5.144952774047852,5,6,0.7311057586084644,0,3.723473501205444,5,5.182572899713799,0,0
4.570420742034912,5,5,0.18453833887383553,1,3.2409018993377687,5,3.0944261277534695,1,0
6.412254333496094,6,7,0.345444968494121,0,4.6551034450531,7,5.498539853401842,1,0
2.976736545562744,3,3,0.0005411883123542793,1,1.9639360666275023,3,1.0734284740352913,1,0
5.983821392059326,6,6,0.00026174735489803425,1,4.2990294933319095,6,2.8933006645547006,1,0
6.202707767486572,6,5,1.4465059739725348,0,4.492652177810669,6,0.2574018126802571,0,0
9.32430362701416,9,9,0.10517284249453951,1,6.2699353218078615,9,7.453253147112345,1,0
2.779120445251465,3,3,0.04878777770591114,1,1.992773103713989,3,1.0145060206019505,1,0
8.071438789367676,8,8,0.005103500626319146,1,5.723777341842652,8,5.181189589508903,1,0
3.168283462524414,3,2,1.364886248808034,0,2.111059308052063,3,0.012334169905003023,0,0
1.918249487876892,2,2,0.006683146232390413,1,1.4599813938140869,2,0.29162009502697633,1,0
0.6952182054519653,1,1,0.09289194228792041,1,0.5302159249782563,1,0.2206970771440353,1,0
8.00572681427002,8,8,3.2796401683299337e-05,1,5.7770098686218265,8,4.941685124204749,1,0
8.152910232543945,8,8,0.023381539216643432,1,5.704294967651367,8,5.270261595550838,1,0
4.222680568695068,4,4,0.04958663567435906,1,2.968055200576782,4,1.0649100690566258,1,0
1.1613608598709106,1,1,0.02603732709827966,1,0.6881490737199784,1,0.09725100022170749,1,0
10.518210411071777,11,10,0.26854203014318045,0,7.549620628356934,11,6.004359064973869,0,0
4.77570104598999,5,5,0.050310020769984476,1,3.3632659435272214,5,2.6788983716178367,1,0
2.9177002906799316,3,3,0.006773242154167747,1,1.9607182502746585,3,1.0801065553121674,1,0
7.397512912750244,7,7,0.1580165158031832,1,5.268668746948242,8,2.997507907793771,0,0
6.186587810516357,6,6,0.0348150110332881,1,4.1481698513031,6,3.429274899622782,1,0
4.925956726074219,5,5,0.0054824064136482775,1,3.5873198032379148,5,1.995665338323764,1,0
3.464247703552246,3,3,0.21552593025353417,1,2.390241098403931,3,0.3718059180756447,1,0
8.153437614440918,8,8,0.0235431015253198,1,5.715456867218018,8,5.219137325541313,1,0
8.743659973144531,9,10,1.5783902630792,0,6.3678380966186525,9,13.192600092374812,0,0
8.433598518371582,8,8,0.18800767513403116,1,5.659368515014648,8,5.478555748504732,1,0
4.533297538757324,5,4,0.2844062648446197,0,3.283707523345947,5,0.5130749121111968,0,0
8.760053634643555,9,10,1.5374669889606594,0,6.263994979858399,9,13.957733510523243,0,0
5.896076202392578,6,7,1.2186477509239921,0,4.326982021331788,6,7.145025114283494,0,0
5.085068702697754,5,5,0.007236684178678843,1,3.7635929584503174,5,1.5287023723936386,1,0
2.3945257663726807,2,2,0.155650580331951,1,1.6556344032287598,2,0.11858766423961242,1,0
6.149033546447754,6,6,0.02221099796679482,1,4.396812820434571,6,2.5702091327229564,1,0
1.1852284669876099,1,1,0.03430958498258008,1,0.49043692946434025,1,0.25965452285372975,1,0
2.2527928352355957,2,2,0.06390421754645104,1,1.5645524263381958,2,0.1896145894079524,1,0
4.329339027404785,4,4,0.10846419497192983,1,3.1089751720428467,4,0.7939252440360747,1,0
4.968527793884277,5,5,0.0009904997577905306,1,3.524296617507934,5,2.177700473098524,1,0
4.837996959686279,5,5,0.026244985070889015,1,3.432286071777344,5,2.4577269607433108,1,0
5.072009086608887,5,5,0.0051853085542461486,1,3.596825122833252,5,1.9688997359119185,1,0
4.999462127685547,5,5,2.893066266551614e-07,1,3.6118934631347663,5,1.9268397576879923,1,0
4.765056610107422,5,4,0.5853116166690597,0,3.400334072113037,5,0.3595992250685325,0,0
1.0267163515090942,1,1,0.000713763437957482,1,0.6423736512660979,1,0.12789660530874256,1,0
4.369535446166992,4,5,0.3974855536398536,0,3.2723474502563477,5,2.984783332635743,1,0
3.4333934783935547,3,3,0.18782990711406455,1,2.3575931549072267,3,0.4126865546220505,1,0
4.091457366943359,4,5,0.8254497160814935,0,2.799636387825012,4,4.841600025783761,0,0
0.929425835609436,1,1,0.004980712679426347,1,0.5861974656581879,1,0.1712325374277066,1,0
10.264182090759277,10,11,0.5414279955593884,0,7.248685741424561,10,14.072358666591397,0,0
3.933762550354004,4,4,0.004387399735605868,1,2.819658303260803,4,1.3932065210611662,1,0
4.416529655456543,4,4,0.1734969538747464,1,3.208956384658814,5,0.6257500013720545,0,0
9.076668739318848,9,9,0.005878095588741417,1,6.324756622314453,9,7.156927129850374,1,0
1.9543095827102661,2,2,0.0020876142321100133,1,1.4418050408363343,2,0.3115816124357264,1,0
2.4180877208709717,2,2,0.17479734234308353,1,1.6327643156051637,2,0.13486204789294384,1,0
6.381280422210693,6,5,1.9079356047825513,0,4.439344263076782,6,0.3143348553449168,0,0
0.9618703126907349,1,1,0.0014538730543023348,1,0.6476124703884125,1,0.12417697102575745,1,0
8.999731063842773,9,9,7.232665666379035e-08,1,6.343257808685303,9,7.058279071111618,1,0
7.527914047241211,8,7,0.2786932412745955,0,5.099641799926758,7,3.611361288585613,1,0
4.794751167297363,5,5,0.042127083325794956,1,3.5928523063659665,5,1.9800646316995798,1,0
2.289989948272705,2,2,0.08409417009920617,1,1.4796377658843995,2,0.270776854693779,1,0
3.588531494140625,4,4,0.16930633131414652,1,2.6352819204330444,4,1.8624554366969193,1,0
