y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.222784519195557,4,4,0.049632941993195345,1,1.2573508262634279,4,7.522124490197901,1,0
4.925781726837158,5,5,0.005508352071274203,1,1.4984302520751953,5,12.26099069958218,1,0
1.0576499700546265,1,1,0.003323519047299328,1,0.33726838827133176,1,0.43921318918447827,1,0
6.208646297454834,6,6,0.04353327744161106,1,1.8955857276916503,6,16.84621651872848,1,0
6.775966167449951,7,7,0.05019115812706332,1,2.03867564201355,7,24.614739385149665,1,0
3.98073410987854,4,4,0.0003711745221721685,1,1.1695904731750488,4,8.011218089541444,1,0
2.2704384326934814,2,2,0.0731369458777067,1,0.6735291004180908,2,1.7595250474376396,1,0
8.899104118347168,9,9,0.010179978934502287,1,2.6791404724121097,9,39.95326516749861,1,0
7.611534118652344,8,8,0.15090574097121134,1,2.273119497299194,8,32.797160292214635,1,0
6.890738487243652,7,6,0.7934150526571102,0,2.0126628398895265,7,15.898857628397856,0,0
1.053679347038269,1,1,0.0028814722984549235,1,0.3078904032707215,1,0.47901569388476456,1,0
1.7938493490219116,2,2,0.04249809089868961,1,0.5099280238151551,2,2.220314494211409,1,0
4.890483379364014,5,5,0.011993890195526546,1,1.4742215156555174,5,12.431113920666476,1,0
5.32147741317749,5,5,0.10334772718329077,1,1.5791418075561525,5,11.702270772810188,1,0
9.975699424743652,10,11,1.0491916684704847,0,3.0319194793701167,10,63.490307183241384,0,0
4.463923454284668,4,5,0.2873780628660825,0,1.3269891262054443,4,13.491008879013044,0,0
2.0389604568481445,2,2,0.001517917197816132,1,0.6092644929885864,2,1.9341452504622936,1,0
6.16775369644165,6,6,0.028141302669837387,1,1.855132246017456,6,17.179928698004296,1,0
2.2658402919769287,2,2,0.07067106083837871,1,0.630215072631836,2,1.8763107472450067,1,0
2.123030424118042,2,2,0.015136485258665289,1,0.6180002927780152,2,1.909923190761652,1,0
5.988693714141846,6,5,0.9775152603835977,0,1.7910229206085206,6,10.297533896059868,0,0
11.359110832214355,11,11,0.12896058981368697,1,3.4374588012695315,11,57.19202938249566,1,0
5.776124477386475,6,7,1.49787129485253,0,1.7704333782196044,6,27.348367051639617,0,0
7.130039691925049,7,7,0.01691032147596161,1,2.179990100860596,7,23.232495427801844,1,0
1.1464451551437378,1,1,0.021446183465073432,1,0.36306928396224974,1,0.4056807370323612,1,0
5.842276573181152,6,6,0.024876679367480392,1,1.9035934925079347,6,16.78054627462334,1,0
8.669218063354492,9,8,0.4478528163199371,0,2.5352407455444337,8,29.86359370915776,1,0
4.324347019195557,4,4,0.10520098886104279,1,1.2899505615234377,4,7.344367958987131,1,0
5.902198314666748,6,6,0.00956516965402443,1,1.7899680614471434,6,17.724368923635122,1,0
3.345144748687744,3,3,0.11912489754672606,1,1.0393543004989625,3,3.8441315589719127,1,0
5.591156482696533,6,5,0.34946598703413656,0,1.7379048347473143,6,10.641264867164947,0,0
5.82442569732666,6,6,0.03082633575922955,1,1.716182279586792,6,18.351094261726214,1,0
8.213972091674805,8,8,0.04578405601569102,1,2.4317304134368896,8,31.005626188643706,1,0
0.9585651159286499,1,1,0.001716849618006222,1,0.27979239225387575,1,0.5186989982553951,1,0
2.349630355834961,2,2,0.1222413857212814,1,0.7039219617843628,2,1.6798182811448947,1,0
7.849966049194336,8,7,0.7224422847830283,0,2.372811508178711,8,21.410873338843373,0,0
6.961846828460693,7,6,0.9251493214198945,0,2.09709095954895,7,15.232698978034534,0,0
4.178016662597656,4,4,0.031689932162407786,1,1.2594377040863036,4,7.510681697783751,1,0
3.8598508834838867,4,4,0.019641774860247097,1,1.1447761297225951,4,8.152303349401883,1,0
7.340620994567871,7,7,0.11602266194040567,1,2.188827562332153,7,23.14738022497477,1,0
2.4697864055633545,2,2,0.2206992668521366,1,0.7614102125167848,3,1.5341046616577163,0,0
4.716114044189453,5,5,0.08059123590646777,1,1.379669427871704,5,13.106793451486794,1,0
8.86628246307373,9,9,0.017880379681628256,1,2.688654708862305,9,39.83307938396595,1,0
11.435196876525879,11,12,0.3190025682861233,0,3.4468631744384766,11,73.15614955677665,0,0
10.780174255371094,11,13,4.927626336517278,0,3.1963494300842283,11,96.11156449700982,0,0
3.1753695011138916,3,3,0.030754461920935228,1,0.9054088115692138,3,4.387312246651892,1,0
2.348266124725342,2,3,0.42475704418052374,0,0.6915294170379638,2,5.329036432401083,0,0
8.323103904724121,8,8,0.10439613324797392,1,2.5072226524353027,8,30.17060298991987,1,0
0.9686411619186401,1,1,0.0009833767258129456,1,0.28637775182724,1,0.5092567130871443,1,0
6.965242862701416,7,7,0.001208058593192618,1,2.0695834159851074,7,24.309007691929082,1,0
5.1544928550720215,5,5,0.023868042268304634,1,1.5679882526397706,5,11.778704634018615,1,0
2.0186617374420166,2,2,0.00034826044435476433,1,0.6010007858276367,2,1.95719880125489,1,0
4.168681621551514,4,4,0.02845348944924808,1,1.2158921480178833,4,7.751256531468475,1,0
5.691738605499268,6,6,0.09502508733953619,1,1.7102642059326174,6,18.40183318290292,1,0
10.100857734680176,10,11,0.8084568132844652,0,2.984028911590576,10,64.25579249021577,0,0
7.252895832061768,7,7,0.06395630187421375,1,2.1813932418823243,7,23.21897108937734,1,0
9.96252727508545,10,10,0.0014042051125215949,1,2.9346152305603024,10,49.91966194023045,1,0
8.27003002166748,8,8,0.07291621260173997,1,2.5139378547668456,8,30.096877861360195,1,0
4.958862781524658,5,5,0.0016922707438880025,1,1.4401505947113036,5,12.672527788334287,1,0
2.2099313735961914,2,2,0.04407118161998369,1,0.6681359529495239,2,1.773861839825673,1,0
6.650619983673096,7,6,0.4233063631547793,0,1.9632906436920166,7,16.295022427304414,0,0
4.527115821838379,5,5,0.2236194459555918,1,1.3921666145324707,5,13.016461737294094,1,0
3.00710129737854,3,3,5.042842445845963e-05,1,0.9291228771209716,3,4.288532058063722,1,0
5.180619239807129,5,5,0.03262330978850514,1,1.5799332141876221,5,11.696856819417011,1,0
4.937606334686279,5,7,4.253467630726163,0,1.5184746742248536,5,30.047119897114328,0,0
4.910767078399658,5,5,0.007962514297332746,1,1.4020497798919678,5,12.945245786375438,1,0
4.74873161315918,5,5,0.06313580222558812,1,1.4210657596588137,5,12.808770296686545,1,0
10.651198387145996,11,10,0.4240593394215466,0,3.22204418182373,11,45.94068507314955,0,0
3.8402180671691895,4,4,0.025530266059149653,1,1.1181779623031616,4,8.304898256955157,1,0
4.118316650390625,4,5,0.7773655289784074,0,1.2959494113922119,4,13.7199907629657,0,0
7.974700927734375,8,8,0.0006400430575013161,1,2.4200642585754393,8,31.13568287842726,1,0
8.094947814941406,8,10,3.6292238277965225,0,2.407367706298828,8,57.64806514735392,0,0
4.77021598815918,5,4,0.5932326684160216,0,1.4005964756011964,5,6.756898682656922,0,0
7.66956901550293,8,8,0.10918463551570312,1,2.2327322959899902,7,33.26137676971689,0,0
8.65871810913086,9,8,0.43390954729693476,0,2.58218994140625,9,29.35266583099961,0,0
4.752946376800537,5,5,0.06103549273598219,1,1.4808830738067627,5,12.384183940219737,1,0
9.624529838562012,10,10,0.14097784213026898,1,2.867983150482178,10,50.86566434180611,1,0
10.424134254455566,10,10,0.17988986580257915,1,3.1001545906066896,10,47.60786667352594,1,0
2.0066752433776855,2,2,4.455887415133475e-05,1,0.5932396650314331,2,1.9789746400408745,1,0
8.517288208007812,9,9,0.2330106741283089,1,2.5883771896362306,9,41.108907062377,1,0
6.8346028327941895,7,7,0.027356222919706852,1,2.0524398326873783,7,24.478351609178496,1,0
5.965733051300049,6,6,0.0011742237732050853,1,1.7657151699066163,6,17.929168022358958,1,0
1.9902430772781372,2,2,9.519754100040245e-05,1,0.6273146748542786,2,1.8842650018704148,1,0
7.537295818328857,8,7,0.28868679639367656,0,2.269666814804077,8,22.376052042965803,0,0
4.661381244659424,5,5,0.11466266146840098,1,1.4033331871032715,5,12.93601216299271,1,0
5.593698978424072,6,5,0.352478476981787,0,1.7044541835784912,6,10.860622228133309,0,0
4.874701499938965,5,5,0.015699714117545227,1,1.4870242595672607,5,12.340998552868951,1,0
8.852646827697754,9,9,0.021712957387535425,1,2.6616984367370606,9,40.174066706861424,1,0
7.127923488616943,7,8,0.7605174417060425,0,2.094157409667969,7,34.878976701779756,0,0
7.2940168380737305,7,7,0.08644590107087424,1,2.191743183135986,7,23.11933361691926,1,0
3.922574281692505,4,4,0.0059947418554315846,1,1.1857115745544435,4,7.920219341596829,1,0
6.261527061462402,6,7,0.5453422809523545,0,1.9514983654022215,7,25.487368754536444,1,0
5.246253490447998,5,4,1.5531477624538184,0,1.5383138179779052,5,6.059898858758517,0,0
4.329476833343506,4,4,0.10855498371006433,1,1.3485731124877929,4,7.03006453982267,1,0
7.217718124389648,7,7,0.04740118168774643,1,2.127589988708496,7,23.740379318133677,1,0
10.578940391540527,11,9,2.493052760038154,0,3.167880725860596,11,34.01361522778833,0,0
5.444676876068115,5,5,0.19773752410969792,1,1.6036639213562012,5,11.535098759097536,1,0
4.48353910446167,4,5,0.2667318566202539,0,1.3700061798095704,5,13.176855134620709,1,0
4.9310760498046875,5,5,0.004750510910525918,1,1.4311084270477294,5,12.73698705948973,1,0
2.1005167961120605,2,2,0.01010362630063355,1,0.596875524520874,2,1.9687582936885721,1,0
6.722219944000244,7,7,0.0771617595112275,1,2.0312856674194335,7,24.68812211879154,1,0
3.20955753326416,3,3,0.04391435974775959,1,0.9654274225234984,3,4.139485573019375,1,0
2.123422384262085,2,2,0.015233084936937757,1,0.5960744619369507,2,1.9710069164256225,1,0
9.81046199798584,10,9,0.6568486501791995,0,2.9115476608276367,10,37.06925188637342,0,0
6.193286895751953,6,6,0.037359824069426395,1,1.8826844692230225,6,16.952287179977304,1,0
10.218745231628418,10,10,0.04784947636017023,1,3.0653206825256345,10,48.089777236206736,1,0
4.518904685974121,5,5,0.23145270117765904,1,1.3655900478363037,5,13.20893570038652,1,0
1.0423835515975952,1,1,0.0017963654460260159,1,0.3521929144859314,1,0.41965402004223185,1,0
7.278531551361084,7,7,0.07757982510361217,1,2.261232089996338,8,22.455921304880473,0,0
5.92417573928833,6,7,1.1573978399358111,0,1.8345622539520265,6,26.68174710829717,0,0
1.9185107946395874,2,1,0.8436620798694463,0,0.5747463822364807,2,0.1808406394209614,0,0
3.514543056488037,4,3,0.26475455698005135,0,1.0712442874908448,4,3.720098598536699,0,0
4.046390056610107,4,4,0.0021520373522889713,1,1.1993388414382935,4,7.843702925076201,1,0
7.657254695892334,8,8,0.11747434348785646,1,2.3335965633392335,8,32.10812790700095,1,0
5.224212646484375,5,5,0.05027131084352732,1,1.5567487239837647,5,11.855979349787432,1,0
0.9988526105880737,1,1,1.3165024626005106e-06,1,0.3217036604881287,1,0.4600859241952038,1,0
2.7096457481384277,3,3,0.08430559157409334,1,0.8189066171646118,3,4.757168344648316,1,0
4.61617374420166,5,5,0.1473225946401726,1,1.36354284286499,5,13.223820655678438,1,0
5.6839375495910645,6,5,0.46777057174062975,0,1.6503704071044922,6,11.220018409601327,0,0
2.7472403049468994,3,3,0.0638874634433364,1,0.7890790462493896,3,4.888171463733508,1,0
9.508073806762695,10,11,2.2258437660675554,0,2.81956729888916,9,66.9194791774036,0,0
5.397405624389648,5,5,0.15793123029652634,1,1.6221527099609374,5,11.409852314824239,1,0
5.403903961181641,5,6,0.355330487494939,0,1.652233362197876,6,18.903074736785186,1,0
2.245912790298462,2,3,0.5686475198354515,0,0.6769668579101562,2,5.3964829792478115,0,0
0.9898732900619507,1,1,0.00010255025416938679,1,0.27330116033554075,1,0.5280912035696714,1,0
7.708390235900879,8,8,0.08503625451794505,1,2.4055557250976562,8,31.29780674498761,1,0
5.123208522796631,5,5,0.015180340089727906,1,1.5886135578155516,5,11.637557457919868,1,0
3.5985634326934814,4,4,0.161151317570841,1,1.0920286893844606,4,8.456297143363058,1,0
2.1076624393463135,2,2,0.011591200845998628,1,0.6199021816253663,2,1.9046699882824236,1,0
2.1814279556274414,2,2,0.03291610308315285,1,0.69372239112854,2,1.7063611914389392,1,0
2.301470994949341,2,3,0.48794277089706384,0,0.6875166654586792,2,5.347579172531346,0,0
11.090535163879395,11,11,0.008196615898668824,1,3.3273621559143067,11,58.869371486495965,1,0
3.178821563720703,3,3,0.03197715165151749,1,0.9570253372192382,3,4.173745472764168,1,0
2.201340913772583,2,2,0.040538163558778706,1,0.6687452793121338,2,1.7722391313537287,1,0
4.967905044555664,5,5,0.001030086164973909,1,1.488633632659912,5,12.329693765687125,1,0
5.442531108856201,5,5,0.19583378230549897,1,1.5916579246520997,5,11.616795702586835,1,0
7.784290313720703,8,7,0.6151112961961189,0,2.3563576698303224,8,21.563414090543677,0,0
1.4804083108901978,1,1,0.2307921451723729,1,0.40553032159805297,1,0.35339419853931425,1,0
4.963597774505615,5,5,0.0013251220209440362,1,1.5008090019226075,5,12.24433764102586,1,0
3.2236881256103516,3,3,0.05003637753907242,1,0.9716244697570802,3,4.114307291688246,1,0
2.6287283897399902,3,2,0.39529938806504106,0,0.7971579074859619,3,1.44682909952355,0,0
3.396603584289551,3,3,0.1572944030713188,1,1.0612483263015746,4,3.758758052268446,0,0
5.335339069366455,5,6,0.44177415271065,0,1.6700378894805907,6,18.748571878533692,1,0
7.0907487869262695,7,6,1.1897329161811285,0,2.1490651607513427,7,14.829699136139082,0,0
0.9045594930648804,1,1,0.009108890364032618,1,0.24414223432540894,1,0.571320961930585,1,0
6.289438724517822,6,7,0.5048973262148593,0,1.8244802474975585,6,26.78600470854293,0,0
10.227745056152344,10,9,1.5073579229065217,0,3.006656742095947,10,35.92016340706397,0,0
7.496212482452393,7,7,0.246226827741566,1,2.2508189201354982,8,22.554720929342956,0,0
3.610520601272583,4,3,0.3727354045782363,0,0.9652824878692626,3,4.140075354171498,1,0
7.723433017730713,8,8,0.07648929568154017,1,2.3619716644287108,8,31.78736351270476,1,0
7.434863090515137,7,7,0.189105907492376,1,2.23565034866333,7,22.69902760019185,1,0
7.337549209594727,7,7,0.11393946889802464,1,2.206601238250732,7,22.976671689139415,1,0
3.1978161334991455,3,3,0.03913122267255176,1,0.9400461435317993,3,4.243409890778212,1,0
2.4244444370269775,2,3,0.3312642060691928,0,0.6729300022125244,2,5.415254774602602,0,0
6.385947227478027,6,7,0.3770608074419215,0,1.9745522499084474,7,25.255125088900254,1,0
2.9052672386169434,3,3,0.008974296079259148,1,0.7965782165527343,3,4.85506755576993,1,0
2.869940996170044,3,3,0.016915344477240524,1,0.7974102973937989,3,4.851401398026875,1,0
3.6562836170196533,4,4,0.11814095192909235,1,1.092081904411316,4,8.45598765065212,1,0
4.027052402496338,4,4,0.0007318324808238685,1,1.1724732160568236,4,7.994907713916042,1,0
5.087329387664795,5,6,0.8329676466203182,0,1.466971445083618,5,20.548347879687302,0,0
4.811883449554443,5,5,0.035387836551535656,1,1.4069775104522706,5,12.909810610395763,1,0
6.538585662841797,7,7,0.21290319053514395,1,1.9494323253631594,6,25.508233836086585,0,0
2.8927958011627197,3,3,0.011492740248343125,1,0.8317508697509766,3,4.701304290825647,1,0
6.147753715515137,6,6,0.021831160448527953,1,1.8301950931549074,6,17.38727296114941,1,0
6.373267650604248,6,5,1.885864040196111,0,1.951702642440796,7,9.292116780102427,0,0
8.627302169799805,9,9,0.13890367263593362,1,2.7078989028930662,9,39.59053621621428,1,0
2.6496381759643555,3,3,0.12275340774158394,1,0.7849031686782837,3,4.906653972131508,1,0
7.670948505401611,8,8,0.10827488609743341,1,2.3179746150970457,8,32.285412474681564,1,0
3.0205166339874268,3,2,1.0414542002450276,0,0.9657364606857299,3,1.0697010687548807,0,0
2.2459776401519775,2,2,0.06050499945473575,1,0.6655050277709962,2,1.7808768309044896,1,0
0.9683359861373901,1,1,0.0010026097738915496,1,0.3064408183097839,1,0.4810243385068021,1,0
8.288341522216797,8,8,0.08314083343429957,1,2.4838798522949217,8,30.427581483917894,1,0
8.212470054626465,8,8,0.045143524112972955,1,2.4250496864318847,8,31.08007099875322,1,0
3.9686994552612305,4,4,0.000979724100943713,1,1.2085477113723755,4,7.792205879684403,1,0
1.0893696546554565,1,1,0.007986935173235565,1,0.32346495389938357,1,0.4576996686023632,1,0
10.600037574768066,11,10,0.3600450911335429,0,3.1925265312194826,11,46.34169502815065,0,0
4.856419563293457,5,5,0.02061534180484159,1,1.4249102592468261,5,12.781266654438594,1,0
2.9236278533935547,3,3,0.005832704777276376,1,0.8437515735626221,3,4.649407276513669,1,0
7.178033828735352,7,7,0.03169604417416849,1,2.192104625701904,7,23.115857930197027,1,0
6.354119777679443,6,6,0.1254008169437384,1,1.8950539112091063,6,16.850582391879655,1,0
5.045736312866211,5,5,0.002091810314595932,1,1.4512277126312256,5,12.593784747596604,1,0
3.1785225868225098,3,3,0.03187031400580054,1,0.9393189430236817,3,4.246406418581038,1,0
8.347806930541992,8,8,0.12096966093304218,1,2.498116874694824,8,30.270717924517843,1,0
8.999188423156738,9,10,1.001623812343496,0,2.659254932403565,9,53.88653814744139,0,0
8.5524320602417,9,8,0.3051811811828884,0,2.565279960632324,9,29.53618190630459,0,0
4.606832981109619,5,4,0.3682462669623874,0,1.3955280303955078,5,6.783274240455502,0,0
9.39326286315918,9,10,0.3681299532217963,0,2.797582912445068,9,51.874811903103264,0,0
6.5204620361328125,7,7,0.22995665878988802,1,1.9224333763122559,6,25.781682817987758,0,0
5.263389587402344,5,5,0.06937407475197688,1,1.5912577629089353,5,11.619523638928596,1,0
2.1708338260650635,2,2,0.02918419612802836,1,0.615388011932373,2,1.9171503575005862,1,0
6.222618579864502,6,6,0.049559032100887634,1,1.8619013309478758,6,17.12386059481096,1,0
0.9849594831466675,1,1,0.00022621714721537955,1,0.3003485560417175,1,0.4895121430329097,1,0
2.3410706520080566,2,2,0.11632918966120087,1,0.6887353897094726,2,1.7194148782003689,1,0
4.300829887390137,4,4,0.09049862114716234,1,1.3050972938537597,4,7.262500595594328,1,0
5.4977617263793945,5,5,0.24776673624819523,1,1.6886218070983885,6,10.965225536424342,0,0
4.871484756469727,5,5,0.01651616781964549,1,1.4005921363830567,5,12.95573696866749,1,0
5.223469257354736,5,5,0.049938508982677376,1,1.6061022281646729,5,11.518542085668798,1,0
5.139289379119873,5,5,0.019401531135599726,1,1.5208518028259277,5,12.104472177899597,1,0
4.969826698303223,5,4,0.9405638247417301,0,1.4690406799316404,5,6.405755079840893,0,0
1.0203365087509155,1,1,0.0004135735881760638,1,0.3008369326591491,1,0.4888289947334672,1,0
4.621977806091309,5,5,0.1429007790875403,1,1.3647799491882324,5,13.21482481782391,1,0
3.4791181087493896,3,3,0.22955416213159197,1,0.9926563739776612,3,4.029428432932511,1,0
4.575840950012207,5,5,0.17991089968654705,1,1.294288206100464,4,13.732299899446119,0,0
1.0200899839401245,1,1,0.0004036074547144608,1,0.28408721685409544,1,0.512531113071715,1,0
9.670287132263184,10,11,1.7681363106248682,0,2.9874542236328128,10,64.20088981837965,0,0
4.140354633331299,4,4,0.01969942309756334,1,1.2751209735870361,4,7.424965708585262,1,0
4.149922847747803,4,4,0.02247686027681084,1,1.2543323993682862,4,7.538690573158712,1,0
8.793487548828125,9,9,0.042647392489016056,1,2.5533696174621583,9,41.55904328906001,1,0
2.2789483070373535,2,2,0.07781215799900565,1,0.7145998239517213,2,1.6522536125849459,1,0
2.217083692550659,2,2,0.04712532957142912,1,0.6360669612884522,2,1.8603133340889166,1,0
5.886916160583496,6,5,0.7866202759041698,0,1.7886834621429442,6,10.312553906314228,0,0
1.0447953939437866,1,1,0.002006627318579035,1,0.30228060483932495,1,0.4868123543833782,1,0
9.130660057067871,9,9,0.01707205051297933,1,2.643197536468506,9,40.40893756036007,1,0
6.874098777770996,7,7,0.015851117758757027,1,2.074456214904785,7,24.260981578890096,1,0
4.827686309814453,5,5,0.029692007825360633,1,1.4555992126464843,5,12.562776941392222,1,0
1.9583219289779663,2,2,0.0017370616041176845,1,0.6256957888603211,2,1.8887120647562554,1,0
3.604400873184204,4,4,0.15649866913742017,1,1.047105884552002,3,8.719583657047414,0,0
