y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.089121341705322,4,4,0.007942613547356814,1,0.40891213417053224,4,12.89591206010764,1,0
4.933832168579102,5,5,0.0043781819149444345,1,0.49338321685791015,5,20.30959483009796,1,0
1.2000322341918945,1,1,0.04001289471580094,1,0.12000322341918945,1,0.774394326792617,1,0
6.642782211303711,7,6,0.4131689711684885,0,0.664278221130371,7,28.469926901503676,0,0
6.9880499839782715,7,7,0.00014280288291956822,1,0.6988049983978272,7,39.7050584482162,1,0
3.725360631942749,4,4,0.07542678248688617,1,0.3725360631942749,4,13.15849461282609,1,0
2.260916233062744,2,2,0.06807728067565222,1,0.22609162330627441,2,3.1467509289041686,1,0
8.777326583862305,9,9,0.04958345025443123,1,0.8777326583862305,9,65.97122676864561,1,0
7.716749668121338,8,8,0.08023075050937223,1,0.7716749668121338,8,52.248682785410374,1,0
6.742536544799805,7,6,0.5513605203632324,0,0.6742536544799804,7,28.363574136819842,0,0
1.0146689414978027,1,1,0.00021517784466595913,1,0.10146689414978027,1,0.8073617423088422,1,0
1.6384086608886719,2,2,0.1307482965203235,1,0.1638408660888672,2,3.371480365045281,1,0
4.878849983215332,5,5,0.01467732656692533,1,0.4878849983215332,5,20.35918178837187,1,0
5.206987380981445,5,5,0.04284377588555799,1,0.5206987380981445,5,20.064139794875555,1,0
10.385478973388672,10,11,0.37763609214744065,0,1.038547897338867,10,99.2305279936119,0,0
4.417879104614258,4,5,0.3388647368446982,0,0.4417879104614258,4,20.777297453215613,0,0
1.9619927406311035,2,2,0.0014445517647345696,1,0.19619927406311036,2,3.2536970588904497,1,0
6.327996730804443,6,6,0.10758185541840248,1,0.6327996730804444,6,28.806839349285386,1,0
1.97536301612854,2,2,0.0006069809742825782,1,0.19753630161285402,2,3.2488753840034685,1,0
2.028921127319336,2,2,0.0008364316054212395,1,0.20289211273193358,2,3.229596758481093,1,0
5.83100700378418,6,5,0.6905726403383596,0,0.583100700378418,6,19.50899942299762,0,0
11.52070140838623,12,11,0.27112995669540396,0,1.1520701408386231,12,96.98172251096223,0,0
5.930112838745117,6,7,1.1446585378180316,0,0.5930112838745117,6,41.04950440855933,0,0
7.184374809265137,7,7,0.033994070291555545,1,0.7184374809265137,7,39.458027681028845,1,0
1.2885761260986328,1,1,0.08327618055409403,1,0.12885761260986328,1,0.758889059107787,1,0
6.681466102600098,7,6,0.4643960489929668,0,0.6681466102600098,7,28.428660569681824,0,0
8.192159652709961,8,8,0.0369253321296128,1,0.819215965270996,8,51.56365935341895,1,0
4.273400783538818,4,4,0.07474798843963981,1,0.4273400783538818,4,12.763898915736448,1,0
6.050150394439697,6,6,0.0025150620624572184,1,0.6050150394439697,6,29.10586272462575,1,0
3.644864320755005,4,3,0.4158499921828138,0,0.36448643207550047,4,6.945931766714125,0,0
6.01519775390625,6,5,1.030626479536295,0,0.601519775390625,6,19.346628286279735,0,0
5.60883092880249,6,6,0.15301324226152246,1,0.5608830928802491,6,29.583992729315927,1,0
7.990219593048096,8,8,9.56563601448579e-05,1,0.7990219593048096,8,51.854084742574344,1,0
0.8706355094909668,1,1,0.01673517140466174,1,0.08706355094909668,1,0.8334529600056726,1,0
2.350775718688965,2,2,0.1230436048217598,1,0.2350775718688965,2,3.1149511773201906,1,0
7.988722324371338,8,7,0.9775718347102611,0,0.7988722324371338,8,38.45398558963922,0,0
7.034383773803711,7,6,1.0699497915084066,0,0.7034383773803711,7,28.05356502220708,0,0
4.328343868255615,4,4,0.10780969582106081,1,0.4328343868255615,4,12.724670511814168,1,0
3.7012412548065186,4,4,0.08925678782958357,1,0.3701241254806519,4,13.175998864417602,1,0
7.053312301635742,7,7,0.002842201505700359,1,0.7053312301635742,7,39.622854921954016,1,0
2.5608201026916504,3,2,0.3145191875830733,0,0.25608201026916505,3,3.041249954906837,0,0
4.358565330505371,4,5,0.4114384352296838,0,0.4358565330505371,4,20.83140558689746,0,0
9.05381965637207,9,9,0.0028965554120077286,1,0.9053819656372071,9,65.52284112223136,1,0
11.300721168518066,11,12,0.4889908841587385,0,1.1300721168518066,11,118.15533218484256,0,0
10.611350059509277,11,13,5.705648538206333,0,1.0611350059509277,11,142.53649734613037,0,0
2.7584068775177,3,3,0.058367236830747515,1,0.27584068775177,3,7.421043958508751,1,0
2.224395513534546,2,3,0.6015623194253408,0,0.22243955135345458,2,7.714842045885599,0,0
8.4500732421875,8,8,0.20256592333316803,1,0.84500732421875,8,51.193920190483325,1,0
0.8835930824279785,1,1,0.013550570458619404,1,0.08835930824279785,1,0.8310887508675502,1,0
6.889532566070557,7,7,0.012203053958955934,1,0.6889532566070556,7,39.82931099729069,1,0
5.384432792663574,5,5,0.14778857207511464,1,0.5384432792663574,5,19.905488372323532,1,0
2.011655569076538,2,2,0.0001358522904979509,1,0.2011655569076538,2,3.2358053536553513,1,0
4.002684116363525,4,4,7.204480652944767e-06,1,0.4002684116363525,4,12.958067508263067,1,0
5.882975101470947,6,6,0.013694826875735089,1,0.5882975101470947,6,29.28652383868013,1,0
10.189854621887207,10,11,0.6563355336775203,0,1.0189854621887207,10,99.62065120400013,0,0
7.440112113952637,7,7,0.1936986728478587,1,0.7440112113952637,7,39.13739572314816,1,0
9.738068580627441,10,10,0.06860806845452316,1,0.9738068580627441,10,81.47216263555515,1,0
8.4847993850708,8,8,0.23503044376502658,1,0.84847993850708,8,51.144239189935696,1,0
4.634235382080078,5,5,0.13378375572210643,1,0.4634235382080078,5,20.580525993685153,1,0
2.286874771118164,2,2,0.08229713430409902,1,0.22868747711181642,2,3.137548053740502,1,0
6.430595874786377,6,6,0.18541280738304522,1,0.6430595874786377,6,28.696810583304547,1,0
4.7835917472839355,5,5,0.04683253184362002,1,0.47835917472839357,5,20.445235752762894,1,0
3.1872689723968506,3,3,0.03506966802257239,1,0.31872689723968506,3,7.189225451585926,1,0
5.360742568969727,5,5,0.13013520106687793,1,0.5360742568969726,5,19.92663303993792,1,0
5.124770641326904,5,7,3.51648514762951,0,0.5124770641326905,5,42.08795384340439,0,0
4.472812652587891,4,5,0.2779264992714161,0,0.4472812652587891,4,20.727247877663608,0,0
4.839069366455078,5,5,0.025898668813169934,1,0.4839069366455078,5,20.39509655687856,1,0
10.950386047363281,11,10,0.9032336390228011,0,1.095038604736328,11,79.29833745113633,0,0
3.569129467010498,4,4,0.1856494161986575,1,0.3569129467010498,4,13.272083277914428,1,0
4.476421356201172,4,5,0.27413459624222014,0,0.4476421356201172,4,20.72396212538137,0,0
8.318015098571777,8,8,0.10113360291961726,1,0.8318015098571777,8,51.38306959408584,1,0
7.931333541870117,8,10,4.279380914991634,0,0.7931333541870117,8,84.76639343378372,0,0
4.696078777313232,5,4,0.4845256642258846,0,0.46960787773132323,5,12.463668536976733,0,0
7.403133869171143,7,8,0.35624917813061074,0,0.7403133869171142,7,52.70304972017487,0,0
8.416645050048828,8,8,0.1735930977301905,1,0.8416645050048828,8,51.24176705890699,1,0
5.054660320281982,5,5,0.002987750613328899,1,0.5054660320281983,5,20.20083558925235,1,0
9.498199462890625,9,10,0.25180377904325724,0,0.9498199462890625,9,81.9057590045873,0,0
10.236876487731934,10,10,0.056110470440216886,1,1.0236876487731934,10,80.5741834267869,1,0
1.8904030323028564,2,2,0.012011495328408728,1,0.18904030323028564,2,3.2795750233242558,1,0
8.90050220489502,9,9,0.009899811230752675,1,0.890050220489502,9,65.77128542618236,1,0
6.875711441040039,7,7,0.015447645888343686,1,0.6875711441040039,7,39.84675806074844,1,0
5.6975417137146,6,6,0.09148101494270122,1,0.56975417137146,6,29.48756975933766,1,0
2.0938313007354736,2,2,0.008804312997710895,1,0.20938313007354736,2,3.2063087748652066,1,0
7.605508804321289,8,7,0.36664091211059713,0,0.7605508804321289,8,38.93072531567628,0,0
4.59019660949707,5,5,0.16793881886769668,1,0.45901966094970703,5,20.620502439641314,1,0
5.623691082000732,6,5,0.38899056576724433,0,0.5623691082000732,6,19.692567931857013,0,0
5.062716007232666,5,5,0.003933297563207816,1,0.5062716007232666,5,20.193594926466233,1,0
8.860296249389648,9,9,0.019517137934599305,1,0.8860296249389649,9,65.83651524736811,1,0
6.704416275024414,7,8,1.6785371884216147,0,0.6704416275024414,7,53.72242593584906,0,0
7.3096699714660645,7,7,0.09589549122779317,1,0.7309669971466064,7,39.300774790865034,1,0
3.9428486824035645,4,4,0.0032662731030086434,1,0.39428486824035647,4,13.001181611400463,1,0
6.769044876098633,7,7,0.05334026925629587,1,0.6769044876098633,7,39.98153685880829,1,0
4.972128868103027,5,4,0.9450345361992731,0,0.49721288681030273,5,12.269517560327813,0,0
4.551715850830078,5,4,0.304390380057157,0,0.4551715850830078,5,12.565808491202915,0,0
6.839222431182861,7,7,0.02584942663474976,1,0.6839222431182861,7,39.89283823097594,1,0
10.290386199951172,10,9,1.6650965450244257,0,1.0290386199951171,10,63.53622532152934,0,0
5.211461544036865,5,5,0.044715984606455095,1,0.5211461544036865,5,20.060131770212887,1,0
4.551342010498047,5,5,0.20129399154393468,1,0.4551342010498047,5,20.655805130467197,1,0
4.590261936187744,5,5,0.16788528093661625,1,0.4590261936187744,5,20.620443110240398,1,0
1.8017122745513916,2,2,0.0393180220635827,1,0.18017122745513917,2,3.3117767613821347,1,0
6.772319793701172,7,7,0.051838276340276934,1,0.6772319793701171,7,39.97739544269992,1,0
3.030593156814575,3,3,0.0009359412438811887,1,0.3030593156814575,3,7.2734890547325675,1,0
1.8277511596679688,2,2,0.029669662995729595,1,0.18277511596679688,2,3.302306279149488,1,0
9.507498741149902,10,9,0.2575549722687356,0,0.9507498741149902,10,64.79042758905985,0,0
6.343985080718994,6,6,0.11832573575725291,1,0.6343985080718995,6,28.789679370181062,1,0
10.396222114562988,10,10,0.1569919640687658,1,1.0396222114562987,10,80.2883701134273,1,0
4.450703144073486,4,5,0.3017270359307531,0,0.4450703144073486,4,20.74738444069317,0,0
1.266641616821289,1,1,0.07109775182107114,1,0.1266641616821289,1,0.7627154864903787,1,0
7.65710973739624,8,7,0.4317932069809558,0,0.765710973739624,8,38.86635966295054,0,0
6.221859455108643,6,7,0.6055027076038186,0,0.6221859455108643,6,40.67651211363915,0,0
1.873110055923462,2,1,0.7623211697546708,0,0.1873110055923462,2,0.6604634016313237,0,0
3.5330798625946045,4,3,0.2841741399038824,0,0.35330798625946047,4,7.0049786155979525,0,0
3.79581618309021,4,4,0.04169103108785066,1,0.379581618309021,4,13.10742925848593,1,0
7.887899875640869,8,8,0.012566437881332604,1,0.7887899875640869,8,52.00154984345596,1,0
5.318644046783447,5,5,0.10153402855053173,1,0.5318644046783447,5,19.964235698180403,1,0
1.1777729988098145,1,1,0.03160323910583429,1,0.11777729988098144,1,0.7783168926052918,1,0
2.6118619441986084,3,3,0.15065115036128418,1,0.26118619441986085,3,7.501101061636363,1,0
4.500721454620361,5,5,0.2492790658764079,1,0.4500721454620361,5,20.701843481500443,1,0
5.4261627197265625,5,5,0.18161466368474066,1,0.5426162719726563,5,19.868269698882937,1,0
2.536228895187378,3,3,0.21508363765912009,1,0.2536228895187378,3,7.542587232975407,1,0
9.357901573181152,9,11,2.6964872433609344,0,0.9357901573181152,9,101.28831975753494,0,0
5.386786460876465,5,5,0.14960376631734107,1,0.5386786460876465,5,19.903388222874355,1,0
5.4840898513793945,5,6,0.2661632814497352,0,0.5484089851379395,5,29.71984459332475,0,0
2.284656047821045,2,3,0.5117169699190072,0,0.22846560478210448,2,7.681402903875827,0,0
0.7487177848815918,1,1,0.06314275163481398,1,0.07487177848815918,1,0.8558622262376616,1,0
8.142529487609863,8,8,0.02031465483833017,1,0.8142529487609863,8,51.63496068439019,1,0
5.5029296875,6,5,0.25293827056884766,0,0.55029296875,6,19.79989266395569,0,0
3.6068274974823,4,4,0.15458461673603097,1,0.36068274974823,4,13.244630047980104,1,0
2.0026891231536865,2,2,7.2313833356929536e-06,1,0.20026891231536864,2,3.239031987978506,1,0
2.346745491027832,2,2,0.12023243554813234,1,0.2346745491027832,2,3.1163739475854615,1,0
2.1661903858184814,2,3,0.6952384727015328,0,0.21661903858184814,2,7.7472095763850355,0,0
11.037909507751465,11,11,0.001437130777958373,1,1.1037909507751464,11,97.9349535459599,1,0
2.983366012573242,3,3,0.000276689537713537,1,0.2983366012573242,3,7.298985120105826,1,0
2.2378456592559814,2,2,0.05657055762691243,1,0.22378456592559814,2,3.154941268244116,1,0
4.970406532287598,5,5,0.000875773331245,1,0.4970406532287598,5,20.276642878674473,1,0
5.135259628295898,5,5,0.01829516704674461,1,0.5135259628295898,5,20.12844928620416,1,0
7.909031867980957,8,7,0.8263389370049481,0,0.7909031867980957,8,38.55288323571405,0,0
1.1229538917541504,1,1,0.015117659497491331,1,0.11229538917541504,1,0.7880194760792278,1,0
4.840841293334961,5,5,0.02533149390728795,1,0.4840841293334961,5,20.393496150937608,1,0
3.1507017612457275,3,3,0.022711020842564267,1,0.3150701761245728,3,7.208848159135734,1,0
2.582486391067505,3,2,0.33929039577884623,0,0.2582486391067505,3,3.033697803173487,0,0
3.596588373184204,4,3,0.3559176870185752,0,0.3596588373184204,4,6.9714014553507155,0,0
5.898298740386963,6,6,0.010343146206878373,1,0.5898298740386962,6,29.269940791844146,1,0
7.287722587585449,7,6,1.658229462577765,0,0.7287722587585449,7,27.785841900033496,0,0
0.6353445053100586,1,1,0.13297362980756589,1,0.06353445053100586,1,0.8769677253422652,1,0
5.859354019165039,6,7,1.30107325359495,0,0.585935401916504,6,41.140224668388,0,0
9.833520889282227,10,9,0.6947570728698338,0,0.9833520889282227,10,64.26664373009149,0,0
7.679890155792236,8,7,0.4622506239431914,0,0.7679890155792236,8,38.837960909941216,0,0
3.008240222930908,3,3,6.790127395106538e-05,1,0.3008240222930908,3,7.285550958630049,1,0
8.068827629089355,8,8,0.004737242526061891,1,0.8068827629089356,8,51.74093558653659,1,0
7.3880181312561035,7,7,0.15055807018347878,1,0.7388018131256103,7,39.20260273531915,1,0
7.1722493171691895,7,7,0.029669827265252025,1,0.7172249317169189,7,39.473262558639476,1,0
2.9174728393554688,3,3,0.006810732244048268,1,0.2917472839355469,3,7.334632774070486,1,0
2.001023769378662,2,3,0.9979535093464165,0,0.2001023769378662,2,7.839426699628987,0,0
6.751144886016846,7,7,0.06192886775556872,1,0.6751144886016845,7,40.00417673229634,1,0
2.353386878967285,2,3,0.41810852829166834,0,0.23533868789672852,2,7.643352170640583,0,0
2.5280468463897705,3,3,0.22273977920264088,1,0.25280468463897704,3,7.547082100741552,1,0
3.6084494590759277,4,4,0.1533118260979336,1,0.36084494590759275,4,13.24344950772631,1,0
3.8527278900146484,4,4,0.021689074379537487,1,0.38527278900146483,4,13.06625280993325,1,0
4.763887882232666,5,6,1.5279731676912434,0,0.4763887882232666,5,30.51028081886564,0,0
4.641977787017822,5,5,0.12817990498865584,1,0.46419777870178225,5,20.573501790733843,1,0
6.520974636077881,7,7,0.22946529928071868,1,0.6520974636077881,7,40.29586661153468,1,0
2.6814076900482178,3,3,0.10150105996041248,1,0.26814076900482176,3,7.463054857973566,1,0
5.958650588989258,6,6,0.0017097737909352873,1,0.5958650588989258,6,29.204674461629512,1,0
6.92527437210083,7,5,3.7066814078682455,0,0.692527437210083,7,18.554319879187933,0,0
9.171319961547852,9,9,0.029350529224757338,1,0.9171319961547851,9,65.33275516758474,1,0
2.698929786682129,3,3,0.0906432733472684,1,0.2698929786682129,3,7.453484347925124,1,0
7.898653984069824,8,8,0.010271014944919443,1,0.7898653984069824,8,51.9860409730889,1,0
3.1903302669525146,3,2,1.4168861444232448,0,0.31903302669525146,3,2.825649965341327,0,0
2.170341968536377,2,2,0.029016386244848036,1,0.2170341968536377,2,3.1789670551893523,1,0
0.9843440055847168,1,1,0.00024511016113137885,1,0.09843440055847168,1,0.8128205300963623,1,0
8.450939178466797,8,8,0.20334614267630968,1,0.8450939178466796,8,51.19268104443457,1,0
8.05133056640625,8,8,0.002634827047586441,1,0.805133056640625,8,51.766110332645475,1,0
4.1653151512146,4,4,0.027329099221105935,1,0.41653151512145997,4,12.841246382117697,1,0
0.9802079200744629,1,1,0.00039172642777884903,1,0.09802079200744629,1,0.8135664916508745,1,0
10.59879207611084,11,10,0.3585519504131298,0,1.059879207611084,11,79.92575978250461,0,0
4.515289783477783,5,5,0.2349439940010143,1,0.45152897834777833,5,20.688588634810003,1,0
2.8277153968811035,3,3,0.029681984471835676,1,0.28277153968811036,3,7.383330505528922,1,0
7.343545913696289,7,7,0.11802379481741809,1,0.7343545913696289,7,39.258312386690854,1,0
6.3037333488464355,6,6,0.09225394720147051,1,0.6303733348846435,6,28.832890522717868,1,0
4.70142936706543,5,5,0.08914442285094992,1,0.47014293670654295,5,20.519605013869626,1,0
3.1452436447143555,3,3,0.02109571632990992,1,0.31452436447143556,3,7.211779389017546,1,0
8.377180099487305,8,8,0.14226482744925306,1,0.8377180099487305,8,51.298283305012774,1,0
8.943289756774902,9,10,1.116636538136845,0,0.8943289756774903,9,82.91324480318654,0,0
8.354643821716309,8,8,0.12577224028154887,1,0.8354643821716309,8,51.33057061913133,1,0
4.556800365447998,5,4,0.3100266469630242,0,0.4556800365447998,5,12.562204003347071,0,0
9.436427116394043,9,10,0.3176143951359336,0,0.9436427116394043,9,82.01760733444209,0,0
6.1745829582214355,6,7,0.6813132928584764,0,0.6174582958221435,6,40.736838605569574,0,0
5.453639984130859,5,5,0.20578923520224635,1,0.5453639984130859,5,19.843781906634252,1,0
1.941843032836914,2,2,0.003382232829608256,1,0.1941843032836914,2,3.260970330507007,1,0
6.1063551902771,6,6,0.011311426498878063,1,0.61063551902771,6,29.04524950876572,1,0
0.913118839263916,1,1,0.007548336090849261,1,0.0913118839263916,1,0.8257140922934036,1,0
2.254669189453125,2,2,0.06485639605671167,1,0.2254669189453125,2,3.1489676557574424,1,0
4.560314655303955,5,4,0.31395251294839,0,0.45603146553039553,5,12.559712973310637,0,0
5.66530179977417,6,5,0.4426264847827497,0,0.566530179977417,6,19.655654645051072,0,0
4.439905166625977,4,5,0.3137062223722751,0,0.44399051666259765,4,20.757222412260344,0,0
5.566244125366211,6,5,0.3206324095117452,0,0.5566244125366211,6,19.743586611265528,0,0
4.949872970581055,5,5,0.002512719078367809,1,0.49498729705810546,5,20.295139453667836,1,0
4.8642659187316895,5,4,0.7469555782811312,0,0.48642659187316895,5,12.345198094295995,0,0
0.9274954795837402,1,1,0.005256905480791829,1,0.09274954795837402,1,0.8231033827297347,1,0
4.32477331161499,4,5,0.4559310807073871,0,0.432477331161499,4,20.862263330353585,0,0
3.2691426277160645,3,3,0.07243775405390807,1,0.32691426277160646,3,7.145387358573863,1,0
4.061899185180664,4,5,0.880033138764702,0,0.4061899185180664,4,21.10309106472505,0,0
0.7576112747192383,1,1,0.058752294143232575,1,0.07576112747192383,1,0.8542174934919694,1,0
10.399864196777344,10,11,0.3601629823097028,0,1.0399864196777344,10,99.20187052020394,0,0
4.325043201446533,4,4,0.10565308280661156,1,0.43250432014465334,4,12.727025425786563,1,0
4.16975212097168,4,4,0.028815782574383775,1,0.416975212097168,4,12.838066630726134,1,0
8.31759262084961,8,9,0.465679831118905,0,0.831759262084961,8,66.7201567525348,0,0
2.4244017601013184,2,2,0.18011685397709698,1,0.24244017601013185,2,3.0890165349032963,1,0
2.0479671955108643,2,2,0.002300851845177476,1,0.20479671955108641,2,3.2227548181345407,1,0
6.0634307861328125,6,5,1.1308850368950516,0,0.6063430786132813,6,19.30422114284942,0,0
0.9219484329223633,1,1,0.006092047123274824,1,0.09219484329223633,1,0.8241102025452073,1,0
8.610391616821289,9,9,0.15179469224312925,1,0.8610391616821289,9,66.24268352767194,1,0
6.650634765625,7,7,0.12205606698989868,1,0.6650634765625,7,40.131420755982404,1,0
4.89890718460083,5,5,0.010219757325330647,1,0.48989071846008303,5,20.341085731432504,1,0
2.1509602069854736,2,2,0.022788984093097042,1,0.21509602069854736,2,3.185882215326161,1,0
3.344876766204834,3,4,0.42918645145823575,0,0.3344876766204834,3,13.435980592847102,0,0
